date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-25 02:45:00,2024,6,25,2,49,0,-2.1,24.0,26.1,62.15,16.61,70.93,51.3
2024-06-25 02:50:00,2024,6,25,2,54,0,-3.0,22.8,25.8,62.15,16.61,70.93,51.3
2024-06-25 02:55:00,2024,6,25,2,59,0,-6.3,18.6,24.9,78.92,11.95,70.93,51.3
2024-06-25 03:00:00,2024,6,25,3,4,0,-10.8,13.9,24.7,78.92,11.95,70.93,51.3
2024-06-25 03:05:00,2024,6,25,3,9,0,-9.7,12.4,22.1,78.92,11.95,70.93,51.3
2024-06-25 03:10:00,2024,6,25,3,14,0,-6.4,14.2,20.6,71.09,25.79,70.93,51.3
2024-06-25 03:15:00,2024,6,25,3,19,0,-10.4,15.3,25.7,71.09,25.79,77.0,15.6
2024-06-25 03:20:00,2024,6,25,3,24,0,-14.9,18.4,33.3,74.5,19.2,78.92,11.95
2024-06-25 03:25:00,2024,6,25,3,29,0,-23.9,20.1,44.0,74.5,19.2,78.92,11.95
2024-06-25 03:30:00,2024,6,25,3,34,0,-30.2,14.6,44.8,74.5,19.2,78.92,11.95
2024-06-25 03:35:00,2024,6,25,3,39,0,-40.2,14.1,54.3,74.5,19.2,78.92,11.95
2024-06-25 03:40:00,2024,6,25,3,44,0,-42.4,20.4,62.8,74.5,19.2,78.92,11.95
2024-06-25 03:45:00,2024,6,25,3,49,0,-48.6,25.4,74.0,74.5,19.2,78.92,11.95
2024-06-25 03:50:00,2024,6,25,3,54,0,-57.3,25.4,82.7,76.51,25.01,78.92,11.95
2024-06-25 03:55:00,2024,6,25,3,59,0,-59.3,14.9,74.2,76.51,25.01,78.92,11.95
2024-06-25 04:00:00,2024,6,25,4,4,0,-45.6,7.8,53.4,70.93,51.3,53.74,9.07
2024-06-25 04:05:00,2024,6,25,4,9,0,-35.2,8.2,43.4,70.93,51.3,62.15,16.61
2024-06-25 04:10:00,2024,6,25,4,14,0,-42.3,10.1,52.4,70.93,51.3,62.15,16.61
2024-06-25 04:15:00,2024,6,25,4,19,0,-57.0,9.0,66.0,70.93,51.3,56.92,14.94
2024-06-25 04:20:00,2024,6,25,4,24,0,-62.7,8.3,71.0,70.93,51.3,56.92,14.94
2024-06-25 04:25:00,2024,6,25,4,29,0,-63.5,7.9,71.4,70.93,51.3,56.92,14.94
2024-06-25 04:30:00,2024,6,25,4,34,0,-67.6,10.5,78.1,70.93,51.3,62.15,16.61
2024-06-25 04:35:00,2024,6,25,4,39,0,-97.2,10.7,107.9,70.93,51.3,62.15,16.61
2024-06-25 04:40:00,2024,6,25,4,44,0,-111.7,8.0,119.7,70.93,51.3,62.15,16.61
2024-06-25 04:45:00,2024,6,25,4,49,0,-112.5,6.9,119.4,70.93,51.3,62.15,16.61
2024-06-25 04:50:00,2024,6,25,4,54,0,-127.6,8.8,136.4,70.93,51.3,62.15,16.61
2024-06-25 04:55:00,2024,6,25,4,59,0,-131.1,16.8,147.9,70.93,51.3,78.92,11.95
2024-06-25 05:00:00,2024,6,25,5,4,0,-144.4,32.0,176.4,70.93,51.3,78.92,11.95
2024-06-25 05:05:00,2024,6,25,5,9,0,-155.1,59.1,214.2,70.93,51.3,78.92,11.95
2024-06-25 05:10:00,2024,6,25,5,14,0,-158.8,68.0,226.8,70.93,51.3,78.92,11.95
2024-06-25 05:15:00,2024,6,25,5,19,0,-175.9,92.4,268.3,70.93,51.3,78.92,11.95
2024-06-25 05:20:00,2024,6,25,5,24,0,-181.9,106.3,288.2,70.93,51.3,78.92,11.95
2024-06-25 05:25:00,2024,6,25,5,29,0,-187.9,113.6,301.5,70.93,51.3,78.92,11.95
2024-06-25 05:30:00,2024,6,25,5,34,0,-205.8,119.4,325.2,70.93,51.3,78.92,11.95
2024-06-25 05:35:00,2024,6,25,5,39,0,-213.8,124.1,337.9,70.93,51.3,78.92,11.95
2024-06-25 05:40:00,2024,6,25,5,44,0,-230.4,107.4,337.8,70.93,51.3,78.92,11.95
2024-06-25 05:45:00,2024,6,25,5,49,0,-241.0,116.1,357.1,70.93,51.3,78.92,11.95
2024-06-25 05:50:00,2024,6,25,5,54,0,-248.9,119.4,368.3,70.93,51.3,78.92,11.95
2024-06-25 05:55:00,2024,6,25,5,59,0,-238.2,119.2,357.4,70.93,51.3,78.92,11.95
2024-06-25 06:00:00,2024,6,25,6,4,0,-235.7,109.3,345.0,70.93,51.3,78.92,11.95
2024-06-25 06:05:00,2024,6,25,6,9,0,-240.7,101.7,342.4,70.93,51.3,78.92,11.95
2024-06-25 06:10:00,2024,6,25,6,14,0,-236.0,96.8,332.8,70.93,51.3,78.92,11.95
2024-06-25 06:15:00,2024,6,25,6,19,0,-254.9,96.7,351.6,70.93,51.3,78.92,11.95
2024-06-25 06:20:00,2024,6,25,6,24,0,-231.7,92.1,323.8,70.93,51.3,78.92,11.95
2024-06-25 06:25:00,2024,6,25,6,29,0,-250.1,81.3,331.4,70.93,51.3,78.92,11.95
2024-06-25 06:30:00,2024,6,25,6,34,0,-258.3,75.5,333.8,70.93,51.3,78.92,11.95
2024-06-25 06:35:00,2024,6,25,6,39,0,-235.1,64.8,299.9,70.93,51.3,78.92,11.95
2024-06-25 06:40:00,2024,6,25,6,44,0,-220.5,59.5,280.0,70.93,51.3,78.92,11.95
2024-06-25 06:45:00,2024,6,25,6,49,0,-206.7,56.5,263.2,70.93,51.3,78.92,11.95
2024-06-25 06:50:00,2024,6,25,6,54,0,-180.9,63.4,244.3,70.93,51.3,78.92,11.95
2024-06-25 06:55:00,2024,6,25,6,59,0,-165.7,74.3,240.0,70.93,51.3,77.0,15.6
2024-06-25 07:00:00,2024,6,25,7,4,0,-165.5,103.4,268.9,70.93,51.3,78.2,15.82
2024-06-25 07:05:00,2024,6,25,7,9,0,-188.0,114.4,302.4,70.93,51.3,78.92,11.95
2024-06-25 07:10:00,2024,6,25,7,14,0,-198.5,115.6,314.1,70.93,51.3,78.92,11.95
2024-06-25 07:15:00,2024,6,25,7,19,0,-168.3,112.6,280.9,70.93,51.3,78.92,11.95
2024-06-25 07:20:00,2024,6,25,7,24,0,-158.8,100.4,259.2,70.93,51.3,78.92,11.95
2024-06-25 07:25:00,2024,6,25,7,29,0,-158.8,75.2,234.0,70.93,51.3,78.92,11.95
2024-06-25 07:30:00,2024,6,25,7,34,0,-141.5,52.1,193.6,70.93,51.3,78.92,11.95
2024-06-25 07:35:00,2024,6,25,7,39,0,-135.4,49.6,185.0,70.93,51.3,78.92,11.95
2024-06-25 07:40:00,2024,6,25,7,44,0,-118.0,48.1,166.1,70.93,51.3,78.92,11.95
2024-06-25 07:45:00,2024,6,25,7,49,0,-138.5,48.6,187.1,70.93,51.3,77.0,15.6
2024-06-25 07:50:00,2024,6,25,7,54,0,-111.1,66.6,177.7,70.93,51.3,78.2,15.82
2024-06-25 07:55:00,2024,6,25,7,59,0,-106.6,91.0,197.6,70.93,51.3,78.2,15.82
2024-06-25 08:00:00,2024,6,25,8,4,0,-96.4,86.1,182.5,70.93,51.3,78.92,11.95
2024-06-25 08:05:00,2024,6,25,8,9,0,-89.5,99.9,189.4,70.93,51.3,78.92,11.95
2024-06-25 08:10:00,2024,6,25,8,14,0,-70.5,148.0,218.5,70.93,51.3,78.2,15.82
2024-06-25 08:15:00,2024,6,25,8,19,0,-74.5,172.0,246.5,70.93,51.3,78.2,15.82
2024-06-25 08:20:00,2024,6,25,8,24,0,-68.7,161.3,230.0,70.93,51.3,78.92,11.95
2024-06-25 08:25:00,2024,6,25,8,29,0,-46.5,133.1,179.6,70.93,51.3,78.92,11.95
2024-06-25 08:30:00,2024,6,25,8,34,0,-43.8,155.3,199.1,58.26,26.46,77.0,15.6
2024-06-25 08:35:00,2024,6,25,8,39,0,-52.5,187.9,240.4,70.93,51.3,78.2,15.82
2024-06-25 08:40:00,2024,6,25,8,44,0,-56.1,183.1,239.2,70.93,51.3,78.92,11.95
2024-06-25 08:45:00,2024,6,25,8,49,0,-59.7,148.4,208.1,70.93,51.3,78.92,11.95
2024-06-25 08:50:00,2024,6,25,8,54,0,-61.2,86.4,147.6,70.93,51.3,78.92,11.95
2024-06-25 08:55:00,2024,6,25,8,59,0,-50.2,75.4,125.6,70.93,51.3,76.51,25.01
2024-06-25 09:00:00,2024,6,25,9,4,0,-44.5,118.2,162.7,70.93,51.3,76.51,25.01
2024-06-25 09:05:00,2024,6,25,9,9,0,-52.3,88.5,140.8,70.93,51.3,76.51,25.01
2024-06-25 09:10:00,2024,6,25,9,14,0,-45.7,70.2,115.9,70.93,51.3,78.92,11.95
2024-06-25 09:15:00,2024,6,25,9,19,0,-116.3,47.5,163.8,77.0,15.6,74.5,19.2
2024-06-25 09:20:00,2024,6,25,9,24,0,-220.1,51.3,271.4,77.0,15.6,74.5,19.2
2024-06-25 09:25:00,2024,6,25,9,29,0,-316.8,57.1,373.9,78.2,15.82,74.5,19.2
2024-06-25 09:30:00,2024,6,25,9,34,0,-364.6,57.9,422.5,78.92,11.95,74.5,19.2
2024-06-25 09:35:00,2024,6,25,9,39,0,-314.4,57.8,372.2,78.92,11.95,74.5,19.2
2024-06-25 09:40:00,2024,6,25,9,44,0,-303.5,67.4,370.9,78.92,11.95,76.51,25.01
2024-06-25 09:45:00,2024,6,25,9,49,0,-229.3,94.2,323.5,78.92,11.95,76.51,25.01
2024-06-25 09:50:00,2024,6,25,9,54,0,-166.6,88.1,254.7,78.92,11.95,76.51,25.01
2024-06-25 09:55:00,2024,6,25,9,59,0,-138.6,91.5,230.1,78.92,11.95,76.51,25.01
2024-06-25 10:00:00,2024,6,25,10,4,0,-129.9,85.7,215.6,78.92,11.95,76.51,25.01
2024-06-25 10:05:00,2024,6,25,10,9,0,-173.3,89.5,262.8,78.92,11.95,76.51,25.01
2024-06-25 10:10:00,2024,6,25,10,14,0,-197.7,121.0,318.7,78.92,11.95,76.51,25.01
2024-06-25 10:15:00,2024,6,25,10,19,0,-140.9,167.2,308.1,78.92,11.95,76.51,25.01
2024-06-25 10:20:00,2024,6,25,10,24,0,-113.9,158.3,272.2,78.92,11.95,76.51,25.01
2024-06-25 10:25:00,2024,6,25,10,29,0,-71.7,144.0,215.7,78.92,11.95,74.5,19.2
2024-06-25 10:30:00,2024,6,25,10,34,0,-55.8,130.3,186.1,78.92,11.95,74.5,19.2
2024-06-25 10:35:00,2024,6,25,10,39,0,-81.0,148.4,229.4,78.92,11.95,74.5,19.2
2024-06-25 10:40:00,2024,6,25,10,44,0,-80.4,145.9,226.3,78.92,11.95,74.5,19.2
2024-06-25 10:45:00,2024,6,25,10,49,0,-72.1,152.4,224.5,78.92,11.95,74.5,19.2
2024-06-25 10:50:00,2024,6,25,10,54,0,-102.9,159.3,262.2,78.92,11.95,74.5,19.2
2024-06-25 10:55:00,2024,6,25,10,59,0,-125.9,160.7,286.6,78.92,11.95,74.5,19.2
2024-06-25 11:00:00,2024,6,25,11,4,0,-106.4,190.1,296.5,78.92,11.95,74.5,19.2
2024-06-25 11:05:00,2024,6,25,11,9,0,-110.9,239.0,349.9,78.92,11.95,74.5,19.2
2024-06-25 11:10:00,2024,6,25,11,14,0,-114.9,249.0,363.9,78.92,11.95,74.5,19.2
2024-06-25 11:15:00,2024,6,25,11,19,0,-153.5,261.5,415.0,78.92,11.95,74.5,19.2
2024-06-25 11:20:00,2024,6,25,11,24,0,-149.5,269.4,418.9,78.92,11.95,74.5,19.2
2024-06-25 11:25:00,2024,6,25,11,29,0,-142.1,256.7,398.8,78.92,11.95,74.5,19.2
2024-06-25 11:30:00,2024,6,25,11,34,0,-180.6,242.5,423.1,78.92,11.95,74.5,19.2
2024-06-25 11:35:00,2024,6,25,11,39,0,-125.3,215.1,340.4,78.92,11.95,74.5,19.2
2024-06-25 11:40:00,2024,6,25,11,44,0,-81.2,204.8,286.0,78.92,11.95,74.5,19.2
2024-06-25 11:45:00,2024,6,25,11,49,0,-94.3,203.1,297.4,78.92,11.95,74.5,19.2
2024-06-25 11:50:00,2024,6,25,11,54,0,-143.2,216.7,359.9,78.92,11.95,74.5,19.2
2024-06-25 11:55:00,2024,6,25,11,59,0,-154.9,207.6,362.5,78.92,11.95,74.5,19.2
2024-06-25 12:00:00,2024,6,25,12,4,0,-132.7,206.2,338.9,78.92,11.95,74.5,19.2
2024-06-25 12:05:00,2024,6,25,12,9,0,-130.6,215.2,345.8,78.92,11.95,74.5,19.2
2024-06-25 12:10:00,2024,6,25,12,14,0,-153.7,225.1,378.8,78.92,11.95,74.5,19.2
2024-06-25 12:15:00,2024,6,25,12,19,0,-174.7,223.5,398.2,78.92,11.95,74.5,19.2
2024-06-25 12:20:00,2024,6,25,12,24,0,-167.6,218.3,385.9,78.92,11.95,74.5,19.2
2024-06-25 12:25:00,2024,6,25,12,29,0,-157.9,196.8,354.7,78.92,11.95,74.5,19.2
2024-06-25 12:30:00,2024,6,25,12,34,0,-138.7,197.3,336.0,78.92,11.95,74.5,19.2
2024-06-25 12:35:00,2024,6,25,12,39,0,-131.2,220.1,351.3,78.92,11.95,74.5,19.2
2024-06-25 12:40:00,2024,6,25,12,44,0,-124.8,216.0,340.8,78.92,11.95,74.5,19.2
2024-06-25 12:45:00,2024,6,25,12,49,0,-128.7,191.8,320.5,78.92,11.95,74.5,19.2
2024-06-25 12:50:00,2024,6,25,12,54,0,-119.6,190.0,309.6,78.92,11.95,74.5,19.2
2024-06-25 12:55:00,2024,6,25,12,59,0,-102.3,190.8,293.1,78.92,11.95,76.51,25.01
2024-06-25 13:00:00,2024,6,25,13,4,0,-103.8,185.0,288.8,78.92,11.95,74.5,19.2
2024-06-25 13:05:00,2024,6,25,13,9,0,-106.3,220.6,326.9,78.92,11.95,74.5,19.2
2024-06-25 13:10:00,2024,6,25,13,14,0,-98.9,206.5,305.4,78.92,11.95,74.5,19.2
2024-06-25 13:15:00,2024,6,25,13,19,0,-93.1,204.4,297.5,78.92,11.95,76.51,25.01
2024-06-25 13:20:00,2024,6,25,13,24,0,-64.1,222.2,286.3,62.15,16.61,76.51,25.01
2024-06-25 13:25:00,2024,6,25,13,29,0,-71.3,211.1,282.4,78.92,11.95,76.51,25.01
2024-06-25 13:30:00,2024,6,25,13,34,0,-73.9,224.3,298.2,78.92,11.95,74.5,19.2
2024-06-25 13:35:00,2024,6,25,13,39,0,-63.8,216.4,280.2,62.15,16.61,76.51,25.01
2024-06-25 13:40:00,2024,6,25,13,44,0,-61.0,229.6,290.6,62.15,16.61,76.51,25.01
2024-06-25 13:45:00,2024,6,25,13,49,0,-58.9,224.2,283.1,62.15,16.61,76.51,25.01
2024-06-25 13:50:00,2024,6,25,13,54,0,-57.0,202.9,259.9,62.15,16.61,76.51,25.01
2024-06-25 13:55:00,2024,6,25,13,59,0,-56.2,193.6,249.8,62.15,16.61,76.51,25.01
2024-06-25 14:00:00,2024,6,25,14,4,0,-58.4,180.6,239.0,62.15,16.61,76.51,25.01
2024-06-25 14:05:00,2024,6,25,14,9,0,-58.7,167.3,226.0,62.15,16.61,76.51,25.01
2024-06-25 14:10:00,2024,6,25,14,14,0,-59.8,163.8,223.6,62.15,16.61,76.51,25.01
2024-06-25 14:15:00,2024,6,25,14,19,0,-60.1,175.9,236.0,62.15,16.61,76.51,25.01
2024-06-25 14:20:00,2024,6,25,14,24,0,-58.2,180.2,238.4,62.15,16.61,76.51,25.01
2024-06-25 14:25:00,2024,6,25,14,29,0,-56.6,185.2,241.8,62.15,16.61,76.51,25.01
2024-06-25 14:30:00,2024,6,25,14,34,0,-55.5,180.1,235.6,62.15,16.61,76.51,25.01
2024-06-25 14:35:00,2024,6,25,14,39,0,-55.5,173.3,228.8,62.15,16.61,76.51,25.01
2024-06-25 14:40:00,2024,6,25,14,44,0,-56.1,168.5,224.6,62.15,16.61,76.51,25.01
2024-06-25 14:45:00,2024,6,25,14,49,0,-58.7,165.0,223.7,62.15,16.61,76.51,25.01
2024-06-25 14:50:00,2024,6,25,14,54,0,-58.8,177.0,235.8,62.15,16.61,76.51,25.01
2024-06-25 14:55:00,2024,6,25,14,59,0,-59.7,172.9,232.6,62.15,16.61,76.51,25.01
2024-06-25 15:00:00,2024,6,25,15,4,0,-61.3,181.6,242.9,62.15,16.61,74.5,19.2
2024-06-25 15:05:00,2024,6,25,15,9,0,-64.2,197.2,261.4,62.15,16.61,74.5,19.2
2024-06-25 15:10:00,2024,6,25,15,14,0,-65.4,207.6,273.0,62.15,16.61,74.5,19.2
2024-06-25 15:15:00,2024,6,25,15,19,0,-64.3,214.0,278.3,62.15,16.61,74.5,19.2
2024-06-25 15:20:00,2024,6,25,15,24,0,-64.9,225.5,290.4,78.92,11.95,74.5,19.2
2024-06-25 15:25:00,2024,6,25,15,29,0,-67.1,228.2,295.3,78.92,11.95,74.5,19.2
2024-06-25 15:30:00,2024,6,25,15,34,0,-72.9,235.6,308.5,78.92,11.95,74.5,19.2
2024-06-25 15:35:00,2024,6,25,15,39,0,-78.9,236.7,315.6,78.92,11.95,74.5,19.2
2024-06-25 15:40:00,2024,6,25,15,44,0,-89.2,240.5,329.7,78.92,11.95,70.93,51.3
2024-06-25 15:45:00,2024,6,25,15,49,0,-98.1,265.3,363.4,78.92,11.95,70.93,51.3
2024-06-25 15:50:00,2024,6,25,15,54,0,-104.8,294.8,399.6,78.92,11.95,70.93,51.3
2024-06-25 15:55:00,2024,6,25,15,59,0,-109.5,286.9,396.4,78.92,11.95,70.93,51.3
2024-06-25 16:00:00,2024,6,25,16,4,0,-110.3,275.5,385.8,78.92,11.95,70.93,51.3
2024-06-25 16:05:00,2024,6,25,16,9,0,-95.4,263.7,359.1,78.92,11.95,70.93,51.3
2024-06-25 16:10:00,2024,6,25,16,14,0,-82.1,254.5,336.6,78.92,11.95,70.93,51.3
2024-06-25 16:15:00,2024,6,25,16,19,0,-74.2,237.5,311.7,78.92,11.95,70.93,51.3
2024-06-25 16:20:00,2024,6,25,16,24,0,-65.3,216.8,282.1,78.92,11.95,70.93,51.3
2024-06-25 16:25:00,2024,6,25,16,29,0,-62.3,203.9,266.2,78.92,11.95,70.93,51.3
2024-06-25 16:30:00,2024,6,25,16,34,0,-66.7,197.2,263.9,78.92,11.95,70.93,51.3
2024-06-25 16:35:00,2024,6,25,16,39,0,-66.1,190.1,256.2,78.92,11.95,70.93,51.3
2024-06-25 16:40:00,2024,6,25,16,44,0,-64.1,177.7,241.8,78.92,11.95,70.93,51.3
2024-06-25 16:45:00,2024,6,25,16,49,0,-68.9,177.8,246.7,78.92,11.95,70.93,51.3
2024-06-25 16:50:00,2024,6,25,16,54,0,-72.4,175.0,247.4,78.92,11.95,70.93,51.3
2024-06-25 16:55:00,2024,6,25,16,59,0,-73.2,164.1,237.3,78.92,11.95,70.93,51.3
2024-06-25 17:00:00,2024,6,25,17,4,0,-80.9,159.3,240.2,78.92,11.95,70.93,51.3
2024-06-25 17:05:00,2024,6,25,17,9,0,-86.2,171.4,257.6,78.92,11.95,70.93,51.3
2024-06-25 17:10:00,2024,6,25,17,14,0,-95.4,159.4,254.8,78.92,11.95,70.93,51.3
2024-06-25 17:15:00,2024,6,25,17,19,0,-92.0,162.6,254.6,78.92,11.95,70.93,51.3
2024-06-25 17:20:00,2024,6,25,17,24,0,-74.7,164.5,239.2,78.92,11.95,70.93,51.3
2024-06-25 17:25:00,2024,6,25,17,29,0,-64.9,172.8,237.7,78.92,11.95,70.93,51.3
2024-06-25 17:30:00,2024,6,25,17,34,0,-65.5,161.8,227.3,78.92,11.95,70.93,51.3
2024-06-25 17:35:00,2024,6,25,17,39,0,-57.2,173.0,230.2,78.92,11.95,70.93,51.3
2024-06-25 17:40:00,2024,6,25,17,44,0,-56.6,177.4,234.0,78.92,11.95,70.93,51.3
2024-06-25 17:45:00,2024,6,25,17,49,0,-49.3,177.8,227.1,78.92,11.95,70.93,51.3
2024-06-25 17:50:00,2024,6,25,17,54,0,-49.3,197.8,247.1,78.92,11.95,70.93,51.3
2024-06-25 17:55:00,2024,6,25,17,59,0,-47.9,162.6,210.5,78.92,11.95,70.93,51.3
2024-06-25 18:00:00,2024,6,25,18,4,0,-51.7,158.4,210.1,78.92,11.95,70.93,51.3
2024-06-25 18:05:00,2024,6,25,18,9,0,-53.8,151.5,205.3,78.92,11.95,70.93,51.3
2024-06-25 18:10:00,2024,6,25,18,14,0,-48.5,138.2,186.7,78.92,11.95,70.93,51.3
2024-06-25 18:15:00,2024,6,25,18,19,0,-52.3,124.9,177.2,78.92,11.95,70.93,51.3
2024-06-25 18:20:00,2024,6,25,18,24,0,-69.4,132.8,202.2,78.92,11.95,70.93,51.3
2024-06-25 18:25:00,2024,6,25,18,29,0,-79.8,130.5,210.3,78.92,11.95,70.93,51.3
2024-06-25 18:30:00,2024,6,25,18,34,0,-71.3,142.1,213.4,78.92,11.95,70.93,51.3
2024-06-25 18:35:00,2024,6,25,18,39,0,-69.9,142.1,212.0,78.92,11.95,70.93,51.3
2024-06-25 18:40:00,2024,6,25,18,44,0,-67.8,147.5,215.3,78.92,11.95,70.93,51.3
2024-06-25 18:45:00,2024,6,25,18,49,0,-70.7,147.3,218.0,78.92,11.95,70.93,51.3
2024-06-25 18:50:00,2024,6,25,18,54,0,-69.0,154.3,223.3,78.92,11.95,70.93,51.3
2024-06-25 18:55:00,2024,6,25,18,59,0,-72.6,139.6,212.2,78.92,11.95,70.93,51.3
2024-06-25 19:00:00,2024,6,25,19,4,0,-76.7,130.2,206.9,78.92,11.95,70.93,51.3
2024-06-25 19:05:00,2024,6,25,19,9,0,-81.2,129.9,211.1,78.92,11.95,70.93,51.3
2024-06-25 19:10:00,2024,6,25,19,14,0,-90.4,128.6,219.0,78.92,11.95,70.93,51.3
2024-06-25 19:15:00,2024,6,25,19,19,0,-88.7,124.5,213.2,78.92,11.95,70.93,51.3
2024-06-25 19:20:00,2024,6,25,19,24,0,-83.1,126.5,209.6,78.92,11.95,70.93,51.3
2024-06-25 19:25:00,2024,6,25,19,29,0,-85.5,123.1,208.6,78.92,11.95,70.93,51.3
2024-06-25 19:30:00,2024,6,25,19,34,0,-89.0,120.8,209.8,78.92,11.95,70.93,51.3
2024-06-25 19:35:00,2024,6,25,19,39,0,-90.6,109.6,200.2,78.92,11.95,70.93,51.3
2024-06-25 19:40:00,2024,6,25,19,44,0,-92.6,100.8,193.4,78.92,11.95,70.93,51.3
2024-06-25 19:45:00,2024,6,25,19,49,0,-89.7,105.5,195.2,78.92,11.95,70.93,51.3
2024-06-25 19:50:00,2024,6,25,19,54,0,-84.4,99.9,184.3,78.92,11.95,70.93,51.3
2024-06-25 19:55:00,2024,6,25,19,59,0,-78.1,93.8,171.9,78.92,11.95,70.93,51.3
2024-06-25 20:00:00,2024,6,25,20,4,0,-74.9,90.2,165.1,78.92,11.95,70.93,51.3
2024-06-25 20:05:00,2024,6,25,20,9,0,-67.9,82.8,150.7,78.92,11.95,70.93,51.3
2024-06-25 20:10:00,2024,6,25,20,14,0,-60.1,80.7,140.8,78.92,11.95,70.93,51.3
2024-06-25 20:15:00,2024,6,25,20,19,0,-56.8,68.5,125.3,78.92,11.95,70.93,51.3
2024-06-25 20:20:00,2024,6,25,20,24,0,-38.9,69.8,108.7,78.92,11.95,70.93,51.3
2024-06-25 20:25:00,2024,6,25,20,29,0,-29.7,70.9,100.6,62.15,16.61,70.93,51.3
2024-06-25 20:30:00,2024,6,25,20,34,0,-29.4,56.6,86.0,62.15,16.61,70.93,51.3
2024-06-25 20:35:00,2024,6,25,20,39,0,-28.7,54.1,82.8,62.15,16.61,70.93,51.3
2024-06-25 20:40:00,2024,6,25,20,44,0,-28.3,54.2,82.5,62.15,16.61,76.51,25.01
2024-06-25 20:45:00,2024,6,25,20,49,0,-28.5,60.6,89.1,62.15,16.61,70.93,51.3
2024-06-25 20:50:00,2024,6,25,20,54,0,-27.8,58.4,86.2,62.15,16.61,76.51,25.01
2024-06-25 20:55:00,2024,6,25,20,59,0,-27.6,63.9,91.5,62.15,16.61,76.51,25.01
