date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-20 00:00:00,2022,8,20,0,4,0,-586.1,26.1,612.2,66.9,24.08,78.2,15.82
2022-08-20 00:05:00,2022,8,20,0,9,0,-615.2,30.6,645.8,67.52,12.09,53.74,9.07
2022-08-20 00:10:00,2022,8,20,0,14,0,-639.9,73.7,713.6,65.9,26.41,61.54,53.21
2022-08-20 00:15:00,2022,8,20,0,19,0,-647.8,104.5,752.3,66.11,12.5,61.54,53.21
2022-08-20 00:20:00,2022,8,20,0,24,0,-699.8,110.8,810.6,70.93,51.3,61.54,53.21
2022-08-20 00:25:00,2022,8,20,0,29,0,-769.9,61.3,831.2,68.56,27.29,61.54,53.21
2022-08-20 00:30:00,2022,8,20,0,34,0,-818.7,32.2,850.9,68.56,27.29,52.07,12.68
2022-08-20 00:35:00,2022,8,20,0,39,0,-858.6,33.7,892.3,68.56,27.29,52.07,12.68
2022-08-20 00:40:00,2022,8,20,0,44,0,-844.9,38.3,883.2,70.54,22.22,78.92,11.95
2022-08-20 00:45:00,2022,8,20,0,49,0,-857.0,46.5,903.5,69.46,23.7,53.74,9.07
2022-08-20 00:50:00,2022,8,20,0,54,0,-685.4,47.0,732.4,69.76,27.01,53.74,9.07
2022-08-20 00:55:00,2022,8,20,0,59,0,-557.5,40.1,597.6,67.52,12.09,53.74,9.07
2022-08-20 01:00:00,2022,8,20,1,4,0,-545.4,40.9,586.3,71.09,25.79,78.92,11.95
2022-08-20 01:05:00,2022,8,20,1,9,0,-454.9,36.3,491.2,71.09,25.79,78.92,11.95
2022-08-20 01:10:00,2022,8,20,1,14,0,-470.7,44.0,514.7,67.52,12.09,78.92,11.95
2022-08-20 01:15:00,2022,8,20,1,19,0,-509.0,34.6,543.6,68.02,23.53,78.92,11.95
2022-08-20 01:20:00,2022,8,20,1,24,0,-448.1,43.1,491.2,69.02,20.79,78.92,11.95
2022-08-20 01:25:00,2022,8,20,1,29,0,-425.0,63.2,488.2,67.84,20.42,78.92,11.95
2022-08-20 01:30:00,2022,8,20,1,34,0,-313.5,51.8,365.3,68.02,23.53,78.92,11.95
2022-08-20 01:35:00,2022,8,20,1,39,0,-244.2,19.7,263.9,67.52,12.09,78.92,11.95
2022-08-20 01:40:00,2022,8,20,1,44,0,-221.4,14.7,236.1,67.52,12.09,59.21,5.25
2022-08-20 01:45:00,2022,8,20,1,49,0,-212.2,13.0,225.2,67.52,12.09,59.21,5.25
2022-08-20 01:50:00,2022,8,20,1,54,0,-165.0,23.4,188.4,67.52,12.09,78.92,11.95
2022-08-20 01:55:00,2022,8,20,1,59,0,-139.4,31.7,171.1,67.52,12.09,78.92,11.95
2022-08-20 02:00:00,2022,8,20,2,4,0,-108.9,18.4,127.3,71.09,25.79,78.92,11.95
2022-08-20 02:05:00,2022,8,20,2,9,0,-115.3,20.8,136.1,74.5,19.2,64.52,27.23
2022-08-20 02:10:00,2022,8,20,2,14,0,-117.8,9.9,127.7,70.54,22.22,64.52,27.23
2022-08-20 02:15:00,2022,8,20,2,19,0,-125.0,7.0,132.0,74.5,19.2,61.08,4.84
2022-08-20 02:20:00,2022,8,20,2,24,0,-154.3,7.9,162.2,71.09,25.79,65.9,26.41
2022-08-20 02:25:00,2022,8,20,2,29,0,-157.7,17.5,175.2,74.5,19.2,65.9,26.41
2022-08-20 02:30:00,2022,8,20,2,34,0,-146.1,9.1,155.2,76.51,25.01,61.08,4.84
2022-08-20 02:35:00,2022,8,20,2,39,0,-171.2,5.8,177.0,74.5,19.2,61.08,4.84
2022-08-20 02:40:00,2022,8,20,2,44,0,-171.1,11.8,182.9,76.51,25.01,68.56,27.29
2022-08-20 02:45:00,2022,8,20,2,49,0,-181.7,2.8,184.5,70.54,22.22,65.9,26.41
2022-08-20 02:50:00,2022,8,20,2,54,0,-174.2,1.1,175.3,70.54,22.22,53.74,9.07
2022-08-20 02:55:00,2022,8,20,2,59,0,-141.3,4.3,145.6,70.54,22.22,65.6,22.83
2022-08-20 03:00:00,2022,8,20,3,4,0,-120.6,8.0,128.6,70.54,22.22,65.6,22.83
2022-08-20 03:05:00,2022,8,20,3,9,0,-133.6,31.4,165.0,69.3,16.03,78.92,11.95
2022-08-20 03:10:00,2022,8,20,3,14,0,-115.8,58.5,174.3,69.3,16.03,78.92,11.95
2022-08-20 03:15:00,2022,8,20,3,19,0,-155.6,87.0,242.6,67.52,12.09,78.92,11.95
2022-08-20 03:20:00,2022,8,20,3,24,0,-129.0,103.2,232.2,70.54,22.22,78.92,11.95
2022-08-20 03:25:00,2022,8,20,3,29,0,-119.4,113.0,232.4,71.09,25.79,78.92,11.95
2022-08-20 03:30:00,2022,8,20,3,34,0,-82.9,105.7,188.6,67.52,12.09,78.92,11.95
2022-08-20 03:35:00,2022,8,20,3,39,0,-50.5,91.1,141.6,70.54,22.22,78.92,11.95
2022-08-20 03:40:00,2022,8,20,3,44,0,-29.8,78.7,108.5,70.54,22.22,78.92,11.95
2022-08-20 03:45:00,2022,8,20,3,49,0,-38.5,63.9,102.4,74.5,19.2,78.92,11.95
2022-08-20 03:50:00,2022,8,20,3,54,0,-38.3,57.5,95.8,74.5,19.2,78.92,11.95
2022-08-20 03:55:00,2022,8,20,3,59,0,-29.3,67.7,97.0,74.5,19.2,78.92,11.95
2022-08-20 04:00:00,2022,8,20,4,4,0,-13.9,84.1,98.0,74.5,19.2,78.92,11.95
2022-08-20 04:05:00,2022,8,20,4,9,0,-42.4,116.9,159.3,71.09,25.79,78.2,15.82
2022-08-20 04:10:00,2022,8,20,4,14,0,-58.8,152.0,210.8,71.09,25.79,78.92,11.95
2022-08-20 04:15:00,2022,8,20,4,19,0,-117.7,131.6,249.3,70.54,22.22,78.92,11.95
2022-08-20 04:20:00,2022,8,20,4,24,0,-92.6,113.9,206.5,71.09,25.79,78.92,11.95
2022-08-20 04:25:00,2022,8,20,4,29,0,-110.8,118.7,229.5,70.54,22.22,78.92,11.95
2022-08-20 04:30:00,2022,8,20,4,34,0,-146.1,125.0,271.1,71.09,25.79,76.51,25.01
2022-08-20 04:35:00,2022,8,20,4,39,0,-131.2,122.2,253.4,71.09,25.79,77.0,15.6
2022-08-20 04:40:00,2022,8,20,4,44,0,-101.2,102.1,203.3,70.54,22.22,78.92,11.95
2022-08-20 04:45:00,2022,8,20,4,49,0,-76.9,90.8,167.7,70.54,22.22,78.92,11.95
2022-08-20 04:50:00,2022,8,20,4,54,0,-70.5,109.9,180.4,71.09,25.79,76.51,25.01
2022-08-20 04:55:00,2022,8,20,4,59,0,-69.2,98.1,167.3,69.02,20.79,76.51,25.01
2022-08-20 05:00:00,2022,8,20,5,4,0,-88.5,88.4,176.9,69.66,18.94,76.51,25.01
2022-08-20 05:05:00,2022,8,20,5,9,0,-81.1,67.4,148.5,70.54,22.22,77.0,15.6
2022-08-20 05:10:00,2022,8,20,5,14,0,-62.2,40.0,102.2,71.09,25.79,78.92,11.95
2022-08-20 05:15:00,2022,8,20,5,19,0,-43.2,27.3,70.5,65.6,22.83,76.51,25.01
2022-08-20 05:20:00,2022,8,20,5,24,0,-62.4,30.0,92.4,65.6,22.83,69.02,20.79
