date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-21 09:25:00,2024,4,21,9,29,0,-73.5,160.7,234.2,77.0,15.6,71.09,25.79
2024-04-21 09:30:00,2024,4,21,9,34,0,-195.1,169.8,364.9,77.0,15.6,70.93,51.3
2024-04-21 09:35:00,2024,4,21,9,39,0,-243.5,201.9,445.4,77.0,15.6,70.93,51.3
2024-04-21 09:40:00,2024,4,21,9,44,0,-227.1,217.5,444.6,78.2,15.82,70.93,51.3
2024-04-21 09:45:00,2024,4,21,9,49,0,-180.7,234.7,415.4,78.92,11.95,70.93,51.3
2024-04-21 09:50:00,2024,4,21,9,54,0,-157.7,271.4,429.1,78.92,11.95,70.93,51.3
2024-04-21 09:55:00,2024,4,21,9,59,0,-123.9,306.0,429.9,78.92,11.95,70.93,51.3
2024-04-21 10:00:00,2024,4,21,10,4,0,-114.7,318.4,433.1,78.92,11.95,70.93,51.3
2024-04-21 10:05:00,2024,4,21,10,9,0,-127.0,339.9,466.9,78.92,11.95,70.93,51.3
2024-04-21 10:10:00,2024,4,21,10,14,0,-151.7,335.1,486.8,78.92,11.95,70.93,51.3
2024-04-21 10:15:00,2024,4,21,10,19,0,-147.2,325.0,472.2,78.92,11.95,70.93,51.3
2024-04-21 10:20:00,2024,4,21,10,24,0,-93.7,346.6,440.3,78.92,11.95,74.5,19.2
2024-04-21 10:25:00,2024,4,21,10,29,0,-25.5,360.5,386.0,53.74,9.07,74.5,19.2
2024-04-21 10:30:00,2024,4,21,10,34,0,-20.8,328.9,349.7,53.74,9.07,70.93,51.3
2024-04-21 10:35:00,2024,4,21,10,39,0,-22.0,331.8,353.8,53.74,9.07,74.5,19.2
2024-04-21 10:40:00,2024,4,21,10,44,0,-60.1,341.6,401.7,78.92,11.95,74.5,19.2
2024-04-21 10:45:00,2024,4,21,10,49,0,-26.5,340.5,367.0,53.74,9.07,74.5,19.2
2024-04-21 10:50:00,2024,4,21,10,54,0,-30.5,331.6,362.1,53.74,9.07,70.93,51.3
2024-04-21 10:55:00,2024,4,21,10,59,0,-32.1,341.2,373.3,53.74,9.07,74.5,19.2
2024-04-21 11:00:00,2024,4,21,11,4,0,-28.9,326.7,355.6,53.74,9.07,70.93,51.3
2024-04-21 11:05:00,2024,4,21,11,9,0,-28.0,360.4,388.4,53.74,9.07,70.93,51.3
2024-04-21 11:10:00,2024,4,21,11,14,0,-24.7,336.9,361.6,53.74,9.07,70.93,51.3
2024-04-21 11:15:00,2024,4,21,11,19,0,-22.5,331.4,353.9,53.74,9.07,70.93,51.3
2024-04-21 11:20:00,2024,4,21,11,24,0,-23.3,327.1,350.4,53.74,9.07,70.93,51.3
2024-04-21 11:25:00,2024,4,21,11,29,0,-50.0,308.1,358.1,78.92,11.95,70.93,51.3
2024-04-21 11:30:00,2024,4,21,11,34,0,-61.5,301.7,363.2,78.92,11.95,70.93,51.3
2024-04-21 11:35:00,2024,4,21,11,39,0,-56.5,312.1,368.6,78.92,11.95,70.93,51.3
2024-04-21 11:40:00,2024,4,21,11,44,0,-68.0,305.4,373.4,78.92,11.95,70.93,51.3
2024-04-21 11:45:00,2024,4,21,11,49,0,-83.8,327.9,411.7,78.92,11.95,70.93,51.3
2024-04-21 11:50:00,2024,4,21,11,54,0,-111.6,328.9,440.5,78.92,11.95,70.93,51.3
2024-04-21 11:55:00,2024,4,21,11,59,0,-119.9,341.5,461.4,78.92,11.95,70.93,51.3
2024-04-21 12:00:00,2024,4,21,12,4,0,-134.8,365.5,500.3,78.92,11.95,70.93,51.3
2024-04-21 12:05:00,2024,4,21,12,9,0,-119.4,366.2,485.6,78.92,11.95,74.5,19.2
2024-04-21 12:10:00,2024,4,21,12,14,0,-79.4,390.4,469.8,78.92,11.95,74.5,19.2
2024-04-21 12:15:00,2024,4,21,12,19,0,-64.5,347.8,412.3,78.92,11.95,70.93,51.3
2024-04-21 12:20:00,2024,4,21,12,24,0,-57.6,361.9,419.5,78.92,11.95,70.93,51.3
2024-04-21 12:25:00,2024,4,21,12,29,0,-64.3,399.1,463.4,78.92,11.95,70.93,51.3
2024-04-21 12:30:00,2024,4,21,12,34,0,-85.4,385.6,471.0,78.92,11.95,70.93,51.3
2024-04-21 12:35:00,2024,4,21,12,39,0,-99.9,402.4,502.3,78.92,11.95,70.93,51.3
2024-04-21 12:40:00,2024,4,21,12,44,0,-134.5,407.4,541.9,78.92,11.95,70.93,51.3
2024-04-21 12:45:00,2024,4,21,12,49,0,-126.7,395.8,522.5,78.92,11.95,70.93,51.3
2024-04-21 12:50:00,2024,4,21,12,54,0,-127.5,391.9,519.4,78.92,11.95,70.93,51.3
2024-04-21 12:55:00,2024,4,21,12,59,0,-147.0,416.8,563.8,78.92,11.95,70.93,51.3
2024-04-21 13:00:00,2024,4,21,13,4,0,-163.1,396.1,559.2,78.92,11.95,70.93,51.3
2024-04-21 13:05:00,2024,4,21,13,9,0,-183.9,411.6,595.5,78.92,11.95,69.66,18.94
2024-04-21 13:10:00,2024,4,21,13,14,0,-197.5,433.0,630.5,78.92,11.95,69.66,18.94
2024-04-21 13:15:00,2024,4,21,13,19,0,-213.8,452.6,666.4,78.92,11.95,69.66,18.94
2024-04-21 13:20:00,2024,4,21,13,24,0,-215.8,465.7,681.5,78.92,11.95,69.3,16.03
2024-04-21 13:25:00,2024,4,21,13,29,0,-213.2,477.1,690.3,78.92,11.95,70.54,22.22
2024-04-21 13:30:00,2024,4,21,13,34,0,-218.9,453.4,672.3,78.92,11.95,70.93,51.3
2024-04-21 13:35:00,2024,4,21,13,39,0,-203.9,514.3,718.2,78.92,11.95,70.93,51.3
2024-04-21 13:40:00,2024,4,21,13,44,0,-194.8,518.5,713.3,78.92,11.95,70.93,51.3
2024-04-21 13:45:00,2024,4,21,13,49,0,-190.8,510.5,701.3,78.92,11.95,70.93,51.3
2024-04-21 13:50:00,2024,4,21,13,54,0,-178.6,497.1,675.7,78.92,11.95,70.93,51.3
2024-04-21 13:55:00,2024,4,21,13,59,0,-166.7,509.9,676.6,78.92,11.95,70.93,51.3
2024-04-21 14:00:00,2024,4,21,14,4,0,-170.4,497.4,667.8,78.92,11.95,70.93,51.3
2024-04-21 14:05:00,2024,4,21,14,9,0,-148.9,498.0,646.9,78.92,11.95,70.93,51.3
2024-04-21 14:10:00,2024,4,21,14,14,0,-127.7,500.3,628.0,78.92,11.95,70.93,51.3
2024-04-21 14:15:00,2024,4,21,14,19,0,-130.1,490.9,621.0,78.92,11.95,70.93,51.3
2024-04-21 14:20:00,2024,4,21,14,24,0,-130.9,480.7,611.6,78.92,11.95,70.93,51.3
2024-04-21 14:25:00,2024,4,21,14,29,0,-121.7,493.5,615.2,78.92,11.95,70.93,51.3
2024-04-21 14:30:00,2024,4,21,14,34,0,-117.2,489.5,606.7,78.92,11.95,70.93,51.3
2024-04-21 14:35:00,2024,4,21,14,39,0,-119.4,492.4,611.8,78.92,11.95,70.93,51.3
2024-04-21 14:40:00,2024,4,21,14,44,0,-130.5,475.5,606.0,78.92,11.95,70.93,51.3
2024-04-21 14:45:00,2024,4,21,14,49,0,-146.3,513.2,659.5,78.92,11.95,70.93,51.3
2024-04-21 14:50:00,2024,4,21,14,54,0,-161.5,492.3,653.8,78.92,11.95,70.93,51.3
2024-04-21 14:55:00,2024,4,21,14,59,0,-162.3,480.8,643.1,78.92,11.95,70.93,51.3
2024-04-21 15:00:00,2024,4,21,15,4,0,-155.6,482.2,637.8,78.92,11.95,70.93,51.3
2024-04-21 15:05:00,2024,4,21,15,9,0,-150.8,482.7,633.5,78.92,11.95,70.93,51.3
2024-04-21 15:10:00,2024,4,21,15,14,0,-142.4,517.2,659.6,78.92,11.95,70.93,51.3
2024-04-21 15:15:00,2024,4,21,15,19,0,-142.5,447.4,589.9,78.92,11.95,70.93,51.3
2024-04-21 15:20:00,2024,4,21,15,24,0,-137.2,477.6,614.8,78.92,11.95,70.93,51.3
2024-04-21 15:25:00,2024,4,21,15,29,0,-127.5,452.2,579.7,78.92,11.95,70.93,51.3
2024-04-21 15:30:00,2024,4,21,15,34,0,-121.7,536.7,658.4,78.92,11.95,70.93,51.3
2024-04-21 15:35:00,2024,4,21,15,39,0,-110.1,478.5,588.6,78.92,11.95,70.93,51.3
2024-04-21 15:40:00,2024,4,21,15,44,0,-110.0,485.4,595.4,78.92,11.95,70.93,51.3
2024-04-21 15:45:00,2024,4,21,15,49,0,-116.8,488.1,604.9,78.92,11.95,70.93,51.3
2024-04-21 15:50:00,2024,4,21,15,54,0,-111.8,487.1,598.9,78.92,11.95,70.93,51.3
2024-04-21 15:55:00,2024,4,21,15,59,0,-110.9,449.7,560.6,78.92,11.95,70.93,51.3
2024-04-21 16:00:00,2024,4,21,16,4,0,-118.6,453.4,572.0,78.92,11.95,70.93,51.3
2024-04-21 16:05:00,2024,4,21,16,9,0,-122.7,505.8,628.5,78.92,11.95,70.93,51.3
2024-04-21 16:10:00,2024,4,21,16,14,0,-127.7,487.6,615.3,78.92,11.95,70.93,51.3
2024-04-21 16:15:00,2024,4,21,16,19,0,-121.7,508.6,630.3,78.92,11.95,70.93,51.3
2024-04-21 16:20:00,2024,4,21,16,24,0,-101.3,518.4,619.7,78.92,11.95,70.93,51.3
2024-04-21 16:25:00,2024,4,21,16,29,0,-87.0,532.1,619.1,78.92,11.95,70.93,51.3
2024-04-21 16:30:00,2024,4,21,16,34,0,-72.2,532.8,605.0,78.92,11.95,70.93,51.3
2024-04-21 16:35:00,2024,4,21,16,39,0,-70.7,520.3,591.0,78.92,11.95,70.93,51.3
2024-04-21 16:40:00,2024,4,21,16,44,0,-68.8,510.8,579.6,78.92,11.95,70.93,51.3
2024-04-21 16:45:00,2024,4,21,16,49,0,-89.6,498.8,588.4,78.92,11.95,70.93,51.3
2024-04-21 16:50:00,2024,4,21,16,54,0,-90.1,461.4,551.5,78.92,11.95,70.93,51.3
2024-04-21 16:55:00,2024,4,21,16,59,0,-114.0,440.5,554.5,78.92,11.95,70.93,51.3
2024-04-21 17:00:00,2024,4,21,17,4,0,-112.6,425.4,538.0,78.92,11.95,70.93,51.3
2024-04-21 17:05:00,2024,4,21,17,9,0,-125.4,413.6,539.0,78.92,11.95,70.93,51.3
2024-04-21 17:10:00,2024,4,21,17,14,0,-133.0,366.3,499.3,78.92,11.95,70.93,51.3
2024-04-21 17:15:00,2024,4,21,17,19,0,-131.0,346.4,477.4,78.92,11.95,64.21,38.3
2024-04-21 17:20:00,2024,4,21,17,24,0,-121.9,333.2,455.1,78.92,11.95,64.21,38.3
2024-04-21 17:25:00,2024,4,21,17,29,0,-116.4,337.6,454.0,78.92,11.95,64.21,38.3
2024-04-21 17:30:00,2024,4,21,17,34,0,-135.7,334.6,470.3,78.92,11.95,64.21,38.3
2024-04-21 17:35:00,2024,4,21,17,39,0,-188.1,346.1,534.2,74.5,19.2,64.21,38.3
2024-04-21 17:40:00,2024,4,21,17,44,0,-289.4,372.0,661.4,71.09,25.79,67.52,12.09
2024-04-21 17:45:00,2024,4,21,17,49,0,-421.3,419.1,840.4,77.0,15.6,64.21,38.3
2024-04-21 17:50:00,2024,4,21,17,54,0,-250.1,420.1,670.2,77.0,15.6,64.21,38.3
2024-04-21 17:55:00,2024,4,21,17,59,0,-229.4,407.6,637.0,77.0,15.6,64.21,38.3
2024-04-21 18:00:00,2024,4,21,18,4,0,-174.5,418.3,592.8,68.56,27.29,64.21,38.3
2024-04-21 18:05:00,2024,4,21,18,9,0,-169.6,346.8,516.4,68.56,27.29,64.21,38.3
2024-04-21 18:10:00,2024,4,21,18,14,0,-159.5,351.2,510.7,68.56,27.29,70.93,51.3
2024-04-21 18:15:00,2024,4,21,18,19,0,-123.7,400.7,524.4,68.56,27.29,70.93,51.3
2024-04-21 18:20:00,2024,4,21,18,24,0,-89.8,385.1,474.9,78.92,11.95,70.93,51.3
2024-04-21 18:25:00,2024,4,21,18,29,0,-95.5,384.7,480.2,78.92,11.95,70.93,51.3
2024-04-21 18:30:00,2024,4,21,18,34,0,-103.7,420.7,524.4,78.92,11.95,70.93,51.3
2024-04-21 18:35:00,2024,4,21,18,39,0,-98.0,431.3,529.3,78.92,11.95,70.93,51.3
2024-04-21 18:40:00,2024,4,21,18,44,0,-94.5,401.9,496.4,78.92,11.95,70.93,51.3
2024-04-21 18:45:00,2024,4,21,18,49,0,-97.4,407.8,505.2,78.92,11.95,70.93,51.3
2024-04-21 18:50:00,2024,4,21,18,54,0,-86.7,388.1,474.8,78.92,11.95,70.93,51.3
2024-04-21 18:55:00,2024,4,21,18,59,0,-80.8,354.0,434.8,78.92,11.95,70.93,51.3
2024-04-21 19:00:00,2024,4,21,19,4,0,-79.8,351.2,431.0,78.92,11.95,70.93,51.3
2024-04-21 19:05:00,2024,4,21,19,9,0,-84.7,341.5,426.2,78.92,11.95,70.93,51.3
2024-04-21 19:10:00,2024,4,21,19,14,0,-81.5,329.2,410.7,78.92,11.95,70.93,51.3
2024-04-21 19:15:00,2024,4,21,19,19,0,-83.0,336.7,419.7,78.92,11.95,70.93,51.3
2024-04-21 19:20:00,2024,4,21,19,24,0,-78.1,333.0,411.1,78.92,11.95,70.93,51.3
2024-04-21 19:25:00,2024,4,21,19,29,0,-71.5,321.2,392.7,78.92,11.95,70.93,51.3
2024-04-21 19:30:00,2024,4,21,19,34,0,-69.5,313.9,383.4,78.92,11.95,70.93,51.3
2024-04-21 19:35:00,2024,4,21,19,39,0,-64.0,303.9,367.9,78.92,11.95,64.21,38.3
2024-04-21 19:40:00,2024,4,21,19,44,0,-68.6,307.0,375.6,78.92,11.95,64.21,38.3
2024-04-21 19:45:00,2024,4,21,19,49,0,-73.7,292.1,365.8,78.92,11.95,64.21,38.3
2024-04-21 19:50:00,2024,4,21,19,54,0,-107.2,291.0,398.2,69.76,27.01,70.93,51.3
2024-04-21 19:55:00,2024,4,21,19,59,0,-65.5,278.0,343.5,78.92,11.95,70.93,51.3
2024-04-21 20:00:00,2024,4,21,20,4,0,-66.1,270.1,336.2,78.92,11.95,70.93,51.3
2024-04-21 20:05:00,2024,4,21,20,9,0,-58.7,242.3,301.0,78.92,11.95,70.93,51.3
2024-04-21 20:10:00,2024,4,21,20,14,0,-51.6,243.4,295.0,78.92,11.95,70.93,51.3
2024-04-21 20:15:00,2024,4,21,20,19,0,-63.9,261.8,325.7,78.92,11.95,64.21,38.3
2024-04-21 20:20:00,2024,4,21,20,24,0,-70.0,236.9,306.9,69.76,27.01,64.21,38.3
2024-04-21 20:25:00,2024,4,21,20,29,0,-100.3,268.0,368.3,71.09,25.79,70.93,51.3
2024-04-21 20:30:00,2024,4,21,20,34,0,-104.1,260.5,364.6,69.76,27.01,70.93,51.3
2024-04-21 20:35:00,2024,4,21,20,39,0,-80.5,239.6,320.1,69.76,27.01,70.93,51.3
2024-04-21 20:40:00,2024,4,21,20,44,0,-84.2,258.0,342.2,78.92,11.95,70.93,51.3
2024-04-21 20:45:00,2024,4,21,20,49,0,-89.2,280.5,369.7,78.92,11.95,70.93,51.3
2024-04-21 20:50:00,2024,4,21,20,54,0,-87.7,272.2,359.9,78.92,11.95,70.93,51.3
2024-04-21 20:55:00,2024,4,21,20,59,0,-76.8,269.9,346.7,78.92,11.95,70.93,51.3
