date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-22 01:40:00,2023,3,22,1,44,0,-88.0,15.2,103.2,70.54,22.22,81.05,43.33
2023-03-22 01:45:00,2023,3,22,1,49,0,-86.0,14.4,100.4,70.54,22.22,81.05,43.33
2023-03-22 01:50:00,2023,3,22,1,54,0,-80.2,14.2,94.4,70.54,22.22,81.05,43.33
2023-03-22 01:55:00,2023,3,22,1,59,0,-64.3,17.8,82.1,69.66,18.94,64.21,38.3
2023-03-22 02:00:00,2023,3,22,2,4,0,-62.0,16.0,78.0,71.09,25.79,78.92,11.95
2023-03-22 02:05:00,2023,3,22,2,9,0,-53.7,21.0,74.7,74.5,19.2,81.05,43.33
2023-03-22 02:10:00,2023,3,22,2,14,0,-32.3,15.2,47.5,74.5,19.2,68.56,27.29
2023-03-22 02:15:00,2023,3,22,2,19,0,-40.3,22.0,62.3,74.5,19.2,81.05,43.33
2023-03-22 02:20:00,2023,3,22,2,24,0,-37.8,24.5,62.3,74.5,19.2,81.05,43.33
2023-03-22 02:25:00,2023,3,22,2,29,0,-41.4,26.4,67.8,74.5,19.2,81.05,43.33
2023-03-22 02:30:00,2023,3,22,2,34,0,-83.3,46.0,129.3,71.09,25.79,81.05,43.33
2023-03-22 02:35:00,2023,3,22,2,39,0,-151.7,57.7,209.4,71.09,25.79,81.05,43.33
2023-03-22 02:40:00,2023,3,22,2,44,0,-154.4,61.8,216.2,71.09,25.79,81.05,43.33
2023-03-22 02:45:00,2023,3,22,2,49,0,-189.5,57.5,247.0,71.09,25.79,81.05,43.33
2023-03-22 02:50:00,2023,3,22,2,54,0,-180.8,51.7,232.5,71.09,25.79,81.05,43.33
2023-03-22 02:55:00,2023,3,22,2,59,0,-147.3,56.7,204.0,71.09,25.79,81.05,43.33
2023-03-22 03:00:00,2023,3,22,3,4,0,-102.2,38.3,140.5,70.54,22.22,81.05,43.33
2023-03-22 03:05:00,2023,3,22,3,9,0,-86.9,33.3,120.2,70.54,22.22,81.05,43.33
2023-03-22 03:10:00,2023,3,22,3,14,0,-119.4,22.4,141.8,64.21,38.3,81.05,43.33
2023-03-22 03:15:00,2023,3,22,3,19,0,-156.8,22.2,179.0,64.21,38.3,81.05,43.33
2023-03-22 03:20:00,2023,3,22,3,24,0,-200.2,30.7,230.9,64.21,38.3,81.05,43.33
2023-03-22 03:25:00,2023,3,22,3,29,0,-192.9,41.0,233.9,64.21,38.3,81.05,43.33
2023-03-22 03:30:00,2023,3,22,3,34,0,-250.6,58.4,309.0,64.21,38.3,81.05,43.33
2023-03-22 03:35:00,2023,3,22,3,39,0,-266.7,58.9,325.6,65.6,22.83,81.05,43.33
2023-03-22 03:40:00,2023,3,22,3,44,0,-290.9,53.6,344.5,65.6,22.83,81.05,43.33
2023-03-22 03:45:00,2023,3,22,3,49,0,-337.0,52.0,389.0,65.6,22.83,81.05,43.33
2023-03-22 03:50:00,2023,3,22,3,54,0,-346.7,58.1,404.8,65.6,22.83,81.05,43.33
2023-03-22 03:55:00,2023,3,22,3,59,0,-357.7,68.6,426.3,65.6,22.83,81.05,43.33
2023-03-22 04:00:00,2023,3,22,4,4,0,-334.7,74.8,409.5,64.21,38.3,81.05,43.33
2023-03-22 04:05:00,2023,3,22,4,9,0,-372.0,77.8,449.8,70.93,51.3,81.05,43.33
2023-03-22 04:10:00,2023,3,22,4,14,0,-385.4,82.1,467.5,70.93,51.3,81.05,43.33
2023-03-22 04:15:00,2023,3,22,4,19,0,-334.0,75.7,409.7,64.21,38.3,81.05,43.33
2023-03-22 04:20:00,2023,3,22,4,24,0,-350.4,81.1,431.5,65.6,22.83,81.05,43.33
2023-03-22 04:25:00,2023,3,22,4,29,0,-411.5,71.8,483.3,65.6,22.83,81.05,43.33
2023-03-22 04:30:00,2023,3,22,4,34,0,-423.3,56.5,479.8,65.6,22.83,81.05,43.33
2023-03-22 04:35:00,2023,3,22,4,39,0,-452.7,57.6,510.3,65.6,22.83,81.05,43.33
2023-03-22 04:40:00,2023,3,22,4,44,0,-477.7,61.1,538.8,65.6,22.83,81.05,43.33
2023-03-22 04:45:00,2023,3,22,4,49,0,-451.8,46.0,497.8,65.6,22.83,81.05,43.33
2023-03-22 04:50:00,2023,3,22,4,54,0,-401.6,24.4,426.0,65.6,22.83,81.05,43.33
2023-03-22 04:55:00,2023,3,22,4,59,0,-290.4,9.3,299.7,70.93,51.3,81.05,43.33
2023-03-22 05:00:00,2023,3,22,5,4,0,-216.5,1.9,218.4,70.93,51.3,81.05,43.33
2023-03-22 05:05:00,2023,3,22,5,9,0,-209.0,18.5,227.5,70.93,51.3,81.05,43.33
2023-03-22 05:10:00,2023,3,22,5,14,0,-217.5,30.8,248.3,65.6,22.83,81.05,43.33
2023-03-22 05:15:00,2023,3,22,5,19,0,-220.5,41.8,262.3,70.93,51.3,81.05,43.33
2023-03-22 05:20:00,2023,3,22,5,24,0,-207.3,49.3,256.6,70.93,51.3,81.05,43.33
2023-03-22 05:25:00,2023,3,22,5,29,0,-214.1,44.8,258.9,70.93,51.3,81.05,43.33
2023-03-22 05:30:00,2023,3,22,5,34,0,-131.2,36.7,167.9,70.93,51.3,81.05,43.33
2023-03-22 05:35:00,2023,3,22,5,39,0,-121.1,26.2,147.3,70.93,51.3,81.05,43.33
2023-03-22 05:40:00,2023,3,22,5,44,0,-137.1,87.6,224.7,70.93,51.3,77.0,15.6
2023-03-22 05:45:00,2023,3,22,5,49,0,-111.2,78.2,189.4,70.93,51.3,78.92,11.95
2023-03-22 05:50:00,2023,3,22,5,54,0,-79.3,57.1,136.4,70.93,51.3,78.92,11.95
2023-03-22 05:55:00,2023,3,22,5,59,0,-97.3,35.6,132.9,70.93,51.3,81.05,43.33
2023-03-22 06:00:00,2023,3,22,6,4,0,-61.7,37.2,98.9,74.5,19.2,81.05,43.33
2023-03-22 06:05:00,2023,3,22,6,9,0,-28.7,76.1,104.8,70.51,38.03,78.2,15.82
2023-03-22 06:10:00,2023,3,22,6,14,0,-89.8,109.6,199.4,70.93,51.3,78.2,15.82
2023-03-22 06:15:00,2023,3,22,6,19,0,-133.6,98.7,232.3,70.93,51.3,78.92,11.95
2023-03-22 06:20:00,2023,3,22,6,24,0,-86.0,85.9,171.9,65.6,22.83,78.2,15.82
2023-03-22 06:25:00,2023,3,22,6,29,0,-68.1,76.3,144.4,70.51,38.03,78.2,15.82
2023-03-22 06:30:00,2023,3,22,6,34,0,-89.2,66.6,155.8,70.93,51.3,77.0,15.6
2023-03-22 06:35:00,2023,3,22,6,39,0,-99.1,78.2,177.3,70.93,51.3,77.0,15.6
2023-03-22 06:40:00,2023,3,22,6,44,0,-96.2,82.3,178.5,65.6,22.83,77.0,15.6
2023-03-22 06:45:00,2023,3,22,6,49,0,-85.7,86.2,171.9,70.93,51.3,77.0,15.6
2023-03-22 06:50:00,2023,3,22,6,54,0,-93.7,101.3,195.0,70.51,38.03,77.0,15.6
2023-03-22 06:55:00,2023,3,22,6,59,0,-93.2,89.4,182.6,65.6,22.83,77.0,15.6
2023-03-22 07:00:00,2023,3,22,7,4,0,-90.4,113.3,203.7,65.6,22.83,77.0,15.6
2023-03-22 07:05:00,2023,3,22,7,9,0,-86.9,56.6,143.5,65.6,22.83,78.2,15.82
2023-03-22 07:10:00,2023,3,22,7,14,0,-74.7,69.0,143.7,65.6,22.83,77.0,15.6
2023-03-22 07:15:00,2023,3,22,7,19,0,-70.4,82.5,152.9,65.6,22.83,74.5,19.2
2023-03-22 07:20:00,2023,3,22,7,24,0,-39.7,88.9,128.6,65.6,22.83,78.2,15.82
2023-03-22 07:25:00,2023,3,22,7,29,0,-33.4,97.6,131.0,65.6,22.83,78.92,11.95
2023-03-22 07:30:00,2023,3,22,7,34,0,-49.5,82.8,132.3,65.6,22.83,78.92,11.95
2023-03-22 07:35:00,2023,3,22,7,39,0,-33.3,67.0,100.3,65.6,22.83,78.92,11.95
2023-03-22 07:40:00,2023,3,22,7,44,0,-43.4,58.1,101.5,65.6,22.83,78.92,11.95
2023-03-22 07:45:00,2023,3,22,7,49,0,-32.4,81.4,113.8,65.6,22.83,78.92,11.95
2023-03-22 07:50:00,2023,3,22,7,54,0,-36.5,78.0,114.5,70.51,38.03,78.92,11.95
2023-03-22 07:55:00,2023,3,22,7,59,0,-70.6,84.1,154.7,70.51,38.03,78.92,11.95
2023-03-22 08:00:00,2023,3,22,8,4,0,-73.4,114.0,187.4,70.51,38.03,78.92,11.95
2023-03-22 08:05:00,2023,3,22,8,9,0,-79.5,101.4,180.9,70.51,38.03,77.0,15.6
2023-03-22 08:10:00,2023,3,22,8,14,0,-91.8,88.4,180.2,70.51,38.03,77.0,15.6
2023-03-22 08:15:00,2023,3,22,8,19,0,-111.5,129.0,240.5,65.6,22.83,77.0,15.6
2023-03-22 08:20:00,2023,3,22,8,24,0,-133.9,117.9,251.8,65.6,22.83,77.0,15.6
2023-03-22 08:25:00,2023,3,22,8,29,0,-135.2,102.4,237.6,65.6,22.83,77.0,15.6
2023-03-22 08:30:00,2023,3,22,8,34,0,-129.2,95.7,224.9,65.6,22.83,77.0,15.6
2023-03-22 08:35:00,2023,3,22,8,39,0,-134.8,110.0,244.8,65.6,22.83,77.0,15.6
2023-03-22 08:40:00,2023,3,22,8,44,0,-131.3,72.3,203.6,65.6,22.83,77.0,15.6
2023-03-22 08:45:00,2023,3,22,8,49,0,-147.8,61.7,209.5,65.6,22.83,77.0,15.6
2023-03-22 08:50:00,2023,3,22,8,54,0,-116.4,75.0,191.4,65.6,22.83,74.5,19.2
2023-03-22 08:55:00,2023,3,22,8,59,0,-109.2,108.6,217.8,65.6,22.83,77.0,15.6
2023-03-22 09:00:00,2023,3,22,9,4,0,-150.2,101.3,251.5,65.6,22.83,77.0,15.6
2023-03-22 09:05:00,2023,3,22,9,9,0,-171.1,53.5,224.6,65.6,22.83,78.2,15.82
2023-03-22 09:10:00,2023,3,22,9,14,0,-196.8,87.3,284.1,65.6,22.83,77.0,15.6
2023-03-22 09:15:00,2023,3,22,9,19,0,-189.9,133.6,323.5,65.6,22.83,74.5,19.2
2023-03-22 09:20:00,2023,3,22,9,24,0,-181.2,125.0,306.2,65.6,22.83,74.5,19.2
2023-03-22 09:25:00,2023,3,22,9,29,0,-163.0,171.3,334.3,65.6,22.83,74.5,19.2
2023-03-22 09:30:00,2023,3,22,9,34,0,-145.3,146.4,291.7,65.6,22.83,71.09,25.79
2023-03-22 09:35:00,2023,3,22,9,39,0,-133.7,159.6,293.3,65.6,22.83,71.09,25.79
2023-03-22 09:40:00,2023,3,22,9,44,0,-89.8,133.0,222.8,65.6,22.83,70.54,22.22
2023-03-22 09:45:00,2023,3,22,9,49,0,-71.2,168.4,239.6,65.6,22.83,77.0,15.6
2023-03-22 09:50:00,2023,3,22,9,54,0,-57.5,187.4,244.9,56.92,14.94,77.0,15.6
2023-03-22 09:55:00,2023,3,22,9,59,0,-55.7,129.4,185.1,56.92,14.94,74.5,19.2
2023-03-22 10:00:00,2023,3,22,10,4,0,-57.1,156.0,213.1,56.92,14.94,74.5,19.2
2023-03-22 10:05:00,2023,3,22,10,9,0,-43.9,122.0,165.9,56.92,14.94,74.5,19.2
2023-03-22 10:10:00,2023,3,22,10,14,0,-70.2,203.1,273.3,60.18,19.99,71.09,25.79
2023-03-22 10:15:00,2023,3,22,10,19,0,-54.4,107.4,161.8,56.92,14.94,69.3,16.03
2023-03-22 10:20:00,2023,3,22,10,24,0,-56.8,153.4,210.2,58.16,13.72,71.09,25.79
2023-03-22 10:25:00,2023,3,22,10,29,0,-57.8,119.1,176.9,81.05,43.33,74.5,19.2
2023-03-22 10:30:00,2023,3,22,10,34,0,-65.2,94.6,159.8,81.05,43.33,70.54,22.22
2023-03-22 10:35:00,2023,3,22,10,39,0,-73.2,86.5,159.7,81.05,43.33,78.2,15.82
2023-03-22 10:40:00,2023,3,22,10,44,0,-65.3,76.5,141.8,81.05,43.33,78.92,11.95
2023-03-22 10:45:00,2023,3,22,10,49,0,-64.9,25.9,90.8,81.05,43.33,74.5,19.2
2023-03-22 10:50:00,2023,3,22,10,54,0,-52.7,26.3,79.0,81.05,43.33,77.0,15.6
2023-03-22 10:55:00,2023,3,22,10,59,0,-54.7,53.8,108.5,81.05,43.33,77.0,15.6
2023-03-22 11:00:00,2023,3,22,11,4,0,-52.7,64.4,117.1,81.05,43.33,74.5,19.2
2023-03-22 11:05:00,2023,3,22,11,9,0,-53.0,65.4,118.4,65.6,22.83,77.0,15.6
2023-03-22 11:10:00,2023,3,22,11,14,0,-46.6,45.7,92.3,61.08,4.84,74.5,19.2
2023-03-22 11:15:00,2023,3,22,11,19,0,-44.9,74.2,119.1,61.08,4.84,74.5,19.2
2023-03-22 11:20:00,2023,3,22,11,24,0,-49.8,87.4,137.2,61.08,4.84,77.0,15.6
2023-03-22 11:25:00,2023,3,22,11,29,0,-49.2,57.8,107.0,61.08,4.84,77.0,15.6
2023-03-22 11:30:00,2023,3,22,11,34,0,-44.7,48.1,92.8,61.08,4.84,74.5,19.2
2023-03-22 11:35:00,2023,3,22,11,39,0,-42.1,75.9,118.0,59.21,5.25,74.5,19.2
2023-03-22 11:40:00,2023,3,22,11,44,0,-43.7,103.3,147.0,59.21,5.25,74.5,19.2
2023-03-22 11:45:00,2023,3,22,11,49,0,-51.8,92.6,144.4,61.08,4.84,77.0,15.6
2023-03-22 11:50:00,2023,3,22,11,54,0,-54.6,61.8,116.4,61.08,4.84,77.0,15.6
2023-03-22 11:55:00,2023,3,22,11,59,0,-58.2,44.5,102.7,61.08,4.84,74.5,19.2
2023-03-22 12:00:00,2023,3,22,12,4,0,-49.2,41.0,90.2,61.08,4.84,74.5,19.2
2023-03-22 12:05:00,2023,3,22,12,9,0,-50.7,36.5,87.2,61.08,4.84,74.5,19.2
2023-03-22 12:10:00,2023,3,22,12,14,0,-65.0,32.1,97.1,78.92,11.95,74.5,19.2
2023-03-22 12:15:00,2023,3,22,12,19,0,-80.7,13.9,94.6,78.92,11.95,74.5,19.2
2023-03-22 12:20:00,2023,3,22,12,24,0,-90.8,22.8,113.6,78.92,11.95,74.5,19.2
2023-03-22 12:25:00,2023,3,22,12,29,0,-83.6,7.5,91.1,78.92,11.95,74.5,19.2
2023-03-22 12:30:00,2023,3,22,12,34,0,-81.2,21.2,102.4,78.92,11.95,74.5,19.2
2023-03-22 12:35:00,2023,3,22,12,39,0,-50.7,30.9,81.6,61.08,4.84,77.0,15.6
2023-03-22 12:40:00,2023,3,22,12,44,0,-47.8,55.5,103.3,61.08,4.84,77.0,15.6
2023-03-22 12:45:00,2023,3,22,12,49,0,-46.4,63.0,109.4,64.21,38.3,77.0,15.6
2023-03-22 12:50:00,2023,3,22,12,54,0,-46.8,64.0,110.8,64.21,38.3,77.0,15.6
2023-03-22 12:55:00,2023,3,22,12,59,0,-45.3,46.2,91.5,64.21,38.3,77.0,15.6
2023-03-22 13:00:00,2023,3,22,13,4,0,-47.0,66.5,113.5,64.21,38.3,74.5,19.2
2023-03-22 13:05:00,2023,3,22,13,9,0,-46.1,69.6,115.7,64.21,38.3,77.0,15.6
2023-03-22 13:10:00,2023,3,22,13,14,0,-45.2,74.4,119.6,64.21,38.3,77.0,15.6
2023-03-22 13:15:00,2023,3,22,13,19,0,-43.1,85.6,128.7,64.21,38.3,74.5,19.2
2023-03-22 13:20:00,2023,3,22,13,24,0,-43.4,99.6,143.0,64.21,38.3,74.5,19.2
2023-03-22 13:25:00,2023,3,22,13,29,0,-43.3,88.2,131.5,64.21,38.3,74.5,19.2
2023-03-22 13:30:00,2023,3,22,13,34,0,-40.7,103.6,144.3,64.21,38.3,74.5,19.2
2023-03-22 13:35:00,2023,3,22,13,39,0,-39.2,108.9,148.1,65.6,22.83,74.5,19.2
2023-03-22 13:40:00,2023,3,22,13,44,0,-39.2,98.6,137.8,81.05,43.33,74.5,19.2
2023-03-22 13:45:00,2023,3,22,13,49,0,-33.0,84.2,117.2,81.05,43.33,74.5,19.2
2023-03-22 13:50:00,2023,3,22,13,54,0,-35.9,78.4,114.3,78.92,11.95,74.5,19.2
2023-03-22 13:55:00,2023,3,22,13,59,0,-44.8,73.9,118.7,78.92,11.95,74.5,19.2
2023-03-22 14:00:00,2023,3,22,14,4,0,-52.8,56.4,109.2,81.05,43.33,74.5,19.2
2023-03-22 14:05:00,2023,3,22,14,9,0,-63.0,53.1,116.1,81.05,43.33,74.5,19.2
2023-03-22 14:10:00,2023,3,22,14,14,0,-65.1,48.9,114.0,81.05,43.33,74.5,19.2
2023-03-22 14:15:00,2023,3,22,14,19,0,-64.4,47.2,111.6,81.05,43.33,74.5,19.2
2023-03-22 14:20:00,2023,3,22,14,24,0,-56.7,41.0,97.7,81.05,43.33,74.5,19.2
2023-03-22 14:25:00,2023,3,22,14,29,0,-39.0,29.0,68.0,81.05,43.33,77.0,15.6
2023-03-22 14:30:00,2023,3,22,14,34,0,-38.1,43.6,81.7,64.21,38.3,77.0,15.6
2023-03-22 14:35:00,2023,3,22,14,39,0,-38.3,48.5,86.8,64.21,38.3,77.0,15.6
2023-03-22 14:40:00,2023,3,22,14,44,0,-38.0,44.8,82.8,81.05,43.33,74.5,19.2
2023-03-22 14:45:00,2023,3,22,14,49,0,-35.5,39.4,74.9,81.05,43.33,74.5,19.2
2023-03-22 14:50:00,2023,3,22,14,54,0,-37.2,60.6,97.8,81.05,43.33,74.5,19.2
2023-03-22 14:55:00,2023,3,22,14,59,0,-50.6,77.2,127.8,81.05,43.33,74.5,19.2
2023-03-22 15:00:00,2023,3,22,15,4,0,-43.1,99.5,142.6,81.05,43.33,74.5,19.2
2023-03-22 15:05:00,2023,3,22,15,9,0,-39.6,78.1,117.7,81.05,43.33,74.5,19.2
2023-03-22 15:10:00,2023,3,22,15,14,0,-52.7,124.0,176.7,81.05,43.33,74.5,19.2
2023-03-22 15:15:00,2023,3,22,15,19,0,-54.6,105.5,160.1,81.05,43.33,70.51,38.03
2023-03-22 15:20:00,2023,3,22,15,24,0,-45.8,108.3,154.1,81.05,43.33,70.51,38.03
2023-03-22 15:25:00,2023,3,22,15,29,0,-41.7,105.9,147.6,81.05,43.33,70.51,38.03
2023-03-22 15:30:00,2023,3,22,15,34,0,-26.4,97.7,124.1,81.05,43.33,74.5,19.2
2023-03-22 15:35:00,2023,3,22,15,39,0,-23.7,96.5,120.2,53.74,9.07,74.5,19.2
2023-03-22 15:40:00,2023,3,22,15,44,0,-25.0,94.3,119.3,53.74,9.07,74.5,19.2
2023-03-22 15:45:00,2023,3,22,15,49,0,-24.2,91.6,115.8,53.74,9.07,74.5,19.2
2023-03-22 15:50:00,2023,3,22,15,54,0,-26.4,80.2,106.6,53.74,9.07,74.5,19.2
2023-03-22 15:55:00,2023,3,22,15,59,0,-24.5,84.8,109.3,53.74,9.07,70.51,38.03
2023-03-22 16:00:00,2023,3,22,16,4,0,-35.1,109.8,144.9,81.05,43.33,70.51,38.03
2023-03-22 16:05:00,2023,3,22,16,9,0,-32.0,135.9,167.9,81.05,43.33,70.51,38.03
2023-03-22 16:10:00,2023,3,22,16,14,0,-55.1,183.9,239.0,81.05,43.33,70.51,38.03
2023-03-22 16:15:00,2023,3,22,16,19,0,-71.2,217.3,288.5,81.05,43.33,70.51,38.03
2023-03-22 16:20:00,2023,3,22,16,24,0,-35.4,187.8,223.2,81.05,43.33,70.51,38.03
2023-03-22 16:25:00,2023,3,22,16,29,0,-23.0,146.8,169.8,52.07,12.68,70.51,38.03
2023-03-22 16:30:00,2023,3,22,16,34,0,-23.6,127.8,151.4,53.74,9.07,70.51,38.03
2023-03-22 16:35:00,2023,3,22,16,39,0,-26.9,108.3,135.2,53.74,9.07,70.51,38.03
2023-03-22 16:40:00,2023,3,22,16,44,0,-28.8,86.9,115.7,53.74,9.07,70.93,51.3
2023-03-22 16:45:00,2023,3,22,16,49,0,-27.0,71.5,98.5,53.74,9.07,70.51,38.03
2023-03-22 16:50:00,2023,3,22,16,54,0,-22.8,81.2,104.0,53.74,9.07,70.51,38.03
2023-03-22 16:55:00,2023,3,22,16,59,0,-21.8,86.8,108.6,53.74,9.07,70.51,38.03
2023-03-22 17:00:00,2023,3,22,17,4,0,-19.7,95.6,115.3,52.07,12.68,70.51,38.03
2023-03-22 17:05:00,2023,3,22,17,9,0,-16.8,127.7,144.5,52.07,12.68,70.51,38.03
2023-03-22 17:10:00,2023,3,22,17,14,0,-20.8,132.6,153.4,81.05,43.33,70.51,38.03
2023-03-22 17:15:00,2023,3,22,17,19,0,-18.4,127.2,145.6,81.05,43.33,70.51,38.03
2023-03-22 17:20:00,2023,3,22,17,24,0,-22.4,126.5,148.9,81.05,43.33,70.51,38.03
2023-03-22 17:25:00,2023,3,22,17,29,0,-15.2,133.4,148.6,52.07,12.68,70.51,38.03
2023-03-22 17:30:00,2023,3,22,17,34,0,-22.1,133.3,155.4,81.05,43.33,65.6,22.83
2023-03-22 17:35:00,2023,3,22,17,39,0,-60.0,187.3,247.3,74.5,19.2,69.02,20.79
2023-03-22 17:40:00,2023,3,22,17,44,0,-92.1,130.6,222.7,74.5,19.2,67.84,20.42
2023-03-22 17:45:00,2023,3,22,17,49,0,-124.4,171.9,296.3,74.5,19.2,67.52,12.09
2023-03-22 17:50:00,2023,3,22,17,54,0,-116.0,179.2,295.2,74.5,19.2,67.52,12.09
2023-03-22 17:55:00,2023,3,22,17,59,0,-94.7,171.6,266.3,74.5,19.2,65.6,22.83
2023-03-22 18:00:00,2023,3,22,18,4,0,-98.4,182.9,281.3,74.5,19.2,65.6,22.83
2023-03-22 18:05:00,2023,3,22,18,9,0,-209.2,174.6,383.8,74.5,19.2,65.6,22.83
2023-03-22 18:10:00,2023,3,22,18,14,0,-299.9,152.2,452.1,74.5,19.2,65.6,22.83
2023-03-22 18:15:00,2023,3,22,18,19,0,-167.7,172.0,339.7,71.09,25.79,65.6,22.83
2023-03-22 18:20:00,2023,3,22,18,24,0,-168.7,141.0,309.7,77.0,15.6,65.6,22.83
2023-03-22 18:25:00,2023,3,22,18,29,0,-180.6,121.0,301.6,74.5,19.2,70.51,38.03
2023-03-22 18:30:00,2023,3,22,18,34,0,-147.1,107.2,254.3,74.5,19.2,65.6,22.83
2023-03-22 18:35:00,2023,3,22,18,39,0,-138.1,84.9,223.0,71.09,25.79,65.6,22.83
2023-03-22 18:40:00,2023,3,22,18,44,0,-155.5,66.6,222.1,78.92,11.95,65.6,22.83
2023-03-22 18:45:00,2023,3,22,18,49,0,-100.5,69.9,170.4,77.0,15.6,65.6,22.83
2023-03-22 18:50:00,2023,3,22,18,54,0,-84.5,54.4,138.9,78.92,11.95,70.51,38.03
2023-03-22 18:55:00,2023,3,22,18,59,0,-102.5,63.8,166.3,78.92,11.95,70.51,38.03
2023-03-22 19:00:00,2023,3,22,19,4,0,-71.9,43.1,115.0,78.92,11.95,70.51,38.03
2023-03-22 19:05:00,2023,3,22,19,9,0,-38.8,33.7,72.5,81.05,43.33,70.51,38.03
2023-03-22 19:10:00,2023,3,22,19,14,0,-45.2,38.5,83.7,78.92,11.95,70.51,38.03
2023-03-22 19:15:00,2023,3,22,19,19,0,-33.5,50.5,84.0,78.92,11.95,70.51,38.03
2023-03-22 19:20:00,2023,3,22,19,24,0,-22.3,48.2,70.5,78.2,15.82,70.51,38.03
2023-03-22 19:25:00,2023,3,22,19,29,0,-12.4,43.0,55.4,53.74,9.07,70.51,38.03
2023-03-22 19:30:00,2023,3,22,19,34,0,-11.2,40.0,51.2,53.74,9.07,70.54,22.22
2023-03-22 19:35:00,2023,3,22,19,39,0,-8.4,28.9,37.3,53.74,9.07,70.54,22.22
2023-03-22 19:40:00,2023,3,22,19,44,0,-9.3,25.9,35.2,77.0,15.6,70.54,22.22
2023-03-22 19:45:00,2023,3,22,19,49,0,-6.0,23.3,29.3,53.74,9.07,70.51,38.03
2023-03-22 19:50:00,2023,3,22,19,54,0,-3.8,29.6,33.4,65.9,26.41,70.51,38.03
2023-03-22 19:55:00,2023,3,22,19,59,0,0.7,29.1,28.4,51.45,23.13,70.51,38.03
2023-03-22 20:00:00,2023,3,22,20,4,0,-0.6,28.9,29.5,65.9,26.41,71.09,25.79
2023-03-22 20:05:00,2023,3,22,20,9,0,-2.2,18.5,20.7,64.21,38.3,71.09,25.79
2023-03-22 20:10:00,2023,3,22,20,14,0,-5.3,17.9,23.2,64.21,38.3,70.51,38.03
2023-03-22 20:15:00,2023,3,22,20,19,0,-5.3,8.2,13.5,81.05,43.33,69.66,18.94
2023-03-22 20:20:00,2023,3,22,20,24,0,-0.9,12.1,13.0,74.5,19.2,70.54,22.22
2023-03-22 20:25:00,2023,3,22,20,29,0,-3.9,20.3,24.2,74.5,19.2,70.54,22.22
2023-03-22 20:30:00,2023,3,22,20,34,0,-1.4,19.3,20.7,65.6,22.83,70.54,22.22
2023-03-22 20:35:00,2023,3,22,20,39,0,-12.4,16.5,28.9,77.0,15.6,71.09,25.79
2023-03-22 20:40:00,2023,3,22,20,44,0,-15.9,13.7,29.6,77.0,15.6,71.09,25.79
2023-03-22 20:45:00,2023,3,22,20,49,0,-11.3,11.4,22.7,74.5,19.2,71.09,25.79
2023-03-22 20:50:00,2023,3,22,20,54,0,-14.0,3.4,17.4,70.51,38.03,71.09,25.79
2023-03-22 20:55:00,2023,3,22,20,59,0,-7.7,-0.7,7.0,77.0,15.6,51.45,23.13
