date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-12 01:50:00,2024,4,12,1,54,0,-31.5,10.4,41.9,70.93,51.3,78.92,11.95
2024-04-12 01:55:00,2024,4,12,1,59,0,-40.9,7.3,48.2,70.93,51.3,78.92,11.95
2024-04-12 02:00:00,2024,4,12,2,4,0,-34.8,11.2,46.0,70.93,51.3,78.92,11.95
2024-04-12 02:05:00,2024,4,12,2,9,0,-21.2,10.1,31.3,70.93,51.3,78.92,11.95
2024-04-12 02:10:00,2024,4,12,2,14,0,-7.3,8.0,15.3,70.93,51.3,69.46,23.7
2024-04-12 02:15:00,2024,4,12,2,19,0,-12.3,8.9,21.2,70.93,51.3,69.46,23.7
2024-04-12 02:20:00,2024,4,12,2,24,0,-19.7,9.3,29.0,74.5,19.2,69.46,23.7
2024-04-12 02:25:00,2024,4,12,2,29,0,-31.7,6.9,38.6,74.5,19.2,69.46,23.7
2024-04-12 02:30:00,2024,4,12,2,34,0,-34.3,5.2,39.5,70.93,51.3,69.46,23.7
2024-04-12 02:35:00,2024,4,12,2,39,0,-25.6,6.2,31.8,70.93,51.3,69.46,23.7
2024-04-12 02:40:00,2024,4,12,2,44,0,-17.9,6.2,24.1,70.93,51.3,69.46,23.7
2024-04-12 02:45:00,2024,4,12,2,49,0,-16.9,12.1,29.0,70.93,51.3,78.92,11.95
2024-04-12 02:50:00,2024,4,12,2,54,0,-30.1,13.3,43.4,76.51,25.01,78.92,11.95
2024-04-12 02:55:00,2024,4,12,2,59,0,-25.6,23.8,49.4,70.93,51.3,78.92,11.95
2024-04-12 03:00:00,2024,4,12,3,4,0,-37.1,22.4,59.5,74.5,19.2,78.92,11.95
2024-04-12 03:05:00,2024,4,12,3,9,0,-35.9,22.8,58.7,76.51,25.01,78.92,11.95
2024-04-12 03:10:00,2024,4,12,3,14,0,-31.4,27.1,58.5,74.5,19.2,78.92,11.95
2024-04-12 03:15:00,2024,4,12,3,19,0,-25.6,27.7,53.3,70.93,51.3,78.92,11.95
2024-04-12 03:20:00,2024,4,12,3,24,0,-38.8,29.0,67.8,74.5,19.2,78.92,11.95
2024-04-12 03:25:00,2024,4,12,3,29,0,-31.3,26.6,57.9,70.93,51.3,78.92,11.95
2024-04-12 03:30:00,2024,4,12,3,34,0,-43.9,22.4,66.3,76.51,25.01,78.92,11.95
2024-04-12 03:35:00,2024,4,12,3,39,0,-52.3,4.3,56.6,70.93,51.3,78.92,11.95
2024-04-12 03:40:00,2024,4,12,3,44,0,-25.2,2.9,28.1,70.93,51.3,77.0,15.6
2024-04-12 03:45:00,2024,4,12,3,49,0,-43.4,10.2,53.6,74.5,19.2,78.92,11.95
2024-04-12 03:50:00,2024,4,12,3,54,0,-26.9,28.0,54.9,70.93,51.3,78.92,11.95
2024-04-12 03:55:00,2024,4,12,3,59,0,-48.1,41.5,89.6,74.5,19.2,78.92,11.95
2024-04-12 04:00:00,2024,4,12,4,4,0,-59.8,59.6,119.4,74.5,19.2,78.92,11.95
2024-04-12 04:05:00,2024,4,12,4,9,0,-77.7,68.0,145.7,74.5,19.2,78.92,11.95
2024-04-12 04:10:00,2024,4,12,4,14,0,-91.1,65.5,156.6,74.5,19.2,78.92,11.95
2024-04-12 04:15:00,2024,4,12,4,19,0,-105.1,48.6,153.7,70.93,51.3,78.92,11.95
2024-04-12 04:20:00,2024,4,12,4,24,0,-103.4,36.5,139.9,70.93,51.3,78.92,11.95
2024-04-12 04:25:00,2024,4,12,4,29,0,-120.5,30.4,150.9,70.93,51.3,78.92,11.95
2024-04-12 04:30:00,2024,4,12,4,34,0,-119.4,31.3,150.7,70.93,51.3,78.92,11.95
2024-04-12 04:35:00,2024,4,12,4,39,0,-137.8,31.7,169.5,70.93,51.3,78.92,11.95
2024-04-12 04:40:00,2024,4,12,4,44,0,-138.6,39.4,178.0,70.93,51.3,78.92,11.95
2024-04-12 04:45:00,2024,4,12,4,49,0,-131.2,34.1,165.3,70.93,51.3,78.92,11.95
2024-04-12 04:50:00,2024,4,12,4,54,0,-152.8,40.7,193.5,70.93,51.3,78.92,11.95
2024-04-12 04:55:00,2024,4,12,4,59,0,-156.2,44.8,201.0,70.93,51.3,78.92,11.95
2024-04-12 05:00:00,2024,4,12,5,4,0,-147.0,45.6,192.6,70.93,51.3,78.92,11.95
2024-04-12 05:05:00,2024,4,12,5,9,0,-133.5,30.2,163.7,70.93,51.3,78.92,11.95
2024-04-12 05:10:00,2024,4,12,5,14,0,-134.8,31.6,166.4,70.93,51.3,78.92,11.95
2024-04-12 05:15:00,2024,4,12,5,19,0,-120.5,15.8,136.3,70.93,51.3,78.92,11.95
2024-04-12 05:20:00,2024,4,12,5,24,0,-112.7,13.6,126.3,76.51,25.01,78.92,11.95
2024-04-12 05:25:00,2024,4,12,5,29,0,-88.6,7.0,95.6,70.93,51.3,52.07,12.68
2024-04-12 05:30:00,2024,4,12,5,34,0,-74.8,6.9,81.7,70.93,51.3,52.07,12.68
2024-04-12 05:35:00,2024,4,12,5,39,0,-60.2,6.8,67.0,70.93,51.3,52.07,12.68
2024-04-12 05:40:00,2024,4,12,5,44,0,-49.7,5.9,55.6,70.93,51.3,52.07,12.68
2024-04-12 05:45:00,2024,4,12,5,49,0,-56.8,5.7,62.5,77.0,15.6,52.07,12.68
2024-04-12 05:50:00,2024,4,12,5,54,0,-54.0,4.9,58.9,76.51,25.01,52.07,12.68
2024-04-12 05:55:00,2024,4,12,5,59,0,-55.8,5.0,60.8,76.51,25.01,52.07,12.68
2024-04-12 06:00:00,2024,4,12,6,4,0,-53.0,6.5,59.5,77.0,15.6,52.07,12.68
2024-04-12 06:05:00,2024,4,12,6,9,0,-47.6,9.5,57.1,76.51,25.01,78.92,11.95
2024-04-12 06:10:00,2024,4,12,6,14,0,-51.5,9.0,60.5,77.0,15.6,52.07,12.68
2024-04-12 06:15:00,2024,4,12,6,19,0,-17.7,5.7,23.4,74.5,19.2,52.07,12.68
2024-04-12 06:20:00,2024,4,12,6,24,0,-60.2,7.1,67.3,77.0,15.6,52.07,12.68
2024-04-12 06:25:00,2024,4,12,6,29,0,-58.6,6.5,65.1,76.51,25.01,52.07,12.68
2024-04-12 06:30:00,2024,4,12,6,34,0,-50.9,6.9,57.8,76.51,25.01,52.07,12.68
2024-04-12 06:35:00,2024,4,12,6,39,0,-48.5,8.4,56.9,77.0,15.6,52.07,12.68
2024-04-12 06:40:00,2024,4,12,6,44,0,-76.1,8.8,84.9,77.0,15.6,52.07,12.68
2024-04-12 06:45:00,2024,4,12,6,49,0,-96.0,11.2,107.2,77.0,15.6,78.92,11.95
2024-04-12 06:50:00,2024,4,12,6,54,0,-78.3,26.7,105.0,77.0,15.6,78.92,11.95
2024-04-12 06:55:00,2024,4,12,6,59,0,-64.2,32.0,96.2,77.0,15.6,78.92,11.95
2024-04-12 07:00:00,2024,4,12,7,4,0,-48.1,45.3,93.4,77.0,15.6,78.92,11.95
2024-04-12 07:05:00,2024,4,12,7,9,0,-66.4,63.2,129.6,77.0,15.6,78.92,11.95
2024-04-12 07:10:00,2024,4,12,7,14,0,-67.6,84.6,152.2,76.51,25.01,78.92,11.95
2024-04-12 07:15:00,2024,4,12,7,19,0,-62.8,88.2,151.0,76.51,25.01,78.92,11.95
2024-04-12 07:20:00,2024,4,12,7,24,0,-39.5,61.4,100.9,70.93,51.3,78.92,11.95
2024-04-12 07:25:00,2024,4,12,7,29,0,-42.2,43.0,85.2,70.93,51.3,78.92,11.95
2024-04-12 07:30:00,2024,4,12,7,34,0,-36.2,35.5,71.7,77.0,15.6,78.92,11.95
2024-04-12 07:35:00,2024,4,12,7,39,0,-48.7,10.2,58.9,77.0,15.6,78.92,11.95
2024-04-12 07:40:00,2024,4,12,7,44,0,-48.0,-1.7,46.3,77.0,15.6,64.21,38.3
2024-04-12 07:45:00,2024,4,12,7,49,0,-49.7,5.9,55.6,76.51,25.01,78.92,11.95
2024-04-12 07:50:00,2024,4,12,7,54,0,-66.9,0.0,66.9,77.0,15.6,78.92,11.95
2024-04-12 07:55:00,2024,4,12,7,59,0,-42.8,-0.2,42.6,77.0,15.6,64.21,38.3
2024-04-12 08:00:00,2024,4,12,8,4,0,-43.0,0.1,43.1,77.0,15.6,64.21,38.3
2024-04-12 08:05:00,2024,4,12,8,9,0,-47.2,0.7,47.9,77.0,15.6,64.21,38.3
2024-04-12 08:10:00,2024,4,12,8,14,0,-39.0,-0.3,38.7,77.0,15.6,64.21,38.3
2024-04-12 08:15:00,2024,4,12,8,19,0,-41.3,-1.1,40.2,77.0,15.6,64.21,38.3
2024-04-12 08:20:00,2024,4,12,8,24,0,-41.8,-1.4,40.4,78.92,11.95,64.21,38.3
2024-04-12 08:25:00,2024,4,12,8,29,0,-39.2,-2.7,36.5,62.77,30.97,64.21,38.3
2024-04-12 08:30:00,2024,4,12,8,34,0,-40.8,-2.3,38.5,62.77,30.97,64.21,38.3
2024-04-12 08:35:00,2024,4,12,8,39,0,-41.3,-1.2,40.1,62.77,30.97,64.21,38.3
2024-04-12 08:40:00,2024,4,12,8,44,0,-43.4,-3.9,39.5,62.77,30.97,64.21,38.3
2024-04-12 08:45:00,2024,4,12,8,49,0,-44.1,-4.9,39.2,62.77,30.97,64.21,38.3
2024-04-12 08:50:00,2024,4,12,8,54,0,-46.7,-6.1,40.6,62.77,30.97,64.21,38.3
2024-04-12 08:55:00,2024,4,12,8,59,0,-46.5,-5.9,40.6,62.77,30.97,64.21,38.3
2024-04-12 09:00:00,2024,4,12,9,4,0,-46.1,-5.2,40.9,62.77,30.97,64.21,38.3
2024-04-12 09:05:00,2024,4,12,9,9,0,-45.0,-0.1,44.9,62.77,30.97,78.92,11.95
2024-04-12 09:10:00,2024,4,12,9,14,0,-44.9,2.5,47.4,62.77,30.97,78.92,11.95
2024-04-12 09:15:00,2024,4,12,9,19,0,-45.9,-0.6,45.3,60.5,24.65,78.92,11.95
2024-04-12 09:20:00,2024,4,12,9,24,0,-49.9,-6.8,43.1,60.5,24.65,64.21,38.3
2024-04-12 09:25:00,2024,4,12,9,29,0,-53.1,-5.4,47.7,60.5,24.65,64.21,38.3
2024-04-12 09:30:00,2024,4,12,9,34,0,-53.2,-13.7,39.5,60.5,24.65,64.21,38.3
2024-04-12 09:35:00,2024,4,12,9,39,0,-49.8,5.7,55.5,60.5,24.65,76.51,25.01
2024-04-12 09:40:00,2024,4,12,9,44,0,-52.2,4.4,56.6,60.5,24.65,78.92,11.95
2024-04-12 09:45:00,2024,4,12,9,49,0,-55.0,6.2,61.2,60.5,24.65,78.92,11.95
2024-04-12 09:50:00,2024,4,12,9,54,0,-55.7,12.4,68.1,64.61,18.75,78.92,11.95
2024-04-12 09:55:00,2024,4,12,9,59,0,-56.8,4.4,61.2,64.61,18.75,78.92,11.95
2024-04-12 10:00:00,2024,4,12,10,4,0,-57.6,-3.5,54.1,64.61,18.75,78.92,11.95
2024-04-12 10:05:00,2024,4,12,10,9,0,-58.8,-17.5,41.3,64.61,18.75,78.92,11.95
2024-04-12 10:10:00,2024,4,12,10,14,0,-60.0,10.3,70.3,64.61,18.75,78.92,11.95
2024-04-12 10:15:00,2024,4,12,10,19,0,-59.6,11.5,71.1,64.61,18.75,78.92,11.95
2024-04-12 10:20:00,2024,4,12,10,24,0,-59.5,-1.2,58.3,64.61,18.75,78.92,11.95
2024-04-12 10:25:00,2024,4,12,10,29,0,-61.7,-12.7,49.0,64.61,18.75,78.92,11.95
2024-04-12 10:30:00,2024,4,12,10,34,0,-64.0,-17.0,47.0,64.61,18.75,78.92,11.95
2024-04-12 10:35:00,2024,4,12,10,39,0,-63.1,-18.5,44.6,64.61,18.75,78.92,11.95
2024-04-12 10:40:00,2024,4,12,10,44,0,-62.9,-20.2,42.7,64.61,18.75,78.92,11.95
2024-04-12 10:45:00,2024,4,12,10,49,0,-60.8,-23.8,37.0,64.61,18.75,78.92,11.95
2024-04-12 10:50:00,2024,4,12,10,54,0,-61.0,-12.9,48.1,64.61,18.75,78.92,11.95
2024-04-12 10:55:00,2024,4,12,10,59,0,-64.1,-6.9,57.2,64.61,18.75,78.92,11.95
2024-04-12 11:00:00,2024,4,12,11,4,0,-65.5,0.1,65.6,64.61,18.75,78.92,11.95
2024-04-12 11:05:00,2024,4,12,11,9,0,-68.4,6.9,75.3,64.61,18.75,78.92,11.95
2024-04-12 11:10:00,2024,4,12,11,14,0,-62.9,-9.3,53.6,62.07,9.11,78.92,11.95
2024-04-12 11:15:00,2024,4,12,11,19,0,-60.1,19.8,79.9,62.07,9.11,78.92,11.95
2024-04-12 11:20:00,2024,4,12,11,24,0,-55.7,39.6,95.3,62.07,9.11,76.51,25.01
2024-04-12 11:25:00,2024,4,12,11,29,0,-56.2,43.4,99.6,62.07,9.11,76.51,25.01
2024-04-12 11:30:00,2024,4,12,11,34,0,-57.2,40.9,98.1,62.07,9.11,76.51,25.01
2024-04-12 11:35:00,2024,4,12,11,39,0,-56.7,41.1,97.8,61.08,4.84,76.51,25.01
2024-04-12 11:40:00,2024,4,12,11,44,0,-57.0,57.7,114.7,61.08,4.84,76.51,25.01
2024-04-12 11:45:00,2024,4,12,11,49,0,-58.5,59.2,117.7,61.08,4.84,76.51,25.01
2024-04-12 11:50:00,2024,4,12,11,54,0,-57.1,50.4,107.5,61.08,4.84,78.92,11.95
2024-04-12 11:55:00,2024,4,12,11,59,0,-56.8,71.4,128.2,61.08,4.84,76.51,25.01
2024-04-12 12:00:00,2024,4,12,12,4,0,-57.4,55.4,112.8,61.08,4.84,76.51,25.01
2024-04-12 12:05:00,2024,4,12,12,9,0,-57.2,69.7,126.9,61.08,4.84,76.51,25.01
2024-04-12 12:10:00,2024,4,12,12,14,0,-57.0,82.5,139.5,61.08,4.84,77.0,15.6
2024-04-12 12:15:00,2024,4,12,12,19,0,-58.6,69.0,127.6,61.08,4.84,78.92,11.95
2024-04-12 12:20:00,2024,4,12,12,24,0,-57.8,68.3,126.1,61.08,4.84,76.51,25.01
2024-04-12 12:25:00,2024,4,12,12,29,0,-57.2,54.2,111.4,64.21,38.3,76.51,25.01
2024-04-12 12:30:00,2024,4,12,12,34,0,-52.1,79.0,131.1,61.08,4.84,76.51,25.01
2024-04-12 12:35:00,2024,4,12,12,39,0,-53.2,67.9,121.1,61.08,4.84,76.51,25.01
2024-04-12 12:40:00,2024,4,12,12,44,0,-53.7,60.0,113.7,64.21,38.3,76.51,25.01
2024-04-12 12:45:00,2024,4,12,12,49,0,-53.9,48.5,102.4,64.21,38.3,76.51,25.01
2024-04-12 12:50:00,2024,4,12,12,54,0,-56.9,47.2,104.1,64.21,38.3,77.0,15.6
2024-04-12 12:55:00,2024,4,12,12,59,0,-55.6,41.6,97.2,64.21,38.3,76.51,25.01
2024-04-12 13:00:00,2024,4,12,13,4,0,-54.2,40.2,94.4,64.21,38.3,76.51,25.01
2024-04-12 13:05:00,2024,4,12,13,9,0,-52.4,32.6,85.0,64.21,38.3,76.51,25.01
2024-04-12 13:10:00,2024,4,12,13,14,0,-55.7,26.0,81.7,64.21,38.3,76.51,25.01
2024-04-12 13:15:00,2024,4,12,13,19,0,-51.1,47.5,98.6,64.21,38.3,76.51,25.01
2024-04-12 13:20:00,2024,4,12,13,24,0,-47.4,60.0,107.4,64.21,38.3,76.51,25.01
2024-04-12 13:25:00,2024,4,12,13,29,0,-46.7,55.9,102.6,64.21,38.3,76.51,25.01
2024-04-12 13:30:00,2024,4,12,13,34,0,-47.1,57.1,104.2,64.21,38.3,76.51,25.01
2024-04-12 13:35:00,2024,4,12,13,39,0,-42.8,77.7,120.5,64.21,38.3,76.51,25.01
2024-04-12 13:40:00,2024,4,12,13,44,0,-42.4,77.2,119.6,64.21,38.3,76.51,25.01
2024-04-12 13:45:00,2024,4,12,13,49,0,-42.0,93.0,135.0,64.21,38.3,76.51,25.01
2024-04-12 13:50:00,2024,4,12,13,54,0,-37.9,101.0,138.9,64.21,38.3,76.51,25.01
2024-04-12 13:55:00,2024,4,12,13,59,0,-41.9,89.6,131.5,64.21,38.3,76.51,25.01
2024-04-12 14:00:00,2024,4,12,14,4,0,-42.1,87.4,129.5,64.21,38.3,76.51,25.01
2024-04-12 14:05:00,2024,4,12,14,9,0,-45.8,79.3,125.1,64.21,38.3,76.51,25.01
2024-04-12 14:10:00,2024,4,12,14,14,0,-43.3,82.2,125.5,64.21,38.3,76.51,25.01
2024-04-12 14:15:00,2024,4,12,14,19,0,-46.0,73.7,119.7,64.21,38.3,76.51,25.01
2024-04-12 14:20:00,2024,4,12,14,24,0,-44.2,54.9,99.1,64.21,38.3,76.51,25.01
2024-04-12 14:25:00,2024,4,12,14,29,0,-50.3,51.2,101.5,64.21,38.3,74.5,19.2
2024-04-12 14:30:00,2024,4,12,14,34,0,-42.9,52.9,95.8,64.21,38.3,74.5,19.2
2024-04-12 14:35:00,2024,4,12,14,39,0,-36.1,61.0,97.1,64.21,38.3,74.5,19.2
2024-04-12 14:40:00,2024,4,12,14,44,0,-37.7,66.2,103.9,64.21,38.3,74.5,19.2
2024-04-12 14:45:00,2024,4,12,14,49,0,-37.6,66.6,104.2,64.21,38.3,74.5,19.2
2024-04-12 14:50:00,2024,4,12,14,54,0,-41.5,60.6,102.1,64.21,38.3,76.51,25.01
2024-04-12 14:55:00,2024,4,12,14,59,0,-45.0,55.7,100.7,64.21,38.3,76.51,25.01
2024-04-12 15:00:00,2024,4,12,15,4,0,-46.0,51.7,97.7,64.21,38.3,77.0,15.6
2024-04-12 15:05:00,2024,4,12,15,9,0,-46.2,48.9,95.1,64.21,38.3,76.51,25.01
2024-04-12 15:10:00,2024,4,12,15,14,0,-45.5,43.1,88.6,64.21,38.3,74.5,19.2
2024-04-12 15:15:00,2024,4,12,15,19,0,-43.7,47.0,90.7,64.21,38.3,74.5,19.2
2024-04-12 15:20:00,2024,4,12,15,24,0,-44.0,39.8,83.8,64.21,38.3,76.51,25.01
2024-04-12 15:25:00,2024,4,12,15,29,0,-44.3,40.1,84.4,64.21,38.3,76.51,25.01
2024-04-12 15:30:00,2024,4,12,15,34,0,-42.0,35.2,77.2,64.21,38.3,76.51,25.01
2024-04-12 15:35:00,2024,4,12,15,39,0,-40.6,34.9,75.5,64.21,38.3,74.5,19.2
2024-04-12 15:40:00,2024,4,12,15,44,0,-38.3,30.9,69.2,64.21,38.3,77.0,15.6
2024-04-12 15:45:00,2024,4,12,15,49,0,-34.0,29.2,63.2,64.21,38.3,74.5,19.2
2024-04-12 15:50:00,2024,4,12,15,54,0,-29.7,30.5,60.2,64.21,38.3,74.5,19.2
2024-04-12 15:55:00,2024,4,12,15,59,0,-27.8,29.3,57.1,64.21,38.3,74.5,19.2
2024-04-12 16:00:00,2024,4,12,16,4,0,-30.8,43.1,73.9,64.21,38.3,76.51,25.01
2024-04-12 16:05:00,2024,4,12,16,9,0,-27.8,36.0,63.8,64.21,38.3,74.5,19.2
2024-04-12 16:10:00,2024,4,12,16,14,0,-26.5,34.8,61.3,64.21,38.3,74.5,19.2
2024-04-12 16:15:00,2024,4,12,16,19,0,-24.3,39.4,63.7,64.21,38.3,76.51,25.01
2024-04-12 16:20:00,2024,4,12,16,24,0,-25.1,39.6,64.7,64.21,38.3,77.0,15.6
2024-04-12 16:25:00,2024,4,12,16,29,0,-27.6,37.7,65.3,64.21,38.3,76.51,25.01
2024-04-12 16:30:00,2024,4,12,16,34,0,-28.6,31.5,60.1,64.21,38.3,76.51,25.01
2024-04-12 16:35:00,2024,4,12,16,39,0,-24.8,26.1,50.9,64.21,38.3,77.0,15.6
2024-04-12 16:40:00,2024,4,12,16,44,0,-19.7,28.4,48.1,64.21,38.3,76.51,25.01
2024-04-12 16:45:00,2024,4,12,16,49,0,-17.6,32.1,49.7,64.21,38.3,76.51,25.01
2024-04-12 16:50:00,2024,4,12,16,54,0,-17.4,29.4,46.8,64.21,38.3,76.51,25.01
2024-04-12 16:55:00,2024,4,12,16,59,0,-9.0,33.8,42.8,64.21,38.3,76.51,25.01
2024-04-12 17:00:00,2024,4,12,17,4,0,-12.0,29.9,41.9,64.21,38.3,76.51,25.01
2024-04-12 17:05:00,2024,4,12,17,9,0,-12.5,27.7,40.2,64.21,38.3,76.51,25.01
2024-04-12 17:10:00,2024,4,12,17,14,0,-10.9,28.0,38.9,64.21,38.3,74.5,19.2
2024-04-12 17:15:00,2024,4,12,17,19,0,-8.8,29.1,37.9,64.21,38.3,74.5,19.2
2024-04-12 17:20:00,2024,4,12,17,24,0,-6.1,32.4,38.5,64.21,38.3,70.93,51.3
2024-04-12 17:25:00,2024,4,12,17,29,0,-3.3,39.0,42.3,59.21,5.25,76.51,25.01
2024-04-12 17:30:00,2024,4,12,17,34,0,-3.7,35.6,39.3,64.21,38.3,74.5,19.2
2024-04-12 17:35:00,2024,4,12,17,39,0,-4.2,33.6,37.8,59.21,5.25,77.0,15.6
2024-04-12 17:40:00,2024,4,12,17,44,0,-5.1,41.6,46.7,64.21,38.3,74.5,19.2
2024-04-12 17:45:00,2024,4,12,17,49,0,-5.9,44.2,50.1,64.21,38.3,74.5,19.2
2024-04-12 17:50:00,2024,4,12,17,54,0,-5.8,40.0,45.8,64.21,38.3,74.5,19.2
2024-04-12 17:55:00,2024,4,12,17,59,0,-5.6,39.2,44.8,64.21,38.3,74.5,19.2
2024-04-12 18:00:00,2024,4,12,18,4,0,-7.4,42.5,49.9,64.21,38.3,74.5,19.2
2024-04-12 18:05:00,2024,4,12,18,9,0,-9.3,41.5,50.8,64.21,38.3,74.5,19.2
2024-04-12 18:10:00,2024,4,12,18,14,0,-11.2,37.0,48.2,64.21,38.3,74.5,19.2
2024-04-12 18:15:00,2024,4,12,18,19,0,-11.9,31.2,43.1,64.21,38.3,77.0,15.6
2024-04-12 18:20:00,2024,4,12,18,24,0,-9.9,24.1,34.0,64.21,38.3,77.0,15.6
2024-04-12 18:25:00,2024,4,12,18,29,0,-10.0,29.7,39.7,64.21,38.3,74.5,19.2
2024-04-12 18:30:00,2024,4,12,18,34,0,-10.7,23.5,34.2,64.21,38.3,74.5,19.2
2024-04-12 18:35:00,2024,4,12,18,39,0,-9.2,17.8,27.0,64.21,38.3,74.5,19.2
2024-04-12 18:40:00,2024,4,12,18,44,0,-5.2,18.5,23.7,64.21,38.3,74.5,19.2
2024-04-12 18:45:00,2024,4,12,18,49,0,-3.6,18.7,22.3,64.21,38.3,74.5,19.2
2024-04-12 18:50:00,2024,4,12,18,54,0,-5.6,23.3,28.9,64.21,38.3,74.5,19.2
2024-04-12 18:55:00,2024,4,12,18,59,0,-6.3,27.4,33.7,64.21,38.3,74.5,19.2
2024-04-12 19:00:00,2024,4,12,19,4,0,-8.0,26.0,34.0,64.21,38.3,74.5,19.2
2024-04-12 19:05:00,2024,4,12,19,9,0,-4.5,17.3,21.8,64.21,38.3,74.5,19.2
2024-04-12 19:10:00,2024,4,12,19,14,0,-6.6,8.0,14.6,78.92,11.95,71.09,25.79
2024-04-12 19:15:00,2024,4,12,19,19,0,-3.7,9.5,13.2,78.92,11.95,69.3,16.03
2024-04-12 19:20:00,2024,4,12,19,24,0,-7.9,6.7,14.6,78.92,11.95,69.66,18.94
2024-04-12 19:25:00,2024,4,12,19,29,0,0.1,11.5,11.4,78.92,11.95,69.3,16.03
2024-04-12 19:30:00,2024,4,12,19,34,0,2.0,15.8,13.8,51.45,23.13,70.54,22.22
2024-04-12 19:35:00,2024,4,12,19,39,0,1.8,15.0,13.2,51.45,23.13,70.54,22.22
2024-04-12 19:40:00,2024,4,12,19,44,0,-1.3,9.3,10.6,64.61,18.75,70.54,22.22
2024-04-12 19:45:00,2024,4,12,19,49,0,-1.9,6.6,8.5,64.61,18.75,70.54,22.22
2024-04-12 19:50:00,2024,4,12,19,54,0,-5.1,4.9,10.0,78.92,11.95,70.54,22.22
2024-04-12 19:55:00,2024,4,12,19,59,0,-5.8,6.6,12.4,64.21,38.3,70.93,51.3
2024-04-12 20:00:00,2024,4,12,20,4,0,-2.2,11.7,13.9,53.74,9.07,70.93,51.3
2024-04-12 20:05:00,2024,4,12,20,9,0,-2.5,13.1,15.6,53.74,9.07,70.93,51.3
2024-04-12 20:10:00,2024,4,12,20,14,0,-2.3,12.3,14.6,53.74,9.07,70.93,51.3
2024-04-12 20:15:00,2024,4,12,20,19,0,-3.4,7.6,11.0,78.92,11.95,70.93,51.3
2024-04-12 20:20:00,2024,4,12,20,24,0,-5.6,1.7,7.3,78.92,11.95,69.3,16.03
2024-04-12 20:25:00,2024,4,12,20,29,0,-6.5,3.1,9.6,77.0,15.6,69.66,18.94
2024-04-12 20:30:00,2024,4,12,20,34,0,-5.3,0.9,6.2,77.0,15.6,69.3,16.03
2024-04-12 20:35:00,2024,4,12,20,39,0,-3.7,0.3,4.0,78.92,11.95,69.3,16.03
2024-04-12 20:40:00,2024,4,12,20,44,0,-5.8,0.7,6.5,71.09,25.79,76.51,25.01
2024-04-12 20:45:00,2024,4,12,20,49,0,-5.1,0.5,5.6,71.09,25.79,77.0,15.6
2024-04-12 20:50:00,2024,4,12,20,54,0,-7.0,-0.9,6.1,70.93,51.3,76.51,25.01
2024-04-12 20:55:00,2024,4,12,20,59,0,-6.3,-0.9,5.4,70.93,51.3,65.9,26.41
