date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-05 03:25:00,2024,6,5,3,29,0,-101.2,25.7,126.9,70.93,51.3,78.92,11.95
2024-06-05 03:30:00,2024,6,5,3,34,0,-108.5,13.2,121.7,70.93,51.3,78.92,11.95
2024-06-05 03:35:00,2024,6,5,3,39,0,-110.7,0.5,111.2,76.51,25.01,69.76,27.01
2024-06-05 03:40:00,2024,6,5,3,44,0,-113.0,-0.9,112.1,76.51,25.01,69.46,23.7
2024-06-05 03:45:00,2024,6,5,3,49,0,-115.9,0.0,115.9,76.51,25.01,69.46,23.7
2024-06-05 03:50:00,2024,6,5,3,54,0,-127.1,6.4,133.5,76.51,25.01,69.46,23.7
2024-06-05 03:55:00,2024,6,5,3,59,0,-123.5,8.0,131.5,76.51,25.01,69.46,23.7
2024-06-05 04:00:00,2024,6,5,4,4,0,-120.3,6.1,126.4,76.51,25.01,70.54,22.22
2024-06-05 04:05:00,2024,6,5,4,9,0,-125.4,5.8,131.2,76.51,25.01,69.46,23.7
2024-06-05 04:10:00,2024,6,5,4,14,0,-101.5,14.2,115.7,78.2,15.82,70.54,22.22
2024-06-05 04:15:00,2024,6,5,4,19,0,-93.1,10.6,103.7,76.51,25.01,70.54,22.22
2024-06-05 04:20:00,2024,6,5,4,24,0,-100.2,15.4,115.6,76.51,25.01,70.54,22.22
2024-06-05 04:25:00,2024,6,5,4,29,0,-98.9,18.9,117.8,78.2,15.82,70.54,22.22
2024-06-05 04:30:00,2024,6,5,4,34,0,-90.6,18.3,108.9,78.2,15.82,70.54,22.22
2024-06-05 04:35:00,2024,6,5,4,39,0,-92.9,20.7,113.6,78.2,15.82,70.54,22.22
2024-06-05 04:40:00,2024,6,5,4,44,0,-85.6,15.3,100.9,78.2,15.82,70.54,22.22
2024-06-05 04:45:00,2024,6,5,4,49,0,-85.2,23.7,108.9,78.2,15.82,70.54,22.22
2024-06-05 04:50:00,2024,6,5,4,54,0,-84.0,14.8,98.8,78.2,15.82,70.54,22.22
2024-06-05 04:55:00,2024,6,5,4,59,0,-100.1,9.7,109.8,78.2,15.82,70.93,51.3
2024-06-05 05:00:00,2024,6,5,5,4,0,-106.1,4.3,110.4,76.51,25.01,59.21,5.25
2024-06-05 05:05:00,2024,6,5,5,9,0,-118.9,2.9,121.8,76.51,25.01,59.21,5.25
2024-06-05 05:10:00,2024,6,5,5,14,0,-135.9,49.5,185.4,76.51,25.01,78.92,11.95
2024-06-05 05:15:00,2024,6,5,5,19,0,-132.2,65.2,197.4,76.51,25.01,78.92,11.95
2024-06-05 05:20:00,2024,6,5,5,24,0,-132.4,65.3,197.7,76.51,25.01,78.92,11.95
2024-06-05 05:25:00,2024,6,5,5,29,0,-135.7,43.5,179.2,76.51,25.01,78.92,11.95
2024-06-05 05:30:00,2024,6,5,5,34,0,-142.7,53.0,195.7,76.51,25.01,78.92,11.95
2024-06-05 05:35:00,2024,6,5,5,39,0,-164.5,48.8,213.3,76.51,25.01,78.92,11.95
2024-06-05 05:40:00,2024,6,5,5,44,0,-154.6,24.5,179.1,76.51,25.01,78.92,11.95
2024-06-05 05:45:00,2024,6,5,5,49,0,-144.8,9.2,154.0,76.51,25.01,78.92,11.95
2024-06-05 05:50:00,2024,6,5,5,54,0,-133.1,6.1,139.2,76.51,25.01,59.21,5.25
2024-06-05 05:55:00,2024,6,5,5,59,0,-116.2,7.3,123.5,76.51,25.01,59.21,5.25
2024-06-05 06:00:00,2024,6,5,6,4,0,-119.8,7.5,127.3,76.51,25.01,78.92,11.95
2024-06-05 06:05:00,2024,6,5,6,9,0,-144.1,13.4,157.5,76.51,25.01,78.92,11.95
2024-06-05 06:10:00,2024,6,5,6,14,0,-138.5,64.9,203.4,76.51,25.01,78.92,11.95
2024-06-05 06:15:00,2024,6,5,6,19,0,-125.6,47.0,172.6,76.51,25.01,78.92,11.95
2024-06-05 06:20:00,2024,6,5,6,24,0,-130.5,3.5,134.0,76.51,25.01,78.92,11.95
2024-06-05 06:25:00,2024,6,5,6,29,0,-132.7,13.2,145.9,76.51,25.01,78.92,11.95
2024-06-05 06:30:00,2024,6,5,6,34,0,-132.5,43.8,176.3,76.51,25.01,78.92,11.95
2024-06-05 06:35:00,2024,6,5,6,39,0,-110.5,55.9,166.4,70.93,51.3,78.92,11.95
2024-06-05 06:40:00,2024,6,5,6,44,0,-98.4,28.1,126.5,76.51,25.01,78.92,11.95
2024-06-05 06:45:00,2024,6,5,6,49,0,-90.7,43.0,133.7,76.51,25.01,78.92,11.95
2024-06-05 06:50:00,2024,6,5,6,54,0,-105.1,46.5,151.6,76.51,25.01,78.92,11.95
2024-06-05 06:55:00,2024,6,5,6,59,0,-118.0,74.6,192.6,76.51,25.01,78.92,11.95
2024-06-05 07:00:00,2024,6,5,7,4,0,-96.8,78.7,175.5,76.51,25.01,78.92,11.95
2024-06-05 07:05:00,2024,6,5,7,9,0,-88.0,35.3,123.3,76.51,25.01,78.92,11.95
2024-06-05 07:10:00,2024,6,5,7,14,0,-123.4,50.4,173.8,76.51,25.01,78.92,11.95
2024-06-05 07:15:00,2024,6,5,7,19,0,-50.9,-1.7,49.2,76.51,25.01,78.92,11.95
2024-06-05 07:20:00,2024,6,5,7,24,0,-131.9,30.4,162.3,76.51,25.01,78.92,11.95
2024-06-05 07:25:00,2024,6,5,7,29,0,-73.3,56.2,129.5,76.51,25.01,78.92,11.95
2024-06-05 07:30:00,2024,6,5,7,34,0,-118.8,57.2,176.0,76.51,25.01,78.92,11.95
2024-06-05 07:35:00,2024,6,5,7,39,0,-129.2,67.2,196.4,76.51,25.01,78.92,11.95
2024-06-05 07:40:00,2024,6,5,7,44,0,-129.8,57.5,187.3,76.51,25.01,78.92,11.95
2024-06-05 07:45:00,2024,6,5,7,49,0,-99.4,51.3,150.7,76.51,25.01,78.92,11.95
2024-06-05 07:50:00,2024,6,5,7,54,0,-86.5,41.9,128.4,76.51,25.01,78.92,11.95
2024-06-05 07:55:00,2024,6,5,7,59,0,-86.4,40.7,127.1,76.51,25.01,78.92,11.95
2024-06-05 08:00:00,2024,6,5,8,4,0,-92.9,39.9,132.8,76.51,25.01,78.92,11.95
2024-06-05 08:05:00,2024,6,5,8,9,0,-124.3,32.1,156.4,76.51,25.01,78.92,11.95
2024-06-05 08:10:00,2024,6,5,8,14,0,-73.9,78.2,152.1,76.51,25.01,78.92,11.95
2024-06-05 08:15:00,2024,6,5,8,19,0,-71.8,106.8,178.6,76.51,25.01,78.92,11.95
2024-06-05 08:20:00,2024,6,5,8,24,0,-31.9,104.5,136.4,58.26,26.46,78.92,11.95
2024-06-05 08:25:00,2024,6,5,8,29,0,-34.4,111.6,146.0,60.5,24.65,78.92,11.95
2024-06-05 08:30:00,2024,6,5,8,34,0,-85.5,112.8,198.3,76.51,25.01,78.92,11.95
2024-06-05 08:35:00,2024,6,5,8,39,0,-82.8,152.9,235.7,76.51,25.01,78.92,11.95
2024-06-05 08:40:00,2024,6,5,8,44,0,-42.8,210.1,252.9,60.5,24.65,78.92,11.95
2024-06-05 08:45:00,2024,6,5,8,49,0,-48.4,187.4,235.8,64.52,27.23,78.92,11.95
2024-06-05 08:50:00,2024,6,5,8,54,0,-43.6,173.9,217.5,62.77,30.97,78.92,11.95
2024-06-05 08:55:00,2024,6,5,8,59,0,-41.8,162.6,204.4,62.77,30.97,78.92,11.95
2024-06-05 09:00:00,2024,6,5,9,4,0,-43.2,167.5,210.7,62.77,30.97,78.92,11.95
2024-06-05 09:05:00,2024,6,5,9,9,0,-47.7,148.5,196.2,62.77,30.97,78.92,11.95
2024-06-05 09:10:00,2024,6,5,9,14,0,-48.4,151.0,199.4,62.77,30.97,78.92,11.95
2024-06-05 09:15:00,2024,6,5,9,19,0,-48.4,156.6,205.0,64.52,27.23,78.92,11.95
2024-06-05 09:20:00,2024,6,5,9,24,0,-50.7,63.1,113.8,62.77,30.97,78.92,11.95
2024-06-05 09:25:00,2024,6,5,9,29,0,-51.7,68.4,120.1,62.77,30.97,78.92,11.95
2024-06-05 09:30:00,2024,6,5,9,34,0,-51.6,84.2,135.8,62.77,30.97,78.92,11.95
2024-06-05 09:35:00,2024,6,5,9,39,0,-49.1,105.9,155.0,62.77,30.97,78.92,11.95
2024-06-05 09:40:00,2024,6,5,9,44,0,-47.5,90.3,137.8,62.25,26.6,78.92,11.95
2024-06-05 09:45:00,2024,6,5,9,49,0,-47.6,80.4,128.0,62.25,26.6,78.92,11.95
2024-06-05 09:50:00,2024,6,5,9,54,0,-52.8,75.2,128.0,62.25,26.6,78.92,11.95
2024-06-05 09:55:00,2024,6,5,9,59,0,-54.2,79.3,133.5,62.25,26.6,78.92,11.95
2024-06-05 10:00:00,2024,6,5,10,4,0,-51.7,115.9,167.6,62.25,26.6,78.92,11.95
2024-06-05 10:05:00,2024,6,5,10,9,0,-53.2,85.6,138.8,62.25,26.6,78.92,11.95
2024-06-05 10:10:00,2024,6,5,10,14,0,-52.8,85.5,138.3,64.52,27.23,78.92,11.95
2024-06-05 10:15:00,2024,6,5,10,19,0,-49.1,58.5,107.6,62.25,26.6,78.92,11.95
2024-06-05 10:20:00,2024,6,5,10,24,0,-47.3,46.9,94.2,62.07,9.11,78.92,11.95
2024-06-05 10:25:00,2024,6,5,10,29,0,-51.2,77.0,128.2,64.95,10.99,78.92,11.95
2024-06-05 10:30:00,2024,6,5,10,34,0,-49.5,41.2,90.7,64.95,10.99,78.92,11.95
2024-06-05 10:35:00,2024,6,5,10,39,0,-53.4,26.0,79.4,64.95,10.99,78.92,11.95
2024-06-05 10:40:00,2024,6,5,10,44,0,-50.7,4.3,55.0,74.5,19.2,78.92,11.95
2024-06-05 10:45:00,2024,6,5,10,49,0,-43.2,18.1,61.3,62.07,9.11,78.92,11.95
2024-06-05 10:50:00,2024,6,5,10,54,0,-43.3,75.3,118.6,64.95,10.99,78.92,11.95
2024-06-05 10:55:00,2024,6,5,10,59,0,-42.7,42.9,85.6,64.95,10.99,78.92,11.95
2024-06-05 11:00:00,2024,6,5,11,4,0,-41.9,-3.0,38.9,64.95,10.99,71.09,25.79
2024-06-05 11:05:00,2024,6,5,11,9,0,-50.2,-6.5,43.7,78.2,15.82,70.54,22.22
2024-06-05 11:10:00,2024,6,5,11,14,0,-65.4,-7.1,58.3,78.2,15.82,70.54,22.22
2024-06-05 11:15:00,2024,6,5,11,19,0,-73.0,13.1,86.1,78.2,15.82,70.54,22.22
2024-06-05 11:20:00,2024,6,5,11,24,0,-30.8,25.1,55.9,78.92,11.95,74.5,19.2
2024-06-05 11:25:00,2024,6,5,11,29,0,-33.8,38.4,72.2,78.92,11.95,71.09,25.79
2024-06-05 11:30:00,2024,6,5,11,34,0,-23.4,31.0,54.4,61.08,4.84,71.09,25.79
2024-06-05 11:35:00,2024,6,5,11,39,0,-25.0,34.2,59.2,61.08,4.84,71.09,25.79
2024-06-05 11:40:00,2024,6,5,11,44,0,-26.4,28.2,54.6,61.08,4.84,71.09,25.79
2024-06-05 11:45:00,2024,6,5,11,49,0,-26.8,28.8,55.6,61.08,4.84,71.09,25.79
2024-06-05 11:50:00,2024,6,5,11,54,0,-26.6,29.2,55.8,61.08,4.84,71.09,25.79
2024-06-05 11:55:00,2024,6,5,11,59,0,-26.5,31.6,58.1,61.08,4.84,71.09,25.79
2024-06-05 12:00:00,2024,6,5,12,4,0,-29.0,30.1,59.1,61.08,4.84,76.51,25.01
2024-06-05 12:05:00,2024,6,5,12,9,0,-27.1,23.5,50.6,61.08,4.84,71.09,25.79
2024-06-05 12:10:00,2024,6,5,12,14,0,-47.5,19.7,67.2,78.92,11.95,71.09,25.79
2024-06-05 12:15:00,2024,6,5,12,19,0,-45.7,17.2,62.9,78.92,11.95,71.09,25.79
2024-06-05 12:20:00,2024,6,5,12,24,0,-60.2,14.2,74.4,78.92,11.95,71.09,25.79
2024-06-05 12:25:00,2024,6,5,12,29,0,-62.5,11.1,73.6,78.92,11.95,71.09,25.79
2024-06-05 12:30:00,2024,6,5,12,34,0,-54.4,13.4,67.8,78.92,11.95,71.09,25.79
2024-06-05 12:35:00,2024,6,5,12,39,0,-60.8,15.9,76.7,78.92,11.95,71.09,25.79
2024-06-05 12:40:00,2024,6,5,12,44,0,-63.8,11.9,75.7,78.92,11.95,71.09,25.79
2024-06-05 12:45:00,2024,6,5,12,49,0,-54.8,21.3,76.1,78.92,11.95,71.09,25.79
2024-06-05 12:50:00,2024,6,5,12,54,0,-53.8,21.3,75.1,78.92,11.95,71.09,25.79
2024-06-05 12:55:00,2024,6,5,12,59,0,-44.6,27.3,71.9,78.92,11.95,71.09,25.79
2024-06-05 13:00:00,2024,6,5,13,4,0,-39.9,29.7,69.6,78.92,11.95,71.09,25.79
2024-06-05 13:05:00,2024,6,5,13,9,0,-28.1,38.7,66.8,78.92,11.95,71.09,25.79
2024-06-05 13:10:00,2024,6,5,13,14,0,-9.1,58.9,68.0,59.21,5.25,76.51,25.01
2024-06-05 13:15:00,2024,6,5,13,19,0,-7.3,75.0,82.3,59.21,5.25,76.51,25.01
2024-06-05 13:20:00,2024,6,5,13,24,0,-7.4,89.6,97.0,59.21,5.25,76.51,25.01
2024-06-05 13:25:00,2024,6,5,13,29,0,-7.8,110.6,118.4,59.21,5.25,76.51,25.01
2024-06-05 13:30:00,2024,6,5,13,34,0,-7.3,113.4,120.7,59.21,5.25,76.51,25.01
2024-06-05 13:35:00,2024,6,5,13,39,0,-5.2,115.2,120.4,59.21,5.25,76.51,25.01
2024-06-05 13:40:00,2024,6,5,13,44,0,-8.1,119.8,127.9,59.21,5.25,76.51,25.01
2024-06-05 13:45:00,2024,6,5,13,49,0,-10.0,119.4,129.4,59.21,5.25,76.51,25.01
2024-06-05 13:50:00,2024,6,5,13,54,0,-11.4,111.1,122.5,59.21,5.25,74.5,19.2
2024-06-05 13:55:00,2024,6,5,13,59,0,-18.6,109.3,127.9,78.92,11.95,74.5,19.2
2024-06-05 14:00:00,2024,6,5,14,4,0,-39.6,121.1,160.7,78.92,11.95,74.5,19.2
2024-06-05 14:05:00,2024,6,5,14,9,0,-54.3,109.1,163.4,78.92,11.95,74.5,19.2
2024-06-05 14:10:00,2024,6,5,14,14,0,-63.1,117.9,181.0,78.92,11.95,74.5,19.2
2024-06-05 14:15:00,2024,6,5,14,19,0,-72.6,89.8,162.4,78.92,11.95,74.5,19.2
2024-06-05 14:20:00,2024,6,5,14,24,0,-60.9,102.4,163.3,78.92,11.95,74.5,19.2
2024-06-05 14:25:00,2024,6,5,14,29,0,-81.8,91.8,173.6,78.92,11.95,74.5,19.2
2024-06-05 14:30:00,2024,6,5,14,34,0,-96.2,83.3,179.5,78.92,11.95,74.5,19.2
2024-06-05 14:35:00,2024,6,5,14,39,0,-114.6,101.4,216.0,78.92,11.95,74.5,19.2
2024-06-05 14:40:00,2024,6,5,14,44,0,-138.3,108.7,247.0,78.92,11.95,70.93,51.3
2024-06-05 14:45:00,2024,6,5,14,49,0,-173.7,137.7,311.4,78.92,11.95,70.93,51.3
2024-06-05 14:50:00,2024,6,5,14,54,0,-202.4,158.0,360.4,78.92,11.95,74.5,19.2
2024-06-05 14:55:00,2024,6,5,14,59,0,-224.2,171.2,395.4,78.92,11.95,74.5,19.2
2024-06-05 15:00:00,2024,6,5,15,4,0,-207.7,168.7,376.4,78.92,11.95,74.5,19.2
2024-06-05 15:05:00,2024,6,5,15,9,0,-205.5,144.0,349.5,78.92,11.95,74.5,19.2
2024-06-05 15:10:00,2024,6,5,15,14,0,-196.5,155.1,351.6,78.92,11.95,70.93,51.3
2024-06-05 15:15:00,2024,6,5,15,19,0,-192.9,171.2,364.1,78.92,11.95,70.93,51.3
2024-06-05 15:20:00,2024,6,5,15,24,0,-199.5,187.7,387.2,78.92,11.95,70.93,51.3
2024-06-05 15:25:00,2024,6,5,15,29,0,-192.2,186.1,378.3,78.92,11.95,70.93,51.3
2024-06-05 15:30:00,2024,6,5,15,34,0,-186.2,184.7,370.9,78.92,11.95,70.93,51.3
2024-06-05 15:35:00,2024,6,5,15,39,0,-173.7,220.3,394.0,78.92,11.95,70.93,51.3
2024-06-05 15:40:00,2024,6,5,15,44,0,-165.3,241.8,407.1,78.92,11.95,70.93,51.3
2024-06-05 15:45:00,2024,6,5,15,49,0,-161.6,282.3,443.9,78.92,11.95,70.93,51.3
2024-06-05 15:50:00,2024,6,5,15,54,0,-172.9,306.7,479.6,78.92,11.95,70.93,51.3
2024-06-05 15:55:00,2024,6,5,15,59,0,-184.3,289.3,473.6,78.92,11.95,70.93,51.3
2024-06-05 16:00:00,2024,6,5,16,4,0,-184.8,285.7,470.5,78.92,11.95,71.09,25.79
2024-06-05 16:05:00,2024,6,5,16,9,0,-191.2,301.2,492.4,78.92,11.95,70.54,22.22
2024-06-05 16:10:00,2024,6,5,16,14,0,-206.7,324.3,531.0,78.92,11.95,70.93,51.3
2024-06-05 16:15:00,2024,6,5,16,19,0,-206.9,293.0,499.9,78.92,11.95,70.54,22.22
2024-06-05 16:20:00,2024,6,5,16,24,0,-212.7,302.7,515.4,78.92,11.95,70.93,51.3
2024-06-05 16:25:00,2024,6,5,16,29,0,-242.5,315.4,557.9,78.92,11.95,70.93,51.3
2024-06-05 16:30:00,2024,6,5,16,34,0,-223.4,341.6,565.0,78.92,11.95,70.93,51.3
2024-06-05 16:35:00,2024,6,5,16,39,0,-233.9,313.9,547.8,78.92,11.95,70.93,51.3
2024-06-05 16:40:00,2024,6,5,16,44,0,-218.3,285.9,504.2,78.92,11.95,70.93,51.3
2024-06-05 16:45:00,2024,6,5,16,49,0,-226.2,316.7,542.9,78.92,11.95,70.93,51.3
2024-06-05 16:50:00,2024,6,5,16,54,0,-217.4,285.8,503.2,78.92,11.95,70.93,51.3
2024-06-05 16:55:00,2024,6,5,16,59,0,-227.4,280.2,507.6,78.92,11.95,70.93,51.3
2024-06-05 17:00:00,2024,6,5,17,4,0,-234.6,288.1,522.7,78.92,11.95,70.93,51.3
2024-06-05 17:05:00,2024,6,5,17,9,0,-226.5,308.7,535.2,78.92,11.95,70.93,51.3
2024-06-05 17:10:00,2024,6,5,17,14,0,-203.8,305.4,509.2,78.92,11.95,70.93,51.3
2024-06-05 17:15:00,2024,6,5,17,19,0,-197.7,284.9,482.6,78.92,11.95,70.93,51.3
2024-06-05 17:20:00,2024,6,5,17,24,0,-187.7,291.6,479.3,78.92,11.95,70.93,51.3
2024-06-05 17:25:00,2024,6,5,17,29,0,-168.8,302.6,471.4,78.92,11.95,70.93,51.3
2024-06-05 17:30:00,2024,6,5,17,34,0,-171.0,283.4,454.4,78.92,11.95,70.93,51.3
2024-06-05 17:35:00,2024,6,5,17,39,0,-152.3,263.0,415.3,78.92,11.95,70.93,51.3
2024-06-05 17:40:00,2024,6,5,17,44,0,-135.6,251.0,386.6,78.92,11.95,70.93,51.3
2024-06-05 17:45:00,2024,6,5,17,49,0,-132.0,244.8,376.8,78.92,11.95,70.93,51.3
2024-06-05 17:50:00,2024,6,5,17,54,0,-148.5,264.7,413.2,78.92,11.95,70.93,51.3
2024-06-05 17:55:00,2024,6,5,17,59,0,-164.7,256.9,421.6,78.92,11.95,70.93,51.3
2024-06-05 18:00:00,2024,6,5,18,4,0,-188.0,238.2,426.2,78.92,11.95,70.93,51.3
2024-06-05 18:05:00,2024,6,5,18,9,0,-177.1,244.7,421.8,78.92,11.95,70.93,51.3
2024-06-05 18:10:00,2024,6,5,18,14,0,-165.3,250.9,416.2,78.92,11.95,70.93,51.3
2024-06-05 18:15:00,2024,6,5,18,19,0,-160.9,267.9,428.8,78.92,11.95,70.93,51.3
2024-06-05 18:20:00,2024,6,5,18,24,0,-164.3,259.9,424.2,78.92,11.95,70.93,51.3
2024-06-05 18:25:00,2024,6,5,18,29,0,-164.7,272.2,436.9,78.92,11.95,70.93,51.3
2024-06-05 18:30:00,2024,6,5,18,34,0,-162.6,272.4,435.0,78.92,11.95,70.93,51.3
2024-06-05 18:35:00,2024,6,5,18,39,0,-153.5,253.6,407.1,78.92,11.95,70.93,51.3
2024-06-05 18:40:00,2024,6,5,18,44,0,-161.7,252.2,413.9,78.92,11.95,70.93,51.3
2024-06-05 18:45:00,2024,6,5,18,49,0,-179.8,234.5,414.3,78.92,11.95,70.93,51.3
2024-06-05 18:50:00,2024,6,5,18,54,0,-171.9,229.3,401.2,78.92,11.95,70.93,51.3
2024-06-05 18:55:00,2024,6,5,18,59,0,-170.7,217.7,388.4,78.92,11.95,70.93,51.3
2024-06-05 19:00:00,2024,6,5,19,4,0,-196.8,195.2,392.0,78.92,11.95,70.93,51.3
2024-06-05 19:05:00,2024,6,5,19,9,0,-206.1,192.6,398.7,78.92,11.95,70.93,51.3
2024-06-05 19:10:00,2024,6,5,19,14,0,-209.3,204.7,414.0,78.92,11.95,70.93,51.3
2024-06-05 19:15:00,2024,6,5,19,19,0,-164.2,200.1,364.3,78.92,11.95,70.93,51.3
2024-06-05 19:20:00,2024,6,5,19,24,0,-161.3,199.3,360.6,78.92,11.95,70.93,51.3
2024-06-05 19:25:00,2024,6,5,19,29,0,-161.1,186.1,347.2,78.92,11.95,70.93,51.3
2024-06-05 19:30:00,2024,6,5,19,34,0,-158.4,177.8,336.2,78.92,11.95,70.93,51.3
2024-06-05 19:35:00,2024,6,5,19,39,0,-154.8,160.5,315.3,78.92,11.95,70.93,51.3
2024-06-05 19:40:00,2024,6,5,19,44,0,-155.4,154.9,310.3,78.92,11.95,70.93,51.3
2024-06-05 19:45:00,2024,6,5,19,49,0,-157.3,160.7,318.0,78.92,11.95,70.93,51.3
2024-06-05 19:50:00,2024,6,5,19,54,0,-145.3,163.0,308.3,78.92,11.95,70.93,51.3
2024-06-05 19:55:00,2024,6,5,19,59,0,-161.9,160.4,322.3,78.92,11.95,70.93,51.3
2024-06-05 20:00:00,2024,6,5,20,4,0,-165.9,170.1,336.0,78.92,11.95,70.93,51.3
2024-06-05 20:05:00,2024,6,5,20,9,0,-161.3,168.2,329.5,78.92,11.95,70.93,51.3
2024-06-05 20:10:00,2024,6,5,20,14,0,-149.0,151.9,300.9,78.92,11.95,70.93,51.3
2024-06-05 20:15:00,2024,6,5,20,19,0,-138.9,140.8,279.7,78.92,11.95,70.93,51.3
2024-06-05 20:20:00,2024,6,5,20,24,0,-135.6,124.6,260.2,78.92,11.95,70.93,51.3
2024-06-05 20:25:00,2024,6,5,20,29,0,-137.3,107.1,244.4,78.92,11.95,70.93,51.3
2024-06-05 20:30:00,2024,6,5,20,34,0,-135.5,115.0,250.5,78.92,11.95,70.93,51.3
2024-06-05 20:35:00,2024,6,5,20,39,0,-132.0,119.7,251.7,78.92,11.95,70.93,51.3
2024-06-05 20:40:00,2024,6,5,20,44,0,-127.3,96.7,224.0,78.92,11.95,70.93,51.3
2024-06-05 20:45:00,2024,6,5,20,49,0,-131.8,96.5,228.3,78.92,11.95,70.93,51.3
2024-06-05 20:50:00,2024,6,5,20,54,0,-129.4,99.1,228.5,78.92,11.95,70.93,51.3
2024-06-05 20:55:00,2024,6,5,20,59,0,-131.4,93.7,225.1,78.92,11.95,70.93,51.3
