date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-14 05:20:00,2022,1,14,5,24,0,-3.7,6.6,10.3,78.92,11.95,76.51,25.01
2022-01-14 05:25:00,2022,1,14,5,29,0,-4.4,3.2,7.6,70.93,51.3,61.54,53.21
2022-01-14 05:30:00,2022,1,14,5,34,0,-7.0,3.7,10.7,77.0,15.6,61.54,53.21
2022-01-14 05:35:00,2022,1,14,5,39,0,-2.8,3.5,6.3,70.93,51.3,61.54,53.21
2022-01-14 05:40:00,2022,1,14,5,44,0,-7.0,5.8,12.8,70.93,51.3,78.92,11.95
2022-01-14 05:45:00,2022,1,14,5,49,0,-21.5,3.9,25.4,77.0,15.6,61.54,53.21
2022-01-14 05:50:00,2022,1,14,5,54,0,-15.0,3.4,18.4,78.2,15.82,61.54,53.21
2022-01-14 05:55:00,2022,1,14,5,59,0,-20.6,3.1,23.7,77.0,15.6,53.74,9.07
2022-01-14 06:00:00,2022,1,14,6,4,0,-14.4,3.6,18.0,78.2,15.82,53.74,9.07
2022-01-14 06:05:00,2022,1,14,6,9,0,-11.6,3.6,15.2,78.2,15.82,53.74,9.07
2022-01-14 06:10:00,2022,1,14,6,14,0,-7.0,3.3,10.3,78.2,15.82,53.74,9.07
2022-01-14 06:15:00,2022,1,14,6,19,0,-7.8,4.7,12.5,78.2,15.82,76.51,25.01
2022-01-14 06:20:00,2022,1,14,6,24,0,-3.9,6.2,10.1,74.5,19.2,77.0,15.6
2022-01-14 06:25:00,2022,1,14,6,29,0,-8.1,4.2,12.3,77.0,15.6,61.54,53.21
2022-01-14 06:30:00,2022,1,14,6,34,0,-5.9,6.3,12.2,78.2,15.82,76.51,25.01
2022-01-14 06:35:00,2022,1,14,6,39,0,-1.9,9.2,11.1,62.77,30.97,74.5,19.2
2022-01-14 06:40:00,2022,1,14,6,44,0,-10.1,3.0,13.1,70.93,51.3,61.54,53.21
2022-01-14 06:45:00,2022,1,14,6,49,0,-11.6,3.9,15.5,78.2,15.82,61.54,53.21
2022-01-14 06:50:00,2022,1,14,6,54,0,-14.5,10.0,24.5,78.2,15.82,76.51,25.01
2022-01-14 06:55:00,2022,1,14,6,59,0,-15.6,6.8,22.4,78.2,15.82,76.51,25.01
2022-01-14 07:00:00,2022,1,14,7,4,0,-6.0,8.1,14.1,78.92,11.95,77.0,15.6
2022-01-14 07:05:00,2022,1,14,7,9,0,-3.7,16.8,20.5,51.45,23.13,77.0,15.6
2022-01-14 07:10:00,2022,1,14,7,14,0,-4.0,7.3,11.3,51.45,23.13,76.51,25.01
2022-01-14 07:15:00,2022,1,14,7,19,0,-5.6,10.1,15.7,51.45,23.13,76.51,25.01
2022-01-14 07:20:00,2022,1,14,7,24,0,-6.9,10.5,17.4,51.45,23.13,77.0,15.6
2022-01-14 07:25:00,2022,1,14,7,29,0,-8.6,7.0,15.6,51.45,23.13,78.2,15.82
2022-01-14 07:30:00,2022,1,14,7,34,0,-9.4,10.9,20.3,51.45,23.13,76.51,25.01
2022-01-14 07:35:00,2022,1,14,7,39,0,-10.0,9.0,19.0,51.45,23.13,78.2,15.82
2022-01-14 07:40:00,2022,1,14,7,44,0,-10.3,10.7,21.0,51.45,23.13,78.92,11.95
2022-01-14 07:45:00,2022,1,14,7,49,0,-10.6,6.5,17.1,51.45,23.13,76.51,25.01
2022-01-14 07:50:00,2022,1,14,7,54,0,-10.9,8.8,19.7,51.45,23.13,70.93,51.3
2022-01-14 07:55:00,2022,1,14,7,59,0,-10.9,12.9,23.8,51.45,23.13,76.51,25.01
2022-01-14 08:00:00,2022,1,14,8,4,0,-11.1,8.8,19.9,51.45,23.13,70.93,51.3
2022-01-14 08:05:00,2022,1,14,8,9,0,-12.9,9.1,22.0,78.92,11.95,76.51,25.01
2022-01-14 08:10:00,2022,1,14,8,14,0,-13.7,6.5,20.2,78.92,11.95,65.6,22.83
2022-01-14 08:15:00,2022,1,14,8,19,0,-12.1,8.4,20.5,54.01,23.18,76.51,25.01
2022-01-14 08:20:00,2022,1,14,8,24,0,-12.6,12.3,24.9,54.01,23.18,76.51,25.01
2022-01-14 08:25:00,2022,1,14,8,29,0,-13.2,18.7,31.9,54.01,23.18,76.51,25.01
2022-01-14 08:30:00,2022,1,14,8,34,0,-13.0,19.0,32.0,54.01,23.18,76.51,25.01
2022-01-14 08:35:00,2022,1,14,8,39,0,-12.7,16.4,29.1,54.01,23.18,76.51,25.01
2022-01-14 08:40:00,2022,1,14,8,44,0,-13.8,36.2,50.0,58.26,26.46,77.0,15.6
2022-01-14 08:45:00,2022,1,14,8,49,0,-13.8,22.6,36.4,58.26,26.46,78.92,11.95
2022-01-14 08:50:00,2022,1,14,8,54,0,-16.2,18.5,34.7,58.26,26.46,78.2,15.82
2022-01-14 08:55:00,2022,1,14,8,59,0,-16.3,6.8,23.1,58.26,26.46,76.51,25.01
2022-01-14 09:00:00,2022,1,14,9,4,0,-16.6,8.2,24.8,51.45,23.13,76.51,25.01
2022-01-14 09:05:00,2022,1,14,9,9,0,-15.9,11.5,27.4,51.45,23.13,78.2,15.82
2022-01-14 09:10:00,2022,1,14,9,14,0,-16.0,11.3,27.3,51.45,23.13,78.2,15.82
2022-01-14 09:15:00,2022,1,14,9,19,0,-15.4,9.2,24.6,51.45,23.13,76.51,25.01
2022-01-14 09:20:00,2022,1,14,9,24,0,-15.6,14.0,29.6,51.45,23.13,78.2,15.82
2022-01-14 09:25:00,2022,1,14,9,29,0,-15.5,9.0,24.5,51.45,23.13,78.2,15.82
2022-01-14 09:30:00,2022,1,14,9,34,0,-16.2,13.2,29.4,51.45,23.13,76.51,25.01
2022-01-14 09:35:00,2022,1,14,9,39,0,-16.8,14.1,30.9,51.45,23.13,78.2,15.82
2022-01-14 09:40:00,2022,1,14,9,44,0,-15.8,10.4,26.2,51.45,23.13,76.51,25.01
2022-01-14 09:45:00,2022,1,14,9,49,0,-16.0,11.8,27.8,51.45,23.13,76.51,25.01
2022-01-14 09:50:00,2022,1,14,9,54,0,-15.6,12.7,28.3,51.45,23.13,76.51,25.01
2022-01-14 09:55:00,2022,1,14,9,59,0,-15.6,7.2,22.8,51.45,23.13,76.51,25.01
2022-01-14 10:00:00,2022,1,14,10,4,0,-15.1,16.5,31.6,51.45,23.13,76.51,25.01
2022-01-14 10:05:00,2022,1,14,10,9,0,-14.8,15.1,29.9,51.45,23.13,76.51,25.01
2022-01-14 10:10:00,2022,1,14,10,14,0,-14.8,16.3,31.1,51.45,23.13,76.51,25.01
2022-01-14 10:15:00,2022,1,14,10,19,0,-12.8,21.6,34.4,51.45,23.13,76.51,25.01
2022-01-14 10:20:00,2022,1,14,10,24,0,-13.3,24.2,37.5,51.45,23.13,76.51,25.01
2022-01-14 10:25:00,2022,1,14,10,29,0,-15.9,19.1,35.0,53.74,9.07,76.51,25.01
2022-01-14 10:30:00,2022,1,14,10,34,0,-15.5,6.5,22.0,53.74,9.07,76.51,25.01
2022-01-14 10:35:00,2022,1,14,10,39,0,-14.2,10.8,25.0,53.74,9.07,76.51,25.01
2022-01-14 10:40:00,2022,1,14,10,44,0,-13.7,8.1,21.8,53.74,9.07,76.51,25.01
2022-01-14 10:45:00,2022,1,14,10,49,0,-15.3,8.2,23.5,78.92,11.95,74.5,19.2
2022-01-14 10:50:00,2022,1,14,10,54,0,-9.7,20.0,29.7,53.74,9.07,76.51,25.01
2022-01-14 10:55:00,2022,1,14,10,59,0,-8.4,13.3,21.7,53.74,9.07,76.51,25.01
2022-01-14 11:00:00,2022,1,14,11,4,0,-8.0,27.9,35.9,53.74,9.07,76.51,25.01
2022-01-14 11:05:00,2022,1,14,11,9,0,-7.2,14.0,21.2,53.74,9.07,76.51,25.01
2022-01-14 11:10:00,2022,1,14,11,14,0,-7.0,21.3,28.3,53.74,9.07,76.51,25.01
2022-01-14 11:15:00,2022,1,14,11,19,0,-7.9,28.8,36.7,53.74,9.07,76.51,25.01
2022-01-14 11:20:00,2022,1,14,11,24,0,-6.5,18.1,24.6,53.74,9.07,76.51,25.01
2022-01-14 11:25:00,2022,1,14,11,29,0,-6.4,17.4,23.8,53.74,9.07,76.51,25.01
2022-01-14 11:30:00,2022,1,14,11,34,0,-6.4,18.7,25.1,53.74,9.07,76.51,25.01
2022-01-14 11:35:00,2022,1,14,11,39,0,-6.9,20.8,27.7,53.74,9.07,76.51,25.01
2022-01-14 11:40:00,2022,1,14,11,44,0,-12.0,14.7,26.7,53.74,9.07,76.51,25.01
2022-01-14 11:45:00,2022,1,14,11,49,0,-10.9,2.1,13.0,53.74,9.07,78.92,11.95
2022-01-14 11:50:00,2022,1,14,11,54,0,-9.1,1.0,10.1,77.0,15.6,68.02,23.53
2022-01-14 11:55:00,2022,1,14,11,59,0,-6.6,9.8,16.4,53.74,9.07,76.51,25.01
2022-01-14 12:00:00,2022,1,14,12,4,0,-6.0,12.9,18.9,53.74,9.07,76.51,25.01
2022-01-14 12:05:00,2022,1,14,12,9,0,-6.8,16.1,22.9,53.74,9.07,76.51,25.01
2022-01-14 12:10:00,2022,1,14,12,14,0,-5.7,13.0,18.7,53.74,9.07,76.51,25.01
2022-01-14 12:15:00,2022,1,14,12,19,0,-5.3,16.6,21.9,53.74,9.07,76.51,25.01
2022-01-14 12:20:00,2022,1,14,12,24,0,-4.8,19.9,24.7,59.21,5.25,76.51,25.01
2022-01-14 12:25:00,2022,1,14,12,29,0,-3.9,10.9,14.8,59.21,5.25,76.51,25.01
2022-01-14 12:30:00,2022,1,14,12,34,0,-3.3,28.7,32.0,59.21,5.25,76.51,25.01
2022-01-14 12:35:00,2022,1,14,12,39,0,-3.1,19.8,22.9,65.6,22.83,76.51,25.01
2022-01-14 12:40:00,2022,1,14,12,44,0,-3.5,21.8,25.3,65.6,22.83,76.51,25.01
2022-01-14 12:45:00,2022,1,14,12,49,0,-3.1,44.2,47.3,65.6,22.83,76.51,25.01
2022-01-14 12:50:00,2022,1,14,12,54,0,-1.8,20.2,22.0,65.6,22.83,76.51,25.01
2022-01-14 12:55:00,2022,1,14,12,59,0,-7.4,10.1,17.5,65.6,22.83,68.02,23.53
2022-01-14 13:00:00,2022,1,14,13,4,0,-0.4,39.5,39.9,65.6,22.83,74.5,19.2
2022-01-14 13:05:00,2022,1,14,13,9,0,-3.2,48.8,52.0,65.6,22.83,76.51,25.01
2022-01-14 13:10:00,2022,1,14,13,14,0,-4.0,67.9,71.9,65.6,22.83,76.51,25.01
2022-01-14 13:15:00,2022,1,14,13,19,0,-4.6,68.6,73.2,65.6,22.83,76.51,25.01
2022-01-14 13:20:00,2022,1,14,13,24,0,-6.9,50.4,57.3,65.6,22.83,76.51,25.01
2022-01-14 13:25:00,2022,1,14,13,29,0,-5.6,35.7,41.3,65.6,22.83,76.51,25.01
2022-01-14 13:30:00,2022,1,14,13,34,0,-6.8,49.7,56.5,65.6,22.83,76.51,25.01
2022-01-14 13:35:00,2022,1,14,13,39,0,-8.5,53.7,62.2,65.6,22.83,76.51,25.01
2022-01-14 13:40:00,2022,1,14,13,44,0,-8.1,57.4,65.5,65.6,22.83,76.51,25.01
2022-01-14 13:45:00,2022,1,14,13,49,0,-5.7,53.4,59.1,65.6,22.83,76.51,25.01
2022-01-14 13:50:00,2022,1,14,13,54,0,-8.0,35.3,43.3,78.92,11.95,76.51,25.01
2022-01-14 13:55:00,2022,1,14,13,59,0,-7.3,54.2,61.5,65.6,22.83,76.51,25.01
2022-01-14 14:00:00,2022,1,14,14,4,0,-12.0,40.8,52.8,78.92,11.95,76.51,25.01
2022-01-14 14:05:00,2022,1,14,14,9,0,-24.9,49.9,74.8,78.92,11.95,76.51,25.01
2022-01-14 14:10:00,2022,1,14,14,14,0,-39.0,59.8,98.8,78.92,11.95,74.5,19.2
2022-01-14 14:15:00,2022,1,14,14,19,0,-47.6,75.8,123.4,78.92,11.95,74.5,19.2
2022-01-14 14:20:00,2022,1,14,14,24,0,-45.2,92.0,137.2,78.92,11.95,74.5,19.2
2022-01-14 14:25:00,2022,1,14,14,29,0,-39.7,75.8,115.5,78.92,11.95,74.5,19.2
2022-01-14 14:30:00,2022,1,14,14,34,0,-37.1,63.7,100.8,78.92,11.95,74.5,19.2
2022-01-14 14:35:00,2022,1,14,14,39,0,-38.0,64.3,102.3,78.92,11.95,74.5,19.2
2022-01-14 14:40:00,2022,1,14,14,44,0,-31.6,60.2,91.8,78.92,11.95,74.5,19.2
2022-01-14 14:45:00,2022,1,14,14,49,0,-26.6,61.3,87.9,78.92,11.95,74.5,19.2
2022-01-14 14:50:00,2022,1,14,14,54,0,-17.9,74.0,91.9,78.92,11.95,74.5,19.2
2022-01-14 14:55:00,2022,1,14,14,59,0,-22.2,70.6,92.8,78.92,11.95,74.5,19.2
2022-01-14 15:00:00,2022,1,14,15,4,0,-23.6,73.0,96.6,78.92,11.95,74.5,19.2
2022-01-14 15:05:00,2022,1,14,15,9,0,-29.9,94.6,124.5,78.92,11.95,74.5,19.2
2022-01-14 15:10:00,2022,1,14,15,14,0,-42.0,90.8,132.8,78.92,11.95,74.5,19.2
2022-01-14 15:15:00,2022,1,14,15,19,0,-46.5,121.1,167.6,78.92,11.95,74.5,19.2
2022-01-14 15:20:00,2022,1,14,15,24,0,-42.2,101.4,143.6,78.92,11.95,74.5,19.2
2022-01-14 15:25:00,2022,1,14,15,29,0,-31.7,110.4,142.1,78.92,11.95,74.5,19.2
2022-01-14 15:30:00,2022,1,14,15,34,0,-23.8,106.3,130.1,78.92,11.95,74.5,19.2
2022-01-14 15:35:00,2022,1,14,15,39,0,-35.5,101.0,136.5,78.92,11.95,74.5,19.2
2022-01-14 15:40:00,2022,1,14,15,44,0,-49.6,97.7,147.3,78.92,11.95,74.5,19.2
2022-01-14 15:45:00,2022,1,14,15,49,0,-55.5,83.2,138.7,78.92,11.95,74.5,19.2
2022-01-14 15:50:00,2022,1,14,15,54,0,-65.6,87.2,152.8,78.92,11.95,71.09,25.79
2022-01-14 15:55:00,2022,1,14,15,59,0,-63.3,110.5,173.8,78.92,11.95,71.09,25.79
2022-01-14 16:00:00,2022,1,14,16,4,0,-63.7,124.8,188.5,78.92,11.95,71.09,25.79
2022-01-14 16:05:00,2022,1,14,16,9,0,-61.8,127.4,189.2,78.92,11.95,71.09,25.79
2022-01-14 16:10:00,2022,1,14,16,14,0,-57.7,153.6,211.3,78.92,11.95,71.09,25.79
2022-01-14 16:15:00,2022,1,14,16,19,0,-59.6,160.9,220.5,77.0,15.6,71.09,25.79
2022-01-14 16:20:00,2022,1,14,16,24,0,-61.7,174.2,235.9,77.0,15.6,70.54,22.22
2022-01-14 16:25:00,2022,1,14,16,29,0,-58.5,172.9,231.4,77.0,15.6,70.54,22.22
2022-01-14 16:30:00,2022,1,14,16,34,0,-47.2,165.6,212.8,78.92,11.95,70.54,22.22
2022-01-14 16:35:00,2022,1,14,16,39,0,-53.2,176.3,229.5,78.92,11.95,69.66,18.94
2022-01-14 16:40:00,2022,1,14,16,44,0,-51.4,162.2,213.6,78.92,11.95,69.66,18.94
2022-01-14 16:45:00,2022,1,14,16,49,0,-52.9,184.3,237.2,78.92,11.95,69.66,18.94
2022-01-14 16:50:00,2022,1,14,16,54,0,-52.9,189.9,242.8,78.92,11.95,69.66,18.94
2022-01-14 16:55:00,2022,1,14,16,59,0,-57.1,210.0,267.1,78.92,11.95,69.02,20.79
2022-01-14 17:00:00,2022,1,14,17,4,0,-62.1,193.3,255.4,78.92,11.95,69.46,23.7
2022-01-14 17:05:00,2022,1,14,17,9,0,-64.7,193.9,258.6,78.92,11.95,68.56,27.29
2022-01-14 17:10:00,2022,1,14,17,14,0,-73.0,178.3,251.3,77.0,15.6,68.56,27.29
2022-01-14 17:15:00,2022,1,14,17,19,0,-74.2,188.6,262.8,77.0,15.6,68.02,23.53
2022-01-14 17:20:00,2022,1,14,17,24,0,-80.4,225.1,305.5,77.0,15.6,67.37,26.63
2022-01-14 17:25:00,2022,1,14,17,29,0,-90.5,252.3,342.8,74.5,19.2,67.37,26.63
2022-01-14 17:30:00,2022,1,14,17,34,0,-94.8,242.0,336.8,74.5,19.2,67.84,20.42
2022-01-14 17:35:00,2022,1,14,17,39,0,-96.8,241.9,338.7,74.5,19.2,67.37,26.63
2022-01-14 17:40:00,2022,1,14,17,44,0,-109.4,242.1,351.5,74.5,19.2,67.37,26.63
2022-01-14 17:45:00,2022,1,14,17,49,0,-139.2,279.7,418.9,71.09,25.79,67.37,26.63
2022-01-14 17:50:00,2022,1,14,17,54,0,-156.7,301.0,457.7,74.5,19.2,67.37,26.63
2022-01-14 17:55:00,2022,1,14,17,59,0,-141.0,308.0,449.0,74.5,19.2,66.9,24.08
2022-01-14 18:00:00,2022,1,14,18,4,0,-118.9,309.2,428.1,71.09,25.79,66.4,16.98
2022-01-14 18:05:00,2022,1,14,18,9,0,-163.3,286.5,449.8,71.09,25.79,65.9,26.41
2022-01-14 18:10:00,2022,1,14,18,14,0,-253.6,320.8,574.4,71.09,25.79,65.9,26.41
2022-01-14 18:15:00,2022,1,14,18,19,0,-318.8,278.6,597.4,71.09,25.79,66.11,12.5
2022-01-14 18:20:00,2022,1,14,18,24,0,-237.8,316.1,553.9,71.09,25.79,66.11,12.5
2022-01-14 18:25:00,2022,1,14,18,29,0,-225.5,327.5,553.0,71.09,25.79,65.9,26.41
2022-01-14 18:30:00,2022,1,14,18,34,0,-238.7,295.3,534.0,71.09,25.79,64.95,10.99
2022-01-14 18:35:00,2022,1,14,18,39,0,-253.7,301.7,555.4,69.76,27.01,66.11,12.5
2022-01-14 18:40:00,2022,1,14,18,44,0,-298.6,278.4,577.0,71.09,25.79,65.9,26.41
2022-01-14 18:45:00,2022,1,14,18,49,0,-335.5,330.8,666.3,71.09,25.79,64.61,18.75
2022-01-14 18:50:00,2022,1,14,18,54,0,-348.1,312.1,660.2,71.09,25.79,65.9,26.41
2022-01-14 18:55:00,2022,1,14,18,59,0,-393.5,467.0,860.5,71.09,25.79,64.61,18.75
2022-01-14 19:00:00,2022,1,14,19,4,0,-505.0,382.8,887.8,70.54,22.22,64.95,10.99
2022-01-14 19:05:00,2022,1,14,19,9,0,-387.8,366.3,754.1,69.66,18.94,64.95,10.99
2022-01-14 19:10:00,2022,1,14,19,14,0,-266.2,299.7,565.9,70.93,51.3,64.95,10.99
2022-01-14 19:15:00,2022,1,14,19,19,0,-169.1,295.6,464.7,70.93,51.3,64.95,10.99
2022-01-14 19:20:00,2022,1,14,19,24,0,-180.4,376.5,556.9,71.09,25.79,64.61,18.75
2022-01-14 19:25:00,2022,1,14,19,29,0,-294.1,335.9,630.0,71.09,25.79,64.95,10.99
2022-01-14 19:30:00,2022,1,14,19,34,0,-200.9,245.7,446.6,71.09,25.79,64.95,10.99
2022-01-14 19:35:00,2022,1,14,19,39,0,-268.6,270.1,538.7,70.54,22.22,64.95,10.99
2022-01-14 19:40:00,2022,1,14,19,44,0,-205.5,291.7,497.2,69.46,23.7,64.95,10.99
2022-01-14 19:45:00,2022,1,14,19,49,0,-153.4,281.8,435.2,70.93,51.3,61.54,53.21
2022-01-14 19:50:00,2022,1,14,19,54,0,-109.8,226.5,336.3,70.93,51.3,61.54,53.21
2022-01-14 19:55:00,2022,1,14,19,59,0,-104.8,223.2,328.0,70.93,51.3,61.54,53.21
2022-01-14 20:00:00,2022,1,14,20,4,0,-128.6,242.3,370.9,70.93,51.3,61.54,53.21
2022-01-14 20:05:00,2022,1,14,20,9,0,-131.1,245.9,377.0,70.93,51.3,64.95,10.99
2022-01-14 20:10:00,2022,1,14,20,14,0,-283.9,286.4,570.3,71.09,25.79,61.54,53.21
2022-01-14 20:15:00,2022,1,14,20,19,0,-542.4,399.3,941.7,70.54,22.22,61.54,53.21
2022-01-14 20:20:00,2022,1,14,20,24,0,-596.3,485.3,1081.6,70.54,22.22,61.54,53.21
2022-01-14 20:25:00,2022,1,14,20,29,0,-457.9,400.0,857.9,70.93,51.3,61.54,53.21
2022-01-14 20:30:00,2022,1,14,20,34,0,-365.7,376.8,742.5,71.09,25.79,61.54,53.21
2022-01-14 20:35:00,2022,1,14,20,39,0,-352.1,337.6,689.7,67.52,12.09,61.54,53.21
2022-01-14 20:40:00,2022,1,14,20,44,0,-354.0,438.4,792.4,67.52,12.09,61.54,53.21
2022-01-14 20:45:00,2022,1,14,20,49,0,-234.9,255.4,490.3,66.11,12.5,61.54,53.21
2022-01-14 20:50:00,2022,1,14,20,54,0,-225.6,37.4,263.0,62.77,30.97,70.93,51.3
2022-01-14 20:55:00,2022,1,14,20,59,0,-191.8,121.8,313.6,62.77,30.97,61.54,53.21
