date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-08 06:25:00,2022,4,8,6,29,0,-75.6,9.0,84.6,76.51,25.01,59.21,5.25
2022-04-08 06:30:00,2022,4,8,6,34,0,-87.9,8.4,96.3,78.2,15.82,59.21,5.25
2022-04-08 06:35:00,2022,4,8,6,39,0,-73.5,4.8,78.3,78.2,15.82,59.21,5.25
2022-04-08 06:40:00,2022,4,8,6,44,0,-42.0,1.6,43.6,76.51,25.01,59.21,5.25
2022-04-08 06:45:00,2022,4,8,6,49,0,-48.3,2.6,50.9,78.2,15.82,59.21,5.25
2022-04-08 06:50:00,2022,4,8,6,54,0,-59.4,3.0,62.4,76.51,25.01,59.21,5.25
2022-04-08 06:55:00,2022,4,8,6,59,0,-64.1,2.7,66.8,78.2,15.82,59.21,5.25
2022-04-08 07:00:00,2022,4,8,7,4,0,-56.1,1.1,57.2,78.2,15.82,59.21,5.25
2022-04-08 07:05:00,2022,4,8,7,9,0,-50.0,0.2,50.2,76.51,25.01,59.21,5.25
2022-04-08 07:10:00,2022,4,8,7,14,0,-61.3,0.4,61.7,78.2,15.82,59.21,5.25
2022-04-08 07:15:00,2022,4,8,7,19,0,-48.8,-1.3,47.5,78.2,15.82,59.21,5.25
2022-04-08 07:20:00,2022,4,8,7,24,0,-61.2,-1.5,59.7,78.2,15.82,59.21,5.25
2022-04-08 07:25:00,2022,4,8,7,29,0,-53.3,-2.5,50.8,78.2,15.82,59.21,5.25
2022-04-08 07:30:00,2022,4,8,7,34,0,-65.7,-4.0,61.7,78.2,15.82,59.21,5.25
2022-04-08 07:35:00,2022,4,8,7,39,0,-64.7,-4.5,60.2,78.2,15.82,59.21,5.25
2022-04-08 07:40:00,2022,4,8,7,44,0,-60.0,-6.5,53.5,78.2,15.82,61.54,53.21
2022-04-08 07:45:00,2022,4,8,7,49,0,-57.0,-7.6,49.4,78.2,15.82,61.54,53.21
2022-04-08 07:50:00,2022,4,8,7,54,0,-61.9,-8.4,53.5,78.2,15.82,61.54,53.21
2022-04-08 07:55:00,2022,4,8,7,59,0,-56.5,-9.4,47.1,78.2,15.82,61.54,53.21
2022-04-08 08:00:00,2022,4,8,8,4,0,-50.9,-11.4,39.5,78.2,15.82,61.54,53.21
2022-04-08 08:05:00,2022,4,8,8,9,0,-50.3,-12.9,37.4,78.2,15.82,61.54,53.21
2022-04-08 08:10:00,2022,4,8,8,14,0,-52.1,-13.4,38.7,78.2,15.82,61.54,53.21
2022-04-08 08:15:00,2022,4,8,8,19,0,-47.3,-14.0,33.3,78.2,15.82,61.54,53.21
2022-04-08 08:20:00,2022,4,8,8,24,0,-47.2,-16.6,30.6,76.51,25.01,61.54,53.21
2022-04-08 08:25:00,2022,4,8,8,29,0,-49.5,-16.8,32.7,78.2,15.82,61.54,53.21
2022-04-08 08:30:00,2022,4,8,8,34,0,-46.6,-18.6,28.0,78.2,15.82,61.54,53.21
2022-04-08 08:35:00,2022,4,8,8,39,0,-47.0,-19.5,27.5,78.2,15.82,61.54,53.21
2022-04-08 08:40:00,2022,4,8,8,44,0,-46.4,-22.0,24.4,62.77,30.97,61.54,53.21
2022-04-08 08:45:00,2022,4,8,8,49,0,-48.4,-21.6,26.8,62.77,30.97,61.54,53.21
2022-04-08 08:50:00,2022,4,8,8,54,0,-50.7,-24.4,26.3,62.77,30.97,61.54,53.21
2022-04-08 08:55:00,2022,4,8,8,59,0,-51.5,-25.6,25.9,62.77,30.97,61.54,53.21
2022-04-08 09:00:00,2022,4,8,9,4,0,-50.7,-26.8,23.9,62.77,30.97,61.54,53.21
2022-04-08 09:05:00,2022,4,8,9,9,0,-49.3,-28.2,21.1,62.77,30.97,61.54,53.21
2022-04-08 09:10:00,2022,4,8,9,14,0,-50.0,-29.8,20.2,62.77,30.97,61.54,53.21
2022-04-08 09:15:00,2022,4,8,9,19,0,-50.7,-31.1,19.6,64.61,18.75,61.54,53.21
2022-04-08 09:20:00,2022,4,8,9,24,0,-52.4,-32.8,19.6,64.61,18.75,61.54,53.21
2022-04-08 09:25:00,2022,4,8,9,29,0,-49.1,-29.6,19.5,64.61,18.75,70.54,22.22
2022-04-08 09:30:00,2022,4,8,9,34,0,-50.0,-24.9,25.1,64.61,18.75,78.92,11.95
2022-04-08 09:35:00,2022,4,8,9,39,0,-49.3,-28.7,20.6,64.61,18.75,78.92,11.95
2022-04-08 09:40:00,2022,4,8,9,44,0,-51.9,-26.6,25.3,64.61,18.75,78.92,11.95
2022-04-08 09:45:00,2022,4,8,9,49,0,-55.6,-21.1,34.5,64.61,18.75,78.92,11.95
2022-04-08 09:50:00,2022,4,8,9,54,0,-58.9,-26.0,32.9,64.61,18.75,78.92,11.95
2022-04-08 09:55:00,2022,4,8,9,59,0,-52.1,-35.1,17.0,64.61,18.75,54.01,23.18
2022-04-08 10:00:00,2022,4,8,10,4,0,-47.1,-27.2,19.9,64.61,18.75,71.09,25.79
2022-04-08 10:05:00,2022,4,8,10,9,0,-54.1,-16.4,37.7,64.61,18.75,78.92,11.95
2022-04-08 10:10:00,2022,4,8,10,14,0,-56.9,-25.8,31.1,64.61,18.75,78.92,11.95
2022-04-08 10:15:00,2022,4,8,10,19,0,-49.9,-31.5,18.4,64.61,18.75,70.54,22.22
2022-04-08 10:20:00,2022,4,8,10,24,0,-54.0,-17.8,36.2,64.61,18.75,78.92,11.95
2022-04-08 10:25:00,2022,4,8,10,29,0,-51.0,-18.2,32.8,64.61,18.75,78.92,11.95
2022-04-08 10:30:00,2022,4,8,10,34,0,-52.0,-16.5,35.5,64.61,18.75,78.92,11.95
2022-04-08 10:35:00,2022,4,8,10,39,0,-53.5,-16.2,37.3,64.61,18.75,78.92,11.95
2022-04-08 10:40:00,2022,4,8,10,44,0,-53.1,-21.2,31.9,64.61,18.75,78.92,11.95
2022-04-08 10:45:00,2022,4,8,10,49,0,-48.7,-18.4,30.3,64.61,18.75,78.92,11.95
2022-04-08 10:50:00,2022,4,8,10,54,0,-48.5,-14.0,34.5,64.61,18.75,78.92,11.95
2022-04-08 10:55:00,2022,4,8,10,59,0,-49.5,-10.3,39.2,64.61,18.75,78.92,11.95
2022-04-08 11:00:00,2022,4,8,11,4,0,-49.6,-11.8,37.8,64.61,18.75,78.92,11.95
2022-04-08 11:05:00,2022,4,8,11,9,0,-49.1,-20.3,28.8,61.54,53.21,78.92,11.95
2022-04-08 11:10:00,2022,4,8,11,14,0,-49.8,-20.2,29.6,61.54,53.21,78.92,11.95
2022-04-08 11:15:00,2022,4,8,11,19,0,-49.5,-20.5,29.0,61.54,53.21,54.01,23.18
2022-04-08 11:20:00,2022,4,8,11,24,0,-49.6,-4.9,44.7,61.54,53.21,78.2,15.82
2022-04-08 11:25:00,2022,4,8,11,29,0,-50.3,-12.7,37.6,61.54,53.21,78.92,11.95
2022-04-08 11:30:00,2022,4,8,11,34,0,-62.4,-13.4,49.0,77.0,15.6,54.01,23.18
2022-04-08 11:35:00,2022,4,8,11,39,0,-44.8,-11.8,33.0,61.54,53.21,54.01,23.18
2022-04-08 11:40:00,2022,4,8,11,44,0,-45.3,-1.1,44.2,61.54,53.21,76.51,25.01
2022-04-08 11:45:00,2022,4,8,11,49,0,-47.2,-4.3,42.9,61.54,53.21,76.51,25.01
2022-04-08 11:50:00,2022,4,8,11,54,0,-48.8,-6.7,42.1,61.54,53.21,76.51,25.01
2022-04-08 11:55:00,2022,4,8,11,59,0,-49.9,-3.4,46.5,61.54,53.21,78.92,11.95
2022-04-08 12:00:00,2022,4,8,12,4,0,-50.0,-9.6,40.4,61.54,53.21,78.92,11.95
2022-04-08 12:05:00,2022,4,8,12,9,0,-46.8,-8.3,38.5,61.54,53.21,54.01,23.18
2022-04-08 12:10:00,2022,4,8,12,14,0,-42.9,-7.5,35.4,61.54,53.21,54.01,23.18
2022-04-08 12:15:00,2022,4,8,12,19,0,-41.6,3.3,44.9,61.54,53.21,76.51,25.01
2022-04-08 12:20:00,2022,4,8,12,24,0,-39.9,-5.0,34.9,61.54,53.21,54.01,23.18
2022-04-08 12:25:00,2022,4,8,12,29,0,-40.0,-1.1,38.9,61.54,53.21,78.2,15.82
2022-04-08 12:30:00,2022,4,8,12,34,0,-38.8,7.9,46.7,61.54,53.21,76.51,25.01
2022-04-08 12:35:00,2022,4,8,12,39,0,-38.6,12.8,51.4,61.54,53.21,76.51,25.01
2022-04-08 12:40:00,2022,4,8,12,44,0,-42.9,20.1,63.0,61.54,53.21,76.51,25.01
2022-04-08 12:45:00,2022,4,8,12,49,0,-45.7,29.3,75.0,61.54,53.21,78.2,15.82
2022-04-08 12:50:00,2022,4,8,12,54,0,-45.3,17.7,63.0,61.54,53.21,78.2,15.82
2022-04-08 12:55:00,2022,4,8,12,59,0,-43.3,-0.4,42.9,70.93,51.3,78.2,15.82
2022-04-08 13:00:00,2022,4,8,13,4,0,-38.9,-1.3,37.6,61.54,53.21,76.51,25.01
2022-04-08 13:05:00,2022,4,8,13,9,0,-39.0,11.0,50.0,61.54,53.21,78.2,15.82
2022-04-08 13:10:00,2022,4,8,13,14,0,-39.2,17.4,56.6,61.54,53.21,78.2,15.82
2022-04-08 13:15:00,2022,4,8,13,19,0,-42.5,15.6,58.1,61.54,53.21,78.2,15.82
2022-04-08 13:20:00,2022,4,8,13,24,0,-42.3,7.4,49.7,70.93,51.3,78.2,15.82
2022-04-08 13:25:00,2022,4,8,13,29,0,-35.3,-1.0,34.3,61.54,53.21,54.01,23.18
2022-04-08 13:30:00,2022,4,8,13,34,0,-31.3,9.4,40.7,61.54,53.21,76.51,25.01
2022-04-08 13:35:00,2022,4,8,13,39,0,-28.3,5.0,33.3,61.54,53.21,76.51,25.01
2022-04-08 13:40:00,2022,4,8,13,44,0,-30.4,15.4,45.8,61.54,53.21,78.2,15.82
2022-04-08 13:45:00,2022,4,8,13,49,0,-30.4,15.0,45.4,61.54,53.21,78.2,15.82
2022-04-08 13:50:00,2022,4,8,13,54,0,-29.2,9.8,39.0,61.54,53.21,78.2,15.82
2022-04-08 13:55:00,2022,4,8,13,59,0,-31.0,19.3,50.3,61.54,53.21,78.2,15.82
2022-04-08 14:00:00,2022,4,8,14,4,0,-34.0,39.0,73.0,61.54,53.21,78.2,15.82
2022-04-08 14:05:00,2022,4,8,14,9,0,-31.3,23.5,54.8,61.54,53.21,78.92,11.95
2022-04-08 14:10:00,2022,4,8,14,14,0,-26.3,5.2,31.5,70.93,51.3,78.92,11.95
2022-04-08 14:15:00,2022,4,8,14,19,0,-25.2,1.9,27.1,70.93,51.3,54.01,23.18
2022-04-08 14:20:00,2022,4,8,14,24,0,-22.1,3.9,26.0,70.93,51.3,54.01,23.18
2022-04-08 14:25:00,2022,4,8,14,29,0,-14.7,4.1,18.8,61.54,53.21,54.01,23.18
2022-04-08 14:30:00,2022,4,8,14,34,0,-13.5,12.3,25.8,61.54,53.21,76.51,25.01
2022-04-08 14:35:00,2022,4,8,14,39,0,-15.9,21.2,37.1,61.54,53.21,76.51,25.01
2022-04-08 14:40:00,2022,4,8,14,44,0,-18.0,19.2,37.2,70.93,51.3,78.2,15.82
2022-04-08 14:45:00,2022,4,8,14,49,0,-14.6,10.3,24.9,61.54,53.21,78.2,15.82
2022-04-08 14:50:00,2022,4,8,14,54,0,-14.3,4.9,19.2,61.54,53.21,78.2,15.82
2022-04-08 14:55:00,2022,4,8,14,59,0,-11.8,2.3,14.1,61.54,53.21,54.01,23.18
2022-04-08 15:00:00,2022,4,8,15,4,0,-12.8,4.6,17.4,70.93,51.3,76.51,25.01
2022-04-08 15:05:00,2022,4,8,15,9,0,-12.3,5.3,17.6,70.93,51.3,52.07,12.68
2022-04-08 15:10:00,2022,4,8,15,14,0,-18.8,6.8,25.6,77.0,15.6,58.26,26.46
2022-04-08 15:15:00,2022,4,8,15,19,0,-10.7,11.1,21.8,61.54,53.21,76.51,25.01
2022-04-08 15:20:00,2022,4,8,15,24,0,-12.8,16.8,29.6,61.54,53.21,77.0,15.6
2022-04-08 15:25:00,2022,4,8,15,29,0,-18.3,16.6,34.9,70.93,51.3,78.92,11.95
2022-04-08 15:30:00,2022,4,8,15,34,0,-16.4,6.7,23.1,61.54,53.21,78.92,11.95
2022-04-08 15:35:00,2022,4,8,15,39,0,-15.5,1.8,17.3,61.54,53.21,78.92,11.95
2022-04-08 15:40:00,2022,4,8,15,44,0,-14.1,8.1,22.2,61.54,53.21,77.0,15.6
2022-04-08 15:45:00,2022,4,8,15,49,0,-13.5,9.0,22.5,68.56,27.29,78.2,15.82
2022-04-08 15:50:00,2022,4,8,15,54,0,-8.2,3.4,11.6,61.54,53.21,70.93,51.3
2022-04-08 15:55:00,2022,4,8,15,59,0,-9.3,6.4,15.7,78.92,11.95,76.51,25.01
2022-04-08 16:00:00,2022,4,8,16,4,0,-11.0,11.0,22.0,69.3,16.03,74.5,19.2
2022-04-08 16:05:00,2022,4,8,16,9,0,-7.5,3.8,11.3,78.92,11.95,76.51,25.01
2022-04-08 16:10:00,2022,4,8,16,14,0,-11.3,10.7,22.0,69.3,16.03,74.5,19.2
2022-04-08 16:15:00,2022,4,8,16,19,0,-10.9,0.0,10.9,78.92,11.95,74.5,19.2
2022-04-08 16:20:00,2022,4,8,16,24,0,-14.7,5.7,20.4,78.92,11.95,74.5,19.2
2022-04-08 16:25:00,2022,4,8,16,29,0,-17.0,16.3,33.3,78.92,11.95,74.5,19.2
2022-04-08 16:30:00,2022,4,8,16,34,0,-17.2,17.0,34.2,78.92,11.95,74.5,19.2
2022-04-08 16:35:00,2022,4,8,16,39,0,-8.1,17.3,25.4,78.92,11.95,74.5,19.2
2022-04-08 16:40:00,2022,4,8,16,44,0,-6.3,4.5,10.8,78.92,11.95,71.09,25.79
2022-04-08 16:45:00,2022,4,8,16,49,0,-12.4,10.6,23.0,77.0,15.6,74.5,19.2
2022-04-08 16:50:00,2022,4,8,16,54,0,-5.0,18.8,23.8,64.95,10.99,74.5,19.2
2022-04-08 16:55:00,2022,4,8,16,59,0,-7.7,18.5,26.2,61.54,53.21,77.0,15.6
2022-04-08 17:00:00,2022,4,8,17,4,0,-4.5,15.2,19.7,61.54,53.21,78.2,15.82
2022-04-08 17:05:00,2022,4,8,17,9,0,-1.2,14.8,16.0,74.5,19.2,70.93,51.3
2022-04-08 17:10:00,2022,4,8,17,14,0,-3.0,15.4,18.4,77.0,15.6,70.93,51.3
2022-04-08 17:15:00,2022,4,8,17,19,0,-3.8,29.8,33.6,78.92,11.95,70.93,51.3
2022-04-08 17:20:00,2022,4,8,17,24,0,-2.8,16.6,19.4,78.92,11.95,76.51,25.01
2022-04-08 17:25:00,2022,4,8,17,29,0,-2.8,22.6,25.4,53.74,9.07,77.0,15.6
2022-04-08 17:30:00,2022,4,8,17,34,0,-4.7,20.0,24.7,64.61,18.75,78.2,15.82
2022-04-08 17:35:00,2022,4,8,17,39,0,-4.6,21.3,25.9,71.09,25.79,78.92,11.95
2022-04-08 17:40:00,2022,4,8,17,44,0,-9.6,20.2,29.8,70.93,51.3,78.92,11.95
2022-04-08 17:45:00,2022,4,8,17,49,0,-8.0,9.3,17.3,74.5,19.2,78.92,11.95
2022-04-08 17:50:00,2022,4,8,17,54,0,-10.3,0.8,11.1,70.93,51.3,78.92,11.95
2022-04-08 17:55:00,2022,4,8,17,59,0,-11.8,0.4,12.2,74.5,19.2,54.01,23.18
2022-04-08 18:00:00,2022,4,8,18,4,0,-17.9,1.3,19.2,74.5,19.2,59.21,5.25
2022-04-08 18:05:00,2022,4,8,18,9,0,-14.2,7.1,21.3,74.5,19.2,61.54,53.21
2022-04-08 18:10:00,2022,4,8,18,14,0,-12.4,4.6,17.0,74.5,19.2,68.56,27.29
2022-04-08 18:15:00,2022,4,8,18,19,0,-23.3,7.8,31.1,70.93,51.3,61.54,53.21
2022-04-08 18:20:00,2022,4,8,18,24,0,-18.2,12.0,30.2,74.5,19.2,61.54,53.21
2022-04-08 18:25:00,2022,4,8,18,29,0,-11.0,11.6,22.6,77.0,15.6,61.54,53.21
2022-04-08 18:30:00,2022,4,8,18,34,0,-7.0,6.6,13.6,74.5,19.2,61.54,53.21
2022-04-08 18:35:00,2022,4,8,18,39,0,-11.0,5.6,16.6,70.93,51.3,59.21,5.25
2022-04-08 18:40:00,2022,4,8,18,44,0,-8.7,5.2,13.9,74.5,19.2,59.21,5.25
2022-04-08 18:45:00,2022,4,8,18,49,0,-8.5,5.5,14.0,70.93,51.3,78.92,11.95
2022-04-08 18:50:00,2022,4,8,18,54,0,-10.5,10.9,21.4,70.93,51.3,78.92,11.95
2022-04-08 18:55:00,2022,4,8,18,59,0,-7.1,6.8,13.9,70.93,51.3,54.61,18.82
2022-04-08 19:00:00,2022,4,8,19,4,0,-8.5,10.6,19.1,70.93,51.3,54.61,18.82
2022-04-08 19:05:00,2022,4,8,19,9,0,-16.8,12.8,29.6,70.93,51.3,54.61,18.82
2022-04-08 19:10:00,2022,4,8,19,14,0,-12.5,10.7,23.2,74.5,19.2,52.07,12.68
2022-04-08 19:15:00,2022,4,8,19,19,0,-4.5,11.5,16.0,77.0,15.6,52.07,12.68
2022-04-08 19:20:00,2022,4,8,19,24,0,-4.8,16.3,21.1,76.51,25.01,61.54,53.21
2022-04-08 19:25:00,2022,4,8,19,29,0,-11.5,19.7,31.2,77.0,15.6,70.93,51.3
2022-04-08 19:30:00,2022,4,8,19,34,0,-15.9,9.1,25.0,76.51,25.01,59.21,5.25
2022-04-08 19:35:00,2022,4,8,19,39,0,-16.5,16.3,32.8,77.0,15.6,70.93,51.3
2022-04-08 19:40:00,2022,4,8,19,44,0,-9.7,17.9,27.6,78.92,11.95,70.93,51.3
2022-04-08 19:45:00,2022,4,8,19,49,0,-18.5,17.4,35.9,77.0,15.6,70.93,51.3
2022-04-08 19:50:00,2022,4,8,19,54,0,-22.4,11.6,34.0,77.0,15.6,70.93,51.3
2022-04-08 19:55:00,2022,4,8,19,59,0,-21.6,7.6,29.2,77.0,15.6,59.21,5.25
2022-04-08 20:00:00,2022,4,8,20,4,0,-19.7,11.5,31.2,78.92,11.95,70.93,51.3
2022-04-08 20:05:00,2022,4,8,20,9,0,-18.5,11.7,30.2,76.51,25.01,71.09,25.79
2022-04-08 20:10:00,2022,4,8,20,14,0,-21.4,9.1,30.5,76.51,25.01,71.09,25.79
2022-04-08 20:15:00,2022,4,8,20,19,0,-21.7,6.9,28.6,78.92,11.95,71.09,25.79
2022-04-08 20:20:00,2022,4,8,20,24,0,-29.0,9.3,38.3,78.92,11.95,70.93,51.3
2022-04-08 20:25:00,2022,4,8,20,29,0,-29.5,8.3,37.8,78.92,11.95,59.21,5.25
2022-04-08 20:30:00,2022,4,8,20,34,0,-34.5,8.7,43.2,78.92,11.95,59.21,5.25
2022-04-08 20:35:00,2022,4,8,20,39,0,-35.4,10.3,45.7,78.92,11.95,70.54,22.22
2022-04-08 20:40:00,2022,4,8,20,44,0,-32.7,10.1,42.8,78.92,11.95,70.93,51.3
2022-04-08 20:45:00,2022,4,8,20,49,0,-32.3,10.2,42.5,78.92,11.95,70.54,22.22
2022-04-08 20:50:00,2022,4,8,20,54,0,-33.4,10.9,44.3,78.92,11.95,70.54,22.22
