date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-01 03:15:00,2023,6,1,3,19,0,-271.8,47.0,318.8,71.09,25.79,81.05,43.33
2023-06-01 03:20:00,2023,6,1,3,24,0,-283.4,60.6,344.0,64.21,38.3,81.05,43.33
2023-06-01 03:25:00,2023,6,1,3,29,0,-286.8,70.5,357.3,70.54,22.22,81.05,43.33
2023-06-01 03:30:00,2023,6,1,3,34,0,-309.3,82.7,392.0,71.09,25.79,81.05,43.33
2023-06-01 03:35:00,2023,6,1,3,39,0,-272.9,80.6,353.5,71.09,25.79,81.05,43.33
2023-06-01 03:40:00,2023,6,1,3,44,0,-255.9,75.3,331.2,70.93,51.3,81.05,43.33
2023-06-01 03:45:00,2023,6,1,3,49,0,-240.0,79.3,319.3,70.54,22.22,81.05,43.33
2023-06-01 03:50:00,2023,6,1,3,54,0,-223.0,71.2,294.2,71.09,25.79,81.05,43.33
2023-06-01 03:55:00,2023,6,1,3,59,0,-180.1,71.1,251.2,74.5,19.2,81.05,43.33
2023-06-01 04:00:00,2023,6,1,4,4,0,-131.0,60.9,191.9,70.93,51.3,78.2,15.82
2023-06-01 04:05:00,2023,6,1,4,9,0,-129.1,53.1,182.2,74.5,19.2,78.2,15.82
2023-06-01 04:10:00,2023,6,1,4,14,0,-194.7,48.3,243.0,74.5,19.2,78.2,15.82
2023-06-01 04:15:00,2023,6,1,4,19,0,-110.1,82.0,192.1,74.5,19.2,78.2,15.82
2023-06-01 04:20:00,2023,6,1,4,24,0,-87.8,90.1,177.9,70.93,51.3,78.2,15.82
2023-06-01 04:25:00,2023,6,1,4,29,0,-83.4,94.4,177.8,74.5,19.2,78.2,15.82
2023-06-01 04:30:00,2023,6,1,4,34,0,-78.1,79.5,157.6,74.5,19.2,78.2,15.82
2023-06-01 04:35:00,2023,6,1,4,39,0,-117.5,71.1,188.6,74.5,19.2,78.92,11.95
2023-06-01 04:40:00,2023,6,1,4,44,0,-81.7,44.7,126.4,74.5,19.2,78.92,11.95
2023-06-01 04:45:00,2023,6,1,4,49,0,-40.0,40.1,80.1,74.5,19.2,78.92,11.95
2023-06-01 04:50:00,2023,6,1,4,54,0,-22.0,55.3,77.3,71.09,25.79,78.92,11.95
2023-06-01 04:55:00,2023,6,1,4,59,0,-28.3,28.3,56.6,81.05,43.33,78.92,11.95
2023-06-01 05:00:00,2023,6,1,5,4,0,-11.1,37.8,48.9,81.05,43.33,70.93,51.3
2023-06-01 05:05:00,2023,6,1,5,9,0,-11.8,50.7,62.5,81.05,43.33,74.5,19.2
2023-06-01 05:10:00,2023,6,1,5,14,0,-22.2,36.8,59.0,81.05,43.33,74.5,19.2
2023-06-01 05:15:00,2023,6,1,5,19,0,-32.0,53.2,85.2,81.05,43.33,74.5,19.2
2023-06-01 05:20:00,2023,6,1,5,24,0,-27.0,67.7,94.7,81.05,43.33,70.93,51.3
2023-06-01 05:25:00,2023,6,1,5,29,0,-21.1,89.4,110.5,81.05,43.33,70.93,51.3
2023-06-01 05:30:00,2023,6,1,5,34,0,-27.2,86.1,113.3,78.92,11.95,70.93,51.3
2023-06-01 05:35:00,2023,6,1,5,39,0,-21.6,55.7,77.3,76.51,25.01,70.51,38.03
2023-06-01 05:40:00,2023,6,1,5,44,0,-80.4,41.1,121.5,78.2,15.82,70.93,51.3
2023-06-01 05:45:00,2023,6,1,5,49,0,-35.3,45.5,80.8,78.2,15.82,70.93,51.3
2023-06-01 05:50:00,2023,6,1,5,54,0,-44.8,51.4,96.2,78.2,15.82,65.6,22.83
2023-06-01 05:55:00,2023,6,1,5,59,0,-69.2,60.1,129.3,78.2,15.82,74.5,19.2
2023-06-01 06:00:00,2023,6,1,6,4,0,-95.6,64.6,160.2,78.92,11.95,70.93,51.3
2023-06-01 06:05:00,2023,6,1,6,9,0,-97.7,68.2,165.9,78.92,11.95,74.5,19.2
2023-06-01 06:10:00,2023,6,1,6,14,0,-117.6,61.1,178.7,81.05,43.33,74.5,19.2
2023-06-01 06:15:00,2023,6,1,6,19,0,-123.5,77.1,200.6,81.05,43.33,74.5,19.2
2023-06-01 06:20:00,2023,6,1,6,24,0,-117.7,69.6,187.3,81.05,43.33,65.6,22.83
2023-06-01 06:25:00,2023,6,1,6,29,0,-92.3,59.0,151.3,78.2,15.82,70.93,51.3
2023-06-01 06:30:00,2023,6,1,6,34,0,-111.9,35.1,147.0,78.2,15.82,74.5,19.2
2023-06-01 06:35:00,2023,6,1,6,39,0,-79.1,31.1,110.2,78.2,15.82,74.5,19.2
2023-06-01 06:40:00,2023,6,1,6,44,0,-21.8,62.2,84.0,68.02,23.53,81.05,43.33
2023-06-01 06:45:00,2023,6,1,6,49,0,-41.2,89.4,130.6,70.93,51.3,81.05,43.33
2023-06-01 06:50:00,2023,6,1,6,54,0,-81.1,105.4,186.5,70.93,51.3,81.05,43.33
2023-06-01 06:55:00,2023,6,1,6,59,0,-91.6,103.5,195.1,65.6,22.83,81.05,43.33
2023-06-01 07:00:00,2023,6,1,7,4,0,-164.2,100.4,264.6,65.6,22.83,81.05,43.33
2023-06-01 07:05:00,2023,6,1,7,9,0,-184.4,89.7,274.1,65.6,22.83,81.05,43.33
2023-06-01 07:10:00,2023,6,1,7,14,0,-221.2,73.6,294.8,65.6,22.83,81.05,43.33
2023-06-01 07:15:00,2023,6,1,7,19,0,-231.4,60.1,291.5,65.6,22.83,81.05,43.33
2023-06-01 07:20:00,2023,6,1,7,24,0,-256.1,41.1,297.2,65.6,22.83,81.05,43.33
2023-06-01 07:25:00,2023,6,1,7,29,0,-297.4,29.6,327.0,65.6,22.83,81.05,43.33
2023-06-01 07:30:00,2023,6,1,7,34,0,-328.9,32.2,361.1,65.6,22.83,81.05,43.33
2023-06-01 07:35:00,2023,6,1,7,39,0,-319.9,39.4,359.3,65.6,22.83,81.05,43.33
2023-06-01 07:40:00,2023,6,1,7,44,0,-332.0,32.8,364.8,65.6,22.83,81.05,43.33
2023-06-01 07:45:00,2023,6,1,7,49,0,-316.2,64.0,380.2,65.6,22.83,74.5,19.2
2023-06-01 07:50:00,2023,6,1,7,54,0,-314.9,28.8,343.7,65.6,22.83,81.05,43.33
2023-06-01 07:55:00,2023,6,1,7,59,0,-307.7,27.2,334.9,65.6,22.83,81.05,43.33
2023-06-01 08:00:00,2023,6,1,8,4,0,-365.0,10.4,375.4,65.6,22.83,81.05,43.33
2023-06-01 08:05:00,2023,6,1,8,9,0,-408.7,8.8,417.5,65.6,22.83,81.05,43.33
2023-06-01 08:10:00,2023,6,1,8,14,0,-514.8,0.3,515.1,65.6,22.83,81.05,43.33
2023-06-01 08:15:00,2023,6,1,8,19,0,-401.2,-2.7,398.5,65.6,22.83,81.05,43.33
2023-06-01 08:20:00,2023,6,1,8,24,0,-520.4,-15.2,505.2,65.6,22.83,81.05,43.33
2023-06-01 08:25:00,2023,6,1,8,29,0,-444.8,-6.8,438.0,65.6,22.83,81.05,43.33
2023-06-01 08:30:00,2023,6,1,8,34,0,-425.9,-36.0,389.9,70.51,38.03,81.05,43.33
2023-06-01 08:35:00,2023,6,1,8,39,0,-450.7,-38.8,411.9,70.51,38.03,52.07,12.68
2023-06-01 08:40:00,2023,6,1,8,44,0,-389.7,-37.1,352.6,70.51,38.03,52.07,12.68
2023-06-01 08:45:00,2023,6,1,8,49,0,-411.5,-33.5,378.0,77.0,15.6,52.07,12.68
2023-06-01 08:50:00,2023,6,1,8,54,0,-471.3,-6.3,465.0,78.2,15.82,74.5,19.2
2023-06-01 08:55:00,2023,6,1,8,59,0,-352.5,43.1,395.6,78.92,11.95,74.5,19.2
2023-06-01 09:00:00,2023,6,1,9,4,0,-267.2,34.4,301.6,70.51,38.03,74.5,19.2
2023-06-01 09:05:00,2023,6,1,9,9,0,-221.1,84.7,305.8,78.92,11.95,74.5,19.2
2023-06-01 09:10:00,2023,6,1,9,14,0,-202.7,50.6,253.3,70.51,38.03,74.5,19.2
2023-06-01 09:15:00,2023,6,1,9,19,0,-257.9,72.5,330.4,78.2,15.82,74.5,19.2
2023-06-01 09:20:00,2023,6,1,9,24,0,-311.5,65.4,376.9,78.92,11.95,74.5,19.2
2023-06-01 09:25:00,2023,6,1,9,29,0,-274.3,102.4,376.7,78.92,11.95,74.5,19.2
2023-06-01 09:30:00,2023,6,1,9,34,0,-164.7,83.1,247.8,78.92,11.95,74.5,19.2
2023-06-01 09:35:00,2023,6,1,9,39,0,-235.0,75.5,310.5,78.92,11.95,74.5,19.2
2023-06-01 09:40:00,2023,6,1,9,44,0,-302.0,82.4,384.4,78.92,11.95,74.5,19.2
2023-06-01 09:45:00,2023,6,1,9,49,0,-306.2,99.1,405.3,78.92,11.95,74.5,19.2
2023-06-01 09:50:00,2023,6,1,9,54,0,-297.7,137.6,435.3,78.92,11.95,74.5,19.2
2023-06-01 09:55:00,2023,6,1,9,59,0,-239.1,159.2,398.3,81.05,43.33,74.5,19.2
2023-06-01 10:00:00,2023,6,1,10,4,0,-213.9,130.9,344.8,81.05,43.33,76.51,25.01
2023-06-01 10:05:00,2023,6,1,10,9,0,-185.7,142.4,328.1,81.05,43.33,76.51,25.01
2023-06-01 10:10:00,2023,6,1,10,14,0,-182.3,154.1,336.4,81.05,43.33,76.51,25.01
2023-06-01 10:15:00,2023,6,1,10,19,0,-152.9,156.3,309.2,81.05,43.33,76.51,25.01
2023-06-01 10:20:00,2023,6,1,10,24,0,-193.4,127.2,320.6,81.05,43.33,76.51,25.01
2023-06-01 10:25:00,2023,6,1,10,29,0,-224.5,141.8,366.3,81.05,43.33,76.51,25.01
2023-06-01 10:30:00,2023,6,1,10,34,0,-294.6,118.8,413.4,81.05,43.33,76.51,25.01
2023-06-01 10:35:00,2023,6,1,10,39,0,-334.7,114.1,448.8,81.05,43.33,76.51,25.01
2023-06-01 10:40:00,2023,6,1,10,44,0,-340.0,107.9,447.9,81.05,43.33,76.51,25.01
2023-06-01 10:45:00,2023,6,1,10,49,0,-349.1,121.7,470.8,81.05,43.33,76.51,25.01
2023-06-01 10:50:00,2023,6,1,10,54,0,-306.1,114.6,420.7,81.05,43.33,76.51,25.01
2023-06-01 10:55:00,2023,6,1,10,59,0,-319.5,125.7,445.2,81.05,43.33,76.51,25.01
2023-06-01 11:00:00,2023,6,1,11,4,0,-324.0,157.2,481.2,81.05,43.33,76.51,25.01
2023-06-01 11:05:00,2023,6,1,11,9,0,-250.7,179.7,430.4,81.05,43.33,76.51,25.01
2023-06-01 11:10:00,2023,6,1,11,14,0,-177.0,134.5,311.5,81.05,43.33,76.51,25.01
2023-06-01 11:15:00,2023,6,1,11,19,0,-148.5,119.4,267.9,81.05,43.33,76.51,25.01
2023-06-01 11:20:00,2023,6,1,11,24,0,-161.4,111.7,273.1,81.05,43.33,76.51,25.01
2023-06-01 11:25:00,2023,6,1,11,29,0,-221.8,106.1,327.9,81.05,43.33,76.51,25.01
2023-06-01 11:30:00,2023,6,1,11,34,0,-247.8,101.9,349.7,81.05,43.33,76.51,25.01
2023-06-01 11:35:00,2023,6,1,11,39,0,-265.2,94.3,359.5,81.05,43.33,76.51,25.01
2023-06-01 11:40:00,2023,6,1,11,44,0,-227.1,117.8,344.9,81.05,43.33,76.51,25.01
2023-06-01 11:45:00,2023,6,1,11,49,0,-197.1,119.6,316.7,81.05,43.33,76.51,25.01
2023-06-01 11:50:00,2023,6,1,11,54,0,-179.1,120.1,299.2,81.05,43.33,76.51,25.01
2023-06-01 11:55:00,2023,6,1,11,59,0,-150.6,130.1,280.7,81.05,43.33,76.51,25.01
2023-06-01 12:00:00,2023,6,1,12,4,0,-123.0,127.9,250.9,81.05,43.33,76.51,25.01
2023-06-01 12:05:00,2023,6,1,12,9,0,-74.0,124.9,198.9,81.05,43.33,76.51,25.01
2023-06-01 12:10:00,2023,6,1,12,14,0,-53.4,115.8,169.2,81.05,43.33,76.51,25.01
2023-06-01 12:15:00,2023,6,1,12,19,0,-97.4,114.9,212.3,81.05,43.33,76.51,25.01
2023-06-01 12:20:00,2023,6,1,12,24,0,-128.5,120.3,248.8,81.05,43.33,76.51,25.01
2023-06-01 12:25:00,2023,6,1,12,29,0,-144.7,118.0,262.7,81.05,43.33,76.51,25.01
2023-06-01 12:30:00,2023,6,1,12,34,0,-195.1,118.9,314.0,81.05,43.33,74.5,19.2
2023-06-01 12:35:00,2023,6,1,12,39,0,-219.2,146.1,365.3,81.05,43.33,76.51,25.01
2023-06-01 12:40:00,2023,6,1,12,44,0,-217.9,188.7,406.6,81.05,43.33,74.5,19.2
2023-06-01 12:45:00,2023,6,1,12,49,0,-221.2,246.8,468.0,81.05,43.33,74.5,19.2
2023-06-01 12:50:00,2023,6,1,12,54,0,-224.2,262.1,486.3,81.05,43.33,74.5,19.2
2023-06-01 12:55:00,2023,6,1,12,59,0,-205.4,286.1,491.5,81.05,43.33,74.5,19.2
2023-06-01 13:00:00,2023,6,1,13,4,0,-195.5,356.2,551.7,81.05,43.33,74.5,19.2
2023-06-01 13:05:00,2023,6,1,13,9,0,-187.4,344.8,532.2,81.05,43.33,74.5,19.2
2023-06-01 13:10:00,2023,6,1,13,14,0,-179.9,286.8,466.7,81.05,43.33,74.5,19.2
2023-06-01 13:15:00,2023,6,1,13,19,0,-192.0,272.7,464.7,81.05,43.33,74.5,19.2
2023-06-01 13:20:00,2023,6,1,13,24,0,-194.7,313.0,507.7,81.05,43.33,74.5,19.2
2023-06-01 13:25:00,2023,6,1,13,29,0,-180.4,290.4,470.8,81.05,43.33,74.5,19.2
2023-06-01 13:30:00,2023,6,1,13,34,0,-164.3,295.9,460.2,81.05,43.33,74.5,19.2
2023-06-01 13:35:00,2023,6,1,13,39,0,-159.4,277.9,437.3,81.05,43.33,74.5,19.2
2023-06-01 13:40:00,2023,6,1,13,44,0,-162.0,280.9,442.9,81.05,43.33,70.93,51.3
2023-06-01 13:45:00,2023,6,1,13,49,0,-158.2,286.3,444.5,81.05,43.33,70.93,51.3
2023-06-01 13:50:00,2023,6,1,13,54,0,-170.9,306.4,477.3,81.05,43.33,70.93,51.3
2023-06-01 13:55:00,2023,6,1,13,59,0,-180.4,318.4,498.8,81.05,43.33,70.93,51.3
2023-06-01 14:00:00,2023,6,1,14,4,0,-196.8,354.4,551.2,81.05,43.33,70.93,51.3
2023-06-01 14:05:00,2023,6,1,14,9,0,-207.8,351.5,559.3,81.05,43.33,70.93,51.3
2023-06-01 14:10:00,2023,6,1,14,14,0,-216.7,359.4,576.1,81.05,43.33,70.93,51.3
2023-06-01 14:15:00,2023,6,1,14,19,0,-224.1,353.5,577.6,81.05,43.33,70.54,22.22
2023-06-01 14:20:00,2023,6,1,14,24,0,-225.3,373.7,599.0,81.05,43.33,69.66,18.94
2023-06-01 14:25:00,2023,6,1,14,29,0,-225.7,388.8,614.5,81.05,43.33,69.3,16.03
2023-06-01 14:30:00,2023,6,1,14,34,0,-226.3,366.1,592.4,81.05,43.33,69.3,16.03
2023-06-01 14:35:00,2023,6,1,14,39,0,-247.5,411.8,659.3,81.05,43.33,69.3,16.03
2023-06-01 14:40:00,2023,6,1,14,44,0,-258.1,414.5,672.6,81.05,43.33,69.3,16.03
2023-06-01 14:45:00,2023,6,1,14,49,0,-257.3,380.4,637.7,81.05,43.33,69.3,16.03
2023-06-01 14:50:00,2023,6,1,14,54,0,-248.4,323.5,571.9,81.05,43.33,70.93,51.3
2023-06-01 14:55:00,2023,6,1,14,59,0,-230.5,344.8,575.3,81.05,43.33,70.93,51.3
2023-06-01 15:00:00,2023,6,1,15,4,0,-220.5,342.3,562.8,81.05,43.33,70.93,51.3
2023-06-01 15:05:00,2023,6,1,15,9,0,-194.7,326.5,521.2,81.05,43.33,70.93,51.3
2023-06-01 15:10:00,2023,6,1,15,14,0,-198.1,319.8,517.9,81.05,43.33,70.93,51.3
2023-06-01 15:15:00,2023,6,1,15,19,0,-223.7,381.9,605.6,81.05,43.33,70.93,51.3
2023-06-01 15:20:00,2023,6,1,15,24,0,-212.7,350.5,563.2,81.05,43.33,70.93,51.3
2023-06-01 15:25:00,2023,6,1,15,29,0,-223.9,380.3,604.2,81.05,43.33,70.93,51.3
2023-06-01 15:30:00,2023,6,1,15,34,0,-219.1,355.7,574.8,81.05,43.33,70.51,38.03
2023-06-01 15:35:00,2023,6,1,15,39,0,-193.8,331.4,525.2,81.05,43.33,70.51,38.03
2023-06-01 15:40:00,2023,6,1,15,44,0,-189.6,294.9,484.5,81.05,43.33,70.93,51.3
2023-06-01 15:45:00,2023,6,1,15,49,0,-189.8,319.0,508.8,81.05,43.33,70.93,51.3
2023-06-01 15:50:00,2023,6,1,15,54,0,-207.2,343.7,550.9,81.05,43.33,70.93,51.3
2023-06-01 15:55:00,2023,6,1,15,59,0,-208.6,399.4,608.0,81.05,43.33,70.93,51.3
2023-06-01 16:00:00,2023,6,1,16,4,0,-213.3,409.3,622.6,81.05,43.33,70.93,51.3
2023-06-01 16:05:00,2023,6,1,16,9,0,-212.7,397.4,610.1,81.05,43.33,70.93,51.3
2023-06-01 16:10:00,2023,6,1,16,14,0,-201.5,405.7,607.2,81.05,43.33,70.93,51.3
2023-06-01 16:15:00,2023,6,1,16,19,0,-184.3,368.5,552.8,81.05,43.33,70.93,51.3
2023-06-01 16:20:00,2023,6,1,16,24,0,-169.4,355.0,524.4,81.05,43.33,70.93,51.3
2023-06-01 16:25:00,2023,6,1,16,29,0,-152.5,353.3,505.8,81.05,43.33,70.93,51.3
2023-06-01 16:30:00,2023,6,1,16,34,0,-159.9,385.2,545.1,81.05,43.33,70.93,51.3
2023-06-01 16:35:00,2023,6,1,16,39,0,-146.4,390.0,536.4,81.05,43.33,70.93,51.3
2023-06-01 16:40:00,2023,6,1,16,44,0,-141.0,369.0,510.0,81.05,43.33,70.93,51.3
2023-06-01 16:45:00,2023,6,1,16,49,0,-145.0,323.7,468.7,81.05,43.33,70.93,51.3
2023-06-01 16:50:00,2023,6,1,16,54,0,-156.3,329.9,486.2,81.05,43.33,70.93,51.3
2023-06-01 16:55:00,2023,6,1,16,59,0,-167.0,313.5,480.5,81.05,43.33,70.93,51.3
2023-06-01 17:00:00,2023,6,1,17,4,0,-170.5,283.6,454.1,81.05,43.33,70.93,51.3
2023-06-01 17:05:00,2023,6,1,17,9,0,-176.9,287.9,464.8,81.05,43.33,70.93,51.3
2023-06-01 17:10:00,2023,6,1,17,14,0,-182.5,307.7,490.2,81.05,43.33,70.93,51.3
2023-06-01 17:15:00,2023,6,1,17,19,0,-190.9,294.3,485.2,81.05,43.33,70.93,51.3
2023-06-01 17:20:00,2023,6,1,17,24,0,-196.0,278.0,474.0,81.05,43.33,70.93,51.3
2023-06-01 17:25:00,2023,6,1,17,29,0,-191.4,264.1,455.5,81.05,43.33,70.93,51.3
2023-06-01 17:30:00,2023,6,1,17,34,0,-192.6,255.4,448.0,81.05,43.33,70.93,51.3
2023-06-01 17:35:00,2023,6,1,17,39,0,-186.4,229.0,415.4,81.05,43.33,70.93,51.3
2023-06-01 17:40:00,2023,6,1,17,44,0,-187.9,208.6,396.5,81.05,43.33,70.93,51.3
2023-06-01 17:45:00,2023,6,1,17,49,0,-193.6,214.7,408.3,81.05,43.33,70.93,51.3
2023-06-01 17:50:00,2023,6,1,17,54,0,-191.3,223.9,415.2,81.05,43.33,70.93,51.3
2023-06-01 17:55:00,2023,6,1,17,59,0,-182.9,204.6,387.5,81.05,43.33,70.93,51.3
2023-06-01 18:00:00,2023,6,1,18,4,0,-179.6,201.7,381.3,81.05,43.33,70.93,51.3
2023-06-01 18:05:00,2023,6,1,18,9,0,-175.0,199.4,374.4,81.05,43.33,70.93,51.3
2023-06-01 18:10:00,2023,6,1,18,14,0,-178.4,183.6,362.0,81.05,43.33,70.93,51.3
2023-06-01 18:15:00,2023,6,1,18,19,0,-181.9,178.4,360.3,81.05,43.33,70.93,51.3
2023-06-01 18:20:00,2023,6,1,18,24,0,-182.3,198.2,380.5,81.05,43.33,65.6,22.83
2023-06-01 18:25:00,2023,6,1,18,29,0,-198.2,208.0,406.2,81.05,43.33,65.6,22.83
2023-06-01 18:30:00,2023,6,1,18,34,0,-206.2,220.7,426.9,81.05,43.33,65.6,22.83
2023-06-01 18:35:00,2023,6,1,18,39,0,-209.9,243.9,453.8,81.05,43.33,65.6,22.83
2023-06-01 18:40:00,2023,6,1,18,44,0,-210.7,247.0,457.7,81.05,43.33,65.6,22.83
2023-06-01 18:45:00,2023,6,1,18,49,0,-193.0,240.3,433.3,81.05,43.33,65.6,22.83
2023-06-01 18:50:00,2023,6,1,18,54,0,-186.1,258.2,444.3,81.05,43.33,65.6,22.83
2023-06-01 18:55:00,2023,6,1,18,59,0,-181.2,232.3,413.5,81.05,43.33,65.6,22.83
2023-06-01 19:00:00,2023,6,1,19,4,0,-166.8,217.9,384.7,81.05,43.33,65.6,22.83
2023-06-01 19:05:00,2023,6,1,19,9,0,-154.6,201.0,355.6,81.05,43.33,65.6,22.83
2023-06-01 19:10:00,2023,6,1,19,14,0,-149.0,179.5,328.5,81.05,43.33,65.6,22.83
2023-06-01 19:15:00,2023,6,1,19,19,0,-195.5,161.7,357.2,69.46,23.7,65.6,22.83
2023-06-01 19:20:00,2023,6,1,19,24,0,-241.8,192.9,434.7,69.76,27.01,65.6,22.83
2023-06-01 19:25:00,2023,6,1,19,29,0,-276.7,208.8,485.5,68.56,27.29,65.6,22.83
2023-06-01 19:30:00,2023,6,1,19,34,0,-223.3,180.1,403.4,68.56,27.29,65.6,22.83
2023-06-01 19:35:00,2023,6,1,19,39,0,-154.0,195.2,349.2,67.84,20.42,65.6,22.83
2023-06-01 19:40:00,2023,6,1,19,44,0,-359.1,189.2,548.3,71.09,25.79,65.6,22.83
2023-06-01 19:45:00,2023,6,1,19,49,0,-426.4,190.9,617.3,69.76,27.01,65.6,22.83
2023-06-01 19:50:00,2023,6,1,19,54,0,-375.9,162.8,538.7,69.46,23.7,65.6,22.83
2023-06-01 19:55:00,2023,6,1,19,59,0,-360.6,150.7,511.3,69.46,23.7,65.6,22.83
2023-06-01 20:00:00,2023,6,1,20,4,0,-308.5,121.9,430.4,69.46,23.7,65.6,22.83
2023-06-01 20:05:00,2023,6,1,20,9,0,-270.5,114.0,384.5,69.46,23.7,65.6,22.83
2023-06-01 20:10:00,2023,6,1,20,14,0,-256.6,97.6,354.2,69.3,16.03,65.6,22.83
2023-06-01 20:15:00,2023,6,1,20,19,0,-207.3,98.0,305.3,69.3,16.03,65.6,22.83
2023-06-01 20:20:00,2023,6,1,20,24,0,-152.5,134.0,286.5,68.56,27.29,70.93,51.3
2023-06-01 20:25:00,2023,6,1,20,29,0,-135.5,146.3,281.8,68.56,27.29,70.93,51.3
2023-06-01 20:30:00,2023,6,1,20,34,0,-143.3,152.5,295.8,81.05,43.33,70.93,51.3
2023-06-01 20:35:00,2023,6,1,20,39,0,-138.6,139.1,277.7,81.05,43.33,65.6,22.83
2023-06-01 20:40:00,2023,6,1,20,44,0,-136.2,163.9,300.1,81.05,43.33,70.93,51.3
2023-06-01 20:45:00,2023,6,1,20,49,0,-130.5,163.8,294.3,81.05,43.33,65.6,22.83
2023-06-01 20:50:00,2023,6,1,20,54,0,-133.5,184.9,318.4,81.05,43.33,65.6,22.83
2023-06-01 20:55:00,2023,6,1,20,59,0,-134.9,190.5,325.4,81.05,43.33,65.6,22.83
