date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-22 03:35:00,2023,1,22,3,39,0,-23.9,6.5,30.4,77.0,15.6,69.02,20.79
2023-01-22 03:40:00,2023,1,22,3,44,0,-29.4,10.5,39.9,77.0,15.6,74.5,19.2
2023-01-22 03:45:00,2023,1,22,3,49,0,-5.7,37.2,42.9,78.92,11.95,76.51,25.01
2023-01-22 03:50:00,2023,1,22,3,54,0,-19.9,16.4,36.3,70.93,51.3,78.2,15.82
2023-01-22 03:55:00,2023,1,22,3,59,0,-36.0,10.1,46.1,70.93,51.3,78.92,11.95
2023-01-22 04:00:00,2023,1,22,4,4,0,-27.1,14.5,41.6,70.93,51.3,78.92,11.95
2023-01-22 04:05:00,2023,1,22,4,9,0,-16.5,7.3,23.8,74.5,19.2,78.92,11.95
2023-01-22 04:10:00,2023,1,22,4,14,0,-25.8,9.9,35.7,74.5,19.2,70.51,38.03
2023-01-22 04:15:00,2023,1,22,4,19,0,-26.7,13.8,40.5,74.5,19.2,70.51,38.03
2023-01-22 04:20:00,2023,1,22,4,24,0,-23.1,15.4,38.5,74.5,19.2,70.51,38.03
2023-01-22 04:25:00,2023,1,22,4,29,0,-20.0,8.0,28.0,74.5,19.2,70.54,22.22
2023-01-22 04:30:00,2023,1,22,4,34,0,-22.0,7.2,29.2,65.6,22.83,77.0,15.6
2023-01-22 04:35:00,2023,1,22,4,39,0,-19.7,13.2,32.9,65.6,22.83,77.0,15.6
2023-01-22 04:40:00,2023,1,22,4,44,0,-23.4,15.8,39.2,65.6,22.83,77.0,15.6
2023-01-22 04:45:00,2023,1,22,4,49,0,-19.1,10.1,29.2,76.51,25.01,69.02,20.79
2023-01-22 04:50:00,2023,1,22,4,54,0,-18.5,11.4,29.9,65.6,22.83,70.54,22.22
2023-01-22 04:55:00,2023,1,22,4,59,0,-22.0,24.1,46.1,65.6,22.83,76.51,25.01
2023-01-22 05:00:00,2023,1,22,5,4,0,-34.0,22.5,56.5,65.6,22.83,76.51,25.01
2023-01-22 05:05:00,2023,1,22,5,9,0,-32.5,22.9,55.4,65.6,22.83,78.2,15.82
2023-01-22 05:10:00,2023,1,22,5,14,0,-23.9,23.3,47.2,76.51,25.01,78.92,11.95
2023-01-22 05:15:00,2023,1,22,5,19,0,-31.0,28.6,59.6,65.6,22.83,78.92,11.95
2023-01-22 05:20:00,2023,1,22,5,24,0,-35.1,23.7,58.8,76.51,25.01,78.92,11.95
2023-01-22 05:25:00,2023,1,22,5,29,0,-20.5,26.6,47.1,76.51,25.01,78.2,15.82
2023-01-22 05:30:00,2023,1,22,5,34,0,-49.0,17.6,66.6,76.51,25.01,78.92,11.95
2023-01-22 05:35:00,2023,1,22,5,39,0,-68.0,9.6,77.6,70.93,51.3,78.2,15.82
2023-01-22 05:40:00,2023,1,22,5,44,0,-68.5,9.5,78.0,70.93,51.3,81.05,43.33
2023-01-22 05:45:00,2023,1,22,5,49,0,-60.5,5.1,65.6,65.6,22.83,81.05,43.33
2023-01-22 05:50:00,2023,1,22,5,54,0,-49.6,2.4,52.0,65.6,22.83,78.92,11.95
2023-01-22 05:55:00,2023,1,22,5,59,0,-53.1,2.3,55.4,65.6,22.83,78.2,15.82
2023-01-22 06:00:00,2023,1,22,6,4,0,-34.3,4.4,38.7,65.6,22.83,74.5,19.2
2023-01-22 06:05:00,2023,1,22,6,9,0,-33.3,35.6,68.9,65.6,22.83,76.51,25.01
2023-01-22 06:10:00,2023,1,22,6,14,0,-23.3,18.4,41.7,76.51,25.01,74.5,19.2
2023-01-22 06:15:00,2023,1,22,6,19,0,-22.3,19.4,41.7,65.6,22.83,78.92,11.95
2023-01-22 06:20:00,2023,1,22,6,24,0,-17.1,23.2,40.3,65.6,22.83,74.5,19.2
2023-01-22 06:25:00,2023,1,22,6,29,0,-30.5,23.4,53.9,65.6,22.83,74.5,19.2
2023-01-22 06:30:00,2023,1,22,6,34,0,-43.5,18.1,61.6,65.6,22.83,81.05,43.33
2023-01-22 06:35:00,2023,1,22,6,39,0,-33.9,17.6,51.5,65.6,22.83,76.51,25.01
2023-01-22 06:40:00,2023,1,22,6,44,0,-49.2,26.4,75.6,65.6,22.83,78.92,11.95
2023-01-22 06:45:00,2023,1,22,6,49,0,-33.3,30.1,63.4,65.6,22.83,76.51,25.01
2023-01-22 06:50:00,2023,1,22,6,54,0,-31.0,35.7,66.7,65.6,22.83,74.5,19.2
2023-01-22 06:55:00,2023,1,22,6,59,0,-29.8,31.0,60.8,65.6,22.83,76.51,25.01
2023-01-22 07:00:00,2023,1,22,7,4,0,-22.5,30.2,52.7,65.6,22.83,74.5,19.2
2023-01-22 07:05:00,2023,1,22,7,9,0,-27.2,29.7,56.9,65.6,22.83,76.51,25.01
2023-01-22 07:10:00,2023,1,22,7,14,0,-20.8,40.0,60.8,81.05,43.33,74.5,19.2
2023-01-22 07:15:00,2023,1,22,7,19,0,-23.4,32.5,55.9,70.51,38.03,76.51,25.01
2023-01-22 07:20:00,2023,1,22,7,24,0,-16.0,39.6,55.6,81.05,43.33,74.5,19.2
2023-01-22 07:25:00,2023,1,22,7,29,0,-12.6,34.6,47.2,70.51,38.03,74.5,19.2
2023-01-22 07:30:00,2023,1,22,7,34,0,-14.9,35.0,49.9,81.05,43.33,74.5,19.2
2023-01-22 07:35:00,2023,1,22,7,39,0,-10.5,28.8,39.3,65.6,22.83,74.5,19.2
2023-01-22 07:40:00,2023,1,22,7,44,0,-6.7,44.4,51.1,62.77,30.97,74.5,19.2
2023-01-22 07:45:00,2023,1,22,7,49,0,-11.7,33.3,45.0,81.05,43.33,74.5,19.2
2023-01-22 07:50:00,2023,1,22,7,54,0,-8.3,32.2,40.5,81.05,43.33,70.93,51.3
2023-01-22 07:55:00,2023,1,22,7,59,0,-6.3,41.5,47.8,78.92,11.95,74.5,19.2
2023-01-22 08:00:00,2023,1,22,8,4,0,-6.4,38.1,44.5,81.05,43.33,70.93,51.3
2023-01-22 08:05:00,2023,1,22,8,9,0,-5.2,46.9,52.1,62.77,30.97,74.5,19.2
2023-01-22 08:10:00,2023,1,22,8,14,0,-3.9,42.5,46.4,62.77,30.97,70.93,51.3
2023-01-22 08:15:00,2023,1,22,8,19,0,-7.4,57.0,64.4,78.92,11.95,76.51,25.01
2023-01-22 08:20:00,2023,1,22,8,24,0,-6.2,56.5,62.7,62.77,30.97,74.5,19.2
2023-01-22 08:25:00,2023,1,22,8,29,0,-5.9,57.1,63.0,62.77,30.97,74.5,19.2
2023-01-22 08:30:00,2023,1,22,8,34,0,-5.8,72.5,78.3,81.05,43.33,74.5,19.2
2023-01-22 08:35:00,2023,1,22,8,39,0,-7.5,71.6,79.1,62.77,30.97,74.5,19.2
2023-01-22 08:40:00,2023,1,22,8,44,0,-6.5,63.7,70.2,62.77,30.97,74.5,19.2
2023-01-22 08:45:00,2023,1,22,8,49,0,-7.5,64.0,71.5,62.77,30.97,76.51,25.01
2023-01-22 08:50:00,2023,1,22,8,54,0,-7.5,76.2,83.7,62.77,30.97,76.51,25.01
2023-01-22 08:55:00,2023,1,22,8,59,0,-12.2,82.7,94.9,81.05,43.33,76.51,25.01
2023-01-22 09:00:00,2023,1,22,9,4,0,-18.1,77.7,95.8,81.05,43.33,74.5,19.2
2023-01-22 09:05:00,2023,1,22,9,9,0,-8.7,58.4,67.1,81.05,43.33,76.51,25.01
2023-01-22 09:10:00,2023,1,22,9,14,0,-18.9,66.7,85.6,81.05,43.33,74.5,19.2
2023-01-22 09:15:00,2023,1,22,9,19,0,-17.2,30.3,47.5,81.05,43.33,76.51,25.01
2023-01-22 09:20:00,2023,1,22,9,24,0,-14.3,37.8,52.1,81.05,43.33,76.51,25.01
2023-01-22 09:25:00,2023,1,22,9,29,0,-18.5,43.8,62.3,81.05,43.33,74.5,19.2
2023-01-22 09:30:00,2023,1,22,9,34,0,-17.2,32.3,49.5,81.05,43.33,74.5,19.2
2023-01-22 09:35:00,2023,1,22,9,39,0,-20.1,33.7,53.8,81.05,43.33,70.93,51.3
2023-01-22 09:40:00,2023,1,22,9,44,0,-19.4,34.7,54.1,81.05,43.33,70.93,51.3
2023-01-22 09:45:00,2023,1,22,9,49,0,-26.0,39.0,65.0,81.05,43.33,65.6,22.83
2023-01-22 09:50:00,2023,1,22,9,54,0,-22.8,51.7,74.5,81.05,43.33,74.5,19.2
2023-01-22 09:55:00,2023,1,22,9,59,0,-26.2,35.6,61.8,81.05,43.33,70.93,51.3
2023-01-22 10:00:00,2023,1,22,10,4,0,-27.0,33.1,60.1,81.05,43.33,74.5,19.2
2023-01-22 10:05:00,2023,1,22,10,9,0,-36.4,40.7,77.1,81.05,43.33,70.93,51.3
2023-01-22 10:10:00,2023,1,22,10,14,0,-28.0,30.6,58.6,81.05,43.33,65.6,22.83
2023-01-22 10:15:00,2023,1,22,10,19,0,-25.7,30.4,56.1,81.05,43.33,65.6,22.83
2023-01-22 10:20:00,2023,1,22,10,24,0,-26.9,23.4,50.3,81.05,43.33,65.6,22.83
2023-01-22 10:25:00,2023,1,22,10,29,0,-27.2,22.6,49.8,81.05,43.33,65.6,22.83
2023-01-22 10:30:00,2023,1,22,10,34,0,-25.5,26.0,51.5,81.05,43.33,65.6,22.83
2023-01-22 10:35:00,2023,1,22,10,39,0,-36.3,27.2,63.5,81.05,43.33,65.6,22.83
2023-01-22 10:40:00,2023,1,22,10,44,0,-33.2,22.2,55.4,81.05,43.33,65.6,22.83
2023-01-22 10:45:00,2023,1,22,10,49,0,-31.3,31.8,63.1,81.05,43.33,65.6,22.83
2023-01-22 10:50:00,2023,1,22,10,54,0,-34.6,57.9,92.5,81.05,43.33,76.51,25.01
2023-01-22 10:55:00,2023,1,22,10,59,0,-47.3,80.8,128.1,81.05,43.33,70.93,51.3
2023-01-22 11:00:00,2023,1,22,11,4,0,-50.9,74.5,125.4,81.05,43.33,74.5,19.2
2023-01-22 11:05:00,2023,1,22,11,9,0,-56.6,86.5,143.1,81.05,43.33,74.5,19.2
2023-01-22 11:10:00,2023,1,22,11,14,0,-54.1,66.2,120.3,81.05,43.33,76.51,25.01
2023-01-22 11:15:00,2023,1,22,11,19,0,-53.4,69.3,122.7,81.05,43.33,76.51,25.01
2023-01-22 11:20:00,2023,1,22,11,24,0,-50.7,62.7,113.4,81.05,43.33,76.51,25.01
2023-01-22 11:25:00,2023,1,22,11,29,0,-43.4,61.6,105.0,81.05,43.33,76.51,25.01
2023-01-22 11:30:00,2023,1,22,11,34,0,-59.5,58.9,118.4,81.05,43.33,76.51,25.01
2023-01-22 11:35:00,2023,1,22,11,39,0,-51.9,72.0,123.9,81.05,43.33,74.5,19.2
2023-01-22 11:40:00,2023,1,22,11,44,0,-57.3,69.1,126.4,81.05,43.33,76.51,25.01
2023-01-22 11:45:00,2023,1,22,11,49,0,-40.7,64.2,104.9,81.05,43.33,76.51,25.01
2023-01-22 11:50:00,2023,1,22,11,54,0,-43.8,54.3,98.1,81.05,43.33,76.51,25.01
2023-01-22 11:55:00,2023,1,22,11,59,0,-37.4,45.2,82.6,81.05,43.33,76.51,25.01
2023-01-22 12:00:00,2023,1,22,12,4,0,-50.8,52.6,103.4,81.05,43.33,76.51,25.01
2023-01-22 12:05:00,2023,1,22,12,9,0,-48.9,65.9,114.8,81.05,43.33,76.51,25.01
2023-01-22 12:10:00,2023,1,22,12,14,0,-50.4,62.1,112.5,81.05,43.33,76.51,25.01
2023-01-22 12:15:00,2023,1,22,12,19,0,-44.3,46.2,90.5,81.05,43.33,76.51,25.01
2023-01-22 12:20:00,2023,1,22,12,24,0,-48.7,43.2,91.9,81.05,43.33,74.5,19.2
2023-01-22 12:25:00,2023,1,22,12,29,0,-52.0,44.2,96.2,81.05,43.33,74.5,19.2
2023-01-22 12:30:00,2023,1,22,12,34,0,-51.6,43.5,95.1,81.05,43.33,76.51,25.01
2023-01-22 12:35:00,2023,1,22,12,39,0,-47.8,41.2,89.0,81.05,43.33,76.51,25.01
2023-01-22 12:40:00,2023,1,22,12,44,0,-50.8,45.1,95.9,81.05,43.33,74.5,19.2
2023-01-22 12:45:00,2023,1,22,12,49,0,-46.4,59.4,105.8,81.05,43.33,74.5,19.2
2023-01-22 12:50:00,2023,1,22,12,54,0,-37.6,42.2,79.8,81.05,43.33,74.5,19.2
2023-01-22 12:55:00,2023,1,22,12,59,0,-40.9,30.1,71.0,81.05,43.33,74.5,19.2
2023-01-22 13:00:00,2023,1,22,13,4,0,-36.9,28.5,65.4,81.05,43.33,74.5,19.2
2023-01-22 13:05:00,2023,1,22,13,9,0,-33.8,25.2,59.0,81.05,43.33,74.5,19.2
2023-01-22 13:10:00,2023,1,22,13,14,0,-30.9,25.8,56.7,81.05,43.33,74.5,19.2
2023-01-22 13:15:00,2023,1,22,13,19,0,-31.8,25.4,57.2,78.92,11.95,74.5,19.2
2023-01-22 13:20:00,2023,1,22,13,24,0,-35.4,27.4,62.8,78.92,11.95,74.5,19.2
2023-01-22 13:25:00,2023,1,22,13,29,0,-45.0,26.6,71.6,78.92,11.95,74.5,19.2
2023-01-22 13:30:00,2023,1,22,13,34,0,-39.7,26.6,66.3,78.92,11.95,74.5,19.2
2023-01-22 13:35:00,2023,1,22,13,39,0,-45.1,34.2,79.3,81.05,43.33,74.5,19.2
2023-01-22 13:40:00,2023,1,22,13,44,0,-62.2,52.0,114.2,81.05,43.33,74.5,19.2
2023-01-22 13:45:00,2023,1,22,13,49,0,-60.8,50.6,111.4,81.05,43.33,74.5,19.2
2023-01-22 13:50:00,2023,1,22,13,54,0,-60.2,49.4,109.6,81.05,43.33,74.5,19.2
2023-01-22 13:55:00,2023,1,22,13,59,0,-59.5,52.8,112.3,81.05,43.33,74.5,19.2
2023-01-22 14:00:00,2023,1,22,14,4,0,-62.6,61.7,124.3,81.05,43.33,74.5,19.2
2023-01-22 14:05:00,2023,1,22,14,9,0,-67.1,62.6,129.7,81.05,43.33,74.5,19.2
2023-01-22 14:10:00,2023,1,22,14,14,0,-67.3,70.7,138.0,81.05,43.33,74.5,19.2
2023-01-22 14:15:00,2023,1,22,14,19,0,-71.9,76.3,148.2,81.05,43.33,74.5,19.2
2023-01-22 14:20:00,2023,1,22,14,24,0,-63.7,82.4,146.1,81.05,43.33,74.5,19.2
2023-01-22 14:25:00,2023,1,22,14,29,0,-68.6,68.2,136.8,81.05,43.33,74.5,19.2
2023-01-22 14:30:00,2023,1,22,14,34,0,-73.7,56.3,130.0,81.05,43.33,70.93,51.3
2023-01-22 14:35:00,2023,1,22,14,39,0,-72.7,58.2,130.9,81.05,43.33,70.93,51.3
2023-01-22 14:40:00,2023,1,22,14,44,0,-75.7,69.3,145.0,81.05,43.33,71.09,25.79
2023-01-22 14:45:00,2023,1,22,14,49,0,-84.2,84.1,168.3,81.05,43.33,71.09,25.79
2023-01-22 14:50:00,2023,1,22,14,54,0,-74.6,93.2,167.8,81.05,43.33,71.09,25.79
2023-01-22 14:55:00,2023,1,22,14,59,0,-79.3,96.7,176.0,81.05,43.33,71.09,25.79
2023-01-22 15:00:00,2023,1,22,15,4,0,-85.2,108.3,193.5,81.05,43.33,71.09,25.79
2023-01-22 15:05:00,2023,1,22,15,9,0,-67.3,118.2,185.5,81.05,43.33,71.09,25.79
2023-01-22 15:10:00,2023,1,22,15,14,0,-57.2,124.0,181.2,81.05,43.33,71.09,25.79
2023-01-22 15:15:00,2023,1,22,15,19,0,-58.1,108.1,166.2,81.05,43.33,71.09,25.79
2023-01-22 15:20:00,2023,1,22,15,24,0,-62.9,123.2,186.1,78.92,11.95,71.09,25.79
2023-01-22 15:25:00,2023,1,22,15,29,0,-71.8,117.6,189.4,78.92,11.95,71.09,25.79
2023-01-22 15:30:00,2023,1,22,15,34,0,-80.8,112.2,193.0,78.92,11.95,71.09,25.79
2023-01-22 15:35:00,2023,1,22,15,39,0,-91.7,113.8,205.5,78.92,11.95,71.09,25.79
2023-01-22 15:40:00,2023,1,22,15,44,0,-95.9,95.6,191.5,81.05,43.33,71.09,25.79
2023-01-22 15:45:00,2023,1,22,15,49,0,-110.7,122.8,233.5,81.05,43.33,70.93,51.3
2023-01-22 15:50:00,2023,1,22,15,54,0,-96.3,133.9,230.2,81.05,43.33,70.93,51.3
2023-01-22 15:55:00,2023,1,22,15,59,0,-81.3,129.4,210.7,81.05,43.33,70.93,51.3
2023-01-22 16:00:00,2023,1,22,16,4,0,-80.5,124.2,204.7,81.05,43.33,70.93,51.3
2023-01-22 16:05:00,2023,1,22,16,9,0,-70.6,115.5,186.1,81.05,43.33,70.93,51.3
2023-01-22 16:10:00,2023,1,22,16,14,0,-90.5,128.4,218.9,81.05,43.33,70.51,38.03
2023-01-22 16:15:00,2023,1,22,16,19,0,-102.1,168.9,271.0,81.05,43.33,70.93,51.3
2023-01-22 16:20:00,2023,1,22,16,24,0,-93.4,176.0,269.4,81.05,43.33,70.93,51.3
2023-01-22 16:25:00,2023,1,22,16,29,0,-91.3,194.5,285.8,81.05,43.33,70.93,51.3
2023-01-22 16:30:00,2023,1,22,16,34,0,-108.8,186.4,295.2,81.05,43.33,70.93,51.3
2023-01-22 16:35:00,2023,1,22,16,39,0,-108.0,232.0,340.0,81.05,43.33,70.93,51.3
2023-01-22 16:40:00,2023,1,22,16,44,0,-90.6,197.5,288.1,81.05,43.33,70.93,51.3
2023-01-22 16:45:00,2023,1,22,16,49,0,-84.8,190.1,274.9,81.05,43.33,70.93,51.3
2023-01-22 16:50:00,2023,1,22,16,54,0,-73.3,153.9,227.2,81.05,43.33,70.93,51.3
2023-01-22 16:55:00,2023,1,22,16,59,0,-64.4,142.2,206.6,81.05,43.33,70.93,51.3
2023-01-22 17:00:00,2023,1,22,17,4,0,-60.6,119.2,179.8,81.05,43.33,70.93,51.3
2023-01-22 17:05:00,2023,1,22,17,9,0,-62.6,123.9,186.5,81.05,43.33,70.93,51.3
2023-01-22 17:10:00,2023,1,22,17,14,0,-80.5,136.9,217.4,81.05,43.33,70.93,51.3
2023-01-22 17:15:00,2023,1,22,17,19,0,-89.3,116.3,205.6,81.05,43.33,70.93,51.3
2023-01-22 17:20:00,2023,1,22,17,24,0,-82.6,134.7,217.3,81.05,43.33,70.93,51.3
2023-01-22 17:25:00,2023,1,22,17,29,0,-84.0,117.8,201.8,81.05,43.33,70.93,51.3
2023-01-22 17:30:00,2023,1,22,17,34,0,-79.1,103.1,182.2,81.05,43.33,69.3,16.03
2023-01-22 17:35:00,2023,1,22,17,39,0,-77.0,89.7,166.7,81.05,43.33,69.3,16.03
2023-01-22 17:40:00,2023,1,22,17,44,0,-74.7,89.3,164.0,81.05,43.33,67.52,12.09
2023-01-22 17:45:00,2023,1,22,17,49,0,-75.5,107.7,183.2,81.05,43.33,67.52,12.09
2023-01-22 17:50:00,2023,1,22,17,54,0,-70.7,95.5,166.2,81.05,43.33,65.6,22.83
2023-01-22 17:55:00,2023,1,22,17,59,0,-128.5,94.8,223.3,71.09,25.79,67.52,12.09
2023-01-22 18:00:00,2023,1,22,18,4,0,-67.6,98.5,166.1,81.05,43.33,65.6,22.83
2023-01-22 18:05:00,2023,1,22,18,9,0,-71.6,94.5,166.1,70.54,22.22,65.6,22.83
2023-01-22 18:10:00,2023,1,22,18,14,0,-70.8,85.5,156.3,70.54,22.22,65.6,22.83
2023-01-22 18:15:00,2023,1,22,18,19,0,-68.1,86.5,154.6,71.09,25.79,65.6,22.83
2023-01-22 18:20:00,2023,1,22,18,24,0,-71.2,79.8,151.0,71.09,25.79,65.6,22.83
2023-01-22 18:25:00,2023,1,22,18,29,0,-88.2,86.5,174.7,71.09,25.79,65.6,22.83
2023-01-22 18:30:00,2023,1,22,18,34,0,-106.4,93.8,200.2,71.09,25.79,65.6,22.83
2023-01-22 18:35:00,2023,1,22,18,39,0,-196.9,92.8,289.7,71.09,25.79,65.6,22.83
2023-01-22 18:40:00,2023,1,22,18,44,0,-155.6,107.7,263.3,71.09,25.79,65.6,22.83
2023-01-22 18:45:00,2023,1,22,18,49,0,-117.2,105.4,222.6,71.09,25.79,65.6,22.83
2023-01-22 18:50:00,2023,1,22,18,54,0,-49.9,82.6,132.5,71.09,25.79,65.6,22.83
2023-01-22 18:55:00,2023,1,22,18,59,0,-51.1,108.2,159.3,81.05,43.33,69.3,16.03
2023-01-22 19:00:00,2023,1,22,19,4,0,-39.5,82.1,121.6,81.05,43.33,67.52,12.09
2023-01-22 19:05:00,2023,1,22,19,9,0,-38.5,83.8,122.3,81.05,43.33,67.52,12.09
2023-01-22 19:10:00,2023,1,22,19,14,0,-40.2,76.1,116.3,81.05,43.33,67.52,12.09
2023-01-22 19:15:00,2023,1,22,19,19,0,-110.7,66.5,177.2,69.76,27.01,65.6,22.83
2023-01-22 19:20:00,2023,1,22,19,24,0,-112.3,74.6,186.9,69.02,20.79,65.6,22.83
2023-01-22 19:25:00,2023,1,22,19,29,0,-133.1,77.9,211.0,69.02,20.79,65.6,22.83
2023-01-22 19:30:00,2023,1,22,19,34,0,-162.9,82.1,245.0,69.46,23.7,65.6,22.83
2023-01-22 19:35:00,2023,1,22,19,39,0,-186.2,84.9,271.1,69.02,20.79,65.6,22.83
2023-01-22 19:40:00,2023,1,22,19,44,0,-216.2,91.8,308.0,68.56,27.29,65.6,22.83
2023-01-22 19:45:00,2023,1,22,19,49,0,-164.2,112.9,277.1,70.54,22.22,65.6,22.83
2023-01-22 19:50:00,2023,1,22,19,54,0,-338.9,96.0,434.9,74.5,19.2,65.6,22.83
2023-01-22 19:55:00,2023,1,22,19,59,0,-457.2,110.3,567.5,74.5,19.2,66.11,12.5
2023-01-22 20:00:00,2023,1,22,20,4,0,-412.9,168.3,581.2,69.76,27.01,64.21,38.3
2023-01-22 20:05:00,2023,1,22,20,9,0,-408.4,155.5,563.9,71.09,25.79,64.21,38.3
2023-01-22 20:10:00,2023,1,22,20,14,0,-336.8,170.2,507.0,69.76,27.01,64.21,38.3
2023-01-22 20:15:00,2023,1,22,20,19,0,-316.1,127.2,443.3,71.09,25.79,65.6,22.83
2023-01-22 20:20:00,2023,1,22,20,24,0,-290.6,166.1,456.7,74.5,19.2,65.6,22.83
2023-01-22 20:25:00,2023,1,22,20,29,0,-188.5,172.4,360.9,71.09,25.79,65.6,22.83
2023-01-22 20:30:00,2023,1,22,20,34,0,-190.3,208.2,398.5,71.09,25.79,65.6,22.83
2023-01-22 20:35:00,2023,1,22,20,39,0,-151.5,178.4,329.9,78.92,11.95,65.6,22.83
2023-01-22 20:40:00,2023,1,22,20,44,0,-127.3,173.1,300.4,69.76,27.01,65.6,22.83
2023-01-22 20:45:00,2023,1,22,20,49,0,-127.6,139.7,267.3,77.0,15.6,65.6,22.83
2023-01-22 20:50:00,2023,1,22,20,54,0,-105.9,149.5,255.4,77.0,15.6,65.6,22.83
2023-01-22 20:55:00,2023,1,22,20,59,0,-68.0,132.3,200.3,76.51,25.01,65.6,22.83
