date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-28 03:40:00,2022,10,28,3,44,0,-52.8,26.5,79.3,65.6,22.83,56.17,24.86
2022-10-28 03:45:00,2022,10,28,3,49,0,-88.4,25.5,113.9,65.6,22.83,56.17,24.86
2022-10-28 03:50:00,2022,10,28,3,54,0,-122.1,23.3,145.4,65.6,22.83,56.17,24.86
2022-10-28 03:55:00,2022,10,28,3,59,0,-143.3,23.6,166.9,65.6,22.83,51.45,23.13
2022-10-28 04:00:00,2022,10,28,4,4,0,-136.7,22.7,159.4,65.6,22.83,54.01,23.18
2022-10-28 04:05:00,2022,10,28,4,9,0,-168.0,23.4,191.4,65.6,22.83,56.17,24.86
2022-10-28 04:10:00,2022,10,28,4,14,0,-161.9,26.1,188.0,65.6,22.83,51.45,23.13
2022-10-28 04:15:00,2022,10,28,4,19,0,-159.4,27.9,187.3,65.6,22.83,51.45,23.13
2022-10-28 04:20:00,2022,10,28,4,24,0,-144.2,29.2,173.4,65.6,22.83,51.45,23.13
2022-10-28 04:25:00,2022,10,28,4,29,0,-135.0,30.7,165.7,65.6,22.83,51.45,23.13
2022-10-28 04:30:00,2022,10,28,4,34,0,-123.2,32.3,155.5,65.6,22.83,51.45,23.13
2022-10-28 04:35:00,2022,10,28,4,39,0,-122.9,33.6,156.5,65.6,22.83,51.45,23.13
2022-10-28 04:40:00,2022,10,28,4,44,0,-113.4,36.0,149.4,65.6,22.83,51.45,23.13
2022-10-28 04:45:00,2022,10,28,4,49,0,-107.3,37.2,144.5,65.6,22.83,51.45,23.13
2022-10-28 04:50:00,2022,10,28,4,54,0,-83.0,37.6,120.6,65.6,22.83,51.45,23.13
2022-10-28 04:55:00,2022,10,28,4,59,0,-103.7,38.2,141.9,76.51,25.01,51.45,23.13
2022-10-28 05:00:00,2022,10,28,5,4,0,-88.2,37.1,125.3,70.93,51.3,51.45,23.13
2022-10-28 05:05:00,2022,10,28,5,9,0,-93.0,36.2,129.2,76.51,25.01,51.45,23.13
2022-10-28 05:10:00,2022,10,28,5,14,0,-86.0,37.0,123.0,77.0,15.6,51.45,23.13
2022-10-28 05:15:00,2022,10,28,5,19,0,-93.9,36.8,130.7,77.0,15.6,56.17,24.86
2022-10-28 05:20:00,2022,10,28,5,24,0,-85.8,35.9,121.7,76.51,25.01,51.45,23.13
2022-10-28 05:25:00,2022,10,28,5,29,0,-95.6,36.4,132.0,77.0,15.6,56.17,24.86
2022-10-28 05:30:00,2022,10,28,5,34,0,-85.4,35.0,120.4,76.51,25.01,51.45,23.13
2022-10-28 05:35:00,2022,10,28,5,39,0,-69.3,34.4,103.7,76.51,25.01,51.45,23.13
2022-10-28 05:40:00,2022,10,28,5,44,0,-51.1,33.6,84.7,76.51,25.01,51.45,23.13
2022-10-28 05:45:00,2022,10,28,5,49,0,-73.9,33.4,107.3,77.0,15.6,51.45,23.13
2022-10-28 05:50:00,2022,10,28,5,54,0,-43.2,33.3,76.5,77.0,15.6,54.61,18.82
2022-10-28 05:55:00,2022,10,28,5,59,0,-69.5,106.1,175.6,71.09,25.79,76.51,25.01
2022-10-28 06:00:00,2022,10,28,6,4,0,-99.5,37.3,136.8,77.0,15.6,70.93,51.3
2022-10-28 06:05:00,2022,10,28,6,9,0,-52.4,35.7,88.1,77.0,15.6,69.02,20.79
2022-10-28 06:10:00,2022,10,28,6,14,0,-41.3,34.3,75.6,77.0,15.6,54.61,18.82
2022-10-28 06:15:00,2022,10,28,6,19,0,-76.2,35.2,111.4,77.0,15.6,51.45,23.13
2022-10-28 06:20:00,2022,10,28,6,24,0,-52.3,34.2,86.5,77.0,15.6,51.45,23.13
2022-10-28 06:25:00,2022,10,28,6,29,0,-86.4,33.3,119.7,76.51,25.01,56.17,24.86
2022-10-28 06:30:00,2022,10,28,6,34,0,-31.8,37.1,68.9,70.51,38.03,78.92,11.95
2022-10-28 06:35:00,2022,10,28,6,39,0,-40.9,33.5,74.4,70.51,38.03,51.45,23.13
2022-10-28 06:40:00,2022,10,28,6,44,0,-81.8,34.2,116.0,70.51,38.03,54.61,18.82
2022-10-28 06:45:00,2022,10,28,6,49,0,-79.3,31.6,110.9,70.51,38.03,56.92,14.94
2022-10-28 06:50:00,2022,10,28,6,54,0,-80.1,29.2,109.3,70.51,38.03,54.61,18.82
2022-10-28 06:55:00,2022,10,28,6,59,0,-63.4,28.2,91.6,70.51,38.03,56.92,14.94
2022-10-28 07:00:00,2022,10,28,7,4,0,-71.9,27.8,99.7,70.51,38.03,56.92,14.94
2022-10-28 07:05:00,2022,10,28,7,9,0,-87.6,26.3,113.9,70.51,38.03,56.92,14.94
2022-10-28 07:10:00,2022,10,28,7,14,0,-81.3,23.9,105.2,70.51,38.03,56.92,14.94
2022-10-28 07:15:00,2022,10,28,7,19,0,-89.1,21.4,110.5,70.51,38.03,56.92,14.94
2022-10-28 07:20:00,2022,10,28,7,24,0,-69.9,20.3,90.2,70.51,38.03,56.92,14.94
2022-10-28 07:25:00,2022,10,28,7,29,0,-53.3,19.5,72.8,70.51,38.03,56.92,14.94
2022-10-28 07:30:00,2022,10,28,7,34,0,-57.0,17.4,74.4,70.51,38.03,56.92,14.94
2022-10-28 07:35:00,2022,10,28,7,39,0,-50.1,13.9,64.0,65.6,22.83,56.92,14.94
2022-10-28 07:40:00,2022,10,28,7,44,0,-45.8,13.4,59.2,65.6,22.83,56.92,14.94
2022-10-28 07:45:00,2022,10,28,7,49,0,-43.6,15.3,58.9,77.0,15.6,70.93,51.3
2022-10-28 07:50:00,2022,10,28,7,54,0,-55.3,10.4,65.7,76.51,25.01,56.92,14.94
2022-10-28 07:55:00,2022,10,28,7,59,0,-37.7,9.5,47.2,77.0,15.6,53.74,9.07
2022-10-28 08:00:00,2022,10,28,8,4,0,-41.4,7.8,49.2,70.93,51.3,56.92,14.94
2022-10-28 08:05:00,2022,10,28,8,9,0,-23.1,9.0,32.1,70.51,38.03,76.51,25.01
2022-10-28 08:10:00,2022,10,28,8,14,0,-59.7,5.9,65.6,76.51,25.01,53.74,9.07
2022-10-28 08:15:00,2022,10,28,8,19,0,-38.8,6.5,45.3,76.51,25.01,53.74,9.07
2022-10-28 08:20:00,2022,10,28,8,24,0,-11.9,12.6,24.5,78.2,15.82,76.51,25.01
2022-10-28 08:25:00,2022,10,28,8,29,0,-22.0,20.7,42.7,77.0,15.6,70.93,51.3
2022-10-28 08:30:00,2022,10,28,8,34,0,-12.1,8.4,20.5,78.2,15.82,53.74,9.07
2022-10-28 08:35:00,2022,10,28,8,39,0,-0.9,31.2,32.1,71.09,25.79,70.93,51.3
2022-10-28 08:40:00,2022,10,28,8,44,0,-50.0,9.0,59.0,77.0,15.6,53.74,9.07
2022-10-28 08:45:00,2022,10,28,8,49,0,-15.4,7.5,22.9,65.6,22.83,53.74,9.07
2022-10-28 08:50:00,2022,10,28,8,54,0,-16.8,9.5,26.3,77.0,15.6,70.51,38.03
2022-10-28 08:55:00,2022,10,28,8,59,0,-26.3,6.7,33.0,78.2,15.82,61.54,53.21
2022-10-28 09:00:00,2022,10,28,9,4,0,-26.4,7.7,34.1,76.51,25.01,70.93,51.3
2022-10-28 09:05:00,2022,10,28,9,9,0,-41.7,4.4,46.1,77.0,15.6,61.54,53.21
2022-10-28 09:10:00,2022,10,28,9,14,0,-7.1,9.1,16.2,78.92,11.95,70.51,38.03
2022-10-28 09:15:00,2022,10,28,9,19,0,-27.0,9.6,36.6,77.0,15.6,70.51,38.03
2022-10-28 09:20:00,2022,10,28,9,24,0,-10.0,19.5,29.5,78.2,15.82,65.6,22.83
2022-10-28 09:25:00,2022,10,28,9,29,0,-26.0,9.8,35.8,76.51,25.01,70.51,38.03
2022-10-28 09:30:00,2022,10,28,9,34,0,-28.5,34.1,62.6,78.2,15.82,70.51,38.03
2022-10-28 09:35:00,2022,10,28,9,39,0,-3.6,24.3,27.9,51.45,23.13,70.51,38.03
2022-10-28 09:40:00,2022,10,28,9,44,0,-2.5,34.9,37.4,51.45,23.13,78.2,15.82
2022-10-28 09:45:00,2022,10,28,9,49,0,-6.2,63.9,70.1,51.45,23.13,76.51,25.01
2022-10-28 09:50:00,2022,10,28,9,54,0,-7.2,47.8,55.0,53.74,9.07,77.0,15.6
2022-10-28 09:55:00,2022,10,28,9,59,0,-18.8,30.9,49.7,70.93,51.3,78.92,11.95
2022-10-28 10:00:00,2022,10,28,10,4,0,-18.8,13.7,32.5,70.93,51.3,78.92,11.95
2022-10-28 10:05:00,2022,10,28,10,9,0,-9.5,8.9,18.4,70.93,51.3,76.51,25.01
2022-10-28 10:10:00,2022,10,28,10,14,0,-5.8,17.5,23.3,78.92,11.95,77.0,15.6
2022-10-28 10:15:00,2022,10,28,10,19,0,-3.6,31.9,35.5,59.21,5.25,77.0,15.6
2022-10-28 10:20:00,2022,10,28,10,24,0,-4.8,58.4,63.2,53.74,9.07,76.51,25.01
2022-10-28 10:25:00,2022,10,28,10,29,0,-7.1,47.6,54.7,53.74,9.07,76.51,25.01
2022-10-28 10:30:00,2022,10,28,10,34,0,-10.8,26.3,37.1,70.51,38.03,77.0,15.6
2022-10-28 10:35:00,2022,10,28,10,39,0,-9.1,14.2,23.3,70.93,51.3,77.0,15.6
2022-10-28 10:40:00,2022,10,28,10,44,0,-12.3,22.9,35.2,78.92,11.95,77.0,15.6
2022-10-28 10:45:00,2022,10,28,10,49,0,-30.3,3.1,33.4,76.51,25.01,62.77,30.97
2022-10-28 10:50:00,2022,10,28,10,54,0,-32.0,5.2,37.2,70.93,51.3,78.2,15.82
2022-10-28 10:55:00,2022,10,28,10,59,0,-25.0,4.2,29.2,70.93,51.3,65.6,22.83
2022-10-28 11:00:00,2022,10,28,11,4,0,-35.8,5.3,41.1,74.5,19.2,78.2,15.82
2022-10-28 11:05:00,2022,10,28,11,9,0,-21.7,21.5,43.2,70.93,51.3,78.2,15.82
2022-10-28 11:10:00,2022,10,28,11,14,0,-19.8,30.0,49.8,61.54,53.21,78.2,15.82
2022-10-28 11:15:00,2022,10,28,11,19,0,-21.7,15.4,37.1,61.54,53.21,78.2,15.82
2022-10-28 11:20:00,2022,10,28,11,24,0,-26.6,23.3,49.9,61.54,53.21,78.2,15.82
2022-10-28 11:25:00,2022,10,28,11,29,0,-26.5,10.0,36.5,61.54,53.21,78.2,15.82
2022-10-28 11:30:00,2022,10,28,11,34,0,-27.7,41.8,69.5,61.54,53.21,77.0,15.6
2022-10-28 11:35:00,2022,10,28,11,39,0,-28.1,31.7,59.8,70.93,51.3,77.0,15.6
2022-10-28 11:40:00,2022,10,28,11,44,0,-32.9,9.0,41.9,70.93,51.3,51.45,23.13
2022-10-28 11:45:00,2022,10,28,11,49,0,-25.1,28.0,53.1,61.54,53.21,77.0,15.6
2022-10-28 11:50:00,2022,10,28,11,54,0,-24.4,40.9,65.3,61.54,53.21,78.2,15.82
2022-10-28 11:55:00,2022,10,28,11,59,0,-21.5,37.9,59.4,61.54,53.21,76.51,25.01
2022-10-28 12:00:00,2022,10,28,12,4,0,-19.1,45.0,64.1,61.54,53.21,76.51,25.01
2022-10-28 12:05:00,2022,10,28,12,9,0,-22.3,37.6,59.9,61.54,53.21,78.2,15.82
2022-10-28 12:10:00,2022,10,28,12,14,0,-25.7,29.4,55.1,61.54,53.21,77.0,15.6
2022-10-28 12:15:00,2022,10,28,12,19,0,-27.4,19.6,47.0,61.54,53.21,77.0,15.6
2022-10-28 12:20:00,2022,10,28,12,24,0,-26.3,17.3,43.6,61.54,53.21,74.5,19.2
2022-10-28 12:25:00,2022,10,28,12,29,0,-35.4,51.4,86.8,78.92,11.95,76.51,25.01
2022-10-28 12:30:00,2022,10,28,12,34,0,-21.4,68.6,90.0,78.92,11.95,76.51,25.01
2022-10-28 12:35:00,2022,10,28,12,39,0,-22.0,57.5,79.5,61.54,53.21,76.51,25.01
2022-10-28 12:40:00,2022,10,28,12,44,0,-21.8,57.3,79.1,65.6,22.83,76.51,25.01
2022-10-28 12:45:00,2022,10,28,12,49,0,-25.0,56.4,81.4,61.54,53.21,74.5,19.2
2022-10-28 12:50:00,2022,10,28,12,54,0,-24.8,79.4,104.2,78.92,11.95,74.5,19.2
2022-10-28 12:55:00,2022,10,28,12,59,0,-29.3,84.2,113.5,78.92,11.95,74.5,19.2
2022-10-28 13:00:00,2022,10,28,13,4,0,-25.9,78.8,104.7,78.92,11.95,74.5,19.2
2022-10-28 13:05:00,2022,10,28,13,9,0,-19.3,79.8,99.1,78.92,11.95,74.5,19.2
2022-10-28 13:10:00,2022,10,28,13,14,0,-21.4,74.5,95.9,78.92,11.95,74.5,19.2
2022-10-28 13:15:00,2022,10,28,13,19,0,-29.6,70.6,100.2,78.92,11.95,74.5,19.2
2022-10-28 13:20:00,2022,10,28,13,24,0,-34.7,75.5,110.2,78.92,11.95,74.5,19.2
2022-10-28 13:25:00,2022,10,28,13,29,0,-37.2,74.2,111.4,78.2,15.82,74.5,19.2
2022-10-28 13:30:00,2022,10,28,13,34,0,-38.5,73.5,112.0,78.2,15.82,74.5,19.2
2022-10-28 13:35:00,2022,10,28,13,39,0,-41.1,78.6,119.7,78.2,15.82,71.09,25.79
2022-10-28 13:40:00,2022,10,28,13,44,0,-35.7,92.8,128.5,78.2,15.82,71.09,25.79
2022-10-28 13:45:00,2022,10,28,13,49,0,-36.5,85.7,122.2,78.2,15.82,71.09,25.79
2022-10-28 13:50:00,2022,10,28,13,54,0,-52.2,70.3,122.5,78.2,15.82,71.09,25.79
2022-10-28 13:55:00,2022,10,28,13,59,0,-67.6,70.8,138.4,78.2,15.82,71.09,25.79
2022-10-28 14:00:00,2022,10,28,14,4,0,-70.7,77.1,147.8,78.2,15.82,71.09,25.79
2022-10-28 14:05:00,2022,10,28,14,9,0,-69.8,83.0,152.8,78.2,15.82,71.09,25.79
2022-10-28 14:10:00,2022,10,28,14,14,0,-61.5,92.6,154.1,78.92,11.95,71.09,25.79
2022-10-28 14:15:00,2022,10,28,14,19,0,-56.0,92.0,148.0,78.92,11.95,71.09,25.79
2022-10-28 14:20:00,2022,10,28,14,24,0,-53.3,96.1,149.4,78.92,11.95,74.5,19.2
2022-10-28 14:25:00,2022,10,28,14,29,0,-57.0,97.3,154.3,78.92,11.95,71.09,25.79
2022-10-28 14:30:00,2022,10,28,14,34,0,-81.4,117.6,199.0,78.92,11.95,74.5,19.2
2022-10-28 14:35:00,2022,10,28,14,39,0,-105.0,118.8,223.8,78.92,11.95,74.5,19.2
2022-10-28 14:40:00,2022,10,28,14,44,0,-110.8,134.8,245.6,78.92,11.95,70.93,51.3
2022-10-28 14:45:00,2022,10,28,14,49,0,-134.1,165.2,299.3,78.92,11.95,70.93,51.3
2022-10-28 14:50:00,2022,10,28,14,54,0,-109.4,136.3,245.7,78.92,11.95,71.09,25.79
2022-10-28 14:55:00,2022,10,28,14,59,0,-80.7,120.1,200.8,78.92,11.95,71.09,25.79
2022-10-28 15:00:00,2022,10,28,15,4,0,-48.6,126.3,174.9,78.92,11.95,74.5,19.2
2022-10-28 15:05:00,2022,10,28,15,9,0,-24.2,113.0,137.2,78.92,11.95,74.5,19.2
2022-10-28 15:10:00,2022,10,28,15,14,0,-20.8,102.1,122.9,65.6,22.83,74.5,19.2
2022-10-28 15:15:00,2022,10,28,15,19,0,-12.4,49.7,62.1,61.54,53.21,74.5,19.2
2022-10-28 15:20:00,2022,10,28,15,24,0,-13.6,42.1,55.7,61.54,53.21,71.09,25.79
2022-10-28 15:25:00,2022,10,28,15,29,0,-28.0,79.1,107.1,78.92,11.95,70.51,38.03
2022-10-28 15:30:00,2022,10,28,15,34,0,-47.4,102.4,149.8,78.92,11.95,70.93,51.3
2022-10-28 15:35:00,2022,10,28,15,39,0,-60.7,126.8,187.5,77.0,15.6,70.93,51.3
2022-10-28 15:40:00,2022,10,28,15,44,0,-73.3,127.3,200.6,77.0,15.6,70.93,51.3
2022-10-28 15:45:00,2022,10,28,15,49,0,-61.1,150.4,211.5,77.0,15.6,70.54,22.22
2022-10-28 15:50:00,2022,10,28,15,54,0,-70.7,153.4,224.1,77.0,15.6,69.66,18.94
2022-10-28 15:55:00,2022,10,28,15,59,0,-86.6,199.0,285.6,77.0,15.6,69.3,16.03
2022-10-28 16:00:00,2022,10,28,16,4,0,-80.1,168.6,248.7,77.0,15.6,69.3,16.03
2022-10-28 16:05:00,2022,10,28,16,9,0,-71.0,176.9,247.9,77.0,15.6,68.35,18.82
2022-10-28 16:10:00,2022,10,28,16,14,0,-69.1,168.3,237.4,77.0,15.6,68.35,18.82
2022-10-28 16:15:00,2022,10,28,16,19,0,-72.3,149.6,221.9,76.51,25.01,68.02,23.53
2022-10-28 16:20:00,2022,10,28,16,24,0,-70.1,145.3,215.4,76.51,25.01,67.37,26.63
2022-10-28 16:25:00,2022,10,28,16,29,0,-72.6,116.0,188.6,76.51,25.01,66.9,24.08
2022-10-28 16:30:00,2022,10,28,16,34,0,-85.1,137.8,222.9,71.09,25.79,66.11,12.5
2022-10-28 16:35:00,2022,10,28,16,39,0,-83.7,146.7,230.4,77.0,15.6,66.11,12.5
2022-10-28 16:40:00,2022,10,28,16,44,0,-124.2,118.8,243.0,71.09,25.79,66.11,12.5
2022-10-28 16:45:00,2022,10,28,16,49,0,-234.8,160.5,395.3,69.76,27.01,66.11,12.5
2022-10-28 16:50:00,2022,10,28,16,54,0,-253.6,178.2,431.8,71.09,25.79,66.4,16.98
2022-10-28 16:55:00,2022,10,28,16,59,0,-304.1,150.0,454.1,71.09,25.79,66.11,12.5
2022-10-28 17:00:00,2022,10,28,17,4,0,-373.3,141.0,514.3,71.09,25.79,66.11,12.5
2022-10-28 17:05:00,2022,10,28,17,9,0,-283.1,167.5,450.6,74.5,19.2,66.11,12.5
2022-10-28 17:10:00,2022,10,28,17,14,0,-421.3,197.1,618.4,71.09,25.79,66.11,12.5
2022-10-28 17:15:00,2022,10,28,17,19,0,-410.1,276.8,686.9,76.51,25.01,66.11,12.5
2022-10-28 17:20:00,2022,10,28,17,24,0,-655.5,227.8,883.3,76.51,25.01,66.11,12.5
2022-10-28 17:25:00,2022,10,28,17,29,0,-844.0,245.8,1089.8,74.5,19.2,66.11,12.5
2022-10-28 17:30:00,2022,10,28,17,34,0,-580.7,204.9,785.6,74.5,19.2,64.95,10.99
2022-10-28 17:35:00,2022,10,28,17,39,0,-522.7,125.3,648.0,74.5,19.2,64.95,10.99
2022-10-28 17:40:00,2022,10,28,17,44,0,-602.1,140.0,742.1,74.5,19.2,66.4,16.98
2022-10-28 17:45:00,2022,10,28,17,49,0,-516.6,98.2,614.8,74.5,19.2,66.11,12.5
2022-10-28 17:50:00,2022,10,28,17,54,0,-486.6,153.5,640.1,74.5,19.2,65.6,22.83
2022-10-28 17:55:00,2022,10,28,17,59,0,-398.0,161.7,559.7,74.5,19.2,65.6,22.83
2022-10-28 18:00:00,2022,10,28,18,4,0,-322.5,129.1,451.6,71.09,25.79,65.6,22.83
2022-10-28 18:05:00,2022,10,28,18,9,0,-276.5,132.2,408.7,74.5,19.2,65.6,22.83
2022-10-28 18:10:00,2022,10,28,18,14,0,-250.3,94.0,344.3,71.09,25.79,66.11,12.5
2022-10-28 18:15:00,2022,10,28,18,19,0,-321.4,63.7,385.1,71.09,25.79,66.11,12.5
2022-10-28 18:20:00,2022,10,28,18,24,0,-376.1,126.8,502.9,71.09,25.79,66.11,12.5
2022-10-28 18:25:00,2022,10,28,18,29,0,-235.5,80.7,316.2,70.93,51.3,65.6,22.83
2022-10-28 18:30:00,2022,10,28,18,34,0,-263.8,162.4,426.2,71.09,25.79,65.6,22.83
2022-10-28 18:35:00,2022,10,28,18,39,0,-413.9,141.3,555.2,71.09,25.79,65.6,22.83
2022-10-28 18:40:00,2022,10,28,18,44,0,-267.2,135.6,402.8,74.5,19.2,65.6,22.83
2022-10-28 18:45:00,2022,10,28,18,49,0,-163.1,165.0,328.1,74.5,19.2,65.6,22.83
2022-10-28 18:50:00,2022,10,28,18,54,0,-161.3,149.0,310.3,68.56,27.29,65.6,22.83
2022-10-28 18:55:00,2022,10,28,18,59,0,-169.3,172.6,341.9,65.9,26.41,65.6,22.83
2022-10-28 19:00:00,2022,10,28,19,4,0,-167.4,194.1,361.5,65.9,26.41,65.6,22.83
2022-10-28 19:05:00,2022,10,28,19,9,0,-139.9,204.5,344.4,65.9,26.41,65.6,22.83
2022-10-28 19:10:00,2022,10,28,19,14,0,-100.0,188.7,288.7,65.9,26.41,65.6,22.83
2022-10-28 19:15:00,2022,10,28,19,19,0,-101.4,158.1,259.5,65.9,26.41,65.6,22.83
2022-10-28 19:20:00,2022,10,28,19,24,0,-92.5,173.6,266.1,64.52,27.23,65.6,22.83
2022-10-28 19:25:00,2022,10,28,19,29,0,-91.2,159.8,251.0,64.52,27.23,65.6,22.83
2022-10-28 19:30:00,2022,10,28,19,34,0,-104.8,150.8,255.6,71.09,25.79,65.6,22.83
2022-10-28 19:35:00,2022,10,28,19,39,0,-228.6,121.8,350.4,65.9,26.41,65.6,22.83
2022-10-28 19:40:00,2022,10,28,19,44,0,-268.4,102.8,371.2,65.9,26.41,65.6,22.83
2022-10-28 19:45:00,2022,10,28,19,49,0,-253.2,88.4,341.6,65.9,26.41,65.6,22.83
2022-10-28 19:50:00,2022,10,28,19,54,0,-151.3,70.1,221.4,68.35,18.82,65.6,22.83
2022-10-28 19:55:00,2022,10,28,19,59,0,-214.0,53.6,267.6,67.37,26.63,65.6,22.83
2022-10-28 20:00:00,2022,10,28,20,4,0,-245.8,41.3,287.1,68.56,27.29,65.6,22.83
2022-10-28 20:05:00,2022,10,28,20,9,0,-281.7,32.4,314.1,67.37,26.63,61.54,53.21
2022-10-28 20:10:00,2022,10,28,20,14,0,-217.6,39.4,257.0,66.9,24.08,78.92,11.95
2022-10-28 20:15:00,2022,10,28,20,19,0,-222.9,34.7,257.6,71.09,25.79,78.92,11.95
2022-10-28 20:20:00,2022,10,28,20,24,0,-237.1,30.6,267.7,70.54,22.22,78.92,11.95
2022-10-28 20:25:00,2022,10,28,20,29,0,-267.9,29.9,297.8,69.76,27.01,78.92,11.95
2022-10-28 20:30:00,2022,10,28,20,34,0,-250.3,28.2,278.5,69.76,27.01,78.92,11.95
2022-10-28 20:35:00,2022,10,28,20,39,0,-264.1,29.3,293.4,68.56,27.29,78.92,11.95
2022-10-28 20:40:00,2022,10,28,20,44,0,-255.7,27.2,282.9,68.56,27.29,78.92,11.95
2022-10-28 20:45:00,2022,10,28,20,49,0,-316.1,25.6,341.7,67.37,26.63,78.92,11.95
2022-10-28 20:50:00,2022,10,28,20,54,0,-242.4,29.2,271.6,66.9,24.08,78.92,11.95
2022-10-28 20:55:00,2022,10,28,20,59,0,-231.0,29.5,260.5,65.9,26.41,78.92,11.95
