date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-04 02:45:00,2023,4,4,2,49,0,-342.0,125.0,467.0,65.6,22.83,81.05,43.33
2023-04-04 02:50:00,2023,4,4,2,54,0,-404.8,125.6,530.4,65.6,22.83,81.05,43.33
2023-04-04 02:55:00,2023,4,4,2,59,0,-421.0,119.7,540.7,65.6,22.83,81.05,43.33
2023-04-04 03:00:00,2023,4,4,3,4,0,-401.9,118.5,520.4,65.6,22.83,81.05,43.33
2023-04-04 03:05:00,2023,4,4,3,9,0,-289.8,112.2,402.0,67.52,12.09,81.05,43.33
2023-04-04 03:10:00,2023,4,4,3,14,0,-269.6,112.9,382.5,67.52,12.09,81.05,43.33
2023-04-04 03:15:00,2023,4,4,3,19,0,-377.8,106.2,484.0,70.93,51.3,81.05,43.33
2023-04-04 03:20:00,2023,4,4,3,24,0,-324.1,115.2,439.3,70.93,51.3,81.05,43.33
2023-04-04 03:25:00,2023,4,4,3,29,0,-333.4,109.9,443.3,70.93,51.3,81.05,43.33
2023-04-04 03:30:00,2023,4,4,3,34,0,-316.2,118.1,434.3,70.93,51.3,81.05,43.33
2023-04-04 03:35:00,2023,4,4,3,39,0,-319.5,128.0,447.5,70.93,51.3,81.05,43.33
2023-04-04 03:40:00,2023,4,4,3,44,0,-308.3,141.3,449.6,70.93,51.3,81.05,43.33
2023-04-04 03:45:00,2023,4,4,3,49,0,-332.1,151.7,483.8,70.93,51.3,81.05,43.33
2023-04-04 03:50:00,2023,4,4,3,54,0,-259.7,135.0,394.7,70.93,51.3,81.05,43.33
2023-04-04 03:55:00,2023,4,4,3,59,0,-268.8,145.8,414.6,70.93,51.3,81.05,43.33
2023-04-04 04:00:00,2023,4,4,4,4,0,-235.8,145.2,381.0,70.93,51.3,81.05,43.33
2023-04-04 04:05:00,2023,4,4,4,9,0,-205.9,153.0,358.9,70.93,51.3,81.05,43.33
2023-04-04 04:10:00,2023,4,4,4,14,0,-180.4,150.6,331.0,70.93,51.3,81.05,43.33
2023-04-04 04:15:00,2023,4,4,4,19,0,-177.4,141.1,318.5,70.51,38.03,81.05,43.33
2023-04-04 04:20:00,2023,4,4,4,24,0,-144.7,120.3,265.0,70.93,51.3,81.05,43.33
2023-04-04 04:25:00,2023,4,4,4,29,0,-158.9,118.6,277.5,74.5,19.2,81.05,43.33
2023-04-04 04:30:00,2023,4,4,4,34,0,-172.3,112.9,285.2,74.5,19.2,81.05,43.33
2023-04-04 04:35:00,2023,4,4,4,39,0,-206.7,146.6,353.3,74.5,19.2,81.05,43.33
2023-04-04 04:40:00,2023,4,4,4,44,0,-221.1,143.9,365.0,74.5,19.2,81.05,43.33
2023-04-04 04:45:00,2023,4,4,4,49,0,-234.8,140.8,375.6,74.5,19.2,81.05,43.33
2023-04-04 04:50:00,2023,4,4,4,54,0,-229.1,130.8,359.9,70.93,51.3,81.05,43.33
2023-04-04 04:55:00,2023,4,4,4,59,0,-270.7,127.4,398.1,76.51,25.01,81.05,43.33
2023-04-04 05:00:00,2023,4,4,5,4,0,-276.6,122.6,399.2,70.93,51.3,81.05,43.33
2023-04-04 05:05:00,2023,4,4,5,9,0,-295.2,147.6,442.8,70.93,51.3,81.05,43.33
2023-04-04 05:10:00,2023,4,4,5,14,0,-316.7,167.2,483.9,70.93,51.3,81.05,43.33
2023-04-04 05:15:00,2023,4,4,5,19,0,-358.1,170.3,528.4,70.93,51.3,81.05,43.33
2023-04-04 05:20:00,2023,4,4,5,24,0,-320.6,161.5,482.1,70.93,51.3,81.05,43.33
2023-04-04 05:25:00,2023,4,4,5,29,0,-308.6,158.5,467.1,70.93,51.3,81.05,43.33
2023-04-04 05:30:00,2023,4,4,5,34,0,-305.3,152.2,457.5,70.93,51.3,81.05,43.33
2023-04-04 05:35:00,2023,4,4,5,39,0,-348.6,144.1,492.7,70.93,51.3,81.05,43.33
2023-04-04 05:40:00,2023,4,4,5,44,0,-337.8,136.1,473.9,70.93,51.3,81.05,43.33
2023-04-04 05:45:00,2023,4,4,5,49,0,-381.3,125.3,506.6,70.93,51.3,81.05,43.33
2023-04-04 05:50:00,2023,4,4,5,54,0,-313.7,112.4,426.1,70.93,51.3,81.05,43.33
2023-04-04 05:55:00,2023,4,4,5,59,0,-317.0,106.6,423.6,70.93,51.3,81.05,43.33
2023-04-04 06:00:00,2023,4,4,6,4,0,-274.6,93.3,367.9,70.93,51.3,81.05,43.33
2023-04-04 06:05:00,2023,4,4,6,9,0,-260.4,87.1,347.5,70.93,51.3,81.05,43.33
2023-04-04 06:10:00,2023,4,4,6,14,0,-213.8,79.0,292.8,70.93,51.3,81.05,43.33
2023-04-04 06:15:00,2023,4,4,6,19,0,-194.7,78.7,273.4,74.5,19.2,81.05,43.33
2023-04-04 06:20:00,2023,4,4,6,24,0,-167.0,72.0,239.0,74.5,19.2,81.05,43.33
2023-04-04 06:25:00,2023,4,4,6,29,0,-163.7,58.3,222.0,70.93,51.3,81.05,43.33
2023-04-04 06:30:00,2023,4,4,6,34,0,-145.4,61.0,206.4,74.5,19.2,81.05,43.33
2023-04-04 06:35:00,2023,4,4,6,39,0,-113.2,56.3,169.5,74.5,19.2,81.05,43.33
2023-04-04 06:40:00,2023,4,4,6,44,0,-140.6,64.3,204.9,74.5,19.2,81.05,43.33
2023-04-04 06:45:00,2023,4,4,6,49,0,-122.2,64.8,187.0,74.5,19.2,78.92,11.95
2023-04-04 06:50:00,2023,4,4,6,54,0,-105.0,50.7,155.7,74.5,19.2,81.05,43.33
2023-04-04 06:55:00,2023,4,4,6,59,0,-114.0,36.3,150.3,74.5,19.2,81.05,43.33
2023-04-04 07:00:00,2023,4,4,7,4,0,-106.3,28.1,134.4,76.51,25.01,81.05,43.33
2023-04-04 07:05:00,2023,4,4,7,9,0,-87.0,35.0,122.0,70.51,38.03,81.05,43.33
2023-04-04 07:10:00,2023,4,4,7,14,0,-67.5,48.2,115.7,70.51,38.03,78.92,11.95
2023-04-04 07:15:00,2023,4,4,7,19,0,-59.5,38.0,97.5,70.51,38.03,81.05,43.33
2023-04-04 07:20:00,2023,4,4,7,24,0,-55.4,72.2,127.6,76.51,25.01,81.05,43.33
2023-04-04 07:25:00,2023,4,4,7,29,0,-58.8,95.3,154.1,76.51,25.01,78.92,11.95
2023-04-04 07:30:00,2023,4,4,7,34,0,-43.2,82.4,125.6,70.51,38.03,78.92,11.95
2023-04-04 07:35:00,2023,4,4,7,39,0,-44.8,68.6,113.4,70.51,38.03,81.05,43.33
2023-04-04 07:40:00,2023,4,4,7,44,0,-41.4,89.8,131.2,76.51,25.01,78.92,11.95
2023-04-04 07:45:00,2023,4,4,7,49,0,-43.7,116.9,160.6,76.51,25.01,78.92,11.95
2023-04-04 07:50:00,2023,4,4,7,54,0,-46.2,111.4,157.6,70.51,38.03,78.92,11.95
2023-04-04 07:55:00,2023,4,4,7,59,0,-36.9,85.3,122.2,70.51,38.03,81.05,43.33
2023-04-04 08:00:00,2023,4,4,8,4,0,-58.4,107.2,165.6,70.51,38.03,81.05,43.33
2023-04-04 08:05:00,2023,4,4,8,9,0,-70.3,85.6,155.9,70.51,38.03,81.05,43.33
2023-04-04 08:10:00,2023,4,4,8,14,0,-80.0,80.8,160.8,70.51,38.03,81.05,43.33
2023-04-04 08:15:00,2023,4,4,8,19,0,-105.9,73.4,179.3,70.51,38.03,81.05,43.33
2023-04-04 08:20:00,2023,4,4,8,24,0,-79.5,57.2,136.7,70.51,38.03,81.05,43.33
2023-04-04 08:25:00,2023,4,4,8,29,0,-45.6,22.1,67.7,70.51,38.03,81.05,43.33
2023-04-04 08:30:00,2023,4,4,8,34,0,-59.8,36.9,96.7,77.0,15.6,81.05,43.33
2023-04-04 08:35:00,2023,4,4,8,39,0,-36.8,28.5,65.3,58.26,26.46,65.6,22.83
2023-04-04 08:40:00,2023,4,4,8,44,0,-34.9,62.4,97.3,58.26,26.46,65.6,22.83
2023-04-04 08:45:00,2023,4,4,8,49,0,-33.5,86.2,119.7,58.26,26.46,65.6,22.83
2023-04-04 08:50:00,2023,4,4,8,54,0,-32.6,80.1,112.7,58.26,26.46,65.6,22.83
2023-04-04 08:55:00,2023,4,4,8,59,0,-29.7,53.3,83.0,58.26,26.46,65.6,22.83
2023-04-04 09:00:00,2023,4,4,9,4,0,-27.1,46.8,73.9,58.26,26.46,65.6,22.83
2023-04-04 09:05:00,2023,4,4,9,9,0,-27.3,54.2,81.5,58.26,26.46,65.6,22.83
2023-04-04 09:10:00,2023,4,4,9,14,0,-31.2,64.7,95.9,81.05,43.33,65.6,22.83
2023-04-04 09:15:00,2023,4,4,9,19,0,-44.7,62.3,107.0,81.05,43.33,65.6,22.83
2023-04-04 09:20:00,2023,4,4,9,24,0,-59.6,70.4,130.0,81.05,43.33,65.6,22.83
2023-04-04 09:25:00,2023,4,4,9,29,0,-65.7,67.4,133.1,81.05,43.33,65.6,22.83
2023-04-04 09:30:00,2023,4,4,9,34,0,-47.1,71.0,118.1,81.05,43.33,65.6,22.83
2023-04-04 09:35:00,2023,4,4,9,39,0,-54.8,83.7,138.5,81.05,43.33,65.6,22.83
2023-04-04 09:40:00,2023,4,4,9,44,0,-29.2,54.7,83.9,74.5,19.2,65.6,22.83
2023-04-04 09:45:00,2023,4,4,9,49,0,-59.2,75.7,134.9,81.05,43.33,65.6,22.83
2023-04-04 09:50:00,2023,4,4,9,54,0,-50.9,66.7,117.6,76.51,25.01,65.6,22.83
2023-04-04 09:55:00,2023,4,4,9,59,0,-29.7,52.8,82.5,81.05,43.33,65.6,22.83
2023-04-04 10:00:00,2023,4,4,10,4,0,-31.7,47.5,79.2,74.5,19.2,65.6,22.83
2023-04-04 10:05:00,2023,4,4,10,9,0,-43.0,50.3,93.3,81.05,43.33,65.6,22.83
2023-04-04 10:10:00,2023,4,4,10,14,0,-30.0,32.8,62.8,74.5,19.2,65.6,22.83
2023-04-04 10:15:00,2023,4,4,10,19,0,-51.2,26.5,77.7,81.05,43.33,78.92,11.95
2023-04-04 10:20:00,2023,4,4,10,24,0,-47.4,27.4,74.8,81.05,43.33,78.92,11.95
2023-04-04 10:25:00,2023,4,4,10,29,0,-33.5,29.3,62.8,70.93,51.3,78.92,11.95
2023-04-04 10:30:00,2023,4,4,10,34,0,-36.9,12.1,49.0,70.51,38.03,65.6,22.83
2023-04-04 10:35:00,2023,4,4,10,39,0,-40.0,16.5,56.5,70.93,51.3,78.92,11.95
2023-04-04 10:40:00,2023,4,4,10,44,0,-33.9,18.9,52.8,70.51,38.03,78.92,11.95
2023-04-04 10:45:00,2023,4,4,10,49,0,-26.7,50.2,76.9,70.51,38.03,76.51,25.01
2023-04-04 10:50:00,2023,4,4,10,54,0,-37.2,45.5,82.7,70.51,38.03,76.51,25.01
2023-04-04 10:55:00,2023,4,4,10,59,0,-32.5,56.5,89.0,70.51,38.03,76.51,25.01
2023-04-04 11:00:00,2023,4,4,11,4,0,-27.3,65.6,92.9,70.51,38.03,76.51,25.01
2023-04-04 11:05:00,2023,4,4,11,9,0,-55.5,49.7,105.2,78.92,11.95,81.05,43.33
2023-04-04 11:10:00,2023,4,4,11,14,0,-71.0,32.3,103.3,78.92,11.95,81.05,43.33
2023-04-04 11:15:00,2023,4,4,11,19,0,-30.4,72.0,102.4,60.5,24.65,76.51,25.01
2023-04-04 11:20:00,2023,4,4,11,24,0,-56.5,16.4,72.9,70.51,38.03,81.05,43.33
2023-04-04 11:25:00,2023,4,4,11,29,0,-31.9,35.0,66.9,74.5,19.2,78.2,15.82
2023-04-04 11:30:00,2023,4,4,11,34,0,-42.0,24.7,66.7,70.93,51.3,78.2,15.82
2023-04-04 11:35:00,2023,4,4,11,39,0,-37.3,37.5,74.8,70.93,51.3,78.2,15.82
2023-04-04 11:40:00,2023,4,4,11,44,0,-33.0,20.8,53.8,70.51,38.03,78.2,15.82
2023-04-04 11:45:00,2023,4,4,11,49,0,-45.7,85.6,131.3,81.05,43.33,76.51,25.01
2023-04-04 11:50:00,2023,4,4,11,54,0,-42.3,95.1,137.4,81.05,43.33,76.51,25.01
2023-04-04 11:55:00,2023,4,4,11,59,0,-17.1,105.0,122.1,53.74,9.07,76.51,25.01
2023-04-04 12:00:00,2023,4,4,12,4,0,-22.5,88.6,111.1,53.74,9.07,76.51,25.01
2023-04-04 12:05:00,2023,4,4,12,9,0,-33.9,77.7,111.6,70.51,38.03,76.51,25.01
2023-04-04 12:10:00,2023,4,4,12,14,0,-43.5,70.8,114.3,78.92,11.95,76.51,25.01
2023-04-04 12:15:00,2023,4,4,12,19,0,-57.2,52.6,109.8,78.92,11.95,76.51,25.01
2023-04-04 12:20:00,2023,4,4,12,24,0,-44.8,43.9,88.7,70.51,38.03,76.51,25.01
2023-04-04 12:25:00,2023,4,4,12,29,0,-53.8,26.8,80.6,70.51,38.03,77.0,15.6
2023-04-04 12:30:00,2023,4,4,12,34,0,-44.5,16.1,60.6,70.51,38.03,76.51,25.01
2023-04-04 12:35:00,2023,4,4,12,39,0,-42.3,21.3,63.6,70.51,38.03,77.0,15.6
2023-04-04 12:40:00,2023,4,4,12,44,0,-30.2,16.8,47.0,81.05,43.33,76.51,25.01
2023-04-04 12:45:00,2023,4,4,12,49,0,-65.3,53.1,118.4,81.05,43.33,76.51,25.01
2023-04-04 12:50:00,2023,4,4,12,54,0,-41.1,59.2,100.3,81.05,43.33,76.51,25.01
2023-04-04 12:55:00,2023,4,4,12,59,0,-24.8,45.9,70.7,70.51,38.03,76.51,25.01
2023-04-04 13:00:00,2023,4,4,13,4,0,-39.1,83.1,122.2,78.92,11.95,76.51,25.01
2023-04-04 13:05:00,2023,4,4,13,9,0,-52.0,104.8,156.8,78.92,11.95,76.51,25.01
2023-04-04 13:10:00,2023,4,4,13,14,0,-43.9,103.9,147.8,78.92,11.95,74.5,19.2
2023-04-04 13:15:00,2023,4,4,13,19,0,-38.7,82.6,121.3,78.92,11.95,74.5,19.2
2023-04-04 13:20:00,2023,4,4,13,24,0,-47.5,61.6,109.1,78.92,11.95,74.5,19.2
2023-04-04 13:25:00,2023,4,4,13,29,0,-34.5,51.7,86.2,78.92,11.95,76.51,25.01
2023-04-04 13:30:00,2023,4,4,13,34,0,-33.3,37.5,70.8,70.51,38.03,76.51,25.01
2023-04-04 13:35:00,2023,4,4,13,39,0,-28.7,25.7,54.4,70.51,38.03,76.51,25.01
2023-04-04 13:40:00,2023,4,4,13,44,0,-30.4,15.8,46.2,81.05,43.33,76.51,25.01
2023-04-04 13:45:00,2023,4,4,13,49,0,-43.0,18.8,61.8,81.05,43.33,76.51,25.01
2023-04-04 13:50:00,2023,4,4,13,54,0,-30.6,-2.1,28.5,81.05,43.33,56.17,24.86
2023-04-04 13:55:00,2023,4,4,13,59,0,-32.4,30.4,62.8,81.05,43.33,76.51,25.01
2023-04-04 14:00:00,2023,4,4,14,4,0,-34.4,31.9,66.3,70.51,38.03,77.0,15.6
2023-04-04 14:05:00,2023,4,4,14,9,0,-43.4,15.1,58.5,70.51,38.03,81.05,43.33
2023-04-04 14:10:00,2023,4,4,14,14,0,-42.6,15.7,58.3,70.51,38.03,81.05,43.33
2023-04-04 14:15:00,2023,4,4,14,19,0,-31.5,19.1,50.6,70.51,38.03,81.05,43.33
2023-04-04 14:20:00,2023,4,4,14,24,0,-9.8,12.1,21.9,67.52,12.09,81.05,43.33
2023-04-04 14:25:00,2023,4,4,14,29,0,-20.7,6.4,27.1,70.51,38.03,76.51,25.01
2023-04-04 14:30:00,2023,4,4,14,34,0,-21.8,13.7,35.5,70.51,38.03,81.05,43.33
2023-04-04 14:35:00,2023,4,4,14,39,0,-7.5,9.3,16.8,70.51,38.03,74.5,19.2
2023-04-04 14:40:00,2023,4,4,14,44,0,-17.6,12.0,29.6,70.51,38.03,74.5,19.2
2023-04-04 14:45:00,2023,4,4,14,49,0,-15.7,18.5,34.2,81.05,43.33,74.5,19.2
2023-04-04 14:50:00,2023,4,4,14,54,0,-19.4,15.7,35.1,81.05,43.33,74.5,19.2
2023-04-04 14:55:00,2023,4,4,14,59,0,-18.7,22.2,40.9,81.05,43.33,70.93,51.3
2023-04-04 15:00:00,2023,4,4,15,4,0,-10.7,22.3,33.0,81.05,43.33,74.5,19.2
2023-04-04 15:05:00,2023,4,4,15,9,0,-17.1,21.0,38.1,81.05,43.33,74.5,19.2
2023-04-04 15:10:00,2023,4,4,15,14,0,-11.7,25.7,37.4,81.05,43.33,74.5,19.2
2023-04-04 15:15:00,2023,4,4,15,19,0,-13.5,17.8,31.3,81.05,43.33,70.93,51.3
2023-04-04 15:20:00,2023,4,4,15,24,0,-1.6,16.0,17.6,56.17,24.86,70.93,51.3
2023-04-04 15:25:00,2023,4,4,15,29,0,-8.1,19.5,27.6,66.11,12.5,70.51,38.03
2023-04-04 15:30:00,2023,4,4,15,34,0,-4.6,23.5,28.1,58.26,26.46,70.51,38.03
2023-04-04 15:35:00,2023,4,4,15,39,0,-6.2,23.6,29.8,65.6,22.83,81.05,43.33
2023-04-04 15:40:00,2023,4,4,15,44,0,-8.4,25.5,33.9,65.6,22.83,70.51,38.03
2023-04-04 15:45:00,2023,4,4,15,49,0,-8.9,21.5,30.4,74.5,19.2,70.93,51.3
2023-04-04 15:50:00,2023,4,4,15,54,0,-8.9,18.1,27.0,74.5,19.2,70.51,38.03
2023-04-04 15:55:00,2023,4,4,15,59,0,-13.5,15.4,28.9,74.5,19.2,69.3,16.03
2023-04-04 16:00:00,2023,4,4,16,4,0,-12.9,9.2,22.1,74.5,19.2,70.51,38.03
2023-04-04 16:05:00,2023,4,4,16,9,0,-12.4,9.1,21.5,74.5,19.2,67.52,12.09
2023-04-04 16:10:00,2023,4,4,16,14,0,-11.5,5.8,17.3,71.09,25.79,81.05,43.33
2023-04-04 16:15:00,2023,4,4,16,19,0,-13.0,6.1,19.1,76.51,25.01,66.11,12.5
2023-04-04 16:20:00,2023,4,4,16,24,0,-16.9,5.1,22.0,70.93,51.3,59.21,5.25
2023-04-04 16:25:00,2023,4,4,16,29,0,-9.9,4.2,14.1,71.09,25.79,59.21,5.25
2023-04-04 16:30:00,2023,4,4,16,34,0,-16.9,6.4,23.3,74.5,19.2,59.21,5.25
2023-04-04 16:35:00,2023,4,4,16,39,0,-23.1,8.9,32.0,76.51,25.01,61.08,4.84
2023-04-04 16:40:00,2023,4,4,16,44,0,-22.1,9.4,31.5,77.0,15.6,61.08,4.84
2023-04-04 16:45:00,2023,4,4,16,49,0,-18.6,6.2,24.8,76.51,25.01,65.6,22.83
2023-04-04 16:50:00,2023,4,4,16,54,0,-16.8,15.5,32.3,76.51,25.01,65.6,22.83
2023-04-04 16:55:00,2023,4,4,16,59,0,-17.8,26.4,44.2,76.51,25.01,70.51,38.03
2023-04-04 17:00:00,2023,4,4,17,4,0,-19.6,42.1,61.7,76.51,25.01,70.51,38.03
2023-04-04 17:05:00,2023,4,4,17,9,0,-25.4,51.5,76.9,77.0,15.6,70.51,38.03
2023-04-04 17:10:00,2023,4,4,17,14,0,-16.3,58.6,74.9,76.51,25.01,70.51,38.03
2023-04-04 17:15:00,2023,4,4,17,19,0,-18.8,65.0,83.8,81.05,43.33,70.51,38.03
2023-04-04 17:20:00,2023,4,4,17,24,0,-17.8,70.0,87.8,76.51,25.01,70.51,38.03
2023-04-04 17:25:00,2023,4,4,17,29,0,-13.9,64.1,78.0,77.0,15.6,70.51,38.03
2023-04-04 17:30:00,2023,4,4,17,34,0,-11.7,58.7,70.4,81.05,43.33,70.51,38.03
2023-04-04 17:35:00,2023,4,4,17,39,0,-16.1,55.2,71.3,81.05,43.33,70.51,38.03
2023-04-04 17:40:00,2023,4,4,17,44,0,-10.1,63.7,73.8,76.51,25.01,70.51,38.03
2023-04-04 17:45:00,2023,4,4,17,49,0,-16.8,66.6,83.4,81.05,43.33,70.51,38.03
2023-04-04 17:50:00,2023,4,4,17,54,0,-22.9,73.8,96.7,81.05,43.33,70.51,38.03
2023-04-04 17:55:00,2023,4,4,17,59,0,-22.2,78.1,100.3,81.05,43.33,70.51,38.03
2023-04-04 18:00:00,2023,4,4,18,4,0,-29.9,81.6,111.5,81.05,43.33,70.51,38.03
2023-04-04 18:05:00,2023,4,4,18,9,0,-23.8,88.4,112.2,81.05,43.33,70.51,38.03
2023-04-04 18:10:00,2023,4,4,18,14,0,-20.4,96.0,116.4,78.92,11.95,70.51,38.03
2023-04-04 18:15:00,2023,4,4,18,19,0,-21.1,80.4,101.5,77.0,15.6,69.3,16.03
2023-04-04 18:20:00,2023,4,4,18,24,0,-22.1,82.0,104.1,77.0,15.6,70.51,38.03
2023-04-04 18:25:00,2023,4,4,18,29,0,-25.9,74.8,100.7,77.0,15.6,65.6,22.83
2023-04-04 18:30:00,2023,4,4,18,34,0,-19.7,71.4,91.1,77.0,15.6,65.6,22.83
2023-04-04 18:35:00,2023,4,4,18,39,0,-24.9,69.3,94.2,77.0,15.6,69.3,16.03
2023-04-04 18:40:00,2023,4,4,18,44,0,-28.2,62.2,90.4,76.51,25.01,69.3,16.03
2023-04-04 18:45:00,2023,4,4,18,49,0,-42.0,63.7,105.7,77.0,15.6,69.46,23.7
2023-04-04 18:50:00,2023,4,4,18,54,0,-53.9,64.1,118.0,77.0,15.6,69.3,16.03
2023-04-04 18:55:00,2023,4,4,18,59,0,-66.8,72.6,139.4,77.0,15.6,68.02,23.53
2023-04-04 19:00:00,2023,4,4,19,4,0,-62.1,77.4,139.5,74.5,19.2,67.52,12.09
2023-04-04 19:05:00,2023,4,4,19,9,0,-55.2,78.4,133.6,74.5,19.2,65.6,22.83
2023-04-04 19:10:00,2023,4,4,19,14,0,-51.8,88.8,140.6,74.5,19.2,65.6,22.83
2023-04-04 19:15:00,2023,4,4,19,19,0,-51.9,99.4,151.3,77.0,15.6,65.6,22.83
2023-04-04 19:20:00,2023,4,4,19,24,0,-54.5,98.9,153.4,77.0,15.6,65.6,22.83
2023-04-04 19:25:00,2023,4,4,19,29,0,-57.0,101.7,158.7,77.0,15.6,65.6,22.83
2023-04-04 19:30:00,2023,4,4,19,34,0,-62.8,109.4,172.2,77.0,15.6,65.6,22.83
2023-04-04 19:35:00,2023,4,4,19,39,0,-69.0,108.4,177.4,74.5,19.2,65.6,22.83
2023-04-04 19:40:00,2023,4,4,19,44,0,-78.5,115.6,194.1,74.5,19.2,65.6,22.83
2023-04-04 19:45:00,2023,4,4,19,49,0,-61.1,119.1,180.2,74.5,19.2,65.6,22.83
2023-04-04 19:50:00,2023,4,4,19,54,0,-74.3,112.4,186.7,74.5,19.2,65.6,22.83
2023-04-04 19:55:00,2023,4,4,19,59,0,-82.0,118.6,200.6,74.5,19.2,65.6,22.83
2023-04-04 20:00:00,2023,4,4,20,4,0,-83.0,123.8,206.8,74.5,19.2,65.6,22.83
2023-04-04 20:05:00,2023,4,4,20,9,0,-90.8,125.1,215.9,74.5,19.2,65.6,22.83
2023-04-04 20:10:00,2023,4,4,20,14,0,-106.3,122.0,228.3,74.5,19.2,65.6,22.83
2023-04-04 20:15:00,2023,4,4,20,19,0,-97.4,112.0,209.4,74.5,19.2,65.6,22.83
2023-04-04 20:20:00,2023,4,4,20,24,0,-86.4,108.3,194.7,74.5,19.2,65.6,22.83
2023-04-04 20:25:00,2023,4,4,20,29,0,-79.6,105.9,185.5,71.09,25.79,65.6,22.83
2023-04-04 20:30:00,2023,4,4,20,34,0,-68.3,95.2,163.5,71.09,25.79,65.6,22.83
2023-04-04 20:35:00,2023,4,4,20,39,0,-79.4,78.0,157.4,71.09,25.79,65.6,22.83
2023-04-04 20:40:00,2023,4,4,20,44,0,-140.4,61.7,202.1,68.02,23.53,65.6,22.83
2023-04-04 20:45:00,2023,4,4,20,49,0,-202.0,27.2,229.2,68.02,23.53,81.05,43.33
2023-04-04 20:50:00,2023,4,4,20,54,0,-234.1,41.5,275.6,66.9,24.08,81.05,43.33
2023-04-04 20:55:00,2023,4,4,20,59,0,-476.7,86.5,563.2,70.51,38.03,81.05,43.33
