date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-19 03:05:00,2022,7,19,3,9,0,-107.0,53.4,160.4,71.09,25.79,78.92,11.95
2022-07-19 03:10:00,2022,7,19,3,14,0,-152.0,60.3,212.3,74.5,19.2,78.92,11.95
2022-07-19 03:15:00,2022,7,19,3,19,0,-173.1,27.7,200.8,74.5,19.2,78.92,11.95
2022-07-19 03:20:00,2022,7,19,3,24,0,-129.4,21.4,150.8,71.09,25.79,78.92,11.95
2022-07-19 03:25:00,2022,7,19,3,29,0,-193.3,7.2,200.5,74.5,19.2,51.45,23.13
2022-07-19 03:30:00,2022,7,19,3,34,0,-155.9,7.4,163.3,74.5,19.2,65.6,22.83
2022-07-19 03:35:00,2022,7,19,3,39,0,-168.2,3.7,171.9,76.51,25.01,51.45,23.13
2022-07-19 03:40:00,2022,7,19,3,44,0,-131.8,5.3,137.1,76.51,25.01,51.45,23.13
2022-07-19 03:45:00,2022,7,19,3,49,0,-92.5,20.8,113.3,78.92,11.95,65.6,22.83
2022-07-19 03:50:00,2022,7,19,3,54,0,-64.0,41.2,105.2,70.93,51.3,65.6,22.83
2022-07-19 03:55:00,2022,7,19,3,59,0,-39.9,65.9,105.8,70.93,51.3,65.6,22.83
2022-07-19 04:00:00,2022,7,19,4,4,0,-56.0,73.3,129.3,76.51,25.01,65.6,22.83
2022-07-19 04:05:00,2022,7,19,4,9,0,-70.2,63.8,134.0,76.51,25.01,65.6,22.83
2022-07-19 04:10:00,2022,7,19,4,14,0,-59.7,67.6,127.3,76.51,25.01,65.6,22.83
2022-07-19 04:15:00,2022,7,19,4,19,0,-36.3,71.8,108.1,76.51,25.01,65.6,22.83
2022-07-19 04:20:00,2022,7,19,4,24,0,-34.6,68.9,103.5,74.5,19.2,65.6,22.83
2022-07-19 04:25:00,2022,7,19,4,29,0,-85.0,52.8,137.8,76.51,25.01,65.6,22.83
2022-07-19 04:30:00,2022,7,19,4,34,0,-63.4,59.8,123.2,76.51,25.01,65.6,22.83
2022-07-19 04:35:00,2022,7,19,4,39,0,-81.2,57.8,139.0,76.51,25.01,65.6,22.83
2022-07-19 04:40:00,2022,7,19,4,44,0,-74.6,67.8,142.4,76.51,25.01,65.6,22.83
2022-07-19 04:45:00,2022,7,19,4,49,0,-93.0,52.8,145.8,78.2,15.82,65.6,22.83
2022-07-19 04:50:00,2022,7,19,4,54,0,-95.3,55.3,150.6,76.51,25.01,65.6,22.83
2022-07-19 04:55:00,2022,7,19,4,59,0,-99.5,39.7,139.2,76.51,25.01,65.6,22.83
2022-07-19 05:00:00,2022,7,19,5,4,0,-112.9,39.4,152.3,76.51,25.01,65.6,22.83
2022-07-19 05:05:00,2022,7,19,5,9,0,-102.9,48.1,151.0,78.2,15.82,65.6,22.83
2022-07-19 05:10:00,2022,7,19,5,14,0,-127.7,49.1,176.8,76.51,25.01,65.6,22.83
2022-07-19 05:15:00,2022,7,19,5,19,0,-165.1,32.1,197.2,76.51,25.01,65.6,22.83
2022-07-19 05:20:00,2022,7,19,5,24,0,-299.6,9.6,309.2,76.51,25.01,67.52,12.09
2022-07-19 05:25:00,2022,7,19,5,29,0,-180.9,-12.4,168.5,76.51,25.01,59.21,5.25
2022-07-19 05:30:00,2022,7,19,5,34,0,-169.3,-6.9,162.4,74.5,19.2,65.6,22.83
2022-07-19 05:35:00,2022,7,19,5,39,0,-208.6,65.5,274.1,74.5,19.2,78.92,11.95
2022-07-19 05:40:00,2022,7,19,5,44,0,-278.2,81.2,359.4,74.5,19.2,78.92,11.95
2022-07-19 05:45:00,2022,7,19,5,49,0,-324.3,78.9,403.2,74.5,19.2,78.92,11.95
2022-07-19 05:50:00,2022,7,19,5,54,0,-437.6,21.0,458.6,74.5,19.2,78.92,11.95
2022-07-19 05:55:00,2022,7,19,5,59,0,-457.4,29.0,486.4,74.5,19.2,78.92,11.95
2022-07-19 06:00:00,2022,7,19,6,4,0,-425.1,-27.8,397.3,76.51,25.01,78.92,11.95
2022-07-19 06:05:00,2022,7,19,6,9,0,-418.8,-42.1,376.7,76.51,25.01,59.21,5.25
2022-07-19 06:10:00,2022,7,19,6,14,0,-557.5,-18.5,539.0,76.51,25.01,78.92,11.95
2022-07-19 06:15:00,2022,7,19,6,19,0,-765.7,-32.9,732.8,76.51,25.01,54.61,18.82
2022-07-19 06:20:00,2022,7,19,6,24,0,-540.3,-32.7,507.6,76.51,25.01,53.74,9.07
2022-07-19 06:25:00,2022,7,19,6,29,0,-652.2,-26.9,625.3,74.5,19.2,53.74,9.07
2022-07-19 06:30:00,2022,7,19,6,34,0,-843.3,-23.9,819.4,70.93,51.3,53.74,9.07
2022-07-19 06:35:00,2022,7,19,6,39,0,-847.9,-10.0,837.9,70.93,51.3,53.74,9.07
2022-07-19 06:40:00,2022,7,19,6,44,0,-717.6,-4.9,712.7,76.51,25.01,59.21,5.25
2022-07-19 06:45:00,2022,7,19,6,49,0,-838.4,4.3,842.7,76.51,25.01,59.21,5.25
2022-07-19 06:50:00,2022,7,19,6,54,0,-795.5,-11.6,783.9,76.51,25.01,59.21,5.25
2022-07-19 06:55:00,2022,7,19,6,59,0,-682.7,-9.2,673.5,78.2,15.82,59.21,5.25
2022-07-19 07:00:00,2022,7,19,7,4,0,-636.6,2.5,639.1,70.93,51.3,59.21,5.25
2022-07-19 07:05:00,2022,7,19,7,9,0,-526.2,0.4,526.6,76.51,25.01,59.21,5.25
2022-07-19 07:10:00,2022,7,19,7,14,0,-565.5,5.5,571.0,77.0,15.6,59.21,5.25
2022-07-19 07:15:00,2022,7,19,7,19,0,-575.8,3.1,578.9,77.0,15.6,59.21,5.25
2022-07-19 07:20:00,2022,7,19,7,24,0,-567.2,-2.2,565.0,78.2,15.82,59.21,5.25
2022-07-19 07:25:00,2022,7,19,7,29,0,-548.4,-5.0,543.4,78.2,15.82,59.21,5.25
2022-07-19 07:30:00,2022,7,19,7,34,0,-505.1,-11.4,493.7,78.2,15.82,59.21,5.25
2022-07-19 07:35:00,2022,7,19,7,39,0,-481.9,-0.2,481.7,78.2,15.82,59.21,5.25
2022-07-19 07:40:00,2022,7,19,7,44,0,-464.5,-5.9,458.6,78.2,15.82,61.08,4.84
2022-07-19 07:45:00,2022,7,19,7,49,0,-445.2,-11.1,434.1,78.2,15.82,59.21,5.25
2022-07-19 07:50:00,2022,7,19,7,54,0,-405.5,-16.8,388.7,78.2,15.82,59.21,5.25
2022-07-19 07:55:00,2022,7,19,7,59,0,-394.2,-23.2,371.0,70.93,51.3,59.21,5.25
2022-07-19 08:00:00,2022,7,19,8,4,0,-380.7,-26.0,354.7,65.6,22.83,59.21,5.25
2022-07-19 08:05:00,2022,7,19,8,9,0,-386.5,-28.9,357.6,65.6,22.83,59.21,5.25
2022-07-19 08:10:00,2022,7,19,8,14,0,-299.3,-25.5,273.8,65.6,22.83,68.56,27.29
2022-07-19 08:15:00,2022,7,19,8,19,0,-282.6,-14.5,268.1,65.6,22.83,74.5,19.2
2022-07-19 08:20:00,2022,7,19,8,24,0,-178.1,22.9,201.0,65.6,22.83,77.0,15.6
2022-07-19 08:25:00,2022,7,19,8,29,0,-142.7,51.9,194.6,65.6,22.83,77.0,15.6
2022-07-19 08:30:00,2022,7,19,8,34,0,-137.9,10.5,148.4,65.6,22.83,77.0,15.6
2022-07-19 08:35:00,2022,7,19,8,39,0,-59.9,49.2,109.1,70.93,51.3,77.0,15.6
2022-07-19 08:40:00,2022,7,19,8,44,0,-69.4,84.5,153.9,70.93,51.3,77.0,15.6
2022-07-19 08:45:00,2022,7,19,8,49,0,-62.0,74.9,136.9,61.54,53.21,77.0,15.6
2022-07-19 08:50:00,2022,7,19,8,54,0,-120.5,82.8,203.3,65.6,22.83,77.0,15.6
2022-07-19 08:55:00,2022,7,19,8,59,0,-136.8,61.7,198.5,65.6,22.83,77.0,15.6
2022-07-19 09:00:00,2022,7,19,9,4,0,-274.3,90.4,364.7,65.6,22.83,77.0,15.6
2022-07-19 09:05:00,2022,7,19,9,9,0,-375.0,70.0,445.0,65.6,22.83,71.09,25.79
2022-07-19 09:10:00,2022,7,19,9,14,0,-502.4,75.9,578.3,65.6,22.83,71.09,25.79
2022-07-19 09:15:00,2022,7,19,9,19,0,-426.8,83.3,510.1,65.6,22.83,71.09,25.79
2022-07-19 09:20:00,2022,7,19,9,24,0,-444.8,78.5,523.3,65.6,22.83,71.09,25.79
2022-07-19 09:25:00,2022,7,19,9,29,0,-396.1,91.5,487.6,65.6,22.83,71.09,25.79
2022-07-19 09:30:00,2022,7,19,9,34,0,-397.2,44.7,441.9,65.6,22.83,69.76,27.01
2022-07-19 09:35:00,2022,7,19,9,39,0,-373.5,40.7,414.2,65.6,22.83,71.09,25.79
2022-07-19 09:40:00,2022,7,19,9,44,0,-291.5,100.4,391.9,65.6,22.83,71.09,25.79
2022-07-19 09:45:00,2022,7,19,9,49,0,-288.3,79.3,367.6,65.6,22.83,71.09,25.79
2022-07-19 09:50:00,2022,7,19,9,54,0,-258.3,109.1,367.4,65.6,22.83,71.09,25.79
2022-07-19 09:55:00,2022,7,19,9,59,0,-254.8,84.3,339.1,65.6,22.83,71.09,25.79
2022-07-19 10:00:00,2022,7,19,10,4,0,-208.6,123.5,332.1,65.6,22.83,71.09,25.79
2022-07-19 10:05:00,2022,7,19,10,9,0,-191.0,112.1,303.1,65.6,22.83,71.09,25.79
2022-07-19 10:10:00,2022,7,19,10,14,0,-185.3,119.6,304.9,65.6,22.83,71.09,25.79
2022-07-19 10:15:00,2022,7,19,10,19,0,-141.9,152.7,294.6,65.6,22.83,71.09,25.79
2022-07-19 10:20:00,2022,7,19,10,24,0,-187.9,176.8,364.7,65.6,22.83,69.46,23.7
2022-07-19 10:25:00,2022,7,19,10,29,0,-184.6,227.1,411.7,65.6,22.83,71.09,25.79
2022-07-19 10:30:00,2022,7,19,10,34,0,-175.3,194.6,369.9,65.6,22.83,71.09,25.79
2022-07-19 10:35:00,2022,7,19,10,39,0,-170.2,170.7,340.9,65.6,22.83,71.09,25.79
2022-07-19 10:40:00,2022,7,19,10,44,0,-188.1,168.9,357.0,65.6,22.83,71.09,25.79
2022-07-19 10:45:00,2022,7,19,10,49,0,-176.9,158.4,335.3,65.6,22.83,71.09,25.79
2022-07-19 10:50:00,2022,7,19,10,54,0,-171.1,154.4,325.5,65.6,22.83,71.09,25.79
2022-07-19 10:55:00,2022,7,19,10,59,0,-148.7,144.4,293.1,65.6,22.83,71.09,25.79
2022-07-19 11:00:00,2022,7,19,11,4,0,-130.7,139.8,270.5,65.6,22.83,71.09,25.79
2022-07-19 11:05:00,2022,7,19,11,9,0,-124.9,181.0,305.9,78.2,15.82,71.09,25.79
2022-07-19 11:10:00,2022,7,19,11,14,0,-120.8,183.9,304.7,78.2,15.82,71.09,25.79
2022-07-19 11:15:00,2022,7,19,11,19,0,-107.1,176.9,284.0,78.2,15.82,71.09,25.79
2022-07-19 11:20:00,2022,7,19,11,24,0,-141.7,196.8,338.5,78.2,15.82,71.09,25.79
2022-07-19 11:25:00,2022,7,19,11,29,0,-169.4,241.7,411.1,78.2,15.82,71.09,25.79
2022-07-19 11:30:00,2022,7,19,11,34,0,-153.2,240.4,393.6,78.2,15.82,71.09,25.79
2022-07-19 11:35:00,2022,7,19,11,39,0,-143.2,248.9,392.1,78.2,15.82,71.09,25.79
2022-07-19 11:40:00,2022,7,19,11,44,0,-131.5,262.7,394.2,78.2,15.82,71.09,25.79
2022-07-19 11:45:00,2022,7,19,11,49,0,-120.3,304.0,424.3,78.92,11.95,71.09,25.79
2022-07-19 11:50:00,2022,7,19,11,54,0,-125.9,305.1,431.0,78.92,11.95,71.09,25.79
2022-07-19 11:55:00,2022,7,19,11,59,0,-153.9,320.9,474.8,78.2,15.82,71.09,25.79
2022-07-19 12:00:00,2022,7,19,12,4,0,-135.5,339.8,475.3,78.92,11.95,71.09,25.79
2022-07-19 12:05:00,2022,7,19,12,9,0,-159.5,292.3,451.8,78.2,15.82,71.09,25.79
2022-07-19 12:10:00,2022,7,19,12,14,0,-178.0,282.6,460.6,78.2,15.82,71.09,25.79
2022-07-19 12:15:00,2022,7,19,12,19,0,-145.1,256.6,401.7,64.61,18.75,71.09,25.79
2022-07-19 12:20:00,2022,7,19,12,24,0,-144.9,209.8,354.7,64.61,18.75,71.09,25.79
2022-07-19 12:25:00,2022,7,19,12,29,0,-121.1,208.5,329.6,64.61,18.75,71.09,25.79
2022-07-19 12:30:00,2022,7,19,12,34,0,-90.4,256.3,346.7,56.92,14.94,71.09,25.79
2022-07-19 12:35:00,2022,7,19,12,39,0,-74.3,302.7,377.0,56.92,14.94,71.09,25.79
2022-07-19 12:40:00,2022,7,19,12,44,0,-67.4,301.6,369.0,51.45,23.13,71.09,25.79
2022-07-19 12:45:00,2022,7,19,12,49,0,-63.2,328.4,391.6,51.45,23.13,71.09,25.79
2022-07-19 12:50:00,2022,7,19,12,54,0,-59.8,326.9,386.7,51.45,23.13,70.54,22.22
2022-07-19 12:55:00,2022,7,19,12,59,0,-93.7,342.9,436.6,78.92,11.95,69.66,18.94
2022-07-19 13:00:00,2022,7,19,13,4,0,-120.8,374.3,495.1,78.92,11.95,70.54,22.22
2022-07-19 13:05:00,2022,7,19,13,9,0,-137.9,366.1,504.0,78.92,11.95,69.02,20.79
2022-07-19 13:10:00,2022,7,19,13,14,0,-149.7,355.6,505.3,78.92,11.95,69.3,16.03
2022-07-19 13:15:00,2022,7,19,13,19,0,-157.3,348.3,505.6,78.92,11.95,69.3,16.03
2022-07-19 13:20:00,2022,7,19,13,24,0,-160.2,333.7,493.9,78.92,11.95,69.02,20.79
2022-07-19 13:25:00,2022,7,19,13,29,0,-160.5,331.6,492.1,78.92,11.95,69.3,16.03
2022-07-19 13:30:00,2022,7,19,13,34,0,-166.0,350.5,516.5,78.92,11.95,68.02,23.53
2022-07-19 13:35:00,2022,7,19,13,39,0,-172.5,344.2,516.7,78.92,11.95,67.84,20.42
2022-07-19 13:40:00,2022,7,19,13,44,0,-174.7,334.3,509.0,78.92,11.95,67.52,12.09
2022-07-19 13:45:00,2022,7,19,13,49,0,-190.5,329.2,519.7,78.92,11.95,67.52,12.09
2022-07-19 13:50:00,2022,7,19,13,54,0,-198.1,357.5,555.6,78.92,11.95,67.52,12.09
2022-07-19 13:55:00,2022,7,19,13,59,0,-198.4,350.7,549.1,78.92,11.95,67.52,12.09
2022-07-19 14:00:00,2022,7,19,14,4,0,-189.6,355.6,545.2,78.92,11.95,67.52,12.09
2022-07-19 14:05:00,2022,7,19,14,9,0,-182.1,343.9,526.0,78.92,11.95,67.52,12.09
2022-07-19 14:10:00,2022,7,19,14,14,0,-185.3,341.0,526.3,78.92,11.95,67.52,12.09
2022-07-19 14:15:00,2022,7,19,14,19,0,-195.7,337.3,533.0,78.92,11.95,67.52,12.09
2022-07-19 14:20:00,2022,7,19,14,24,0,-200.7,335.9,536.6,78.92,11.95,67.52,12.09
2022-07-19 14:25:00,2022,7,19,14,29,0,-212.1,345.4,557.5,78.92,11.95,67.52,12.09
2022-07-19 14:30:00,2022,7,19,14,34,0,-226.1,337.5,563.6,78.92,11.95,67.52,12.09
2022-07-19 14:35:00,2022,7,19,14,39,0,-233.6,398.8,632.4,78.92,11.95,66.9,24.08
2022-07-19 14:40:00,2022,7,19,14,44,0,-245.4,431.3,676.7,78.92,11.95,66.9,24.08
2022-07-19 14:45:00,2022,7,19,14,49,0,-262.5,418.1,680.6,78.92,11.95,66.11,12.5
2022-07-19 14:50:00,2022,7,19,14,54,0,-281.2,455.6,736.8,78.92,11.95,66.11,12.5
2022-07-19 14:55:00,2022,7,19,14,59,0,-334.5,495.6,830.1,77.0,15.6,66.11,12.5
2022-07-19 15:00:00,2022,7,19,15,4,0,-381.2,492.7,873.9,77.0,15.6,66.11,12.5
2022-07-19 15:05:00,2022,7,19,15,9,0,-354.1,504.8,858.9,78.92,11.95,66.11,12.5
2022-07-19 15:10:00,2022,7,19,15,14,0,-412.0,451.7,863.7,77.0,15.6,67.52,12.09
2022-07-19 15:15:00,2022,7,19,15,19,0,-387.8,436.4,824.2,78.92,11.95,66.11,12.5
2022-07-19 15:20:00,2022,7,19,15,24,0,-355.4,450.1,805.5,78.92,11.95,66.11,12.5
2022-07-19 15:25:00,2022,7,19,15,29,0,-449.7,497.6,947.3,78.92,11.95,66.11,12.5
2022-07-19 15:30:00,2022,7,19,15,34,0,-443.1,516.5,959.6,78.2,15.82,67.52,12.09
2022-07-19 15:35:00,2022,7,19,15,39,0,-518.9,508.1,1027.0,78.2,15.82,67.52,12.09
2022-07-19 15:40:00,2022,7,19,15,44,0,-481.6,446.9,928.5,78.92,11.95,67.52,12.09
2022-07-19 15:45:00,2022,7,19,15,49,0,-391.6,430.1,821.7,78.92,11.95,67.52,12.09
2022-07-19 15:50:00,2022,7,19,15,54,0,-426.7,411.1,837.8,77.0,15.6,67.52,12.09
2022-07-19 15:55:00,2022,7,19,15,59,0,-329.2,472.2,801.4,77.0,15.6,56.92,14.94
2022-07-19 16:00:00,2022,7,19,16,4,0,-329.7,443.2,772.9,78.92,11.95,68.35,18.82
2022-07-19 16:05:00,2022,7,19,16,9,0,-275.2,454.8,730.0,78.92,11.95,67.52,12.09
2022-07-19 16:10:00,2022,7,19,16,14,0,-291.3,430.5,721.8,78.92,11.95,67.52,12.09
2022-07-19 16:15:00,2022,7,19,16,19,0,-323.2,456.0,779.2,78.92,11.95,67.52,12.09
2022-07-19 16:20:00,2022,7,19,16,24,0,-332.9,390.1,723.0,78.92,11.95,65.6,22.83
2022-07-19 16:25:00,2022,7,19,16,29,0,-318.7,379.2,697.9,78.92,11.95,65.6,22.83
2022-07-19 16:30:00,2022,7,19,16,34,0,-358.9,400.9,759.8,78.92,11.95,67.52,12.09
2022-07-19 16:35:00,2022,7,19,16,39,0,-260.0,382.8,642.8,78.92,11.95,67.52,12.09
2022-07-19 16:40:00,2022,7,19,16,44,0,-249.3,409.8,659.1,78.92,11.95,65.6,22.83
2022-07-19 16:45:00,2022,7,19,16,49,0,-211.9,449.9,661.8,78.92,11.95,65.6,22.83
2022-07-19 16:50:00,2022,7,19,16,54,0,-173.5,448.0,621.5,78.92,11.95,65.6,22.83
2022-07-19 16:55:00,2022,7,19,16,59,0,-139.0,494.5,633.5,78.92,11.95,65.6,22.83
2022-07-19 17:00:00,2022,7,19,17,4,0,-154.8,407.8,562.6,78.92,11.95,65.6,22.83
2022-07-19 17:05:00,2022,7,19,17,9,0,-172.3,534.2,706.5,77.0,15.6,65.6,22.83
2022-07-19 17:10:00,2022,7,19,17,14,0,-176.4,482.0,658.4,77.0,15.6,65.6,22.83
2022-07-19 17:15:00,2022,7,19,17,19,0,-195.3,479.9,675.2,77.0,15.6,65.6,22.83
2022-07-19 17:20:00,2022,7,19,17,24,0,-217.7,445.7,663.4,77.0,15.6,65.6,22.83
2022-07-19 17:25:00,2022,7,19,17,29,0,-142.9,429.8,572.7,78.92,11.95,65.6,22.83
2022-07-19 17:30:00,2022,7,19,17,34,0,-134.0,415.9,549.9,78.92,11.95,65.6,22.83
2022-07-19 17:35:00,2022,7,19,17,39,0,-118.8,367.8,486.6,78.92,11.95,65.6,22.83
2022-07-19 17:40:00,2022,7,19,17,44,0,-116.3,366.4,482.7,77.0,15.6,65.6,22.83
2022-07-19 17:45:00,2022,7,19,17,49,0,-105.3,338.7,444.0,78.92,11.95,65.6,22.83
2022-07-19 17:50:00,2022,7,19,17,54,0,-101.3,301.2,402.5,78.92,11.95,65.6,22.83
2022-07-19 17:55:00,2022,7,19,17,59,0,-91.9,217.6,309.5,78.92,11.95,65.6,22.83
2022-07-19 18:00:00,2022,7,19,18,4,0,-76.6,184.3,260.9,78.92,11.95,70.93,51.3
2022-07-19 18:05:00,2022,7,19,18,9,0,-72.7,149.2,221.9,78.92,11.95,70.93,51.3
2022-07-19 18:10:00,2022,7,19,18,14,0,-70.9,227.6,298.5,78.92,11.95,65.6,22.83
2022-07-19 18:15:00,2022,7,19,18,19,0,-70.7,387.4,458.1,78.92,11.95,65.6,22.83
2022-07-19 18:20:00,2022,7,19,18,24,0,-62.6,416.1,478.7,78.92,11.95,65.6,22.83
2022-07-19 18:25:00,2022,7,19,18,29,0,-64.4,379.9,444.3,78.92,11.95,65.6,22.83
2022-07-19 18:30:00,2022,7,19,18,34,0,-68.2,315.7,383.9,78.92,11.95,65.6,22.83
2022-07-19 18:35:00,2022,7,19,18,39,0,-146.5,322.9,469.4,69.76,27.01,65.6,22.83
2022-07-19 18:40:00,2022,7,19,18,44,0,-135.2,246.9,382.1,68.56,27.29,65.6,22.83
2022-07-19 18:45:00,2022,7,19,18,49,0,-104.6,218.6,323.2,69.76,27.01,65.6,22.83
2022-07-19 18:50:00,2022,7,19,18,54,0,-135.6,184.2,319.8,68.56,27.29,65.6,22.83
2022-07-19 18:55:00,2022,7,19,18,59,0,-158.5,135.0,293.5,68.56,27.29,65.6,22.83
2022-07-19 19:00:00,2022,7,19,19,4,0,-155.8,121.6,277.4,67.37,26.63,65.6,22.83
2022-07-19 19:05:00,2022,7,19,19,9,0,-186.1,101.1,287.2,67.37,26.63,61.54,53.21
2022-07-19 19:10:00,2022,7,19,19,14,0,-207.5,96.8,304.3,66.9,24.08,61.54,53.21
2022-07-19 19:15:00,2022,7,19,19,19,0,-270.9,81.1,352.0,66.4,16.98,61.54,53.21
2022-07-19 19:20:00,2022,7,19,19,24,0,-514.1,64.0,578.1,66.9,24.08,61.54,53.21
2022-07-19 19:25:00,2022,7,19,19,29,0,-666.4,111.7,778.1,66.9,24.08,65.6,22.83
2022-07-19 19:30:00,2022,7,19,19,34,0,-813.8,130.3,944.1,67.37,26.63,65.6,22.83
2022-07-19 19:35:00,2022,7,19,19,39,0,-871.4,203.7,1075.1,68.02,23.53,65.6,22.83
2022-07-19 19:40:00,2022,7,19,19,44,0,-770.4,147.0,917.4,66.4,16.98,65.6,22.83
2022-07-19 19:45:00,2022,7,19,19,49,0,-517.3,129.0,646.3,66.4,16.98,65.6,22.83
2022-07-19 19:50:00,2022,7,19,19,54,0,-369.9,135.9,505.8,66.4,16.98,65.6,22.83
2022-07-19 19:55:00,2022,7,19,19,59,0,-234.7,212.7,447.4,64.95,10.99,65.6,22.83
2022-07-19 20:00:00,2022,7,19,20,4,0,-142.5,141.4,283.9,71.09,25.79,65.6,22.83
2022-07-19 20:05:00,2022,7,19,20,9,0,-152.4,151.9,304.3,68.56,27.29,65.6,22.83
2022-07-19 20:10:00,2022,7,19,20,14,0,-179.3,219.3,398.6,67.37,26.63,65.6,22.83
2022-07-19 20:15:00,2022,7,19,20,19,0,-195.6,207.1,402.7,67.37,26.63,65.6,22.83
2022-07-19 20:20:00,2022,7,19,20,24,0,-206.9,196.8,403.7,67.37,26.63,65.6,22.83
2022-07-19 20:25:00,2022,7,19,20,29,0,-214.5,207.8,422.3,66.9,24.08,65.6,22.83
2022-07-19 20:30:00,2022,7,19,20,34,0,-190.1,185.5,375.6,66.9,24.08,65.6,22.83
2022-07-19 20:35:00,2022,7,19,20,39,0,-180.1,191.8,371.9,66.9,24.08,65.6,22.83
2022-07-19 20:40:00,2022,7,19,20,44,0,-176.4,184.5,360.9,67.37,26.63,65.6,22.83
2022-07-19 20:45:00,2022,7,19,20,49,0,-212.7,188.7,401.4,66.9,24.08,65.6,22.83
2022-07-19 20:50:00,2022,7,19,20,54,0,-202.2,184.5,386.7,67.37,26.63,65.6,22.83
2022-07-19 20:55:00,2022,7,19,20,59,0,-180.3,178.7,359.0,67.37,26.63,65.6,22.83
