date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-11 01:45:00,2022,2,11,1,49,0,-47.3,24.6,71.9,68.02,23.53,64.95,10.99
2022-02-11 01:50:00,2022,2,11,1,54,0,-37.2,29.0,66.2,68.02,23.53,64.95,10.99
2022-02-11 01:55:00,2022,2,11,1,59,0,-52.4,31.3,83.7,68.02,23.53,78.92,11.95
2022-02-11 02:00:00,2022,2,11,2,4,0,-46.0,19.3,65.3,68.02,23.53,78.92,11.95
2022-02-11 02:05:00,2022,2,11,2,9,0,-51.3,35.8,87.1,66.11,12.5,65.6,22.83
2022-02-11 02:10:00,2022,2,11,2,14,0,-130.8,40.8,171.6,64.95,10.99,78.92,11.95
2022-02-11 02:15:00,2022,2,11,2,19,0,-376.6,48.4,425.0,65.6,22.83,78.92,11.95
2022-02-11 02:20:00,2022,2,11,2,24,0,-267.3,53.2,320.5,65.6,22.83,71.09,25.79
2022-02-11 02:25:00,2022,2,11,2,29,0,-390.1,35.7,425.8,65.6,22.83,78.92,11.95
2022-02-11 02:30:00,2022,2,11,2,34,0,-366.2,34.5,400.7,65.6,22.83,78.92,11.95
2022-02-11 02:35:00,2022,2,11,2,39,0,-249.6,45.0,294.6,65.6,22.83,78.92,11.95
2022-02-11 02:40:00,2022,2,11,2,44,0,-262.0,44.4,306.4,71.09,25.79,78.92,11.95
2022-02-11 02:45:00,2022,2,11,2,49,0,-256.5,4.5,261.0,71.09,25.79,53.74,9.07
2022-02-11 02:50:00,2022,2,11,2,54,0,-228.4,5.0,233.4,71.09,25.79,53.74,9.07
2022-02-11 02:55:00,2022,2,11,2,59,0,-212.8,0.5,213.3,71.09,25.79,53.74,9.07
2022-02-11 03:00:00,2022,2,11,3,4,0,-198.5,-7.8,190.7,71.09,25.79,53.74,9.07
2022-02-11 03:05:00,2022,2,11,3,9,0,-182.7,-11.3,171.4,71.09,25.79,53.74,9.07
2022-02-11 03:10:00,2022,2,11,3,14,0,-166.3,-14.0,152.3,69.3,16.03,53.74,9.07
2022-02-11 03:15:00,2022,2,11,3,19,0,-142.5,-5.0,137.5,67.52,12.09,78.92,11.95
2022-02-11 03:20:00,2022,2,11,3,24,0,-138.7,6.7,145.4,67.52,12.09,78.92,11.95
2022-02-11 03:25:00,2022,2,11,3,29,0,-132.2,12.7,144.9,71.09,25.79,78.92,11.95
2022-02-11 03:30:00,2022,2,11,3,34,0,-126.9,23.6,150.5,71.09,25.79,78.92,11.95
2022-02-11 03:35:00,2022,2,11,3,39,0,-143.0,36.3,179.3,71.09,25.79,78.92,11.95
2022-02-11 03:40:00,2022,2,11,3,44,0,-181.3,48.8,230.1,69.02,20.79,78.92,11.95
2022-02-11 03:45:00,2022,2,11,3,49,0,-216.2,54.3,270.5,69.02,20.79,78.92,11.95
2022-02-11 03:50:00,2022,2,11,3,54,0,-236.6,48.2,284.8,70.54,22.22,78.92,11.95
2022-02-11 03:55:00,2022,2,11,3,59,0,-247.1,51.8,298.9,68.35,18.82,78.92,11.95
2022-02-11 04:00:00,2022,2,11,4,4,0,-268.3,57.3,325.6,69.66,18.94,78.92,11.95
2022-02-11 04:05:00,2022,2,11,4,9,0,-234.9,46.9,281.8,69.3,16.03,78.92,11.95
2022-02-11 04:10:00,2022,2,11,4,14,0,-159.0,31.1,190.1,68.35,18.82,78.92,11.95
2022-02-11 04:15:00,2022,2,11,4,19,0,-78.8,18.8,97.6,74.5,19.2,78.92,11.95
2022-02-11 04:20:00,2022,2,11,4,24,0,-64.8,42.2,107.0,74.5,19.2,69.3,16.03
2022-02-11 04:25:00,2022,2,11,4,29,0,-52.6,83.1,135.7,74.5,19.2,69.3,16.03
2022-02-11 04:30:00,2022,2,11,4,34,0,-39.0,104.1,143.1,74.5,19.2,69.3,16.03
2022-02-11 04:35:00,2022,2,11,4,39,0,-28.1,68.1,96.2,76.51,25.01,69.3,16.03
2022-02-11 04:40:00,2022,2,11,4,44,0,-38.1,57.1,95.2,76.51,25.01,69.76,27.01
2022-02-11 04:45:00,2022,2,11,4,49,0,-50.3,51.2,101.5,76.51,25.01,69.76,27.01
2022-02-11 04:50:00,2022,2,11,4,54,0,-42.2,74.4,116.6,76.51,25.01,65.6,22.83
2022-02-11 04:55:00,2022,2,11,4,59,0,-41.5,70.9,112.4,76.51,25.01,65.6,22.83
2022-02-11 05:00:00,2022,2,11,5,4,0,-44.3,31.8,76.1,76.51,25.01,69.3,16.03
2022-02-11 05:05:00,2022,2,11,5,9,0,-40.7,42.8,83.5,76.51,25.01,69.3,16.03
2022-02-11 05:10:00,2022,2,11,5,14,0,-25.8,39.3,65.1,77.0,15.6,69.3,16.03
2022-02-11 05:15:00,2022,2,11,5,19,0,-25.2,35.4,60.6,51.45,23.13,69.3,16.03
2022-02-11 05:20:00,2022,2,11,5,24,0,-25.6,42.4,68.0,51.45,23.13,69.3,16.03
2022-02-11 05:25:00,2022,2,11,5,29,0,-32.1,52.1,84.2,78.2,15.82,69.3,16.03
2022-02-11 05:30:00,2022,2,11,5,34,0,-26.8,40.4,67.2,78.2,15.82,69.3,16.03
2022-02-11 05:35:00,2022,2,11,5,39,0,-30.6,39.0,69.6,78.2,15.82,69.3,16.03
2022-02-11 05:40:00,2022,2,11,5,44,0,-25.7,36.8,62.5,78.2,15.82,69.3,16.03
2022-02-11 05:45:00,2022,2,11,5,49,0,-24.2,34.4,58.6,51.45,23.13,69.3,16.03
2022-02-11 05:50:00,2022,2,11,5,54,0,-24.0,35.0,59.0,51.45,23.13,69.3,16.03
2022-02-11 05:55:00,2022,2,11,5,59,0,-24.0,21.1,45.1,51.45,23.13,69.46,23.7
2022-02-11 06:00:00,2022,2,11,6,4,0,-23.1,19.6,42.7,51.45,23.13,69.02,20.79
2022-02-11 06:05:00,2022,2,11,6,9,0,-33.9,26.2,60.1,76.51,25.01,69.02,20.79
2022-02-11 06:10:00,2022,2,11,6,14,0,-32.5,25.9,58.4,76.51,25.01,69.02,20.79
2022-02-11 06:15:00,2022,2,11,6,19,0,-29.5,29.0,58.5,76.51,25.01,69.3,16.03
2022-02-11 06:20:00,2022,2,11,6,24,0,-21.3,23.0,44.3,51.45,23.13,65.6,22.83
2022-02-11 06:25:00,2022,2,11,6,29,0,-32.3,18.1,50.4,76.51,25.01,65.6,22.83
2022-02-11 06:30:00,2022,2,11,6,34,0,-22.8,26.7,49.5,51.45,23.13,65.6,22.83
2022-02-11 06:35:00,2022,2,11,6,39,0,-23.3,21.3,44.6,51.45,23.13,69.02,20.79
2022-02-11 06:40:00,2022,2,11,6,44,0,-31.2,25.8,57.0,76.51,25.01,69.3,16.03
2022-02-11 06:45:00,2022,2,11,6,49,0,-29.1,26.8,55.9,76.51,25.01,67.52,12.09
2022-02-11 06:50:00,2022,2,11,6,54,0,-25.3,21.7,47.0,76.51,25.01,65.6,22.83
2022-02-11 06:55:00,2022,2,11,6,59,0,-23.8,20.4,44.2,51.45,23.13,69.3,16.03
2022-02-11 07:00:00,2022,2,11,7,4,0,-35.0,15.7,50.7,76.51,25.01,67.52,12.09
2022-02-11 07:05:00,2022,2,11,7,9,0,-25.6,30.0,55.6,51.45,23.13,69.3,16.03
2022-02-11 07:10:00,2022,2,11,7,14,0,-25.8,29.2,55.0,51.45,23.13,69.66,18.94
2022-02-11 07:15:00,2022,2,11,7,19,0,-24.6,34.2,58.8,51.45,23.13,69.3,16.03
2022-02-11 07:20:00,2022,2,11,7,24,0,-43.7,31.8,75.5,78.2,15.82,71.09,25.79
2022-02-11 07:25:00,2022,2,11,7,29,0,-45.3,39.6,84.9,76.51,25.01,71.09,25.79
2022-02-11 07:30:00,2022,2,11,7,34,0,-63.1,34.4,97.5,65.6,22.83,70.54,22.22
2022-02-11 07:35:00,2022,2,11,7,39,0,-66.2,-0.7,65.5,77.0,15.6,61.54,53.21
2022-02-11 07:40:00,2022,2,11,7,44,0,-42.8,0.2,43.0,77.0,15.6,61.54,53.21
2022-02-11 07:45:00,2022,2,11,7,49,0,-46.1,7.2,53.3,74.5,19.2,69.02,20.79
2022-02-11 07:50:00,2022,2,11,7,54,0,-25.0,16.6,41.6,54.01,23.18,74.5,19.2
2022-02-11 07:55:00,2022,2,11,7,59,0,-27.8,16.0,43.8,51.45,23.13,69.3,16.03
2022-02-11 08:00:00,2022,2,11,8,4,0,-28.7,16.0,44.7,51.45,23.13,69.3,16.03
2022-02-11 08:05:00,2022,2,11,8,9,0,-28.9,19.8,48.7,51.45,23.13,69.3,16.03
2022-02-11 08:10:00,2022,2,11,8,14,0,-27.5,24.1,51.6,51.45,23.13,69.3,16.03
2022-02-11 08:15:00,2022,2,11,8,19,0,-27.9,24.0,51.9,51.45,23.13,74.5,19.2
2022-02-11 08:20:00,2022,2,11,8,24,0,-27.8,24.2,52.0,51.45,23.13,69.3,16.03
2022-02-11 08:25:00,2022,2,11,8,29,0,-26.0,27.0,53.0,51.45,23.13,65.6,22.83
2022-02-11 08:30:00,2022,2,11,8,34,0,-25.6,37.4,63.0,51.45,23.13,65.6,22.83
2022-02-11 08:35:00,2022,2,11,8,39,0,-24.2,42.5,66.7,51.45,23.13,65.6,22.83
2022-02-11 08:40:00,2022,2,11,8,44,0,-24.7,41.3,66.0,51.45,23.13,65.6,22.83
2022-02-11 08:45:00,2022,2,11,8,49,0,-22.4,54.8,77.2,51.45,23.13,65.6,22.83
2022-02-11 08:50:00,2022,2,11,8,54,0,-23.2,53.2,76.4,78.2,15.82,65.6,22.83
2022-02-11 08:55:00,2022,2,11,8,59,0,-20.6,42.2,62.8,51.45,23.13,65.6,22.83
2022-02-11 09:00:00,2022,2,11,9,4,0,-20.5,42.3,62.8,51.45,23.13,65.6,22.83
2022-02-11 09:05:00,2022,2,11,9,9,0,-21.8,44.6,66.4,51.45,23.13,65.6,22.83
2022-02-11 09:10:00,2022,2,11,9,14,0,-23.1,44.6,67.7,51.45,23.13,65.6,22.83
2022-02-11 09:15:00,2022,2,11,9,19,0,-20.9,56.9,77.8,51.45,23.13,65.6,22.83
2022-02-11 09:20:00,2022,2,11,9,24,0,-19.9,47.7,67.6,51.45,23.13,65.6,22.83
2022-02-11 09:25:00,2022,2,11,9,29,0,-23.2,37.2,60.4,51.45,23.13,65.6,22.83
2022-02-11 09:30:00,2022,2,11,9,34,0,-25.6,32.0,57.6,51.45,23.13,65.6,22.83
2022-02-11 09:35:00,2022,2,11,9,39,0,-24.2,32.0,56.2,51.45,23.13,65.6,22.83
2022-02-11 09:40:00,2022,2,11,9,44,0,-23.1,37.1,60.2,51.45,23.13,65.6,22.83
2022-02-11 09:45:00,2022,2,11,9,49,0,-22.6,28.5,51.1,51.45,23.13,65.6,22.83
2022-02-11 09:50:00,2022,2,11,9,54,0,-22.1,28.5,50.6,51.45,23.13,65.6,22.83
2022-02-11 09:55:00,2022,2,11,9,59,0,-20.7,30.2,50.9,51.45,23.13,65.6,22.83
2022-02-11 10:00:00,2022,2,11,10,4,0,-19.5,37.8,57.3,51.45,23.13,65.6,22.83
2022-02-11 10:05:00,2022,2,11,10,9,0,-18.3,33.5,51.8,51.45,23.13,65.6,22.83
2022-02-11 10:10:00,2022,2,11,10,14,0,-16.1,39.9,56.0,51.45,23.13,65.6,22.83
2022-02-11 10:15:00,2022,2,11,10,19,0,-15.6,34.7,50.3,51.45,23.13,65.6,22.83
2022-02-11 10:20:00,2022,2,11,10,24,0,-13.6,20.3,33.9,51.45,23.13,65.6,22.83
2022-02-11 10:25:00,2022,2,11,10,29,0,-15.1,29.7,44.8,54.61,18.82,65.6,22.83
2022-02-11 10:30:00,2022,2,11,10,34,0,-95.7,81.8,177.5,78.2,15.82,65.6,22.83
2022-02-11 10:35:00,2022,2,11,10,39,0,-55.1,187.0,242.1,78.92,11.95,74.5,19.2
2022-02-11 10:40:00,2022,2,11,10,44,0,-36.5,98.0,134.5,78.92,11.95,71.09,25.79
2022-02-11 10:45:00,2022,2,11,10,49,0,-15.5,101.0,116.5,65.6,22.83,76.51,25.01
2022-02-11 10:50:00,2022,2,11,10,54,0,-16.5,31.2,47.7,65.6,22.83,71.09,25.79
2022-02-11 10:55:00,2022,2,11,10,59,0,-3.6,30.7,34.3,64.61,18.75,77.0,15.6
2022-02-11 11:00:00,2022,2,11,11,4,0,0.9,32.7,31.8,78.92,11.95,74.5,19.2
2022-02-11 11:05:00,2022,2,11,11,9,0,-11.6,11.7,23.3,77.0,15.6,71.09,25.79
2022-02-11 11:10:00,2022,2,11,11,14,0,-0.8,30.8,31.6,78.92,11.95,76.51,25.01
2022-02-11 11:15:00,2022,2,11,11,19,0,-6.7,23.4,30.1,78.92,11.95,74.5,19.2
2022-02-11 11:20:00,2022,2,11,11,24,0,-11.4,19.8,31.2,64.61,18.75,71.09,25.79
2022-02-11 11:25:00,2022,2,11,11,29,0,-25.2,3.2,28.4,77.0,15.6,71.09,25.79
2022-02-11 11:30:00,2022,2,11,11,34,0,-12.0,6.7,18.7,74.5,19.2,78.92,11.95
2022-02-11 11:35:00,2022,2,11,11,39,0,-7.5,13.4,20.9,71.09,25.79,78.92,11.95
2022-02-11 11:40:00,2022,2,11,11,44,0,-13.2,4.6,17.8,71.09,25.79,65.6,22.83
2022-02-11 11:45:00,2022,2,11,11,49,0,-9.0,6.4,15.4,64.95,10.99,78.92,11.95
2022-02-11 11:50:00,2022,2,11,11,54,0,-31.5,4.4,35.9,74.5,19.2,65.6,22.83
2022-02-11 11:55:00,2022,2,11,11,59,0,-8.5,6.2,14.7,71.09,25.79,65.6,22.83
2022-02-11 12:00:00,2022,2,11,12,4,0,-18.7,3.6,22.3,77.0,15.6,65.6,22.83
2022-02-11 12:05:00,2022,2,11,12,9,0,-12.4,5.3,17.7,76.51,25.01,65.6,22.83
2022-02-11 12:10:00,2022,2,11,12,14,0,-7.2,6.9,14.1,74.5,19.2,65.6,22.83
2022-02-11 12:15:00,2022,2,11,12,19,0,-9.4,1.9,11.3,77.0,15.6,65.6,22.83
2022-02-11 12:20:00,2022,2,11,12,24,0,-9.9,3.2,13.1,74.5,19.2,78.92,11.95
2022-02-11 12:25:00,2022,2,11,12,29,0,-12.9,0.8,13.7,77.0,15.6,65.6,22.83
2022-02-11 12:30:00,2022,2,11,12,34,0,-9.9,7.0,16.9,71.09,25.79,78.92,11.95
2022-02-11 12:35:00,2022,2,11,12,39,0,-19.4,1.3,20.7,77.0,15.6,65.6,22.83
2022-02-11 12:40:00,2022,2,11,12,44,0,-6.7,3.2,9.9,71.09,25.79,78.2,15.82
2022-02-11 12:45:00,2022,2,11,12,49,0,-4.6,5.4,10.0,69.02,20.79,78.2,15.82
2022-02-11 12:50:00,2022,2,11,12,54,0,-3.7,8.2,11.9,69.3,16.03,78.2,15.82
2022-02-11 12:55:00,2022,2,11,12,59,0,-6.6,2.7,9.3,78.92,11.95,64.61,18.75
2022-02-11 13:00:00,2022,2,11,13,4,0,-6.7,3.2,9.9,65.6,22.83,64.61,18.75
2022-02-11 13:05:00,2022,2,11,13,9,0,-4.2,5.2,9.4,71.09,25.79,66.11,12.5
2022-02-11 13:10:00,2022,2,11,13,14,0,-6.4,4.9,11.3,69.3,16.03,78.2,15.82
2022-02-11 13:15:00,2022,2,11,13,19,0,-4.9,4.0,8.9,74.5,19.2,64.61,18.75
2022-02-11 13:20:00,2022,2,11,13,24,0,-3.8,7.2,11.0,65.6,22.83,74.5,19.2
2022-02-11 13:25:00,2022,2,11,13,29,0,-4.2,9.8,14.0,78.92,11.95,69.46,23.7
2022-02-11 13:30:00,2022,2,11,13,34,0,-9.4,12.8,22.2,78.92,11.95,74.5,19.2
2022-02-11 13:35:00,2022,2,11,13,39,0,-3.5,15.1,18.6,76.51,25.01,68.35,18.82
2022-02-11 13:40:00,2022,2,11,13,44,0,-4.8,9.6,14.4,65.6,22.83,66.11,12.5
2022-02-11 13:45:00,2022,2,11,13,49,0,-7.5,5.6,13.1,65.6,22.83,66.11,12.5
2022-02-11 13:50:00,2022,2,11,13,54,0,-7.8,8.3,16.1,65.6,22.83,66.11,12.5
2022-02-11 13:55:00,2022,2,11,13,59,0,-3.8,11.7,15.5,65.6,22.83,69.02,20.79
2022-02-11 14:00:00,2022,2,11,14,4,0,-6.9,12.6,19.5,65.6,22.83,78.92,11.95
2022-02-11 14:05:00,2022,2,11,14,9,0,-0.3,14.1,14.4,65.6,22.83,78.92,11.95
2022-02-11 14:10:00,2022,2,11,14,14,0,-2.1,15.7,17.8,65.6,22.83,69.3,16.03
2022-02-11 14:15:00,2022,2,11,14,19,0,-14.7,11.4,26.1,65.6,22.83,70.54,22.22
2022-02-11 14:20:00,2022,2,11,14,24,0,-8.9,26.1,35.0,78.2,15.82,67.52,12.09
2022-02-11 14:25:00,2022,2,11,14,29,0,1.2,21.5,20.3,78.2,15.82,69.02,20.79
2022-02-11 14:30:00,2022,2,11,14,34,0,-5.1,22.0,27.1,65.6,22.83,69.3,16.03
2022-02-11 14:35:00,2022,2,11,14,39,0,3.6,19.0,15.4,51.45,23.13,70.54,22.22
2022-02-11 14:40:00,2022,2,11,14,44,0,-4.6,13.8,18.4,74.5,19.2,78.92,11.95
2022-02-11 14:45:00,2022,2,11,14,49,0,-8.2,21.7,29.9,77.0,15.6,69.3,16.03
2022-02-11 14:50:00,2022,2,11,14,54,0,-8.7,42.2,50.9,77.0,15.6,69.02,20.79
2022-02-11 14:55:00,2022,2,11,14,59,0,-6.0,45.0,51.0,78.92,11.95,69.66,18.94
2022-02-11 15:00:00,2022,2,11,15,4,0,-12.4,20.4,32.8,65.6,22.83,74.5,19.2
2022-02-11 15:05:00,2022,2,11,15,9,0,-22.2,21.2,43.4,65.6,22.83,66.11,12.5
2022-02-11 15:10:00,2022,2,11,15,14,0,6.9,27.7,20.8,77.0,15.6,69.02,20.79
2022-02-11 15:15:00,2022,2,11,15,19,0,2.4,16.5,14.1,65.6,22.83,69.02,20.79
2022-02-11 15:20:00,2022,2,11,15,24,0,0.1,17.4,17.3,76.51,25.01,78.92,11.95
2022-02-11 15:25:00,2022,2,11,15,29,0,1.0,15.3,14.3,76.51,25.01,70.54,22.22
2022-02-11 15:30:00,2022,2,11,15,34,0,-9.9,28.5,38.4,77.0,15.6,69.3,16.03
2022-02-11 15:35:00,2022,2,11,15,39,0,-0.5,27.1,27.6,78.2,15.82,69.3,16.03
2022-02-11 15:40:00,2022,2,11,15,44,0,4.3,23.0,18.7,77.0,15.6,67.52,12.09
2022-02-11 15:45:00,2022,2,11,15,49,0,6.7,43.7,37.0,66.11,12.5,74.5,19.2
2022-02-11 15:50:00,2022,2,11,15,54,0,-13.1,35.1,48.2,69.46,23.7,78.92,11.95
2022-02-11 15:55:00,2022,2,11,15,59,0,1.6,20.0,18.4,69.46,23.7,61.54,53.21
2022-02-11 16:00:00,2022,2,11,16,4,0,-0.9,19.9,20.8,65.6,22.83,78.92,11.95
2022-02-11 16:05:00,2022,2,11,16,9,0,-2.9,33.7,36.6,70.54,22.22,66.11,12.5
2022-02-11 16:10:00,2022,2,11,16,14,0,5.0,43.0,38.0,78.2,15.82,69.46,23.7
2022-02-11 16:15:00,2022,2,11,16,19,0,-21.4,40.0,61.4,71.09,25.79,78.92,11.95
2022-02-11 16:20:00,2022,2,11,16,24,0,-17.0,21.3,38.3,76.51,25.01,78.92,11.95
2022-02-11 16:25:00,2022,2,11,16,29,0,-19.1,16.7,35.8,67.37,26.63,61.54,53.21
2022-02-11 16:30:00,2022,2,11,16,34,0,-15.9,34.3,50.2,77.0,15.6,61.54,53.21
2022-02-11 16:35:00,2022,2,11,16,39,0,11.2,39.3,28.1,78.2,15.82,65.6,22.83
2022-02-11 16:40:00,2022,2,11,16,44,0,9.4,37.2,27.8,67.37,26.63,77.0,15.6
2022-02-11 16:45:00,2022,2,11,16,49,0,7.8,41.6,33.8,64.61,18.75,78.92,11.95
2022-02-11 16:50:00,2022,2,11,16,54,0,2.0,27.8,25.8,76.51,25.01,61.54,53.21
2022-02-11 16:55:00,2022,2,11,16,59,0,5.0,32.6,27.6,78.2,15.82,61.54,53.21
2022-02-11 17:00:00,2022,2,11,17,4,0,4.4,38.5,34.1,69.02,20.79,76.51,25.01
2022-02-11 17:05:00,2022,2,11,17,9,0,4.1,30.1,26.0,74.5,19.2,78.92,11.95
2022-02-11 17:10:00,2022,2,11,17,14,0,-5.3,24.5,29.8,76.51,25.01,71.09,25.79
2022-02-11 17:15:00,2022,2,11,17,19,0,6.4,22.5,16.1,67.37,26.63,78.92,11.95
2022-02-11 17:20:00,2022,2,11,17,24,0,5.7,23.9,18.2,69.46,23.7,78.92,11.95
2022-02-11 17:25:00,2022,2,11,17,29,0,3.1,19.5,16.4,77.0,15.6,61.54,53.21
2022-02-11 17:30:00,2022,2,11,17,34,0,-9.3,20.8,30.1,77.0,15.6,61.54,53.21
2022-02-11 17:35:00,2022,2,11,17,39,0,-5.1,20.9,26.0,77.0,15.6,61.54,53.21
2022-02-11 17:40:00,2022,2,11,17,44,0,-5.2,30.6,35.8,77.0,15.6,66.11,12.5
2022-02-11 17:45:00,2022,2,11,17,49,0,-12.9,15.4,28.3,67.37,26.63,74.5,19.2
2022-02-11 17:50:00,2022,2,11,17,54,0,-8.6,9.3,17.9,76.51,25.01,56.92,14.94
2022-02-11 17:55:00,2022,2,11,17,59,0,-9.3,18.3,27.6,77.0,15.6,61.54,53.21
2022-02-11 18:00:00,2022,2,11,18,4,0,-9.4,20.7,30.1,77.0,15.6,53.74,9.07
2022-02-11 18:05:00,2022,2,11,18,9,0,-6.3,19.2,25.5,77.0,15.6,53.74,9.07
2022-02-11 18:10:00,2022,2,11,18,14,0,2.2,23.7,21.5,78.92,11.95,65.6,22.83
2022-02-11 18:15:00,2022,2,11,18,19,0,-5.3,34.6,39.9,69.02,20.79,78.92,11.95
2022-02-11 18:20:00,2022,2,11,18,24,0,-8.0,31.1,39.1,69.02,20.79,78.92,11.95
2022-02-11 18:25:00,2022,2,11,18,29,0,-8.0,21.6,29.6,77.0,15.6,65.6,22.83
2022-02-11 18:30:00,2022,2,11,18,34,0,-2.4,17.7,20.1,66.9,24.08,78.92,11.95
2022-02-11 18:35:00,2022,2,11,18,39,0,-9.1,25.8,34.9,77.0,15.6,61.54,53.21
2022-02-11 18:40:00,2022,2,11,18,44,0,-14.2,32.7,46.9,77.0,15.6,69.3,16.03
2022-02-11 18:45:00,2022,2,11,18,49,0,-14.7,29.6,44.3,67.37,26.63,74.5,19.2
2022-02-11 18:50:00,2022,2,11,18,54,0,7.5,51.0,43.5,77.0,15.6,65.6,22.83
2022-02-11 18:55:00,2022,2,11,18,59,0,-17.9,95.1,113.0,77.0,15.6,65.6,22.83
2022-02-11 19:00:00,2022,2,11,19,4,0,-12.2,96.2,108.4,78.92,11.95,65.6,22.83
2022-02-11 19:05:00,2022,2,11,19,9,0,-38.5,104.0,142.5,78.92,11.95,65.6,22.83
2022-02-11 19:10:00,2022,2,11,19,14,0,-63.9,87.5,151.4,77.0,15.6,65.6,22.83
2022-02-11 19:15:00,2022,2,11,19,19,0,-72.4,85.7,158.1,77.0,15.6,65.6,22.83
2022-02-11 19:20:00,2022,2,11,19,24,0,-55.9,87.5,143.4,77.0,15.6,65.6,22.83
2022-02-11 19:25:00,2022,2,11,19,29,0,-53.1,105.7,158.8,77.0,15.6,65.6,22.83
2022-02-11 19:30:00,2022,2,11,19,34,0,-41.1,101.7,142.8,77.0,15.6,65.6,22.83
2022-02-11 19:35:00,2022,2,11,19,39,0,-38.3,107.2,145.5,77.0,15.6,66.11,12.5
2022-02-11 19:40:00,2022,2,11,19,44,0,-135.5,200.2,335.7,69.76,27.01,66.11,12.5
2022-02-11 19:45:00,2022,2,11,19,49,0,-288.1,213.9,502.0,71.09,25.79,65.9,26.41
2022-02-11 19:50:00,2022,2,11,19,54,0,-432.2,282.0,714.2,74.5,19.2,64.61,18.75
2022-02-11 19:55:00,2022,2,11,19,59,0,-791.7,361.7,1153.4,76.51,25.01,65.9,26.41
2022-02-11 20:00:00,2022,2,11,20,4,0,-658.1,290.5,948.6,76.51,25.01,66.11,12.5
2022-02-11 20:05:00,2022,2,11,20,9,0,-589.5,212.7,802.2,77.0,15.6,64.95,10.99
2022-02-11 20:10:00,2022,2,11,20,14,0,-577.9,309.9,887.8,74.5,19.2,64.95,10.99
2022-02-11 20:15:00,2022,2,11,20,19,0,-482.8,104.9,587.7,74.5,19.2,64.95,10.99
2022-02-11 20:20:00,2022,2,11,20,24,0,-534.7,28.8,563.5,74.5,19.2,51.45,23.13
2022-02-11 20:25:00,2022,2,11,20,29,0,-503.0,27.8,530.8,71.09,25.79,61.54,53.21
2022-02-11 20:30:00,2022,2,11,20,34,0,-453.0,47.0,500.0,71.09,25.79,61.54,53.21
2022-02-11 20:35:00,2022,2,11,20,39,0,-467.6,76.1,543.7,71.09,25.79,61.54,53.21
2022-02-11 20:40:00,2022,2,11,20,44,0,-352.1,80.0,432.1,69.46,23.7,61.54,53.21
2022-02-11 20:45:00,2022,2,11,20,49,0,-250.6,106.7,357.3,68.02,23.53,61.54,53.21
2022-02-11 20:50:00,2022,2,11,20,54,0,-159.9,104.6,264.5,67.37,26.63,61.54,53.21
2022-02-11 20:55:00,2022,2,11,20,59,0,-138.8,155.9,294.7,69.76,27.01,61.54,53.21
2022-02-11 21:00:00,2022,2,11,21,4,0,-125.8,122.2,248.0,62.77,30.97,61.54,53.21
