date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-27 03:05:00,2022,10,27,3,9,0,-38.9,1.7,40.6,71.09,25.79,62.77,30.97
2022-10-27 03:10:00,2022,10,27,3,14,0,-41.4,-0.3,41.1,74.5,19.2,62.77,30.97
2022-10-27 03:15:00,2022,10,27,3,19,0,-48.9,1.1,50.0,74.5,19.2,69.02,20.79
2022-10-27 03:20:00,2022,10,27,3,24,0,-10.6,6.8,17.4,78.2,15.82,69.76,27.01
2022-10-27 03:25:00,2022,10,27,3,29,0,-8.5,13.7,22.2,78.92,11.95,70.51,38.03
2022-10-27 03:30:00,2022,10,27,3,34,0,-7.9,30.2,38.1,78.92,11.95,76.51,25.01
2022-10-27 03:35:00,2022,10,27,3,39,0,-7.7,65.0,72.7,53.74,9.07,76.51,25.01
2022-10-27 03:40:00,2022,10,27,3,44,0,-7.7,47.3,55.0,53.74,9.07,76.51,25.01
2022-10-27 03:45:00,2022,10,27,3,49,0,-9.7,38.4,48.1,69.02,20.79,76.51,25.01
2022-10-27 03:50:00,2022,10,27,3,54,0,-9.7,36.1,45.8,69.3,16.03,76.51,25.01
2022-10-27 03:55:00,2022,10,27,3,59,0,-29.6,21.2,50.8,76.51,25.01,70.51,38.03
2022-10-27 04:00:00,2022,10,27,4,4,0,-21.7,66.0,87.7,69.02,20.79,76.51,25.01
2022-10-27 04:05:00,2022,10,27,4,9,0,-12.5,89.7,102.2,69.3,16.03,76.51,25.01
2022-10-27 04:10:00,2022,10,27,4,14,0,-48.5,9.8,58.3,76.51,25.01,78.92,11.95
2022-10-27 04:15:00,2022,10,27,4,19,0,-43.7,4.2,47.9,65.6,22.83,64.52,27.23
2022-10-27 04:20:00,2022,10,27,4,24,0,-45.7,13.0,58.7,65.6,22.83,77.0,15.6
2022-10-27 04:25:00,2022,10,27,4,29,0,-33.0,5.8,38.8,65.6,22.83,60.5,24.65
2022-10-27 04:30:00,2022,10,27,4,34,0,-30.1,5.5,35.6,65.6,22.83,60.5,24.65
2022-10-27 04:35:00,2022,10,27,4,39,0,-48.0,9.2,57.2,70.93,51.3,78.92,11.95
2022-10-27 04:40:00,2022,10,27,4,44,0,-54.2,8.5,62.7,74.5,19.2,60.5,24.65
2022-10-27 04:45:00,2022,10,27,4,49,0,-32.7,13.3,46.0,70.93,51.3,78.92,11.95
2022-10-27 04:50:00,2022,10,27,4,54,0,-48.1,13.9,62.0,70.93,51.3,78.92,11.95
2022-10-27 04:55:00,2022,10,27,4,59,0,-48.2,13.1,61.3,70.93,51.3,78.92,11.95
2022-10-27 05:00:00,2022,10,27,5,4,0,-42.4,12.3,54.7,70.93,51.3,78.92,11.95
2022-10-27 05:05:00,2022,10,27,5,9,0,-56.1,8.1,64.2,76.51,25.01,60.5,24.65
2022-10-27 05:10:00,2022,10,27,5,14,0,-24.8,5.8,30.6,70.51,38.03,56.17,24.86
2022-10-27 05:15:00,2022,10,27,5,19,0,-16.3,4.3,20.6,77.0,15.6,56.17,24.86
2022-10-27 05:20:00,2022,10,27,5,24,0,-23.1,14.9,38.0,78.92,11.95,70.93,51.3
2022-10-27 05:25:00,2022,10,27,5,29,0,-24.6,9.0,33.6,76.51,25.01,71.09,25.79
2022-10-27 05:30:00,2022,10,27,5,34,0,-18.2,9.9,28.1,78.92,11.95,65.6,22.83
2022-10-27 05:35:00,2022,10,27,5,39,0,-19.1,10.8,29.9,76.51,25.01,70.51,38.03
2022-10-27 05:40:00,2022,10,27,5,44,0,-8.8,15.5,24.3,78.92,11.95,70.93,51.3
2022-10-27 05:45:00,2022,10,27,5,49,0,-2.7,17.8,20.5,61.54,53.21,70.51,38.03
2022-10-27 05:50:00,2022,10,27,5,54,0,-4.9,17.4,22.3,78.92,11.95,70.51,38.03
2022-10-27 05:55:00,2022,10,27,5,59,0,-2.2,20.5,22.7,61.54,53.21,70.51,38.03
2022-10-27 06:00:00,2022,10,27,6,4,0,-5.5,15.2,20.7,76.51,25.01,70.51,38.03
2022-10-27 06:05:00,2022,10,27,6,9,0,-2.0,13.5,15.5,61.54,53.21,70.51,38.03
2022-10-27 06:10:00,2022,10,27,6,14,0,-12.1,10.3,22.4,77.0,15.6,65.6,22.83
2022-10-27 06:15:00,2022,10,27,6,19,0,-2.5,11.6,14.1,61.54,53.21,70.51,38.03
2022-10-27 06:20:00,2022,10,27,6,24,0,-17.7,8.1,25.8,78.92,11.95,74.5,19.2
2022-10-27 06:25:00,2022,10,27,6,29,0,-6.9,16.3,23.2,78.92,11.95,77.0,15.6
2022-10-27 06:30:00,2022,10,27,6,34,0,-4.0,11.3,15.3,71.09,25.79,70.51,38.03
2022-10-27 06:35:00,2022,10,27,6,39,0,-5.7,10.6,16.3,76.51,25.01,70.51,38.03
2022-10-27 06:40:00,2022,10,27,6,44,0,-3.9,12.4,16.3,60.18,19.99,70.51,38.03
2022-10-27 06:45:00,2022,10,27,6,49,0,-3.1,18.9,22.0,60.18,19.99,76.51,25.01
2022-10-27 06:50:00,2022,10,27,6,54,0,-2.7,20.9,23.6,65.6,22.83,76.51,25.01
2022-10-27 06:55:00,2022,10,27,6,59,0,-2.5,9.8,12.3,77.0,15.6,65.6,22.83
2022-10-27 07:00:00,2022,10,27,7,4,0,-2.4,11.0,13.4,71.09,25.79,65.6,22.83
2022-10-27 07:05:00,2022,10,27,7,9,0,-2.3,8.9,11.2,62.77,30.97,65.6,22.83
2022-10-27 07:10:00,2022,10,27,7,14,0,-4.3,8.0,12.3,77.0,15.6,70.93,51.3
2022-10-27 07:15:00,2022,10,27,7,19,0,-8.2,16.0,24.2,78.2,15.82,76.51,25.01
2022-10-27 07:20:00,2022,10,27,7,24,0,-5.7,22.1,27.8,78.2,15.82,76.51,25.01
2022-10-27 07:25:00,2022,10,27,7,29,0,-5.8,22.6,28.4,70.51,38.03,78.2,15.82
2022-10-27 07:30:00,2022,10,27,7,34,0,-4.2,14.2,18.4,70.51,38.03,78.92,11.95
2022-10-27 07:35:00,2022,10,27,7,39,0,-7.6,16.6,24.2,70.51,38.03,78.92,11.95
2022-10-27 07:40:00,2022,10,27,7,44,0,-17.1,14.0,31.1,70.51,38.03,78.92,11.95
2022-10-27 07:45:00,2022,10,27,7,49,0,-30.0,6.9,36.9,70.51,38.03,76.51,25.01
2022-10-27 07:50:00,2022,10,27,7,54,0,-36.9,3.2,40.1,70.51,38.03,61.54,53.21
2022-10-27 07:55:00,2022,10,27,7,59,0,-18.4,4.2,22.6,70.51,38.03,78.2,15.82
2022-10-27 08:00:00,2022,10,27,8,4,0,-15.5,9.8,25.3,56.17,24.86,78.2,15.82
2022-10-27 08:05:00,2022,10,27,8,9,0,-14.8,5.0,19.8,56.17,24.86,65.6,22.83
2022-10-27 08:10:00,2022,10,27,8,14,0,-14.1,6.5,20.6,56.17,24.86,78.92,11.95
2022-10-27 08:15:00,2022,10,27,8,19,0,-16.4,11.1,27.5,56.17,24.86,78.2,15.82
2022-10-27 08:20:00,2022,10,27,8,24,0,-19.4,9.2,28.6,56.17,24.86,78.2,15.82
2022-10-27 08:25:00,2022,10,27,8,29,0,-21.5,4.7,26.2,56.17,24.86,76.51,25.01
2022-10-27 08:30:00,2022,10,27,8,34,0,-24.0,5.9,29.9,56.17,24.86,77.0,15.6
2022-10-27 08:35:00,2022,10,27,8,39,0,-24.9,8.6,33.5,56.17,24.86,78.2,15.82
2022-10-27 08:40:00,2022,10,27,8,44,0,-26.5,20.3,46.8,71.09,25.79,78.2,15.82
2022-10-27 08:45:00,2022,10,27,8,49,0,-23.5,16.9,40.4,56.17,24.86,76.51,25.01
2022-10-27 08:50:00,2022,10,27,8,54,0,-24.9,35.7,60.6,56.17,24.86,78.2,15.82
2022-10-27 08:55:00,2022,10,27,8,59,0,-24.9,31.5,56.4,56.17,24.86,70.93,51.3
2022-10-27 09:00:00,2022,10,27,9,4,0,-24.1,14.2,38.3,56.17,24.86,78.2,15.82
2022-10-27 09:05:00,2022,10,27,9,9,0,-22.5,14.3,36.8,56.17,24.86,76.51,25.01
2022-10-27 09:10:00,2022,10,27,9,14,0,-23.1,7.2,30.3,56.17,24.86,78.2,15.82
2022-10-27 09:15:00,2022,10,27,9,19,0,-27.3,9.1,36.4,69.66,18.94,76.51,25.01
2022-10-27 09:20:00,2022,10,27,9,24,0,-24.0,19.1,43.1,56.17,24.86,70.51,38.03
2022-10-27 09:25:00,2022,10,27,9,29,0,-20.4,42.7,63.1,56.17,24.86,76.51,25.01
2022-10-27 09:30:00,2022,10,27,9,34,0,-22.7,33.0,55.7,56.17,24.86,76.51,25.01
2022-10-27 09:35:00,2022,10,27,9,39,0,-28.1,7.9,36.0,64.61,18.75,65.6,22.83
2022-10-27 09:40:00,2022,10,27,9,44,0,-29.6,6.2,35.8,64.61,18.75,65.6,22.83
2022-10-27 09:45:00,2022,10,27,9,49,0,-29.4,14.5,43.9,65.9,26.41,76.51,25.01
2022-10-27 09:50:00,2022,10,27,9,54,0,-24.9,39.2,64.1,65.9,26.41,76.51,25.01
2022-10-27 09:55:00,2022,10,27,9,59,0,-25.9,37.6,63.5,64.61,18.75,76.51,25.01
2022-10-27 10:00:00,2022,10,27,10,4,0,-22.5,56.8,79.3,60.21,10.71,76.51,25.01
2022-10-27 10:05:00,2022,10,27,10,9,0,-21.6,77.5,99.1,56.92,14.94,76.51,25.01
2022-10-27 10:10:00,2022,10,27,10,14,0,-31.8,82.9,114.7,78.92,11.95,76.51,25.01
2022-10-27 10:15:00,2022,10,27,10,19,0,-33.7,73.7,107.4,78.92,11.95,76.51,25.01
2022-10-27 10:20:00,2022,10,27,10,24,0,-43.8,64.3,108.1,78.92,11.95,76.51,25.01
2022-10-27 10:25:00,2022,10,27,10,29,0,-27.2,61.7,88.9,78.92,11.95,76.51,25.01
2022-10-27 10:30:00,2022,10,27,10,34,0,-33.4,46.5,79.9,60.18,19.99,76.51,25.01
2022-10-27 10:35:00,2022,10,27,10,39,0,-35.4,41.2,76.6,60.18,19.99,76.51,25.01
2022-10-27 10:40:00,2022,10,27,10,44,0,-33.2,29.8,63.0,60.18,19.99,77.0,15.6
2022-10-27 10:45:00,2022,10,27,10,49,0,-31.7,33.1,64.8,60.18,19.99,77.0,15.6
2022-10-27 10:50:00,2022,10,27,10,54,0,-28.4,43.7,72.1,61.08,4.84,76.51,25.01
2022-10-27 10:55:00,2022,10,27,10,59,0,-30.8,36.8,67.6,61.08,4.84,76.51,25.01
2022-10-27 11:00:00,2022,10,27,11,4,0,-35.2,28.0,63.2,64.95,10.99,77.0,15.6
2022-10-27 11:05:00,2022,10,27,11,9,0,-35.1,26.7,61.8,61.08,4.84,76.51,25.01
2022-10-27 11:10:00,2022,10,27,11,14,0,-35.9,34.9,70.8,61.08,4.84,77.0,15.6
2022-10-27 11:15:00,2022,10,27,11,19,0,-40.9,38.4,79.3,61.54,53.21,76.51,25.01
2022-10-27 11:20:00,2022,10,27,11,24,0,-41.9,39.2,81.1,61.54,53.21,76.51,25.01
2022-10-27 11:25:00,2022,10,27,11,29,0,-41.8,47.6,89.4,61.54,53.21,76.51,25.01
2022-10-27 11:30:00,2022,10,27,11,34,0,-39.3,40.6,79.9,61.54,53.21,76.51,25.01
2022-10-27 11:35:00,2022,10,27,11,39,0,-35.3,58.1,93.4,61.08,4.84,76.51,25.01
2022-10-27 11:40:00,2022,10,27,11,44,0,-28.9,80.2,109.1,61.08,4.84,76.51,25.01
2022-10-27 11:45:00,2022,10,27,11,49,0,-23.8,89.5,113.3,59.21,5.25,76.51,25.01
2022-10-27 11:50:00,2022,10,27,11,54,0,-49.1,88.2,137.3,78.92,11.95,76.51,25.01
2022-10-27 11:55:00,2022,10,27,11,59,0,-60.6,76.7,137.3,78.92,11.95,74.5,19.2
2022-10-27 12:00:00,2022,10,27,12,4,0,-68.8,69.2,138.0,78.92,11.95,74.5,19.2
2022-10-27 12:05:00,2022,10,27,12,9,0,-63.9,57.9,121.8,78.92,11.95,74.5,19.2
2022-10-27 12:10:00,2022,10,27,12,14,0,-59.0,54.6,113.6,78.92,11.95,74.5,19.2
2022-10-27 12:15:00,2022,10,27,12,19,0,-46.0,49.9,95.9,78.92,11.95,76.51,25.01
2022-10-27 12:20:00,2022,10,27,12,24,0,-36.3,47.5,83.8,78.92,11.95,76.51,25.01
2022-10-27 12:25:00,2022,10,27,12,29,0,-38.2,40.5,78.7,61.54,53.21,76.51,25.01
2022-10-27 12:30:00,2022,10,27,12,34,0,-39.0,40.6,79.6,61.54,53.21,74.5,19.2
2022-10-27 12:35:00,2022,10,27,12,39,0,-40.0,31.5,71.5,61.54,53.21,76.51,25.01
2022-10-27 12:40:00,2022,10,27,12,44,0,-38.2,54.1,92.3,61.54,53.21,74.5,19.2
2022-10-27 12:45:00,2022,10,27,12,49,0,-39.5,47.3,86.8,61.54,53.21,74.5,19.2
2022-10-27 12:50:00,2022,10,27,12,54,0,-32.8,71.8,104.6,61.54,53.21,74.5,19.2
2022-10-27 12:55:00,2022,10,27,12,59,0,-44.5,71.8,116.3,78.92,11.95,74.5,19.2
2022-10-27 13:00:00,2022,10,27,13,4,0,-40.6,62.9,103.5,61.54,53.21,74.5,19.2
2022-10-27 13:05:00,2022,10,27,13,9,0,-46.2,69.2,115.4,61.54,53.21,74.5,19.2
2022-10-27 13:10:00,2022,10,27,13,14,0,-40.8,73.3,114.1,61.54,53.21,74.5,19.2
2022-10-27 13:15:00,2022,10,27,13,19,0,-64.2,67.4,131.6,78.92,11.95,71.09,25.79
2022-10-27 13:20:00,2022,10,27,13,24,0,-72.6,113.5,186.1,78.92,11.95,71.09,25.79
2022-10-27 13:25:00,2022,10,27,13,29,0,-81.9,116.6,198.5,78.92,11.95,71.09,25.79
2022-10-27 13:30:00,2022,10,27,13,34,0,-97.2,127.5,224.7,78.92,11.95,71.09,25.79
2022-10-27 13:35:00,2022,10,27,13,39,0,-95.4,141.4,236.8,78.92,11.95,71.09,25.79
2022-10-27 13:40:00,2022,10,27,13,44,0,-94.9,138.8,233.7,78.92,11.95,71.09,25.79
2022-10-27 13:45:00,2022,10,27,13,49,0,-99.8,156.1,255.9,78.92,11.95,71.09,25.79
2022-10-27 13:50:00,2022,10,27,13,54,0,-96.7,144.3,241.0,78.92,11.95,70.54,22.22
2022-10-27 13:55:00,2022,10,27,13,59,0,-103.2,148.7,251.9,78.92,11.95,69.76,27.01
2022-10-27 14:00:00,2022,10,27,14,4,0,-108.2,152.1,260.3,78.92,11.95,69.76,27.01
2022-10-27 14:05:00,2022,10,27,14,9,0,-98.9,152.9,251.8,78.92,11.95,69.76,27.01
2022-10-27 14:10:00,2022,10,27,14,14,0,-100.0,154.9,254.9,78.92,11.95,69.76,27.01
2022-10-27 14:15:00,2022,10,27,14,19,0,-110.8,160.3,271.1,78.92,11.95,69.76,27.01
2022-10-27 14:20:00,2022,10,27,14,24,0,-115.9,179.9,295.8,78.92,11.95,69.02,20.79
2022-10-27 14:25:00,2022,10,27,14,29,0,-115.2,175.5,290.7,78.92,11.95,69.3,16.03
2022-10-27 14:30:00,2022,10,27,14,34,0,-107.4,161.5,268.9,78.92,11.95,69.02,20.79
2022-10-27 14:35:00,2022,10,27,14,39,0,-95.7,164.7,260.4,78.92,11.95,69.46,23.7
2022-10-27 14:40:00,2022,10,27,14,44,0,-85.0,165.7,250.7,78.92,11.95,69.02,20.79
2022-10-27 14:45:00,2022,10,27,14,49,0,-75.8,156.2,232.0,78.92,11.95,68.02,23.53
2022-10-27 14:50:00,2022,10,27,14,54,0,-67.0,166.1,233.1,78.92,11.95,69.02,20.79
2022-10-27 14:55:00,2022,10,27,14,59,0,-59.9,148.9,208.8,78.92,11.95,69.3,16.03
2022-10-27 15:00:00,2022,10,27,15,4,0,-64.7,155.1,219.8,78.92,11.95,68.35,18.82
2022-10-27 15:05:00,2022,10,27,15,9,0,-75.6,145.0,220.6,78.92,11.95,69.3,16.03
2022-10-27 15:10:00,2022,10,27,15,14,0,-78.2,129.6,207.8,78.92,11.95,68.35,18.82
2022-10-27 15:15:00,2022,10,27,15,19,0,-66.6,119.9,186.5,78.92,11.95,67.52,12.09
2022-10-27 15:20:00,2022,10,27,15,24,0,-54.6,112.8,167.4,78.92,11.95,68.02,23.53
2022-10-27 15:25:00,2022,10,27,15,29,0,-48.9,114.1,163.0,78.92,11.95,69.66,18.94
2022-10-27 15:30:00,2022,10,27,15,34,0,-46.5,116.9,163.4,78.92,11.95,68.56,27.29
2022-10-27 15:35:00,2022,10,27,15,39,0,-44.4,145.0,189.4,78.92,11.95,68.56,27.29
2022-10-27 15:40:00,2022,10,27,15,44,0,-40.3,130.3,170.6,78.92,11.95,68.02,23.53
2022-10-27 15:45:00,2022,10,27,15,49,0,-45.5,164.1,209.6,78.92,11.95,67.37,26.63
2022-10-27 15:50:00,2022,10,27,15,54,0,-44.8,140.2,185.0,76.51,25.01,67.37,26.63
2022-10-27 15:55:00,2022,10,27,15,59,0,-95.2,135.5,230.7,74.5,19.2,67.37,26.63
2022-10-27 16:00:00,2022,10,27,16,4,0,-125.8,158.6,284.4,74.5,19.2,68.02,23.53
2022-10-27 16:05:00,2022,10,27,16,9,0,-83.5,110.2,193.7,74.5,19.2,67.52,12.09
2022-10-27 16:10:00,2022,10,27,16,14,0,-73.6,80.0,153.6,74.5,19.2,67.52,12.09
2022-10-27 16:15:00,2022,10,27,16,19,0,-44.1,73.4,117.5,78.92,11.95,70.51,38.03
2022-10-27 16:20:00,2022,10,27,16,24,0,-32.2,63.5,95.7,74.5,19.2,70.51,38.03
2022-10-27 16:25:00,2022,10,27,16,29,0,-34.0,69.2,103.2,78.92,11.95,70.51,38.03
2022-10-27 16:30:00,2022,10,27,16,34,0,-30.8,60.5,91.3,74.5,19.2,71.09,25.79
2022-10-27 16:35:00,2022,10,27,16,39,0,-45.4,78.4,123.8,74.5,19.2,71.09,25.79
2022-10-27 16:40:00,2022,10,27,16,44,0,-49.1,66.5,115.6,78.92,11.95,70.54,22.22
2022-10-27 16:45:00,2022,10,27,16,49,0,-42.8,65.6,108.4,78.92,11.95,70.54,22.22
2022-10-27 16:50:00,2022,10,27,16,54,0,-41.8,86.3,128.1,78.92,11.95,71.09,25.79
2022-10-27 16:55:00,2022,10,27,16,59,0,-35.6,81.7,117.3,78.92,11.95,71.09,25.79
2022-10-27 17:00:00,2022,10,27,17,4,0,-36.4,86.3,122.7,78.92,11.95,71.09,25.79
2022-10-27 17:05:00,2022,10,27,17,9,0,-34.9,86.1,121.0,78.92,11.95,71.09,25.79
2022-10-27 17:10:00,2022,10,27,17,14,0,-31.0,89.6,120.6,78.92,11.95,70.93,51.3
2022-10-27 17:15:00,2022,10,27,17,19,0,-32.8,112.3,145.1,78.92,11.95,70.93,51.3
2022-10-27 17:20:00,2022,10,27,17,24,0,-36.9,129.0,165.9,78.92,11.95,70.93,51.3
2022-10-27 17:25:00,2022,10,27,17,29,0,-34.9,134.2,169.1,76.51,25.01,70.93,51.3
2022-10-27 17:30:00,2022,10,27,17,34,0,-46.1,148.7,194.8,76.51,25.01,70.93,51.3
2022-10-27 17:35:00,2022,10,27,17,39,0,-36.7,140.1,176.8,76.51,25.01,70.93,51.3
2022-10-27 17:40:00,2022,10,27,17,44,0,-35.7,129.3,165.0,78.92,11.95,69.76,27.01
2022-10-27 17:45:00,2022,10,27,17,49,0,-26.2,121.4,147.6,78.92,11.95,70.54,22.22
2022-10-27 17:50:00,2022,10,27,17,54,0,-37.6,139.2,176.8,76.51,25.01,70.54,22.22
2022-10-27 17:55:00,2022,10,27,17,59,0,-33.0,97.0,130.0,76.51,25.01,70.54,22.22
2022-10-27 18:00:00,2022,10,27,18,4,0,-61.3,93.4,154.7,76.51,25.01,70.54,22.22
2022-10-27 18:05:00,2022,10,27,18,9,0,-24.7,85.2,109.9,78.92,11.95,70.93,51.3
2022-10-27 18:10:00,2022,10,27,18,14,0,-89.7,86.9,176.6,76.51,25.01,70.93,51.3
2022-10-27 18:15:00,2022,10,27,18,19,0,-103.1,87.3,190.4,76.51,25.01,70.93,51.3
2022-10-27 18:20:00,2022,10,27,18,24,0,-46.4,85.1,131.5,76.51,25.01,70.51,38.03
2022-10-27 18:25:00,2022,10,27,18,29,0,-29.5,96.6,126.1,76.51,25.01,70.51,38.03
2022-10-27 18:30:00,2022,10,27,18,34,0,-53.2,86.2,139.4,76.51,25.01,70.93,51.3
2022-10-27 18:35:00,2022,10,27,18,39,0,-25.5,127.5,153.0,76.51,25.01,70.93,51.3
2022-10-27 18:40:00,2022,10,27,18,44,0,-28.5,80.7,109.2,78.92,11.95,70.51,38.03
2022-10-27 18:45:00,2022,10,27,18,49,0,-33.8,64.1,97.9,76.51,25.01,70.51,38.03
2022-10-27 18:50:00,2022,10,27,18,54,0,-37.5,76.2,113.7,76.51,25.01,70.51,38.03
2022-10-27 18:55:00,2022,10,27,18,59,0,-13.4,71.8,85.2,78.92,11.95,70.51,38.03
2022-10-27 19:00:00,2022,10,27,19,4,0,-9.6,73.9,83.5,59.21,5.25,70.51,38.03
2022-10-27 19:05:00,2022,10,27,19,9,0,-10.3,69.6,79.9,53.74,9.07,70.51,38.03
2022-10-27 19:10:00,2022,10,27,19,14,0,-15.5,63.0,78.5,76.51,25.01,70.51,38.03
2022-10-27 19:15:00,2022,10,27,19,19,0,-15.5,52.9,68.4,76.51,25.01,70.51,38.03
2022-10-27 19:20:00,2022,10,27,19,24,0,-14.2,52.2,66.4,76.51,25.01,70.51,38.03
2022-10-27 19:25:00,2022,10,27,19,29,0,-8.7,30.1,38.8,76.51,25.01,70.51,38.03
2022-10-27 19:30:00,2022,10,27,19,34,0,-10.5,26.5,37.0,65.6,22.83,70.51,38.03
2022-10-27 19:35:00,2022,10,27,19,39,0,-16.9,28.7,45.6,76.51,25.01,70.54,22.22
2022-10-27 19:40:00,2022,10,27,19,44,0,-6.8,32.3,39.1,66.11,12.5,70.51,38.03
2022-10-27 19:45:00,2022,10,27,19,49,0,-6.6,23.9,30.5,67.84,20.42,78.2,15.82
2022-10-27 19:50:00,2022,10,27,19,54,0,-7.5,35.6,43.1,67.84,20.42,70.51,38.03
2022-10-27 19:55:00,2022,10,27,19,59,0,-8.0,37.8,45.8,66.11,12.5,70.51,38.03
2022-10-27 20:00:00,2022,10,27,20,4,0,-9.2,27.7,36.9,66.11,12.5,70.51,38.03
2022-10-27 20:05:00,2022,10,27,20,9,0,-9.8,27.6,37.4,67.52,12.09,77.0,15.6
2022-10-27 20:10:00,2022,10,27,20,14,0,-14.3,29.0,43.3,69.76,27.01,77.0,15.6
2022-10-27 20:15:00,2022,10,27,20,19,0,-17.9,32.7,50.6,69.76,27.01,77.0,15.6
2022-10-27 20:20:00,2022,10,27,20,24,0,-15.5,25.3,40.8,69.76,27.01,77.0,15.6
2022-10-27 20:25:00,2022,10,27,20,29,0,-20.6,24.1,44.7,69.02,20.79,77.0,15.6
2022-10-27 20:30:00,2022,10,27,20,34,0,-24.4,21.5,45.9,69.02,20.79,77.0,15.6
2022-10-27 20:35:00,2022,10,27,20,39,0,-24.6,20.7,45.3,69.3,16.03,77.0,15.6
2022-10-27 20:40:00,2022,10,27,20,44,0,-31.9,20.8,52.7,69.02,20.79,78.2,15.82
2022-10-27 20:45:00,2022,10,27,20,49,0,-28.4,23.3,51.7,69.76,27.01,78.2,15.82
2022-10-27 20:50:00,2022,10,27,20,54,0,-34.0,17.9,51.9,71.09,25.79,78.2,15.82
2022-10-27 20:55:00,2022,10,27,20,59,0,-47.9,24.3,72.2,71.09,25.79,77.0,15.6
