date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-31 03:25:00,2022,3,31,3,29,0,-207.3,153.6,360.9,69.3,16.03,77.0,15.6
2022-03-31 03:30:00,2022,3,31,3,34,0,-142.2,164.1,306.3,69.3,16.03,77.0,15.6
2022-03-31 03:35:00,2022,3,31,3,39,0,-92.5,134.1,226.6,69.66,18.94,76.51,25.01
2022-03-31 03:40:00,2022,3,31,3,44,0,-63.3,148.6,211.9,70.54,22.22,77.0,15.6
2022-03-31 03:45:00,2022,3,31,3,49,0,-112.2,128.0,240.2,71.09,25.79,77.0,15.6
2022-03-31 03:50:00,2022,3,31,3,54,0,-185.8,86.1,271.9,70.54,22.22,78.92,11.95
2022-03-31 03:55:00,2022,3,31,3,59,0,-141.3,71.2,212.5,71.09,25.79,77.0,15.6
2022-03-31 04:00:00,2022,3,31,4,4,0,-143.0,82.3,225.3,71.09,25.79,77.0,15.6
2022-03-31 04:05:00,2022,3,31,4,9,0,-140.2,37.4,177.6,71.09,25.79,78.92,11.95
2022-03-31 04:10:00,2022,3,31,4,14,0,-174.0,21.7,195.7,70.54,22.22,78.92,11.95
2022-03-31 04:15:00,2022,3,31,4,19,0,-136.0,24.3,160.3,71.09,25.79,65.9,26.41
2022-03-31 04:20:00,2022,3,31,4,24,0,-101.5,43.5,145.0,76.51,25.01,66.11,12.5
2022-03-31 04:25:00,2022,3,31,4,29,0,-92.9,27.9,120.8,76.51,25.01,68.56,27.29
2022-03-31 04:30:00,2022,3,31,4,34,0,-92.4,15.0,107.4,65.6,22.83,69.76,27.01
2022-03-31 04:35:00,2022,3,31,4,39,0,-85.9,9.0,94.9,76.51,25.01,51.45,23.13
2022-03-31 04:40:00,2022,3,31,4,44,0,-110.8,6.8,117.6,65.6,22.83,51.45,23.13
2022-03-31 04:45:00,2022,3,31,4,49,0,-129.7,6.6,136.3,65.6,22.83,51.45,23.13
2022-03-31 04:50:00,2022,3,31,4,54,0,-139.3,5.3,144.6,71.09,25.79,51.45,23.13
2022-03-31 04:55:00,2022,3,31,4,59,0,-126.5,5.9,132.4,69.3,16.03,51.45,23.13
2022-03-31 05:00:00,2022,3,31,5,4,0,-213.2,11.0,224.2,70.54,22.22,77.0,15.6
2022-03-31 05:05:00,2022,3,31,5,9,0,-235.7,7.7,243.4,70.54,22.22,52.07,12.68
2022-03-31 05:10:00,2022,3,31,5,14,0,-242.4,6.3,248.7,70.54,22.22,52.07,12.68
2022-03-31 05:15:00,2022,3,31,5,19,0,-247.1,12.9,260.0,74.5,19.2,52.07,12.68
2022-03-31 05:20:00,2022,3,31,5,24,0,-254.7,12.8,267.5,74.5,19.2,54.61,18.82
2022-03-31 05:25:00,2022,3,31,5,29,0,-236.3,16.0,252.3,74.5,19.2,64.61,18.75
2022-03-31 05:30:00,2022,3,31,5,34,0,-87.5,8.0,95.5,70.93,51.3,64.95,10.99
2022-03-31 05:35:00,2022,3,31,5,39,0,-56.7,21.0,77.7,78.92,11.95,68.35,18.82
2022-03-31 05:40:00,2022,3,31,5,44,0,-25.4,96.9,122.3,78.92,11.95,76.51,25.01
2022-03-31 05:45:00,2022,3,31,5,49,0,-10.7,130.6,141.3,53.74,9.07,76.51,25.01
2022-03-31 05:50:00,2022,3,31,5,54,0,-7.7,126.7,134.4,53.74,9.07,76.51,25.01
2022-03-31 05:55:00,2022,3,31,5,59,0,-43.9,94.9,138.8,65.6,22.83,77.0,15.6
2022-03-31 06:00:00,2022,3,31,6,4,0,-70.5,55.7,126.2,76.51,25.01,78.92,11.95
2022-03-31 06:05:00,2022,3,31,6,9,0,-156.1,34.7,190.8,76.51,25.01,78.92,11.95
2022-03-31 06:10:00,2022,3,31,6,14,0,-177.5,37.9,215.4,74.5,19.2,78.92,11.95
2022-03-31 06:15:00,2022,3,31,6,19,0,-231.1,63.9,295.0,65.6,22.83,78.92,11.95
2022-03-31 06:20:00,2022,3,31,6,24,0,-202.9,39.2,242.1,70.93,51.3,78.92,11.95
2022-03-31 06:25:00,2022,3,31,6,29,0,-288.9,12.0,300.9,70.93,51.3,78.92,11.95
2022-03-31 06:30:00,2022,3,31,6,34,0,-269.1,38.6,307.7,70.93,51.3,78.92,11.95
2022-03-31 06:35:00,2022,3,31,6,39,0,-264.3,75.3,339.6,65.6,22.83,78.92,11.95
2022-03-31 06:40:00,2022,3,31,6,44,0,-248.6,98.3,346.9,65.6,22.83,77.0,15.6
2022-03-31 06:45:00,2022,3,31,6,49,0,-276.2,98.2,374.4,65.6,22.83,76.51,25.01
2022-03-31 06:50:00,2022,3,31,6,54,0,-286.5,101.6,388.1,65.6,22.83,76.51,25.01
2022-03-31 06:55:00,2022,3,31,6,59,0,-237.0,145.4,382.4,70.93,51.3,76.51,25.01
2022-03-31 07:00:00,2022,3,31,7,4,0,-162.3,229.8,392.1,70.93,51.3,76.51,25.01
2022-03-31 07:05:00,2022,3,31,7,9,0,-146.8,228.5,375.3,70.93,51.3,76.51,25.01
2022-03-31 07:10:00,2022,3,31,7,14,0,-140.2,219.9,360.1,70.93,51.3,76.51,25.01
2022-03-31 07:15:00,2022,3,31,7,19,0,-129.7,190.0,319.7,70.93,51.3,77.0,15.6
2022-03-31 07:20:00,2022,3,31,7,24,0,-112.4,178.7,291.1,65.6,22.83,78.2,15.82
2022-03-31 07:25:00,2022,3,31,7,29,0,-87.4,204.2,291.6,65.6,22.83,78.2,15.82
2022-03-31 07:30:00,2022,3,31,7,34,0,-74.2,171.7,245.9,65.6,22.83,78.2,15.82
2022-03-31 07:35:00,2022,3,31,7,39,0,-51.7,200.5,252.2,65.6,22.83,78.2,15.82
2022-03-31 07:40:00,2022,3,31,7,44,0,-105.0,125.6,230.6,70.93,51.3,78.2,15.82
2022-03-31 07:45:00,2022,3,31,7,49,0,-75.9,100.8,176.7,65.6,22.83,78.2,15.82
2022-03-31 07:50:00,2022,3,31,7,54,0,-107.0,119.8,226.8,70.93,51.3,78.92,11.95
2022-03-31 07:55:00,2022,3,31,7,59,0,-72.3,122.5,194.8,76.51,25.01,78.92,11.95
2022-03-31 08:00:00,2022,3,31,8,4,0,-48.1,119.6,167.7,65.6,22.83,78.92,11.95
2022-03-31 08:05:00,2022,3,31,8,9,0,-59.9,126.0,185.9,70.93,51.3,78.92,11.95
2022-03-31 08:10:00,2022,3,31,8,14,0,-30.1,135.1,165.2,62.77,30.97,78.92,11.95
2022-03-31 08:15:00,2022,3,31,8,19,0,-25.7,135.9,161.6,62.77,30.97,78.92,11.95
2022-03-31 08:20:00,2022,3,31,8,24,0,-31.2,135.2,166.4,65.6,22.83,78.92,11.95
2022-03-31 08:25:00,2022,3,31,8,29,0,-67.5,110.7,178.2,65.6,22.83,78.92,11.95
2022-03-31 08:30:00,2022,3,31,8,34,0,-72.4,118.8,191.2,65.6,22.83,78.92,11.95
2022-03-31 08:35:00,2022,3,31,8,39,0,-31.3,45.5,76.8,62.77,30.97,78.92,11.95
2022-03-31 08:40:00,2022,3,31,8,44,0,-56.7,123.9,180.6,65.6,22.83,78.92,11.95
2022-03-31 08:45:00,2022,3,31,8,49,0,-54.5,77.6,132.1,64.61,18.75,78.92,11.95
2022-03-31 08:50:00,2022,3,31,8,54,0,-62.5,88.1,150.6,70.93,51.3,78.92,11.95
2022-03-31 08:55:00,2022,3,31,8,59,0,-30.9,100.7,131.6,65.6,22.83,78.2,15.82
2022-03-31 09:00:00,2022,3,31,9,4,0,-35.0,134.4,169.4,62.77,30.97,78.2,15.82
2022-03-31 09:05:00,2022,3,31,9,9,0,-39.0,169.7,208.7,62.77,30.97,78.2,15.82
2022-03-31 09:10:00,2022,3,31,9,14,0,-43.3,211.4,254.7,62.77,30.97,78.92,11.95
2022-03-31 09:15:00,2022,3,31,9,19,0,-46.9,223.3,270.2,64.61,18.75,78.92,11.95
2022-03-31 09:20:00,2022,3,31,9,24,0,-64.7,175.5,240.2,65.6,22.83,78.92,11.95
2022-03-31 09:25:00,2022,3,31,9,29,0,-56.9,215.7,272.6,65.6,22.83,77.0,15.6
2022-03-31 09:30:00,2022,3,31,9,34,0,-32.0,186.6,218.6,65.6,22.83,77.0,15.6
2022-03-31 09:35:00,2022,3,31,9,39,0,-39.4,247.8,287.2,60.5,24.65,77.0,15.6
2022-03-31 09:40:00,2022,3,31,9,44,0,-43.1,351.6,394.7,60.18,19.99,77.0,15.6
2022-03-31 09:45:00,2022,3,31,9,49,0,-36.9,229.4,266.3,60.18,19.99,77.0,15.6
2022-03-31 09:50:00,2022,3,31,9,54,0,-44.4,236.3,280.7,60.5,24.65,77.0,15.6
2022-03-31 09:55:00,2022,3,31,9,59,0,-60.1,281.2,341.3,60.5,24.65,77.0,15.6
2022-03-31 10:00:00,2022,3,31,10,4,0,-62.3,221.2,283.5,60.5,24.65,77.0,15.6
2022-03-31 10:05:00,2022,3,31,10,9,0,-67.3,186.0,253.3,60.5,24.65,78.2,15.82
2022-03-31 10:10:00,2022,3,31,10,14,0,-67.3,110.9,178.2,60.18,19.99,78.2,15.82
2022-03-31 10:15:00,2022,3,31,10,19,0,-62.3,80.7,143.0,60.18,19.99,74.5,19.2
2022-03-31 10:20:00,2022,3,31,10,24,0,-61.8,62.0,123.8,78.92,11.95,74.5,19.2
2022-03-31 10:25:00,2022,3,31,10,29,0,-90.4,54.0,144.4,78.92,11.95,70.93,51.3
2022-03-31 10:30:00,2022,3,31,10,34,0,-83.4,51.0,134.4,78.92,11.95,76.51,25.01
2022-03-31 10:35:00,2022,3,31,10,39,0,-62.0,54.1,116.1,78.92,11.95,76.51,25.01
2022-03-31 10:40:00,2022,3,31,10,44,0,-55.0,48.3,103.3,78.92,11.95,76.51,25.01
2022-03-31 10:45:00,2022,3,31,10,49,0,-50.5,45.8,96.3,78.92,11.95,76.51,25.01
2022-03-31 10:50:00,2022,3,31,10,54,0,-34.5,105.3,139.8,60.21,10.71,76.51,25.01
2022-03-31 10:55:00,2022,3,31,10,59,0,-45.8,102.3,148.1,78.92,11.95,76.51,25.01
2022-03-31 11:00:00,2022,3,31,11,4,0,-105.8,92.5,198.3,78.92,11.95,74.5,19.2
2022-03-31 11:05:00,2022,3,31,11,9,0,-154.0,102.9,256.9,78.92,11.95,74.5,19.2
2022-03-31 11:10:00,2022,3,31,11,14,0,-130.0,134.8,264.8,78.92,11.95,76.51,25.01
2022-03-31 11:15:00,2022,3,31,11,19,0,-118.8,101.3,220.1,78.92,11.95,74.5,19.2
2022-03-31 11:20:00,2022,3,31,11,24,0,-139.3,104.4,243.7,78.92,11.95,74.5,19.2
2022-03-31 11:25:00,2022,3,31,11,29,0,-131.8,101.6,233.4,78.92,11.95,74.5,19.2
2022-03-31 11:30:00,2022,3,31,11,34,0,-139.5,106.0,245.5,78.92,11.95,74.5,19.2
2022-03-31 11:35:00,2022,3,31,11,39,0,-180.8,119.9,300.7,78.92,11.95,74.5,19.2
2022-03-31 11:40:00,2022,3,31,11,44,0,-140.9,113.5,254.4,78.92,11.95,74.5,19.2
2022-03-31 11:45:00,2022,3,31,11,49,0,-135.5,101.4,236.9,78.92,11.95,74.5,19.2
2022-03-31 11:50:00,2022,3,31,11,54,0,-141.8,98.4,240.2,78.92,11.95,74.5,19.2
2022-03-31 11:55:00,2022,3,31,11,59,0,-126.2,101.6,227.8,78.92,11.95,74.5,19.2
2022-03-31 12:00:00,2022,3,31,12,4,0,-103.5,94.7,198.2,78.92,11.95,74.5,19.2
2022-03-31 12:05:00,2022,3,31,12,9,0,-73.8,95.2,169.0,78.92,11.95,74.5,19.2
2022-03-31 12:10:00,2022,3,31,12,14,0,-66.6,93.3,159.9,61.54,53.21,74.5,19.2
2022-03-31 12:15:00,2022,3,31,12,19,0,-71.9,93.1,165.0,78.92,11.95,74.5,19.2
2022-03-31 12:20:00,2022,3,31,12,24,0,-101.8,111.0,212.8,78.92,11.95,74.5,19.2
2022-03-31 12:25:00,2022,3,31,12,29,0,-63.3,107.2,170.5,61.54,53.21,74.5,19.2
2022-03-31 12:30:00,2022,3,31,12,34,0,-65.0,87.8,152.8,78.92,11.95,74.5,19.2
2022-03-31 12:35:00,2022,3,31,12,39,0,-59.7,129.2,188.9,61.54,53.21,74.5,19.2
2022-03-31 12:40:00,2022,3,31,12,44,0,-59.0,173.8,232.8,61.54,53.21,76.51,25.01
2022-03-31 12:45:00,2022,3,31,12,49,0,-60.9,134.7,195.6,59.21,5.25,74.5,19.2
2022-03-31 12:50:00,2022,3,31,12,54,0,-63.5,100.3,163.8,61.54,53.21,74.5,19.2
2022-03-31 12:55:00,2022,3,31,12,59,0,-68.7,99.6,168.3,61.54,53.21,74.5,19.2
2022-03-31 13:00:00,2022,3,31,13,4,0,-58.6,69.0,127.6,61.54,53.21,76.51,25.01
2022-03-31 13:05:00,2022,3,31,13,9,0,-48.6,78.3,126.9,78.92,11.95,76.51,25.01
2022-03-31 13:10:00,2022,3,31,13,14,0,-91.1,79.8,170.9,78.92,11.95,74.5,19.2
2022-03-31 13:15:00,2022,3,31,13,19,0,-53.5,109.2,162.7,61.54,53.21,76.51,25.01
2022-03-31 13:20:00,2022,3,31,13,24,0,-51.8,74.8,126.6,61.54,53.21,76.51,25.01
2022-03-31 13:25:00,2022,3,31,13,29,0,-57.9,76.6,134.5,61.54,53.21,76.51,25.01
2022-03-31 13:30:00,2022,3,31,13,34,0,-50.5,65.3,115.8,61.54,53.21,76.51,25.01
2022-03-31 13:35:00,2022,3,31,13,39,0,-48.6,81.2,129.8,61.54,53.21,74.5,19.2
2022-03-31 13:40:00,2022,3,31,13,44,0,-38.6,99.8,138.4,78.92,11.95,74.5,19.2
2022-03-31 13:45:00,2022,3,31,13,49,0,-90.8,78.6,169.4,78.92,11.95,74.5,19.2
2022-03-31 13:50:00,2022,3,31,13,54,0,-100.1,105.8,205.9,78.92,11.95,74.5,19.2
2022-03-31 13:55:00,2022,3,31,13,59,0,-118.1,122.7,240.8,78.92,11.95,74.5,19.2
2022-03-31 14:00:00,2022,3,31,14,4,0,-114.3,134.2,248.5,78.92,11.95,74.5,19.2
2022-03-31 14:05:00,2022,3,31,14,9,0,-88.2,153.8,242.0,78.92,11.95,74.5,19.2
2022-03-31 14:10:00,2022,3,31,14,14,0,-61.7,206.7,268.4,78.92,11.95,74.5,19.2
2022-03-31 14:15:00,2022,3,31,14,19,0,-19.3,189.0,208.3,59.21,5.25,76.51,25.01
2022-03-31 14:20:00,2022,3,31,14,24,0,-11.6,120.6,132.2,59.21,5.25,74.5,19.2
2022-03-31 14:25:00,2022,3,31,14,29,0,-16.7,159.0,175.7,61.54,53.21,74.5,19.2
2022-03-31 14:30:00,2022,3,31,14,34,0,-3.9,115.7,119.6,59.21,5.25,74.5,19.2
2022-03-31 14:35:00,2022,3,31,14,39,0,-32.0,158.0,190.0,78.92,11.95,70.93,51.3
2022-03-31 14:40:00,2022,3,31,14,44,0,5.2,120.5,115.3,78.92,11.95,76.51,25.01
2022-03-31 14:45:00,2022,3,31,14,49,0,-74.2,221.6,295.8,78.92,11.95,70.93,51.3
2022-03-31 14:50:00,2022,3,31,14,54,0,-44.8,118.5,163.3,78.92,11.95,70.93,51.3
2022-03-31 14:55:00,2022,3,31,14,59,0,-94.0,270.8,364.8,78.92,11.95,70.93,51.3
2022-03-31 15:00:00,2022,3,31,15,4,0,-103.1,181.1,284.2,78.92,11.95,69.02,20.79
2022-03-31 15:05:00,2022,3,31,15,9,0,-101.3,211.5,312.8,78.92,11.95,70.93,51.3
2022-03-31 15:10:00,2022,3,31,15,14,0,-33.4,176.4,209.8,78.92,11.95,74.5,19.2
2022-03-31 15:15:00,2022,3,31,15,19,0,-78.8,227.6,306.4,78.92,11.95,70.93,51.3
2022-03-31 15:20:00,2022,3,31,15,24,0,-100.4,229.7,330.1,78.92,11.95,70.93,51.3
2022-03-31 15:25:00,2022,3,31,15,29,0,-104.8,202.4,307.2,78.92,11.95,70.93,51.3
2022-03-31 15:30:00,2022,3,31,15,34,0,-90.4,191.6,282.0,78.92,11.95,70.93,51.3
2022-03-31 15:35:00,2022,3,31,15,39,0,-84.3,192.3,276.6,78.92,11.95,70.93,51.3
2022-03-31 15:40:00,2022,3,31,15,44,0,-77.6,191.6,269.2,78.92,11.95,70.93,51.3
2022-03-31 15:45:00,2022,3,31,15,49,0,-51.8,178.9,230.7,78.92,11.95,71.09,25.79
2022-03-31 15:50:00,2022,3,31,15,54,0,-66.5,188.6,255.1,78.92,11.95,70.93,51.3
2022-03-31 15:55:00,2022,3,31,15,59,0,-47.9,191.3,239.2,78.92,11.95,71.09,25.79
2022-03-31 16:00:00,2022,3,31,16,4,0,-85.4,174.8,260.2,78.92,11.95,70.93,51.3
2022-03-31 16:05:00,2022,3,31,16,9,0,-69.6,226.2,295.8,78.92,11.95,70.93,51.3
2022-03-31 16:10:00,2022,3,31,16,14,0,-82.8,218.1,300.9,78.92,11.95,70.93,51.3
2022-03-31 16:15:00,2022,3,31,16,19,0,-70.2,196.2,266.4,78.92,11.95,70.93,51.3
2022-03-31 16:20:00,2022,3,31,16,24,0,-59.9,192.2,252.1,78.92,11.95,69.3,16.03
2022-03-31 16:25:00,2022,3,31,16,29,0,-65.9,204.4,270.3,78.92,11.95,70.93,51.3
2022-03-31 16:30:00,2022,3,31,16,34,0,-74.7,178.5,253.2,78.92,11.95,70.93,51.3
2022-03-31 16:35:00,2022,3,31,16,39,0,-87.5,178.7,266.2,78.92,11.95,69.66,18.94
2022-03-31 16:40:00,2022,3,31,16,44,0,-94.6,188.6,283.2,78.92,11.95,69.3,16.03
2022-03-31 16:45:00,2022,3,31,16,49,0,-94.1,194.3,288.4,78.92,11.95,69.02,20.79
2022-03-31 16:50:00,2022,3,31,16,54,0,-85.8,178.4,264.2,78.92,11.95,69.66,18.94
2022-03-31 16:55:00,2022,3,31,16,59,0,-74.1,178.4,252.5,78.92,11.95,69.66,18.94
2022-03-31 17:00:00,2022,3,31,17,4,0,-58.1,189.0,247.1,78.92,11.95,70.93,51.3
2022-03-31 17:05:00,2022,3,31,17,9,0,-67.3,159.5,226.8,78.92,11.95,69.66,18.94
2022-03-31 17:10:00,2022,3,31,17,14,0,-83.9,174.5,258.4,78.92,11.95,69.66,18.94
2022-03-31 17:15:00,2022,3,31,17,19,0,-91.7,195.3,287.0,78.92,11.95,69.02,20.79
2022-03-31 17:20:00,2022,3,31,17,24,0,-90.9,211.7,302.6,78.92,11.95,69.66,18.94
2022-03-31 17:25:00,2022,3,31,17,29,0,-97.3,211.5,308.8,78.92,11.95,69.02,20.79
2022-03-31 17:30:00,2022,3,31,17,34,0,-80.8,205.1,285.9,78.92,11.95,69.66,18.94
2022-03-31 17:35:00,2022,3,31,17,39,0,-84.4,223.9,308.3,78.92,11.95,69.66,18.94
2022-03-31 17:40:00,2022,3,31,17,44,0,-95.6,184.2,279.8,78.92,11.95,68.56,27.29
2022-03-31 17:45:00,2022,3,31,17,49,0,-113.7,194.9,308.6,78.92,11.95,69.02,20.79
2022-03-31 17:50:00,2022,3,31,17,54,0,-93.5,186.5,280.0,78.92,11.95,70.54,22.22
2022-03-31 17:55:00,2022,3,31,17,59,0,-65.7,120.6,186.3,78.92,11.95,69.02,20.79
2022-03-31 18:00:00,2022,3,31,18,4,0,-59.7,130.8,190.5,78.92,11.95,70.54,22.22
2022-03-31 18:05:00,2022,3,31,18,9,0,-51.8,114.1,165.9,78.92,11.95,69.02,20.79
2022-03-31 18:10:00,2022,3,31,18,14,0,-39.2,91.2,130.4,78.92,11.95,70.54,22.22
2022-03-31 18:15:00,2022,3,31,18,19,0,-43.1,85.3,128.4,78.92,11.95,70.93,51.3
2022-03-31 18:20:00,2022,3,31,18,24,0,-36.2,75.6,111.8,78.92,11.95,70.93,51.3
2022-03-31 18:25:00,2022,3,31,18,29,0,-43.5,63.9,107.4,78.92,11.95,70.54,22.22
2022-03-31 18:30:00,2022,3,31,18,34,0,-40.2,68.2,108.4,78.92,11.95,70.54,22.22
2022-03-31 18:35:00,2022,3,31,18,39,0,-23.1,64.6,87.7,78.92,11.95,70.54,22.22
2022-03-31 18:40:00,2022,3,31,18,44,0,-15.2,58.9,74.1,64.61,18.75,71.09,25.79
2022-03-31 18:45:00,2022,3,31,18,49,0,-9.4,36.0,45.4,78.92,11.95,69.46,23.7
2022-03-31 18:50:00,2022,3,31,18,54,0,-11.1,28.4,39.5,64.61,18.75,71.09,25.79
2022-03-31 18:55:00,2022,3,31,18,59,0,-17.4,17.4,34.8,78.92,11.95,65.6,22.83
2022-03-31 19:00:00,2022,3,31,19,4,0,-6.1,15.0,21.1,78.92,11.95,70.93,51.3
2022-03-31 19:05:00,2022,3,31,19,9,0,-4.7,11.1,15.8,78.92,11.95,70.93,51.3
2022-03-31 19:10:00,2022,3,31,19,14,0,-8.6,19.2,27.8,64.61,18.75,65.6,22.83
2022-03-31 19:15:00,2022,3,31,19,19,0,-5.7,20.2,25.9,61.54,53.21,70.93,51.3
2022-03-31 19:20:00,2022,3,31,19,24,0,-8.2,15.2,23.4,74.5,19.2,70.93,51.3
2022-03-31 19:25:00,2022,3,31,19,29,0,-13.2,11.4,24.6,77.0,15.6,68.35,18.82
2022-03-31 19:30:00,2022,3,31,19,34,0,-13.4,13.9,27.3,74.5,19.2,70.93,51.3
2022-03-31 19:35:00,2022,3,31,19,39,0,-11.5,14.1,25.6,74.5,19.2,69.76,27.01
2022-03-31 19:40:00,2022,3,31,19,44,0,-16.0,17.2,33.2,78.92,11.95,68.56,27.29
2022-03-31 19:45:00,2022,3,31,19,49,0,-12.2,15.1,27.3,74.5,19.2,69.76,27.01
2022-03-31 19:50:00,2022,3,31,19,54,0,-11.4,19.3,30.7,74.5,19.2,69.02,20.79
2022-03-31 19:55:00,2022,3,31,19,59,0,-7.3,13.4,20.7,74.5,19.2,69.66,18.94
2022-03-31 20:00:00,2022,3,31,20,4,0,-9.9,17.4,27.3,64.95,10.99,69.46,23.7
2022-03-31 20:05:00,2022,3,31,20,9,0,-7.8,8.0,15.8,65.6,22.83,71.09,25.79
2022-03-31 20:10:00,2022,3,31,20,14,0,-14.5,5.3,19.8,67.52,12.09,71.09,25.79
2022-03-31 20:15:00,2022,3,31,20,19,0,-14.6,5.6,20.2,78.2,15.82,71.09,25.79
2022-03-31 20:20:00,2022,3,31,20,24,0,-28.2,1.5,29.7,69.02,20.79,53.74,9.07
2022-03-31 20:25:00,2022,3,31,20,29,0,-27.3,-1.1,26.2,76.51,25.01,70.93,51.3
2022-03-31 20:30:00,2022,3,31,20,34,0,-27.0,4.2,31.2,69.02,20.79,64.61,18.75
2022-03-31 20:35:00,2022,3,31,20,39,0,-23.3,8.8,32.1,76.51,25.01,64.52,27.23
2022-03-31 20:40:00,2022,3,31,20,44,0,-41.4,8.3,49.7,76.51,25.01,65.9,26.41
2022-03-31 20:45:00,2022,3,31,20,49,0,-18.9,2.8,21.7,76.51,25.01,71.09,25.79
2022-03-31 20:50:00,2022,3,31,20,54,0,-12.1,1.4,13.5,69.3,16.03,71.09,25.79
2022-03-31 20:55:00,2022,3,31,20,59,0,-19.3,1.3,20.6,74.5,19.2,66.11,12.5
