date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-21 04:40:00,2023,4,21,4,44,0,-1.9,18.2,20.1,81.05,43.33,70.51,38.03
2023-04-21 04:45:00,2023,4,21,4,49,0,-11.4,14.0,25.4,76.51,25.01,70.51,38.03
2023-04-21 04:50:00,2023,4,21,4,54,0,-15.8,10.3,26.1,76.51,25.01,51.45,23.13
2023-04-21 04:55:00,2023,4,21,4,59,0,-7.8,14.5,22.3,76.51,25.01,70.51,38.03
2023-04-21 05:00:00,2023,4,21,5,4,0,-12.1,13.8,25.9,78.2,15.82,70.51,38.03
2023-04-21 05:05:00,2023,4,21,5,9,0,-10.7,20.3,31.0,76.51,25.01,70.51,38.03
2023-04-21 05:10:00,2023,4,21,5,14,0,-6.8,24.4,31.2,81.05,43.33,70.51,38.03
2023-04-21 05:15:00,2023,4,21,5,19,0,-9.0,18.6,27.6,76.51,25.01,70.51,38.03
2023-04-21 05:20:00,2023,4,21,5,24,0,-17.2,15.0,32.2,78.2,15.82,70.51,38.03
2023-04-21 05:25:00,2023,4,21,5,29,0,-20.7,10.1,30.8,78.92,11.95,70.51,38.03
2023-04-21 05:30:00,2023,4,21,5,34,0,-25.3,9.8,35.1,78.2,15.82,52.07,12.68
2023-04-21 05:35:00,2023,4,21,5,39,0,-18.7,10.3,29.0,78.2,15.82,70.51,38.03
2023-04-21 05:40:00,2023,4,21,5,44,0,-27.1,9.4,36.5,78.92,11.95,52.07,12.68
2023-04-21 05:45:00,2023,4,21,5,49,0,-23.8,9.3,33.1,78.2,15.82,53.74,9.07
2023-04-21 05:50:00,2023,4,21,5,54,0,-31.9,9.9,41.8,78.92,11.95,70.51,38.03
2023-04-21 05:55:00,2023,4,21,5,59,0,-22.0,9.1,31.1,78.92,11.95,53.74,9.07
2023-04-21 06:00:00,2023,4,21,6,4,0,-36.0,8.4,44.4,78.2,15.82,53.74,9.07
2023-04-21 06:05:00,2023,4,21,6,9,0,-33.5,8.6,42.1,78.92,11.95,53.74,9.07
2023-04-21 06:10:00,2023,4,21,6,14,0,-25.2,8.7,33.9,78.2,15.82,53.74,9.07
2023-04-21 06:15:00,2023,4,21,6,19,0,-42.9,9.4,52.3,78.2,15.82,53.74,9.07
2023-04-21 06:20:00,2023,4,21,6,24,0,-32.1,8.2,40.3,78.2,15.82,53.74,9.07
2023-04-21 06:25:00,2023,4,21,6,29,0,-39.9,7.8,47.7,78.92,11.95,53.74,9.07
2023-04-21 06:30:00,2023,4,21,6,34,0,-40.3,6.9,47.2,78.92,11.95,53.74,9.07
2023-04-21 06:35:00,2023,4,21,6,39,0,-51.6,11.9,63.5,78.2,15.82,81.05,43.33
2023-04-21 06:40:00,2023,4,21,6,44,0,-52.7,16.7,69.4,78.92,11.95,81.05,43.33
2023-04-21 06:45:00,2023,4,21,6,49,0,-45.0,19.5,64.5,76.51,25.01,81.05,43.33
2023-04-21 06:50:00,2023,4,21,6,54,0,-44.2,20.1,64.3,78.92,11.95,81.05,43.33
2023-04-21 06:55:00,2023,4,21,6,59,0,-48.1,22.2,70.3,78.2,15.82,81.05,43.33
2023-04-21 07:00:00,2023,4,21,7,4,0,-41.1,24.2,65.3,78.92,11.95,81.05,43.33
2023-04-21 07:05:00,2023,4,21,7,9,0,-43.5,40.1,83.6,78.2,15.82,81.05,43.33
2023-04-21 07:10:00,2023,4,21,7,14,0,-48.4,42.2,90.6,78.2,15.82,81.05,43.33
2023-04-21 07:15:00,2023,4,21,7,19,0,-57.8,32.5,90.3,78.2,15.82,81.05,43.33
2023-04-21 07:20:00,2023,4,21,7,24,0,-51.0,38.4,89.4,78.2,15.82,81.05,43.33
2023-04-21 07:25:00,2023,4,21,7,29,0,-52.5,26.9,79.4,78.2,15.82,81.05,43.33
2023-04-21 07:30:00,2023,4,21,7,34,0,-54.3,27.6,81.9,78.2,15.82,81.05,43.33
2023-04-21 07:35:00,2023,4,21,7,39,0,-65.6,12.3,77.9,78.2,15.82,81.05,43.33
2023-04-21 07:40:00,2023,4,21,7,44,0,-60.7,8.4,69.1,78.92,11.95,81.05,43.33
2023-04-21 07:45:00,2023,4,21,7,49,0,-60.0,5.6,65.6,78.92,11.95,81.05,43.33
2023-04-21 07:50:00,2023,4,21,7,54,0,-51.8,9.0,60.8,78.2,15.82,81.05,43.33
2023-04-21 07:55:00,2023,4,21,7,59,0,-50.8,-5.0,45.8,78.92,11.95,81.05,43.33
2023-04-21 08:00:00,2023,4,21,8,4,0,-46.9,22.7,69.6,70.51,38.03,81.05,43.33
2023-04-21 08:05:00,2023,4,21,8,9,0,-43.7,14.6,58.3,78.2,15.82,81.05,43.33
2023-04-21 08:10:00,2023,4,21,8,14,0,-60.9,15.6,76.5,78.92,11.95,81.05,43.33
2023-04-21 08:15:00,2023,4,21,8,19,0,-61.6,17.0,78.6,78.92,11.95,81.05,43.33
2023-04-21 08:20:00,2023,4,21,8,24,0,-45.8,14.8,60.6,78.92,11.95,81.05,43.33
2023-04-21 08:25:00,2023,4,21,8,29,0,-57.0,21.0,78.0,78.2,15.82,81.05,43.33
2023-04-21 08:30:00,2023,4,21,8,34,0,-79.0,18.0,97.0,78.92,11.95,81.05,43.33
2023-04-21 08:35:00,2023,4,21,8,39,0,-70.3,35.7,106.0,78.92,11.95,81.05,43.33
2023-04-21 08:40:00,2023,4,21,8,44,0,-48.1,36.8,84.9,70.51,38.03,81.05,43.33
2023-04-21 08:45:00,2023,4,21,8,49,0,-72.6,31.2,103.8,78.2,15.82,81.05,43.33
2023-04-21 08:50:00,2023,4,21,8,54,0,-73.2,36.9,110.1,78.92,11.95,81.05,43.33
2023-04-21 08:55:00,2023,4,21,8,59,0,-47.6,34.6,82.2,70.93,51.3,81.05,43.33
2023-04-21 09:00:00,2023,4,21,9,4,0,-76.6,21.3,97.9,78.2,15.82,81.05,43.33
2023-04-21 09:05:00,2023,4,21,9,9,0,-100.0,19.2,119.2,78.92,11.95,81.05,43.33
2023-04-21 09:10:00,2023,4,21,9,14,0,-149.5,6.0,155.5,78.92,11.95,81.05,43.33
2023-04-21 09:15:00,2023,4,21,9,19,0,-149.7,-4.6,145.1,78.92,11.95,81.05,43.33
2023-04-21 09:20:00,2023,4,21,9,24,0,-162.8,-6.8,156.0,78.92,11.95,76.51,25.01
2023-04-21 09:25:00,2023,4,21,9,29,0,-160.2,0.3,160.5,78.92,11.95,76.51,25.01
2023-04-21 09:30:00,2023,4,21,9,34,0,-136.8,-6.2,130.6,78.92,11.95,76.51,25.01
2023-04-21 09:35:00,2023,4,21,9,39,0,-94.1,-4.5,89.6,78.92,11.95,76.51,25.01
2023-04-21 09:40:00,2023,4,21,9,44,0,-82.5,-6.6,75.9,78.92,11.95,76.51,25.01
2023-04-21 09:45:00,2023,4,21,9,49,0,-103.1,19.7,122.8,78.92,11.95,76.51,25.01
2023-04-21 09:50:00,2023,4,21,9,54,0,-113.2,17.9,131.1,78.92,11.95,76.51,25.01
2023-04-21 09:55:00,2023,4,21,9,59,0,-99.1,35.8,134.9,78.92,11.95,76.51,25.01
2023-04-21 10:00:00,2023,4,21,10,4,0,-101.6,21.3,122.9,78.92,11.95,76.51,25.01
2023-04-21 10:05:00,2023,4,21,10,9,0,-97.4,22.2,119.6,78.92,11.95,76.51,25.01
2023-04-21 10:10:00,2023,4,21,10,14,0,-87.4,23.5,110.9,78.92,11.95,74.5,19.2
2023-04-21 10:15:00,2023,4,21,10,19,0,-112.6,26.2,138.8,78.92,11.95,74.5,19.2
2023-04-21 10:20:00,2023,4,21,10,24,0,-136.9,32.3,169.2,78.92,11.95,74.5,19.2
2023-04-21 10:25:00,2023,4,21,10,29,0,-98.0,64.3,162.3,78.92,11.95,76.51,25.01
2023-04-21 10:30:00,2023,4,21,10,34,0,-102.4,87.2,189.6,78.92,11.95,76.51,25.01
2023-04-21 10:35:00,2023,4,21,10,39,0,-110.0,95.3,205.3,78.92,11.95,76.51,25.01
2023-04-21 10:40:00,2023,4,21,10,44,0,-102.1,113.4,215.5,78.92,11.95,76.51,25.01
2023-04-21 10:45:00,2023,4,21,10,49,0,-89.9,113.8,203.7,78.92,11.95,76.51,25.01
2023-04-21 10:50:00,2023,4,21,10,54,0,-90.4,118.5,208.9,81.05,43.33,76.51,25.01
2023-04-21 10:55:00,2023,4,21,10,59,0,-90.6,113.5,204.1,81.05,43.33,76.51,25.01
2023-04-21 11:00:00,2023,4,21,11,4,0,-85.6,121.5,207.1,81.05,43.33,76.51,25.01
2023-04-21 11:05:00,2023,4,21,11,9,0,-100.4,139.2,239.6,81.05,43.33,76.51,25.01
2023-04-21 11:10:00,2023,4,21,11,14,0,-84.0,145.3,229.3,81.05,43.33,76.51,25.01
2023-04-21 11:15:00,2023,4,21,11,19,0,-65.1,109.2,174.3,81.05,43.33,76.51,25.01
2023-04-21 11:20:00,2023,4,21,11,24,0,-57.6,75.7,133.3,81.05,43.33,76.51,25.01
2023-04-21 11:25:00,2023,4,21,11,29,0,-48.1,60.0,108.1,81.05,43.33,76.51,25.01
2023-04-21 11:30:00,2023,4,21,11,34,0,-48.7,37.2,85.9,61.08,4.84,76.51,25.01
2023-04-21 11:35:00,2023,4,21,11,39,0,-55.2,42.5,97.7,66.11,12.5,76.51,25.01
2023-04-21 11:40:00,2023,4,21,11,44,0,-47.8,23.4,71.2,81.05,43.33,76.51,25.01
2023-04-21 11:45:00,2023,4,21,11,49,0,-47.2,19.4,66.6,61.08,4.84,76.51,25.01
2023-04-21 11:50:00,2023,4,21,11,54,0,-44.5,24.6,69.1,61.08,4.84,76.51,25.01
2023-04-21 11:55:00,2023,4,21,11,59,0,-40.8,28.8,69.6,61.08,4.84,76.51,25.01
2023-04-21 12:00:00,2023,4,21,12,4,0,-42.0,39.1,81.1,61.08,4.84,76.51,25.01
2023-04-21 12:05:00,2023,4,21,12,9,0,-45.4,31.9,77.3,61.08,4.84,78.2,15.82
2023-04-21 12:10:00,2023,4,21,12,14,0,-44.1,34.7,78.8,61.08,4.84,76.51,25.01
2023-04-21 12:15:00,2023,4,21,12,19,0,-50.1,25.9,76.0,81.05,43.33,76.51,25.01
2023-04-21 12:20:00,2023,4,21,12,24,0,-85.7,53.9,139.6,81.05,43.33,76.51,25.01
2023-04-21 12:25:00,2023,4,21,12,29,0,-52.0,67.8,119.8,65.6,22.83,78.2,15.82
2023-04-21 12:30:00,2023,4,21,12,34,0,-59.7,58.3,118.0,65.6,22.83,78.2,15.82
2023-04-21 12:35:00,2023,4,21,12,39,0,-70.1,47.2,117.3,65.6,22.83,78.2,15.82
2023-04-21 12:40:00,2023,4,21,12,44,0,-68.0,42.5,110.5,65.6,22.83,78.2,15.82
2023-04-21 12:45:00,2023,4,21,12,49,0,-60.7,39.1,99.8,65.6,22.83,78.2,15.82
2023-04-21 12:50:00,2023,4,21,12,54,0,-74.8,29.5,104.3,65.6,22.83,78.2,15.82
2023-04-21 12:55:00,2023,4,21,12,59,0,-66.4,28.2,94.6,65.6,22.83,78.2,15.82
2023-04-21 13:00:00,2023,4,21,13,4,0,-65.4,24.5,89.9,65.6,22.83,76.51,25.01
2023-04-21 13:05:00,2023,4,21,13,9,0,-64.1,18.0,82.1,65.6,22.83,76.51,25.01
2023-04-21 13:10:00,2023,4,21,13,14,0,-69.5,21.5,91.0,65.6,22.83,76.51,25.01
2023-04-21 13:15:00,2023,4,21,13,19,0,-67.9,26.5,94.4,65.6,22.83,76.51,25.01
2023-04-21 13:20:00,2023,4,21,13,24,0,-66.9,20.9,87.8,65.6,22.83,76.51,25.01
2023-04-21 13:25:00,2023,4,21,13,29,0,-65.4,30.3,95.7,65.6,22.83,76.51,25.01
2023-04-21 13:30:00,2023,4,21,13,34,0,-63.5,25.6,89.1,65.6,22.83,76.51,25.01
2023-04-21 13:35:00,2023,4,21,13,39,0,-64.3,43.5,107.8,65.6,22.83,76.51,25.01
2023-04-21 13:40:00,2023,4,21,13,44,0,-51.6,40.4,92.0,65.6,22.83,76.51,25.01
2023-04-21 13:45:00,2023,4,21,13,49,0,-54.1,63.6,117.7,65.6,22.83,76.51,25.01
2023-04-21 13:50:00,2023,4,21,13,54,0,-52.6,63.0,115.6,65.6,22.83,76.51,25.01
2023-04-21 13:55:00,2023,4,21,13,59,0,-52.2,66.7,118.9,65.6,22.83,76.51,25.01
2023-04-21 14:00:00,2023,4,21,14,4,0,-53.9,70.0,123.9,65.6,22.83,76.51,25.01
2023-04-21 14:05:00,2023,4,21,14,9,0,-50.4,68.8,119.2,65.6,22.83,76.51,25.01
2023-04-21 14:10:00,2023,4,21,14,14,0,-52.6,50.3,102.9,65.6,22.83,78.2,15.82
2023-04-21 14:15:00,2023,4,21,14,19,0,-55.1,45.1,100.2,65.6,22.83,76.51,25.01
2023-04-21 14:20:00,2023,4,21,14,24,0,-51.0,38.8,89.8,65.6,22.83,76.51,25.01
2023-04-21 14:25:00,2023,4,21,14,29,0,-59.2,46.3,105.5,65.6,22.83,78.2,15.82
2023-04-21 14:30:00,2023,4,21,14,34,0,-38.8,52.8,91.6,65.6,22.83,76.51,25.01
2023-04-21 14:35:00,2023,4,21,14,39,0,-38.2,82.7,120.9,81.05,43.33,76.51,25.01
2023-04-21 14:40:00,2023,4,21,14,44,0,-59.4,101.4,160.8,81.05,43.33,76.51,25.01
2023-04-21 14:45:00,2023,4,21,14,49,0,-77.1,119.8,196.9,81.05,43.33,76.51,25.01
2023-04-21 14:50:00,2023,4,21,14,54,0,-88.1,133.5,221.6,81.05,43.33,74.5,19.2
2023-04-21 14:55:00,2023,4,21,14,59,0,-91.5,161.7,253.2,81.05,43.33,74.5,19.2
2023-04-21 15:00:00,2023,4,21,15,4,0,-82.2,183.2,265.4,81.05,43.33,74.5,19.2
2023-04-21 15:05:00,2023,4,21,15,9,0,-76.0,170.9,246.9,81.05,43.33,74.5,19.2
2023-04-21 15:10:00,2023,4,21,15,14,0,-79.7,177.6,257.3,81.05,43.33,74.5,19.2
2023-04-21 15:15:00,2023,4,21,15,19,0,-73.6,173.8,247.4,81.05,43.33,70.93,51.3
2023-04-21 15:20:00,2023,4,21,15,24,0,-68.0,173.9,241.9,81.05,43.33,71.09,25.79
2023-04-21 15:25:00,2023,4,21,15,29,0,-66.0,187.4,253.4,81.05,43.33,70.93,51.3
2023-04-21 15:30:00,2023,4,21,15,34,0,-67.1,212.4,279.5,81.05,43.33,70.93,51.3
2023-04-21 15:35:00,2023,4,21,15,39,0,-58.9,216.4,275.3,81.05,43.33,70.93,51.3
2023-04-21 15:40:00,2023,4,21,15,44,0,-65.4,215.4,280.8,81.05,43.33,70.93,51.3
2023-04-21 15:45:00,2023,4,21,15,49,0,-69.9,224.5,294.4,81.05,43.33,70.93,51.3
2023-04-21 15:50:00,2023,4,21,15,54,0,-75.2,224.6,299.8,81.05,43.33,70.93,51.3
2023-04-21 15:55:00,2023,4,21,15,59,0,-74.1,231.8,305.9,81.05,43.33,70.93,51.3
2023-04-21 16:00:00,2023,4,21,16,4,0,-71.2,232.8,304.0,81.05,43.33,70.93,51.3
2023-04-21 16:05:00,2023,4,21,16,9,0,-70.7,219.8,290.5,81.05,43.33,70.93,51.3
2023-04-21 16:10:00,2023,4,21,16,14,0,-79.2,226.0,305.2,81.05,43.33,70.93,51.3
2023-04-21 16:15:00,2023,4,21,16,19,0,-97.1,221.0,318.1,81.05,43.33,70.93,51.3
2023-04-21 16:20:00,2023,4,21,16,24,0,-106.1,212.5,318.6,81.05,43.33,69.66,18.94
2023-04-21 16:25:00,2023,4,21,16,29,0,-109.7,223.0,332.7,81.05,43.33,69.66,18.94
2023-04-21 16:30:00,2023,4,21,16,34,0,-118.5,226.5,345.0,81.05,43.33,69.3,16.03
2023-04-21 16:35:00,2023,4,21,16,39,0,-128.7,232.5,361.2,81.05,43.33,69.3,16.03
2023-04-21 16:40:00,2023,4,21,16,44,0,-117.0,234.5,351.5,81.05,43.33,69.3,16.03
2023-04-21 16:45:00,2023,4,21,16,49,0,-112.2,214.3,326.5,81.05,43.33,69.3,16.03
2023-04-21 16:50:00,2023,4,21,16,54,0,-107.9,206.0,313.9,81.05,43.33,69.3,16.03
2023-04-21 16:55:00,2023,4,21,16,59,0,-94.7,192.6,287.3,81.05,43.33,69.3,16.03
2023-04-21 17:00:00,2023,4,21,17,4,0,-93.2,172.4,265.6,81.05,43.33,69.66,18.94
2023-04-21 17:05:00,2023,4,21,17,9,0,-90.4,164.2,254.6,81.05,43.33,70.93,51.3
2023-04-21 17:10:00,2023,4,21,17,14,0,-80.1,160.3,240.4,81.05,43.33,69.66,18.94
2023-04-21 17:15:00,2023,4,21,17,19,0,-76.7,148.8,225.5,81.05,43.33,69.66,18.94
2023-04-21 17:20:00,2023,4,21,17,24,0,-78.3,167.0,245.3,81.05,43.33,70.93,51.3
2023-04-21 17:25:00,2023,4,21,17,29,0,-84.8,187.6,272.4,81.05,43.33,70.93,51.3
2023-04-21 17:30:00,2023,4,21,17,34,0,-75.1,188.6,263.7,81.05,43.33,70.93,51.3
2023-04-21 17:35:00,2023,4,21,17,39,0,-76.9,190.7,267.6,81.05,43.33,70.93,51.3
2023-04-21 17:40:00,2023,4,21,17,44,0,-75.7,184.6,260.3,81.05,43.33,70.93,51.3
2023-04-21 17:45:00,2023,4,21,17,49,0,-68.9,172.7,241.6,81.05,43.33,70.93,51.3
2023-04-21 17:50:00,2023,4,21,17,54,0,-70.3,174.6,244.9,81.05,43.33,70.93,51.3
2023-04-21 17:55:00,2023,4,21,17,59,0,-60.1,187.7,247.8,81.05,43.33,70.93,51.3
2023-04-21 18:00:00,2023,4,21,18,4,0,-47.0,196.3,243.3,81.05,43.33,70.93,51.3
2023-04-21 18:05:00,2023,4,21,18,9,0,-46.4,187.1,233.5,81.05,43.33,65.6,22.83
2023-04-21 18:10:00,2023,4,21,18,14,0,-46.0,187.8,233.8,81.05,43.33,65.6,22.83
2023-04-21 18:15:00,2023,4,21,18,19,0,-53.2,196.1,249.3,81.05,43.33,65.6,22.83
2023-04-21 18:20:00,2023,4,21,18,24,0,-58.8,174.4,233.2,81.05,43.33,65.6,22.83
2023-04-21 18:25:00,2023,4,21,18,29,0,-62.3,168.5,230.8,81.05,43.33,65.6,22.83
2023-04-21 18:30:00,2023,4,21,18,34,0,-62.1,166.1,228.2,81.05,43.33,65.6,22.83
2023-04-21 18:35:00,2023,4,21,18,39,0,-62.1,172.9,235.0,81.05,43.33,65.6,22.83
2023-04-21 18:40:00,2023,4,21,18,44,0,-69.5,183.6,253.1,81.05,43.33,65.6,22.83
2023-04-21 18:45:00,2023,4,21,18,49,0,-68.4,187.9,256.3,81.05,43.33,65.6,22.83
2023-04-21 18:50:00,2023,4,21,18,54,0,-68.5,179.0,247.5,81.05,43.33,65.6,22.83
2023-04-21 18:55:00,2023,4,21,18,59,0,-97.6,167.2,264.8,69.66,18.94,65.6,22.83
2023-04-21 19:00:00,2023,4,21,19,4,0,-148.9,137.0,285.9,66.9,24.08,65.6,22.83
2023-04-21 19:05:00,2023,4,21,19,9,0,-283.4,169.1,452.5,70.93,51.3,65.6,22.83
2023-04-21 19:10:00,2023,4,21,19,14,0,-288.2,68.1,356.3,65.9,26.41,76.51,25.01
2023-04-21 19:15:00,2023,4,21,19,19,0,-319.0,105.8,424.8,70.51,38.03,65.6,22.83
2023-04-21 19:20:00,2023,4,21,19,24,0,-449.2,110.2,559.4,69.66,18.94,76.51,25.01
2023-04-21 19:25:00,2023,4,21,19,29,0,-399.2,105.5,504.7,66.9,24.08,65.6,22.83
2023-04-21 19:30:00,2023,4,21,19,34,0,-370.6,95.1,465.7,65.9,26.41,65.6,22.83
2023-04-21 19:35:00,2023,4,21,19,39,0,-248.4,136.4,384.8,69.76,27.01,65.6,22.83
2023-04-21 19:40:00,2023,4,21,19,44,0,-280.6,133.8,414.4,68.56,27.29,65.6,22.83
2023-04-21 19:45:00,2023,4,21,19,49,0,-280.0,152.2,432.2,68.56,27.29,65.6,22.83
2023-04-21 19:50:00,2023,4,21,19,54,0,-238.3,151.9,390.2,66.9,24.08,65.6,22.83
2023-04-21 19:55:00,2023,4,21,19,59,0,-220.8,140.4,361.2,68.56,27.29,70.51,38.03
2023-04-21 20:00:00,2023,4,21,20,4,0,-173.7,179.9,353.6,67.84,20.42,65.6,22.83
2023-04-21 20:05:00,2023,4,21,20,9,0,-119.7,171.8,291.5,66.4,16.98,65.6,22.83
2023-04-21 20:10:00,2023,4,21,20,14,0,-137.9,173.9,311.8,69.76,27.01,65.6,22.83
2023-04-21 20:15:00,2023,4,21,20,19,0,-152.5,158.9,311.4,68.56,27.29,65.6,22.83
2023-04-21 20:20:00,2023,4,21,20,24,0,-172.5,144.7,317.2,68.56,27.29,65.6,22.83
2023-04-21 20:25:00,2023,4,21,20,29,0,-173.1,160.4,333.5,68.56,27.29,65.6,22.83
2023-04-21 20:30:00,2023,4,21,20,34,0,-137.2,138.9,276.1,67.84,20.42,65.6,22.83
2023-04-21 20:35:00,2023,4,21,20,39,0,-98.5,140.6,239.1,66.9,24.08,65.6,22.83
2023-04-21 20:40:00,2023,4,21,20,44,0,-88.2,117.0,205.2,68.56,27.29,65.6,22.83
2023-04-21 20:45:00,2023,4,21,20,49,0,-93.2,109.8,203.0,68.56,27.29,65.6,22.83
2023-04-21 20:50:00,2023,4,21,20,54,0,-106.1,128.2,234.3,66.9,24.08,65.6,22.83
2023-04-21 20:55:00,2023,4,21,20,59,0,-103.6,117.1,220.7,66.9,24.08,65.6,22.83
