date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-19 07:25:00,2023,12,19,7,29,0,-15.7,28.7,44.4,77.0,15.6,64.21,38.3
2023-12-19 07:30:00,2023,12,19,7,34,0,-17.6,27.7,45.3,77.0,15.6,64.21,38.3
2023-12-19 07:35:00,2023,12,19,7,39,0,-28.2,22.8,51.0,77.0,15.6,70.54,22.22
2023-12-19 07:40:00,2023,12,19,7,44,0,-65.3,39.0,104.3,77.0,15.6,69.66,18.94
2023-12-19 07:45:00,2023,12,19,7,49,0,-36.5,20.8,57.3,78.2,15.82,71.09,25.79
2023-12-19 07:50:00,2023,12,19,7,54,0,-24.3,21.5,45.8,78.2,15.82,64.21,38.3
2023-12-19 07:55:00,2023,12,19,7,59,0,-23.6,22.0,45.6,77.0,15.6,64.21,38.3
2023-12-19 08:00:00,2023,12,19,8,4,0,-23.3,30.0,53.3,77.0,15.6,70.54,22.22
2023-12-19 08:05:00,2023,12,19,8,9,0,-23.6,30.8,54.4,78.2,15.82,64.21,38.3
2023-12-19 08:10:00,2023,12,19,8,14,0,-15.1,48.0,63.1,78.2,15.82,70.54,22.22
2023-12-19 08:15:00,2023,12,19,8,19,0,-3.7,32.3,36.0,51.45,23.13,64.21,38.3
2023-12-19 08:20:00,2023,12,19,8,24,0,-10.3,37.5,47.8,77.0,15.6,70.93,51.3
2023-12-19 08:25:00,2023,12,19,8,29,0,-15.6,30.1,45.7,76.51,25.01,64.21,38.3
2023-12-19 08:30:00,2023,12,19,8,34,0,-27.0,36.8,63.8,70.93,51.3,78.92,11.95
2023-12-19 08:35:00,2023,12,19,8,39,0,-23.4,74.6,98.0,69.66,18.94,77.0,15.6
2023-12-19 08:40:00,2023,12,19,8,44,0,-17.4,32.0,49.4,74.5,19.2,64.21,38.3
2023-12-19 08:45:00,2023,12,19,8,49,0,-14.2,17.2,31.4,70.54,22.22,64.21,38.3
2023-12-19 08:50:00,2023,12,19,8,54,0,-13.7,28.3,42.0,78.92,11.95,70.93,51.3
2023-12-19 08:55:00,2023,12,19,8,59,0,-20.0,24.9,44.9,69.3,16.03,78.92,11.95
2023-12-19 09:00:00,2023,12,19,9,4,0,-23.0,24.5,47.5,71.09,25.79,64.21,38.3
2023-12-19 09:05:00,2023,12,19,9,9,0,-32.9,56.5,89.4,76.51,25.01,70.93,51.3
2023-12-19 09:10:00,2023,12,19,9,14,0,-29.6,60.6,90.2,70.93,51.3,64.21,38.3
2023-12-19 09:15:00,2023,12,19,9,19,0,-23.4,55.4,78.8,76.51,25.01,70.93,51.3
2023-12-19 09:20:00,2023,12,19,9,24,0,-6.4,20.3,26.7,51.45,23.13,64.21,38.3
2023-12-19 09:25:00,2023,12,19,9,29,0,-9.4,31.2,40.6,74.5,19.2,70.93,51.3
2023-12-19 09:30:00,2023,12,19,9,34,0,-32.2,20.2,52.4,70.93,51.3,78.92,11.95
2023-12-19 09:35:00,2023,12,19,9,39,0,-31.6,19.2,50.8,70.93,51.3,67.52,12.09
2023-12-19 09:40:00,2023,12,19,9,44,0,-9.0,68.7,77.7,69.3,16.03,70.93,51.3
2023-12-19 09:45:00,2023,12,19,9,49,0,-45.6,13.4,59.0,70.93,51.3,64.21,38.3
2023-12-19 09:50:00,2023,12,19,9,54,0,-13.9,13.5,27.4,76.51,25.01,64.21,38.3
2023-12-19 09:55:00,2023,12,19,9,59,0,-10.6,15.5,26.1,77.0,15.6,64.21,38.3
2023-12-19 10:00:00,2023,12,19,10,4,0,-13.6,7.3,20.9,76.51,25.01,78.92,11.95
2023-12-19 10:05:00,2023,12,19,10,9,0,-18.6,12.8,31.4,76.51,25.01,64.21,38.3
2023-12-19 10:10:00,2023,12,19,10,14,0,-17.8,11.5,29.3,69.3,16.03,64.21,38.3
2023-12-19 10:15:00,2023,12,19,10,19,0,-24.3,12.3,36.6,74.5,19.2,64.21,38.3
2023-12-19 10:20:00,2023,12,19,10,24,0,-19.7,34.3,54.0,78.2,15.82,70.93,51.3
2023-12-19 10:25:00,2023,12,19,10,29,0,-17.8,15.9,33.7,70.93,51.3,64.21,38.3
2023-12-19 10:30:00,2023,12,19,10,34,0,-20.4,30.2,50.6,78.92,11.95,70.93,51.3
2023-12-19 10:35:00,2023,12,19,10,39,0,-28.0,12.3,40.3,78.92,11.95,64.21,38.3
2023-12-19 10:40:00,2023,12,19,10,44,0,-33.6,23.0,56.6,78.92,11.95,70.93,51.3
2023-12-19 10:45:00,2023,12,19,10,49,0,-28.5,8.2,36.7,71.09,25.79,64.21,38.3
2023-12-19 10:50:00,2023,12,19,10,54,0,-17.2,13.2,30.4,77.0,15.6,70.93,51.3
2023-12-19 10:55:00,2023,12,19,10,59,0,-19.5,5.5,25.0,70.93,51.3,64.21,38.3
2023-12-19 11:00:00,2023,12,19,11,4,0,-19.4,7.7,27.1,78.92,11.95,70.93,51.3
2023-12-19 11:05:00,2023,12,19,11,9,0,-21.1,5.9,27.0,78.92,11.95,64.21,38.3
2023-12-19 11:10:00,2023,12,19,11,14,0,-25.3,6.3,31.6,78.92,11.95,64.21,38.3
2023-12-19 11:15:00,2023,12,19,11,19,0,-19.9,4.9,24.8,78.92,11.95,64.21,38.3
2023-12-19 11:20:00,2023,12,19,11,24,0,-18.0,5.0,23.0,78.92,11.95,64.21,38.3
2023-12-19 11:25:00,2023,12,19,11,29,0,-14.6,3.7,18.3,71.09,25.79,64.21,38.3
2023-12-19 11:30:00,2023,12,19,11,34,0,-19.0,3.0,22.0,78.92,11.95,64.21,38.3
2023-12-19 11:35:00,2023,12,19,11,39,0,-19.1,2.2,21.3,71.09,25.79,64.21,38.3
2023-12-19 11:40:00,2023,12,19,11,44,0,-17.0,3.9,20.9,78.92,11.95,64.21,38.3
2023-12-19 11:45:00,2023,12,19,11,49,0,-41.2,19.0,60.2,78.92,11.95,71.09,25.79
2023-12-19 11:50:00,2023,12,19,11,54,0,-14.7,25.8,40.5,71.09,25.79,77.0,15.6
2023-12-19 11:55:00,2023,12,19,11,59,0,-6.4,14.8,21.2,74.5,19.2,78.92,11.95
2023-12-19 12:00:00,2023,12,19,12,4,0,-4.5,22.4,26.9,68.35,18.82,78.92,11.95
2023-12-19 12:05:00,2023,12,19,12,9,0,-3.3,11.9,15.2,53.74,9.07,74.5,19.2
2023-12-19 12:10:00,2023,12,19,12,14,0,-8.7,22.0,30.7,70.93,51.3,78.2,15.82
2023-12-19 12:15:00,2023,12,19,12,19,0,-3.1,15.9,19.0,53.74,9.07,78.92,11.95
2023-12-19 12:20:00,2023,12,19,12,24,0,-5.2,12.5,17.7,64.21,38.3,78.92,11.95
2023-12-19 12:25:00,2023,12,19,12,29,0,-1.2,8.7,9.9,59.21,5.25,71.09,25.79
2023-12-19 12:30:00,2023,12,19,12,34,0,-1.9,13.9,15.8,59.21,5.25,77.0,15.6
2023-12-19 12:35:00,2023,12,19,12,39,0,-3.4,10.0,13.4,54.61,18.82,78.92,11.95
2023-12-19 12:40:00,2023,12,19,12,44,0,-3.5,7.0,10.5,64.21,38.3,74.5,19.2
2023-12-19 12:45:00,2023,12,19,12,49,0,-6.4,4.7,11.1,70.93,51.3,78.92,11.95
2023-12-19 12:50:00,2023,12,19,12,54,0,-2.6,6.3,8.9,77.0,15.6,70.93,51.3
2023-12-19 12:55:00,2023,12,19,12,59,0,-4.3,3.1,7.4,70.93,51.3,74.5,19.2
2023-12-19 13:00:00,2023,12,19,13,4,0,-8.0,8.6,16.6,74.5,19.2,78.92,11.95
2023-12-19 13:05:00,2023,12,19,13,9,0,-4.6,13.4,18.0,69.02,20.79,77.0,15.6
2023-12-19 13:10:00,2023,12,19,13,14,0,-10.4,7.5,17.9,74.5,19.2,69.46,23.7
2023-12-19 13:15:00,2023,12,19,13,19,0,-2.9,5.1,8.0,64.21,38.3,64.61,18.75
2023-12-19 13:20:00,2023,12,19,13,24,0,-7.3,11.5,18.8,69.46,23.7,78.92,11.95
2023-12-19 13:25:00,2023,12,19,13,29,0,-9.6,8.8,18.4,74.5,19.2,69.76,27.01
2023-12-19 13:30:00,2023,12,19,13,34,0,-11.7,11.2,22.9,77.0,15.6,69.46,23.7
2023-12-19 13:35:00,2023,12,19,13,39,0,-5.2,7.3,12.5,70.93,51.3,56.17,24.86
2023-12-19 13:40:00,2023,12,19,13,44,0,-2.6,10.6,13.2,64.21,38.3,78.92,11.95
2023-12-19 13:45:00,2023,12,19,13,49,0,-3.9,9.8,13.7,77.0,15.6,78.92,11.95
2023-12-19 13:50:00,2023,12,19,13,54,0,-3.1,8.3,11.4,77.0,15.6,53.74,9.07
2023-12-19 13:55:00,2023,12,19,13,59,0,-4.9,10.5,15.4,70.93,51.3,53.74,9.07
2023-12-19 14:00:00,2023,12,19,14,4,0,-7.0,11.0,18.0,77.0,15.6,69.66,18.94
2023-12-19 14:05:00,2023,12,19,14,9,0,-7.6,10.0,17.6,64.21,38.3,53.74,9.07
2023-12-19 14:10:00,2023,12,19,14,14,0,-8.6,10.0,18.6,64.21,38.3,53.74,9.07
2023-12-19 14:15:00,2023,12,19,14,19,0,-5.9,11.6,17.5,76.51,25.01,53.74,9.07
2023-12-19 14:20:00,2023,12,19,14,24,0,-6.5,12.1,18.6,77.0,15.6,53.74,9.07
2023-12-19 14:25:00,2023,12,19,14,29,0,-4.9,13.2,18.1,64.21,38.3,53.74,9.07
2023-12-19 14:30:00,2023,12,19,14,34,0,-6.2,15.7,21.9,74.5,19.2,53.74,9.07
2023-12-19 14:35:00,2023,12,19,14,39,0,-15.3,24.0,39.3,77.0,15.6,70.93,51.3
2023-12-19 14:40:00,2023,12,19,14,44,0,-39.3,18.5,57.8,70.93,51.3,53.74,9.07
2023-12-19 14:45:00,2023,12,19,14,49,0,-19.9,60.9,80.8,77.0,15.6,70.93,51.3
2023-12-19 14:50:00,2023,12,19,14,54,0,-9.0,21.7,30.7,77.0,15.6,71.09,25.79
2023-12-19 14:55:00,2023,12,19,14,59,0,-3.9,14.2,18.1,78.2,15.82,53.74,9.07
2023-12-19 15:00:00,2023,12,19,15,4,0,-4.0,14.5,18.5,77.0,15.6,53.74,9.07
2023-12-19 15:05:00,2023,12,19,15,9,0,-24.8,27.9,52.7,77.0,15.6,71.09,25.79
2023-12-19 15:10:00,2023,12,19,15,14,0,-26.5,45.2,71.7,74.5,19.2,70.93,51.3
2023-12-19 15:15:00,2023,12,19,15,19,0,-28.6,24.6,53.2,70.93,51.3,74.5,19.2
2023-12-19 15:20:00,2023,12,19,15,24,0,-2.3,16.4,18.7,68.35,18.82,53.74,9.07
2023-12-19 15:25:00,2023,12,19,15,29,0,-2.5,17.2,19.7,74.5,19.2,53.74,9.07
2023-12-19 15:30:00,2023,12,19,15,34,0,-9.3,21.9,31.2,77.0,15.6,68.35,18.82
2023-12-19 15:35:00,2023,12,19,15,39,0,-2.7,17.1,19.8,77.0,15.6,61.08,4.84
2023-12-19 15:40:00,2023,12,19,15,44,0,-2.3,20.8,23.1,78.2,15.82,71.09,25.79
2023-12-19 15:45:00,2023,12,19,15,49,0,-1.2,18.2,19.4,76.51,25.01,53.74,9.07
2023-12-19 15:50:00,2023,12,19,15,54,0,-5.8,19.4,25.2,77.0,15.6,69.66,18.94
2023-12-19 15:55:00,2023,12,19,15,59,0,-0.3,20.3,20.6,77.0,15.6,53.74,9.07
2023-12-19 16:00:00,2023,12,19,16,4,0,-11.2,29.7,40.9,77.0,15.6,70.93,51.3
2023-12-19 16:05:00,2023,12,19,16,9,0,-7.8,24.2,32.0,77.0,15.6,71.09,25.79
2023-12-19 16:10:00,2023,12,19,16,14,0,-12.8,18.9,31.7,77.0,15.6,71.09,25.79
2023-12-19 16:15:00,2023,12,19,16,19,0,-15.5,26.4,41.9,77.0,15.6,70.93,51.3
2023-12-19 16:20:00,2023,12,19,16,24,0,-11.7,19.9,31.6,77.0,15.6,71.09,25.79
2023-12-19 16:25:00,2023,12,19,16,29,0,-16.8,29.8,46.6,77.0,15.6,70.93,51.3
2023-12-19 16:30:00,2023,12,19,16,34,0,-12.5,19.5,32.0,76.51,25.01,67.52,12.09
2023-12-19 16:35:00,2023,12,19,16,39,0,-18.6,38.2,56.8,76.51,25.01,71.09,25.79
2023-12-19 16:40:00,2023,12,19,16,44,0,-21.5,42.0,63.5,77.0,15.6,70.93,51.3
2023-12-19 16:45:00,2023,12,19,16,49,0,-24.1,37.4,61.5,77.0,15.6,70.93,51.3
2023-12-19 16:50:00,2023,12,19,16,54,0,-27.2,43.6,70.8,77.0,15.6,70.54,22.22
2023-12-19 16:55:00,2023,12,19,16,59,0,-33.7,45.4,79.1,77.0,15.6,70.54,22.22
2023-12-19 17:00:00,2023,12,19,17,4,0,-37.9,43.1,81.0,77.0,15.6,69.66,18.94
2023-12-19 17:05:00,2023,12,19,17,9,0,-38.4,51.2,89.6,77.0,15.6,69.66,18.94
2023-12-19 17:10:00,2023,12,19,17,14,0,-37.7,46.6,84.3,76.51,25.01,69.66,18.94
2023-12-19 17:15:00,2023,12,19,17,19,0,-34.8,41.1,75.9,76.51,25.01,69.66,18.94
2023-12-19 17:20:00,2023,12,19,17,24,0,-30.3,41.4,71.7,76.51,25.01,69.66,18.94
2023-12-19 17:25:00,2023,12,19,17,29,0,-26.2,30.2,56.4,76.51,25.01,71.09,25.79
2023-12-19 17:30:00,2023,12,19,17,34,0,-20.4,31.1,51.5,76.51,25.01,71.09,25.79
2023-12-19 17:35:00,2023,12,19,17,39,0,-16.7,25.8,42.5,76.51,25.01,69.66,18.94
2023-12-19 17:40:00,2023,12,19,17,44,0,-11.5,26.6,38.1,76.51,25.01,70.93,51.3
2023-12-19 17:45:00,2023,12,19,17,49,0,-11.4,20.2,31.6,76.51,25.01,53.74,9.07
2023-12-19 17:50:00,2023,12,19,17,54,0,-13.8,21.3,35.1,76.51,25.01,53.74,9.07
2023-12-19 17:55:00,2023,12,19,17,59,0,-10.8,41.0,51.8,76.51,25.01,69.66,18.94
2023-12-19 18:00:00,2023,12,19,18,4,0,-18.6,32.4,51.0,77.0,15.6,64.21,38.3
2023-12-19 18:05:00,2023,12,19,18,9,0,-16.1,44.4,60.5,77.0,15.6,69.66,18.94
2023-12-19 18:10:00,2023,12,19,18,14,0,-15.0,27.4,42.4,77.0,15.6,70.93,51.3
2023-12-19 18:15:00,2023,12,19,18,19,0,-26.9,24.9,51.8,77.0,15.6,64.21,38.3
2023-12-19 18:20:00,2023,12,19,18,24,0,-36.4,45.9,82.3,77.0,15.6,70.93,51.3
2023-12-19 18:25:00,2023,12,19,18,29,0,-45.5,49.6,95.1,76.51,25.01,69.66,18.94
2023-12-19 18:30:00,2023,12,19,18,34,0,-54.9,55.2,110.1,76.51,25.01,69.3,16.03
2023-12-19 18:35:00,2023,12,19,18,39,0,-49.1,60.1,109.2,74.5,19.2,68.35,18.82
2023-12-19 18:40:00,2023,12,19,18,44,0,-44.5,66.7,111.2,77.0,15.6,67.52,12.09
2023-12-19 18:45:00,2023,12,19,18,49,0,-39.0,47.2,86.2,77.0,15.6,67.52,12.09
2023-12-19 18:50:00,2023,12,19,18,54,0,-33.0,29.4,62.4,77.0,15.6,67.52,12.09
2023-12-19 18:55:00,2023,12,19,18,59,0,-29.5,29.6,59.1,77.0,15.6,67.52,12.09
2023-12-19 19:00:00,2023,12,19,19,4,0,-27.8,22.7,50.5,77.0,15.6,67.52,12.09
2023-12-19 19:05:00,2023,12,19,19,9,0,-34.4,27.9,62.3,76.51,25.01,69.66,18.94
2023-12-19 19:10:00,2023,12,19,19,14,0,-37.3,37.8,75.1,76.51,25.01,69.76,27.01
2023-12-19 19:15:00,2023,12,19,19,19,0,-33.3,38.4,71.7,76.51,25.01,69.76,27.01
2023-12-19 19:20:00,2023,12,19,19,24,0,-33.6,40.0,73.6,76.51,25.01,69.76,27.01
2023-12-19 19:25:00,2023,12,19,19,29,0,-24.5,42.3,66.8,76.51,25.01,69.76,27.01
2023-12-19 19:30:00,2023,12,19,19,34,0,-22.2,37.9,60.1,76.51,25.01,69.66,18.94
2023-12-19 19:35:00,2023,12,19,19,39,0,-31.7,58.0,89.7,76.51,25.01,69.76,27.01
2023-12-19 19:40:00,2023,12,19,19,44,0,-21.6,42.3,63.9,76.51,25.01,69.66,18.94
2023-12-19 19:45:00,2023,12,19,19,49,0,-19.2,45.6,64.8,76.51,25.01,69.76,27.01
2023-12-19 19:50:00,2023,12,19,19,54,0,-15.3,39.0,54.3,76.51,25.01,69.76,27.01
2023-12-19 19:55:00,2023,12,19,19,59,0,-18.4,40.7,59.1,76.51,25.01,69.76,27.01
2023-12-19 20:00:00,2023,12,19,20,4,0,-10.2,36.6,46.8,74.5,19.2,70.54,22.22
2023-12-19 20:05:00,2023,12,19,20,9,0,-12.7,33.1,45.8,74.5,19.2,69.66,18.94
2023-12-19 20:10:00,2023,12,19,20,14,0,-9.3,33.5,42.8,74.5,19.2,69.66,18.94
2023-12-19 20:15:00,2023,12,19,20,19,0,-1.9,42.3,44.2,74.5,19.2,69.66,18.94
2023-12-19 20:20:00,2023,12,19,20,24,0,-1.4,36.5,37.9,74.5,19.2,69.66,18.94
2023-12-19 20:25:00,2023,12,19,20,29,0,-2.1,36.5,38.6,76.51,25.01,69.66,18.94
2023-12-19 20:30:00,2023,12,19,20,34,0,-6.0,38.0,44.0,74.5,19.2,69.66,18.94
2023-12-19 20:35:00,2023,12,19,20,39,0,-9.4,27.1,36.5,74.5,19.2,69.66,18.94
2023-12-19 20:40:00,2023,12,19,20,44,0,-8.1,24.2,32.3,74.5,19.2,59.21,5.25
2023-12-19 20:45:00,2023,12,19,20,49,0,-9.7,32.1,41.8,76.51,25.01,69.3,16.03
2023-12-19 20:50:00,2023,12,19,20,54,0,-8.6,31.4,40.0,74.5,19.2,69.3,16.03
2023-12-19 20:55:00,2023,12,19,20,59,0,-7.6,24.5,32.1,76.51,25.01,59.21,5.25
