date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-02 01:55:00,2023,3,2,1,59,0,1.6,19.3,17.7,81.05,43.33,74.5,19.2
2023-03-02 02:00:00,2023,3,2,2,4,0,1.4,19.9,18.5,81.05,43.33,76.51,25.01
2023-03-02 02:05:00,2023,3,2,2,9,0,-0.1,14.5,14.6,81.05,43.33,70.93,51.3
2023-03-02 02:10:00,2023,3,2,2,14,0,1.1,12.4,11.3,76.51,25.01,70.93,51.3
2023-03-02 02:15:00,2023,3,2,2,19,0,2.5,11.9,9.4,59.21,5.25,70.93,51.3
2023-03-02 02:20:00,2023,3,2,2,24,0,-1.3,12.4,13.7,81.05,43.33,74.5,19.2
2023-03-02 02:25:00,2023,3,2,2,29,0,1.6,8.9,7.3,65.9,26.41,65.6,22.83
2023-03-02 02:30:00,2023,3,2,2,34,0,0.9,9.5,8.6,53.74,9.07,65.6,22.83
2023-03-02 02:35:00,2023,3,2,2,39,0,-0.1,9.7,9.8,81.05,43.33,65.6,22.83
2023-03-02 02:40:00,2023,3,2,2,44,0,-3.6,5.1,8.7,81.05,43.33,65.6,22.83
2023-03-02 02:45:00,2023,3,2,2,49,0,-2.1,4.3,6.4,81.05,43.33,76.51,25.01
2023-03-02 02:50:00,2023,3,2,2,54,0,1.4,10.8,9.4,51.45,23.13,76.51,25.01
2023-03-02 02:55:00,2023,3,2,2,59,0,-0.7,9.0,9.7,71.09,25.79,65.6,22.83
2023-03-02 03:00:00,2023,3,2,3,4,0,0.3,12.1,11.8,51.45,23.13,65.6,22.83
2023-03-02 03:05:00,2023,3,2,3,9,0,1.1,15.8,14.7,53.74,9.07,65.6,22.83
2023-03-02 03:10:00,2023,3,2,3,14,0,-2.4,19.7,22.1,69.46,23.7,78.2,15.82
2023-03-02 03:15:00,2023,3,2,3,19,0,-3.2,8.3,11.5,71.09,25.79,65.6,22.83
2023-03-02 03:20:00,2023,3,2,3,24,0,-6.1,3.3,9.4,74.5,19.2,77.0,15.6
2023-03-02 03:25:00,2023,3,2,3,29,0,-5.4,5.4,10.8,71.09,25.79,78.2,15.82
2023-03-02 03:30:00,2023,3,2,3,34,0,-15.8,6.0,21.8,74.5,19.2,81.05,43.33
2023-03-02 03:35:00,2023,3,2,3,39,0,-14.9,-1.3,13.6,76.51,25.01,56.92,14.94
2023-03-02 03:40:00,2023,3,2,3,44,0,-18.4,-1.8,16.6,76.51,25.01,59.21,5.25
2023-03-02 03:45:00,2023,3,2,3,49,0,-13.6,-1.6,12.0,70.51,38.03,65.9,26.41
2023-03-02 03:50:00,2023,3,2,3,54,0,-10.7,-0.4,10.3,78.2,15.82,70.54,22.22
2023-03-02 03:55:00,2023,3,2,3,59,0,-6.3,2.9,9.2,78.2,15.82,74.5,19.2
2023-03-02 04:00:00,2023,3,2,4,4,0,-4.5,3.5,8.0,78.92,11.95,76.51,25.01
2023-03-02 04:05:00,2023,3,2,4,9,0,-10.9,-1.1,9.8,65.6,22.83,53.74,9.07
2023-03-02 04:10:00,2023,3,2,4,14,0,-19.2,-0.9,18.3,65.6,22.83,81.05,43.33
2023-03-02 04:15:00,2023,3,2,4,19,0,-23.8,-1.4,22.4,65.6,22.83,81.05,43.33
2023-03-02 04:20:00,2023,3,2,4,24,0,-22.3,-0.6,21.7,65.6,22.83,53.74,9.07
2023-03-02 04:25:00,2023,3,2,4,29,0,-14.2,-0.5,13.7,65.6,22.83,53.74,9.07
2023-03-02 04:30:00,2023,3,2,4,34,0,-13.9,0.0,13.9,70.93,51.3,81.05,43.33
2023-03-02 04:35:00,2023,3,2,4,39,0,-11.0,-0.3,10.7,65.6,22.83,53.74,9.07
2023-03-02 04:40:00,2023,3,2,4,44,0,-11.4,-0.1,11.3,70.93,51.3,64.21,38.3
2023-03-02 04:45:00,2023,3,2,4,49,0,-10.7,-1.1,9.6,70.93,51.3,51.45,23.13
2023-03-02 04:50:00,2023,3,2,4,54,0,-11.4,-0.6,10.8,70.93,51.3,64.21,38.3
2023-03-02 04:55:00,2023,3,2,4,59,0,-8.1,9.7,17.8,70.93,51.3,81.05,43.33
2023-03-02 05:00:00,2023,3,2,5,4,0,-10.1,18.4,28.5,70.93,51.3,81.05,43.33
2023-03-02 05:05:00,2023,3,2,5,9,0,-21.2,24.0,45.2,70.93,51.3,78.92,11.95
2023-03-02 05:10:00,2023,3,2,5,14,0,-17.8,23.9,41.7,74.5,19.2,78.92,11.95
2023-03-02 05:15:00,2023,3,2,5,19,0,-25.2,27.2,52.4,65.6,22.83,78.92,11.95
2023-03-02 05:20:00,2023,3,2,5,24,0,-29.5,38.0,67.5,65.6,22.83,78.92,11.95
2023-03-02 05:25:00,2023,3,2,5,29,0,-36.6,36.0,72.6,70.93,51.3,78.92,11.95
2023-03-02 05:30:00,2023,3,2,5,34,0,-49.7,36.3,86.0,70.93,51.3,78.92,11.95
2023-03-02 05:35:00,2023,3,2,5,39,0,-59.3,32.3,91.6,70.93,51.3,78.92,11.95
2023-03-02 05:40:00,2023,3,2,5,44,0,-86.3,29.8,116.1,70.93,51.3,81.05,43.33
2023-03-02 05:45:00,2023,3,2,5,49,0,-85.3,26.3,111.6,70.93,51.3,81.05,43.33
2023-03-02 05:50:00,2023,3,2,5,54,0,-86.3,13.7,100.0,70.93,51.3,81.05,43.33
2023-03-02 05:55:00,2023,3,2,5,59,0,-110.7,11.8,122.5,65.6,22.83,81.05,43.33
2023-03-02 06:00:00,2023,3,2,6,4,0,-129.7,11.7,141.4,65.6,22.83,81.05,43.33
2023-03-02 06:05:00,2023,3,2,6,9,0,-144.6,5.2,149.8,70.93,51.3,81.05,43.33
2023-03-02 06:10:00,2023,3,2,6,14,0,-139.5,-2.2,137.3,65.6,22.83,81.05,43.33
2023-03-02 06:15:00,2023,3,2,6,19,0,-134.9,-3.4,131.5,65.6,22.83,51.45,23.13
2023-03-02 06:20:00,2023,3,2,6,24,0,-162.8,-0.8,162.0,65.6,22.83,81.05,43.33
2023-03-02 06:25:00,2023,3,2,6,29,0,-140.2,-1.4,138.8,65.6,22.83,53.74,9.07
2023-03-02 06:30:00,2023,3,2,6,34,0,-163.0,-3.3,159.7,65.6,22.83,53.74,9.07
2023-03-02 06:35:00,2023,3,2,6,39,0,-143.6,-3.9,139.7,65.6,22.83,53.74,9.07
2023-03-02 06:40:00,2023,3,2,6,44,0,-158.3,2.0,160.3,65.6,22.83,81.05,43.33
2023-03-02 06:45:00,2023,3,2,6,49,0,-140.8,16.4,157.2,65.6,22.83,81.05,43.33
2023-03-02 06:50:00,2023,3,2,6,54,0,-161.3,19.8,181.1,70.93,51.3,81.05,43.33
2023-03-02 06:55:00,2023,3,2,6,59,0,-166.6,30.3,196.9,65.6,22.83,81.05,43.33
2023-03-02 07:00:00,2023,3,2,7,4,0,-187.5,35.4,222.9,70.93,51.3,81.05,43.33
2023-03-02 07:05:00,2023,3,2,7,9,0,-189.1,27.6,216.7,65.6,22.83,81.05,43.33
2023-03-02 07:10:00,2023,3,2,7,14,0,-173.8,18.6,192.4,70.93,51.3,81.05,43.33
2023-03-02 07:15:00,2023,3,2,7,19,0,-166.5,17.8,184.3,65.6,22.83,81.05,43.33
2023-03-02 07:20:00,2023,3,2,7,24,0,-172.5,20.9,193.4,65.6,22.83,81.05,43.33
2023-03-02 07:25:00,2023,3,2,7,29,0,-162.2,11.3,173.5,70.51,38.03,81.05,43.33
2023-03-02 07:30:00,2023,3,2,7,34,0,-138.7,12.7,151.4,65.6,22.83,81.05,43.33
2023-03-02 07:35:00,2023,3,2,7,39,0,-176.4,6.4,182.8,70.51,38.03,53.74,9.07
2023-03-02 07:40:00,2023,3,2,7,44,0,-130.2,5.0,135.2,70.51,38.03,53.74,9.07
2023-03-02 07:45:00,2023,3,2,7,49,0,-119.7,1.1,120.8,65.6,22.83,53.74,9.07
2023-03-02 07:50:00,2023,3,2,7,54,0,-118.5,1.4,119.9,77.0,15.6,53.74,9.07
2023-03-02 07:55:00,2023,3,2,7,59,0,-111.6,10.0,121.6,65.6,22.83,81.05,43.33
2023-03-02 08:00:00,2023,3,2,8,4,0,-107.5,16.0,123.5,65.6,22.83,81.05,43.33
2023-03-02 08:05:00,2023,3,2,8,9,0,-117.7,15.2,132.9,70.51,38.03,81.05,43.33
2023-03-02 08:10:00,2023,3,2,8,14,0,-120.8,7.4,128.2,70.51,38.03,81.05,43.33
2023-03-02 08:15:00,2023,3,2,8,19,0,-162.5,13.0,175.5,70.51,38.03,81.05,43.33
2023-03-02 08:20:00,2023,3,2,8,24,0,-181.6,14.0,195.6,70.51,38.03,81.05,43.33
2023-03-02 08:25:00,2023,3,2,8,29,0,-214.7,10.2,224.9,70.51,38.03,81.05,43.33
2023-03-02 08:30:00,2023,3,2,8,34,0,-192.6,8.2,200.8,70.51,38.03,81.05,43.33
2023-03-02 08:35:00,2023,3,2,8,39,0,-203.2,11.2,214.4,70.51,38.03,81.05,43.33
2023-03-02 08:40:00,2023,3,2,8,44,0,-133.1,5.3,138.4,70.51,38.03,81.05,43.33
2023-03-02 08:45:00,2023,3,2,8,49,0,-115.8,3.9,119.7,70.51,38.03,81.05,43.33
2023-03-02 08:50:00,2023,3,2,8,54,0,-89.2,21.0,110.2,70.51,38.03,76.51,25.01
2023-03-02 08:55:00,2023,3,2,8,59,0,-81.3,20.2,101.5,70.51,38.03,76.51,25.01
2023-03-02 09:00:00,2023,3,2,9,4,0,-76.8,25.5,102.3,70.51,38.03,76.51,25.01
2023-03-02 09:05:00,2023,3,2,9,9,0,-63.4,54.0,117.4,78.92,11.95,76.51,25.01
2023-03-02 09:10:00,2023,3,2,9,14,0,-57.6,57.9,115.5,78.92,11.95,76.51,25.01
2023-03-02 09:15:00,2023,3,2,9,19,0,-37.9,68.9,106.8,69.66,18.94,76.51,25.01
2023-03-02 09:20:00,2023,3,2,9,24,0,-40.4,59.4,99.8,69.46,23.7,76.51,25.01
2023-03-02 09:25:00,2023,3,2,9,29,0,-36.7,52.3,89.0,62.77,30.97,76.51,25.01
2023-03-02 09:30:00,2023,3,2,9,34,0,-35.0,46.9,81.9,62.77,30.97,76.51,25.01
2023-03-02 09:35:00,2023,3,2,9,39,0,-35.1,49.1,84.2,81.05,43.33,74.5,19.2
2023-03-02 09:40:00,2023,3,2,9,44,0,-36.1,39.4,75.5,81.05,43.33,74.5,19.2
2023-03-02 09:45:00,2023,3,2,9,49,0,-39.2,33.4,72.6,81.05,43.33,76.51,25.01
2023-03-02 09:50:00,2023,3,2,9,54,0,-38.9,24.7,63.6,81.05,43.33,70.93,51.3
2023-03-02 09:55:00,2023,3,2,9,59,0,-36.1,19.6,55.7,81.05,43.33,70.93,51.3
2023-03-02 10:00:00,2023,3,2,10,4,0,-45.0,35.7,80.7,81.05,43.33,70.93,51.3
2023-03-02 10:05:00,2023,3,2,10,9,0,-44.1,35.4,79.5,81.05,43.33,70.93,51.3
2023-03-02 10:10:00,2023,3,2,10,14,0,-45.5,42.4,87.9,81.05,43.33,70.93,51.3
2023-03-02 10:15:00,2023,3,2,10,19,0,-46.4,60.7,107.1,81.05,43.33,76.51,25.01
2023-03-02 10:20:00,2023,3,2,10,24,0,-53.1,68.0,121.1,81.05,43.33,76.51,25.01
2023-03-02 10:25:00,2023,3,2,10,29,0,-54.0,78.5,132.5,78.92,11.95,76.51,25.01
2023-03-02 10:30:00,2023,3,2,10,34,0,-54.1,82.6,136.7,81.05,43.33,76.51,25.01
2023-03-02 10:35:00,2023,3,2,10,39,0,-61.4,78.5,139.9,81.05,43.33,76.51,25.01
2023-03-02 10:40:00,2023,3,2,10,44,0,-64.8,66.8,131.6,78.92,11.95,76.51,25.01
2023-03-02 10:45:00,2023,3,2,10,49,0,-70.6,84.6,155.2,78.92,11.95,76.51,25.01
2023-03-02 10:50:00,2023,3,2,10,54,0,-50.7,38.9,89.6,78.92,11.95,76.51,25.01
2023-03-02 10:55:00,2023,3,2,10,59,0,-61.4,9.9,71.3,78.92,11.95,76.51,25.01
2023-03-02 11:00:00,2023,3,2,11,4,0,-66.4,17.5,83.9,78.92,11.95,65.6,22.83
2023-03-02 11:05:00,2023,3,2,11,9,0,-52.0,12.2,64.2,78.92,11.95,65.6,22.83
2023-03-02 11:10:00,2023,3,2,11,14,0,-47.6,21.0,68.6,78.92,11.95,65.6,22.83
2023-03-02 11:15:00,2023,3,2,11,19,0,-47.5,24.3,71.8,69.46,23.7,65.6,22.83
2023-03-02 11:20:00,2023,3,2,11,24,0,-58.4,19.7,78.1,78.92,11.95,65.6,22.83
2023-03-02 11:25:00,2023,3,2,11,29,0,-51.1,19.3,70.4,78.92,11.95,65.6,22.83
2023-03-02 11:30:00,2023,3,2,11,34,0,-52.5,24.0,76.5,78.92,11.95,76.51,25.01
2023-03-02 11:35:00,2023,3,2,11,39,0,-37.0,12.0,49.0,81.05,43.33,76.51,25.01
2023-03-02 11:40:00,2023,3,2,11,44,0,-55.2,20.6,75.8,78.92,11.95,74.5,19.2
2023-03-02 11:45:00,2023,3,2,11,49,0,-33.4,56.4,89.8,81.05,43.33,76.51,25.01
2023-03-02 11:50:00,2023,3,2,11,54,0,-34.3,7.0,41.3,81.05,43.33,76.51,25.01
2023-03-02 11:55:00,2023,3,2,11,59,0,-37.3,24.5,61.8,81.05,43.33,76.51,25.01
2023-03-02 12:00:00,2023,3,2,12,4,0,-36.8,41.7,78.5,81.05,43.33,76.51,25.01
2023-03-02 12:05:00,2023,3,2,12,9,0,-28.7,58.0,86.7,68.56,27.29,76.51,25.01
2023-03-02 12:10:00,2023,3,2,12,14,0,-33.6,24.5,58.1,81.05,43.33,76.51,25.01
2023-03-02 12:15:00,2023,3,2,12,19,0,-33.0,40.7,73.7,81.05,43.33,76.51,25.01
2023-03-02 12:20:00,2023,3,2,12,24,0,-41.3,24.8,66.1,81.05,43.33,76.51,25.01
2023-03-02 12:25:00,2023,3,2,12,29,0,-37.0,55.4,92.4,81.05,43.33,76.51,25.01
2023-03-02 12:30:00,2023,3,2,12,34,0,-50.5,34.9,85.4,81.05,43.33,76.51,25.01
2023-03-02 12:35:00,2023,3,2,12,39,0,-43.9,60.4,104.3,81.05,43.33,76.51,25.01
2023-03-02 12:40:00,2023,3,2,12,44,0,-44.0,57.1,101.1,81.05,43.33,76.51,25.01
2023-03-02 12:45:00,2023,3,2,12,49,0,-37.3,43.8,81.1,81.05,43.33,76.51,25.01
2023-03-02 12:50:00,2023,3,2,12,54,0,-33.6,41.3,74.9,81.05,43.33,76.51,25.01
2023-03-02 12:55:00,2023,3,2,12,59,0,-44.0,32.1,76.1,81.05,43.33,76.51,25.01
2023-03-02 13:00:00,2023,3,2,13,4,0,-57.4,31.5,88.9,81.05,43.33,76.51,25.01
2023-03-02 13:05:00,2023,3,2,13,9,0,-55.1,51.6,106.7,81.05,43.33,76.51,25.01
2023-03-02 13:10:00,2023,3,2,13,14,0,-47.9,59.1,107.0,81.05,43.33,76.51,25.01
2023-03-02 13:15:00,2023,3,2,13,19,0,-43.4,46.2,89.6,81.05,43.33,76.51,25.01
2023-03-02 13:20:00,2023,3,2,13,24,0,-45.1,43.0,88.1,81.05,43.33,76.51,25.01
2023-03-02 13:25:00,2023,3,2,13,29,0,-34.8,27.4,62.2,81.05,43.33,76.51,25.01
2023-03-02 13:30:00,2023,3,2,13,34,0,-50.0,61.8,111.8,81.05,43.33,76.51,25.01
2023-03-02 13:35:00,2023,3,2,13,39,0,-45.2,45.3,90.5,65.6,22.83,76.51,25.01
2023-03-02 13:40:00,2023,3,2,13,44,0,-52.8,35.9,88.7,65.6,22.83,76.51,25.01
2023-03-02 13:45:00,2023,3,2,13,49,0,-53.4,49.7,103.1,81.05,43.33,76.51,25.01
2023-03-02 13:50:00,2023,3,2,13,54,0,-65.6,42.1,107.7,81.05,43.33,76.51,25.01
2023-03-02 13:55:00,2023,3,2,13,59,0,-65.8,36.5,102.3,81.05,43.33,76.51,25.01
2023-03-02 14:00:00,2023,3,2,14,4,0,-61.4,36.2,97.6,81.05,43.33,78.2,15.82
2023-03-02 14:05:00,2023,3,2,14,9,0,-61.8,79.1,140.9,65.6,22.83,76.51,25.01
2023-03-02 14:10:00,2023,3,2,14,14,0,-67.3,30.9,98.2,81.05,43.33,78.2,15.82
2023-03-02 14:15:00,2023,3,2,14,19,0,-61.4,47.6,109.0,65.6,22.83,76.51,25.01
2023-03-02 14:20:00,2023,3,2,14,24,0,-69.6,35.2,104.8,81.05,43.33,78.2,15.82
2023-03-02 14:25:00,2023,3,2,14,29,0,-100.2,69.6,169.8,81.05,43.33,76.51,25.01
2023-03-02 14:30:00,2023,3,2,14,34,0,-76.8,48.2,125.0,81.05,43.33,76.51,25.01
2023-03-02 14:35:00,2023,3,2,14,39,0,-61.5,34.4,95.9,81.05,43.33,76.51,25.01
2023-03-02 14:40:00,2023,3,2,14,44,0,-71.7,48.7,120.4,81.05,43.33,76.51,25.01
2023-03-02 14:45:00,2023,3,2,14,49,0,-65.7,26.2,91.9,81.05,43.33,76.51,25.01
2023-03-02 14:50:00,2023,3,2,14,54,0,-96.2,65.0,161.2,81.05,43.33,76.51,25.01
2023-03-02 14:55:00,2023,3,2,14,59,0,-114.0,57.6,171.6,81.05,43.33,70.93,51.3
2023-03-02 15:00:00,2023,3,2,15,4,0,-109.7,72.0,181.7,81.05,43.33,74.5,19.2
2023-03-02 15:05:00,2023,3,2,15,9,0,-85.6,64.2,149.8,81.05,43.33,74.5,19.2
2023-03-02 15:10:00,2023,3,2,15,14,0,-102.7,78.8,181.5,81.05,43.33,74.5,19.2
2023-03-02 15:15:00,2023,3,2,15,19,0,-105.2,68.2,173.4,81.05,43.33,74.5,19.2
2023-03-02 15:20:00,2023,3,2,15,24,0,-122.5,87.1,209.6,81.05,43.33,70.93,51.3
2023-03-02 15:25:00,2023,3,2,15,29,0,-111.8,92.6,204.4,81.05,43.33,70.93,51.3
2023-03-02 15:30:00,2023,3,2,15,34,0,-119.7,90.1,209.8,81.05,43.33,74.5,19.2
2023-03-02 15:35:00,2023,3,2,15,39,0,-124.2,70.0,194.2,81.05,43.33,74.5,19.2
2023-03-02 15:40:00,2023,3,2,15,44,0,-123.7,71.2,194.9,81.05,43.33,74.5,19.2
2023-03-02 15:45:00,2023,3,2,15,49,0,-112.7,64.2,176.9,81.05,43.33,74.5,19.2
2023-03-02 15:50:00,2023,3,2,15,54,0,-110.2,70.4,180.6,81.05,43.33,74.5,19.2
2023-03-02 15:55:00,2023,3,2,15,59,0,-105.8,76.8,182.6,81.05,43.33,74.5,19.2
2023-03-02 16:00:00,2023,3,2,16,4,0,-88.9,64.4,153.3,81.05,43.33,70.93,51.3
2023-03-02 16:05:00,2023,3,2,16,9,0,-98.7,67.3,166.0,81.05,43.33,70.93,51.3
2023-03-02 16:10:00,2023,3,2,16,14,0,-80.3,58.9,139.2,81.05,43.33,70.93,51.3
2023-03-02 16:15:00,2023,3,2,16,19,0,-75.4,70.4,145.8,81.05,43.33,70.93,51.3
2023-03-02 16:20:00,2023,3,2,16,24,0,-77.2,61.5,138.7,81.05,43.33,70.93,51.3
2023-03-02 16:25:00,2023,3,2,16,29,0,-85.2,64.2,149.4,81.05,43.33,70.93,51.3
2023-03-02 16:30:00,2023,3,2,16,34,0,-83.2,61.0,144.2,81.05,43.33,70.93,51.3
2023-03-02 16:35:00,2023,3,2,16,39,0,-84.0,71.9,155.9,81.05,43.33,74.5,19.2
2023-03-02 16:40:00,2023,3,2,16,44,0,-78.9,65.8,144.7,81.05,43.33,74.5,19.2
2023-03-02 16:45:00,2023,3,2,16,49,0,-85.0,74.4,159.4,81.05,43.33,70.51,38.03
2023-03-02 16:50:00,2023,3,2,16,54,0,-91.0,74.3,165.3,81.05,43.33,70.93,51.3
2023-03-02 16:55:00,2023,3,2,16,59,0,-93.9,76.9,170.8,81.05,43.33,70.93,51.3
2023-03-02 17:00:00,2023,3,2,17,4,0,-91.7,74.3,166.0,81.05,43.33,70.93,51.3
2023-03-02 17:05:00,2023,3,2,17,9,0,-93.3,94.6,187.9,81.05,43.33,70.51,38.03
2023-03-02 17:10:00,2023,3,2,17,14,0,-105.2,87.9,193.1,81.05,43.33,70.93,51.3
2023-03-02 17:15:00,2023,3,2,17,19,0,-112.2,88.0,200.2,81.05,43.33,70.93,51.3
2023-03-02 17:20:00,2023,3,2,17,24,0,-110.5,96.9,207.4,81.05,43.33,70.93,51.3
2023-03-02 17:25:00,2023,3,2,17,29,0,-104.7,95.2,199.9,81.05,43.33,70.93,51.3
2023-03-02 17:30:00,2023,3,2,17,34,0,-99.3,77.9,177.2,81.05,43.33,70.93,51.3
2023-03-02 17:35:00,2023,3,2,17,39,0,-103.5,92.8,196.3,81.05,43.33,70.93,51.3
2023-03-02 17:40:00,2023,3,2,17,44,0,-104.6,93.5,198.1,81.05,43.33,70.93,51.3
2023-03-02 17:45:00,2023,3,2,17,49,0,-108.5,95.2,203.7,81.05,43.33,70.93,51.3
2023-03-02 17:50:00,2023,3,2,17,54,0,-110.1,109.8,219.9,81.05,43.33,70.93,51.3
2023-03-02 17:55:00,2023,3,2,17,59,0,-110.0,123.2,233.2,81.05,43.33,70.93,51.3
2023-03-02 18:00:00,2023,3,2,18,4,0,-105.8,123.1,228.9,81.05,43.33,70.93,51.3
2023-03-02 18:05:00,2023,3,2,18,9,0,-106.0,123.3,229.3,81.05,43.33,70.93,51.3
2023-03-02 18:10:00,2023,3,2,18,14,0,-96.4,125.6,222.0,81.05,43.33,70.93,51.3
2023-03-02 18:15:00,2023,3,2,18,19,0,-96.6,111.2,207.8,81.05,43.33,70.93,51.3
2023-03-02 18:20:00,2023,3,2,18,24,0,-100.8,111.7,212.5,81.05,43.33,69.3,16.03
2023-03-02 18:25:00,2023,3,2,18,29,0,-94.2,124.1,218.3,81.05,43.33,69.3,16.03
2023-03-02 18:30:00,2023,3,2,18,34,0,-94.6,134.4,229.0,81.05,43.33,69.3,16.03
2023-03-02 18:35:00,2023,3,2,18,39,0,-97.1,139.8,236.9,81.05,43.33,69.3,16.03
2023-03-02 18:40:00,2023,3,2,18,44,0,-100.9,127.8,228.7,81.05,43.33,67.52,12.09
2023-03-02 18:45:00,2023,3,2,18,49,0,-93.4,148.1,241.5,81.05,43.33,67.52,12.09
2023-03-02 18:50:00,2023,3,2,18,54,0,-92.2,179.3,271.5,81.05,43.33,67.52,12.09
2023-03-02 18:55:00,2023,3,2,18,59,0,-89.2,178.0,267.2,81.05,43.33,67.52,12.09
2023-03-02 19:00:00,2023,3,2,19,4,0,-93.6,186.5,280.1,81.05,43.33,67.52,12.09
2023-03-02 19:05:00,2023,3,2,19,9,0,-90.4,167.7,258.1,81.05,43.33,66.11,12.5
2023-03-02 19:10:00,2023,3,2,19,14,0,-83.9,154.5,238.4,81.05,43.33,66.11,12.5
2023-03-02 19:15:00,2023,3,2,19,19,0,-85.0,141.6,226.6,81.05,43.33,66.11,12.5
2023-03-02 19:20:00,2023,3,2,19,24,0,-71.8,126.3,198.1,81.05,43.33,66.11,12.5
2023-03-02 19:25:00,2023,3,2,19,29,0,-68.6,126.0,194.6,81.05,43.33,66.11,12.5
2023-03-02 19:30:00,2023,3,2,19,34,0,-87.9,155.0,242.9,76.51,25.01,66.11,12.5
2023-03-02 19:35:00,2023,3,2,19,39,0,-95.3,203.6,298.9,74.5,19.2,66.11,12.5
2023-03-02 19:40:00,2023,3,2,19,44,0,-93.2,191.2,284.4,74.5,19.2,66.11,12.5
2023-03-02 19:45:00,2023,3,2,19,49,0,-68.4,184.9,253.3,81.05,43.33,66.11,12.5
2023-03-02 19:50:00,2023,3,2,19,54,0,-73.3,197.9,271.2,81.05,43.33,64.95,10.99
2023-03-02 19:55:00,2023,3,2,19,59,0,-80.4,184.5,264.9,81.05,43.33,64.95,10.99
2023-03-02 20:00:00,2023,3,2,20,4,0,-65.7,164.9,230.6,81.05,43.33,64.21,38.3
2023-03-02 20:05:00,2023,3,2,20,9,0,-65.8,178.5,244.3,81.05,43.33,64.21,38.3
2023-03-02 20:10:00,2023,3,2,20,14,0,-75.9,186.2,262.1,81.05,43.33,64.21,38.3
2023-03-02 20:15:00,2023,3,2,20,19,0,-74.2,186.3,260.5,81.05,43.33,64.21,38.3
2023-03-02 20:20:00,2023,3,2,20,24,0,-89.5,186.3,275.8,71.09,25.79,64.95,10.99
2023-03-02 20:25:00,2023,3,2,20,29,0,-95.6,209.2,304.8,71.09,25.79,64.95,10.99
2023-03-02 20:30:00,2023,3,2,20,34,0,-155.6,177.2,332.8,69.76,27.01,64.95,10.99
2023-03-02 20:35:00,2023,3,2,20,39,0,-118.8,166.0,284.8,71.09,25.79,64.95,10.99
2023-03-02 20:40:00,2023,3,2,20,44,0,-95.4,150.3,245.7,70.54,22.22,64.95,10.99
2023-03-02 20:45:00,2023,3,2,20,49,0,-73.1,163.9,237.0,71.09,25.79,64.21,38.3
2023-03-02 20:50:00,2023,3,2,20,54,0,-73.1,138.6,211.7,71.09,25.79,64.21,38.3
2023-03-02 20:55:00,2023,3,2,20,59,0,-186.0,97.4,283.4,69.76,27.01,66.11,12.5
