date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-15 05:05:00,2022,4,15,5,9,0,-42.6,53.2,95.8,78.92,11.95,51.45,23.13
2022-04-15 05:10:00,2022,4,15,5,14,0,-159.4,56.2,215.6,78.92,11.95,60.18,19.99
2022-04-15 05:15:00,2022,4,15,5,19,0,-106.2,54.4,160.6,76.51,25.01,64.61,18.75
2022-04-15 05:20:00,2022,4,15,5,24,0,-67.5,44.7,112.2,70.93,51.3,60.5,24.65
2022-04-15 05:25:00,2022,4,15,5,29,0,-105.3,51.1,156.4,78.92,11.95,66.11,12.5
2022-04-15 05:30:00,2022,4,15,5,34,0,-7.7,82.0,89.7,70.93,51.3,77.0,15.6
2022-04-15 05:35:00,2022,4,15,5,39,0,-6.9,42.7,49.6,78.92,11.95,64.61,18.75
2022-04-15 05:40:00,2022,4,15,5,44,0,-23.6,42.0,65.6,76.51,25.01,69.46,23.7
2022-04-15 05:45:00,2022,4,15,5,49,0,10.8,79.4,68.6,78.92,11.95,77.0,15.6
2022-04-15 05:50:00,2022,4,15,5,54,0,20.1,76.9,56.8,69.3,16.03,77.0,15.6
2022-04-15 05:55:00,2022,4,15,5,59,0,10.1,44.2,34.1,76.51,25.01,78.92,11.95
2022-04-15 06:00:00,2022,4,15,6,4,0,-7.7,39.1,46.8,76.51,25.01,65.6,22.83
2022-04-15 06:05:00,2022,4,15,6,9,0,-13.7,35.4,49.1,76.51,25.01,60.18,19.99
2022-04-15 06:10:00,2022,4,15,6,14,0,-0.9,36.5,37.4,77.0,15.6,70.93,51.3
2022-04-15 06:15:00,2022,4,15,6,19,0,-6.0,33.4,39.4,78.2,15.82,70.93,51.3
2022-04-15 06:20:00,2022,4,15,6,24,0,-5.5,29.9,35.4,78.92,11.95,54.61,18.82
2022-04-15 06:25:00,2022,4,15,6,29,0,12.5,34.9,22.4,76.51,25.01,78.2,15.82
2022-04-15 06:30:00,2022,4,15,6,34,0,15.2,33.9,18.7,76.51,25.01,70.93,51.3
2022-04-15 06:35:00,2022,4,15,6,39,0,10.5,32.7,22.2,78.2,15.82,69.46,23.7
2022-04-15 06:40:00,2022,4,15,6,44,0,14.1,49.7,35.6,70.93,51.3,78.92,11.95
2022-04-15 06:45:00,2022,4,15,6,49,0,18.1,49.4,31.3,67.37,26.63,77.0,15.6
2022-04-15 06:50:00,2022,4,15,6,54,0,0.2,27.1,26.9,78.2,15.82,59.21,5.25
2022-04-15 06:55:00,2022,4,15,6,59,0,0.0,57.1,57.1,78.92,11.95,70.93,51.3
2022-04-15 07:00:00,2022,4,15,7,4,0,14.7,71.3,56.6,68.02,23.53,78.92,11.95
2022-04-15 07:05:00,2022,4,15,7,9,0,0.6,32.8,32.2,76.51,25.01,78.92,11.95
2022-04-15 07:10:00,2022,4,15,7,14,0,-11.8,88.1,99.9,69.3,16.03,78.92,11.95
2022-04-15 07:15:00,2022,4,15,7,19,0,-57.7,27.0,84.7,77.0,15.6,78.92,11.95
2022-04-15 07:20:00,2022,4,15,7,24,0,-48.5,46.3,94.8,76.51,25.01,78.92,11.95
2022-04-15 07:25:00,2022,4,15,7,29,0,-55.6,57.3,112.9,76.51,25.01,78.92,11.95
2022-04-15 07:30:00,2022,4,15,7,34,0,-5.4,38.5,43.9,65.6,22.83,68.35,18.82
2022-04-15 07:35:00,2022,4,15,7,39,0,-107.9,25.3,133.2,70.93,51.3,66.11,12.5
2022-04-15 07:40:00,2022,4,15,7,44,0,-95.0,28.4,123.4,78.92,11.95,74.5,19.2
2022-04-15 07:45:00,2022,4,15,7,49,0,-74.7,15.2,89.9,78.92,11.95,64.61,18.75
2022-04-15 07:50:00,2022,4,15,7,54,0,-81.0,12.6,93.6,78.92,11.95,76.51,25.01
2022-04-15 07:55:00,2022,4,15,7,59,0,-85.9,13.1,99.0,78.92,11.95,64.61,18.75
2022-04-15 08:00:00,2022,4,15,8,4,0,-50.4,16.1,66.5,78.92,11.95,65.6,22.83
2022-04-15 08:05:00,2022,4,15,8,9,0,-22.4,19.6,42.0,78.2,15.82,65.6,22.83
2022-04-15 08:10:00,2022,4,15,8,14,0,-3.9,47.2,51.1,74.5,19.2,78.92,11.95
2022-04-15 08:15:00,2022,4,15,8,19,0,-5.4,63.3,68.7,66.9,24.08,78.92,11.95
2022-04-15 08:20:00,2022,4,15,8,24,0,-8.4,117.0,125.4,69.02,20.79,78.92,11.95
2022-04-15 08:25:00,2022,4,15,8,29,0,-3.4,85.3,88.7,60.5,24.65,78.92,11.95
2022-04-15 08:30:00,2022,4,15,8,34,0,-3.1,84.3,87.4,56.92,14.94,78.92,11.95
2022-04-15 08:35:00,2022,4,15,8,39,0,-4.7,90.5,95.2,60.21,10.71,78.92,11.95
2022-04-15 08:40:00,2022,4,15,8,44,0,-6.8,49.1,55.9,60.18,19.99,78.92,11.95
2022-04-15 08:45:00,2022,4,15,8,49,0,-12.7,26.0,38.7,77.0,15.6,78.92,11.95
2022-04-15 08:50:00,2022,4,15,8,54,0,-11.2,14.4,25.6,60.18,19.99,76.51,25.01
2022-04-15 08:55:00,2022,4,15,8,59,0,-27.6,15.7,43.3,78.92,11.95,74.5,19.2
2022-04-15 09:00:00,2022,4,15,9,4,0,-21.6,0.1,21.7,78.92,11.95,76.51,25.01
2022-04-15 09:05:00,2022,4,15,9,9,0,-15.4,12.7,28.1,64.61,18.75,76.51,25.01
2022-04-15 09:10:00,2022,4,15,9,14,0,-14.3,12.3,26.6,54.61,18.82,76.51,25.01
2022-04-15 09:15:00,2022,4,15,9,19,0,-17.4,4.8,22.2,61.54,53.21,78.92,11.95
2022-04-15 09:20:00,2022,4,15,9,24,0,-19.9,15.2,35.1,61.54,53.21,77.0,15.6
2022-04-15 09:25:00,2022,4,15,9,29,0,-19.6,9.7,29.3,61.54,53.21,78.92,11.95
2022-04-15 09:30:00,2022,4,15,9,34,0,-27.5,0.8,28.3,78.92,11.95,76.51,25.01
2022-04-15 09:35:00,2022,4,15,9,39,0,-65.7,0.9,66.6,78.92,11.95,76.51,25.01
2022-04-15 09:40:00,2022,4,15,9,44,0,-94.3,1.7,96.0,78.92,11.95,76.51,25.01
2022-04-15 09:45:00,2022,4,15,9,49,0,-112.3,7.2,119.5,78.92,11.95,76.51,25.01
2022-04-15 09:50:00,2022,4,15,9,54,0,-128.9,9.7,138.6,78.92,11.95,70.93,51.3
2022-04-15 09:55:00,2022,4,15,9,59,0,-135.0,40.6,175.6,78.92,11.95,76.51,25.01
2022-04-15 10:00:00,2022,4,15,10,4,0,-101.6,17.0,118.6,78.92,11.95,76.51,25.01
2022-04-15 10:05:00,2022,4,15,10,9,0,-94.1,12.5,106.6,78.92,11.95,76.51,25.01
2022-04-15 10:10:00,2022,4,15,10,14,0,-91.6,27.4,119.0,78.92,11.95,76.51,25.01
2022-04-15 10:15:00,2022,4,15,10,19,0,-67.6,19.8,87.4,78.92,11.95,76.51,25.01
2022-04-15 10:20:00,2022,4,15,10,24,0,-80.2,32.8,113.0,78.92,11.95,76.51,25.01
2022-04-15 10:25:00,2022,4,15,10,29,0,-95.4,20.8,116.2,78.92,11.95,76.51,25.01
2022-04-15 10:30:00,2022,4,15,10,34,0,-69.4,37.2,106.6,78.92,11.95,76.51,25.01
2022-04-15 10:35:00,2022,4,15,10,39,0,-80.4,15.7,96.1,78.92,11.95,74.5,19.2
2022-04-15 10:40:00,2022,4,15,10,44,0,-75.2,122.5,197.7,78.92,11.95,76.51,25.01
2022-04-15 10:45:00,2022,4,15,10,49,0,-171.3,125.3,296.6,78.92,11.95,74.5,19.2
2022-04-15 10:50:00,2022,4,15,10,54,0,-217.3,148.8,366.1,78.92,11.95,74.5,19.2
2022-04-15 10:55:00,2022,4,15,10,59,0,-185.0,176.2,361.2,78.92,11.95,76.51,25.01
2022-04-15 11:00:00,2022,4,15,11,4,0,-40.2,200.0,240.2,65.6,22.83,77.0,15.6
2022-04-15 11:05:00,2022,4,15,11,9,0,-40.5,262.1,302.6,65.6,22.83,76.51,25.01
2022-04-15 11:10:00,2022,4,15,11,14,0,-36.9,346.9,383.8,61.54,53.21,76.51,25.01
2022-04-15 11:15:00,2022,4,15,11,19,0,-40.4,360.2,400.6,61.54,53.21,77.0,15.6
2022-04-15 11:20:00,2022,4,15,11,24,0,-36.0,328.1,364.1,61.54,53.21,77.0,15.6
2022-04-15 11:25:00,2022,4,15,11,29,0,-38.9,272.2,311.1,61.54,53.21,77.0,15.6
2022-04-15 11:30:00,2022,4,15,11,34,0,-45.8,381.8,427.6,61.54,53.21,77.0,15.6
2022-04-15 11:35:00,2022,4,15,11,39,0,-47.0,363.7,410.7,61.54,53.21,78.2,15.82
2022-04-15 11:40:00,2022,4,15,11,44,0,-48.1,228.0,276.1,61.54,53.21,78.2,15.82
2022-04-15 11:45:00,2022,4,15,11,49,0,-43.6,352.0,395.6,59.21,5.25,77.0,15.6
2022-04-15 11:50:00,2022,4,15,11,54,0,-40.0,399.4,439.4,59.21,5.25,78.2,15.82
2022-04-15 11:55:00,2022,4,15,11,59,0,-47.4,360.9,408.3,59.21,5.25,78.2,15.82
2022-04-15 12:00:00,2022,4,15,12,4,0,-47.8,332.3,380.1,59.21,5.25,78.92,11.95
2022-04-15 12:05:00,2022,4,15,12,9,0,-53.9,260.2,314.1,61.54,53.21,78.2,15.82
2022-04-15 12:10:00,2022,4,15,12,14,0,-45.7,210.9,256.6,59.21,5.25,78.92,11.95
2022-04-15 12:15:00,2022,4,15,12,19,0,-57.6,128.2,185.8,66.11,12.5,78.92,11.95
2022-04-15 12:20:00,2022,4,15,12,24,0,-56.2,98.4,154.6,66.11,12.5,74.5,19.2
2022-04-15 12:25:00,2022,4,15,12,29,0,-60.3,100.8,161.1,65.6,22.83,74.5,19.2
2022-04-15 12:30:00,2022,4,15,12,34,0,-97.2,89.2,186.4,78.92,11.95,74.5,19.2
2022-04-15 12:35:00,2022,4,15,12,39,0,-128.2,85.7,213.9,78.92,11.95,74.5,19.2
2022-04-15 12:40:00,2022,4,15,12,44,0,-141.1,93.5,234.6,78.92,11.95,74.5,19.2
2022-04-15 12:45:00,2022,4,15,12,49,0,-133.7,88.1,221.8,78.92,11.95,76.51,25.01
2022-04-15 12:50:00,2022,4,15,12,54,0,-127.3,74.3,201.6,78.92,11.95,76.51,25.01
2022-04-15 12:55:00,2022,4,15,12,59,0,-119.7,78.0,197.7,78.92,11.95,76.51,25.01
2022-04-15 13:00:00,2022,4,15,13,4,0,-126.1,87.2,213.3,78.92,11.95,76.51,25.01
2022-04-15 13:05:00,2022,4,15,13,9,0,-86.2,88.0,174.2,78.92,11.95,76.51,25.01
2022-04-15 13:10:00,2022,4,15,13,14,0,-48.7,99.1,147.8,78.92,11.95,76.51,25.01
2022-04-15 13:15:00,2022,4,15,13,19,0,-28.2,98.8,127.0,61.54,53.21,76.51,25.01
2022-04-15 13:20:00,2022,4,15,13,24,0,-41.8,81.9,123.7,78.92,11.95,76.51,25.01
2022-04-15 13:25:00,2022,4,15,13,29,0,-69.3,63.9,133.2,78.92,11.95,76.51,25.01
2022-04-15 13:30:00,2022,4,15,13,34,0,-71.3,85.4,156.7,78.92,11.95,76.51,25.01
2022-04-15 13:35:00,2022,4,15,13,39,0,-34.6,99.5,134.1,78.92,11.95,76.51,25.01
2022-04-15 13:40:00,2022,4,15,13,44,0,-23.6,114.3,137.9,65.6,22.83,77.0,15.6
2022-04-15 13:45:00,2022,4,15,13,49,0,-20.6,154.9,175.5,65.6,22.83,77.0,15.6
2022-04-15 13:50:00,2022,4,15,13,54,0,-21.1,208.4,229.5,65.6,22.83,77.0,15.6
2022-04-15 13:55:00,2022,4,15,13,59,0,7.4,158.9,151.5,59.21,5.25,76.51,25.01
2022-04-15 14:00:00,2022,4,15,14,4,0,0.6,116.4,115.8,78.92,11.95,74.5,19.2
2022-04-15 14:05:00,2022,4,15,14,9,0,-67.1,99.7,166.8,78.92,11.95,74.5,19.2
2022-04-15 14:10:00,2022,4,15,14,14,0,-66.1,106.9,173.0,78.92,11.95,76.51,25.01
2022-04-15 14:15:00,2022,4,15,14,19,0,-27.8,143.9,171.7,78.92,11.95,76.51,25.01
2022-04-15 14:20:00,2022,4,15,14,24,0,6.1,204.1,198.0,78.92,11.95,70.93,51.3
2022-04-15 14:25:00,2022,4,15,14,29,0,5.8,280.7,274.9,78.92,11.95,74.5,19.2
2022-04-15 14:30:00,2022,4,15,14,34,0,-22.8,325.6,348.4,78.92,11.95,74.5,19.2
2022-04-15 14:35:00,2022,4,15,14,39,0,-63.0,341.4,404.4,78.92,11.95,70.93,51.3
2022-04-15 14:40:00,2022,4,15,14,44,0,-66.1,379.7,445.8,78.92,11.95,70.93,51.3
2022-04-15 14:45:00,2022,4,15,14,49,0,-27.8,375.3,403.1,78.92,11.95,70.93,51.3
2022-04-15 14:50:00,2022,4,15,14,54,0,6.8,350.3,343.5,52.07,12.68,70.93,51.3
2022-04-15 14:55:00,2022,4,15,14,59,0,4.9,310.3,305.4,52.07,12.68,70.93,51.3
2022-04-15 15:00:00,2022,4,15,15,4,0,5.0,352.0,347.0,52.07,12.68,70.93,51.3
2022-04-15 15:05:00,2022,4,15,15,9,0,-4.1,352.5,356.6,78.92,11.95,70.93,51.3
2022-04-15 15:10:00,2022,4,15,15,14,0,-18.0,344.8,362.8,78.92,11.95,70.93,51.3
2022-04-15 15:15:00,2022,4,15,15,19,0,-45.0,328.0,373.0,78.92,11.95,70.93,51.3
2022-04-15 15:20:00,2022,4,15,15,24,0,-41.8,290.3,332.1,78.92,11.95,70.93,51.3
2022-04-15 15:25:00,2022,4,15,15,29,0,-28.0,366.1,394.1,78.92,11.95,70.93,51.3
2022-04-15 15:30:00,2022,4,15,15,34,0,-32.5,365.4,397.9,78.92,11.95,70.93,51.3
2022-04-15 15:35:00,2022,4,15,15,39,0,-28.5,355.4,383.9,78.92,11.95,70.93,51.3
2022-04-15 15:40:00,2022,4,15,15,44,0,-23.8,321.7,345.5,78.92,11.95,70.93,51.3
2022-04-15 15:45:00,2022,4,15,15,49,0,-10.4,242.0,252.4,78.92,11.95,70.93,51.3
2022-04-15 15:50:00,2022,4,15,15,54,0,-32.1,234.2,266.3,61.54,53.21,69.66,18.94
2022-04-15 15:55:00,2022,4,15,15,59,0,-31.6,211.2,242.8,78.92,11.95,69.66,18.94
2022-04-15 16:00:00,2022,4,15,16,4,0,-38.9,183.2,222.1,78.92,11.95,68.56,27.29
2022-04-15 16:05:00,2022,4,15,16,9,0,-64.6,170.5,235.1,78.92,11.95,68.56,27.29
2022-04-15 16:10:00,2022,4,15,16,14,0,-85.8,243.3,329.1,78.92,11.95,70.93,51.3
2022-04-15 16:15:00,2022,4,15,16,19,0,-72.9,247.5,320.4,78.92,11.95,70.93,51.3
2022-04-15 16:20:00,2022,4,15,16,24,0,-89.4,258.8,348.2,78.92,11.95,70.93,51.3
2022-04-15 16:25:00,2022,4,15,16,29,0,-89.6,220.7,310.3,78.92,11.95,70.93,51.3
2022-04-15 16:30:00,2022,4,15,16,34,0,-104.3,225.6,329.9,78.92,11.95,70.93,51.3
2022-04-15 16:35:00,2022,4,15,16,39,0,-112.4,205.6,318.0,78.92,11.95,70.93,51.3
2022-04-15 16:40:00,2022,4,15,16,44,0,-145.9,231.6,377.5,78.92,11.95,70.93,51.3
2022-04-15 16:45:00,2022,4,15,16,49,0,-150.2,242.4,392.6,78.92,11.95,70.93,51.3
2022-04-15 16:50:00,2022,4,15,16,54,0,-126.7,249.8,376.5,78.92,11.95,70.93,51.3
2022-04-15 16:55:00,2022,4,15,16,59,0,-132.5,245.9,378.4,78.92,11.95,70.93,51.3
2022-04-15 17:00:00,2022,4,15,17,4,0,-150.9,238.5,389.4,78.92,11.95,65.6,22.83
2022-04-15 17:05:00,2022,4,15,17,9,0,-124.2,219.9,344.1,78.92,11.95,65.6,22.83
2022-04-15 17:10:00,2022,4,15,17,14,0,-125.4,199.3,324.7,78.92,11.95,65.6,22.83
2022-04-15 17:15:00,2022,4,15,17,19,0,-116.4,201.1,317.5,78.92,11.95,65.6,22.83
2022-04-15 17:20:00,2022,4,15,17,24,0,-146.6,245.4,392.0,78.92,11.95,65.6,22.83
2022-04-15 17:25:00,2022,4,15,17,29,0,-97.5,253.2,350.7,78.92,11.95,65.6,22.83
2022-04-15 17:30:00,2022,4,15,17,34,0,-70.9,233.6,304.5,78.92,11.95,65.6,22.83
2022-04-15 17:35:00,2022,4,15,17,39,0,-91.3,247.5,338.8,77.0,15.6,65.6,22.83
2022-04-15 17:40:00,2022,4,15,17,44,0,-58.0,277.0,335.0,78.92,11.95,65.6,22.83
2022-04-15 17:45:00,2022,4,15,17,49,0,-76.1,263.0,339.1,78.92,11.95,65.6,22.83
2022-04-15 17:50:00,2022,4,15,17,54,0,-84.3,223.4,307.7,78.92,11.95,65.6,22.83
2022-04-15 17:55:00,2022,4,15,17,59,0,-54.1,204.3,258.4,78.92,11.95,65.6,22.83
2022-04-15 18:00:00,2022,4,15,18,4,0,-84.7,178.2,262.9,74.5,19.2,65.6,22.83
2022-04-15 18:05:00,2022,4,15,18,9,0,-41.8,164.0,205.8,78.92,11.95,65.6,22.83
2022-04-15 18:10:00,2022,4,15,18,14,0,-49.5,136.3,185.8,78.92,11.95,65.6,22.83
2022-04-15 18:15:00,2022,4,15,18,19,0,-33.1,133.9,167.0,78.92,11.95,65.6,22.83
2022-04-15 18:20:00,2022,4,15,18,24,0,-27.3,144.5,171.8,69.76,27.01,76.51,25.01
2022-04-15 18:25:00,2022,4,15,18,29,0,-34.7,120.0,154.7,68.56,27.29,65.6,22.83
2022-04-15 18:30:00,2022,4,15,18,34,0,-43.0,126.7,169.7,78.92,11.95,65.6,22.83
2022-04-15 18:35:00,2022,4,15,18,39,0,-59.2,129.3,188.5,78.92,11.95,65.6,22.83
2022-04-15 18:40:00,2022,4,15,18,44,0,-34.3,129.4,163.7,67.37,26.63,65.6,22.83
2022-04-15 18:45:00,2022,4,15,18,49,0,-41.9,123.6,165.5,78.92,11.95,65.6,22.83
2022-04-15 18:50:00,2022,4,15,18,54,0,-43.1,145.0,188.1,78.92,11.95,65.6,22.83
2022-04-15 18:55:00,2022,4,15,18,59,0,-26.7,144.0,170.7,78.92,11.95,65.6,22.83
2022-04-15 19:00:00,2022,4,15,19,4,0,-13.7,148.0,161.7,78.92,11.95,65.6,22.83
2022-04-15 19:05:00,2022,4,15,19,9,0,-19.4,119.3,138.7,78.92,11.95,65.6,22.83
2022-04-15 19:10:00,2022,4,15,19,14,0,-33.2,106.0,139.2,78.92,11.95,65.6,22.83
2022-04-15 19:15:00,2022,4,15,19,19,0,-23.3,102.1,125.4,78.92,11.95,65.6,22.83
2022-04-15 19:20:00,2022,4,15,19,24,0,-25.7,96.0,121.7,78.92,11.95,65.6,22.83
2022-04-15 19:25:00,2022,4,15,19,29,0,-37.6,95.5,133.1,78.92,11.95,65.6,22.83
2022-04-15 19:30:00,2022,4,15,19,34,0,-39.2,88.7,127.9,78.92,11.95,65.6,22.83
2022-04-15 19:35:00,2022,4,15,19,39,0,-21.5,84.1,105.6,78.92,11.95,65.6,22.83
2022-04-15 19:40:00,2022,4,15,19,44,0,-31.4,86.4,117.8,78.92,11.95,65.6,22.83
2022-04-15 19:45:00,2022,4,15,19,49,0,-12.1,87.4,99.5,78.92,11.95,65.6,22.83
2022-04-15 19:50:00,2022,4,15,19,54,0,-30.0,84.4,114.4,69.02,20.79,65.6,22.83
2022-04-15 19:55:00,2022,4,15,19,59,0,-93.2,73.6,166.8,69.46,23.7,65.6,22.83
2022-04-15 20:00:00,2022,4,15,20,4,0,-99.6,74.5,174.1,69.76,27.01,65.6,22.83
2022-04-15 20:05:00,2022,4,15,20,9,0,-96.8,65.7,162.5,69.76,27.01,65.6,22.83
2022-04-15 20:10:00,2022,4,15,20,14,0,-90.8,64.4,155.2,69.76,27.01,65.6,22.83
2022-04-15 20:15:00,2022,4,15,20,19,0,-85.9,60.3,146.2,69.46,23.7,76.51,25.01
2022-04-15 20:20:00,2022,4,15,20,24,0,-109.3,65.2,174.5,69.66,18.94,65.6,22.83
2022-04-15 20:25:00,2022,4,15,20,29,0,-113.8,68.9,182.7,68.56,27.29,65.6,22.83
2022-04-15 20:30:00,2022,4,15,20,34,0,-100.1,63.0,163.1,68.56,27.29,65.6,22.83
2022-04-15 20:35:00,2022,4,15,20,39,0,-91.1,60.0,151.1,68.56,27.29,77.0,15.6
2022-04-15 20:40:00,2022,4,15,20,44,0,-117.4,56.1,173.5,69.46,23.7,77.0,15.6
2022-04-15 20:45:00,2022,4,15,20,49,0,-153.1,62.1,215.2,69.46,23.7,65.6,22.83
2022-04-15 20:50:00,2022,4,15,20,54,0,-183.6,53.7,237.3,68.56,27.29,65.6,22.83
2022-04-15 20:55:00,2022,4,15,20,59,0,-152.2,52.2,204.4,68.56,27.29,65.6,22.83
2022-04-15 21:00:00,2022,4,15,21,4,0,-136.7,44.9,181.6,69.02,20.79,76.51,25.01
