date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-15 05:15:00,2023,2,15,5,19,0,-155.9,114.7,270.6,76.51,25.01,67.52,12.09
2023-02-15 05:20:00,2023,2,15,5,24,0,-146.4,100.8,247.2,76.51,25.01,67.52,12.09
2023-02-15 05:25:00,2023,2,15,5,29,0,-170.2,100.2,270.4,74.5,19.2,69.02,20.79
2023-02-15 05:30:00,2023,2,15,5,34,0,-160.5,97.8,258.3,70.93,51.3,67.52,12.09
2023-02-15 05:35:00,2023,2,15,5,39,0,-153.7,100.8,254.5,70.93,51.3,67.52,12.09
2023-02-15 05:40:00,2023,2,15,5,44,0,-166.5,96.4,262.9,70.93,51.3,67.52,12.09
2023-02-15 05:45:00,2023,2,15,5,49,0,-159.5,93.1,252.6,70.93,51.3,67.52,12.09
2023-02-15 05:50:00,2023,2,15,5,54,0,-185.6,92.0,277.6,70.93,51.3,67.52,12.09
2023-02-15 05:55:00,2023,2,15,5,59,0,-146.9,83.3,230.2,70.93,51.3,67.52,12.09
2023-02-15 06:00:00,2023,2,15,6,4,0,-102.0,76.4,178.4,70.93,51.3,67.52,12.09
2023-02-15 06:05:00,2023,2,15,6,9,0,-50.1,73.5,123.6,70.93,51.3,67.52,12.09
2023-02-15 06:10:00,2023,2,15,6,14,0,-37.0,82.2,119.2,65.6,22.83,67.52,12.09
2023-02-15 06:15:00,2023,2,15,6,19,0,-48.7,76.1,124.8,64.21,38.3,69.02,20.79
2023-02-15 06:20:00,2023,2,15,6,24,0,-21.8,83.5,105.3,78.2,15.82,67.52,12.09
2023-02-15 06:25:00,2023,2,15,6,29,0,-20.2,104.4,124.6,78.2,15.82,64.21,38.3
2023-02-15 06:30:00,2023,2,15,6,34,0,-14.3,79.8,94.1,78.2,15.82,69.02,20.79
2023-02-15 06:35:00,2023,2,15,6,39,0,-14.3,77.1,91.4,65.6,22.83,69.46,23.7
2023-02-15 06:40:00,2023,2,15,6,44,0,-19.5,62.2,81.7,64.21,38.3,69.76,27.01
2023-02-15 06:45:00,2023,2,15,6,49,0,-15.0,66.3,81.3,58.26,26.46,69.76,27.01
2023-02-15 06:50:00,2023,2,15,6,54,0,-70.2,59.1,129.3,64.21,38.3,69.76,27.01
2023-02-15 06:55:00,2023,2,15,6,59,0,-66.2,45.6,111.8,64.21,38.3,69.76,27.01
2023-02-15 07:00:00,2023,2,15,7,4,0,-58.3,52.3,110.6,64.21,38.3,69.02,20.79
2023-02-15 07:05:00,2023,2,15,7,9,0,-56.2,56.0,112.2,65.6,22.83,69.76,27.01
2023-02-15 07:10:00,2023,2,15,7,14,0,-55.9,53.1,109.0,64.21,38.3,69.76,27.01
2023-02-15 07:15:00,2023,2,15,7,19,0,-171.7,43.7,215.4,65.6,22.83,69.46,23.7
2023-02-15 07:20:00,2023,2,15,7,24,0,-179.0,26.1,205.1,64.21,38.3,69.76,27.01
2023-02-15 07:25:00,2023,2,15,7,29,0,-164.7,24.6,189.3,64.21,38.3,69.76,27.01
2023-02-15 07:30:00,2023,2,15,7,34,0,-235.2,26.4,261.6,65.6,22.83,69.76,27.01
2023-02-15 07:35:00,2023,2,15,7,39,0,-190.7,35.0,225.7,65.6,22.83,69.76,27.01
2023-02-15 07:40:00,2023,2,15,7,44,0,-307.1,44.6,351.7,65.6,22.83,69.02,20.79
2023-02-15 07:45:00,2023,2,15,7,49,0,-359.4,49.4,408.8,65.6,22.83,69.76,27.01
2023-02-15 07:50:00,2023,2,15,7,54,0,-265.0,54.8,319.8,65.6,22.83,71.09,25.79
2023-02-15 07:55:00,2023,2,15,7,59,0,-194.2,61.9,256.1,65.6,22.83,69.76,27.01
2023-02-15 08:00:00,2023,2,15,8,4,0,-224.0,72.4,296.4,65.6,22.83,71.09,25.79
2023-02-15 08:05:00,2023,2,15,8,9,0,-129.7,81.1,210.8,65.6,22.83,71.09,25.79
2023-02-15 08:10:00,2023,2,15,8,14,0,-147.0,69.8,216.8,65.6,22.83,71.09,25.79
2023-02-15 08:15:00,2023,2,15,8,19,0,-127.1,101.1,228.2,65.6,22.83,71.09,25.79
2023-02-15 08:20:00,2023,2,15,8,24,0,-57.4,116.7,174.1,78.2,15.82,71.09,25.79
2023-02-15 08:25:00,2023,2,15,8,29,0,-92.5,97.9,190.4,65.6,22.83,71.09,25.79
2023-02-15 08:30:00,2023,2,15,8,34,0,-101.2,124.0,225.2,65.6,22.83,69.02,20.79
2023-02-15 08:35:00,2023,2,15,8,39,0,-73.0,142.4,215.4,78.2,15.82,71.09,25.79
2023-02-15 08:40:00,2023,2,15,8,44,0,-93.9,122.3,216.2,64.21,38.3,71.09,25.79
2023-02-15 08:45:00,2023,2,15,8,49,0,-141.0,131.0,272.0,65.6,22.83,71.09,25.79
2023-02-15 08:50:00,2023,2,15,8,54,0,-168.6,160.3,328.9,65.6,22.83,71.09,25.79
2023-02-15 08:55:00,2023,2,15,8,59,0,-209.3,173.9,383.2,65.6,22.83,71.09,25.79
2023-02-15 09:00:00,2023,2,15,9,4,0,-403.7,181.5,585.2,65.6,22.83,71.09,25.79
2023-02-15 09:05:00,2023,2,15,9,9,0,-424.4,186.6,611.0,65.6,22.83,71.09,25.79
2023-02-15 09:10:00,2023,2,15,9,14,0,-373.8,165.4,539.2,65.6,22.83,71.09,25.79
2023-02-15 09:15:00,2023,2,15,9,19,0,-354.8,185.4,540.2,65.6,22.83,69.02,20.79
2023-02-15 09:20:00,2023,2,15,9,24,0,-297.0,187.1,484.1,65.6,22.83,69.76,27.01
2023-02-15 09:25:00,2023,2,15,9,29,0,-273.0,184.3,457.3,65.6,22.83,69.76,27.01
2023-02-15 09:30:00,2023,2,15,9,34,0,-246.0,170.0,416.0,65.6,22.83,71.09,25.79
2023-02-15 09:35:00,2023,2,15,9,39,0,-181.2,150.0,331.2,65.6,22.83,71.09,25.79
2023-02-15 09:40:00,2023,2,15,9,44,0,-153.1,168.9,322.0,65.6,22.83,74.5,19.2
2023-02-15 09:45:00,2023,2,15,9,49,0,-125.1,129.0,254.1,65.6,22.83,69.02,20.79
2023-02-15 09:50:00,2023,2,15,9,54,0,-89.1,160.6,249.7,81.05,43.33,71.09,25.79
2023-02-15 09:55:00,2023,2,15,9,59,0,-93.6,149.3,242.9,81.05,43.33,71.09,25.79
2023-02-15 10:00:00,2023,2,15,10,4,0,-85.7,165.5,251.2,81.05,43.33,71.09,25.79
2023-02-15 10:05:00,2023,2,15,10,9,0,-76.4,126.6,203.0,81.05,43.33,74.5,19.2
2023-02-15 10:10:00,2023,2,15,10,14,0,-95.4,138.4,233.8,81.05,43.33,71.09,25.79
2023-02-15 10:15:00,2023,2,15,10,19,0,-88.6,163.5,252.1,81.05,43.33,71.09,25.79
2023-02-15 10:20:00,2023,2,15,10,24,0,-77.1,165.8,242.9,81.05,43.33,69.02,20.79
2023-02-15 10:25:00,2023,2,15,10,29,0,-92.3,179.5,271.8,77.0,15.6,69.02,20.79
2023-02-15 10:30:00,2023,2,15,10,34,0,-104.9,196.5,301.4,77.0,15.6,69.02,20.79
2023-02-15 10:35:00,2023,2,15,10,39,0,-97.9,199.4,297.3,78.2,15.82,69.02,20.79
2023-02-15 10:40:00,2023,2,15,10,44,0,-132.1,188.0,320.1,78.2,15.82,69.76,27.01
2023-02-15 10:45:00,2023,2,15,10,49,0,-132.4,164.9,297.3,78.2,15.82,69.02,20.79
2023-02-15 10:50:00,2023,2,15,10,54,0,-120.1,167.2,287.3,78.2,15.82,71.09,25.79
2023-02-15 10:55:00,2023,2,15,10,59,0,-122.1,181.5,303.6,78.92,11.95,71.09,25.79
2023-02-15 11:00:00,2023,2,15,11,4,0,-107.0,178.1,285.1,78.92,11.95,71.09,25.79
2023-02-15 11:05:00,2023,2,15,11,9,0,-116.5,188.9,305.4,81.05,43.33,71.09,25.79
2023-02-15 11:10:00,2023,2,15,11,14,0,-122.0,208.4,330.4,81.05,43.33,71.09,25.79
2023-02-15 11:15:00,2023,2,15,11,19,0,-121.9,223.8,345.7,81.05,43.33,71.09,25.79
2023-02-15 11:20:00,2023,2,15,11,24,0,-131.5,257.7,389.2,81.05,43.33,71.09,25.79
2023-02-15 11:25:00,2023,2,15,11,29,0,-144.1,289.3,433.4,81.05,43.33,71.09,25.79
2023-02-15 11:30:00,2023,2,15,11,34,0,-130.6,266.7,397.3,81.05,43.33,71.09,25.79
2023-02-15 11:35:00,2023,2,15,11,39,0,-111.1,267.8,378.9,81.05,43.33,71.09,25.79
2023-02-15 11:40:00,2023,2,15,11,44,0,-106.7,255.3,362.0,81.05,43.33,71.09,25.79
2023-02-15 11:45:00,2023,2,15,11,49,0,-111.1,255.4,366.5,81.05,43.33,71.09,25.79
2023-02-15 11:50:00,2023,2,15,11,54,0,-124.7,284.5,409.2,81.05,43.33,71.09,25.79
2023-02-15 11:55:00,2023,2,15,11,59,0,-124.2,280.9,405.1,81.05,43.33,71.09,25.79
2023-02-15 12:00:00,2023,2,15,12,4,0,-122.1,261.2,383.3,81.05,43.33,69.02,20.79
2023-02-15 12:05:00,2023,2,15,12,9,0,-132.2,279.9,412.1,81.05,43.33,70.54,22.22
2023-02-15 12:10:00,2023,2,15,12,14,0,-131.3,252.1,383.4,81.05,43.33,69.76,27.01
2023-02-15 12:15:00,2023,2,15,12,19,0,-146.6,260.4,407.0,81.05,43.33,71.09,25.79
2023-02-15 12:20:00,2023,2,15,12,24,0,-143.6,235.6,379.2,81.05,43.33,69.02,20.79
2023-02-15 12:25:00,2023,2,15,12,29,0,-149.1,230.9,380.0,81.05,43.33,71.09,25.79
2023-02-15 12:30:00,2023,2,15,12,34,0,-148.6,228.7,377.3,81.05,43.33,70.54,22.22
2023-02-15 12:35:00,2023,2,15,12,39,0,-143.3,233.7,377.0,81.05,43.33,69.76,27.01
2023-02-15 12:40:00,2023,2,15,12,44,0,-139.5,228.3,367.8,81.05,43.33,69.76,27.01
2023-02-15 12:45:00,2023,2,15,12,49,0,-135.5,227.9,363.4,78.92,11.95,69.76,27.01
2023-02-15 12:50:00,2023,2,15,12,54,0,-135.9,236.6,372.5,78.92,11.95,69.76,27.01
2023-02-15 12:55:00,2023,2,15,12,59,0,-135.0,217.3,352.3,81.05,43.33,69.76,27.01
2023-02-15 13:00:00,2023,2,15,13,4,0,-135.2,234.6,369.8,81.05,43.33,69.02,20.79
2023-02-15 13:05:00,2023,2,15,13,9,0,-134.9,251.1,386.0,81.05,43.33,69.76,27.01
2023-02-15 13:10:00,2023,2,15,13,14,0,-131.7,266.5,398.2,81.05,43.33,69.76,27.01
2023-02-15 13:15:00,2023,2,15,13,19,0,-137.7,260.9,398.6,81.05,43.33,69.02,20.79
2023-02-15 13:20:00,2023,2,15,13,24,0,-145.6,279.6,425.2,81.05,43.33,69.76,27.01
2023-02-15 13:25:00,2023,2,15,13,29,0,-139.7,289.1,428.8,81.05,43.33,69.76,27.01
2023-02-15 13:30:00,2023,2,15,13,34,0,-140.0,267.4,407.4,81.05,43.33,69.02,20.79
2023-02-15 13:35:00,2023,2,15,13,39,0,-146.9,288.6,435.5,81.05,43.33,69.66,18.94
2023-02-15 13:40:00,2023,2,15,13,44,0,-153.5,304.2,457.7,81.05,43.33,69.02,20.79
2023-02-15 13:45:00,2023,2,15,13,49,0,-159.7,300.4,460.1,81.05,43.33,69.02,20.79
2023-02-15 13:50:00,2023,2,15,13,54,0,-163.8,307.5,471.3,81.05,43.33,69.02,20.79
2023-02-15 13:55:00,2023,2,15,13,59,0,-158.9,310.3,469.2,81.05,43.33,69.02,20.79
2023-02-15 14:00:00,2023,2,15,14,4,0,-161.6,306.9,468.5,81.05,43.33,69.02,20.79
2023-02-15 14:05:00,2023,2,15,14,9,0,-158.2,312.1,470.3,81.05,43.33,69.02,20.79
2023-02-15 14:10:00,2023,2,15,14,14,0,-158.6,339.4,498.0,81.05,43.33,68.02,23.53
2023-02-15 14:15:00,2023,2,15,14,19,0,-158.7,338.9,497.6,81.05,43.33,68.02,23.53
2023-02-15 14:20:00,2023,2,15,14,24,0,-161.9,341.0,502.9,81.05,43.33,68.02,23.53
2023-02-15 14:25:00,2023,2,15,14,29,0,-160.1,335.0,495.1,81.05,43.33,68.02,23.53
2023-02-15 14:30:00,2023,2,15,14,34,0,-167.1,345.0,512.1,81.05,43.33,68.02,23.53
2023-02-15 14:35:00,2023,2,15,14,39,0,-172.0,364.9,536.9,81.05,43.33,67.52,12.09
2023-02-15 14:40:00,2023,2,15,14,44,0,-161.1,379.1,540.2,81.05,43.33,68.02,23.53
2023-02-15 14:45:00,2023,2,15,14,49,0,-162.1,375.8,537.9,81.05,43.33,67.52,12.09
2023-02-15 14:50:00,2023,2,15,14,54,0,-161.0,385.4,546.4,81.05,43.33,67.52,12.09
2023-02-15 14:55:00,2023,2,15,14,59,0,-168.5,386.5,555.0,81.05,43.33,67.52,12.09
2023-02-15 15:00:00,2023,2,15,15,4,0,-172.7,390.0,562.7,81.05,43.33,67.52,12.09
2023-02-15 15:05:00,2023,2,15,15,9,0,-161.7,350.9,512.6,81.05,43.33,67.52,12.09
2023-02-15 15:10:00,2023,2,15,15,14,0,-169.7,352.0,521.7,81.05,43.33,67.52,12.09
2023-02-15 15:15:00,2023,2,15,15,19,0,-189.7,378.0,567.7,81.05,43.33,66.11,12.5
2023-02-15 15:20:00,2023,2,15,15,24,0,-196.5,418.9,615.4,81.05,43.33,65.9,26.41
2023-02-15 15:25:00,2023,2,15,15,29,0,-200.4,457.0,657.4,81.05,43.33,66.9,24.08
2023-02-15 15:30:00,2023,2,15,15,34,0,-200.2,453.1,653.3,81.05,43.33,66.9,24.08
2023-02-15 15:35:00,2023,2,15,15,39,0,-212.3,504.3,716.6,81.05,43.33,66.9,24.08
2023-02-15 15:40:00,2023,2,15,15,44,0,-209.6,478.0,687.6,81.05,43.33,66.9,24.08
2023-02-15 15:45:00,2023,2,15,15,49,0,-211.3,497.6,708.9,81.05,43.33,67.52,12.09
2023-02-15 15:50:00,2023,2,15,15,54,0,-206.0,479.5,685.5,81.05,43.33,66.9,24.08
2023-02-15 15:55:00,2023,2,15,15,59,0,-207.2,491.8,699.0,81.05,43.33,66.9,24.08
2023-02-15 16:00:00,2023,2,15,16,4,0,-207.3,516.6,723.9,81.05,43.33,66.9,24.08
2023-02-15 16:05:00,2023,2,15,16,9,0,-204.0,515.4,719.4,81.05,43.33,65.9,26.41
2023-02-15 16:10:00,2023,2,15,16,14,0,-204.8,549.8,754.6,81.05,43.33,66.4,16.98
2023-02-15 16:15:00,2023,2,15,16,19,0,-198.7,543.1,741.8,81.05,43.33,66.4,16.98
2023-02-15 16:20:00,2023,2,15,16,24,0,-198.3,546.7,745.0,81.05,43.33,66.4,16.98
2023-02-15 16:25:00,2023,2,15,16,29,0,-197.3,511.4,708.7,81.05,43.33,66.4,16.98
2023-02-15 16:30:00,2023,2,15,16,34,0,-198.6,503.6,702.2,81.05,43.33,66.11,12.5
2023-02-15 16:35:00,2023,2,15,16,39,0,-202.5,492.1,694.6,81.05,43.33,66.11,12.5
2023-02-15 16:40:00,2023,2,15,16,44,0,-208.8,459.0,667.8,81.05,43.33,66.11,12.5
2023-02-15 16:45:00,2023,2,15,16,49,0,-218.1,508.3,726.4,81.05,43.33,66.11,12.5
2023-02-15 16:50:00,2023,2,15,16,54,0,-212.3,496.3,708.6,81.05,43.33,64.95,10.99
2023-02-15 16:55:00,2023,2,15,16,59,0,-194.3,552.9,747.2,81.05,43.33,66.11,12.5
2023-02-15 17:00:00,2023,2,15,17,4,0,-186.9,483.1,670.0,81.05,43.33,66.11,12.5
2023-02-15 17:05:00,2023,2,15,17,9,0,-176.7,465.9,642.6,81.05,43.33,66.11,12.5
2023-02-15 17:10:00,2023,2,15,17,14,0,-183.3,440.9,624.2,81.05,43.33,64.21,38.3
2023-02-15 17:15:00,2023,2,15,17,19,0,-181.8,449.3,631.1,81.05,43.33,64.21,38.3
2023-02-15 17:20:00,2023,2,15,17,24,0,-180.4,407.4,587.8,81.05,43.33,64.21,38.3
2023-02-15 17:25:00,2023,2,15,17,29,0,-175.4,407.3,582.7,81.05,43.33,64.21,38.3
2023-02-15 17:30:00,2023,2,15,17,34,0,-165.8,397.4,563.2,81.05,43.33,64.21,38.3
2023-02-15 17:35:00,2023,2,15,17,39,0,-171.0,411.3,582.3,81.05,43.33,64.21,38.3
2023-02-15 17:40:00,2023,2,15,17,44,0,-161.2,453.3,614.5,81.05,43.33,64.21,38.3
2023-02-15 17:45:00,2023,2,15,17,49,0,-158.0,489.4,647.4,81.05,43.33,64.21,38.3
2023-02-15 17:50:00,2023,2,15,17,54,0,-148.5,476.5,625.0,81.05,43.33,64.21,38.3
2023-02-15 17:55:00,2023,2,15,17,59,0,-128.0,410.9,538.9,81.05,43.33,64.21,38.3
2023-02-15 18:00:00,2023,2,15,18,4,0,-130.1,449.1,579.2,81.05,43.33,64.21,38.3
2023-02-15 18:05:00,2023,2,15,18,9,0,-124.2,421.6,545.8,81.05,43.33,64.21,38.3
2023-02-15 18:10:00,2023,2,15,18,14,0,-120.9,416.4,537.3,81.05,43.33,64.21,38.3
2023-02-15 18:15:00,2023,2,15,18,19,0,-118.6,397.5,516.1,81.05,43.33,64.21,38.3
2023-02-15 18:20:00,2023,2,15,18,24,0,-117.4,427.6,545.0,81.05,43.33,64.21,38.3
2023-02-15 18:25:00,2023,2,15,18,29,0,-118.1,394.1,512.2,81.05,43.33,64.21,38.3
2023-02-15 18:30:00,2023,2,15,18,34,0,-113.5,423.9,537.4,81.05,43.33,64.21,38.3
2023-02-15 18:35:00,2023,2,15,18,39,0,-109.6,431.9,541.5,81.05,43.33,64.21,38.3
2023-02-15 18:40:00,2023,2,15,18,44,0,-116.9,393.2,510.1,81.05,43.33,64.21,38.3
2023-02-15 18:45:00,2023,2,15,18,49,0,-114.5,388.6,503.1,81.05,43.33,64.21,38.3
2023-02-15 18:50:00,2023,2,15,18,54,0,-116.2,379.9,496.1,81.05,43.33,64.21,38.3
2023-02-15 18:55:00,2023,2,15,18,59,0,-109.3,341.6,450.9,81.05,43.33,64.21,38.3
2023-02-15 19:00:00,2023,2,15,19,4,0,-107.8,328.3,436.1,81.05,43.33,64.21,38.3
2023-02-15 19:05:00,2023,2,15,19,9,0,-101.0,346.9,447.9,81.05,43.33,64.21,38.3
2023-02-15 19:10:00,2023,2,15,19,14,0,-110.8,317.4,428.2,81.05,43.33,64.21,38.3
2023-02-15 19:15:00,2023,2,15,19,19,0,-111.0,298.5,409.5,81.05,43.33,64.21,38.3
2023-02-15 19:20:00,2023,2,15,19,24,0,-109.2,269.7,378.9,81.05,43.33,64.21,38.3
2023-02-15 19:25:00,2023,2,15,19,29,0,-104.4,259.0,363.4,81.05,43.33,64.21,38.3
2023-02-15 19:30:00,2023,2,15,19,34,0,-110.9,236.4,347.3,81.05,43.33,64.21,38.3
2023-02-15 19:35:00,2023,2,15,19,39,0,-110.6,180.8,291.4,81.05,43.33,64.21,38.3
2023-02-15 19:40:00,2023,2,15,19,44,0,-107.4,228.7,336.1,81.05,43.33,64.21,38.3
2023-02-15 19:45:00,2023,2,15,19,49,0,-102.6,261.6,364.2,81.05,43.33,64.21,38.3
2023-02-15 19:50:00,2023,2,15,19,54,0,-88.7,241.6,330.3,81.05,43.33,64.21,38.3
2023-02-15 19:55:00,2023,2,15,19,59,0,-84.1,214.1,298.2,81.05,43.33,64.21,38.3
2023-02-15 20:00:00,2023,2,15,20,4,0,-77.0,232.9,309.9,81.05,43.33,64.21,38.3
2023-02-15 20:05:00,2023,2,15,20,9,0,-78.3,258.6,336.9,81.05,43.33,64.21,38.3
2023-02-15 20:10:00,2023,2,15,20,14,0,-75.9,231.6,307.5,81.05,43.33,64.21,38.3
2023-02-15 20:15:00,2023,2,15,20,19,0,-101.0,220.3,321.3,68.56,27.29,64.21,38.3
2023-02-15 20:20:00,2023,2,15,20,24,0,-80.8,188.2,269.0,81.05,43.33,64.21,38.3
2023-02-15 20:25:00,2023,2,15,20,29,0,-71.7,157.7,229.4,81.05,43.33,64.21,38.3
2023-02-15 20:30:00,2023,2,15,20,34,0,-69.2,154.5,223.7,51.45,23.13,64.21,38.3
2023-02-15 20:35:00,2023,2,15,20,39,0,-67.1,177.4,244.5,51.45,23.13,64.21,38.3
2023-02-15 20:40:00,2023,2,15,20,44,0,-71.2,240.0,311.2,81.05,43.33,64.21,38.3
2023-02-15 20:45:00,2023,2,15,20,49,0,-66.8,245.6,312.4,81.05,43.33,64.21,38.3
2023-02-15 20:50:00,2023,2,15,20,54,0,-75.3,215.8,291.1,62.77,30.97,64.21,38.3
2023-02-15 20:55:00,2023,2,15,20,59,0,-84.4,206.4,290.8,62.77,30.97,64.21,38.3
