date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-04 00:00:00,2023,1,4,0,4,0,-346.2,47.8,394.0,66.9,24.08,81.05,43.33
2023-01-04 00:05:00,2023,1,4,0,9,0,-316.2,54.9,371.1,66.11,12.5,81.05,43.33
2023-01-04 00:10:00,2023,1,4,0,14,0,-342.9,55.7,398.6,66.11,12.5,81.05,43.33
2023-01-04 00:15:00,2023,1,4,0,19,0,-358.9,51.1,410.0,66.11,12.5,81.05,43.33
2023-01-04 00:20:00,2023,1,4,0,24,0,-340.2,54.8,395.0,66.11,12.5,81.05,43.33
2023-01-04 00:25:00,2023,1,4,0,29,0,-285.0,48.6,333.6,68.02,23.53,81.05,43.33
2023-01-04 00:30:00,2023,1,4,0,34,0,-206.7,56.2,262.9,68.02,23.53,81.05,43.33
2023-01-04 00:35:00,2023,1,4,0,39,0,-242.1,48.6,290.7,67.52,12.09,81.05,43.33
2023-01-04 00:40:00,2023,1,4,0,44,0,-317.9,53.2,371.1,66.11,12.5,81.05,43.33
2023-01-04 00:45:00,2023,1,4,0,49,0,-496.1,59.1,555.2,66.11,12.5,81.05,43.33
2023-01-04 00:50:00,2023,1,4,0,54,0,-506.6,55.3,561.9,66.11,12.5,81.05,43.33
2023-01-04 00:55:00,2023,1,4,0,59,0,-396.2,53.5,449.7,66.11,12.5,81.05,43.33
2023-01-04 01:00:00,2023,1,4,1,4,0,-282.5,48.1,330.6,67.52,12.09,81.05,43.33
2023-01-04 01:05:00,2023,1,4,1,9,0,-287.1,50.3,337.4,69.02,20.79,81.05,43.33
2023-01-04 01:10:00,2023,1,4,1,14,0,-305.4,45.7,351.1,69.3,16.03,81.05,43.33
2023-01-04 01:15:00,2023,1,4,1,19,0,-352.3,58.5,410.8,69.02,20.79,81.05,43.33
2023-01-04 01:20:00,2023,1,4,1,24,0,-350.7,56.3,407.0,69.02,20.79,81.05,43.33
2023-01-04 01:25:00,2023,1,4,1,29,0,-409.7,50.5,460.2,67.52,12.09,81.05,43.33
2023-01-04 01:30:00,2023,1,4,1,34,0,-406.3,50.6,456.9,67.52,12.09,81.05,43.33
2023-01-04 01:35:00,2023,1,4,1,39,0,-380.3,42.9,423.2,67.52,12.09,81.05,43.33
2023-01-04 01:40:00,2023,1,4,1,44,0,-383.2,47.1,430.3,67.52,12.09,81.05,43.33
2023-01-04 01:45:00,2023,1,4,1,49,0,-375.6,53.2,428.8,67.52,12.09,81.05,43.33
2023-01-04 01:50:00,2023,1,4,1,54,0,-362.2,45.9,408.1,67.52,12.09,81.05,43.33
2023-01-04 01:55:00,2023,1,4,1,59,0,-359.8,45.2,405.0,67.52,12.09,78.92,11.95
2023-01-04 02:00:00,2023,1,4,2,4,0,-326.8,51.5,378.3,67.52,12.09,78.92,11.95
2023-01-04 02:05:00,2023,1,4,2,9,0,-334.8,47.3,382.1,69.3,16.03,81.05,43.33
2023-01-04 02:10:00,2023,1,4,2,14,0,-371.4,66.1,437.5,69.02,20.79,81.05,43.33
2023-01-04 02:15:00,2023,1,4,2,19,0,-387.0,68.3,455.3,69.3,16.03,81.05,43.33
2023-01-04 02:20:00,2023,1,4,2,24,0,-467.6,75.8,543.4,70.93,51.3,81.05,43.33
2023-01-04 02:25:00,2023,1,4,2,29,0,-501.3,65.7,567.0,69.66,18.94,81.05,43.33
2023-01-04 02:30:00,2023,1,4,2,34,0,-404.7,50.1,454.8,70.54,22.22,81.05,43.33
2023-01-04 02:35:00,2023,1,4,2,39,0,-415.6,53.4,469.0,71.09,25.79,81.05,43.33
2023-01-04 02:40:00,2023,1,4,2,44,0,-373.0,56.6,429.6,70.93,51.3,81.05,43.33
2023-01-04 02:45:00,2023,1,4,2,49,0,-364.9,55.7,420.6,70.93,51.3,81.05,43.33
2023-01-04 02:50:00,2023,1,4,2,54,0,-461.8,61.6,523.4,76.51,25.01,81.05,43.33
2023-01-04 02:55:00,2023,1,4,2,59,0,-271.6,51.8,323.4,70.51,38.03,81.05,43.33
2023-01-04 03:00:00,2023,1,4,3,4,0,-183.9,25.2,209.1,70.54,22.22,81.05,43.33
2023-01-04 03:05:00,2023,1,4,3,9,0,-179.8,34.2,214.0,71.09,25.79,81.05,43.33
2023-01-04 03:10:00,2023,1,4,3,14,0,-211.7,42.3,254.0,70.54,22.22,81.05,43.33
2023-01-04 03:15:00,2023,1,4,3,19,0,-236.2,46.2,282.4,71.09,25.79,81.05,43.33
2023-01-04 03:20:00,2023,1,4,3,24,0,-204.1,45.2,249.3,71.09,25.79,81.05,43.33
2023-01-04 03:25:00,2023,1,4,3,29,0,-217.3,40.2,257.5,70.54,22.22,81.05,43.33
2023-01-04 03:30:00,2023,1,4,3,34,0,-235.8,40.2,276.0,70.54,22.22,81.05,43.33
2023-01-04 03:35:00,2023,1,4,3,39,0,-261.5,37.2,298.7,69.3,16.03,81.05,43.33
2023-01-04 03:40:00,2023,1,4,3,44,0,-285.1,35.2,320.3,70.54,22.22,81.05,43.33
2023-01-04 03:45:00,2023,1,4,3,49,0,-284.9,35.7,320.6,64.21,38.3,81.05,43.33
2023-01-04 03:50:00,2023,1,4,3,54,0,-338.1,37.7,375.8,64.21,38.3,81.05,43.33
2023-01-04 03:55:00,2023,1,4,3,59,0,-391.3,36.1,427.4,64.21,38.3,81.05,43.33
2023-01-04 04:00:00,2023,1,4,4,4,0,-482.5,46.5,529.0,64.21,38.3,81.05,43.33
