date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-29 06:30:00,2022,3,29,6,34,0,-31.7,16.5,48.2,65.6,22.83,70.54,22.22
2022-03-29 06:35:00,2022,3,29,6,39,0,-31.1,17.4,48.5,78.2,15.82,70.54,22.22
2022-03-29 06:40:00,2022,3,29,6,44,0,-27.2,12.8,40.0,78.2,15.82,70.54,22.22
2022-03-29 06:45:00,2022,3,29,6,49,0,-36.9,7.7,44.6,78.2,15.82,70.54,22.22
2022-03-29 06:50:00,2022,3,29,6,54,0,-41.1,8.3,49.4,78.2,15.82,70.54,22.22
2022-03-29 06:55:00,2022,3,29,6,59,0,-46.9,10.1,57.0,78.2,15.82,70.54,22.22
2022-03-29 07:00:00,2022,3,29,7,4,0,-44.5,9.0,53.5,78.2,15.82,53.74,9.07
2022-03-29 07:05:00,2022,3,29,7,9,0,-54.9,9.2,64.1,78.2,15.82,53.74,9.07
2022-03-29 07:10:00,2022,3,29,7,14,0,-55.5,8.8,64.3,78.2,15.82,53.74,9.07
2022-03-29 07:15:00,2022,3,29,7,19,0,-55.7,8.0,63.7,78.2,15.82,53.74,9.07
2022-03-29 07:20:00,2022,3,29,7,24,0,-66.6,7.2,73.8,78.2,15.82,61.54,53.21
2022-03-29 07:25:00,2022,3,29,7,29,0,-67.5,8.0,75.5,78.2,15.82,61.54,53.21
2022-03-29 07:30:00,2022,3,29,7,34,0,-58.1,7.8,65.9,78.2,15.82,61.54,53.21
2022-03-29 07:35:00,2022,3,29,7,39,0,-74.7,13.8,88.5,78.2,15.82,65.6,22.83
2022-03-29 07:40:00,2022,3,29,7,44,0,-78.8,14.5,93.3,78.92,11.95,65.6,22.83
2022-03-29 07:45:00,2022,3,29,7,49,0,-65.5,12.3,77.8,78.92,11.95,65.6,22.83
2022-03-29 07:50:00,2022,3,29,7,54,0,-70.7,13.8,84.5,78.92,11.95,65.6,22.83
2022-03-29 07:55:00,2022,3,29,7,59,0,-60.4,21.3,81.7,78.92,11.95,65.6,22.83
2022-03-29 08:00:00,2022,3,29,8,4,0,-64.4,22.0,86.4,78.92,11.95,65.6,22.83
2022-03-29 08:05:00,2022,3,29,8,9,0,-56.6,24.4,81.0,78.92,11.95,65.6,22.83
2022-03-29 08:10:00,2022,3,29,8,14,0,-62.3,31.2,93.5,78.92,11.95,65.6,22.83
2022-03-29 08:15:00,2022,3,29,8,19,0,-51.0,25.2,76.2,78.92,11.95,65.6,22.83
2022-03-29 08:20:00,2022,3,29,8,24,0,-51.9,27.0,78.9,78.92,11.95,65.6,22.83
2022-03-29 08:25:00,2022,3,29,8,29,0,-50.0,26.8,76.8,78.92,11.95,65.6,22.83
2022-03-29 08:30:00,2022,3,29,8,34,0,-43.0,18.8,61.8,78.92,11.95,65.6,22.83
2022-03-29 08:35:00,2022,3,29,8,39,0,-47.5,20.9,68.4,78.92,11.95,65.6,22.83
2022-03-29 08:40:00,2022,3,29,8,44,0,-49.7,19.8,69.5,78.92,11.95,65.6,22.83
2022-03-29 08:45:00,2022,3,29,8,49,0,-42.4,18.2,60.6,78.92,11.95,65.6,22.83
2022-03-29 08:50:00,2022,3,29,8,54,0,-54.0,19.4,73.4,78.92,11.95,65.6,22.83
2022-03-29 08:55:00,2022,3,29,8,59,0,-61.1,20.1,81.2,78.92,11.95,65.6,22.83
2022-03-29 09:00:00,2022,3,29,9,4,0,-46.6,18.8,65.4,78.92,11.95,65.6,22.83
2022-03-29 09:05:00,2022,3,29,9,9,0,-50.4,20.1,70.5,77.0,15.6,65.6,22.83
2022-03-29 09:10:00,2022,3,29,9,14,0,-40.0,25.5,65.5,62.77,30.97,65.6,22.83
2022-03-29 09:15:00,2022,3,29,9,19,0,-39.8,25.6,65.4,62.77,30.97,65.6,22.83
2022-03-29 09:20:00,2022,3,29,9,24,0,-37.8,26.4,64.2,62.77,30.97,65.6,22.83
2022-03-29 09:25:00,2022,3,29,9,29,0,-36.9,24.7,61.6,62.77,30.97,78.92,11.95
2022-03-29 09:30:00,2022,3,29,9,34,0,-40.0,25.9,65.9,62.77,30.97,78.92,11.95
2022-03-29 09:35:00,2022,3,29,9,39,0,-42.4,13.5,55.9,64.52,27.23,65.6,22.83
2022-03-29 09:40:00,2022,3,29,9,44,0,-45.0,14.4,59.4,64.52,27.23,65.6,22.83
2022-03-29 09:45:00,2022,3,29,9,49,0,-45.1,12.8,57.9,64.52,27.23,65.6,22.83
2022-03-29 09:50:00,2022,3,29,9,54,0,-44.5,16.7,61.2,64.61,18.75,65.6,22.83
2022-03-29 09:55:00,2022,3,29,9,59,0,-44.5,13.9,58.4,64.61,18.75,78.92,11.95
2022-03-29 10:00:00,2022,3,29,10,4,0,-47.9,16.0,63.9,64.61,18.75,65.6,22.83
2022-03-29 10:05:00,2022,3,29,10,9,0,-50.6,15.3,65.9,64.61,18.75,65.6,22.83
2022-03-29 10:10:00,2022,3,29,10,14,0,-53.7,12.3,66.0,64.61,18.75,65.6,22.83
2022-03-29 10:15:00,2022,3,29,10,19,0,-55.0,11.9,66.9,64.61,18.75,65.6,22.83
2022-03-29 10:20:00,2022,3,29,10,24,0,-52.9,12.4,65.3,64.61,18.75,65.6,22.83
2022-03-29 10:25:00,2022,3,29,10,29,0,-55.1,12.1,67.2,78.92,11.95,65.6,22.83
2022-03-29 10:30:00,2022,3,29,10,34,0,-59.2,9.5,68.7,78.92,11.95,65.6,22.83
2022-03-29 10:35:00,2022,3,29,10,39,0,-60.7,12.1,72.8,78.92,11.95,65.6,22.83
2022-03-29 10:40:00,2022,3,29,10,44,0,-57.0,10.9,67.9,78.92,11.95,65.6,22.83
2022-03-29 10:45:00,2022,3,29,10,49,0,-51.7,10.1,61.8,78.92,11.95,65.6,22.83
2022-03-29 10:50:00,2022,3,29,10,54,0,-50.7,6.7,57.4,78.92,11.95,65.6,22.83
2022-03-29 10:55:00,2022,3,29,10,59,0,-48.6,5.2,53.8,78.92,11.95,65.6,22.83
2022-03-29 11:00:00,2022,3,29,11,4,0,-48.0,4.0,52.0,78.92,11.95,65.6,22.83
2022-03-29 11:05:00,2022,3,29,11,9,0,-42.7,4.0,46.7,78.92,11.95,65.6,22.83
2022-03-29 11:10:00,2022,3,29,11,14,0,-43.4,2.1,45.5,65.9,26.41,65.6,22.83
2022-03-29 11:15:00,2022,3,29,11,19,0,-42.9,1.1,44.0,65.9,26.41,65.6,22.83
2022-03-29 11:20:00,2022,3,29,11,24,0,-40.5,0.5,41.0,65.9,26.41,65.6,22.83
2022-03-29 11:25:00,2022,3,29,11,29,0,-39.3,1.2,40.5,65.9,26.41,65.6,22.83
2022-03-29 11:30:00,2022,3,29,11,34,0,-40.6,-3.1,37.5,64.95,10.99,76.51,25.01
2022-03-29 11:35:00,2022,3,29,11,39,0,-46.1,-1.5,44.6,78.92,11.95,65.6,22.83
2022-03-29 11:40:00,2022,3,29,11,44,0,-42.5,7.5,50.0,64.95,10.99,76.51,25.01
2022-03-29 11:45:00,2022,3,29,11,49,0,-42.9,-6.0,36.9,61.54,53.21,51.45,23.13
2022-03-29 11:50:00,2022,3,29,11,54,0,-36.6,33.2,69.8,61.54,53.21,76.51,25.01
2022-03-29 11:55:00,2022,3,29,11,59,0,-32.0,74.6,106.6,61.54,53.21,76.51,25.01
2022-03-29 12:00:00,2022,3,29,12,4,0,-32.2,104.7,136.9,61.54,53.21,76.51,25.01
2022-03-29 12:05:00,2022,3,29,12,9,0,-34.2,96.6,130.8,61.54,53.21,76.51,25.01
2022-03-29 12:10:00,2022,3,29,12,14,0,-35.4,115.9,151.3,61.54,53.21,76.51,25.01
2022-03-29 12:15:00,2022,3,29,12,19,0,-41.9,68.3,110.2,61.54,53.21,76.51,25.01
2022-03-29 12:20:00,2022,3,29,12,24,0,-47.2,38.2,85.4,61.54,53.21,76.51,25.01
2022-03-29 12:25:00,2022,3,29,12,29,0,-47.9,31.6,79.5,61.54,53.21,76.51,25.01
2022-03-29 12:30:00,2022,3,29,12,34,0,-41.7,38.5,80.2,61.54,53.21,76.51,25.01
2022-03-29 12:35:00,2022,3,29,12,39,0,-41.1,64.0,105.1,61.54,53.21,76.51,25.01
2022-03-29 12:40:00,2022,3,29,12,44,0,-42.4,58.0,100.4,61.54,53.21,76.51,25.01
2022-03-29 12:45:00,2022,3,29,12,49,0,-43.3,48.0,91.3,61.54,53.21,76.51,25.01
2022-03-29 12:50:00,2022,3,29,12,54,0,-49.2,37.4,86.6,61.54,53.21,76.51,25.01
2022-03-29 12:55:00,2022,3,29,12,59,0,-43.5,25.9,69.4,61.54,53.21,76.51,25.01
2022-03-29 13:00:00,2022,3,29,13,4,0,-41.0,57.3,98.3,61.54,53.21,76.51,25.01
2022-03-29 13:05:00,2022,3,29,13,9,0,-41.2,63.7,104.9,61.54,53.21,76.51,25.01
2022-03-29 13:10:00,2022,3,29,13,14,0,-33.6,91.8,125.4,61.54,53.21,76.51,25.01
2022-03-29 13:15:00,2022,3,29,13,19,0,-33.3,111.7,145.0,61.54,53.21,76.51,25.01
2022-03-29 13:20:00,2022,3,29,13,24,0,-33.6,91.6,125.2,61.54,53.21,76.51,25.01
2022-03-29 13:25:00,2022,3,29,13,29,0,-29.0,102.1,131.1,61.54,53.21,76.51,25.01
2022-03-29 13:30:00,2022,3,29,13,34,0,-32.6,107.1,139.7,61.54,53.21,74.5,19.2
2022-03-29 13:35:00,2022,3,29,13,39,0,-35.3,92.0,127.3,61.54,53.21,74.5,19.2
2022-03-29 13:40:00,2022,3,29,13,44,0,-41.2,78.4,119.6,61.54,53.21,76.51,25.01
2022-03-29 13:45:00,2022,3,29,13,49,0,-42.3,80.6,122.9,61.54,53.21,74.5,19.2
2022-03-29 13:50:00,2022,3,29,13,54,0,-37.7,79.6,117.3,61.54,53.21,76.51,25.01
2022-03-29 13:55:00,2022,3,29,13,59,0,-32.5,100.6,133.1,61.54,53.21,74.5,19.2
2022-03-29 14:00:00,2022,3,29,14,4,0,-30.1,91.8,121.9,61.54,53.21,74.5,19.2
2022-03-29 14:05:00,2022,3,29,14,9,0,-30.1,93.3,123.4,65.6,22.83,74.5,19.2
2022-03-29 14:10:00,2022,3,29,14,14,0,-32.8,80.4,113.2,65.6,22.83,74.5,19.2
2022-03-29 14:15:00,2022,3,29,14,19,0,-34.0,70.0,104.0,65.6,22.83,74.5,19.2
2022-03-29 14:20:00,2022,3,29,14,24,0,-36.9,60.1,97.0,65.6,22.83,74.5,19.2
2022-03-29 14:25:00,2022,3,29,14,29,0,-37.4,52.7,90.1,65.6,22.83,74.5,19.2
2022-03-29 14:30:00,2022,3,29,14,34,0,-35.1,50.5,85.6,65.6,22.83,74.5,19.2
2022-03-29 14:35:00,2022,3,29,14,39,0,-26.0,58.3,84.3,78.92,11.95,74.5,19.2
2022-03-29 14:40:00,2022,3,29,14,44,0,-39.4,81.3,120.7,78.92,11.95,70.93,51.3
2022-03-29 14:45:00,2022,3,29,14,49,0,-32.9,82.9,115.8,78.92,11.95,74.5,19.2
2022-03-29 14:50:00,2022,3,29,14,54,0,-33.1,85.6,118.7,78.92,11.95,74.5,19.2
2022-03-29 14:55:00,2022,3,29,14,59,0,-31.7,67.6,99.3,65.6,22.83,74.5,19.2
2022-03-29 15:00:00,2022,3,29,15,4,0,-38.0,61.7,99.7,65.6,22.83,74.5,19.2
2022-03-29 15:05:00,2022,3,29,15,9,0,-40.1,48.3,88.4,65.6,22.83,74.5,19.2
2022-03-29 15:10:00,2022,3,29,15,14,0,-40.9,40.9,81.8,65.6,22.83,74.5,19.2
2022-03-29 15:15:00,2022,3,29,15,19,0,-42.7,28.4,71.1,65.6,22.83,74.5,19.2
2022-03-29 15:20:00,2022,3,29,15,24,0,-39.6,30.5,70.1,65.6,22.83,74.5,19.2
2022-03-29 15:25:00,2022,3,29,15,29,0,-38.5,32.9,71.4,65.6,22.83,74.5,19.2
2022-03-29 15:30:00,2022,3,29,15,34,0,-22.5,38.5,61.0,78.92,11.95,70.93,51.3
2022-03-29 15:35:00,2022,3,29,15,39,0,-20.9,50.3,71.2,78.92,11.95,74.5,19.2
2022-03-29 15:40:00,2022,3,29,15,44,0,-22.6,92.6,115.2,78.92,11.95,70.93,51.3
2022-03-29 15:45:00,2022,3,29,15,49,0,-21.9,78.5,100.4,78.92,11.95,70.93,51.3
2022-03-29 15:50:00,2022,3,29,15,54,0,-19.8,65.6,85.4,65.6,22.83,74.5,19.2
2022-03-29 15:55:00,2022,3,29,15,59,0,-27.5,51.7,79.2,65.6,22.83,74.5,19.2
2022-03-29 16:00:00,2022,3,29,16,4,0,-17.1,58.4,75.5,61.54,53.21,74.5,19.2
2022-03-29 16:05:00,2022,3,29,16,9,0,-15.4,57.5,72.9,65.6,22.83,74.5,19.2
2022-03-29 16:10:00,2022,3,29,16,14,0,-21.2,47.5,68.7,65.6,22.83,74.5,19.2
2022-03-29 16:15:00,2022,3,29,16,19,0,-19.5,62.0,81.5,65.6,22.83,70.93,51.3
2022-03-29 16:20:00,2022,3,29,16,24,0,-14.2,47.3,61.5,65.6,22.83,70.93,51.3
2022-03-29 16:25:00,2022,3,29,16,29,0,-13.7,66.8,80.5,61.54,53.21,70.93,51.3
2022-03-29 16:30:00,2022,3,29,16,34,0,-10.8,72.6,83.4,61.54,53.21,70.93,51.3
2022-03-29 16:35:00,2022,3,29,16,39,0,-2.1,97.9,100.0,54.01,23.18,70.93,51.3
2022-03-29 16:40:00,2022,3,29,16,44,0,-2.6,117.4,120.0,51.45,23.13,70.93,51.3
2022-03-29 16:45:00,2022,3,29,16,49,0,-8.2,128.2,136.4,78.92,11.95,70.93,51.3
2022-03-29 16:50:00,2022,3,29,16,54,0,-15.3,141.6,156.9,78.92,11.95,70.93,51.3
2022-03-29 16:55:00,2022,3,29,16,59,0,-13.5,139.1,152.6,78.92,11.95,70.93,51.3
2022-03-29 17:00:00,2022,3,29,17,4,0,-9.4,140.6,150.0,78.92,11.95,70.93,51.3
2022-03-29 17:05:00,2022,3,29,17,9,0,-6.9,137.6,144.5,78.92,11.95,70.93,51.3
2022-03-29 17:10:00,2022,3,29,17,14,0,-10.3,126.4,136.7,78.92,11.95,70.93,51.3
2022-03-29 17:15:00,2022,3,29,17,19,0,-10.9,117.9,128.8,78.92,11.95,70.93,51.3
2022-03-29 17:20:00,2022,3,29,17,24,0,-12.6,117.9,130.5,54.61,18.82,70.93,51.3
2022-03-29 17:25:00,2022,3,29,17,29,0,-15.1,124.6,139.7,78.92,11.95,70.93,51.3
2022-03-29 17:30:00,2022,3,29,17,34,0,-41.4,133.2,174.6,77.0,15.6,70.93,51.3
2022-03-29 17:35:00,2022,3,29,17,39,0,-55.3,109.5,164.8,77.0,15.6,70.93,51.3
2022-03-29 17:40:00,2022,3,29,17,44,0,-93.5,100.6,194.1,74.5,19.2,70.93,51.3
2022-03-29 17:45:00,2022,3,29,17,49,0,-115.9,102.4,218.3,74.5,19.2,65.6,22.83
2022-03-29 17:50:00,2022,3,29,17,54,0,-124.2,119.8,244.0,74.5,19.2,65.6,22.83
2022-03-29 17:55:00,2022,3,29,17,59,0,-76.0,125.8,201.8,74.5,19.2,65.6,22.83
2022-03-29 18:00:00,2022,3,29,18,4,0,-76.5,129.5,206.0,71.09,25.79,65.6,22.83
2022-03-29 18:05:00,2022,3,29,18,9,0,-47.9,126.8,174.7,71.09,25.79,65.6,22.83
2022-03-29 18:10:00,2022,3,29,18,14,0,-43.2,111.6,154.8,77.0,15.6,65.6,22.83
2022-03-29 18:15:00,2022,3,29,18,19,0,-54.5,113.3,167.8,74.5,19.2,65.6,22.83
2022-03-29 18:20:00,2022,3,29,18,24,0,-44.7,103.9,148.6,74.5,19.2,65.6,22.83
2022-03-29 18:25:00,2022,3,29,18,29,0,-125.9,113.1,239.0,74.5,19.2,69.02,20.79
2022-03-29 18:30:00,2022,3,29,18,34,0,-114.4,114.7,229.1,74.5,19.2,69.3,16.03
2022-03-29 18:35:00,2022,3,29,18,39,0,-116.2,120.1,236.3,74.5,19.2,69.3,16.03
2022-03-29 18:40:00,2022,3,29,18,44,0,-22.2,106.5,128.7,78.92,11.95,69.3,16.03
2022-03-29 18:45:00,2022,3,29,18,49,0,-77.5,107.1,184.6,71.09,25.79,69.3,16.03
2022-03-29 18:50:00,2022,3,29,18,54,0,-95.7,116.1,211.8,74.5,19.2,69.02,20.79
2022-03-29 18:55:00,2022,3,29,18,59,0,-246.6,100.3,346.9,74.5,19.2,69.3,16.03
2022-03-29 19:00:00,2022,3,29,19,4,0,-168.1,102.2,270.3,74.5,19.2,69.3,16.03
2022-03-29 19:05:00,2022,3,29,19,9,0,-166.9,73.5,240.4,74.5,19.2,65.6,22.83
2022-03-29 19:10:00,2022,3,29,19,14,0,-224.1,102.6,326.7,74.5,19.2,65.6,22.83
2022-03-29 19:15:00,2022,3,29,19,19,0,-232.5,114.0,346.5,74.5,19.2,65.6,22.83
2022-03-29 19:20:00,2022,3,29,19,24,0,-179.2,130.0,309.2,71.09,25.79,65.6,22.83
2022-03-29 19:25:00,2022,3,29,19,29,0,-152.6,120.7,273.3,74.5,19.2,65.6,22.83
2022-03-29 19:30:00,2022,3,29,19,34,0,-105.5,129.9,235.4,71.09,25.79,65.6,22.83
2022-03-29 19:35:00,2022,3,29,19,39,0,-113.5,119.3,232.8,69.76,27.01,65.6,22.83
2022-03-29 19:40:00,2022,3,29,19,44,0,-115.1,114.8,229.9,69.76,27.01,65.6,22.83
2022-03-29 19:45:00,2022,3,29,19,49,0,-110.9,111.8,222.7,74.5,19.2,65.6,22.83
2022-03-29 19:50:00,2022,3,29,19,54,0,-140.8,106.6,247.4,74.5,19.2,65.6,22.83
2022-03-29 19:55:00,2022,3,29,19,59,0,-118.0,100.9,218.9,74.5,19.2,65.6,22.83
2022-03-29 20:00:00,2022,3,29,20,4,0,-99.6,96.6,196.2,76.51,25.01,65.6,22.83
2022-03-29 20:05:00,2022,3,29,20,9,0,-83.3,101.5,184.8,74.5,19.2,65.6,22.83
2022-03-29 20:10:00,2022,3,29,20,14,0,-88.8,109.8,198.6,74.5,19.2,65.6,22.83
2022-03-29 20:15:00,2022,3,29,20,19,0,-81.4,106.0,187.4,76.51,25.01,65.6,22.83
2022-03-29 20:20:00,2022,3,29,20,24,0,-116.5,106.8,223.3,74.5,19.2,65.6,22.83
2022-03-29 20:25:00,2022,3,29,20,29,0,-96.9,104.3,201.2,74.5,19.2,65.6,22.83
2022-03-29 20:30:00,2022,3,29,20,34,0,-72.8,104.8,177.6,74.5,19.2,65.6,22.83
2022-03-29 20:35:00,2022,3,29,20,39,0,-42.7,110.4,153.1,74.5,19.2,65.6,22.83
2022-03-29 20:40:00,2022,3,29,20,44,0,-16.1,101.7,117.8,67.37,26.63,65.6,22.83
2022-03-29 20:45:00,2022,3,29,20,49,0,-36.0,91.0,127.0,67.37,26.63,65.6,22.83
2022-03-29 20:50:00,2022,3,29,20,54,0,-47.4,86.6,134.0,67.84,20.42,65.6,22.83
2022-03-29 20:55:00,2022,3,29,20,59,0,-56.2,91.5,147.7,67.37,26.63,65.6,22.83
