date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-10 07:55:00,2022,11,10,7,59,0,-16.5,0.8,17.3,62.77,30.97,70.51,38.03
2022-11-10 08:00:00,2022,11,10,8,4,0,-17.1,0.0,17.1,62.77,30.97,61.54,53.21
2022-11-10 08:05:00,2022,11,10,8,9,0,-18.5,-0.4,18.1,56.17,24.86,61.54,53.21
2022-11-10 08:10:00,2022,11,10,8,14,0,-20.2,-1.5,18.7,56.17,24.86,61.54,53.21
2022-11-10 08:15:00,2022,11,10,8,19,0,-20.6,2.3,22.9,56.17,24.86,65.6,22.83
2022-11-10 08:20:00,2022,11,10,8,24,0,-22.0,-0.6,21.4,56.17,24.86,65.6,22.83
2022-11-10 08:25:00,2022,11,10,8,29,0,-22.8,0.1,22.9,56.17,24.86,65.6,22.83
2022-11-10 08:30:00,2022,11,10,8,34,0,-24.2,-0.1,24.1,56.17,24.86,65.6,22.83
2022-11-10 08:35:00,2022,11,10,8,39,0,-25.7,-1.0,24.7,56.17,24.86,65.6,22.83
2022-11-10 08:40:00,2022,11,10,8,44,0,-26.7,-2.1,24.6,56.17,24.86,65.6,22.83
2022-11-10 08:45:00,2022,11,10,8,49,0,-26.6,-1.6,25.0,56.17,24.86,65.6,22.83
2022-11-10 08:50:00,2022,11,10,8,54,0,-26.0,0.3,26.3,56.17,24.86,65.6,22.83
2022-11-10 08:55:00,2022,11,10,8,59,0,-26.5,-0.6,25.9,56.17,24.86,70.51,38.03
2022-11-10 09:00:00,2022,11,10,9,4,0,-27.2,-2.7,24.5,56.17,24.86,65.6,22.83
2022-11-10 09:05:00,2022,11,10,9,9,0,-28.0,-0.9,27.1,56.17,24.86,65.6,22.83
2022-11-10 09:10:00,2022,11,10,9,14,0,-28.0,-1.7,26.3,56.17,24.86,65.6,22.83
2022-11-10 09:15:00,2022,11,10,9,19,0,-29.0,-1.0,28.0,56.17,24.86,65.6,22.83
2022-11-10 09:20:00,2022,11,10,9,24,0,-30.8,0.2,31.0,56.17,24.86,65.6,22.83
2022-11-10 09:25:00,2022,11,10,9,29,0,-30.1,0.3,30.4,56.17,24.86,65.6,22.83
2022-11-10 09:30:00,2022,11,10,9,34,0,-31.8,-0.3,31.5,62.25,26.6,65.6,22.83
2022-11-10 09:35:00,2022,11,10,9,39,0,-31.3,-0.8,30.5,62.25,26.6,65.6,22.83
2022-11-10 09:40:00,2022,11,10,9,44,0,-32.6,-1.2,31.4,62.25,26.6,65.6,22.83
2022-11-10 09:45:00,2022,11,10,9,49,0,-33.3,-2.4,30.9,62.25,26.6,78.92,11.95
2022-11-10 09:50:00,2022,11,10,9,54,0,-33.6,-2.6,31.0,60.18,19.99,65.6,22.83
2022-11-10 09:55:00,2022,11,10,9,59,0,-32.6,-1.6,31.0,60.18,19.99,70.51,38.03
2022-11-10 10:00:00,2022,11,10,10,4,0,-33.9,-1.8,32.1,60.18,19.99,65.6,22.83
2022-11-10 10:05:00,2022,11,10,10,9,0,-36.2,0.2,36.4,60.18,19.99,78.92,11.95
2022-11-10 10:10:00,2022,11,10,10,14,0,-35.9,-2.9,33.0,60.18,19.99,65.6,22.83
2022-11-10 10:15:00,2022,11,10,10,19,0,-35.2,-3.0,32.2,57.69,18.57,65.6,22.83
2022-11-10 10:20:00,2022,11,10,10,24,0,-35.4,-2.3,33.1,57.69,18.57,78.92,11.95
2022-11-10 10:25:00,2022,11,10,10,29,0,-35.8,-1.4,34.4,57.69,18.57,78.92,11.95
2022-11-10 10:30:00,2022,11,10,10,34,0,-36.0,-2.6,33.4,57.69,18.57,65.6,22.83
2022-11-10 10:35:00,2022,11,10,10,39,0,-36.1,-2.4,33.7,57.69,18.57,65.6,22.83
2022-11-10 10:40:00,2022,11,10,10,44,0,-36.4,0.4,36.8,57.69,18.57,78.92,11.95
2022-11-10 10:45:00,2022,11,10,10,49,0,-36.9,4.6,41.5,57.69,18.57,78.92,11.95
2022-11-10 10:50:00,2022,11,10,10,54,0,-36.4,-1.7,34.7,57.69,18.57,78.92,11.95
2022-11-10 10:55:00,2022,11,10,10,59,0,-36.1,-4.5,31.6,57.69,18.57,78.92,11.95
2022-11-10 11:00:00,2022,11,10,11,4,0,-35.1,1.3,36.4,57.69,18.57,78.92,11.95
2022-11-10 11:05:00,2022,11,10,11,9,0,-35.3,0.9,36.2,56.92,14.94,78.92,11.95
2022-11-10 11:10:00,2022,11,10,11,14,0,-35.3,2.3,37.6,56.92,14.94,78.92,11.95
2022-11-10 11:15:00,2022,11,10,11,19,0,-35.0,5.0,40.0,56.92,14.94,78.92,11.95
2022-11-10 11:20:00,2022,11,10,11,24,0,-34.8,-1.1,33.7,56.92,14.94,78.92,11.95
2022-11-10 11:25:00,2022,11,10,11,29,0,-34.6,1.4,36.0,52.07,12.68,78.2,15.82
2022-11-10 11:30:00,2022,11,10,11,34,0,-34.0,0.5,34.5,52.07,12.68,78.92,11.95
2022-11-10 11:35:00,2022,11,10,11,39,0,-33.9,2.0,35.9,52.07,12.68,78.2,15.82
2022-11-10 11:40:00,2022,11,10,11,44,0,-33.5,3.3,36.8,52.07,12.68,78.92,11.95
2022-11-10 11:45:00,2022,11,10,11,49,0,-33.3,1.8,35.1,52.07,12.68,78.92,11.95
2022-11-10 11:50:00,2022,11,10,11,54,0,-32.6,4.3,36.9,52.07,12.68,78.92,11.95
2022-11-10 11:55:00,2022,11,10,11,59,0,-32.2,4.3,36.5,52.07,12.68,78.92,11.95
2022-11-10 12:00:00,2022,11,10,12,4,0,-31.9,5.6,37.5,52.07,12.68,78.2,15.82
2022-11-10 12:05:00,2022,11,10,12,9,0,-32.1,6.0,38.1,52.07,12.68,78.2,15.82
2022-11-10 12:10:00,2022,11,10,12,14,0,-31.7,8.5,40.2,52.07,12.68,78.2,15.82
2022-11-10 12:15:00,2022,11,10,12,19,0,-30.7,4.2,34.9,52.07,12.68,78.92,11.95
2022-11-10 12:20:00,2022,11,10,12,24,0,-29.6,1.2,30.8,52.07,12.68,77.0,15.6
2022-11-10 12:25:00,2022,11,10,12,29,0,-28.4,2.4,30.8,52.07,12.68,78.2,15.82
2022-11-10 12:30:00,2022,11,10,12,34,0,-28.0,1.5,29.5,52.07,12.68,77.0,15.6
2022-11-10 12:35:00,2022,11,10,12,39,0,-27.2,4.7,31.9,52.07,12.68,77.0,15.6
2022-11-10 12:40:00,2022,11,10,12,44,0,-27.7,5.3,33.0,61.54,53.21,77.0,15.6
2022-11-10 12:45:00,2022,11,10,12,49,0,-28.0,4.0,32.0,61.54,53.21,77.0,15.6
2022-11-10 12:50:00,2022,11,10,12,54,0,-26.5,-0.7,25.8,61.54,53.21,76.51,25.01
2022-11-10 12:55:00,2022,11,10,12,59,0,-26.4,8.4,34.8,61.54,53.21,76.51,25.01
2022-11-10 13:00:00,2022,11,10,13,4,0,-28.2,9.8,38.0,61.54,53.21,77.0,15.6
2022-11-10 13:05:00,2022,11,10,13,9,0,-27.3,5.0,32.3,61.54,53.21,78.2,15.82
2022-11-10 13:10:00,2022,11,10,13,14,0,-26.7,7.5,34.2,61.54,53.21,76.51,25.01
2022-11-10 13:15:00,2022,11,10,13,19,0,-26.7,2.6,29.3,61.54,53.21,78.92,11.95
2022-11-10 13:20:00,2022,11,10,13,24,0,-25.6,-0.2,25.4,61.54,53.21,78.92,11.95
2022-11-10 13:25:00,2022,11,10,13,29,0,-24.4,-1.0,23.4,61.54,53.21,76.51,25.01
2022-11-10 13:30:00,2022,11,10,13,34,0,-24.7,0.1,24.8,61.54,53.21,77.0,15.6
2022-11-10 13:35:00,2022,11,10,13,39,0,-24.5,2.2,26.7,61.54,53.21,77.0,15.6
2022-11-10 13:40:00,2022,11,10,13,44,0,-23.8,-0.7,23.1,61.54,53.21,77.0,15.6
2022-11-10 13:45:00,2022,11,10,13,49,0,-23.2,2.8,26.0,61.54,53.21,76.51,25.01
2022-11-10 13:50:00,2022,11,10,13,54,0,-22.5,1.3,23.8,61.54,53.21,77.0,15.6
2022-11-10 13:55:00,2022,11,10,13,59,0,-21.7,3.5,25.2,61.54,53.21,77.0,15.6
2022-11-10 14:00:00,2022,11,10,14,4,0,-22.0,3.4,25.4,61.54,53.21,77.0,15.6
2022-11-10 14:05:00,2022,11,10,14,9,0,-21.3,3.8,25.1,61.54,53.21,77.0,15.6
2022-11-10 14:10:00,2022,11,10,14,14,0,-21.5,3.9,25.4,61.54,53.21,77.0,15.6
2022-11-10 14:15:00,2022,11,10,14,19,0,-22.1,1.9,24.0,61.54,53.21,77.0,15.6
2022-11-10 14:20:00,2022,11,10,14,24,0,-21.6,3.3,24.9,61.54,53.21,77.0,15.6
2022-11-10 14:25:00,2022,11,10,14,29,0,-20.6,-1.7,18.9,65.6,22.83,78.92,11.95
2022-11-10 14:30:00,2022,11,10,14,34,0,-20.1,-0.2,19.9,61.54,53.21,76.51,25.01
2022-11-10 14:35:00,2022,11,10,14,39,0,-20.4,-1.9,18.5,65.6,22.83,76.51,25.01
2022-11-10 14:40:00,2022,11,10,14,44,0,-21.4,-2.8,18.6,65.6,22.83,76.51,25.01
2022-11-10 14:45:00,2022,11,10,14,49,0,-19.3,-2.9,16.4,65.6,22.83,77.0,15.6
2022-11-10 14:50:00,2022,11,10,14,54,0,-19.0,-2.0,17.0,65.6,22.83,69.66,18.94
2022-11-10 14:55:00,2022,11,10,14,59,0,-20.0,-0.2,19.8,65.6,22.83,77.0,15.6
2022-11-10 15:00:00,2022,11,10,15,4,0,-19.7,-1.3,18.4,65.6,22.83,69.66,18.94
2022-11-10 15:05:00,2022,11,10,15,9,0,-19.9,0.5,20.4,65.6,22.83,76.51,25.01
2022-11-10 15:10:00,2022,11,10,15,14,0,-21.6,1.8,23.4,65.6,22.83,77.0,15.6
2022-11-10 15:15:00,2022,11,10,15,19,0,-20.6,-0.3,20.3,65.6,22.83,77.0,15.6
2022-11-10 15:20:00,2022,11,10,15,24,0,-19.9,-0.1,19.8,65.6,22.83,77.0,15.6
2022-11-10 15:25:00,2022,11,10,15,29,0,-20.4,0.6,21.0,65.6,22.83,77.0,15.6
2022-11-10 15:30:00,2022,11,10,15,34,0,-20.7,0.8,21.5,65.6,22.83,77.0,15.6
2022-11-10 15:35:00,2022,11,10,15,39,0,-19.8,1.4,21.2,65.6,22.83,77.0,15.6
2022-11-10 15:40:00,2022,11,10,15,44,0,-20.0,-0.9,19.1,65.6,22.83,69.66,18.94
2022-11-10 15:45:00,2022,11,10,15,49,0,-20.2,-0.2,20.0,65.6,22.83,76.51,25.01
2022-11-10 15:50:00,2022,11,10,15,54,0,-20.9,1.7,22.6,65.6,22.83,76.51,25.01
2022-11-10 15:55:00,2022,11,10,15,59,0,-19.2,1.5,20.7,65.6,22.83,76.51,25.01
2022-11-10 16:00:00,2022,11,10,16,4,0,-19.3,1.2,20.5,65.6,22.83,77.0,15.6
2022-11-10 16:05:00,2022,11,10,16,9,0,-20.4,1.3,21.7,65.6,22.83,77.0,15.6
2022-11-10 16:10:00,2022,11,10,16,14,0,-20.7,-1.4,19.3,65.6,22.83,71.09,25.79
2022-11-10 16:15:00,2022,11,10,16,19,0,-20.2,-2.1,18.1,65.6,22.83,71.09,25.79
2022-11-10 16:20:00,2022,11,10,16,24,0,-16.7,1.3,18.0,65.6,22.83,69.46,23.7
2022-11-10 16:25:00,2022,11,10,16,29,0,-14.2,4.6,18.8,65.6,22.83,71.09,25.79
2022-11-10 16:30:00,2022,11,10,16,34,0,-20.1,1.7,21.8,65.6,22.83,74.5,19.2
2022-11-10 16:35:00,2022,11,10,16,39,0,-18.9,-0.5,18.4,65.6,22.83,69.46,23.7
2022-11-10 16:40:00,2022,11,10,16,44,0,-15.7,2.2,17.9,65.6,22.83,74.5,19.2
2022-11-10 16:45:00,2022,11,10,16,49,0,-17.1,0.8,17.9,65.6,22.83,77.0,15.6
2022-11-10 16:50:00,2022,11,10,16,54,0,-15.9,0.2,16.1,65.6,22.83,77.0,15.6
2022-11-10 16:55:00,2022,11,10,16,59,0,-14.3,1.2,15.5,65.6,22.83,77.0,15.6
2022-11-10 17:00:00,2022,11,10,17,4,0,-14.3,0.2,14.5,65.6,22.83,69.66,18.94
2022-11-10 17:05:00,2022,11,10,17,9,0,-14.7,1.2,15.9,65.6,22.83,74.5,19.2
2022-11-10 17:10:00,2022,11,10,17,14,0,-13.6,-0.3,13.3,65.6,22.83,77.0,15.6
2022-11-10 17:15:00,2022,11,10,17,19,0,-12.6,1.6,14.2,65.6,22.83,69.66,18.94
2022-11-10 17:20:00,2022,11,10,17,24,0,-11.1,1.2,12.3,65.6,22.83,69.66,18.94
2022-11-10 17:25:00,2022,11,10,17,29,0,-9.7,1.8,11.5,65.6,22.83,69.66,18.94
2022-11-10 17:30:00,2022,11,10,17,34,0,-10.8,0.7,11.5,65.6,22.83,69.66,18.94
2022-11-10 17:35:00,2022,11,10,17,39,0,-10.1,1.1,11.2,65.6,22.83,69.66,18.94
2022-11-10 17:40:00,2022,11,10,17,44,0,-9.7,1.3,11.0,65.6,22.83,69.66,18.94
2022-11-10 17:45:00,2022,11,10,17,49,0,-7.4,3.2,10.6,78.2,15.82,69.66,18.94
2022-11-10 17:50:00,2022,11,10,17,54,0,-8.3,3.2,11.5,78.92,11.95,69.66,18.94
2022-11-10 17:55:00,2022,11,10,17,59,0,-8.5,5.1,13.6,78.92,11.95,69.66,18.94
2022-11-10 18:00:00,2022,11,10,18,4,0,-7.7,5.9,13.6,78.92,11.95,69.66,18.94
2022-11-10 18:05:00,2022,11,10,18,9,0,-7.8,4.6,12.4,65.6,22.83,74.5,19.2
2022-11-10 18:10:00,2022,11,10,18,14,0,-6.1,5.4,11.5,78.92,11.95,74.5,19.2
2022-11-10 18:15:00,2022,11,10,18,19,0,-6.3,6.4,12.7,65.6,22.83,74.5,19.2
2022-11-10 18:20:00,2022,11,10,18,24,0,-5.9,5.3,11.2,65.6,22.83,76.51,25.01
2022-11-10 18:25:00,2022,11,10,18,29,0,-3.6,5.5,9.1,65.6,22.83,76.51,25.01
2022-11-10 18:30:00,2022,11,10,18,34,0,-2.2,6.2,8.4,65.6,22.83,74.5,19.2
2022-11-10 18:35:00,2022,11,10,18,39,0,-2.6,5.5,8.1,65.6,22.83,70.51,38.03
2022-11-10 18:40:00,2022,11,10,18,44,0,-1.8,5.2,7.0,65.6,22.83,74.5,19.2
2022-11-10 18:45:00,2022,11,10,18,49,0,-1.6,7.7,9.3,78.92,11.95,69.66,18.94
2022-11-10 18:50:00,2022,11,10,18,54,0,-3.8,6.6,10.4,78.92,11.95,69.66,18.94
2022-11-10 18:55:00,2022,11,10,18,59,0,-2.9,5.8,8.7,78.92,11.95,69.66,18.94
2022-11-10 19:00:00,2022,11,10,19,4,0,-1.5,6.6,8.1,65.6,22.83,74.5,19.2
2022-11-10 19:05:00,2022,11,10,19,9,0,-1.6,4.8,6.4,65.6,22.83,74.5,19.2
2022-11-10 19:10:00,2022,11,10,19,14,0,0.7,7.0,6.3,65.6,22.83,70.51,38.03
2022-11-10 19:15:00,2022,11,10,19,19,0,0.8,5.0,4.2,61.54,53.21,74.5,19.2
2022-11-10 19:20:00,2022,11,10,19,24,0,-1.2,9.5,10.7,78.92,11.95,70.93,51.3
2022-11-10 19:25:00,2022,11,10,19,29,0,-4.6,7.7,12.3,65.6,22.83,71.09,25.79
2022-11-10 19:30:00,2022,11,10,19,34,0,-3.6,9.2,12.8,65.6,22.83,74.5,19.2
2022-11-10 19:35:00,2022,11,10,19,39,0,-2.0,8.0,10.0,65.6,22.83,74.5,19.2
2022-11-10 19:40:00,2022,11,10,19,44,0,-6.3,4.3,10.6,78.92,11.95,74.5,19.2
2022-11-10 19:45:00,2022,11,10,19,49,0,-4.5,6.8,11.3,78.92,11.95,70.93,51.3
2022-11-10 19:50:00,2022,11,10,19,54,0,-1.7,5.4,7.1,51.45,23.13,71.09,25.79
2022-11-10 19:55:00,2022,11,10,19,59,0,-1.4,6.1,7.5,51.45,23.13,74.5,19.2
2022-11-10 20:00:00,2022,11,10,20,4,0,-1.4,6.4,7.8,61.54,53.21,74.5,19.2
2022-11-10 20:05:00,2022,11,10,20,9,0,-3.1,5.1,8.2,65.6,22.83,74.5,19.2
2022-11-10 20:10:00,2022,11,10,20,14,0,-1.4,5.9,7.3,51.45,23.13,76.51,25.01
2022-11-10 20:15:00,2022,11,10,20,19,0,-1.7,8.8,10.5,65.6,22.83,76.51,25.01
2022-11-10 20:20:00,2022,11,10,20,24,0,-1.7,10.7,12.4,70.51,38.03,76.51,25.01
2022-11-10 20:25:00,2022,11,10,20,29,0,-1.3,8.9,10.2,52.07,12.68,76.51,25.01
2022-11-10 20:30:00,2022,11,10,20,34,0,-1.9,6.7,8.6,65.6,22.83,77.0,15.6
2022-11-10 20:35:00,2022,11,10,20,39,0,-2.3,7.1,9.4,71.09,25.79,77.0,15.6
2022-11-10 20:40:00,2022,11,10,20,44,0,-1.3,7.3,8.6,52.07,12.68,77.0,15.6
2022-11-10 20:45:00,2022,11,10,20,49,0,-2.2,8.1,10.3,65.6,22.83,78.2,15.82
2022-11-10 20:50:00,2022,11,10,20,54,0,-2.2,8.3,10.5,69.66,18.94,78.2,15.82
