date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-15 02:50:00,2022,2,15,2,54,0,-111.9,9.1,121.0,70.93,51.3,78.92,11.95
2022-02-15 02:55:00,2022,2,15,2,59,0,-117.3,12.0,129.3,70.93,51.3,78.92,11.95
2022-02-15 03:00:00,2022,2,15,3,4,0,-145.2,6.6,151.8,70.93,51.3,78.92,11.95
2022-02-15 03:05:00,2022,2,15,3,9,0,-154.8,3.9,158.7,70.93,51.3,78.92,11.95
2022-02-15 03:10:00,2022,2,15,3,14,0,-138.1,5.7,143.8,70.93,51.3,78.92,11.95
2022-02-15 03:15:00,2022,2,15,3,19,0,-121.3,9.7,131.0,70.93,51.3,78.92,11.95
2022-02-15 03:20:00,2022,2,15,3,24,0,-119.5,11.5,131.0,70.93,51.3,78.92,11.95
2022-02-15 03:25:00,2022,2,15,3,29,0,-121.7,8.4,130.1,70.93,51.3,78.92,11.95
2022-02-15 03:30:00,2022,2,15,3,34,0,-117.8,5.6,123.4,70.93,51.3,78.92,11.95
2022-02-15 03:35:00,2022,2,15,3,39,0,-116.2,1.4,117.6,70.93,51.3,78.92,11.95
2022-02-15 03:40:00,2022,2,15,3,44,0,-109.6,4.8,114.4,74.5,19.2,78.92,11.95
2022-02-15 03:45:00,2022,2,15,3,49,0,-90.0,10.4,100.4,74.5,19.2,78.92,11.95
2022-02-15 03:50:00,2022,2,15,3,54,0,-94.9,8.8,103.7,74.5,19.2,78.92,11.95
2022-02-15 03:55:00,2022,2,15,3,59,0,-81.8,12.1,93.9,76.51,25.01,78.92,11.95
2022-02-15 04:00:00,2022,2,15,4,4,0,-62.2,10.8,73.0,74.5,19.2,70.54,22.22
2022-02-15 04:05:00,2022,2,15,4,9,0,-49.9,23.2,73.1,76.51,25.01,70.54,22.22
2022-02-15 04:10:00,2022,2,15,4,14,0,-49.9,27.5,77.4,76.51,25.01,71.09,25.79
2022-02-15 04:15:00,2022,2,15,4,19,0,-38.1,25.2,63.3,76.51,25.01,71.09,25.79
2022-02-15 04:20:00,2022,2,15,4,24,0,-40.5,31.7,72.2,76.51,25.01,71.09,25.79
2022-02-15 04:25:00,2022,2,15,4,29,0,-14.9,21.6,36.5,76.51,25.01,71.09,25.79
2022-02-15 04:30:00,2022,2,15,4,34,0,-17.1,22.3,39.4,65.6,22.83,71.09,25.79
2022-02-15 04:35:00,2022,2,15,4,39,0,-23.6,20.6,44.2,65.6,22.83,71.09,25.79
2022-02-15 04:40:00,2022,2,15,4,44,0,-23.8,24.0,47.8,65.6,22.83,71.09,25.79
2022-02-15 04:45:00,2022,2,15,4,49,0,-32.3,19.9,52.2,65.6,22.83,71.09,25.79
2022-02-15 04:50:00,2022,2,15,4,54,0,-32.3,16.9,49.2,65.6,22.83,69.76,27.01
2022-02-15 04:55:00,2022,2,15,4,59,0,-37.0,11.0,48.0,65.6,22.83,78.92,11.95
2022-02-15 05:00:00,2022,2,15,5,4,0,-38.2,13.2,51.4,65.6,22.83,78.92,11.95
2022-02-15 05:05:00,2022,2,15,5,9,0,-40.8,15.7,56.5,65.6,22.83,69.76,27.01
2022-02-15 05:10:00,2022,2,15,5,14,0,-35.4,17.5,52.9,65.6,22.83,69.02,20.79
2022-02-15 05:15:00,2022,2,15,5,19,0,-29.7,27.5,57.2,65.6,22.83,69.02,20.79
2022-02-15 05:20:00,2022,2,15,5,24,0,-27.4,41.0,68.4,65.6,22.83,70.54,22.22
2022-02-15 05:25:00,2022,2,15,5,29,0,-27.5,47.2,74.7,65.6,22.83,70.54,22.22
2022-02-15 05:30:00,2022,2,15,5,34,0,-33.7,41.4,75.1,65.6,22.83,71.09,25.79
2022-02-15 05:35:00,2022,2,15,5,39,0,-44.1,56.4,100.5,65.6,22.83,71.09,25.79
2022-02-15 05:40:00,2022,2,15,5,44,0,-41.5,44.9,86.4,65.6,22.83,70.54,22.22
2022-02-15 05:45:00,2022,2,15,5,49,0,-35.4,42.6,78.0,65.6,22.83,71.09,25.79
2022-02-15 05:50:00,2022,2,15,5,54,0,-50.7,27.1,77.8,65.6,22.83,71.09,25.79
2022-02-15 05:55:00,2022,2,15,5,59,0,-34.4,10.6,45.0,65.6,22.83,69.02,20.79
2022-02-15 06:00:00,2022,2,15,6,4,0,-22.2,18.2,40.4,65.6,22.83,71.09,25.79
2022-02-15 06:05:00,2022,2,15,6,9,0,-27.2,37.5,64.7,76.51,25.01,71.09,25.79
2022-02-15 06:10:00,2022,2,15,6,14,0,-14.6,38.1,52.7,76.51,25.01,70.54,22.22
2022-02-15 06:15:00,2022,2,15,6,19,0,-14.2,36.3,50.5,76.51,25.01,70.54,22.22
2022-02-15 06:20:00,2022,2,15,6,24,0,-18.2,38.4,56.6,78.2,15.82,69.02,20.79
2022-02-15 06:25:00,2022,2,15,6,29,0,-18.1,47.9,66.0,78.2,15.82,70.54,22.22
2022-02-15 06:30:00,2022,2,15,6,34,0,-4.4,43.5,47.9,78.2,15.82,70.54,22.22
2022-02-15 06:35:00,2022,2,15,6,39,0,1.1,43.2,42.1,77.0,15.6,69.66,18.94
2022-02-15 06:40:00,2022,2,15,6,44,0,0.0,35.2,35.2,62.77,30.97,69.66,18.94
2022-02-15 06:45:00,2022,2,15,6,49,0,-2.9,33.8,36.7,78.2,15.82,69.66,18.94
2022-02-15 06:50:00,2022,2,15,6,54,0,-3.5,34.2,37.7,76.51,25.01,69.66,18.94
2022-02-15 06:55:00,2022,2,15,6,59,0,-16.6,25.0,41.6,78.92,11.95,69.66,18.94
2022-02-15 07:00:00,2022,2,15,7,4,0,-51.9,37.6,89.5,76.51,25.01,69.66,18.94
2022-02-15 07:05:00,2022,2,15,7,9,0,-19.9,26.5,46.4,78.2,15.82,69.02,20.79
2022-02-15 07:10:00,2022,2,15,7,14,0,-1.4,32.5,33.9,62.77,30.97,70.93,51.3
2022-02-15 07:15:00,2022,2,15,7,19,0,-5.9,26.0,31.9,78.2,15.82,70.93,51.3
2022-02-15 07:20:00,2022,2,15,7,24,0,-2.7,36.1,38.8,62.77,30.97,70.93,51.3
2022-02-15 07:25:00,2022,2,15,7,29,0,-3.2,30.4,33.6,62.77,30.97,70.93,51.3
2022-02-15 07:30:00,2022,2,15,7,34,0,-5.1,25.2,30.3,62.77,30.97,70.93,51.3
2022-02-15 07:35:00,2022,2,15,7,39,0,-5.5,32.6,38.1,62.77,30.97,70.93,51.3
2022-02-15 07:40:00,2022,2,15,7,44,0,-6.3,35.6,41.9,62.77,30.97,70.93,51.3
2022-02-15 07:45:00,2022,2,15,7,49,0,-6.8,27.5,34.3,62.77,30.97,70.93,51.3
2022-02-15 07:50:00,2022,2,15,7,54,0,-8.0,29.3,37.3,62.77,30.97,70.93,51.3
2022-02-15 07:55:00,2022,2,15,7,59,0,-8.6,27.2,35.8,62.77,30.97,70.93,51.3
2022-02-15 08:00:00,2022,2,15,8,4,0,-9.6,25.6,35.2,62.77,30.97,74.5,19.2
2022-02-15 08:05:00,2022,2,15,8,9,0,-9.1,17.9,27.0,62.77,30.97,70.93,51.3
2022-02-15 08:10:00,2022,2,15,8,14,0,-13.3,24.2,37.5,78.92,11.95,74.5,19.2
2022-02-15 08:15:00,2022,2,15,8,19,0,-11.3,16.9,28.2,62.77,30.97,74.5,19.2
2022-02-15 08:20:00,2022,2,15,8,24,0,-11.1,13.0,24.1,62.77,30.97,69.02,20.79
2022-02-15 08:25:00,2022,2,15,8,29,0,-12.8,20.9,33.7,78.92,11.95,70.93,51.3
2022-02-15 08:30:00,2022,2,15,8,34,0,-13.9,29.6,43.5,62.77,30.97,70.93,51.3
2022-02-15 08:35:00,2022,2,15,8,39,0,-13.5,19.3,32.8,62.77,30.97,74.5,19.2
2022-02-15 08:40:00,2022,2,15,8,44,0,-19.0,22.0,41.0,78.92,11.95,70.93,51.3
2022-02-15 08:45:00,2022,2,15,8,49,0,-14.8,14.9,29.7,58.26,26.46,74.5,19.2
2022-02-15 08:50:00,2022,2,15,8,54,0,-17.8,42.8,60.6,60.5,24.65,76.51,25.01
2022-02-15 08:55:00,2022,2,15,8,59,0,-17.1,20.3,37.4,60.5,24.65,74.5,19.2
2022-02-15 09:00:00,2022,2,15,9,4,0,-18.5,37.0,55.5,60.5,24.65,76.51,25.01
2022-02-15 09:05:00,2022,2,15,9,9,0,-19.1,25.7,44.8,60.5,24.65,77.0,15.6
2022-02-15 09:10:00,2022,2,15,9,14,0,-19.0,32.3,51.3,60.5,24.65,76.51,25.01
2022-02-15 09:15:00,2022,2,15,9,19,0,-19.3,18.1,37.4,60.5,24.65,77.0,15.6
2022-02-15 09:20:00,2022,2,15,9,24,0,-23.1,8.5,31.6,78.2,15.82,74.5,19.2
2022-02-15 09:25:00,2022,2,15,9,29,0,-20.0,5.0,25.0,60.18,19.99,77.0,15.6
2022-02-15 09:30:00,2022,2,15,9,34,0,-20.0,34.0,54.0,60.5,24.65,76.51,25.01
2022-02-15 09:35:00,2022,2,15,9,39,0,-18.9,33.2,52.1,60.5,24.65,76.51,25.01
2022-02-15 09:40:00,2022,2,15,9,44,0,-21.1,18.9,40.0,60.5,24.65,76.51,25.01
2022-02-15 09:45:00,2022,2,15,9,49,0,-23.1,24.2,47.3,60.5,24.65,77.0,15.6
2022-02-15 09:50:00,2022,2,15,9,54,0,-23.0,20.2,43.2,60.5,24.65,78.2,15.82
2022-02-15 09:55:00,2022,2,15,9,59,0,-23.5,0.0,23.5,60.18,19.99,65.6,22.83
2022-02-15 10:00:00,2022,2,15,10,4,0,-21.9,5.7,27.6,60.18,19.99,65.6,22.83
2022-02-15 10:05:00,2022,2,15,10,9,0,-19.6,12.6,32.2,60.18,19.99,78.92,11.95
2022-02-15 10:10:00,2022,2,15,10,14,0,-27.4,8.3,35.7,77.0,15.6,65.6,22.83
2022-02-15 10:15:00,2022,2,15,10,19,0,-21.7,9.2,30.9,60.18,19.99,77.0,15.6
2022-02-15 10:20:00,2022,2,15,10,24,0,-19.7,26.6,46.3,60.18,19.99,76.51,25.01
2022-02-15 10:25:00,2022,2,15,10,29,0,-20.5,59.3,79.8,60.18,19.99,76.51,25.01
2022-02-15 10:30:00,2022,2,15,10,34,0,-23.4,-6.4,17.0,70.93,51.3,69.76,27.01
2022-02-15 10:35:00,2022,2,15,10,39,0,-18.8,4.7,23.5,60.18,19.99,76.51,25.01
2022-02-15 10:40:00,2022,2,15,10,44,0,-20.8,3.6,24.4,60.18,19.99,65.6,22.83
2022-02-15 10:45:00,2022,2,15,10,49,0,-19.9,-1.0,18.9,77.0,15.6,65.6,22.83
2022-02-15 10:50:00,2022,2,15,10,54,0,-19.1,1.5,20.6,58.16,13.72,65.6,22.83
2022-02-15 10:55:00,2022,2,15,10,59,0,-19.2,4.1,23.3,53.74,9.07,65.6,22.83
2022-02-15 11:00:00,2022,2,15,11,4,0,-20.1,3.8,23.9,53.74,9.07,78.2,15.82
2022-02-15 11:05:00,2022,2,15,11,9,0,-20.8,7.1,27.9,53.74,9.07,78.2,15.82
2022-02-15 11:10:00,2022,2,15,11,14,0,-20.1,7.6,27.7,53.74,9.07,78.2,15.82
2022-02-15 11:15:00,2022,2,15,11,19,0,-20.3,7.1,27.4,53.74,9.07,78.2,15.82
2022-02-15 11:20:00,2022,2,15,11,24,0,-20.0,5.2,25.2,53.74,9.07,78.2,15.82
2022-02-15 11:25:00,2022,2,15,11,29,0,-19.8,9.0,28.8,53.74,9.07,78.2,15.82
2022-02-15 11:30:00,2022,2,15,11,34,0,-19.3,8.9,28.2,53.74,9.07,76.51,25.01
2022-02-15 11:35:00,2022,2,15,11,39,0,-20.5,5.2,25.7,53.74,9.07,77.0,15.6
2022-02-15 11:40:00,2022,2,15,11,44,0,-19.3,2.0,21.3,53.74,9.07,78.2,15.82
2022-02-15 11:45:00,2022,2,15,11,49,0,-19.6,11.8,31.4,53.74,9.07,78.2,15.82
2022-02-15 11:50:00,2022,2,15,11,54,0,-20.3,17.3,37.6,53.74,9.07,78.2,15.82
2022-02-15 11:55:00,2022,2,15,11,59,0,-19.8,12.8,32.6,53.74,9.07,78.2,15.82
2022-02-15 12:00:00,2022,2,15,12,4,0,-20.3,8.9,29.2,53.74,9.07,77.0,15.6
2022-02-15 12:05:00,2022,2,15,12,9,0,-20.4,13.6,34.0,53.74,9.07,78.2,15.82
2022-02-15 12:10:00,2022,2,15,12,14,0,-20.1,1.8,21.9,61.54,53.21,78.2,15.82
2022-02-15 12:15:00,2022,2,15,12,19,0,-21.0,5.2,26.2,61.54,53.21,78.2,15.82
2022-02-15 12:20:00,2022,2,15,12,24,0,-20.5,-1.0,19.5,61.54,53.21,78.2,15.82
2022-02-15 12:25:00,2022,2,15,12,29,0,-20.2,3.0,23.2,61.54,53.21,78.2,15.82
2022-02-15 12:30:00,2022,2,15,12,34,0,-19.5,9.9,29.4,61.54,53.21,76.51,25.01
2022-02-15 12:35:00,2022,2,15,12,39,0,-17.1,15.0,32.1,61.54,53.21,76.51,25.01
2022-02-15 12:40:00,2022,2,15,12,44,0,-17.0,10.6,27.6,61.54,53.21,76.51,25.01
2022-02-15 12:45:00,2022,2,15,12,49,0,-16.8,12.0,28.8,61.54,53.21,76.51,25.01
2022-02-15 12:50:00,2022,2,15,12,54,0,-17.5,22.8,40.3,61.54,53.21,76.51,25.01
2022-02-15 12:55:00,2022,2,15,12,59,0,-19.8,23.7,43.5,61.54,53.21,77.0,15.6
2022-02-15 13:00:00,2022,2,15,13,4,0,-18.6,10.0,28.6,61.54,53.21,74.5,19.2
2022-02-15 13:05:00,2022,2,15,13,9,0,-16.5,23.0,39.5,61.54,53.21,76.51,25.01
2022-02-15 13:10:00,2022,2,15,13,14,0,-14.6,37.0,51.6,59.21,5.25,76.51,25.01
2022-02-15 13:15:00,2022,2,15,13,19,0,-12.7,50.6,63.3,59.21,5.25,76.51,25.01
2022-02-15 13:20:00,2022,2,15,13,24,0,-13.5,79.2,92.7,59.21,5.25,74.5,19.2
2022-02-15 13:25:00,2022,2,15,13,29,0,-13.8,66.5,80.3,59.21,5.25,76.51,25.01
2022-02-15 13:30:00,2022,2,15,13,34,0,-13.6,76.8,90.4,59.21,5.25,76.51,25.01
2022-02-15 13:35:00,2022,2,15,13,39,0,-13.3,89.1,102.4,59.21,5.25,76.51,25.01
2022-02-15 13:40:00,2022,2,15,13,44,0,-13.2,83.6,96.8,59.21,5.25,76.51,25.01
2022-02-15 13:45:00,2022,2,15,13,49,0,-13.7,69.6,83.3,65.6,22.83,76.51,25.01
2022-02-15 13:50:00,2022,2,15,13,54,0,-13.1,67.2,80.3,61.54,53.21,76.51,25.01
2022-02-15 13:55:00,2022,2,15,13,59,0,-12.2,76.3,88.5,59.21,5.25,76.51,25.01
2022-02-15 14:00:00,2022,2,15,14,4,0,-11.8,76.6,88.4,59.21,5.25,76.51,25.01
2022-02-15 14:05:00,2022,2,15,14,9,0,-10.2,76.8,87.0,59.21,5.25,76.51,25.01
2022-02-15 14:10:00,2022,2,15,14,14,0,-11.6,85.6,97.2,53.74,9.07,76.51,25.01
2022-02-15 14:15:00,2022,2,15,14,19,0,-13.5,80.1,93.6,78.92,11.95,76.51,25.01
2022-02-15 14:20:00,2022,2,15,14,24,0,-12.0,82.8,94.8,53.74,9.07,74.5,19.2
2022-02-15 14:25:00,2022,2,15,14,29,0,-15.6,84.8,100.4,78.92,11.95,74.5,19.2
2022-02-15 14:30:00,2022,2,15,14,34,0,-21.9,82.5,104.4,78.92,11.95,74.5,19.2
2022-02-15 14:35:00,2022,2,15,14,39,0,-29.1,79.8,108.9,78.92,11.95,74.5,19.2
2022-02-15 14:40:00,2022,2,15,14,44,0,-33.7,93.1,126.8,78.92,11.95,74.5,19.2
2022-02-15 14:45:00,2022,2,15,14,49,0,-42.2,86.9,129.1,78.92,11.95,74.5,19.2
2022-02-15 14:50:00,2022,2,15,14,54,0,-46.1,94.6,140.7,78.92,11.95,74.5,19.2
2022-02-15 14:55:00,2022,2,15,14,59,0,-47.1,94.0,141.1,78.92,11.95,74.5,19.2
2022-02-15 15:00:00,2022,2,15,15,4,0,-40.6,88.8,129.4,78.92,11.95,74.5,19.2
2022-02-15 15:05:00,2022,2,15,15,9,0,-37.1,78.2,115.3,78.92,11.95,74.5,19.2
2022-02-15 15:10:00,2022,2,15,15,14,0,-41.1,87.2,128.3,78.92,11.95,74.5,19.2
2022-02-15 15:15:00,2022,2,15,15,19,0,-37.0,72.1,109.1,78.92,11.95,74.5,19.2
2022-02-15 15:20:00,2022,2,15,15,24,0,-32.1,65.2,97.3,78.92,11.95,74.5,19.2
2022-02-15 15:25:00,2022,2,15,15,29,0,-32.0,65.1,97.1,78.92,11.95,74.5,19.2
2022-02-15 15:30:00,2022,2,15,15,34,0,-31.0,59.6,90.6,78.92,11.95,74.5,19.2
2022-02-15 15:35:00,2022,2,15,15,39,0,-26.1,57.5,83.6,78.92,11.95,74.5,19.2
2022-02-15 15:40:00,2022,2,15,15,44,0,-25.7,59.7,85.4,78.92,11.95,74.5,19.2
2022-02-15 15:45:00,2022,2,15,15,49,0,-26.0,61.1,87.1,78.92,11.95,74.5,19.2
2022-02-15 15:50:00,2022,2,15,15,54,0,-23.5,57.0,80.5,78.92,11.95,74.5,19.2
2022-02-15 15:55:00,2022,2,15,15,59,0,-26.2,59.5,85.7,78.92,11.95,74.5,19.2
2022-02-15 16:00:00,2022,2,15,16,4,0,-27.7,60.2,87.9,78.92,11.95,74.5,19.2
2022-02-15 16:05:00,2022,2,15,16,9,0,-28.5,64.0,92.5,78.92,11.95,70.93,51.3
2022-02-15 16:10:00,2022,2,15,16,14,0,-30.1,65.1,95.2,78.92,11.95,70.93,51.3
2022-02-15 16:15:00,2022,2,15,16,19,0,-31.7,56.1,87.8,78.92,11.95,70.93,51.3
2022-02-15 16:20:00,2022,2,15,16,24,0,-31.0,61.5,92.5,78.92,11.95,70.93,51.3
2022-02-15 16:25:00,2022,2,15,16,29,0,-33.7,64.9,98.6,78.92,11.95,70.93,51.3
2022-02-15 16:30:00,2022,2,15,16,34,0,-34.6,74.4,109.0,78.92,11.95,71.09,25.79
2022-02-15 16:35:00,2022,2,15,16,39,0,-38.3,84.9,123.2,78.92,11.95,71.09,25.79
2022-02-15 16:40:00,2022,2,15,16,44,0,-38.2,95.3,133.5,78.92,11.95,71.09,25.79
2022-02-15 16:45:00,2022,2,15,16,49,0,-44.9,111.0,155.9,78.92,11.95,71.09,25.79
2022-02-15 16:50:00,2022,2,15,16,54,0,-41.5,100.2,141.7,78.92,11.95,71.09,25.79
2022-02-15 16:55:00,2022,2,15,16,59,0,-38.6,93.7,132.3,78.92,11.95,70.93,51.3
2022-02-15 17:00:00,2022,2,15,17,4,0,-49.0,115.3,164.3,78.92,11.95,71.09,25.79
2022-02-15 17:05:00,2022,2,15,17,9,0,-68.2,123.5,191.7,76.51,25.01,71.09,25.79
2022-02-15 17:10:00,2022,2,15,17,14,0,-67.7,133.7,201.4,76.51,25.01,71.09,25.79
2022-02-15 17:15:00,2022,2,15,17,19,0,-56.2,165.9,222.1,78.92,11.95,71.09,25.79
2022-02-15 17:20:00,2022,2,15,17,24,0,-55.9,165.4,221.3,78.92,11.95,71.09,25.79
2022-02-15 17:25:00,2022,2,15,17,29,0,-52.5,129.5,182.0,78.92,11.95,71.09,25.79
2022-02-15 17:30:00,2022,2,15,17,34,0,-51.2,149.6,200.8,78.92,11.95,71.09,25.79
2022-02-15 17:35:00,2022,2,15,17,39,0,-51.2,164.0,215.2,78.92,11.95,71.09,25.79
2022-02-15 17:40:00,2022,2,15,17,44,0,-47.5,147.8,195.3,78.92,11.95,71.09,25.79
2022-02-15 17:45:00,2022,2,15,17,49,0,-46.0,149.1,195.1,78.92,11.95,71.09,25.79
2022-02-15 17:50:00,2022,2,15,17,54,0,-51.7,157.0,208.7,78.92,11.95,71.09,25.79
2022-02-15 17:55:00,2022,2,15,17,59,0,-53.1,150.4,203.5,78.92,11.95,71.09,25.79
2022-02-15 18:00:00,2022,2,15,18,4,0,-44.0,153.4,197.4,78.92,11.95,70.54,22.22
2022-02-15 18:05:00,2022,2,15,18,9,0,-42.2,134.8,177.0,78.92,11.95,70.93,51.3
2022-02-15 18:10:00,2022,2,15,18,14,0,-45.5,135.4,180.9,76.51,25.01,70.93,51.3
2022-02-15 18:15:00,2022,2,15,18,19,0,-33.5,115.5,149.0,78.92,11.95,70.93,51.3
2022-02-15 18:20:00,2022,2,15,18,24,0,-29.6,136.2,165.8,78.92,11.95,70.93,51.3
2022-02-15 18:25:00,2022,2,15,18,29,0,-37.1,126.6,163.7,77.0,15.6,70.93,51.3
2022-02-15 18:30:00,2022,2,15,18,34,0,-24.2,106.7,130.9,78.92,11.95,70.93,51.3
2022-02-15 18:35:00,2022,2,15,18,39,0,-28.3,84.6,112.9,77.0,15.6,71.09,25.79
2022-02-15 18:40:00,2022,2,15,18,44,0,-22.5,94.2,116.7,77.0,15.6,70.93,51.3
2022-02-15 18:45:00,2022,2,15,18,49,0,-11.2,80.5,91.7,78.92,11.95,70.93,51.3
2022-02-15 18:50:00,2022,2,15,18,54,0,-13.8,79.0,92.8,78.92,11.95,70.93,51.3
2022-02-15 18:55:00,2022,2,15,18,59,0,-8.1,80.8,88.9,78.92,11.95,70.93,51.3
2022-02-15 19:00:00,2022,2,15,19,4,0,-10.5,81.8,92.3,78.92,11.95,70.93,51.3
2022-02-15 19:05:00,2022,2,15,19,9,0,-13.1,69.0,82.1,77.0,15.6,70.93,51.3
2022-02-15 19:10:00,2022,2,15,19,14,0,-8.4,56.8,65.2,77.0,15.6,70.93,51.3
2022-02-15 19:15:00,2022,2,15,19,19,0,-13.2,48.4,61.6,77.0,15.6,70.54,22.22
2022-02-15 19:20:00,2022,2,15,19,24,0,-11.6,52.9,64.5,76.51,25.01,71.09,25.79
2022-02-15 19:25:00,2022,2,15,19,29,0,-17.1,43.2,60.3,65.6,22.83,71.09,25.79
2022-02-15 19:30:00,2022,2,15,19,34,0,-17.6,40.5,58.1,77.0,15.6,71.09,25.79
2022-02-15 19:35:00,2022,2,15,19,39,0,-13.2,34.6,47.8,77.0,15.6,71.09,25.79
2022-02-15 19:40:00,2022,2,15,19,44,0,-10.9,13.4,24.3,77.0,15.6,71.09,25.79
2022-02-15 19:45:00,2022,2,15,19,49,0,-7.2,22.6,29.8,76.51,25.01,71.09,25.79
2022-02-15 19:50:00,2022,2,15,19,54,0,-6.3,21.7,28.0,77.0,15.6,71.09,25.79
2022-02-15 19:55:00,2022,2,15,19,59,0,-9.9,19.0,28.9,76.51,25.01,71.09,25.79
2022-02-15 20:00:00,2022,2,15,20,4,0,-3.6,20.4,24.0,76.51,25.01,71.09,25.79
2022-02-15 20:05:00,2022,2,15,20,9,0,-3.4,15.8,19.2,65.6,22.83,71.09,25.79
2022-02-15 20:10:00,2022,2,15,20,14,0,-1.8,10.7,12.5,65.6,22.83,71.09,25.79
2022-02-15 20:15:00,2022,2,15,20,19,0,-2.5,17.2,19.7,65.6,22.83,71.09,25.79
2022-02-15 20:20:00,2022,2,15,20,24,0,-2.2,15.9,18.1,65.6,22.83,71.09,25.79
2022-02-15 20:25:00,2022,2,15,20,29,0,-4.0,8.6,12.6,70.93,51.3,71.09,25.79
2022-02-15 20:30:00,2022,2,15,20,34,0,-2.6,6.9,9.5,65.6,22.83,71.09,25.79
2022-02-15 20:35:00,2022,2,15,20,39,0,-3.3,5.8,9.1,65.6,22.83,71.09,25.79
2022-02-15 20:40:00,2022,2,15,20,44,0,-3.7,3.7,7.4,65.6,22.83,74.5,19.2
2022-02-15 20:45:00,2022,2,15,20,49,0,-3.5,4.0,7.5,65.6,22.83,74.5,19.2
2022-02-15 20:50:00,2022,2,15,20,54,0,-2.2,4.2,6.4,70.93,51.3,74.5,19.2
2022-02-15 20:55:00,2022,2,15,20,59,0,-3.2,2.0,5.2,65.6,22.83,74.5,19.2
