date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-05 00:00:00,2024,4,5,0,4,0,-145.8,51.6,197.4,67.84,20.42,60.5,24.65
2024-04-05 00:05:00,2024,4,5,0,9,0,-160.1,56.1,216.2,67.52,12.09,78.92,11.95
2024-04-05 00:10:00,2024,4,5,0,14,0,-92.2,54.2,146.4,70.54,22.22,60.5,24.65
2024-04-05 00:15:00,2024,4,5,0,19,0,-86.9,55.0,141.9,68.35,18.82,78.92,11.95
2024-04-05 00:20:00,2024,4,5,0,24,0,-72.9,58.0,130.9,67.52,12.09,78.92,11.95
2024-04-05 00:25:00,2024,4,5,0,29,0,-69.0,68.8,137.8,67.52,12.09,70.93,51.3
2024-04-05 00:30:00,2024,4,5,0,34,0,-57.9,59.3,117.2,69.02,20.79,64.61,18.75
2024-04-05 00:35:00,2024,4,5,0,39,0,-68.3,60.6,128.9,69.66,18.94,64.61,18.75
2024-04-05 00:40:00,2024,4,5,0,44,0,-67.0,62.2,129.2,70.54,22.22,64.61,18.75
2024-04-05 00:45:00,2024,4,5,0,49,0,-52.1,71.0,123.1,70.93,51.3,64.61,18.75
2024-04-05 00:50:00,2024,4,5,0,54,0,-30.8,62.9,93.7,71.09,25.79,64.61,18.75
2024-04-05 00:55:00,2024,4,5,0,59,0,-49.9,69.9,119.8,70.54,22.22,78.92,11.95
2024-04-05 01:00:00,2024,4,5,1,4,0,-81.5,69.6,151.1,70.54,22.22,78.92,11.95
2024-04-05 01:05:00,2024,4,5,1,9,0,-45.4,61.1,106.5,74.5,19.2,64.61,18.75
2024-04-05 01:10:00,2024,4,5,1,14,0,-36.4,53.7,90.1,71.09,25.79,60.5,24.65
2024-04-05 01:15:00,2024,4,5,1,19,0,-51.5,57.8,109.3,71.09,25.79,64.61,18.75
2024-04-05 01:20:00,2024,4,5,1,24,0,-42.9,56.9,99.8,71.09,25.79,64.61,18.75
2024-04-05 01:25:00,2024,4,5,1,29,0,-31.1,55.3,86.4,71.09,25.79,64.61,18.75
2024-04-05 01:30:00,2024,4,5,1,34,0,-32.7,59.2,91.9,74.5,19.2,64.61,18.75
2024-04-05 01:35:00,2024,4,5,1,39,0,-37.7,60.1,97.8,74.5,19.2,64.61,18.75
2024-04-05 01:40:00,2024,4,5,1,44,0,-32.9,56.7,89.6,71.09,25.79,60.5,24.65
2024-04-05 01:45:00,2024,4,5,1,49,0,-55.3,59.2,114.5,71.09,25.79,60.5,24.65
2024-04-05 01:50:00,2024,4,5,1,54,0,-57.2,58.2,115.4,71.09,25.79,60.5,24.65
2024-04-05 01:55:00,2024,4,5,1,59,0,-34.8,61.1,95.9,74.5,19.2,60.5,24.65
2024-04-05 02:00:00,2024,4,5,2,4,0,-17.8,52.2,70.0,71.09,25.79,62.25,26.6
2024-04-05 02:05:00,2024,4,5,2,9,0,-41.9,48.6,90.5,71.09,25.79,60.5,24.65
2024-04-05 02:10:00,2024,4,5,2,14,0,-60.5,50.4,110.9,71.09,25.79,60.5,24.65
2024-04-05 02:15:00,2024,4,5,2,19,0,-65.0,54.1,119.1,71.09,25.79,60.5,24.65
2024-04-05 02:20:00,2024,4,5,2,24,0,-70.1,53.4,123.5,71.09,25.79,60.5,24.65
2024-04-05 02:25:00,2024,4,5,2,29,0,-69.2,53.5,122.7,71.09,25.79,60.5,24.65
2024-04-05 02:30:00,2024,4,5,2,34,0,-67.8,53.0,120.8,71.09,25.79,60.5,24.65
2024-04-05 02:35:00,2024,4,5,2,39,0,-73.6,54.1,127.7,71.09,25.79,60.5,24.65
2024-04-05 02:40:00,2024,4,5,2,44,0,-57.0,52.5,109.5,71.09,25.79,60.5,24.65
2024-04-05 02:45:00,2024,4,5,2,49,0,-53.7,50.9,104.6,76.51,25.01,60.5,24.65
2024-04-05 02:50:00,2024,4,5,2,54,0,-52.4,48.2,100.6,74.5,19.2,60.5,24.65
2024-04-05 02:55:00,2024,4,5,2,59,0,-49.2,53.2,102.4,76.51,25.01,60.5,24.65
2024-04-05 03:00:00,2024,4,5,3,4,0,-49.8,51.8,101.6,64.21,38.3,60.5,24.65
2024-04-05 03:05:00,2024,4,5,3,9,0,-71.7,51.2,122.9,64.21,38.3,60.5,24.65
2024-04-05 03:10:00,2024,4,5,3,14,0,-93.6,52.3,145.9,64.21,38.3,78.92,11.95
2024-04-05 03:15:00,2024,4,5,3,19,0,-125.6,54.1,179.7,64.21,38.3,78.92,11.95
2024-04-05 03:20:00,2024,4,5,3,24,0,-113.3,51.2,164.5,64.21,38.3,58.26,26.46
2024-04-05 03:25:00,2024,4,5,3,29,0,-100.1,50.4,150.5,64.21,38.3,58.26,26.46
2024-04-05 03:30:00,2024,4,5,3,34,0,-112.2,49.2,161.4,64.21,38.3,58.26,26.46
2024-04-05 03:35:00,2024,4,5,3,39,0,-127.1,47.1,174.2,64.21,38.3,78.92,11.95
2024-04-05 03:40:00,2024,4,5,3,44,0,-139.0,63.4,202.4,64.21,38.3,78.92,11.95
2024-04-05 03:45:00,2024,4,5,3,49,0,-147.4,70.2,217.6,64.21,38.3,78.92,11.95
2024-04-05 03:50:00,2024,4,5,3,54,0,-176.6,78.5,255.1,64.21,38.3,78.92,11.95
2024-04-05 03:55:00,2024,4,5,3,59,0,-212.7,84.4,297.1,64.21,38.3,78.92,11.95
2024-04-05 04:00:00,2024,4,5,4,4,0,-231.4,86.3,317.7,64.21,38.3,78.92,11.95
2024-04-05 04:05:00,2024,4,5,4,9,0,-233.8,95.5,329.3,64.21,38.3,78.92,11.95
2024-04-05 04:10:00,2024,4,5,4,14,0,-285.7,93.0,378.7,64.21,38.3,78.92,11.95
