date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-05 06:15:00,2022,5,5,6,19,0,-223.0,32.9,255.9,70.93,51.3,61.08,4.84
2022-05-05 06:20:00,2022,5,5,6,24,0,-222.2,31.1,253.3,65.6,22.83,61.08,4.84
2022-05-05 06:25:00,2022,5,5,6,29,0,-206.0,30.7,236.7,65.6,22.83,61.08,4.84
2022-05-05 06:30:00,2022,5,5,6,34,0,-201.9,29.3,231.2,65.6,22.83,61.08,4.84
2022-05-05 06:35:00,2022,5,5,6,39,0,-209.8,28.7,238.5,65.6,22.83,61.08,4.84
2022-05-05 06:40:00,2022,5,5,6,44,0,-181.8,28.9,210.7,78.2,15.82,61.08,4.84
2022-05-05 06:45:00,2022,5,5,6,49,0,-169.6,28.1,197.7,78.2,15.82,61.08,4.84
2022-05-05 06:50:00,2022,5,5,6,54,0,-179.9,27.3,207.2,78.2,15.82,61.08,4.84
2022-05-05 06:55:00,2022,5,5,6,59,0,-201.0,27.9,228.9,78.2,15.82,61.08,4.84
2022-05-05 07:00:00,2022,5,5,7,4,0,-190.3,27.4,217.7,78.2,15.82,61.08,4.84
2022-05-05 07:05:00,2022,5,5,7,9,0,-181.9,28.3,210.2,78.2,15.82,61.08,4.84
2022-05-05 07:10:00,2022,5,5,7,14,0,-171.3,30.0,201.3,78.92,11.95,64.95,10.99
2022-05-05 07:15:00,2022,5,5,7,19,0,-173.2,30.4,203.6,78.92,11.95,61.08,4.84
2022-05-05 07:20:00,2022,5,5,7,24,0,-155.1,30.3,185.4,78.92,11.95,61.08,4.84
2022-05-05 07:25:00,2022,5,5,7,29,0,-106.8,28.7,135.5,78.92,11.95,61.08,4.84
2022-05-05 07:30:00,2022,5,5,7,34,0,-83.6,28.2,111.8,78.2,15.82,61.08,4.84
2022-05-05 07:35:00,2022,5,5,7,39,0,-79.7,28.7,108.4,78.2,15.82,61.08,4.84
2022-05-05 07:40:00,2022,5,5,7,44,0,-71.9,29.6,101.5,78.92,11.95,61.08,4.84
2022-05-05 07:45:00,2022,5,5,7,49,0,-54.0,27.1,81.1,78.92,11.95,61.54,53.21
2022-05-05 07:50:00,2022,5,5,7,54,0,-47.3,26.4,73.7,78.92,11.95,61.54,53.21
2022-05-05 07:55:00,2022,5,5,7,59,0,-35.2,25.2,60.4,78.92,11.95,61.54,53.21
2022-05-05 08:00:00,2022,5,5,8,4,0,-33.0,24.8,57.8,78.2,15.82,61.54,53.21
2022-05-05 08:05:00,2022,5,5,8,9,0,-26.0,24.3,50.3,76.51,25.01,61.54,53.21
2022-05-05 08:10:00,2022,5,5,8,14,0,-43.9,24.0,67.9,78.2,15.82,65.6,22.83
2022-05-05 08:15:00,2022,5,5,8,19,0,-41.9,21.5,63.4,78.2,15.82,61.54,53.21
2022-05-05 08:20:00,2022,5,5,8,24,0,-35.2,20.3,55.5,78.92,11.95,61.08,4.84
2022-05-05 08:25:00,2022,5,5,8,29,0,-14.2,17.5,31.7,78.92,11.95,61.08,4.84
2022-05-05 08:30:00,2022,5,5,8,34,0,-35.7,19.4,55.1,78.92,11.95,61.08,4.84
2022-05-05 08:35:00,2022,5,5,8,39,0,-27.0,19.0,46.0,78.92,11.95,70.93,51.3
2022-05-05 08:40:00,2022,5,5,8,44,0,-23.7,19.3,43.0,78.92,11.95,70.93,51.3
2022-05-05 08:45:00,2022,5,5,8,49,0,-17.0,20.4,37.4,78.92,11.95,70.93,51.3
2022-05-05 08:50:00,2022,5,5,8,54,0,-13.3,17.7,31.0,78.2,15.82,74.5,19.2
2022-05-05 08:55:00,2022,5,5,8,59,0,-16.4,18.2,34.6,78.92,11.95,70.93,51.3
2022-05-05 09:00:00,2022,5,5,9,4,0,-9.3,20.7,30.0,78.92,11.95,74.5,19.2
2022-05-05 09:05:00,2022,5,5,9,9,0,-16.5,16.8,33.3,78.92,11.95,74.5,19.2
2022-05-05 09:10:00,2022,5,5,9,14,0,-19.7,15.7,35.4,78.92,11.95,70.93,51.3
2022-05-05 09:15:00,2022,5,5,9,19,0,-19.7,12.1,31.8,78.92,11.95,65.6,22.83
2022-05-05 09:20:00,2022,5,5,9,24,0,-23.2,13.3,36.5,78.92,11.95,70.93,51.3
2022-05-05 09:25:00,2022,5,5,9,29,0,-17.2,14.4,31.6,78.92,11.95,65.6,22.83
2022-05-05 09:30:00,2022,5,5,9,34,0,-21.8,13.4,35.2,78.92,11.95,65.6,22.83
2022-05-05 09:35:00,2022,5,5,9,39,0,-14.6,14.5,29.1,78.92,11.95,70.93,51.3
2022-05-05 09:40:00,2022,5,5,9,44,0,-16.9,14.4,31.3,78.92,11.95,70.93,51.3
2022-05-05 09:45:00,2022,5,5,9,49,0,-12.1,15.0,27.1,78.92,11.95,70.93,51.3
2022-05-05 09:50:00,2022,5,5,9,54,0,-13.3,11.9,25.2,78.92,11.95,70.93,51.3
2022-05-05 09:55:00,2022,5,5,9,59,0,-9.7,8.9,18.6,76.51,25.01,65.6,22.83
2022-05-05 10:00:00,2022,5,5,10,4,0,-22.2,9.0,31.2,76.51,25.01,65.6,22.83
2022-05-05 10:05:00,2022,5,5,10,9,0,-19.1,9.0,28.1,76.51,25.01,65.6,22.83
2022-05-05 10:10:00,2022,5,5,10,14,0,-25.4,9.2,34.6,76.51,25.01,65.6,22.83
2022-05-05 10:15:00,2022,5,5,10,19,0,-18.2,7.9,26.1,76.51,25.01,65.6,22.83
2022-05-05 10:20:00,2022,5,5,10,24,0,-3.8,4.2,8.0,76.51,25.01,65.6,22.83
2022-05-05 10:25:00,2022,5,5,10,29,0,-3.8,12.9,16.7,70.93,51.3,78.92,11.95
2022-05-05 10:30:00,2022,5,5,10,34,0,-6.6,15.8,22.4,74.5,19.2,78.92,11.95
2022-05-05 10:35:00,2022,5,5,10,39,0,-6.3,10.5,16.8,70.93,51.3,78.92,11.95
2022-05-05 10:40:00,2022,5,5,10,44,0,-5.1,16.3,21.4,70.93,51.3,78.92,11.95
2022-05-05 10:45:00,2022,5,5,10,49,0,-5.5,27.4,32.9,65.6,22.83,78.92,11.95
2022-05-05 10:50:00,2022,5,5,10,54,0,-9.7,27.8,37.5,70.93,51.3,78.92,11.95
2022-05-05 10:55:00,2022,5,5,10,59,0,-10.7,18.6,29.3,70.93,51.3,78.92,11.95
2022-05-05 11:00:00,2022,5,5,11,4,0,-9.6,23.1,32.7,70.93,51.3,78.92,11.95
2022-05-05 11:05:00,2022,5,5,11,9,0,-8.1,19.1,27.2,70.93,51.3,78.92,11.95
2022-05-05 11:10:00,2022,5,5,11,14,0,-10.8,6.6,17.4,70.93,51.3,58.26,26.46
2022-05-05 11:15:00,2022,5,5,11,19,0,-11.2,8.7,19.9,65.6,22.83,78.2,15.82
2022-05-05 11:20:00,2022,5,5,11,24,0,-12.7,13.6,26.3,65.6,22.83,76.51,25.01
2022-05-05 11:25:00,2022,5,5,11,29,0,-12.7,14.6,27.3,65.6,22.83,76.51,25.01
2022-05-05 11:30:00,2022,5,5,11,34,0,-14.2,9.9,24.1,65.6,22.83,78.92,11.95
2022-05-05 11:35:00,2022,5,5,11,39,0,-17.4,21.8,39.2,65.6,22.83,78.92,11.95
2022-05-05 11:40:00,2022,5,5,11,44,0,-18.8,11.4,30.2,65.6,22.83,78.92,11.95
2022-05-05 11:45:00,2022,5,5,11,49,0,-22.5,10.5,33.0,65.6,22.83,51.45,23.13
2022-05-05 11:50:00,2022,5,5,11,54,0,-24.5,11.3,35.8,65.6,22.83,51.45,23.13
2022-05-05 11:55:00,2022,5,5,11,59,0,-23.0,12.7,35.7,65.6,22.83,51.45,23.13
2022-05-05 12:00:00,2022,5,5,12,4,0,-25.6,15.9,41.5,65.6,22.83,76.51,25.01
2022-05-05 12:05:00,2022,5,5,12,9,0,-23.6,22.1,45.7,65.6,22.83,76.51,25.01
2022-05-05 12:10:00,2022,5,5,12,14,0,-23.1,17.7,40.8,65.6,22.83,76.51,25.01
2022-05-05 12:15:00,2022,5,5,12,19,0,-25.9,18.1,44.0,65.6,22.83,62.77,30.97
2022-05-05 12:20:00,2022,5,5,12,24,0,-25.6,20.1,45.7,65.6,22.83,60.5,24.65
2022-05-05 12:25:00,2022,5,5,12,29,0,-24.9,23.0,47.9,65.6,22.83,76.51,25.01
2022-05-05 12:30:00,2022,5,5,12,34,0,-27.9,36.6,64.5,65.6,22.83,76.51,25.01
2022-05-05 12:35:00,2022,5,5,12,39,0,-27.5,38.0,65.5,65.6,22.83,76.51,25.01
2022-05-05 12:40:00,2022,5,5,12,44,0,-25.6,44.9,70.5,65.6,22.83,78.2,15.82
2022-05-05 12:45:00,2022,5,5,12,49,0,-25.3,50.9,76.2,65.6,22.83,78.2,15.82
2022-05-05 12:50:00,2022,5,5,12,54,0,-24.8,51.3,76.1,65.6,22.83,78.92,11.95
2022-05-05 12:55:00,2022,5,5,12,59,0,-24.4,54.8,79.2,65.6,22.83,78.2,15.82
2022-05-05 13:00:00,2022,5,5,13,4,0,-23.7,49.2,72.9,65.6,22.83,78.92,11.95
2022-05-05 13:05:00,2022,5,5,13,9,0,-26.0,41.5,67.5,65.6,22.83,78.92,11.95
2022-05-05 13:10:00,2022,5,5,13,14,0,-27.8,36.3,64.1,65.6,22.83,78.92,11.95
2022-05-05 13:15:00,2022,5,5,13,19,0,-30.5,38.1,68.6,65.6,22.83,76.51,25.01
2022-05-05 13:20:00,2022,5,5,13,24,0,-29.6,41.2,70.8,65.6,22.83,76.51,25.01
2022-05-05 13:25:00,2022,5,5,13,29,0,-26.3,39.3,65.6,65.6,22.83,76.51,25.01
2022-05-05 13:30:00,2022,5,5,13,34,0,-26.3,39.3,65.6,65.6,22.83,76.51,25.01
2022-05-05 13:35:00,2022,5,5,13,39,0,-23.1,35.5,58.6,65.6,22.83,76.51,25.01
2022-05-05 13:40:00,2022,5,5,13,44,0,-20.2,39.9,60.1,65.6,22.83,76.51,25.01
2022-05-05 13:45:00,2022,5,5,13,49,0,-17.2,43.9,61.1,65.6,22.83,76.51,25.01
2022-05-05 13:50:00,2022,5,5,13,54,0,-14.8,53.8,68.6,65.6,22.83,76.51,25.01
2022-05-05 13:55:00,2022,5,5,13,59,0,-14.2,57.6,71.8,65.6,22.83,76.51,25.01
2022-05-05 14:00:00,2022,5,5,14,4,0,-16.1,68.1,84.2,65.6,22.83,76.51,25.01
2022-05-05 14:05:00,2022,5,5,14,9,0,-16.4,73.4,89.8,65.6,22.83,76.51,25.01
2022-05-05 14:10:00,2022,5,5,14,14,0,-23.2,59.6,82.8,65.6,22.83,76.51,25.01
2022-05-05 14:15:00,2022,5,5,14,19,0,-15.6,70.7,86.3,65.6,22.83,74.5,19.2
2022-05-05 14:20:00,2022,5,5,14,24,0,-6.4,83.9,90.3,65.6,22.83,74.5,19.2
2022-05-05 14:25:00,2022,5,5,14,29,0,-4.0,94.3,98.3,65.6,22.83,74.5,19.2
2022-05-05 14:30:00,2022,5,5,14,34,0,-2.7,107.2,109.9,65.6,22.83,74.5,19.2
2022-05-05 14:35:00,2022,5,5,14,39,0,-6.0,114.2,120.2,65.6,22.83,74.5,19.2
2022-05-05 14:40:00,2022,5,5,14,44,0,-6.2,114.8,121.0,65.6,22.83,74.5,19.2
2022-05-05 14:45:00,2022,5,5,14,49,0,-8.7,122.8,131.5,65.6,22.83,74.5,19.2
2022-05-05 14:50:00,2022,5,5,14,54,0,-5.6,127.8,133.4,65.6,22.83,74.5,19.2
2022-05-05 14:55:00,2022,5,5,14,59,0,-3.6,123.7,127.3,65.6,22.83,74.5,19.2
2022-05-05 15:00:00,2022,5,5,15,4,0,-3.3,131.3,134.6,65.6,22.83,74.5,19.2
2022-05-05 15:05:00,2022,5,5,15,9,0,-2.9,125.6,128.5,65.6,22.83,74.5,19.2
2022-05-05 15:10:00,2022,5,5,15,14,0,-8.6,117.2,125.8,65.6,22.83,74.5,19.2
2022-05-05 15:15:00,2022,5,5,15,19,0,-10.3,98.5,108.8,65.6,22.83,74.5,19.2
2022-05-05 15:20:00,2022,5,5,15,24,0,-3.1,111.3,114.4,65.6,22.83,74.5,19.2
2022-05-05 15:25:00,2022,5,5,15,29,0,-1.1,117.8,118.9,65.6,22.83,74.5,19.2
2022-05-05 15:30:00,2022,5,5,15,34,0,0.2,117.3,117.1,65.6,22.83,74.5,19.2
2022-05-05 15:35:00,2022,5,5,15,39,0,5.9,126.2,120.3,65.6,22.83,74.5,19.2
2022-05-05 15:40:00,2022,5,5,15,44,0,5.8,117.8,112.0,78.92,11.95,74.5,19.2
2022-05-05 15:45:00,2022,5,5,15,49,0,0.1,106.9,106.8,78.92,11.95,74.5,19.2
2022-05-05 15:50:00,2022,5,5,15,54,0,-3.0,105.9,108.9,78.92,11.95,74.5,19.2
2022-05-05 15:55:00,2022,5,5,15,59,0,-11.3,106.5,117.8,78.92,11.95,74.5,19.2
2022-05-05 16:00:00,2022,5,5,16,4,0,-17.5,106.3,123.8,78.92,11.95,74.5,19.2
2022-05-05 16:05:00,2022,5,5,16,9,0,-17.6,113.1,130.7,78.92,11.95,74.5,19.2
2022-05-05 16:10:00,2022,5,5,16,14,0,-16.6,119.6,136.2,78.92,11.95,74.5,19.2
2022-05-05 16:15:00,2022,5,5,16,19,0,-10.4,125.1,135.5,78.92,11.95,74.5,19.2
2022-05-05 16:20:00,2022,5,5,16,24,0,-6.4,124.8,131.2,78.92,11.95,74.5,19.2
2022-05-05 16:25:00,2022,5,5,16,29,0,-9.8,115.9,125.7,78.92,11.95,74.5,19.2
2022-05-05 16:30:00,2022,5,5,16,34,0,-8.6,127.4,136.0,78.92,11.95,74.5,19.2
2022-05-05 16:35:00,2022,5,5,16,39,0,-18.8,141.5,160.3,78.92,11.95,74.5,19.2
2022-05-05 16:40:00,2022,5,5,16,44,0,-14.4,135.0,149.4,78.92,11.95,74.5,19.2
2022-05-05 16:45:00,2022,5,5,16,49,0,-12.3,133.8,146.1,78.92,11.95,74.5,19.2
2022-05-05 16:50:00,2022,5,5,16,54,0,-12.6,136.2,148.8,78.92,11.95,74.5,19.2
2022-05-05 16:55:00,2022,5,5,16,59,0,-11.4,142.2,153.6,78.92,11.95,74.5,19.2
2022-05-05 17:00:00,2022,5,5,17,4,0,-10.4,138.3,148.7,78.92,11.95,70.93,51.3
2022-05-05 17:05:00,2022,5,5,17,9,0,-20.4,140.0,160.4,78.92,11.95,70.93,51.3
2022-05-05 17:10:00,2022,5,5,17,14,0,-19.9,130.7,150.6,78.92,11.95,70.93,51.3
2022-05-05 17:15:00,2022,5,5,17,19,0,-23.7,129.9,153.6,78.92,11.95,70.93,51.3
2022-05-05 17:20:00,2022,5,5,17,24,0,-25.7,137.8,163.5,78.92,11.95,70.93,51.3
2022-05-05 17:25:00,2022,5,5,17,29,0,-24.7,128.7,153.4,78.92,11.95,70.93,51.3
2022-05-05 17:30:00,2022,5,5,17,34,0,-28.0,114.7,142.7,78.92,11.95,70.93,51.3
2022-05-05 17:35:00,2022,5,5,17,39,0,-34.8,117.3,152.1,78.92,11.95,70.93,51.3
2022-05-05 17:40:00,2022,5,5,17,44,0,-33.9,129.7,163.6,78.92,11.95,70.93,51.3
2022-05-05 17:45:00,2022,5,5,17,49,0,-37.9,152.6,190.5,78.92,11.95,70.93,51.3
2022-05-05 17:50:00,2022,5,5,17,54,0,-29.8,155.3,185.1,78.92,11.95,70.93,51.3
2022-05-05 17:55:00,2022,5,5,17,59,0,-18.6,147.8,166.4,78.92,11.95,70.93,51.3
2022-05-05 18:00:00,2022,5,5,18,4,0,-9.8,175.6,185.4,78.92,11.95,70.93,51.3
2022-05-05 18:05:00,2022,5,5,18,9,0,-8.0,165.0,173.0,78.92,11.95,70.93,51.3
2022-05-05 18:10:00,2022,5,5,18,14,0,-0.4,167.9,168.3,78.92,11.95,70.93,51.3
2022-05-05 18:15:00,2022,5,5,18,19,0,6.0,163.6,157.6,78.92,11.95,70.93,51.3
2022-05-05 18:20:00,2022,5,5,18,24,0,5.1,154.9,149.8,78.92,11.95,70.93,51.3
2022-05-05 18:25:00,2022,5,5,18,29,0,5.3,143.7,138.4,78.92,11.95,70.93,51.3
2022-05-05 18:30:00,2022,5,5,18,34,0,4.6,127.3,122.7,78.92,11.95,70.93,51.3
2022-05-05 18:35:00,2022,5,5,18,39,0,6.5,114.7,108.2,78.92,11.95,70.93,51.3
2022-05-05 18:40:00,2022,5,5,18,44,0,10.7,108.8,98.1,78.92,11.95,70.93,51.3
2022-05-05 18:45:00,2022,5,5,18,49,0,10.3,101.3,91.0,78.92,11.95,70.93,51.3
2022-05-05 18:50:00,2022,5,5,18,54,0,13.0,93.5,80.5,78.92,11.95,70.93,51.3
2022-05-05 18:55:00,2022,5,5,18,59,0,5.6,86.2,80.6,78.92,11.95,70.93,51.3
2022-05-05 19:00:00,2022,5,5,19,4,0,3.4,85.0,81.6,78.92,11.95,70.93,51.3
2022-05-05 19:05:00,2022,5,5,19,9,0,-1.4,90.6,92.0,78.92,11.95,70.93,51.3
2022-05-05 19:10:00,2022,5,5,19,14,0,-3.8,87.2,91.0,78.92,11.95,70.93,51.3
2022-05-05 19:15:00,2022,5,5,19,19,0,-5.8,89.3,95.1,78.92,11.95,70.93,51.3
2022-05-05 19:20:00,2022,5,5,19,24,0,-11.5,86.3,97.8,78.92,11.95,70.93,51.3
2022-05-05 19:25:00,2022,5,5,19,29,0,-13.7,84.3,98.0,78.92,11.95,70.93,51.3
2022-05-05 19:30:00,2022,5,5,19,34,0,-10.1,79.9,90.0,78.92,11.95,70.93,51.3
2022-05-05 19:35:00,2022,5,5,19,39,0,-10.8,81.5,92.3,78.92,11.95,70.93,51.3
2022-05-05 19:40:00,2022,5,5,19,44,0,-12.9,80.1,93.0,78.92,11.95,70.93,51.3
2022-05-05 19:45:00,2022,5,5,19,49,0,-7.6,73.7,81.3,78.92,11.95,69.66,18.94
2022-05-05 19:50:00,2022,5,5,19,54,0,-6.7,73.2,79.9,78.92,11.95,70.93,51.3
2022-05-05 19:55:00,2022,5,5,19,59,0,-7.8,74.0,81.8,78.92,11.95,70.93,51.3
2022-05-05 20:00:00,2022,5,5,20,4,0,-10.1,72.3,82.4,78.92,11.95,70.93,51.3
2022-05-05 20:05:00,2022,5,5,20,9,0,-9.0,71.3,80.3,78.92,11.95,70.93,51.3
2022-05-05 20:10:00,2022,5,5,20,14,0,-12.0,72.2,84.2,78.92,11.95,70.93,51.3
2022-05-05 20:15:00,2022,5,5,20,19,0,-14.6,72.8,87.4,78.92,11.95,70.93,51.3
2022-05-05 20:20:00,2022,5,5,20,24,0,-17.0,72.4,89.4,78.92,11.95,70.93,51.3
2022-05-05 20:25:00,2022,5,5,20,29,0,-17.7,67.0,84.7,78.92,11.95,70.93,51.3
2022-05-05 20:30:00,2022,5,5,20,34,0,-18.0,62.7,80.7,78.92,11.95,70.93,51.3
2022-05-05 20:35:00,2022,5,5,20,39,0,-14.5,69.0,83.5,78.92,11.95,69.3,16.03
2022-05-05 20:40:00,2022,5,5,20,44,0,-10.4,67.2,77.6,78.92,11.95,69.3,16.03
2022-05-05 20:45:00,2022,5,5,20,49,0,-11.2,61.1,72.3,71.09,25.79,67.52,12.09
2022-05-05 20:50:00,2022,5,5,20,54,0,-7.5,65.4,72.9,78.92,11.95,68.56,27.29
2022-05-05 20:55:00,2022,5,5,20,59,0,-23.5,64.1,87.6,71.09,25.79,65.6,22.83
2022-05-05 21:00:00,2022,5,5,21,4,0,-30.1,63.9,94.0,71.09,25.79,65.6,22.83
