date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-21 13:55:00,2024,6,21,13,59,0,-58.1,60.2,118.3,62.15,16.61,78.2,15.82
2024-06-21 14:00:00,2024,6,21,14,4,0,-57.2,58.4,115.6,62.15,16.61,78.2,15.82
2024-06-21 14:05:00,2024,6,21,14,9,0,-56.8,69.9,126.7,62.15,16.61,78.2,15.82
2024-06-21 14:10:00,2024,6,21,14,14,0,-56.7,66.3,123.0,62.15,16.61,78.2,15.82
2024-06-21 14:15:00,2024,6,21,14,19,0,-56.8,57.9,114.7,62.15,16.61,78.2,15.82
2024-06-21 14:20:00,2024,6,21,14,24,0,-56.7,62.1,118.8,62.15,16.61,78.2,15.82
2024-06-21 14:25:00,2024,6,21,14,29,0,-57.0,55.1,112.1,62.15,16.61,78.2,15.82
2024-06-21 14:30:00,2024,6,21,14,34,0,-56.8,57.2,114.0,62.15,16.61,78.2,15.82
2024-06-21 14:35:00,2024,6,21,14,39,0,-55.9,60.7,116.6,62.15,16.61,78.2,15.82
2024-06-21 14:40:00,2024,6,21,14,44,0,-55.0,53.6,108.6,62.15,16.61,78.2,15.82
2024-06-21 14:45:00,2024,6,21,14,49,0,-56.6,42.1,98.7,62.15,16.61,62.77,30.97
2024-06-21 14:50:00,2024,6,21,14,54,0,-56.8,43.8,100.6,62.15,16.61,62.77,30.97
2024-06-21 14:55:00,2024,6,21,14,59,0,-56.5,58.8,115.3,62.15,16.61,76.51,25.01
2024-06-21 15:00:00,2024,6,21,15,4,0,-55.8,70.6,126.4,62.15,16.61,78.2,15.82
2024-06-21 15:05:00,2024,6,21,15,9,0,-55.5,80.5,136.0,62.15,16.61,78.2,15.82
2024-06-21 15:10:00,2024,6,21,15,14,0,-55.0,85.3,140.3,62.15,16.61,78.2,15.82
2024-06-21 15:15:00,2024,6,21,15,19,0,-54.3,97.3,151.6,62.15,16.61,76.51,25.01
2024-06-21 15:20:00,2024,6,21,15,24,0,-52.7,97.3,150.0,62.15,16.61,78.2,15.82
2024-06-21 15:25:00,2024,6,21,15,29,0,-53.1,116.2,169.3,62.15,16.61,77.0,15.6
2024-06-21 15:30:00,2024,6,21,15,34,0,-53.6,120.1,173.7,62.15,16.61,76.51,25.01
2024-06-21 15:35:00,2024,6,21,15,39,0,-51.8,122.8,174.6,62.15,16.61,77.0,15.6
2024-06-21 15:40:00,2024,6,21,15,44,0,-53.4,117.6,171.0,62.15,16.61,77.0,15.6
2024-06-21 15:45:00,2024,6,21,15,49,0,-52.6,119.2,171.8,62.15,16.61,76.51,25.01
2024-06-21 15:50:00,2024,6,21,15,54,0,-52.7,120.4,173.1,62.15,16.61,76.51,25.01
2024-06-21 15:55:00,2024,6,21,15,59,0,-53.1,119.7,172.8,62.15,16.61,76.51,25.01
2024-06-21 16:00:00,2024,6,21,16,4,0,-52.6,123.2,175.8,62.15,16.61,76.51,25.01
2024-06-21 16:05:00,2024,6,21,16,9,0,-52.3,117.8,170.1,62.15,16.61,76.51,25.01
2024-06-21 16:10:00,2024,6,21,16,14,0,-52.5,110.3,162.8,62.15,16.61,76.51,25.01
2024-06-21 16:15:00,2024,6,21,16,19,0,-52.5,104.9,157.4,62.15,16.61,76.51,25.01
2024-06-21 16:20:00,2024,6,21,16,24,0,-52.4,99.1,151.5,62.15,16.61,76.51,25.01
2024-06-21 16:25:00,2024,6,21,16,29,0,-52.1,94.3,146.4,62.15,16.61,76.51,25.01
2024-06-21 16:30:00,2024,6,21,16,34,0,-52.3,93.8,146.1,62.15,16.61,74.5,19.2
2024-06-21 16:35:00,2024,6,21,16,39,0,-52.8,96.7,149.5,62.15,16.61,74.5,19.2
2024-06-21 16:40:00,2024,6,21,16,44,0,-51.7,95.0,146.7,62.15,16.61,74.5,19.2
2024-06-21 16:45:00,2024,6,21,16,49,0,-51.0,103.6,154.6,62.15,16.61,74.5,19.2
2024-06-21 16:50:00,2024,6,21,16,54,0,-50.5,112.5,163.0,62.15,16.61,74.5,19.2
2024-06-21 16:55:00,2024,6,21,16,59,0,-50.1,113.2,163.3,62.15,16.61,74.5,19.2
2024-06-21 17:00:00,2024,6,21,17,4,0,-49.4,113.3,162.7,62.15,16.61,74.5,19.2
2024-06-21 17:05:00,2024,6,21,17,9,0,-49.1,110.3,159.4,62.15,16.61,74.5,19.2
2024-06-21 17:10:00,2024,6,21,17,14,0,-48.8,108.7,157.5,62.15,16.61,74.5,19.2
2024-06-21 17:15:00,2024,6,21,17,19,0,-48.6,103.5,152.1,62.15,16.61,74.5,19.2
2024-06-21 17:20:00,2024,6,21,17,24,0,-46.9,103.3,150.2,62.15,16.61,74.5,19.2
2024-06-21 17:25:00,2024,6,21,17,29,0,-46.5,93.0,139.5,62.15,16.61,74.5,19.2
2024-06-21 17:30:00,2024,6,21,17,34,0,-45.9,85.9,131.8,62.15,16.61,74.5,19.2
2024-06-21 17:35:00,2024,6,21,17,39,0,-44.1,89.9,134.0,62.15,16.61,74.5,19.2
2024-06-21 17:40:00,2024,6,21,17,44,0,-42.6,90.0,132.6,62.15,16.61,74.5,19.2
2024-06-21 17:45:00,2024,6,21,17,49,0,-42.2,84.1,126.3,62.15,16.61,74.5,19.2
2024-06-21 17:50:00,2024,6,21,17,54,0,-41.3,82.5,123.8,62.15,16.61,74.5,19.2
2024-06-21 17:55:00,2024,6,21,17,59,0,-40.4,83.1,123.5,62.15,16.61,74.5,19.2
2024-06-21 18:00:00,2024,6,21,18,4,0,-39.1,89.7,128.8,62.15,16.61,74.5,19.2
2024-06-21 18:05:00,2024,6,21,18,9,0,-39.7,84.0,123.7,62.15,16.61,74.5,19.2
2024-06-21 18:10:00,2024,6,21,18,14,0,-39.5,79.0,118.5,62.15,16.61,74.5,19.2
2024-06-21 18:15:00,2024,6,21,18,19,0,-39.6,83.8,123.4,62.15,16.61,74.5,19.2
2024-06-21 18:20:00,2024,6,21,18,24,0,-39.0,93.8,132.8,62.15,16.61,74.5,19.2
2024-06-21 18:25:00,2024,6,21,18,29,0,-39.3,101.3,140.6,62.15,16.61,74.5,19.2
2024-06-21 18:30:00,2024,6,21,18,34,0,-40.0,109.5,149.5,62.15,16.61,74.5,19.2
2024-06-21 18:35:00,2024,6,21,18,39,0,-39.7,104.8,144.5,62.15,16.61,74.5,19.2
2024-06-21 18:40:00,2024,6,21,18,44,0,-38.5,98.2,136.7,62.15,16.61,70.93,51.3
2024-06-21 18:45:00,2024,6,21,18,49,0,-37.3,95.1,132.4,62.15,16.61,70.93,51.3
2024-06-21 18:50:00,2024,6,21,18,54,0,-36.4,94.6,131.0,62.15,16.61,70.93,51.3
2024-06-21 18:55:00,2024,6,21,18,59,0,-35.2,90.8,126.0,62.15,16.61,70.93,51.3
2024-06-21 19:00:00,2024,6,21,19,4,0,-35.4,87.1,122.5,62.15,16.61,70.93,51.3
2024-06-21 19:05:00,2024,6,21,19,9,0,-38.8,87.1,125.9,62.15,16.61,70.93,51.3
2024-06-21 19:10:00,2024,6,21,19,14,0,-38.6,107.7,146.3,62.15,16.61,70.93,51.3
2024-06-21 19:15:00,2024,6,21,19,19,0,-38.9,114.9,153.8,62.15,16.61,70.93,51.3
2024-06-21 19:20:00,2024,6,21,19,24,0,-40.2,130.5,170.7,62.15,16.61,70.93,51.3
2024-06-21 19:25:00,2024,6,21,19,29,0,-41.3,137.8,179.1,62.15,16.61,70.93,51.3
2024-06-21 19:30:00,2024,6,21,19,34,0,-42.2,143.8,186.0,62.15,16.61,70.93,51.3
2024-06-21 19:35:00,2024,6,21,19,39,0,-43.1,145.8,188.9,62.15,16.61,70.93,51.3
2024-06-21 19:40:00,2024,6,21,19,44,0,-43.7,154.4,198.1,62.15,16.61,70.93,51.3
2024-06-21 19:45:00,2024,6,21,19,49,0,-43.2,146.5,189.7,62.15,16.61,70.93,51.3
2024-06-21 19:50:00,2024,6,21,19,54,0,-43.2,136.8,180.0,62.15,16.61,70.93,51.3
2024-06-21 19:55:00,2024,6,21,19,59,0,-43.5,132.6,176.1,62.15,16.61,70.93,51.3
2024-06-21 20:00:00,2024,6,21,20,4,0,-43.7,116.1,159.8,62.15,16.61,70.93,51.3
2024-06-21 20:05:00,2024,6,21,20,9,0,-43.7,103.6,147.3,62.15,16.61,70.93,51.3
2024-06-21 20:10:00,2024,6,21,20,14,0,-43.2,98.1,141.3,62.15,16.61,70.93,51.3
2024-06-21 20:15:00,2024,6,21,20,19,0,-43.7,92.8,136.5,62.15,16.61,70.93,51.3
2024-06-21 20:20:00,2024,6,21,20,24,0,-42.4,81.8,124.2,62.15,16.61,78.2,15.82
2024-06-21 20:25:00,2024,6,21,20,29,0,-41.0,75.5,116.5,62.15,16.61,70.93,51.3
2024-06-21 20:30:00,2024,6,21,20,34,0,-41.2,73.1,114.3,62.15,16.61,70.93,51.3
2024-06-21 20:35:00,2024,6,21,20,39,0,-41.8,76.5,118.3,62.15,16.61,70.93,51.3
2024-06-21 20:40:00,2024,6,21,20,44,0,-42.7,77.9,120.6,62.15,16.61,70.93,51.3
2024-06-21 20:45:00,2024,6,21,20,49,0,-44.0,83.1,127.1,62.15,16.61,70.93,51.3
2024-06-21 20:50:00,2024,6,21,20,54,0,-45.3,97.6,142.9,62.15,16.61,70.93,51.3
2024-06-21 20:55:00,2024,6,21,20,59,0,-44.1,96.2,140.3,62.15,16.61,70.93,51.3
