date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-03 13:45:00,2024,1,3,13,49,0,-8.3,38.5,46.8,64.21,38.3,74.5,19.2
2024-01-03 13:50:00,2024,1,3,13,54,0,-12.7,26.7,39.4,76.51,25.01,74.5,19.2
2024-01-03 13:55:00,2024,1,3,13,59,0,-17.8,25.1,42.9,76.51,25.01,74.5,19.2
2024-01-03 14:00:00,2024,1,3,14,4,0,-23.3,27.5,50.8,76.51,25.01,71.09,25.79
2024-01-03 14:05:00,2024,1,3,14,9,0,-20.7,19.9,40.6,76.51,25.01,71.09,25.79
2024-01-03 14:10:00,2024,1,3,14,14,0,-24.1,28.1,52.2,76.51,25.01,70.93,51.3
2024-01-03 14:15:00,2024,1,3,14,19,0,-27.8,31.5,59.3,76.51,25.01,70.93,51.3
2024-01-03 14:20:00,2024,1,3,14,24,0,-24.0,16.5,40.5,77.0,15.6,71.09,25.79
2024-01-03 14:25:00,2024,1,3,14,29,0,-22.9,14.4,37.3,77.0,15.6,71.09,25.79
2024-01-03 14:30:00,2024,1,3,14,34,0,-17.6,5.3,22.9,76.51,25.01,71.09,25.79
2024-01-03 14:35:00,2024,1,3,14,39,0,-21.8,14.4,36.2,76.51,25.01,70.93,51.3
2024-01-03 14:40:00,2024,1,3,14,44,0,-15.0,6.8,21.8,76.51,25.01,74.5,19.2
2024-01-03 14:45:00,2024,1,3,14,49,0,-29.6,8.1,37.7,76.51,25.01,68.56,27.29
2024-01-03 14:50:00,2024,1,3,14,54,0,-29.4,10.5,39.9,76.51,25.01,69.46,23.7
2024-01-03 14:55:00,2024,1,3,14,59,0,-30.2,8.9,39.1,76.51,25.01,68.56,27.29
2024-01-03 15:00:00,2024,1,3,15,4,0,-37.7,10.1,47.8,76.51,25.01,69.46,23.7
2024-01-03 15:05:00,2024,1,3,15,9,0,-34.4,9.1,43.5,76.51,25.01,71.09,25.79
2024-01-03 15:10:00,2024,1,3,15,14,0,-53.5,22.9,76.4,76.51,25.01,66.11,12.5
2024-01-03 15:15:00,2024,1,3,15,19,0,-39.4,33.3,72.7,76.51,25.01,67.52,12.09
2024-01-03 15:20:00,2024,1,3,15,24,0,-39.7,55.3,95.0,76.51,25.01,70.93,51.3
2024-01-03 15:25:00,2024,1,3,15,29,0,-34.7,54.0,88.7,77.0,15.6,70.93,51.3
2024-01-03 15:30:00,2024,1,3,15,34,0,-33.4,55.2,88.6,77.0,15.6,70.93,51.3
2024-01-03 15:35:00,2024,1,3,15,39,0,-42.1,54.6,96.7,77.0,15.6,70.93,51.3
2024-01-03 15:40:00,2024,1,3,15,44,0,-40.4,38.3,78.7,77.0,15.6,70.93,51.3
2024-01-03 15:45:00,2024,1,3,15,49,0,-16.2,33.7,49.9,78.92,11.95,70.93,51.3
2024-01-03 15:50:00,2024,1,3,15,54,0,-2.0,32.3,34.3,70.93,51.3,74.5,19.2
2024-01-03 15:55:00,2024,1,3,15,59,0,0.0,52.0,52.0,76.51,25.01,74.5,19.2
2024-01-03 16:00:00,2024,1,3,16,4,0,1.4,41.4,40.0,76.51,25.01,74.5,19.2
2024-01-03 16:05:00,2024,1,3,16,9,0,8.8,51.4,42.6,64.21,38.3,74.5,19.2
2024-01-03 16:10:00,2024,1,3,16,14,0,4.6,36.8,32.2,76.51,25.01,74.5,19.2
2024-01-03 16:15:00,2024,1,3,16,19,0,-10.6,30.2,40.8,76.51,25.01,74.5,19.2
2024-01-03 16:20:00,2024,1,3,16,24,0,-16.9,23.4,40.3,76.51,25.01,53.74,9.07
2024-01-03 16:25:00,2024,1,3,16,29,0,-31.6,46.6,78.2,76.51,25.01,70.93,51.3
2024-01-03 16:30:00,2024,1,3,16,34,0,-37.0,68.9,105.9,77.0,15.6,70.93,51.3
2024-01-03 16:35:00,2024,1,3,16,39,0,-43.0,67.4,110.4,77.0,15.6,70.93,51.3
2024-01-03 16:40:00,2024,1,3,16,44,0,-51.4,74.3,125.7,77.0,15.6,70.93,51.3
2024-01-03 16:45:00,2024,1,3,16,49,0,-54.3,89.9,144.2,77.0,15.6,70.93,51.3
2024-01-03 16:50:00,2024,1,3,16,54,0,-62.5,97.0,159.5,77.0,15.6,70.93,51.3
2024-01-03 16:55:00,2024,1,3,16,59,0,-76.1,124.4,200.5,77.0,15.6,70.93,51.3
2024-01-03 17:00:00,2024,1,3,17,4,0,-74.0,155.8,229.8,77.0,15.6,70.93,51.3
2024-01-03 17:05:00,2024,1,3,17,9,0,-52.0,133.7,185.7,77.0,15.6,70.93,51.3
2024-01-03 17:10:00,2024,1,3,17,14,0,-42.9,123.4,166.3,77.0,15.6,70.93,51.3
2024-01-03 17:15:00,2024,1,3,17,19,0,-36.4,120.7,157.1,77.0,15.6,70.93,51.3
2024-01-03 17:20:00,2024,1,3,17,24,0,-28.4,105.6,134.0,77.0,15.6,70.93,51.3
2024-01-03 17:25:00,2024,1,3,17,29,0,-26.5,107.2,133.7,77.0,15.6,70.93,51.3
2024-01-03 17:30:00,2024,1,3,17,34,0,-33.7,83.4,117.1,76.51,25.01,70.54,22.22
2024-01-03 17:35:00,2024,1,3,17,39,0,-36.0,67.0,103.0,76.51,25.01,70.54,22.22
2024-01-03 17:40:00,2024,1,3,17,44,0,-38.5,74.9,113.4,76.51,25.01,69.66,18.94
2024-01-03 17:45:00,2024,1,3,17,49,0,-43.9,74.8,118.7,76.51,25.01,69.66,18.94
2024-01-03 17:50:00,2024,1,3,17,54,0,-50.8,66.9,117.7,77.0,15.6,69.66,18.94
2024-01-03 17:55:00,2024,1,3,17,59,0,-46.9,75.9,122.8,76.51,25.01,69.3,16.03
2024-01-03 18:00:00,2024,1,3,18,4,0,-41.6,87.1,128.7,77.0,15.6,69.66,18.94
2024-01-03 18:05:00,2024,1,3,18,9,0,-40.9,98.6,139.5,77.0,15.6,69.66,18.94
2024-01-03 18:10:00,2024,1,3,18,14,0,-41.5,100.3,141.8,77.0,15.6,69.66,18.94
2024-01-03 18:15:00,2024,1,3,18,19,0,-56.5,93.0,149.5,77.0,15.6,69.3,16.03
2024-01-03 18:20:00,2024,1,3,18,24,0,-62.9,82.6,145.5,76.51,25.01,69.3,16.03
2024-01-03 18:25:00,2024,1,3,18,29,0,-76.0,70.0,146.0,76.51,25.01,67.52,12.09
2024-01-03 18:30:00,2024,1,3,18,34,0,-101.1,55.3,156.4,76.51,25.01,70.93,51.3
2024-01-03 18:35:00,2024,1,3,18,39,0,-107.8,33.9,141.7,76.51,25.01,70.93,51.3
2024-01-03 18:40:00,2024,1,3,18,44,0,-119.9,26.8,146.7,71.09,25.79,70.93,51.3
2024-01-03 18:45:00,2024,1,3,18,49,0,-169.3,23.5,192.8,71.09,25.79,56.17,24.86
2024-01-03 18:50:00,2024,1,3,18,54,0,-180.9,38.3,219.2,76.51,25.01,68.56,27.29
2024-01-03 18:55:00,2024,1,3,18,59,0,-243.7,52.8,296.5,76.51,25.01,68.56,27.29
2024-01-03 19:00:00,2024,1,3,19,4,0,-267.3,57.2,324.5,76.51,25.01,68.56,27.29
2024-01-03 19:05:00,2024,1,3,19,9,0,-390.6,51.6,442.2,76.51,25.01,68.56,27.29
2024-01-03 19:10:00,2024,1,3,19,14,0,-258.4,32.0,290.4,74.5,19.2,64.21,38.3
2024-01-03 19:15:00,2024,1,3,19,19,0,-183.6,33.8,217.4,74.5,19.2,64.21,38.3
2024-01-03 19:20:00,2024,1,3,19,24,0,-263.3,47.1,310.4,71.09,25.79,64.21,38.3
2024-01-03 19:25:00,2024,1,3,19,29,0,-257.3,79.5,336.8,71.09,25.79,67.52,12.09
2024-01-03 19:30:00,2024,1,3,19,34,0,-252.4,81.3,333.7,69.76,27.01,67.52,12.09
2024-01-03 19:35:00,2024,1,3,19,39,0,-215.9,95.4,311.3,71.09,25.79,67.52,12.09
2024-01-03 19:40:00,2024,1,3,19,44,0,-316.1,110.1,426.2,74.5,19.2,68.56,27.29
2024-01-03 19:45:00,2024,1,3,19,49,0,-505.6,152.2,657.8,74.5,19.2,66.11,12.5
2024-01-03 19:50:00,2024,1,3,19,54,0,-472.7,167.2,639.9,74.5,19.2,64.21,38.3
2024-01-03 19:55:00,2024,1,3,19,59,0,-600.9,132.4,733.3,76.51,25.01,64.21,38.3
2024-01-03 20:00:00,2024,1,3,20,4,0,-649.2,101.7,750.9,77.0,15.6,64.21,38.3
2024-01-03 20:05:00,2024,1,3,20,9,0,-593.4,98.0,691.4,78.2,15.82,64.21,38.3
2024-01-03 20:10:00,2024,1,3,20,14,0,-455.3,107.2,562.5,77.0,15.6,64.21,38.3
2024-01-03 20:15:00,2024,1,3,20,19,0,-637.0,120.5,757.5,77.0,15.6,64.21,38.3
2024-01-03 20:20:00,2024,1,3,20,24,0,-499.6,124.4,624.0,74.5,19.2,64.21,38.3
2024-01-03 20:25:00,2024,1,3,20,29,0,-442.6,141.6,584.2,70.93,51.3,64.21,38.3
2024-01-03 20:30:00,2024,1,3,20,34,0,-566.5,145.6,712.1,76.51,25.01,64.21,38.3
2024-01-03 20:35:00,2024,1,3,20,39,0,-492.8,142.3,635.1,77.0,15.6,64.21,38.3
2024-01-03 20:40:00,2024,1,3,20,44,0,-314.7,177.7,492.4,70.93,51.3,64.21,38.3
2024-01-03 20:45:00,2024,1,3,20,49,0,-265.6,202.3,467.9,70.93,51.3,64.21,38.3
2024-01-03 20:50:00,2024,1,3,20,54,0,-241.7,204.4,446.1,74.5,19.2,64.21,38.3
2024-01-03 20:55:00,2024,1,3,20,59,0,-391.1,214.3,605.4,74.5,19.2,64.21,38.3
2024-01-03 21:00:00,2024,1,3,21,4,0,-318.1,259.6,577.7,74.5,19.2,64.21,38.3
