date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-09 09:25:00,2023,8,9,9,29,0,-204.1,72.3,276.4,78.92,11.95,65.6,22.83
2023-08-09 09:30:00,2023,8,9,9,34,0,-183.1,72.9,256.0,78.92,11.95,65.6,22.83
2023-08-09 09:35:00,2023,8,9,9,39,0,-156.8,69.0,225.8,78.92,11.95,65.6,22.83
2023-08-09 09:40:00,2023,8,9,9,44,0,-188.9,69.5,258.4,78.92,11.95,65.6,22.83
2023-08-09 09:45:00,2023,8,9,9,49,0,-169.0,68.4,237.4,78.92,11.95,65.6,22.83
2023-08-09 09:50:00,2023,8,9,9,54,0,-167.8,100.4,268.2,78.92,11.95,76.51,25.01
2023-08-09 09:55:00,2023,8,9,9,59,0,-148.0,67.0,215.0,78.92,11.95,76.51,25.01
2023-08-09 10:00:00,2023,8,9,10,4,0,-133.2,96.3,229.5,78.92,11.95,76.51,25.01
2023-08-09 10:05:00,2023,8,9,10,9,0,-122.2,87.5,209.7,78.92,11.95,76.51,25.01
2023-08-09 10:10:00,2023,8,9,10,14,0,-134.2,71.4,205.6,78.92,11.95,76.51,25.01
2023-08-09 10:15:00,2023,8,9,10,19,0,-138.1,76.4,214.5,78.92,11.95,76.51,25.01
2023-08-09 10:20:00,2023,8,9,10,24,0,-109.4,96.9,206.3,78.92,11.95,76.51,25.01
2023-08-09 10:25:00,2023,8,9,10,29,0,-109.4,91.0,200.4,78.92,11.95,76.51,25.01
2023-08-09 10:30:00,2023,8,9,10,34,0,-134.6,60.3,194.9,78.92,11.95,76.51,25.01
2023-08-09 10:35:00,2023,8,9,10,39,0,-132.9,101.9,234.8,78.92,11.95,76.51,25.01
2023-08-09 10:40:00,2023,8,9,10,44,0,-144.7,112.4,257.1,81.05,43.33,76.51,25.01
2023-08-09 10:45:00,2023,8,9,10,49,0,-135.9,104.4,240.3,81.05,43.33,76.51,25.01
2023-08-09 10:50:00,2023,8,9,10,54,0,-136.8,127.6,264.4,81.05,43.33,76.51,25.01
2023-08-09 10:55:00,2023,8,9,10,59,0,-93.3,115.1,208.4,81.05,43.33,76.51,25.01
2023-08-09 11:00:00,2023,8,9,11,4,0,-91.9,114.4,206.3,81.05,43.33,76.51,25.01
2023-08-09 11:05:00,2023,8,9,11,9,0,-90.0,99.7,189.7,78.92,11.95,76.51,25.01
2023-08-09 11:10:00,2023,8,9,11,14,0,-67.2,118.9,186.1,81.05,43.33,76.51,25.01
2023-08-09 11:15:00,2023,8,9,11,19,0,-57.1,125.1,182.2,78.92,11.95,76.51,25.01
2023-08-09 11:20:00,2023,8,9,11,24,0,-56.0,141.2,197.2,78.92,11.95,76.51,25.01
2023-08-09 11:25:00,2023,8,9,11,29,0,-52.9,154.6,207.5,78.92,11.95,76.51,25.01
2023-08-09 11:30:00,2023,8,9,11,34,0,-73.9,138.2,212.1,78.92,11.95,76.51,25.01
2023-08-09 11:35:00,2023,8,9,11,39,0,-86.3,110.1,196.4,78.92,11.95,76.51,25.01
2023-08-09 11:40:00,2023,8,9,11,44,0,-119.1,51.2,170.3,78.92,11.95,65.6,22.83
2023-08-09 11:45:00,2023,8,9,11,49,0,-90.8,176.9,267.7,81.05,43.33,76.51,25.01
2023-08-09 11:50:00,2023,8,9,11,54,0,-111.4,75.1,186.5,78.92,11.95,76.51,25.01
2023-08-09 11:55:00,2023,8,9,11,59,0,-163.0,65.0,228.0,78.92,11.95,76.51,25.01
2023-08-09 12:00:00,2023,8,9,12,4,0,-166.6,66.5,233.1,78.92,11.95,76.51,25.01
2023-08-09 12:05:00,2023,8,9,12,9,0,-163.2,134.0,297.2,81.05,43.33,76.51,25.01
2023-08-09 12:10:00,2023,8,9,12,14,0,-179.7,97.6,277.3,81.05,43.33,76.51,25.01
2023-08-09 12:15:00,2023,8,9,12,19,0,-158.6,215.3,373.9,81.05,43.33,76.51,25.01
2023-08-09 12:20:00,2023,8,9,12,24,0,-134.8,136.4,271.2,81.05,43.33,76.51,25.01
2023-08-09 12:25:00,2023,8,9,12,29,0,-135.3,127.4,262.7,81.05,43.33,76.51,25.01
2023-08-09 12:30:00,2023,8,9,12,34,0,-107.6,148.2,255.8,81.05,43.33,76.51,25.01
2023-08-09 12:35:00,2023,8,9,12,39,0,-99.3,152.0,251.3,81.05,43.33,76.51,25.01
2023-08-09 12:40:00,2023,8,9,12,44,0,-83.0,171.7,254.7,81.05,43.33,76.51,25.01
2023-08-09 12:45:00,2023,8,9,12,49,0,-80.3,194.8,275.1,81.05,43.33,76.51,25.01
2023-08-09 12:50:00,2023,8,9,12,54,0,-83.5,204.3,287.8,81.05,43.33,76.51,25.01
2023-08-09 12:55:00,2023,8,9,12,59,0,-100.2,212.6,312.8,81.05,43.33,76.51,25.01
2023-08-09 13:00:00,2023,8,9,13,4,0,-98.3,255.2,353.5,81.05,43.33,76.51,25.01
2023-08-09 13:05:00,2023,8,9,13,9,0,-125.2,211.8,337.0,81.05,43.33,76.51,25.01
2023-08-09 13:10:00,2023,8,9,13,14,0,-129.4,256.4,385.8,81.05,43.33,76.51,25.01
2023-08-09 13:15:00,2023,8,9,13,19,0,-137.7,267.8,405.5,81.05,43.33,76.51,25.01
2023-08-09 13:20:00,2023,8,9,13,24,0,-140.2,290.5,430.7,81.05,43.33,74.5,19.2
2023-08-09 13:25:00,2023,8,9,13,29,0,-144.7,306.9,451.6,81.05,43.33,74.5,19.2
2023-08-09 13:30:00,2023,8,9,13,34,0,-154.4,308.3,462.7,81.05,43.33,74.5,19.2
2023-08-09 13:35:00,2023,8,9,13,39,0,-157.0,328.4,485.4,81.05,43.33,74.5,19.2
2023-08-09 13:40:00,2023,8,9,13,44,0,-166.0,337.9,503.9,81.05,43.33,74.5,19.2
2023-08-09 13:45:00,2023,8,9,13,49,0,-183.6,326.8,510.4,81.05,43.33,74.5,19.2
2023-08-09 13:50:00,2023,8,9,13,54,0,-195.1,323.0,518.1,81.05,43.33,74.5,19.2
2023-08-09 13:55:00,2023,8,9,13,59,0,-197.7,335.0,532.7,81.05,43.33,74.5,19.2
2023-08-09 14:00:00,2023,8,9,14,4,0,-198.5,313.2,511.7,81.05,43.33,74.5,19.2
2023-08-09 14:05:00,2023,8,9,14,9,0,-194.8,318.6,513.4,81.05,43.33,74.5,19.2
2023-08-09 14:10:00,2023,8,9,14,14,0,-196.6,302.2,498.8,81.05,43.33,74.5,19.2
2023-08-09 14:15:00,2023,8,9,14,19,0,-194.5,289.4,483.9,81.05,43.33,74.5,19.2
2023-08-09 14:20:00,2023,8,9,14,24,0,-199.1,339.1,538.2,81.05,43.33,74.5,19.2
2023-08-09 14:25:00,2023,8,9,14,29,0,-195.3,325.6,520.9,81.05,43.33,74.5,19.2
2023-08-09 14:30:00,2023,8,9,14,34,0,-199.5,333.3,532.8,81.05,43.33,74.5,19.2
2023-08-09 14:35:00,2023,8,9,14,39,0,-211.8,324.7,536.5,81.05,43.33,74.5,19.2
2023-08-09 14:40:00,2023,8,9,14,44,0,-193.2,313.8,507.0,81.05,43.33,74.5,19.2
2023-08-09 14:45:00,2023,8,9,14,49,0,-190.7,333.0,523.7,81.05,43.33,74.5,19.2
2023-08-09 14:50:00,2023,8,9,14,54,0,-189.9,360.2,550.1,81.05,43.33,74.5,19.2
2023-08-09 14:55:00,2023,8,9,14,59,0,-189.5,347.3,536.8,81.05,43.33,74.5,19.2
2023-08-09 15:00:00,2023,8,9,15,4,0,-175.1,346.8,521.9,81.05,43.33,74.5,19.2
2023-08-09 15:05:00,2023,8,9,15,9,0,-178.3,314.4,492.7,81.05,43.33,70.93,51.3
2023-08-09 15:10:00,2023,8,9,15,14,0,-170.1,320.3,490.4,81.05,43.33,74.5,19.2
2023-08-09 15:15:00,2023,8,9,15,19,0,-171.7,304.2,475.9,81.05,43.33,70.93,51.3
2023-08-09 15:20:00,2023,8,9,15,24,0,-156.3,301.2,457.5,81.05,43.33,74.5,19.2
2023-08-09 15:25:00,2023,8,9,15,29,0,-156.2,264.0,420.2,81.05,43.33,74.5,19.2
2023-08-09 15:30:00,2023,8,9,15,34,0,-146.7,267.3,414.0,81.05,43.33,70.93,51.3
2023-08-09 15:35:00,2023,8,9,15,39,0,-143.1,260.0,403.1,81.05,43.33,70.93,51.3
2023-08-09 15:40:00,2023,8,9,15,44,0,-158.2,274.5,432.7,81.05,43.33,70.93,51.3
2023-08-09 15:45:00,2023,8,9,15,49,0,-158.5,276.9,435.4,81.05,43.33,70.51,38.03
2023-08-09 15:50:00,2023,8,9,15,54,0,-142.0,256.8,398.8,81.05,43.33,70.51,38.03
2023-08-09 15:55:00,2023,8,9,15,59,0,-128.0,244.7,372.7,81.05,43.33,70.51,38.03
2023-08-09 16:00:00,2023,8,9,16,4,0,-43.5,261.2,304.7,78.92,11.95,70.51,38.03
2023-08-09 16:05:00,2023,8,9,16,9,0,-50.6,241.0,291.6,78.92,11.95,70.51,38.03
2023-08-09 16:10:00,2023,8,9,16,14,0,-60.9,239.4,300.3,78.92,11.95,70.51,38.03
2023-08-09 16:15:00,2023,8,9,16,19,0,-134.3,225.4,359.7,81.05,43.33,70.51,38.03
2023-08-09 16:20:00,2023,8,9,16,24,0,-126.0,228.0,354.0,81.05,43.33,70.51,38.03
2023-08-09 16:25:00,2023,8,9,16,29,0,-142.5,239.8,382.3,81.05,43.33,70.51,38.03
2023-08-09 16:30:00,2023,8,9,16,34,0,-155.1,235.4,390.5,81.05,43.33,70.51,38.03
2023-08-09 16:35:00,2023,8,9,16,39,0,-160.1,217.6,377.7,81.05,43.33,70.51,38.03
2023-08-09 16:40:00,2023,8,9,16,44,0,-174.0,209.6,383.6,81.05,43.33,70.93,51.3
2023-08-09 16:45:00,2023,8,9,16,49,0,-178.0,242.7,420.7,81.05,43.33,70.93,51.3
2023-08-09 16:50:00,2023,8,9,16,54,0,-170.6,241.9,412.5,81.05,43.33,70.93,51.3
2023-08-09 16:55:00,2023,8,9,16,59,0,-172.7,233.9,406.6,81.05,43.33,70.93,51.3
2023-08-09 17:00:00,2023,8,9,17,4,0,-178.3,228.4,406.7,81.05,43.33,70.93,51.3
2023-08-09 17:05:00,2023,8,9,17,9,0,-185.9,238.2,424.1,81.05,43.33,70.93,51.3
2023-08-09 17:10:00,2023,8,9,17,14,0,-181.5,258.3,439.8,81.05,43.33,70.51,38.03
2023-08-09 17:15:00,2023,8,9,17,19,0,-173.0,245.5,418.5,81.05,43.33,70.51,38.03
2023-08-09 17:20:00,2023,8,9,17,24,0,-187.5,254.4,441.9,81.05,43.33,70.51,38.03
2023-08-09 17:25:00,2023,8,9,17,29,0,-185.8,240.4,426.2,81.05,43.33,70.51,38.03
2023-08-09 17:30:00,2023,8,9,17,34,0,-168.9,222.6,391.5,81.05,43.33,70.51,38.03
2023-08-09 17:35:00,2023,8,9,17,39,0,-137.7,224.5,362.2,78.92,11.95,70.51,38.03
2023-08-09 17:40:00,2023,8,9,17,44,0,-152.1,204.5,356.6,78.92,11.95,70.51,38.03
2023-08-09 17:45:00,2023,8,9,17,49,0,-146.3,202.7,349.0,78.92,11.95,70.51,38.03
2023-08-09 17:50:00,2023,8,9,17,54,0,-164.5,205.2,369.7,78.92,11.95,70.51,38.03
2023-08-09 17:55:00,2023,8,9,17,59,0,-186.7,246.0,432.7,81.05,43.33,65.6,22.83
2023-08-09 18:00:00,2023,8,9,18,4,0,-169.2,200.0,369.2,81.05,43.33,70.51,38.03
2023-08-09 18:05:00,2023,8,9,18,9,0,-170.7,214.9,385.6,81.05,43.33,65.6,22.83
2023-08-09 18:10:00,2023,8,9,18,14,0,-161.5,192.5,354.0,81.05,43.33,65.6,22.83
2023-08-09 18:15:00,2023,8,9,18,19,0,-152.4,195.4,347.8,78.92,11.95,65.6,22.83
2023-08-09 18:20:00,2023,8,9,18,24,0,-143.5,181.5,325.0,81.05,43.33,65.6,22.83
2023-08-09 18:25:00,2023,8,9,18,29,0,-157.9,184.1,342.0,81.05,43.33,65.6,22.83
2023-08-09 18:30:00,2023,8,9,18,34,0,-165.5,186.3,351.8,81.05,43.33,70.51,38.03
2023-08-09 18:35:00,2023,8,9,18,39,0,-155.3,174.8,330.1,81.05,43.33,65.6,22.83
2023-08-09 18:40:00,2023,8,9,18,44,0,-158.3,202.2,360.5,81.05,43.33,65.6,22.83
2023-08-09 18:45:00,2023,8,9,18,49,0,-148.7,212.8,361.5,81.05,43.33,65.6,22.83
2023-08-09 18:50:00,2023,8,9,18,54,0,-162.4,219.6,382.0,81.05,43.33,65.6,22.83
2023-08-09 18:55:00,2023,8,9,18,59,0,-170.5,212.1,382.6,81.05,43.33,65.6,22.83
2023-08-09 19:00:00,2023,8,9,19,4,0,-147.4,213.2,360.6,81.05,43.33,65.6,22.83
2023-08-09 19:05:00,2023,8,9,19,9,0,-167.1,197.8,364.9,78.92,11.95,65.6,22.83
2023-08-09 19:10:00,2023,8,9,19,14,0,-152.4,187.3,339.7,78.92,11.95,65.6,22.83
2023-08-09 19:15:00,2023,8,9,19,19,0,-165.9,193.2,359.1,81.05,43.33,65.6,22.83
2023-08-09 19:20:00,2023,8,9,19,24,0,-165.1,202.5,367.6,81.05,43.33,65.6,22.83
2023-08-09 19:25:00,2023,8,9,19,29,0,-159.8,199.8,359.6,81.05,43.33,65.6,22.83
2023-08-09 19:30:00,2023,8,9,19,34,0,-145.7,209.2,354.9,81.05,43.33,65.6,22.83
2023-08-09 19:35:00,2023,8,9,19,39,0,-142.1,185.8,327.9,81.05,43.33,65.6,22.83
2023-08-09 19:40:00,2023,8,9,19,44,0,-130.2,187.8,318.0,81.05,43.33,65.6,22.83
2023-08-09 19:45:00,2023,8,9,19,49,0,-139.3,179.9,319.2,78.92,11.95,65.6,22.83
2023-08-09 19:50:00,2023,8,9,19,54,0,-139.2,157.9,297.1,78.92,11.95,65.6,22.83
2023-08-09 19:55:00,2023,8,9,19,59,0,-138.2,166.4,304.6,78.92,11.95,65.6,22.83
2023-08-09 20:00:00,2023,8,9,20,4,0,-136.8,159.8,296.6,81.05,43.33,65.6,22.83
2023-08-09 20:05:00,2023,8,9,20,9,0,-140.3,161.3,301.6,78.92,11.95,65.6,22.83
2023-08-09 20:10:00,2023,8,9,20,14,0,-137.2,161.8,299.0,78.92,11.95,65.6,22.83
2023-08-09 20:15:00,2023,8,9,20,19,0,-138.1,170.1,308.2,78.92,11.95,65.6,22.83
2023-08-09 20:20:00,2023,8,9,20,24,0,-140.6,167.2,307.8,78.92,11.95,65.6,22.83
2023-08-09 20:25:00,2023,8,9,20,29,0,-136.3,178.2,314.5,78.92,11.95,65.6,22.83
2023-08-09 20:30:00,2023,8,9,20,34,0,-125.7,181.4,307.1,78.92,11.95,65.6,22.83
2023-08-09 20:35:00,2023,8,9,20,39,0,-109.0,182.8,291.8,78.92,11.95,65.6,22.83
2023-08-09 20:40:00,2023,8,9,20,44,0,-111.5,189.9,301.4,78.92,11.95,65.6,22.83
2023-08-09 20:45:00,2023,8,9,20,49,0,-103.4,193.3,296.7,78.92,11.95,65.6,22.83
2023-08-09 20:50:00,2023,8,9,20,54,0,-98.5,190.3,288.8,78.92,11.95,65.6,22.83
2023-08-09 20:55:00,2023,8,9,20,59,0,-118.0,180.9,298.9,68.56,27.29,65.6,22.83
