date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-01 02:50:00,2022,9,1,2,54,0,-183.7,-7.5,176.2,71.09,25.79,52.07,12.68
2022-09-01 02:55:00,2022,9,1,2,59,0,-185.7,-1.6,184.1,69.3,16.03,52.07,12.68
2022-09-01 03:00:00,2022,9,1,3,4,0,-195.0,-0.3,194.7,70.54,22.22,77.0,15.6
2022-09-01 03:05:00,2022,9,1,3,9,0,-235.9,11.4,247.3,71.09,25.79,77.0,15.6
2022-09-01 03:10:00,2022,9,1,3,14,0,-248.8,0.0,248.8,71.09,25.79,52.07,12.68
2022-09-01 03:15:00,2022,9,1,3,19,0,-226.9,2.9,229.8,69.3,16.03,78.2,15.82
2022-09-01 03:20:00,2022,9,1,3,24,0,-224.5,21.2,245.7,69.66,18.94,77.0,15.6
2022-09-01 03:25:00,2022,9,1,3,29,0,-242.8,0.5,243.3,71.09,25.79,78.2,15.82
2022-09-01 03:30:00,2022,9,1,3,34,0,-266.6,0.8,267.4,65.6,22.83,52.07,12.68
2022-09-01 03:35:00,2022,9,1,3,39,0,-297.9,1.2,299.1,65.6,22.83,52.07,12.68
2022-09-01 03:40:00,2022,9,1,3,44,0,-390.3,1.7,392.0,65.6,22.83,52.07,12.68
2022-09-01 03:45:00,2022,9,1,3,49,0,-460.3,2.5,462.8,65.6,22.83,52.07,12.68
2022-09-01 03:50:00,2022,9,1,3,54,0,-367.2,1.1,368.3,65.6,22.83,52.07,12.68
2022-09-01 03:55:00,2022,9,1,3,59,0,-401.4,1.9,403.3,65.6,22.83,52.07,12.68
2022-09-01 04:00:00,2022,9,1,4,4,0,-366.6,3.9,370.5,65.6,22.83,52.07,12.68
2022-09-01 04:05:00,2022,9,1,4,9,0,-403.1,4.7,407.8,70.93,51.3,52.07,12.68
2022-09-01 04:10:00,2022,9,1,4,14,0,-443.8,6.8,450.6,70.93,51.3,52.07,12.68
2022-09-01 04:15:00,2022,9,1,4,19,0,-401.7,10.9,412.6,70.93,51.3,61.54,53.21
2022-09-01 04:20:00,2022,9,1,4,24,0,-307.7,11.7,319.4,70.93,51.3,61.54,53.21
2022-09-01 04:25:00,2022,9,1,4,29,0,-255.2,15.3,270.5,70.93,51.3,53.74,9.07
2022-09-01 04:30:00,2022,9,1,4,34,0,-246.8,13.0,259.8,70.93,51.3,53.74,9.07
2022-09-01 04:35:00,2022,9,1,4,39,0,-259.4,13.2,272.6,70.93,51.3,53.74,9.07
2022-09-01 04:40:00,2022,9,1,4,44,0,-256.2,10.8,267.0,70.93,51.3,53.74,9.07
2022-09-01 04:45:00,2022,9,1,4,49,0,-234.5,8.7,243.2,70.93,51.3,53.74,9.07
2022-09-01 04:50:00,2022,9,1,4,54,0,-188.0,10.4,198.4,70.93,51.3,53.74,9.07
2022-09-01 04:55:00,2022,9,1,4,59,0,-174.9,6.8,181.7,70.93,51.3,64.61,18.75
2022-09-01 05:00:00,2022,9,1,5,4,0,-179.1,7.9,187.0,70.93,51.3,53.74,9.07
2022-09-01 05:05:00,2022,9,1,5,9,0,-159.0,12.0,171.0,70.93,51.3,53.74,9.07
2022-09-01 05:10:00,2022,9,1,5,14,0,-146.1,10.2,156.3,70.93,51.3,53.74,9.07
2022-09-01 05:15:00,2022,9,1,5,19,0,-109.6,9.5,119.1,76.51,25.01,53.74,9.07
2022-09-01 05:20:00,2022,9,1,5,24,0,-64.5,7.9,72.4,70.93,51.3,68.56,27.29
2022-09-01 05:25:00,2022,9,1,5,29,0,-76.6,17.8,94.4,76.51,25.01,68.56,27.29
2022-09-01 05:30:00,2022,9,1,5,34,0,-59.2,18.0,77.2,76.51,25.01,64.61,18.75
2022-09-01 05:35:00,2022,9,1,5,39,0,-83.7,15.4,99.1,76.51,25.01,66.11,12.5
2022-09-01 05:40:00,2022,9,1,5,44,0,-75.3,7.3,82.6,76.51,25.01,61.08,4.84
2022-09-01 05:45:00,2022,9,1,5,49,0,-82.4,13.6,96.0,78.2,15.82,68.56,27.29
2022-09-01 05:50:00,2022,9,1,5,54,0,-104.5,13.6,118.1,76.51,25.01,67.84,20.42
2022-09-01 05:55:00,2022,9,1,5,59,0,-37.8,12.0,49.8,78.2,15.82,69.46,23.7
2022-09-01 06:00:00,2022,9,1,6,4,0,-69.3,11.4,80.7,78.2,15.82,66.11,12.5
2022-09-01 06:05:00,2022,9,1,6,9,0,-60.9,5.3,66.2,76.51,25.01,61.08,4.84
2022-09-01 06:10:00,2022,9,1,6,14,0,-63.7,9.1,72.8,78.2,15.82,65.6,22.83
2022-09-01 06:15:00,2022,9,1,6,19,0,-69.0,18.4,87.4,78.2,15.82,65.6,22.83
2022-09-01 06:20:00,2022,9,1,6,24,0,-63.8,8.0,71.8,78.2,15.82,65.6,22.83
2022-09-01 06:25:00,2022,9,1,6,29,0,-68.3,4.3,72.6,78.2,15.82,61.54,53.21
2022-09-01 06:30:00,2022,9,1,6,34,0,-53.3,2.2,55.5,74.5,19.2,61.54,53.21
2022-09-01 06:35:00,2022,9,1,6,39,0,-61.5,9.2,70.7,78.2,15.82,61.54,53.21
2022-09-01 06:40:00,2022,9,1,6,44,0,-109.6,3.5,113.1,78.2,15.82,61.08,4.84
2022-09-01 06:45:00,2022,9,1,6,49,0,-118.5,2.9,121.4,78.2,15.82,61.08,4.84
2022-09-01 06:50:00,2022,9,1,6,54,0,-116.0,-0.5,115.5,76.51,25.01,61.08,4.84
2022-09-01 06:55:00,2022,9,1,6,59,0,-65.5,3.5,69.0,70.93,51.3,65.6,22.83
2022-09-01 07:00:00,2022,9,1,7,4,0,-111.7,-1.6,110.1,77.0,15.6,66.11,12.5
2022-09-01 07:05:00,2022,9,1,7,9,0,-44.5,-3.3,41.2,71.09,25.79,77.0,15.6
2022-09-01 07:10:00,2022,9,1,7,14,0,-166.4,48.9,215.3,70.93,51.3,78.2,15.82
2022-09-01 07:15:00,2022,9,1,7,19,0,-89.8,118.1,207.9,69.46,23.7,76.51,25.01
2022-09-01 07:20:00,2022,9,1,7,24,0,-119.3,66.1,185.4,77.0,15.6,70.93,51.3
2022-09-01 07:25:00,2022,9,1,7,29,0,-120.6,-4.3,116.3,76.51,25.01,69.02,20.79
2022-09-01 07:30:00,2022,9,1,7,34,0,-76.5,-7.4,69.1,74.5,19.2,67.52,12.09
2022-09-01 07:35:00,2022,9,1,7,39,0,-68.0,3.5,71.5,74.5,19.2,65.6,22.83
2022-09-01 07:40:00,2022,9,1,7,44,0,-73.5,0.3,73.8,76.51,25.01,65.6,22.83
2022-09-01 07:45:00,2022,9,1,7,49,0,-52.9,9.4,62.3,77.0,15.6,65.6,22.83
2022-09-01 07:50:00,2022,9,1,7,54,0,-39.4,-5.8,33.6,71.09,25.79,65.6,22.83
2022-09-01 07:55:00,2022,9,1,7,59,0,-71.3,-14.7,56.6,70.93,51.3,61.54,53.21
2022-09-01 08:00:00,2022,9,1,8,4,0,-45.4,17.2,62.6,78.2,15.82,76.51,25.01
2022-09-01 08:05:00,2022,9,1,8,9,0,-111.3,-17.6,93.7,76.51,25.01,68.56,27.29
2022-09-01 08:10:00,2022,9,1,8,14,0,-118.7,-15.5,103.2,70.93,51.3,68.56,27.29
2022-09-01 08:15:00,2022,9,1,8,19,0,-86.5,-13.1,73.4,70.93,51.3,65.6,22.83
2022-09-01 08:20:00,2022,9,1,8,24,0,-86.0,-23.4,62.6,70.93,51.3,56.92,14.94
2022-09-01 08:25:00,2022,9,1,8,29,0,-72.0,-20.4,51.6,70.93,51.3,59.21,5.25
2022-09-01 08:30:00,2022,9,1,8,34,0,-72.3,4.4,76.7,70.93,51.3,78.2,15.82
2022-09-01 08:35:00,2022,9,1,8,39,0,-42.9,15.7,58.6,70.93,51.3,76.51,25.01
2022-09-01 08:40:00,2022,9,1,8,44,0,-51.1,-9.9,41.2,70.93,51.3,65.6,22.83
2022-09-01 08:45:00,2022,9,1,8,49,0,-69.1,-4.3,64.8,70.93,51.3,65.6,22.83
2022-09-01 08:50:00,2022,9,1,8,54,0,-61.8,-17.9,43.9,70.93,51.3,65.6,22.83
2022-09-01 08:55:00,2022,9,1,8,59,0,-61.3,-10.4,50.9,70.93,51.3,65.6,22.83
2022-09-01 09:00:00,2022,9,1,9,4,0,-58.6,-5.2,53.4,71.09,25.79,65.6,22.83
2022-09-01 09:05:00,2022,9,1,9,9,0,-60.7,-15.8,44.9,71.09,25.79,65.6,22.83
2022-09-01 09:10:00,2022,9,1,9,14,0,-59.5,-14.5,45.0,70.93,51.3,65.6,22.83
2022-09-01 09:15:00,2022,9,1,9,19,0,-58.8,-15.2,43.6,70.93,51.3,65.6,22.83
2022-09-01 09:20:00,2022,9,1,9,24,0,-60.5,-15.7,44.8,70.93,51.3,65.6,22.83
2022-09-01 09:25:00,2022,9,1,9,29,0,-64.6,-17.7,46.9,70.93,51.3,78.2,15.82
2022-09-01 09:30:00,2022,9,1,9,34,0,-66.7,-7.5,59.2,70.93,51.3,77.0,15.6
2022-09-01 09:35:00,2022,9,1,9,39,0,-59.1,-16.3,42.8,70.93,51.3,65.6,22.83
2022-09-01 09:40:00,2022,9,1,9,44,0,-61.7,-5.3,56.4,70.93,51.3,78.2,15.82
2022-09-01 09:45:00,2022,9,1,9,49,0,-66.6,41.8,108.4,70.93,51.3,77.0,15.6
2022-09-01 09:50:00,2022,9,1,9,54,0,-80.0,-10.7,69.3,70.93,51.3,78.2,15.82
2022-09-01 09:55:00,2022,9,1,9,59,0,-70.2,11.6,81.8,64.61,18.75,78.2,15.82
2022-09-01 10:00:00,2022,9,1,10,4,0,-80.0,3.1,83.1,71.09,25.79,78.2,15.82
2022-09-01 10:05:00,2022,9,1,10,9,0,-62.1,-35.3,26.8,69.46,23.7,76.51,25.01
2022-09-01 10:10:00,2022,9,1,10,14,0,-63.0,16.4,79.4,70.93,51.3,78.2,15.82
2022-09-01 10:15:00,2022,9,1,10,19,0,-61.2,17.5,78.7,70.93,51.3,78.2,15.82
2022-09-01 10:20:00,2022,9,1,10,24,0,-62.8,2.9,65.7,71.09,25.79,78.2,15.82
2022-09-01 10:25:00,2022,9,1,10,29,0,-67.7,3.2,70.9,70.93,51.3,78.2,15.82
2022-09-01 10:30:00,2022,9,1,10,34,0,-55.6,53.9,109.5,70.93,51.3,76.51,25.01
2022-09-01 10:35:00,2022,9,1,10,39,0,-50.2,57.9,108.1,70.93,51.3,78.2,15.82
2022-09-01 10:40:00,2022,9,1,10,44,0,-61.6,43.5,105.1,70.93,51.3,78.2,15.82
2022-09-01 10:45:00,2022,9,1,10,49,0,-75.8,1.1,76.9,70.93,51.3,76.51,25.01
2022-09-01 10:50:00,2022,9,1,10,54,0,-80.1,32.8,112.9,70.93,51.3,78.2,15.82
2022-09-01 10:55:00,2022,9,1,10,59,0,-88.7,15.7,104.4,70.93,51.3,78.2,15.82
2022-09-01 11:00:00,2022,9,1,11,4,0,-93.5,7.5,101.0,70.93,51.3,78.2,15.82
2022-09-01 11:05:00,2022,9,1,11,9,0,-74.3,-2.9,71.4,70.93,51.3,78.2,15.82
2022-09-01 11:10:00,2022,9,1,11,14,0,-72.5,0.0,72.5,69.66,18.94,78.2,15.82
2022-09-01 11:15:00,2022,9,1,11,19,0,-83.7,-8.2,75.5,70.93,51.3,78.2,15.82
2022-09-01 11:20:00,2022,9,1,11,24,0,-84.8,-11.0,73.8,70.93,51.3,78.2,15.82
2022-09-01 11:25:00,2022,9,1,11,29,0,-75.0,-15.3,59.7,70.93,51.3,78.2,15.82
2022-09-01 11:30:00,2022,9,1,11,34,0,-78.0,-6.2,71.8,70.93,51.3,78.2,15.82
2022-09-01 11:35:00,2022,9,1,11,39,0,-65.0,-2.2,62.8,70.93,51.3,78.2,15.82
2022-09-01 11:40:00,2022,9,1,11,44,0,-72.2,-11.4,60.8,70.93,51.3,78.2,15.82
2022-09-01 11:45:00,2022,9,1,11,49,0,-79.4,27.9,107.3,70.93,51.3,78.2,15.82
2022-09-01 11:50:00,2022,9,1,11,54,0,-82.5,-6.0,76.5,70.93,51.3,77.0,15.6
2022-09-01 11:55:00,2022,9,1,11,59,0,-93.9,3.8,97.7,70.93,51.3,78.2,15.82
2022-09-01 12:00:00,2022,9,1,12,4,0,-82.8,8.6,91.4,70.93,51.3,78.2,15.82
2022-09-01 12:05:00,2022,9,1,12,9,0,-73.4,25.0,98.4,70.93,51.3,78.2,15.82
2022-09-01 12:10:00,2022,9,1,12,14,0,-80.1,22.4,102.5,70.93,51.3,78.2,15.82
2022-09-01 12:15:00,2022,9,1,12,19,0,-84.9,7.2,92.1,70.93,51.3,78.2,15.82
2022-09-01 12:20:00,2022,9,1,12,24,0,-84.7,13.6,98.3,70.93,51.3,78.2,15.82
2022-09-01 12:25:00,2022,9,1,12,29,0,-76.7,25.7,102.4,70.93,51.3,78.2,15.82
2022-09-01 12:30:00,2022,9,1,12,34,0,-76.9,-0.2,76.7,70.93,51.3,78.2,15.82
2022-09-01 12:35:00,2022,9,1,12,39,0,-69.3,17.0,86.3,70.93,51.3,76.51,25.01
2022-09-01 12:40:00,2022,9,1,12,44,0,-76.0,18.7,94.7,70.93,51.3,78.2,15.82
2022-09-01 12:45:00,2022,9,1,12,49,0,-66.9,24.8,91.7,70.93,51.3,78.2,15.82
2022-09-01 12:50:00,2022,9,1,12,54,0,-68.5,22.2,90.7,70.93,51.3,76.51,25.01
2022-09-01 12:55:00,2022,9,1,12,59,0,-78.0,16.9,94.9,70.93,51.3,78.2,15.82
2022-09-01 13:00:00,2022,9,1,13,4,0,-57.9,14.4,72.3,70.93,51.3,76.51,25.01
2022-09-01 13:05:00,2022,9,1,13,9,0,-64.6,18.3,82.9,70.93,51.3,78.2,15.82
2022-09-01 13:10:00,2022,9,1,13,14,0,-62.1,7.0,69.1,70.93,51.3,76.51,25.01
2022-09-01 13:15:00,2022,9,1,13,19,0,-65.4,17.4,82.8,65.6,22.83,76.51,25.01
2022-09-01 13:20:00,2022,9,1,13,24,0,-62.5,37.9,100.4,65.6,22.83,78.2,15.82
2022-09-01 13:25:00,2022,9,1,13,29,0,-44.8,29.5,74.3,65.6,22.83,76.51,25.01
2022-09-01 13:30:00,2022,9,1,13,34,0,-47.7,45.4,93.1,65.6,22.83,76.51,25.01
2022-09-01 13:35:00,2022,9,1,13,39,0,-58.3,38.7,97.0,65.6,22.83,78.2,15.82
2022-09-01 13:40:00,2022,9,1,13,44,0,-53.2,6.2,59.4,65.6,22.83,67.37,26.63
2022-09-01 13:45:00,2022,9,1,13,49,0,-59.4,70.6,130.0,65.6,22.83,76.51,25.01
2022-09-01 13:50:00,2022,9,1,13,54,0,-58.5,49.4,107.9,65.6,22.83,76.51,25.01
2022-09-01 13:55:00,2022,9,1,13,59,0,-57.2,59.9,117.1,65.6,22.83,76.51,25.01
2022-09-01 14:00:00,2022,9,1,14,4,0,-53.9,66.4,120.3,65.6,22.83,76.51,25.01
2022-09-01 14:05:00,2022,9,1,14,9,0,-42.8,41.9,84.7,65.6,22.83,76.51,25.01
2022-09-01 14:10:00,2022,9,1,14,14,0,-29.0,28.4,57.4,65.6,22.83,76.51,25.01
2022-09-01 14:15:00,2022,9,1,14,19,0,-38.7,17.2,55.9,65.6,22.83,74.5,19.2
2022-09-01 14:20:00,2022,9,1,14,24,0,-47.0,52.9,99.9,65.6,22.83,74.5,19.2
2022-09-01 14:25:00,2022,9,1,14,29,0,-53.0,38.4,91.4,65.6,22.83,74.5,19.2
2022-09-01 14:30:00,2022,9,1,14,34,0,-57.0,28.5,85.5,65.6,22.83,74.5,19.2
2022-09-01 14:35:00,2022,9,1,14,39,0,-44.5,32.3,76.8,65.6,22.83,76.51,25.01
2022-09-01 14:40:00,2022,9,1,14,44,0,-51.6,48.7,100.3,65.6,22.83,76.51,25.01
2022-09-01 14:45:00,2022,9,1,14,49,0,-58.6,60.4,119.0,65.6,22.83,76.51,25.01
2022-09-01 14:50:00,2022,9,1,14,54,0,-44.1,25.4,69.5,65.6,22.83,78.2,15.82
2022-09-01 14:55:00,2022,9,1,14,59,0,-22.1,29.3,51.4,65.6,22.83,76.51,25.01
2022-09-01 15:00:00,2022,9,1,15,4,0,-73.9,26.1,100.0,65.6,22.83,74.5,19.2
2022-09-01 15:05:00,2022,9,1,15,9,0,-55.1,54.3,109.4,65.6,22.83,70.93,51.3
2022-09-01 15:10:00,2022,9,1,15,14,0,-44.5,22.8,67.3,65.6,22.83,76.51,25.01
2022-09-01 15:15:00,2022,9,1,15,19,0,-49.4,21.5,70.9,65.6,22.83,74.5,19.2
2022-09-01 15:20:00,2022,9,1,15,24,0,-39.0,7.4,46.4,65.6,22.83,78.2,15.82
2022-09-01 15:25:00,2022,9,1,15,29,0,-38.7,15.8,54.5,65.6,22.83,74.5,19.2
2022-09-01 15:30:00,2022,9,1,15,34,0,-34.9,18.5,53.4,65.6,22.83,77.0,15.6
2022-09-01 15:35:00,2022,9,1,15,39,0,-36.3,26.7,63.0,65.6,22.83,77.0,15.6
2022-09-01 15:40:00,2022,9,1,15,44,0,-33.9,4.6,38.5,65.6,22.83,77.0,15.6
2022-09-01 15:45:00,2022,9,1,15,49,0,-27.9,22.5,50.4,65.6,22.83,77.0,15.6
2022-09-01 15:50:00,2022,9,1,15,54,0,-30.4,12.3,42.7,70.93,51.3,77.0,15.6
2022-09-01 15:55:00,2022,9,1,15,59,0,-26.2,14.7,40.9,65.6,22.83,77.0,15.6
2022-09-01 16:00:00,2022,9,1,16,4,0,-27.0,19.5,46.5,65.6,22.83,77.0,15.6
2022-09-01 16:05:00,2022,9,1,16,9,0,-32.1,22.2,54.3,65.6,22.83,77.0,15.6
2022-09-01 16:10:00,2022,9,1,16,14,0,-29.8,6.2,36.0,65.6,22.83,77.0,15.6
2022-09-01 16:15:00,2022,9,1,16,19,0,-24.3,14.8,39.1,65.6,22.83,74.5,19.2
2022-09-01 16:20:00,2022,9,1,16,24,0,-37.7,10.5,48.2,70.93,51.3,77.0,15.6
2022-09-01 16:25:00,2022,9,1,16,29,0,-32.9,2.9,35.8,70.93,51.3,64.61,18.75
2022-09-01 16:30:00,2022,9,1,16,34,0,-15.3,9.3,24.6,71.09,25.79,77.0,15.6
2022-09-01 16:35:00,2022,9,1,16,39,0,-27.7,2.4,30.1,70.93,51.3,61.54,53.21
2022-09-01 16:40:00,2022,9,1,16,44,0,-20.7,3.5,24.2,70.93,51.3,61.54,53.21
2022-09-01 16:45:00,2022,9,1,16,49,0,-22.4,1.0,23.4,70.93,51.3,61.54,53.21
2022-09-01 16:50:00,2022,9,1,16,54,0,-18.4,3.5,21.9,70.93,51.3,61.54,53.21
2022-09-01 16:55:00,2022,9,1,16,59,0,-7.1,9.7,16.8,70.93,51.3,77.0,15.6
2022-09-01 17:00:00,2022,9,1,17,4,0,-6.1,7.2,13.3,69.66,18.94,74.5,19.2
2022-09-01 17:05:00,2022,9,1,17,9,0,-4.9,9.0,13.9,65.6,22.83,74.5,19.2
2022-09-01 17:10:00,2022,9,1,17,14,0,-6.8,6.2,13.0,65.6,22.83,74.5,19.2
2022-09-01 17:15:00,2022,9,1,17,19,0,-7.1,6.7,13.8,65.6,22.83,74.5,19.2
2022-09-01 17:20:00,2022,9,1,17,24,0,-0.5,9.0,9.5,69.46,23.7,70.93,51.3
2022-09-01 17:25:00,2022,9,1,17,29,0,-1.3,16.3,17.6,77.0,15.6,70.93,51.3
2022-09-01 17:30:00,2022,9,1,17,34,0,-1.8,20.7,22.5,77.0,15.6,70.93,51.3
2022-09-01 17:35:00,2022,9,1,17,39,0,-0.1,25.9,26.0,77.0,15.6,70.93,51.3
2022-09-01 17:40:00,2022,9,1,17,44,0,-4.9,21.3,26.2,77.0,15.6,70.93,51.3
2022-09-01 17:45:00,2022,9,1,17,49,0,-8.9,23.7,32.6,77.0,15.6,70.93,51.3
2022-09-01 17:50:00,2022,9,1,17,54,0,-10.1,24.1,34.2,77.0,15.6,70.93,51.3
2022-09-01 17:55:00,2022,9,1,17,59,0,-8.6,23.9,32.5,77.0,15.6,70.93,51.3
2022-09-01 18:00:00,2022,9,1,18,4,0,-7.5,20.1,27.6,74.5,19.2,70.93,51.3
2022-09-01 18:05:00,2022,9,1,18,9,0,-10.0,22.6,32.6,74.5,19.2,70.93,51.3
2022-09-01 18:10:00,2022,9,1,18,14,0,-9.5,13.5,23.0,74.5,19.2,70.54,22.22
2022-09-01 18:15:00,2022,9,1,18,19,0,-6.1,22.3,28.4,74.5,19.2,70.93,51.3
2022-09-01 18:20:00,2022,9,1,18,24,0,-5.7,21.3,27.0,74.5,19.2,65.6,22.83
2022-09-01 18:25:00,2022,9,1,18,29,0,-6.8,21.8,28.6,74.5,19.2,65.6,22.83
2022-09-01 18:30:00,2022,9,1,18,34,0,-11.8,24.3,36.1,74.5,19.2,65.6,22.83
2022-09-01 18:35:00,2022,9,1,18,39,0,-14.5,19.9,34.4,74.5,19.2,65.6,22.83
2022-09-01 18:40:00,2022,9,1,18,44,0,-10.5,16.5,27.0,74.5,19.2,65.6,22.83
2022-09-01 18:45:00,2022,9,1,18,49,0,-9.6,14.9,24.5,78.2,15.82,65.6,22.83
2022-09-01 18:50:00,2022,9,1,18,54,0,-9.7,13.9,23.6,77.0,15.6,65.6,22.83
2022-09-01 18:55:00,2022,9,1,18,59,0,-12.8,7.2,20.0,77.0,15.6,65.6,22.83
2022-09-01 19:00:00,2022,9,1,19,4,0,-16.1,4.0,20.1,77.0,15.6,65.6,22.83
2022-09-01 19:05:00,2022,9,1,19,9,0,-15.1,5.4,20.5,77.0,15.6,65.6,22.83
2022-09-01 19:10:00,2022,9,1,19,14,0,-14.4,6.6,21.0,74.5,19.2,65.6,22.83
2022-09-01 19:15:00,2022,9,1,19,19,0,-33.1,12.9,46.0,71.09,25.79,65.6,22.83
2022-09-01 19:20:00,2022,9,1,19,24,0,-52.5,15.9,68.4,71.09,25.79,68.56,27.29
2022-09-01 19:25:00,2022,9,1,19,29,0,-63.3,11.4,74.7,71.09,25.79,65.6,22.83
2022-09-01 19:30:00,2022,9,1,19,34,0,-57.0,17.6,74.6,71.09,25.79,65.6,22.83
2022-09-01 19:35:00,2022,9,1,19,39,0,-40.0,21.4,61.4,71.09,25.79,65.6,22.83
2022-09-01 19:40:00,2022,9,1,19,44,0,-33.1,14.8,47.9,71.09,25.79,65.6,22.83
2022-09-01 19:45:00,2022,9,1,19,49,0,-25.2,18.9,44.1,74.5,19.2,65.6,22.83
2022-09-01 19:50:00,2022,9,1,19,54,0,-85.8,22.0,107.8,71.09,25.79,69.02,20.79
2022-09-01 19:55:00,2022,9,1,19,59,0,-83.4,21.0,104.4,71.09,25.79,65.6,22.83
2022-09-01 20:00:00,2022,9,1,20,4,0,-71.4,21.9,93.3,69.76,27.01,65.6,22.83
2022-09-01 20:05:00,2022,9,1,20,9,0,-95.5,21.1,116.6,71.09,25.79,65.6,22.83
2022-09-01 20:10:00,2022,9,1,20,14,0,-116.9,19.4,136.3,71.09,25.79,65.6,22.83
2022-09-01 20:15:00,2022,9,1,20,19,0,-302.3,22.3,324.6,74.5,19.2,64.61,18.75
2022-09-01 20:20:00,2022,9,1,20,24,0,-233.0,34.4,267.4,74.5,19.2,65.6,22.83
2022-09-01 20:25:00,2022,9,1,20,29,0,-186.0,36.2,222.2,71.09,25.79,65.6,22.83
2022-09-01 20:30:00,2022,9,1,20,34,0,-186.8,32.3,219.1,71.09,25.79,65.6,22.83
2022-09-01 20:35:00,2022,9,1,20,39,0,-122.2,26.1,148.3,71.09,25.79,65.6,22.83
2022-09-01 20:40:00,2022,9,1,20,44,0,-131.7,18.1,149.8,71.09,25.79,65.6,22.83
2022-09-01 20:45:00,2022,9,1,20,49,0,-106.9,14.5,121.4,71.09,25.79,65.6,22.83
2022-09-01 20:50:00,2022,9,1,20,54,0,-71.9,7.4,79.3,71.09,25.79,61.54,53.21
