date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-09 03:15:00,2022,1,9,3,19,0,-50.0,15.1,65.1,70.54,22.22,78.92,11.95
2022-01-09 03:20:00,2022,1,9,3,24,0,-60.2,15.2,75.4,74.5,19.2,78.92,11.95
2022-01-09 03:25:00,2022,1,9,3,29,0,-78.8,2.6,81.4,74.5,19.2,53.74,9.07
2022-01-09 03:30:00,2022,1,9,3,34,0,-70.4,3.0,73.4,74.5,19.2,65.6,22.83
2022-01-09 03:35:00,2022,1,9,3,39,0,-42.3,11.7,54.0,74.5,19.2,65.6,22.83
2022-01-09 03:40:00,2022,1,9,3,44,0,-44.9,32.4,77.3,76.51,25.01,69.3,16.03
2022-01-09 03:45:00,2022,1,9,3,49,0,-38.3,34.3,72.6,76.51,25.01,70.54,22.22
2022-01-09 03:50:00,2022,1,9,3,54,0,-38.7,27.3,66.0,77.0,15.6,69.3,16.03
2022-01-09 03:55:00,2022,1,9,3,59,0,-12.1,11.6,23.7,77.0,15.6,65.6,22.83
2022-01-09 04:00:00,2022,1,9,4,4,0,-26.9,20.6,47.5,76.51,25.01,65.6,22.83
2022-01-09 04:05:00,2022,1,9,4,9,0,-30.3,22.2,52.5,76.51,25.01,70.54,22.22
2022-01-09 04:10:00,2022,1,9,4,14,0,-38.1,25.6,63.7,76.51,25.01,65.6,22.83
2022-01-09 04:15:00,2022,1,9,4,19,0,-28.1,23.9,52.0,77.0,15.6,65.6,22.83
2022-01-09 04:20:00,2022,1,9,4,24,0,-5.9,18.6,24.5,74.5,19.2,70.93,51.3
2022-01-09 04:25:00,2022,1,9,4,29,0,-27.6,18.8,46.4,76.51,25.01,65.6,22.83
2022-01-09 04:30:00,2022,1,9,4,34,0,-8.8,25.1,33.9,77.0,15.6,71.09,25.79
2022-01-09 04:35:00,2022,1,9,4,39,0,-5.5,22.4,27.9,68.35,18.82,78.92,11.95
2022-01-09 04:40:00,2022,1,9,4,44,0,-41.3,21.9,63.2,74.5,19.2,70.54,22.22
2022-01-09 04:45:00,2022,1,9,4,49,0,-28.9,13.3,42.2,76.51,25.01,70.93,51.3
2022-01-09 04:50:00,2022,1,9,4,54,0,-27.0,12.1,39.1,74.5,19.2,53.74,9.07
2022-01-09 04:55:00,2022,1,9,4,59,0,-23.3,10.9,34.2,76.51,25.01,53.74,9.07
2022-01-09 05:00:00,2022,1,9,5,4,0,-40.5,13.6,54.1,76.51,25.01,53.74,9.07
2022-01-09 05:05:00,2022,1,9,5,9,0,-42.8,11.4,54.2,76.51,25.01,53.74,9.07
2022-01-09 05:10:00,2022,1,9,5,14,0,-17.7,17.5,35.2,74.5,19.2,65.6,22.83
2022-01-09 05:15:00,2022,1,9,5,19,0,-19.5,16.0,35.5,76.51,25.01,65.6,22.83
2022-01-09 05:20:00,2022,1,9,5,24,0,-1.4,17.6,19.0,67.37,26.63,65.6,22.83
2022-01-09 05:25:00,2022,1,9,5,29,0,-11.4,20.9,32.3,74.5,19.2,65.6,22.83
2022-01-09 05:30:00,2022,1,9,5,34,0,-25.2,26.6,51.8,76.51,25.01,78.92,11.95
2022-01-09 05:35:00,2022,1,9,5,39,0,-28.4,14.8,43.2,76.51,25.01,53.74,9.07
2022-01-09 05:40:00,2022,1,9,5,44,0,-13.3,17.1,30.4,76.51,25.01,53.74,9.07
2022-01-09 05:45:00,2022,1,9,5,49,0,-6.6,23.7,30.3,76.51,25.01,78.92,11.95
2022-01-09 05:50:00,2022,1,9,5,54,0,-25.0,15.9,40.9,76.51,25.01,53.74,9.07
2022-01-09 05:55:00,2022,1,9,5,59,0,-48.7,16.3,65.0,76.51,25.01,53.74,9.07
2022-01-09 06:00:00,2022,1,9,6,4,0,-36.3,18.5,54.8,77.0,15.6,53.74,9.07
2022-01-09 06:05:00,2022,1,9,6,9,0,-45.3,39.8,85.1,70.93,51.3,78.92,11.95
2022-01-09 06:10:00,2022,1,9,6,14,0,-27.8,18.9,46.7,77.0,15.6,53.74,9.07
2022-01-09 06:15:00,2022,1,9,6,19,0,-73.3,23.3,96.6,76.51,25.01,53.74,9.07
2022-01-09 06:20:00,2022,1,9,6,24,0,-71.7,21.9,93.6,76.51,25.01,53.74,9.07
2022-01-09 06:25:00,2022,1,9,6,29,0,-62.6,20.1,82.7,76.51,25.01,53.74,9.07
2022-01-09 06:30:00,2022,1,9,6,34,0,-32.3,18.1,50.4,76.51,25.01,56.92,14.94
2022-01-09 06:35:00,2022,1,9,6,39,0,-43.4,17.4,60.8,76.51,25.01,56.92,14.94
2022-01-09 06:40:00,2022,1,9,6,44,0,-54.2,15.5,69.7,77.0,15.6,53.74,9.07
2022-01-09 06:45:00,2022,1,9,6,49,0,-32.3,17.6,49.9,70.93,51.3,56.92,14.94
2022-01-09 06:50:00,2022,1,9,6,54,0,-42.7,19.0,61.7,77.0,15.6,53.74,9.07
2022-01-09 06:55:00,2022,1,9,6,59,0,-34.5,18.8,53.3,76.51,25.01,53.74,9.07
2022-01-09 07:00:00,2022,1,9,7,4,0,-19.2,16.7,35.9,74.5,19.2,56.92,14.94
2022-01-09 07:05:00,2022,1,9,7,9,0,-42.4,18.6,61.0,77.0,15.6,53.74,9.07
2022-01-09 07:10:00,2022,1,9,7,14,0,-20.3,25.0,45.3,74.5,19.2,69.46,23.7
2022-01-09 07:15:00,2022,1,9,7,19,0,-11.3,58.1,69.4,77.0,15.6,70.93,51.3
2022-01-09 07:20:00,2022,1,9,7,24,0,-47.7,16.4,64.1,74.5,19.2,56.92,14.94
2022-01-09 07:25:00,2022,1,9,7,29,0,-63.0,16.0,79.0,65.6,22.83,56.92,14.94
2022-01-09 07:30:00,2022,1,9,7,34,0,-52.6,15.4,68.0,65.6,22.83,56.92,14.94
2022-01-09 07:35:00,2022,1,9,7,39,0,-50.0,15.1,65.1,76.51,25.01,56.92,14.94
2022-01-09 07:40:00,2022,1,9,7,44,0,-50.1,15.0,65.1,77.0,15.6,56.92,14.94
2022-01-09 07:45:00,2022,1,9,7,49,0,-39.5,13.8,53.3,77.0,15.6,56.92,14.94
2022-01-09 07:50:00,2022,1,9,7,54,0,-28.3,12.1,40.4,74.5,19.2,56.92,14.94
2022-01-09 07:55:00,2022,1,9,7,59,0,-14.4,31.9,46.3,77.0,15.6,70.93,51.3
2022-01-09 08:00:00,2022,1,9,8,4,0,-22.2,20.5,42.7,76.51,25.01,70.93,51.3
2022-01-09 08:05:00,2022,1,9,8,9,0,-14.9,17.5,32.4,77.0,15.6,70.93,51.3
2022-01-09 08:10:00,2022,1,9,8,14,0,-39.9,19.6,59.5,76.51,25.01,70.93,51.3
2022-01-09 08:15:00,2022,1,9,8,19,0,-23.3,14.7,38.0,74.5,19.2,53.74,9.07
2022-01-09 08:20:00,2022,1,9,8,24,0,-23.5,29.1,52.6,74.5,19.2,70.93,51.3
2022-01-09 08:25:00,2022,1,9,8,29,0,-14.4,22.9,37.3,77.0,15.6,70.93,51.3
2022-01-09 08:30:00,2022,1,9,8,34,0,-10.4,18.3,28.7,71.09,25.79,65.6,22.83
2022-01-09 08:35:00,2022,1,9,8,39,0,-33.9,16.6,50.5,74.5,19.2,53.74,9.07
2022-01-09 08:40:00,2022,1,9,8,44,0,-23.9,16.5,40.4,77.0,15.6,53.74,9.07
2022-01-09 08:45:00,2022,1,9,8,49,0,-16.9,15.8,32.7,74.5,19.2,65.6,22.83
2022-01-09 08:50:00,2022,1,9,8,54,0,-34.9,12.0,46.9,74.5,19.2,61.54,53.21
2022-01-09 08:55:00,2022,1,9,8,59,0,-36.8,10.9,47.7,77.0,15.6,61.54,53.21
2022-01-09 09:00:00,2022,1,9,9,4,0,-24.6,25.0,49.6,74.5,19.2,65.6,22.83
2022-01-09 09:05:00,2022,1,9,9,9,0,-24.8,8.2,33.0,74.5,19.2,59.21,5.25
2022-01-09 09:10:00,2022,1,9,9,14,0,-26.3,22.0,48.3,76.51,25.01,65.6,22.83
2022-01-09 09:15:00,2022,1,9,9,19,0,-27.6,19.4,47.0,76.51,25.01,65.6,22.83
2022-01-09 09:20:00,2022,1,9,9,24,0,-18.6,9.6,28.2,76.51,25.01,64.61,18.75
2022-01-09 09:25:00,2022,1,9,9,29,0,-10.7,15.9,26.6,74.5,19.2,65.6,22.83
2022-01-09 09:30:00,2022,1,9,9,34,0,-13.3,23.4,36.7,74.5,19.2,65.6,22.83
2022-01-09 09:35:00,2022,1,9,9,39,0,-21.3,20.8,42.1,74.5,19.2,65.6,22.83
2022-01-09 09:40:00,2022,1,9,9,44,0,-25.1,10.7,35.8,76.51,25.01,65.6,22.83
2022-01-09 09:45:00,2022,1,9,9,49,0,-22.4,17.1,39.5,76.51,25.01,70.93,51.3
2022-01-09 09:50:00,2022,1,9,9,54,0,-22.3,18.3,40.6,76.51,25.01,65.6,22.83
2022-01-09 09:55:00,2022,1,9,9,59,0,-6.6,9.5,16.1,76.51,25.01,70.93,51.3
2022-01-09 10:00:00,2022,1,9,10,4,0,-13.6,11.8,25.4,74.5,19.2,78.92,11.95
2022-01-09 10:05:00,2022,1,9,10,9,0,-4.2,17.8,22.0,51.45,23.13,70.93,51.3
2022-01-09 10:10:00,2022,1,9,10,14,0,-13.9,4.7,18.6,76.51,25.01,59.21,5.25
2022-01-09 10:15:00,2022,1,9,10,19,0,-11.9,24.9,36.8,74.5,19.2,78.92,11.95
2022-01-09 10:20:00,2022,1,9,10,24,0,-16.5,14.8,31.3,71.09,25.79,65.6,22.83
2022-01-09 10:25:00,2022,1,9,10,29,0,-12.5,12.2,24.7,76.51,25.01,78.92,11.95
2022-01-09 10:30:00,2022,1,9,10,34,0,-16.6,16.9,33.5,76.51,25.01,78.92,11.95
2022-01-09 10:35:00,2022,1,9,10,39,0,-15.3,12.0,27.3,74.5,19.2,78.92,11.95
2022-01-09 10:40:00,2022,1,9,10,44,0,-19.5,13.1,32.6,74.5,19.2,78.92,11.95
2022-01-09 10:45:00,2022,1,9,10,49,0,-25.1,5.2,30.3,74.5,19.2,65.6,22.83
2022-01-09 10:50:00,2022,1,9,10,54,0,-16.0,6.2,22.2,70.93,51.3,78.92,11.95
2022-01-09 10:55:00,2022,1,9,10,59,0,-19.5,11.6,31.1,74.5,19.2,78.92,11.95
2022-01-09 11:00:00,2022,1,9,11,4,0,-13.7,18.1,31.8,74.5,19.2,78.92,11.95
2022-01-09 11:05:00,2022,1,9,11,9,0,-8.8,14.3,23.1,74.5,19.2,70.93,51.3
2022-01-09 11:10:00,2022,1,9,11,14,0,-19.2,6.0,25.2,76.51,25.01,74.5,19.2
2022-01-09 11:15:00,2022,1,9,11,19,0,-16.9,20.4,37.3,74.5,19.2,78.2,15.82
2022-01-09 11:20:00,2022,1,9,11,24,0,-15.4,11.2,26.6,74.5,19.2,65.6,22.83
2022-01-09 11:25:00,2022,1,9,11,29,0,-29.5,18.3,47.8,77.0,15.6,70.93,51.3
2022-01-09 11:30:00,2022,1,9,11,34,0,-5.6,18.9,24.5,78.92,11.95,65.6,22.83
2022-01-09 11:35:00,2022,1,9,11,39,0,-4.4,21.9,26.3,71.09,25.79,78.2,15.82
2022-01-09 11:40:00,2022,1,9,11,44,0,-10.7,12.6,23.3,78.92,11.95,65.6,22.83
2022-01-09 11:45:00,2022,1,9,11,49,0,-1.9,25.3,27.2,61.54,53.21,76.51,25.01
2022-01-09 11:50:00,2022,1,9,11,54,0,-6.4,10.8,17.2,78.92,11.95,74.5,19.2
2022-01-09 11:55:00,2022,1,9,11,59,0,-4.5,19.6,24.1,78.92,11.95,74.5,19.2
2022-01-09 12:00:00,2022,1,9,12,4,0,-26.7,24.1,50.8,77.0,15.6,70.93,51.3
2022-01-09 12:05:00,2022,1,9,12,9,0,-29.5,43.9,73.4,70.93,51.3,74.5,19.2
2022-01-09 12:10:00,2022,1,9,12,14,0,-12.4,17.9,30.3,78.92,11.95,76.51,25.01
2022-01-09 12:15:00,2022,1,9,12,19,0,-11.2,21.8,33.0,65.6,22.83,76.51,25.01
2022-01-09 12:20:00,2022,1,9,12,24,0,-11.4,11.5,22.9,78.92,11.95,76.51,25.01
2022-01-09 12:25:00,2022,1,9,12,29,0,-11.6,12.6,24.2,78.92,11.95,76.51,25.01
2022-01-09 12:30:00,2022,1,9,12,34,0,-9.7,21.0,30.7,70.93,51.3,74.5,19.2
2022-01-09 12:35:00,2022,1,9,12,39,0,-15.4,10.2,25.6,65.6,22.83,74.5,19.2
2022-01-09 12:40:00,2022,1,9,12,44,0,-14.4,9.3,23.7,70.93,51.3,77.0,15.6
2022-01-09 12:45:00,2022,1,9,12,49,0,-11.0,7.7,18.7,65.6,22.83,74.5,19.2
2022-01-09 12:50:00,2022,1,9,12,54,0,-15.8,11.7,27.5,65.6,22.83,74.5,19.2
2022-01-09 12:55:00,2022,1,9,12,59,0,-21.1,7.1,28.2,78.2,15.82,74.5,19.2
2022-01-09 13:00:00,2022,1,9,13,4,0,-20.4,11.1,31.5,78.92,11.95,74.5,19.2
2022-01-09 13:05:00,2022,1,9,13,9,0,-28.5,10.9,39.4,78.92,11.95,74.5,19.2
2022-01-09 13:10:00,2022,1,9,13,14,0,-29.9,22.1,52.0,78.92,11.95,74.5,19.2
2022-01-09 13:15:00,2022,1,9,13,19,0,-28.7,21.9,50.6,78.92,11.95,74.5,19.2
2022-01-09 13:20:00,2022,1,9,13,24,0,-30.5,15.6,46.1,78.92,11.95,71.09,25.79
2022-01-09 13:25:00,2022,1,9,13,29,0,-35.5,19.4,54.9,78.92,11.95,74.5,19.2
2022-01-09 13:30:00,2022,1,9,13,34,0,-38.2,42.7,80.9,78.92,11.95,74.5,19.2
2022-01-09 13:35:00,2022,1,9,13,39,0,-38.0,36.2,74.2,78.92,11.95,74.5,19.2
2022-01-09 13:40:00,2022,1,9,13,44,0,-35.5,39.5,75.0,78.92,11.95,71.09,25.79
2022-01-09 13:45:00,2022,1,9,13,49,0,-35.1,39.0,74.1,78.92,11.95,74.5,19.2
2022-01-09 13:50:00,2022,1,9,13,54,0,-39.7,47.0,86.7,78.92,11.95,71.09,25.79
2022-01-09 13:55:00,2022,1,9,13,59,0,-41.1,45.0,86.1,78.2,15.82,74.5,19.2
2022-01-09 14:00:00,2022,1,9,14,4,0,-37.9,38.3,76.2,78.92,11.95,71.09,25.79
2022-01-09 14:05:00,2022,1,9,14,9,0,-41.9,42.4,84.3,77.0,15.6,71.09,25.79
2022-01-09 14:10:00,2022,1,9,14,14,0,-35.7,61.2,96.9,78.2,15.82,71.09,25.79
2022-01-09 14:15:00,2022,1,9,14,19,0,-25.5,44.7,70.2,78.2,15.82,71.09,25.79
2022-01-09 14:20:00,2022,1,9,14,24,0,-32.1,46.9,79.0,77.0,15.6,71.09,25.79
2022-01-09 14:25:00,2022,1,9,14,29,0,-27.6,32.3,59.9,78.2,15.82,71.09,25.79
2022-01-09 14:30:00,2022,1,9,14,34,0,-30.4,25.0,55.4,77.0,15.6,69.66,18.94
2022-01-09 14:35:00,2022,1,9,14,39,0,-26.0,24.5,50.5,77.0,15.6,70.93,51.3
2022-01-09 14:40:00,2022,1,9,14,44,0,-25.3,19.1,44.4,78.2,15.82,69.3,16.03
2022-01-09 14:45:00,2022,1,9,14,49,0,-19.0,22.6,41.6,78.2,15.82,70.93,51.3
2022-01-09 14:50:00,2022,1,9,14,54,0,-24.7,12.4,37.1,78.92,11.95,61.54,53.21
2022-01-09 14:55:00,2022,1,9,14,59,0,-27.1,19.8,46.9,78.92,11.95,74.5,19.2
2022-01-09 15:00:00,2022,1,9,15,4,0,-16.3,20.3,36.6,78.92,11.95,74.5,19.2
2022-01-09 15:05:00,2022,1,9,15,9,0,-13.5,14.3,27.8,65.6,22.83,61.54,53.21
2022-01-09 15:10:00,2022,1,9,15,14,0,-10.3,16.3,26.6,76.51,25.01,71.09,25.79
2022-01-09 15:15:00,2022,1,9,15,19,0,-25.6,27.7,53.3,77.0,15.6,70.93,51.3
2022-01-09 15:20:00,2022,1,9,15,24,0,-22.4,37.0,59.4,77.0,15.6,71.09,25.79
2022-01-09 15:25:00,2022,1,9,15,29,0,-27.9,39.8,67.7,78.2,15.82,71.09,25.79
2022-01-09 15:30:00,2022,1,9,15,34,0,-17.2,44.3,61.5,78.92,11.95,71.09,25.79
2022-01-09 15:35:00,2022,1,9,15,39,0,-12.9,42.6,55.5,78.92,11.95,71.09,25.79
2022-01-09 15:40:00,2022,1,9,15,44,0,-7.6,34.2,41.8,78.92,11.95,71.09,25.79
2022-01-09 15:45:00,2022,1,9,15,49,0,-6.1,29.6,35.7,78.2,15.82,70.54,22.22
2022-01-09 15:50:00,2022,1,9,15,54,0,-8.6,19.3,27.9,65.6,22.83,70.54,22.22
2022-01-09 15:55:00,2022,1,9,15,59,0,-9.7,16.2,25.9,77.0,15.6,69.3,16.03
2022-01-09 16:00:00,2022,1,9,16,4,0,-9.7,14.4,24.1,77.0,15.6,69.66,18.94
2022-01-09 16:05:00,2022,1,9,16,9,0,-12.9,14.7,27.6,76.51,25.01,61.54,53.21
2022-01-09 16:10:00,2022,1,9,16,14,0,-31.7,16.3,48.0,76.51,25.01,61.54,53.21
2022-01-09 16:15:00,2022,1,9,16,19,0,-43.7,32.4,76.1,76.51,25.01,71.09,25.79
2022-01-09 16:20:00,2022,1,9,16,24,0,-47.5,49.3,96.8,77.0,15.6,71.09,25.79
2022-01-09 16:25:00,2022,1,9,16,29,0,-43.4,45.6,89.0,77.0,15.6,70.54,22.22
2022-01-09 16:30:00,2022,1,9,16,34,0,-39.2,37.9,77.1,77.0,15.6,69.66,18.94
2022-01-09 16:35:00,2022,1,9,16,39,0,-36.2,36.7,72.9,77.0,15.6,70.93,51.3
2022-01-09 16:40:00,2022,1,9,16,44,0,-37.7,31.8,69.5,77.0,15.6,70.93,51.3
2022-01-09 16:45:00,2022,1,9,16,49,0,-29.9,41.2,71.1,77.0,15.6,70.93,51.3
2022-01-09 16:50:00,2022,1,9,16,54,0,-29.8,35.1,64.9,77.0,15.6,70.93,51.3
2022-01-09 16:55:00,2022,1,9,16,59,0,-51.4,30.1,81.5,76.51,25.01,70.93,51.3
2022-01-09 17:00:00,2022,1,9,17,4,0,-66.4,15.7,82.1,76.51,25.01,53.74,9.07
2022-01-09 17:05:00,2022,1,9,17,9,0,-58.1,19.7,77.8,76.51,25.01,53.74,9.07
2022-01-09 17:10:00,2022,1,9,17,14,0,-50.0,29.5,79.5,76.51,25.01,65.6,22.83
2022-01-09 17:15:00,2022,1,9,17,19,0,-42.0,27.3,69.3,76.51,25.01,70.93,51.3
2022-01-09 17:20:00,2022,1,9,17,24,0,-41.4,21.5,62.9,76.51,25.01,67.52,12.09
2022-01-09 17:25:00,2022,1,9,17,29,0,-26.5,17.8,44.3,76.51,25.01,67.52,12.09
2022-01-09 17:30:00,2022,1,9,17,34,0,-14.7,14.0,28.7,76.51,25.01,56.92,14.94
2022-01-09 17:35:00,2022,1,9,17,39,0,-25.1,19.3,44.4,74.5,19.2,60.18,19.99
2022-01-09 17:40:00,2022,1,9,17,44,0,-22.3,19.7,42.0,77.0,15.6,61.54,53.21
2022-01-09 17:45:00,2022,1,9,17,49,0,-29.0,15.3,44.3,77.0,15.6,56.92,14.94
2022-01-09 17:50:00,2022,1,9,17,54,0,-28.9,14.4,43.3,77.0,15.6,56.92,14.94
2022-01-09 17:55:00,2022,1,9,17,59,0,-32.9,14.1,47.0,77.0,15.6,56.92,14.94
2022-01-09 18:00:00,2022,1,9,18,4,0,-21.5,14.2,35.7,76.51,25.01,56.92,14.94
2022-01-09 18:05:00,2022,1,9,18,9,0,-31.9,15.6,47.5,76.51,25.01,56.92,14.94
2022-01-09 18:10:00,2022,1,9,18,14,0,-30.8,16.7,47.5,76.51,25.01,56.92,14.94
2022-01-09 18:15:00,2022,1,9,18,19,0,-28.9,17.6,46.5,76.51,25.01,52.07,12.68
2022-01-09 18:20:00,2022,1,9,18,24,0,-33.2,18.3,51.5,76.51,25.01,52.07,12.68
2022-01-09 18:25:00,2022,1,9,18,29,0,-33.1,17.8,50.9,76.51,25.01,56.92,14.94
2022-01-09 18:30:00,2022,1,9,18,34,0,-37.7,22.4,60.1,76.51,25.01,70.93,51.3
2022-01-09 18:35:00,2022,1,9,18,39,0,-47.9,28.1,76.0,76.51,25.01,70.93,51.3
2022-01-09 18:40:00,2022,1,9,18,44,0,-51.9,22.3,74.2,76.51,25.01,70.93,51.3
2022-01-09 18:45:00,2022,1,9,18,49,0,-52.3,24.0,76.3,76.51,25.01,70.93,51.3
2022-01-09 18:50:00,2022,1,9,18,54,0,-47.1,22.8,69.9,76.51,25.01,70.93,51.3
2022-01-09 18:55:00,2022,1,9,18,59,0,-43.7,17.5,61.2,76.51,25.01,70.93,51.3
2022-01-09 19:00:00,2022,1,9,19,4,0,-36.2,15.1,51.3,76.51,25.01,56.92,14.94
2022-01-09 19:05:00,2022,1,9,19,9,0,-38.3,15.2,53.5,76.51,25.01,56.92,14.94
2022-01-09 19:10:00,2022,1,9,19,14,0,-55.5,15.7,71.2,74.5,19.2,56.92,14.94
2022-01-09 19:15:00,2022,1,9,19,19,0,-49.0,17.5,66.5,74.5,19.2,56.92,14.94
2022-01-09 19:20:00,2022,1,9,19,24,0,-43.8,16.5,60.3,74.5,19.2,56.92,14.94
2022-01-09 19:25:00,2022,1,9,19,29,0,-39.9,14.4,54.3,76.51,25.01,56.92,14.94
2022-01-09 19:30:00,2022,1,9,19,34,0,-42.5,17.6,60.1,74.5,19.2,70.93,51.3
2022-01-09 19:35:00,2022,1,9,19,39,0,-54.7,20.9,75.6,76.51,25.01,71.09,25.79
2022-01-09 19:40:00,2022,1,9,19,44,0,-99.5,23.1,122.6,76.51,25.01,71.09,25.79
2022-01-09 19:45:00,2022,1,9,19,49,0,-138.4,32.8,171.2,76.51,25.01,71.09,25.79
2022-01-09 19:50:00,2022,1,9,19,54,0,-140.1,34.4,174.5,76.51,25.01,71.09,25.79
2022-01-09 19:55:00,2022,1,9,19,59,0,-121.8,33.2,155.0,76.51,25.01,71.09,25.79
2022-01-09 20:00:00,2022,1,9,20,4,0,-91.7,26.7,118.4,76.51,25.01,71.09,25.79
2022-01-09 20:05:00,2022,1,9,20,9,0,-93.3,17.3,110.6,76.51,25.01,61.54,53.21
2022-01-09 20:10:00,2022,1,9,20,14,0,-57.9,20.9,78.8,76.51,25.01,65.6,22.83
2022-01-09 20:15:00,2022,1,9,20,19,0,-50.3,20.0,70.3,76.51,25.01,65.6,22.83
2022-01-09 20:20:00,2022,1,9,20,24,0,-50.1,18.9,69.0,74.5,19.2,65.6,22.83
2022-01-09 20:25:00,2022,1,9,20,29,0,-78.3,17.8,96.1,74.5,19.2,65.6,22.83
2022-01-09 20:30:00,2022,1,9,20,34,0,-66.1,24.8,90.9,74.5,19.2,65.6,22.83
2022-01-09 20:35:00,2022,1,9,20,39,0,-62.0,30.8,92.8,74.5,19.2,65.6,22.83
2022-01-09 20:40:00,2022,1,9,20,44,0,-59.4,28.3,87.7,74.5,19.2,65.6,22.83
2022-01-09 20:45:00,2022,1,9,20,49,0,-43.7,36.1,79.8,74.5,19.2,65.6,22.83
2022-01-09 20:50:00,2022,1,9,20,54,0,-34.4,34.3,68.7,74.5,19.2,65.6,22.83
2022-01-09 20:55:00,2022,1,9,20,59,0,-35.9,37.1,73.0,74.5,19.2,65.6,22.83
