date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-08 04:35:00,2022,2,8,4,39,0,-5.7,11.6,17.3,52.07,12.68,76.51,25.01
2022-02-08 04:40:00,2022,2,8,4,44,0,-5.7,9.2,14.9,52.07,12.68,77.0,15.6
2022-02-08 04:45:00,2022,2,8,4,49,0,-5.8,14.6,20.4,52.07,12.68,70.93,51.3
2022-02-08 04:50:00,2022,2,8,4,54,0,-5.8,24.8,30.6,52.07,12.68,77.0,15.6
2022-02-08 04:55:00,2022,2,8,4,59,0,-5.8,29.7,35.5,52.07,12.68,70.93,51.3
2022-02-08 05:00:00,2022,2,8,5,4,0,-5.6,32.8,38.4,52.07,12.68,78.2,15.82
2022-02-08 05:05:00,2022,2,8,5,9,0,-4.7,33.6,38.3,52.07,12.68,78.2,15.82
2022-02-08 05:10:00,2022,2,8,5,14,0,-3.7,20.2,23.9,52.07,12.68,78.2,15.82
2022-02-08 05:15:00,2022,2,8,5,19,0,-4.8,4.2,9.0,74.5,19.2,62.77,30.97
2022-02-08 05:20:00,2022,2,8,5,24,0,-18.6,4.5,23.1,76.51,25.01,62.77,30.97
2022-02-08 05:25:00,2022,2,8,5,29,0,-13.6,4.3,17.9,76.51,25.01,62.77,30.97
2022-02-08 05:30:00,2022,2,8,5,34,0,-3.1,9.0,12.1,52.07,12.68,78.2,15.82
2022-02-08 05:35:00,2022,2,8,5,39,0,-5.0,9.5,14.5,70.93,51.3,78.92,11.95
2022-02-08 05:40:00,2022,2,8,5,44,0,-11.8,6.2,18.0,77.0,15.6,78.92,11.95
2022-02-08 05:45:00,2022,2,8,5,49,0,-19.7,4.8,24.5,77.0,15.6,78.92,11.95
2022-02-08 05:50:00,2022,2,8,5,54,0,-34.3,10.6,44.9,77.0,15.6,74.5,19.2
2022-02-08 05:55:00,2022,2,8,5,59,0,-21.3,12.1,33.4,76.51,25.01,78.2,15.82
2022-02-08 06:00:00,2022,2,8,6,4,0,-4.9,3.4,8.3,77.0,15.6,58.26,26.46
2022-02-08 06:05:00,2022,2,8,6,9,0,-11.4,8.4,19.8,78.92,11.95,70.93,51.3
2022-02-08 06:10:00,2022,2,8,6,14,0,-2.6,19.4,22.0,53.74,9.07,77.0,15.6
2022-02-08 06:15:00,2022,2,8,6,19,0,-2.6,15.1,17.7,65.6,22.83,77.0,15.6
2022-02-08 06:20:00,2022,2,8,6,24,0,-4.3,19.2,23.5,65.6,22.83,77.0,15.6
2022-02-08 06:25:00,2022,2,8,6,29,0,-3.9,7.9,11.8,65.6,22.83,74.5,19.2
2022-02-08 06:30:00,2022,2,8,6,34,0,-15.8,7.3,23.1,78.2,15.82,74.5,19.2
2022-02-08 06:35:00,2022,2,8,6,39,0,-11.0,2.2,13.2,78.2,15.82,54.61,18.82
2022-02-08 06:40:00,2022,2,8,6,44,0,-3.8,1.8,5.6,78.2,15.82,51.45,23.13
2022-02-08 06:45:00,2022,2,8,6,49,0,-5.3,4.1,9.4,74.5,19.2,78.92,11.95
2022-02-08 06:50:00,2022,2,8,6,54,0,-28.1,4.0,32.1,78.2,15.82,64.61,18.75
2022-02-08 06:55:00,2022,2,8,6,59,0,-8.5,2.5,11.0,78.92,11.95,52.07,12.68
2022-02-08 07:00:00,2022,2,8,7,4,0,-1.8,9.2,11.0,58.26,26.46,76.51,25.01
2022-02-08 07:05:00,2022,2,8,7,9,0,-3.5,8.7,12.2,78.2,15.82,76.51,25.01
2022-02-08 07:10:00,2022,2,8,7,14,0,-11.2,12.8,24.0,74.5,19.2,77.0,15.6
2022-02-08 07:15:00,2022,2,8,7,19,0,-14.8,7.8,22.6,70.93,51.3,76.51,25.01
2022-02-08 07:20:00,2022,2,8,7,24,0,-22.8,6.2,29.0,78.2,15.82,76.51,25.01
2022-02-08 07:25:00,2022,2,8,7,29,0,-12.0,3.7,15.7,76.51,25.01,52.07,12.68
2022-02-08 07:30:00,2022,2,8,7,34,0,-20.1,3.7,23.8,78.2,15.82,52.07,12.68
2022-02-08 07:35:00,2022,2,8,7,39,0,-17.6,11.0,28.6,74.5,19.2,78.2,15.82
2022-02-08 07:40:00,2022,2,8,7,44,0,-7.2,4.5,11.7,58.26,26.46,76.51,25.01
2022-02-08 07:45:00,2022,2,8,7,49,0,-7.2,3.5,10.7,78.92,11.95,52.07,12.68
2022-02-08 07:50:00,2022,2,8,7,54,0,-14.8,3.1,17.9,78.92,11.95,52.07,12.68
2022-02-08 07:55:00,2022,2,8,7,59,0,-9.0,6.1,15.1,74.5,19.2,76.51,25.01
2022-02-08 08:00:00,2022,2,8,8,4,0,-12.3,2.4,14.7,70.93,51.3,52.07,12.68
2022-02-08 08:05:00,2022,2,8,8,9,0,-12.7,1.7,14.4,70.93,51.3,52.07,12.68
2022-02-08 08:10:00,2022,2,8,8,14,0,-22.7,1.4,24.1,78.92,11.95,52.07,12.68
2022-02-08 08:15:00,2022,2,8,8,19,0,-17.9,1.1,19.0,78.92,11.95,52.07,12.68
2022-02-08 08:20:00,2022,2,8,8,24,0,-17.1,4.0,21.1,78.92,11.95,76.51,25.01
2022-02-08 08:25:00,2022,2,8,8,29,0,-18.8,11.2,30.0,74.5,19.2,77.0,15.6
2022-02-08 08:30:00,2022,2,8,8,34,0,-22.9,-0.6,22.3,70.93,51.3,52.07,12.68
2022-02-08 08:35:00,2022,2,8,8,39,0,-19.7,-0.6,19.1,77.0,15.6,53.74,9.07
2022-02-08 08:40:00,2022,2,8,8,44,0,-18.9,-0.4,18.5,65.6,22.83,76.51,25.01
2022-02-08 08:45:00,2022,2,8,8,49,0,-21.6,6.1,27.7,65.6,22.83,76.51,25.01
2022-02-08 08:50:00,2022,2,8,8,54,0,-20.1,-1.3,18.8,65.6,22.83,61.54,53.21
2022-02-08 08:55:00,2022,2,8,8,59,0,-22.1,1.1,23.2,78.92,11.95,76.51,25.01
2022-02-08 09:00:00,2022,2,8,9,4,0,-22.5,0.7,23.2,65.6,22.83,61.54,53.21
2022-02-08 09:05:00,2022,2,8,9,9,0,-36.3,0.6,36.9,78.92,11.95,61.54,53.21
2022-02-08 09:10:00,2022,2,8,9,14,0,-36.6,5.1,41.7,78.92,11.95,76.51,25.01
2022-02-08 09:15:00,2022,2,8,9,19,0,-33.7,16.1,49.8,78.92,11.95,76.51,25.01
2022-02-08 09:20:00,2022,2,8,9,24,0,-36.9,6.5,43.4,78.92,11.95,76.51,25.01
2022-02-08 09:25:00,2022,2,8,9,29,0,-30.6,13.4,44.0,78.92,11.95,76.51,25.01
2022-02-08 09:30:00,2022,2,8,9,34,0,-28.2,9.8,38.0,78.92,11.95,76.51,25.01
2022-02-08 09:35:00,2022,2,8,9,39,0,-34.7,12.2,46.9,78.92,11.95,76.51,25.01
2022-02-08 09:40:00,2022,2,8,9,44,0,-35.9,29.7,65.6,78.92,11.95,76.51,25.01
2022-02-08 09:45:00,2022,2,8,9,49,0,-37.8,14.4,52.2,78.92,11.95,76.51,25.01
2022-02-08 09:50:00,2022,2,8,9,54,0,-37.6,28.5,66.1,78.92,11.95,76.51,25.01
2022-02-08 09:55:00,2022,2,8,9,59,0,-29.3,16.5,45.8,78.92,11.95,76.51,25.01
2022-02-08 10:00:00,2022,2,8,10,4,0,-30.4,24.8,55.2,78.92,11.95,76.51,25.01
2022-02-08 10:05:00,2022,2,8,10,9,0,-29.5,35.0,64.5,78.92,11.95,76.51,25.01
2022-02-08 10:10:00,2022,2,8,10,14,0,-27.2,10.6,37.8,78.92,11.95,76.51,25.01
2022-02-08 10:15:00,2022,2,8,10,19,0,-32.1,14.8,46.9,78.92,11.95,76.51,25.01
2022-02-08 10:20:00,2022,2,8,10,24,0,-31.5,30.6,62.1,78.92,11.95,76.51,25.01
2022-02-08 10:25:00,2022,2,8,10,29,0,-33.4,33.8,67.2,78.92,11.95,76.51,25.01
2022-02-08 10:30:00,2022,2,8,10,34,0,-36.1,33.0,69.1,78.92,11.95,76.51,25.01
2022-02-08 10:35:00,2022,2,8,10,39,0,-32.2,35.3,67.5,78.92,11.95,76.51,25.01
2022-02-08 10:40:00,2022,2,8,10,44,0,-27.5,39.3,66.8,78.92,11.95,76.51,25.01
2022-02-08 10:45:00,2022,2,8,10,49,0,-31.6,33.0,64.6,78.92,11.95,76.51,25.01
2022-02-08 10:50:00,2022,2,8,10,54,0,-27.5,43.3,70.8,78.92,11.95,76.51,25.01
2022-02-08 10:55:00,2022,2,8,10,59,0,-27.6,32.7,60.3,78.92,11.95,76.51,25.01
2022-02-08 11:00:00,2022,2,8,11,4,0,-36.4,53.7,90.1,78.92,11.95,76.51,25.01
2022-02-08 11:05:00,2022,2,8,11,9,0,-39.1,46.7,85.8,78.92,11.95,76.51,25.01
2022-02-08 11:10:00,2022,2,8,11,14,0,-40.1,55.6,95.7,78.92,11.95,76.51,25.01
2022-02-08 11:15:00,2022,2,8,11,19,0,-38.4,52.2,90.6,78.92,11.95,76.51,25.01
2022-02-08 11:20:00,2022,2,8,11,24,0,-34.0,51.7,85.7,78.92,11.95,76.51,25.01
2022-02-08 11:25:00,2022,2,8,11,29,0,-37.3,34.3,71.6,78.92,11.95,74.5,19.2
2022-02-08 11:30:00,2022,2,8,11,34,0,-50.2,44.3,94.5,78.92,11.95,76.51,25.01
2022-02-08 11:35:00,2022,2,8,11,39,0,-40.7,41.4,82.1,78.92,11.95,76.51,25.01
2022-02-08 11:40:00,2022,2,8,11,44,0,-44.4,45.2,89.6,78.92,11.95,76.51,25.01
2022-02-08 11:45:00,2022,2,8,11,49,0,-42.5,46.5,89.0,78.92,11.95,76.51,25.01
2022-02-08 11:50:00,2022,2,8,11,54,0,-41.1,44.7,85.8,78.92,11.95,76.51,25.01
2022-02-08 11:55:00,2022,2,8,11,59,0,-45.1,46.3,91.4,78.92,11.95,76.51,25.01
2022-02-08 12:00:00,2022,2,8,12,4,0,-39.7,41.1,80.8,78.92,11.95,76.51,25.01
2022-02-08 12:05:00,2022,2,8,12,9,0,-51.2,45.9,97.1,78.92,11.95,76.51,25.01
2022-02-08 12:10:00,2022,2,8,12,14,0,-58.3,56.6,114.9,78.92,11.95,74.5,19.2
2022-02-08 12:15:00,2022,2,8,12,19,0,-41.4,52.9,94.3,78.92,11.95,76.51,25.01
2022-02-08 12:20:00,2022,2,8,12,24,0,-32.6,45.5,78.1,78.92,11.95,76.51,25.01
2022-02-08 12:25:00,2022,2,8,12,29,0,-38.0,36.8,74.8,78.92,11.95,74.5,19.2
2022-02-08 12:30:00,2022,2,8,12,34,0,-41.8,44.3,86.1,78.92,11.95,76.51,25.01
2022-02-08 12:35:00,2022,2,8,12,39,0,-46.6,39.3,85.9,78.92,11.95,76.51,25.01
2022-02-08 12:40:00,2022,2,8,12,44,0,-40.3,48.9,89.2,78.92,11.95,76.51,25.01
2022-02-08 12:45:00,2022,2,8,12,49,0,-32.3,52.9,85.2,78.92,11.95,76.51,25.01
2022-02-08 12:50:00,2022,2,8,12,54,0,-21.7,49.9,71.6,78.92,11.95,76.51,25.01
2022-02-08 12:55:00,2022,2,8,12,59,0,-31.6,49.6,81.2,78.92,11.95,74.5,19.2
2022-02-08 13:00:00,2022,2,8,13,4,0,-34.1,61.0,95.1,78.92,11.95,74.5,19.2
2022-02-08 13:05:00,2022,2,8,13,9,0,-37.2,59.5,96.7,78.92,11.95,74.5,19.2
2022-02-08 13:10:00,2022,2,8,13,14,0,-37.2,61.9,99.1,78.92,11.95,74.5,19.2
2022-02-08 13:15:00,2022,2,8,13,19,0,-35.4,59.9,95.3,78.92,11.95,74.5,19.2
2022-02-08 13:20:00,2022,2,8,13,24,0,-39.2,68.3,107.5,78.92,11.95,74.5,19.2
2022-02-08 13:25:00,2022,2,8,13,29,0,-61.0,91.3,152.3,78.92,11.95,74.5,19.2
2022-02-08 13:30:00,2022,2,8,13,34,0,-57.4,99.5,156.9,78.92,11.95,74.5,19.2
2022-02-08 13:35:00,2022,2,8,13,39,0,-55.5,102.7,158.2,78.92,11.95,74.5,19.2
2022-02-08 13:40:00,2022,2,8,13,44,0,-44.5,72.2,116.7,78.92,11.95,71.09,25.79
2022-02-08 13:45:00,2022,2,8,13,49,0,-32.5,51.9,84.4,78.92,11.95,71.09,25.79
2022-02-08 13:50:00,2022,2,8,13,54,0,-23.9,40.6,64.5,78.92,11.95,76.51,25.01
2022-02-08 13:55:00,2022,2,8,13,59,0,-15.3,45.5,60.8,78.92,11.95,76.51,25.01
2022-02-08 14:00:00,2022,2,8,14,4,0,-16.1,48.4,64.5,78.92,11.95,74.5,19.2
2022-02-08 14:05:00,2022,2,8,14,9,0,-9.8,56.7,66.5,52.07,12.68,77.0,15.6
2022-02-08 14:10:00,2022,2,8,14,14,0,-8.9,47.7,56.6,52.07,12.68,76.51,25.01
2022-02-08 14:15:00,2022,2,8,14,19,0,-8.7,37.7,46.4,52.07,12.68,77.0,15.6
2022-02-08 14:20:00,2022,2,8,14,24,0,-6.5,47.6,54.1,51.45,23.13,76.51,25.01
2022-02-08 14:25:00,2022,2,8,14,29,0,-5.4,45.3,50.7,51.45,23.13,76.51,25.01
2022-02-08 14:30:00,2022,2,8,14,34,0,-4.3,54.6,58.9,51.45,23.13,76.51,25.01
2022-02-08 14:35:00,2022,2,8,14,39,0,-4.4,57.3,61.7,52.07,12.68,76.51,25.01
2022-02-08 14:40:00,2022,2,8,14,44,0,-3.6,54.4,58.0,52.07,12.68,76.51,25.01
2022-02-08 14:45:00,2022,2,8,14,49,0,-3.7,52.2,55.9,52.07,12.68,76.51,25.01
2022-02-08 14:50:00,2022,2,8,14,54,0,-3.5,54.6,58.1,52.07,12.68,76.51,25.01
2022-02-08 14:55:00,2022,2,8,14,59,0,-3.6,53.8,57.4,51.45,23.13,76.51,25.01
2022-02-08 15:00:00,2022,2,8,15,4,0,-3.1,53.2,56.3,51.45,23.13,76.51,25.01
2022-02-08 15:05:00,2022,2,8,15,9,0,-4.2,59.9,64.1,51.45,23.13,76.51,25.01
2022-02-08 15:10:00,2022,2,8,15,14,0,-5.0,68.8,73.8,51.45,23.13,76.51,25.01
2022-02-08 15:15:00,2022,2,8,15,19,0,-5.6,53.3,58.9,52.07,12.68,76.51,25.01
2022-02-08 15:20:00,2022,2,8,15,24,0,-5.5,62.7,68.2,51.45,23.13,76.51,25.01
2022-02-08 15:25:00,2022,2,8,15,29,0,-5.3,56.0,61.3,52.07,12.68,77.0,15.6
2022-02-08 15:30:00,2022,2,8,15,34,0,-4.5,39.7,44.2,52.07,12.68,74.5,19.2
2022-02-08 15:35:00,2022,2,8,15,39,0,-4.4,41.0,45.4,52.07,12.68,74.5,19.2
2022-02-08 15:40:00,2022,2,8,15,44,0,-5.9,48.0,53.9,78.92,11.95,74.5,19.2
2022-02-08 15:45:00,2022,2,8,15,49,0,-11.6,51.9,63.5,78.92,11.95,74.5,19.2
2022-02-08 15:50:00,2022,2,8,15,54,0,-7.3,52.3,59.6,52.07,12.68,74.5,19.2
2022-02-08 15:55:00,2022,2,8,15,59,0,-13.6,46.5,60.1,78.92,11.95,74.5,19.2
2022-02-08 16:00:00,2022,2,8,16,4,0,-13.1,41.7,54.8,78.92,11.95,74.5,19.2
2022-02-08 16:05:00,2022,2,8,16,9,0,-10.5,42.3,52.8,78.92,11.95,74.5,19.2
2022-02-08 16:10:00,2022,2,8,16,14,0,-24.4,45.6,70.0,78.92,11.95,74.5,19.2
2022-02-08 16:15:00,2022,2,8,16,19,0,-30.2,58.5,88.7,78.92,11.95,71.09,25.79
2022-02-08 16:20:00,2022,2,8,16,24,0,-29.6,60.1,89.7,78.92,11.95,70.93,51.3
2022-02-08 16:25:00,2022,2,8,16,29,0,-28.1,64.5,92.6,78.92,11.95,70.93,51.3
2022-02-08 16:30:00,2022,2,8,16,34,0,-32.2,85.0,117.2,78.92,11.95,70.93,51.3
2022-02-08 16:35:00,2022,2,8,16,39,0,-37.3,96.0,133.3,78.92,11.95,70.93,51.3
2022-02-08 16:40:00,2022,2,8,16,44,0,-41.6,101.5,143.1,78.92,11.95,70.93,51.3
2022-02-08 16:45:00,2022,2,8,16,49,0,-43.3,85.9,129.2,78.92,11.95,70.93,51.3
2022-02-08 16:50:00,2022,2,8,16,54,0,-44.6,98.3,142.9,78.92,11.95,70.93,51.3
2022-02-08 16:55:00,2022,2,8,16,59,0,-44.4,82.5,126.9,78.92,11.95,70.93,51.3
2022-02-08 17:00:00,2022,2,8,17,4,0,-41.9,94.6,136.5,78.92,11.95,71.09,25.79
2022-02-08 17:05:00,2022,2,8,17,9,0,-39.9,105.5,145.4,78.92,11.95,71.09,25.79
2022-02-08 17:10:00,2022,2,8,17,14,0,-38.0,93.1,131.1,78.92,11.95,71.09,25.79
2022-02-08 17:15:00,2022,2,8,17,19,0,-31.5,100.2,131.7,78.92,11.95,71.09,25.79
2022-02-08 17:20:00,2022,2,8,17,24,0,-37.6,124.8,162.4,78.92,11.95,71.09,25.79
2022-02-08 17:25:00,2022,2,8,17,29,0,-41.2,120.9,162.1,78.92,11.95,71.09,25.79
2022-02-08 17:30:00,2022,2,8,17,34,0,-38.5,130.1,168.6,78.92,11.95,70.93,51.3
2022-02-08 17:35:00,2022,2,8,17,39,0,-33.6,117.7,151.3,78.92,11.95,70.93,51.3
2022-02-08 17:40:00,2022,2,8,17,44,0,-33.8,140.4,174.2,78.92,11.95,71.09,25.79
2022-02-08 17:45:00,2022,2,8,17,49,0,-42.1,141.2,183.3,78.92,11.95,71.09,25.79
2022-02-08 17:50:00,2022,2,8,17,54,0,-29.9,153.7,183.6,78.92,11.95,70.54,22.22
2022-02-08 17:55:00,2022,2,8,17,59,0,-30.7,129.1,159.8,78.92,11.95,71.09,25.79
2022-02-08 18:00:00,2022,2,8,18,4,0,-26.5,108.1,134.6,78.92,11.95,70.54,22.22
2022-02-08 18:05:00,2022,2,8,18,9,0,-27.1,121.6,148.7,78.92,11.95,70.93,51.3
2022-02-08 18:10:00,2022,2,8,18,14,0,-31.5,120.8,152.3,78.92,11.95,70.93,51.3
2022-02-08 18:15:00,2022,2,8,18,19,0,-29.1,87.6,116.7,78.92,11.95,69.76,27.01
2022-02-08 18:20:00,2022,2,8,18,24,0,-20.6,92.2,112.8,74.5,19.2,70.93,51.3
2022-02-08 18:25:00,2022,2,8,18,29,0,-29.6,93.3,122.9,74.5,19.2,69.3,16.03
2022-02-08 18:30:00,2022,2,8,18,34,0,-34.2,82.0,116.2,74.5,19.2,69.3,16.03
2022-02-08 18:35:00,2022,2,8,18,39,0,-35.9,115.6,151.5,74.5,19.2,69.66,18.94
2022-02-08 18:40:00,2022,2,8,18,44,0,-25.0,107.8,132.8,74.5,19.2,69.66,18.94
2022-02-08 18:45:00,2022,2,8,18,49,0,-14.0,88.7,102.7,74.5,19.2,69.66,18.94
2022-02-08 18:50:00,2022,2,8,18,54,0,-28.2,119.0,147.2,76.51,25.01,69.76,27.01
2022-02-08 18:55:00,2022,2,8,18,59,0,-29.5,112.4,141.9,74.5,19.2,69.76,27.01
2022-02-08 19:00:00,2022,2,8,19,4,0,-23.3,101.6,124.9,74.5,19.2,69.66,18.94
2022-02-08 19:05:00,2022,2,8,19,9,0,-48.0,91.4,139.4,74.5,19.2,69.66,18.94
2022-02-08 19:10:00,2022,2,8,19,14,0,-67.1,84.9,152.0,74.5,19.2,69.66,18.94
2022-02-08 19:15:00,2022,2,8,19,19,0,-68.7,95.6,164.3,74.5,19.2,69.66,18.94
2022-02-08 19:20:00,2022,2,8,19,24,0,-41.8,84.6,126.4,74.5,19.2,69.66,18.94
2022-02-08 19:25:00,2022,2,8,19,29,0,-44.2,70.8,115.0,74.5,19.2,69.02,20.79
2022-02-08 19:30:00,2022,2,8,19,34,0,-40.7,64.8,105.5,74.5,19.2,69.3,16.03
2022-02-08 19:35:00,2022,2,8,19,39,0,-45.7,77.5,123.2,74.5,19.2,69.02,20.79
2022-02-08 19:40:00,2022,2,8,19,44,0,-60.7,55.6,116.3,74.5,19.2,69.02,20.79
2022-02-08 19:45:00,2022,2,8,19,49,0,-46.4,53.4,99.8,74.5,19.2,69.3,16.03
2022-02-08 19:50:00,2022,2,8,19,54,0,-64.3,60.5,124.8,71.09,25.79,65.6,22.83
2022-02-08 19:55:00,2022,2,8,19,59,0,-39.0,56.7,95.7,71.09,25.79,65.6,22.83
2022-02-08 20:00:00,2022,2,8,20,4,0,-195.9,61.0,256.9,71.09,25.79,65.6,22.83
2022-02-08 20:05:00,2022,2,8,20,9,0,-163.6,83.9,247.5,70.54,22.22,65.6,22.83
2022-02-08 20:10:00,2022,2,8,20,14,0,-243.8,68.4,312.2,71.09,25.79,65.6,22.83
2022-02-08 20:15:00,2022,2,8,20,19,0,-294.0,54.8,348.8,71.09,25.79,65.6,22.83
2022-02-08 20:20:00,2022,2,8,20,24,0,-236.6,34.1,270.7,69.76,27.01,65.6,22.83
2022-02-08 20:25:00,2022,2,8,20,29,0,-230.3,15.9,246.2,74.5,19.2,65.6,22.83
2022-02-08 20:30:00,2022,2,8,20,34,0,-174.4,19.4,193.8,74.5,19.2,65.6,22.83
2022-02-08 20:35:00,2022,2,8,20,39,0,-374.1,31.7,405.8,74.5,19.2,70.54,22.22
2022-02-08 20:40:00,2022,2,8,20,44,0,-207.3,25.2,232.5,74.5,19.2,65.6,22.83
2022-02-08 20:45:00,2022,2,8,20,49,0,-163.2,32.6,195.8,74.5,19.2,65.6,22.83
2022-02-08 20:50:00,2022,2,8,20,54,0,-247.4,90.0,337.4,74.5,19.2,69.3,16.03
2022-02-08 20:55:00,2022,2,8,20,59,0,-225.3,70.0,295.3,74.5,19.2,69.3,16.03
