date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-25 01:50:00,2024,3,25,1,54,0,-189.7,32.1,221.8,67.52,12.09,77.0,15.6
2024-03-25 01:55:00,2024,3,25,1,59,0,-177.6,42.8,220.4,64.21,38.3,78.92,11.95
2024-03-25 02:00:00,2024,3,25,2,4,0,-167.1,50.5,217.6,64.21,38.3,74.5,19.2
2024-03-25 02:05:00,2024,3,25,2,9,0,-171.2,24.2,195.4,70.93,51.3,78.92,11.95
2024-03-25 02:10:00,2024,3,25,2,14,0,-129.0,84.6,213.6,70.93,51.3,66.9,24.08
2024-03-25 02:15:00,2024,3,25,2,19,0,-125.4,47.4,172.8,64.21,38.3,77.0,15.6
2024-03-25 02:20:00,2024,3,25,2,24,0,-171.7,-14.1,157.6,64.21,38.3,62.77,30.97
2024-03-25 02:25:00,2024,3,25,2,29,0,-93.9,27.4,121.3,64.21,38.3,70.54,22.22
2024-03-25 02:30:00,2024,3,25,2,34,0,-88.7,119.6,208.3,76.51,25.01,69.46,23.7
2024-03-25 02:35:00,2024,3,25,2,39,0,-86.9,32.4,119.3,64.21,38.3,69.46,23.7
2024-03-25 02:40:00,2024,3,25,2,44,0,-98.0,36.3,134.3,64.21,38.3,66.9,24.08
2024-03-25 02:45:00,2024,3,25,2,49,0,-70.8,9.1,79.9,70.93,51.3,67.52,12.09
2024-03-25 02:50:00,2024,3,25,2,54,0,-87.4,28.7,116.1,78.2,15.82,71.09,25.79
2024-03-25 02:55:00,2024,3,25,2,59,0,-115.3,59.1,174.4,78.2,15.82,71.09,25.79
2024-03-25 03:00:00,2024,3,25,3,4,0,-144.1,48.4,192.5,74.5,19.2,68.56,27.29
2024-03-25 03:05:00,2024,3,25,3,9,0,-21.6,81.6,103.2,66.9,24.08,69.3,16.03
2024-03-25 03:10:00,2024,3,25,3,14,0,-78.5,37.8,116.3,76.51,25.01,66.11,12.5
2024-03-25 03:15:00,2024,3,25,3,19,0,-95.2,2.1,97.3,76.51,25.01,51.45,23.13
2024-03-25 03:20:00,2024,3,25,3,24,0,-109.5,9.3,118.8,71.09,25.79,62.77,30.97
2024-03-25 03:25:00,2024,3,25,3,29,0,-122.0,22.1,144.1,78.2,15.82,68.56,27.29
2024-03-25 03:30:00,2024,3,25,3,34,0,-107.4,46.0,153.4,78.2,15.82,69.76,27.01
2024-03-25 03:35:00,2024,3,25,3,39,0,-59.9,33.2,93.1,78.2,15.82,69.3,16.03
2024-03-25 03:40:00,2024,3,25,3,44,0,-130.9,62.8,193.7,76.51,25.01,68.56,27.29
2024-03-25 03:45:00,2024,3,25,3,49,0,-41.2,56.2,97.4,64.21,38.3,69.76,27.01
2024-03-25 03:50:00,2024,3,25,3,54,0,-62.2,92.0,154.2,64.21,38.3,64.61,18.75
2024-03-25 03:55:00,2024,3,25,3,59,0,-105.6,104.7,210.3,76.51,25.01,70.54,22.22
2024-03-25 04:00:00,2024,3,25,4,4,0,-101.5,155.3,256.8,65.9,26.41,70.54,22.22
2024-03-25 04:05:00,2024,3,25,4,9,0,-66.3,106.7,173.0,76.51,25.01,71.09,25.79
2024-03-25 04:10:00,2024,3,25,4,14,0,-78.6,55.8,134.4,76.51,25.01,71.09,25.79
2024-03-25 04:15:00,2024,3,25,4,19,0,-73.1,64.6,137.7,76.51,25.01,78.92,11.95
2024-03-25 04:20:00,2024,3,25,4,24,0,-227.3,38.5,265.8,76.51,25.01,64.52,27.23
2024-03-25 04:25:00,2024,3,25,4,29,0,-66.5,77.7,144.2,76.51,25.01,78.92,11.95
2024-03-25 04:30:00,2024,3,25,4,34,0,-28.5,81.7,110.2,76.51,25.01,78.92,11.95
2024-03-25 04:35:00,2024,3,25,4,39,0,-105.0,66.2,171.2,76.51,25.01,69.76,27.01
2024-03-25 04:40:00,2024,3,25,4,44,0,-13.6,56.1,69.7,64.21,38.3,69.76,27.01
2024-03-25 04:45:00,2024,3,25,4,49,0,-21.3,65.7,87.0,76.51,25.01,78.2,15.82
2024-03-25 04:50:00,2024,3,25,4,54,0,-75.9,96.2,172.1,76.51,25.01,78.92,11.95
2024-03-25 04:55:00,2024,3,25,4,59,0,-9.0,69.1,78.1,64.21,38.3,69.76,27.01
2024-03-25 05:00:00,2024,3,25,5,4,0,-7.2,86.8,94.0,64.21,38.3,77.0,15.6
2024-03-25 05:05:00,2024,3,25,5,9,0,-93.8,124.7,218.5,74.5,19.2,68.56,27.29
2024-03-25 05:10:00,2024,3,25,5,14,0,-17.5,125.0,142.5,70.54,22.22,78.92,11.95
2024-03-25 05:15:00,2024,3,25,5,19,0,-42.4,167.9,210.3,76.51,25.01,66.9,24.08
2024-03-25 05:20:00,2024,3,25,5,24,0,-42.8,196.5,239.3,70.93,51.3,78.92,11.95
2024-03-25 05:25:00,2024,3,25,5,29,0,-94.2,169.3,263.5,76.51,25.01,78.92,11.95
2024-03-25 05:30:00,2024,3,25,5,34,0,-55.3,91.3,146.6,70.93,51.3,78.92,11.95
2024-03-25 05:35:00,2024,3,25,5,39,0,-66.6,152.2,218.8,74.5,19.2,68.35,18.82
2024-03-25 05:40:00,2024,3,25,5,44,0,-45.9,201.0,246.9,70.93,51.3,78.92,11.95
2024-03-25 05:45:00,2024,3,25,5,49,0,-31.6,159.9,191.5,74.5,19.2,78.92,11.95
2024-03-25 05:50:00,2024,3,25,5,54,0,-49.4,146.0,195.4,70.93,51.3,71.09,25.79
2024-03-25 05:55:00,2024,3,25,5,59,0,-120.5,149.5,270.0,74.5,19.2,78.92,11.95
2024-03-25 06:00:00,2024,3,25,6,4,0,-18.7,102.2,120.9,70.93,51.3,78.2,15.82
2024-03-25 06:05:00,2024,3,25,6,9,0,-12.1,201.6,213.7,64.21,38.3,77.0,15.6
2024-03-25 06:10:00,2024,3,25,6,14,0,-154.2,146.9,301.1,74.5,19.2,69.02,20.79
2024-03-25 06:15:00,2024,3,25,6,19,0,-99.6,85.4,185.0,74.5,19.2,69.76,27.01
2024-03-25 06:20:00,2024,3,25,6,24,0,-101.7,73.4,175.1,76.51,25.01,69.76,27.01
2024-03-25 06:25:00,2024,3,25,6,29,0,-121.1,83.9,205.0,74.5,19.2,69.76,27.01
2024-03-25 06:30:00,2024,3,25,6,34,0,-96.0,64.2,160.2,76.51,25.01,69.02,20.79
2024-03-25 06:35:00,2024,3,25,6,39,0,-52.8,53.7,106.5,76.51,25.01,69.76,27.01
2024-03-25 06:40:00,2024,3,25,6,44,0,-43.6,36.2,79.8,76.51,25.01,65.9,26.41
2024-03-25 06:45:00,2024,3,25,6,49,0,-49.0,46.7,95.7,76.51,25.01,71.09,25.79
2024-03-25 06:50:00,2024,3,25,6,54,0,-48.5,57.0,105.5,70.93,51.3,77.0,15.6
2024-03-25 06:55:00,2024,3,25,6,59,0,-182.7,88.8,271.5,76.51,25.01,68.35,18.82
2024-03-25 07:00:00,2024,3,25,7,4,0,-71.1,48.4,119.5,76.51,25.01,68.56,27.29
2024-03-25 07:05:00,2024,3,25,7,9,0,-106.4,60.3,166.7,76.51,25.01,71.09,25.79
2024-03-25 07:10:00,2024,3,25,7,14,0,-77.7,50.0,127.7,76.51,25.01,69.76,27.01
2024-03-25 07:15:00,2024,3,25,7,19,0,-102.5,59.5,162.0,76.51,25.01,69.76,27.01
2024-03-25 07:20:00,2024,3,25,7,24,0,-77.2,59.4,136.6,76.51,25.01,69.76,27.01
2024-03-25 07:25:00,2024,3,25,7,29,0,-54.6,59.7,114.3,76.51,25.01,69.76,27.01
2024-03-25 07:30:00,2024,3,25,7,34,0,-97.9,79.0,176.9,78.92,11.95,71.09,25.79
2024-03-25 07:35:00,2024,3,25,7,39,0,-143.1,85.6,228.7,76.51,25.01,69.76,27.01
2024-03-25 07:40:00,2024,3,25,7,44,0,-90.6,56.4,147.0,78.2,15.82,69.76,27.01
2024-03-25 07:45:00,2024,3,25,7,49,0,-30.6,50.4,81.0,78.2,15.82,69.76,27.01
2024-03-25 07:50:00,2024,3,25,7,54,0,-95.0,46.7,141.7,76.51,25.01,69.76,27.01
2024-03-25 07:55:00,2024,3,25,7,59,0,-90.5,58.7,149.2,78.2,15.82,69.76,27.01
2024-03-25 08:00:00,2024,3,25,8,4,0,-91.3,50.2,141.5,78.2,15.82,69.76,27.01
2024-03-25 08:05:00,2024,3,25,8,9,0,-81.1,39.7,120.8,78.2,15.82,69.76,27.01
2024-03-25 08:10:00,2024,3,25,8,14,0,-130.3,56.5,186.8,78.2,15.82,71.09,25.79
2024-03-25 08:15:00,2024,3,25,8,19,0,-68.4,50.3,118.7,78.92,11.95,74.5,19.2
2024-03-25 08:20:00,2024,3,25,8,24,0,-56.1,55.8,111.9,76.51,25.01,69.76,27.01
2024-03-25 08:25:00,2024,3,25,8,29,0,-102.4,41.8,144.2,78.2,15.82,69.76,27.01
2024-03-25 08:30:00,2024,3,25,8,34,0,-97.4,42.3,139.7,78.92,11.95,69.76,27.01
2024-03-25 08:35:00,2024,3,25,8,39,0,-39.9,32.3,72.2,78.92,11.95,69.76,27.01
2024-03-25 08:40:00,2024,3,25,8,44,0,-114.0,60.9,174.9,78.2,15.82,71.09,25.79
2024-03-25 08:45:00,2024,3,25,8,49,0,-75.8,33.8,109.6,78.2,15.82,69.76,27.01
2024-03-25 08:50:00,2024,3,25,8,54,0,-57.8,46.3,104.1,76.51,25.01,64.21,38.3
2024-03-25 08:55:00,2024,3,25,8,59,0,-61.2,46.9,108.1,76.51,25.01,69.76,27.01
2024-03-25 09:00:00,2024,3,25,9,4,0,-83.8,55.3,139.1,78.2,15.82,69.76,27.01
2024-03-25 09:05:00,2024,3,25,9,9,0,-77.9,41.0,118.9,78.92,11.95,69.76,27.01
2024-03-25 09:10:00,2024,3,25,9,14,0,-52.0,40.9,92.9,78.92,11.95,69.76,27.01
2024-03-25 09:15:00,2024,3,25,9,19,0,-68.5,49.7,118.2,78.92,11.95,69.76,27.01
2024-03-25 09:20:00,2024,3,25,9,24,0,-52.9,43.7,96.6,78.92,11.95,70.54,22.22
2024-03-25 09:25:00,2024,3,25,9,29,0,-47.0,50.8,97.8,78.92,11.95,69.76,27.01
2024-03-25 09:30:00,2024,3,25,9,34,0,-84.0,36.5,120.5,78.92,11.95,71.09,25.79
2024-03-25 09:35:00,2024,3,25,9,39,0,-45.5,44.1,89.6,78.92,11.95,69.76,27.01
2024-03-25 09:40:00,2024,3,25,9,44,0,-104.0,49.6,153.6,78.92,11.95,71.09,25.79
2024-03-25 09:45:00,2024,3,25,9,49,0,-61.8,22.8,84.6,78.92,11.95,69.76,27.01
2024-03-25 09:50:00,2024,3,25,9,54,0,-97.3,41.3,138.6,78.92,11.95,64.21,38.3
2024-03-25 09:55:00,2024,3,25,9,59,0,-88.3,33.5,121.8,78.92,11.95,69.76,27.01
2024-03-25 10:00:00,2024,3,25,10,4,0,-99.8,44.2,144.0,78.92,11.95,69.76,27.01
2024-03-25 10:05:00,2024,3,25,10,9,0,-74.4,51.8,126.2,78.92,11.95,71.09,25.79
2024-03-25 10:10:00,2024,3,25,10,14,0,-159.5,77.2,236.7,78.92,11.95,69.46,23.7
2024-03-25 10:15:00,2024,3,25,10,19,0,-205.4,91.1,296.5,78.92,11.95,69.76,27.01
2024-03-25 10:20:00,2024,3,25,10,24,0,-204.4,76.5,280.9,78.92,11.95,69.76,27.01
2024-03-25 10:25:00,2024,3,25,10,29,0,-205.7,44.8,250.5,78.92,11.95,71.09,25.79
2024-03-25 10:30:00,2024,3,25,10,34,0,-259.4,43.3,302.7,78.92,11.95,71.09,25.79
2024-03-25 10:35:00,2024,3,25,10,39,0,-188.5,13.8,202.3,78.92,11.95,69.76,27.01
2024-03-25 10:40:00,2024,3,25,10,44,0,-151.7,11.9,163.6,78.92,11.95,69.76,27.01
2024-03-25 10:45:00,2024,3,25,10,49,0,-175.5,21.9,197.4,78.92,11.95,71.09,25.79
2024-03-25 10:50:00,2024,3,25,10,54,0,-175.8,26.1,201.9,78.92,11.95,71.09,25.79
2024-03-25 10:55:00,2024,3,25,10,59,0,-157.0,17.2,174.2,78.92,11.95,71.09,25.79
2024-03-25 11:00:00,2024,3,25,11,4,0,-152.2,46.2,198.4,78.92,11.95,71.09,25.79
2024-03-25 11:05:00,2024,3,25,11,9,0,-173.4,34.5,207.9,78.92,11.95,71.09,25.79
2024-03-25 11:10:00,2024,3,25,11,14,0,-160.4,25.4,185.8,78.92,11.95,69.76,27.01
2024-03-25 11:15:00,2024,3,25,11,19,0,-140.3,31.6,171.9,78.92,11.95,76.51,25.01
2024-03-25 11:20:00,2024,3,25,11,24,0,-138.5,34.5,173.0,78.92,11.95,71.09,25.79
2024-03-25 11:25:00,2024,3,25,11,29,0,-142.1,42.1,184.2,78.92,11.95,74.5,19.2
2024-03-25 11:30:00,2024,3,25,11,34,0,-148.3,39.4,187.7,78.92,11.95,71.09,25.79
2024-03-25 11:35:00,2024,3,25,11,39,0,-149.4,53.5,202.9,78.92,11.95,74.5,19.2
2024-03-25 11:40:00,2024,3,25,11,44,0,-136.9,48.4,185.3,78.92,11.95,71.09,25.79
2024-03-25 11:45:00,2024,3,25,11,49,0,-138.2,71.0,209.2,78.92,11.95,76.51,25.01
2024-03-25 11:50:00,2024,3,25,11,54,0,-217.8,97.8,315.6,78.92,11.95,71.09,25.79
2024-03-25 11:55:00,2024,3,25,11,59,0,-182.9,97.4,280.3,78.92,11.95,74.5,19.2
2024-03-25 12:00:00,2024,3,25,12,4,0,-168.3,92.0,260.3,78.92,11.95,71.09,25.79
2024-03-25 12:05:00,2024,3,25,12,9,0,-178.9,90.2,269.1,78.92,11.95,74.5,19.2
2024-03-25 12:10:00,2024,3,25,12,14,0,-224.2,143.2,367.4,78.92,11.95,69.46,23.7
2024-03-25 12:15:00,2024,3,25,12,19,0,-172.6,163.2,335.8,78.92,11.95,71.09,25.79
2024-03-25 12:20:00,2024,3,25,12,24,0,-93.0,136.7,229.7,78.2,15.82,74.5,19.2
2024-03-25 12:25:00,2024,3,25,12,29,0,-139.4,123.9,263.3,78.92,11.95,74.5,19.2
2024-03-25 12:30:00,2024,3,25,12,34,0,-129.1,106.8,235.9,78.92,11.95,74.5,19.2
2024-03-25 12:35:00,2024,3,25,12,39,0,-200.4,62.8,263.2,78.92,11.95,71.09,25.79
2024-03-25 12:40:00,2024,3,25,12,44,0,-168.4,78.2,246.6,78.92,11.95,74.5,19.2
2024-03-25 12:45:00,2024,3,25,12,49,0,-162.4,92.6,255.0,78.92,11.95,74.5,19.2
2024-03-25 12:50:00,2024,3,25,12,54,0,-133.1,108.4,241.5,78.92,11.95,74.5,19.2
2024-03-25 12:55:00,2024,3,25,12,59,0,-144.8,137.3,282.1,78.92,11.95,74.5,19.2
2024-03-25 13:00:00,2024,3,25,13,4,0,-141.6,94.7,236.3,78.92,11.95,74.5,19.2
2024-03-25 13:05:00,2024,3,25,13,9,0,-154.4,107.4,261.8,78.92,11.95,71.09,25.79
2024-03-25 13:10:00,2024,3,25,13,14,0,-133.4,133.0,266.4,78.92,11.95,74.5,19.2
2024-03-25 13:15:00,2024,3,25,13,19,0,-112.4,141.3,253.7,78.92,11.95,74.5,19.2
2024-03-25 13:20:00,2024,3,25,13,24,0,-108.3,146.4,254.7,78.92,11.95,74.5,19.2
2024-03-25 13:25:00,2024,3,25,13,29,0,-85.2,157.8,243.0,78.92,11.95,74.5,19.2
2024-03-25 13:30:00,2024,3,25,13,34,0,-87.7,157.0,244.7,78.92,11.95,74.5,19.2
2024-03-25 13:35:00,2024,3,25,13,39,0,-94.7,152.2,246.9,78.92,11.95,74.5,19.2
2024-03-25 13:40:00,2024,3,25,13,44,0,-86.9,157.0,243.9,78.92,11.95,74.5,19.2
2024-03-25 13:45:00,2024,3,25,13,49,0,-72.9,130.8,203.7,78.92,11.95,74.5,19.2
2024-03-25 13:50:00,2024,3,25,13,54,0,-91.8,138.0,229.8,78.92,11.95,71.09,25.79
2024-03-25 13:55:00,2024,3,25,13,59,0,-69.1,127.2,196.3,78.92,11.95,74.5,19.2
2024-03-25 14:00:00,2024,3,25,14,4,0,-84.1,142.7,226.8,78.92,11.95,74.5,19.2
2024-03-25 14:05:00,2024,3,25,14,9,0,-82.5,144.5,227.0,78.92,11.95,74.5,19.2
2024-03-25 14:10:00,2024,3,25,14,14,0,-85.1,151.7,236.8,78.92,11.95,74.5,19.2
2024-03-25 14:15:00,2024,3,25,14,19,0,-86.3,153.3,239.6,78.92,11.95,74.5,19.2
2024-03-25 14:20:00,2024,3,25,14,24,0,-73.5,143.8,217.3,78.92,11.95,70.54,22.22
2024-03-25 14:25:00,2024,3,25,14,29,0,-74.0,162.0,236.0,78.92,11.95,74.5,19.2
2024-03-25 14:30:00,2024,3,25,14,34,0,-82.1,145.8,227.9,78.92,11.95,74.5,19.2
2024-03-25 14:35:00,2024,3,25,14,39,0,-91.1,158.1,249.2,78.92,11.95,71.09,25.79
2024-03-25 14:40:00,2024,3,25,14,44,0,-93.2,149.6,242.8,78.92,11.95,71.09,25.79
2024-03-25 14:45:00,2024,3,25,14,49,0,-65.9,140.9,206.8,78.92,11.95,71.09,25.79
2024-03-25 14:50:00,2024,3,25,14,54,0,-81.5,159.7,241.2,78.92,11.95,71.09,25.79
2024-03-25 14:55:00,2024,3,25,14,59,0,-53.2,148.7,201.9,78.92,11.95,71.09,25.79
2024-03-25 15:00:00,2024,3,25,15,4,0,-54.2,147.0,201.2,78.92,11.95,70.54,22.22
2024-03-25 15:05:00,2024,3,25,15,9,0,-45.4,139.3,184.7,78.92,11.95,71.09,25.79
2024-03-25 15:10:00,2024,3,25,15,14,0,-48.5,127.0,175.5,78.92,11.95,70.54,22.22
2024-03-25 15:15:00,2024,3,25,15,19,0,-51.9,129.6,181.5,78.92,11.95,70.54,22.22
2024-03-25 15:20:00,2024,3,25,15,24,0,-64.5,123.9,188.4,78.92,11.95,70.54,22.22
2024-03-25 15:25:00,2024,3,25,15,29,0,-43.9,123.5,167.4,78.92,11.95,70.93,51.3
2024-03-25 15:30:00,2024,3,25,15,34,0,-42.6,92.9,135.5,78.92,11.95,70.54,22.22
2024-03-25 15:35:00,2024,3,25,15,39,0,-58.8,86.6,145.4,78.92,11.95,70.54,22.22
2024-03-25 15:40:00,2024,3,25,15,44,0,-69.1,72.8,141.9,78.92,11.95,70.54,22.22
2024-03-25 15:45:00,2024,3,25,15,49,0,-78.3,69.3,147.6,78.92,11.95,70.54,22.22
2024-03-25 15:50:00,2024,3,25,15,54,0,-58.9,69.9,128.8,78.92,11.95,71.09,25.79
2024-03-25 15:55:00,2024,3,25,15,59,0,-44.4,59.7,104.1,78.92,11.95,70.93,51.3
2024-03-25 16:00:00,2024,3,25,16,4,0,-30.0,64.9,94.9,78.92,11.95,71.09,25.79
2024-03-25 16:05:00,2024,3,25,16,9,0,-5.2,96.7,101.9,78.92,11.95,74.5,19.2
2024-03-25 16:10:00,2024,3,25,16,14,0,-10.5,125.9,136.4,78.92,11.95,70.93,51.3
2024-03-25 16:15:00,2024,3,25,16,19,0,-12.0,222.8,234.8,78.92,11.95,70.93,51.3
2024-03-25 16:20:00,2024,3,25,16,24,0,-3.5,200.0,203.5,78.92,11.95,70.93,51.3
2024-03-25 16:25:00,2024,3,25,16,29,0,-14.1,195.1,209.2,78.92,11.95,70.93,51.3
2024-03-25 16:30:00,2024,3,25,16,34,0,-7.6,219.2,226.8,78.92,11.95,70.93,51.3
2024-03-25 16:35:00,2024,3,25,16,39,0,-8.9,148.9,157.8,78.92,11.95,70.93,51.3
2024-03-25 16:40:00,2024,3,25,16,44,0,-18.3,157.8,176.1,78.92,11.95,70.93,51.3
2024-03-25 16:45:00,2024,3,25,16,49,0,-43.7,160.6,204.3,78.92,11.95,69.3,16.03
2024-03-25 16:50:00,2024,3,25,16,54,0,-50.1,105.7,155.8,78.92,11.95,68.35,18.82
2024-03-25 16:55:00,2024,3,25,16,59,0,-47.0,118.5,165.5,78.92,11.95,70.54,22.22
2024-03-25 17:00:00,2024,3,25,17,4,0,-53.7,132.2,185.9,78.92,11.95,69.66,18.94
2024-03-25 17:05:00,2024,3,25,17,9,0,-60.3,121.6,181.9,78.92,11.95,70.54,22.22
2024-03-25 17:10:00,2024,3,25,17,14,0,-34.0,128.1,162.1,78.92,11.95,70.54,22.22
2024-03-25 17:15:00,2024,3,25,17,19,0,-35.6,126.9,162.5,78.92,11.95,70.54,22.22
2024-03-25 17:20:00,2024,3,25,17,24,0,-24.6,114.9,139.5,78.92,11.95,69.76,27.01
2024-03-25 17:25:00,2024,3,25,17,29,0,-37.5,102.3,139.8,78.92,11.95,69.76,27.01
2024-03-25 17:30:00,2024,3,25,17,34,0,-23.7,109.8,133.5,78.92,11.95,70.54,22.22
2024-03-25 17:35:00,2024,3,25,17,39,0,-18.7,101.6,120.3,78.92,11.95,69.76,27.01
2024-03-25 17:40:00,2024,3,25,17,44,0,-26.0,92.0,118.0,78.92,11.95,69.66,18.94
2024-03-25 17:45:00,2024,3,25,17,49,0,-10.5,107.2,117.7,78.92,11.95,69.3,16.03
2024-03-25 17:50:00,2024,3,25,17,54,0,-8.4,81.4,89.8,78.92,11.95,71.09,25.79
2024-03-25 17:55:00,2024,3,25,17,59,0,-16.1,79.1,95.2,78.92,11.95,71.09,25.79
2024-03-25 18:00:00,2024,3,25,18,4,0,-18.1,79.5,97.6,78.92,11.95,70.54,22.22
2024-03-25 18:05:00,2024,3,25,18,9,0,-26.7,80.8,107.5,78.92,11.95,70.54,22.22
2024-03-25 18:10:00,2024,3,25,18,14,0,-26.6,91.7,118.3,78.92,11.95,69.76,27.01
2024-03-25 18:15:00,2024,3,25,18,19,0,-10.7,104.5,115.2,78.2,15.82,69.66,18.94
2024-03-25 18:20:00,2024,3,25,18,24,0,-4.1,81.4,85.5,52.07,12.68,69.76,27.01
2024-03-25 18:25:00,2024,3,25,18,29,0,-6.7,83.8,90.5,52.07,12.68,69.66,18.94
2024-03-25 18:30:00,2024,3,25,18,34,0,-7.1,98.5,105.6,52.07,12.68,69.66,18.94
2024-03-25 18:35:00,2024,3,25,18,39,0,-6.2,95.7,101.9,52.07,12.68,69.66,18.94
2024-03-25 18:40:00,2024,3,25,18,44,0,-6.2,111.2,117.4,52.07,12.68,69.3,16.03
2024-03-25 18:45:00,2024,3,25,18,49,0,-9.9,104.7,114.6,52.07,12.68,69.3,16.03
2024-03-25 18:50:00,2024,3,25,18,54,0,-7.4,96.5,103.9,78.92,11.95,69.3,16.03
2024-03-25 18:55:00,2024,3,25,18,59,0,-9.4,82.7,92.1,52.07,12.68,69.3,16.03
2024-03-25 19:00:00,2024,3,25,19,4,0,-11.9,83.6,95.5,52.07,12.68,69.02,20.79
2024-03-25 19:05:00,2024,3,25,19,9,0,-13.3,63.0,76.3,54.61,18.82,69.3,16.03
2024-03-25 19:10:00,2024,3,25,19,14,0,-12.2,86.5,98.7,52.07,12.68,69.46,23.7
2024-03-25 19:15:00,2024,3,25,19,19,0,-10.8,88.1,98.9,74.5,19.2,68.56,27.29
2024-03-25 19:20:00,2024,3,25,19,24,0,-107.7,103.5,211.2,74.5,19.2,68.56,27.29
2024-03-25 19:25:00,2024,3,25,19,29,0,-100.0,96.8,196.8,74.5,19.2,68.56,27.29
2024-03-25 19:30:00,2024,3,25,19,34,0,-187.7,100.2,287.9,76.51,25.01,68.56,27.29
2024-03-25 19:35:00,2024,3,25,19,39,0,-209.1,84.7,293.8,76.51,25.01,69.02,20.79
2024-03-25 19:40:00,2024,3,25,19,44,0,-140.4,80.3,220.7,76.51,25.01,69.3,16.03
2024-03-25 19:45:00,2024,3,25,19,49,0,-122.8,68.3,191.1,74.5,19.2,69.3,16.03
2024-03-25 19:50:00,2024,3,25,19,54,0,-79.0,60.7,139.7,74.5,19.2,69.3,16.03
2024-03-25 19:55:00,2024,3,25,19,59,0,-85.1,46.0,131.1,74.5,19.2,69.3,16.03
2024-03-25 20:00:00,2024,3,25,20,4,0,-73.8,54.2,128.0,74.5,19.2,69.66,18.94
2024-03-25 20:05:00,2024,3,25,20,9,0,-65.6,49.5,115.1,74.5,19.2,69.66,18.94
2024-03-25 20:10:00,2024,3,25,20,14,0,-51.1,47.8,98.9,74.5,19.2,70.54,22.22
2024-03-25 20:15:00,2024,3,25,20,19,0,-49.0,39.4,88.4,74.5,19.2,70.54,22.22
2024-03-25 20:20:00,2024,3,25,20,24,0,-28.9,42.7,71.6,77.0,15.6,70.54,22.22
2024-03-25 20:25:00,2024,3,25,20,29,0,-22.4,43.7,66.1,74.5,19.2,70.54,22.22
2024-03-25 20:30:00,2024,3,25,20,34,0,-37.1,31.7,68.8,74.5,19.2,70.54,22.22
2024-03-25 20:35:00,2024,3,25,20,39,0,-21.5,33.1,54.6,77.0,15.6,70.54,22.22
2024-03-25 20:40:00,2024,3,25,20,44,0,-18.2,36.9,55.1,77.0,15.6,70.54,22.22
2024-03-25 20:45:00,2024,3,25,20,49,0,-29.7,39.1,68.8,77.0,15.6,70.54,22.22
2024-03-25 20:50:00,2024,3,25,20,54,0,-11.2,41.9,53.1,74.5,19.2,70.54,22.22
2024-03-25 20:55:00,2024,3,25,20,59,0,-29.2,39.8,69.0,74.5,19.2,71.09,25.79
