date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-24 04:30:00,2023,1,24,4,34,0,-11.7,8.7,20.4,78.2,15.82,74.5,19.2
2023-01-24 04:35:00,2023,1,24,4,39,0,-6.1,5.7,11.8,62.25,26.6,65.6,22.83
2023-01-24 04:40:00,2023,1,24,4,44,0,-18.7,4.5,23.2,76.51,25.01,71.09,25.79
2023-01-24 04:45:00,2023,1,24,4,49,0,-11.3,9.4,20.7,78.2,15.82,74.5,19.2
2023-01-24 04:50:00,2023,1,24,4,54,0,-10.1,4.7,14.8,70.93,51.3,77.0,15.6
2023-01-24 04:55:00,2023,1,24,4,59,0,-10.5,5.5,16.0,76.51,25.01,74.5,19.2
2023-01-24 05:00:00,2023,1,24,5,4,0,-11.0,9.1,20.1,77.0,15.6,74.5,19.2
2023-01-24 05:05:00,2023,1,24,5,9,0,-8.6,26.4,35.0,74.5,19.2,77.0,15.6
2023-01-24 05:10:00,2023,1,24,5,14,0,-30.1,20.4,50.5,77.0,15.6,74.5,19.2
2023-01-24 05:15:00,2023,1,24,5,19,0,-17.9,6.0,23.9,78.2,15.82,71.09,25.79
2023-01-24 05:20:00,2023,1,24,5,24,0,-23.6,4.7,28.3,76.51,25.01,81.05,43.33
2023-01-24 05:25:00,2023,1,24,5,29,0,-16.1,2.0,18.1,70.51,38.03,81.05,43.33
2023-01-24 05:30:00,2023,1,24,5,34,0,-35.6,0.6,36.2,77.0,15.6,51.45,23.13
2023-01-24 05:35:00,2023,1,24,5,39,0,-39.8,12.3,52.1,76.51,25.01,78.92,11.95
2023-01-24 05:40:00,2023,1,24,5,44,0,-52.8,15.8,68.6,77.0,15.6,81.05,43.33
2023-01-24 05:45:00,2023,1,24,5,49,0,-47.7,20.2,67.9,70.93,51.3,81.05,43.33
2023-01-24 05:50:00,2023,1,24,5,54,0,-57.5,19.6,77.1,78.2,15.82,81.05,43.33
2023-01-24 05:55:00,2023,1,24,5,59,0,-38.3,13.1,51.4,78.2,15.82,81.05,43.33
2023-01-24 06:00:00,2023,1,24,6,4,0,-49.5,20.3,69.8,70.51,38.03,81.05,43.33
2023-01-24 06:05:00,2023,1,24,6,9,0,-32.5,20.9,53.4,70.93,51.3,78.92,11.95
2023-01-24 06:10:00,2023,1,24,6,14,0,-25.9,24.1,50.0,70.51,38.03,76.51,25.01
2023-01-24 06:15:00,2023,1,24,6,19,0,-52.0,17.0,69.0,77.0,15.6,71.09,25.79
2023-01-24 06:20:00,2023,1,24,6,24,0,-25.7,31.8,57.5,78.2,15.82,76.51,25.01
2023-01-24 06:25:00,2023,1,24,6,29,0,-23.0,4.8,27.8,76.51,25.01,71.09,25.79
2023-01-24 06:30:00,2023,1,24,6,34,0,-12.4,11.8,24.2,70.93,51.3,78.92,11.95
2023-01-24 06:35:00,2023,1,24,6,39,0,-11.7,10.6,22.3,70.51,38.03,77.0,15.6
2023-01-24 06:40:00,2023,1,24,6,44,0,-10.5,25.3,35.8,78.2,15.82,70.93,51.3
2023-01-24 06:45:00,2023,1,24,6,49,0,-8.7,33.5,42.2,65.6,22.83,74.5,19.2
2023-01-24 06:50:00,2023,1,24,6,54,0,-13.2,31.4,44.6,70.51,38.03,74.5,19.2
2023-01-24 06:55:00,2023,1,24,6,59,0,-18.5,14.1,32.6,70.51,38.03,78.92,11.95
2023-01-24 07:00:00,2023,1,24,7,4,0,-5.1,9.2,14.3,70.51,38.03,78.92,11.95
2023-01-24 07:05:00,2023,1,24,7,9,0,-8.1,7.9,16.0,76.51,25.01,71.09,25.79
2023-01-24 07:10:00,2023,1,24,7,14,0,-5.3,16.9,22.2,62.77,30.97,70.93,51.3
2023-01-24 07:15:00,2023,1,24,7,19,0,-7.1,18.5,25.6,62.77,30.97,74.5,19.2
2023-01-24 07:20:00,2023,1,24,7,24,0,-6.4,14.5,20.9,62.77,30.97,70.93,51.3
2023-01-24 07:25:00,2023,1,24,7,29,0,-8.7,12.0,20.7,65.6,22.83,74.5,19.2
2023-01-24 07:30:00,2023,1,24,7,34,0,-15.4,16.5,31.9,70.93,51.3,74.5,19.2
2023-01-24 07:35:00,2023,1,24,7,39,0,-31.6,20.8,52.4,70.51,38.03,70.93,51.3
2023-01-24 07:40:00,2023,1,24,7,44,0,-22.3,21.0,43.3,65.6,22.83,77.0,15.6
2023-01-24 07:45:00,2023,1,24,7,49,0,-39.6,5.8,45.4,76.51,25.01,71.09,25.79
2023-01-24 07:50:00,2023,1,24,7,54,0,-19.5,5.5,25.0,70.93,51.3,78.92,11.95
2023-01-24 07:55:00,2023,1,24,7,59,0,-16.8,8.7,25.5,70.51,38.03,74.5,19.2
2023-01-24 08:00:00,2023,1,24,8,4,0,-22.6,0.9,23.5,70.51,38.03,71.09,25.79
2023-01-24 08:05:00,2023,1,24,8,9,0,-12.5,10.6,23.1,62.77,30.97,74.5,19.2
2023-01-24 08:10:00,2023,1,24,8,14,0,-12.7,4.9,17.6,70.51,38.03,81.05,43.33
2023-01-24 08:15:00,2023,1,24,8,19,0,-11.8,8.6,20.4,62.77,30.97,74.5,19.2
2023-01-24 08:20:00,2023,1,24,8,24,0,-16.6,5.3,21.9,70.51,38.03,64.21,38.3
2023-01-24 08:25:00,2023,1,24,8,29,0,-13.9,14.0,27.9,62.77,30.97,77.0,15.6
2023-01-24 08:30:00,2023,1,24,8,34,0,-13.6,4.3,17.9,62.77,30.97,81.05,43.33
2023-01-24 08:35:00,2023,1,24,8,39,0,-16.9,3.1,20.0,77.0,15.6,64.21,38.3
2023-01-24 08:40:00,2023,1,24,8,44,0,-14.5,4.1,18.6,78.2,15.82,64.21,38.3
2023-01-24 08:45:00,2023,1,24,8,49,0,-16.3,5.9,22.2,62.77,30.97,77.0,15.6
2023-01-24 08:50:00,2023,1,24,8,54,0,-16.6,4.3,20.9,62.77,30.97,78.92,11.95
2023-01-24 08:55:00,2023,1,24,8,59,0,-17.4,7.0,24.4,62.77,30.97,65.6,22.83
2023-01-24 09:00:00,2023,1,24,9,4,0,-20.5,16.5,37.0,77.0,15.6,70.93,51.3
2023-01-24 09:05:00,2023,1,24,9,9,0,-17.5,26.8,44.3,62.77,30.97,74.5,19.2
2023-01-24 09:10:00,2023,1,24,9,14,0,-17.1,15.4,32.5,62.77,30.97,71.09,25.79
2023-01-24 09:15:00,2023,1,24,9,19,0,-17.3,13.6,30.9,62.77,30.97,74.5,19.2
2023-01-24 09:20:00,2023,1,24,9,24,0,-20.9,7.0,27.9,62.77,30.97,74.5,19.2
2023-01-24 09:25:00,2023,1,24,9,29,0,-19.9,6.7,26.6,62.77,30.97,76.51,25.01
2023-01-24 09:30:00,2023,1,24,9,34,0,-27.5,1.2,28.7,70.51,38.03,74.5,19.2
2023-01-24 09:35:00,2023,1,24,9,39,0,-25.5,4.7,30.2,70.93,51.3,76.51,25.01
2023-01-24 09:40:00,2023,1,24,9,44,0,-24.4,-4.1,20.3,70.51,38.03,76.51,25.01
2023-01-24 09:45:00,2023,1,24,9,49,0,-22.9,14.0,36.9,62.77,30.97,76.51,25.01
2023-01-24 09:50:00,2023,1,24,9,54,0,-23.6,3.9,27.5,62.77,30.97,76.51,25.01
2023-01-24 09:55:00,2023,1,24,9,59,0,-22.7,-0.6,22.1,62.77,30.97,78.92,11.95
2023-01-24 10:00:00,2023,1,24,10,4,0,-22.2,6.2,28.4,62.77,30.97,78.92,11.95
2023-01-24 10:05:00,2023,1,24,10,9,0,-20.7,7.8,28.5,62.77,30.97,78.92,11.95
2023-01-24 10:10:00,2023,1,24,10,14,0,-17.6,23.8,41.4,62.77,30.97,76.51,25.01
2023-01-24 10:15:00,2023,1,24,10,19,0,-18.5,25.9,44.4,62.77,30.97,76.51,25.01
2023-01-24 10:20:00,2023,1,24,10,24,0,-22.2,25.6,47.8,70.51,38.03,77.0,15.6
2023-01-24 10:25:00,2023,1,24,10,29,0,-18.7,18.3,37.0,70.51,38.03,76.51,25.01
2023-01-24 10:30:00,2023,1,24,10,34,0,-28.8,17.1,45.9,70.51,38.03,74.5,19.2
2023-01-24 10:35:00,2023,1,24,10,39,0,-21.3,21.5,42.8,60.18,19.99,76.51,25.01
2023-01-24 10:40:00,2023,1,24,10,44,0,-29.7,8.7,38.4,70.51,38.03,78.2,15.82
2023-01-24 10:45:00,2023,1,24,10,49,0,-40.5,5.0,45.5,70.93,51.3,77.0,15.6
2023-01-24 10:50:00,2023,1,24,10,54,0,-21.3,3.9,25.2,60.18,19.99,76.51,25.01
2023-01-24 10:55:00,2023,1,24,10,59,0,-27.5,14.4,41.9,70.93,51.3,78.2,15.82
2023-01-24 11:00:00,2023,1,24,11,4,0,-22.5,14.7,37.2,60.18,19.99,65.6,22.83
2023-01-24 11:05:00,2023,1,24,11,9,0,-21.7,8.9,30.6,60.18,19.99,65.6,22.83
2023-01-24 11:10:00,2023,1,24,11,14,0,-22.1,10.5,32.6,60.18,19.99,65.6,22.83
2023-01-24 11:15:00,2023,1,24,11,19,0,-22.6,10.3,32.9,60.18,19.99,65.6,22.83
2023-01-24 11:20:00,2023,1,24,11,24,0,-23.9,2.8,26.7,60.18,19.99,65.6,22.83
2023-01-24 11:25:00,2023,1,24,11,29,0,-23.0,2.6,25.6,60.18,19.99,65.6,22.83
2023-01-24 11:30:00,2023,1,24,11,34,0,-22.7,5.3,28.0,60.18,19.99,65.6,22.83
2023-01-24 11:35:00,2023,1,24,11,39,0,-24.4,12.2,36.6,60.18,19.99,77.0,15.6
2023-01-24 11:40:00,2023,1,24,11,44,0,-22.7,11.9,34.6,62.07,9.11,76.51,25.01
2023-01-24 11:45:00,2023,1,24,11,49,0,-22.9,17.5,40.4,61.08,4.84,76.51,25.01
2023-01-24 11:50:00,2023,1,24,11,54,0,-22.4,15.1,37.5,62.07,9.11,76.51,25.01
2023-01-24 11:55:00,2023,1,24,11,59,0,-20.2,9.0,29.2,62.07,9.11,76.51,25.01
2023-01-24 12:00:00,2023,1,24,12,4,0,-19.0,-2.3,16.7,60.18,19.99,74.5,19.2
2023-01-24 12:05:00,2023,1,24,12,9,0,-29.4,12.9,42.3,81.05,43.33,74.5,19.2
2023-01-24 12:10:00,2023,1,24,12,14,0,-27.8,20.1,47.9,81.05,43.33,76.51,25.01
2023-01-24 12:15:00,2023,1,24,12,19,0,-30.7,14.2,44.9,81.05,43.33,74.5,19.2
2023-01-24 12:20:00,2023,1,24,12,24,0,-27.1,16.6,43.7,81.05,43.33,76.51,25.01
2023-01-24 12:25:00,2023,1,24,12,29,0,-36.6,14.2,50.8,81.05,43.33,74.5,19.2
2023-01-24 12:30:00,2023,1,24,12,34,0,-42.2,21.0,63.2,81.05,43.33,74.5,19.2
2023-01-24 12:35:00,2023,1,24,12,39,0,-37.9,6.0,43.9,81.05,43.33,76.51,25.01
2023-01-24 12:40:00,2023,1,24,12,44,0,-34.6,16.6,51.2,81.05,43.33,74.5,19.2
2023-01-24 12:45:00,2023,1,24,12,49,0,-39.1,11.6,50.7,81.05,43.33,74.5,19.2
2023-01-24 12:50:00,2023,1,24,12,54,0,-23.8,27.5,51.3,64.21,38.3,77.0,15.6
2023-01-24 12:55:00,2023,1,24,12,59,0,-27.8,10.9,38.7,81.05,43.33,74.5,19.2
2023-01-24 13:00:00,2023,1,24,13,4,0,-35.5,19.2,54.7,81.05,43.33,74.5,19.2
2023-01-24 13:05:00,2023,1,24,13,9,0,-36.9,8.9,45.8,81.05,43.33,70.51,38.03
2023-01-24 13:10:00,2023,1,24,13,14,0,-42.9,19.4,62.3,81.05,43.33,74.5,19.2
2023-01-24 13:15:00,2023,1,24,13,19,0,-33.9,20.0,53.9,81.05,43.33,74.5,19.2
2023-01-24 13:20:00,2023,1,24,13,24,0,-26.9,17.9,44.8,64.21,38.3,77.0,15.6
2023-01-24 13:25:00,2023,1,24,13,29,0,-24.1,16.3,40.4,64.21,38.3,76.51,25.01
2023-01-24 13:30:00,2023,1,24,13,34,0,-21.9,16.0,37.9,81.05,43.33,76.51,25.01
2023-01-24 13:35:00,2023,1,24,13,39,0,-27.0,19.2,46.2,81.05,43.33,76.51,25.01
2023-01-24 13:40:00,2023,1,24,13,44,0,-36.4,21.8,58.2,81.05,43.33,74.5,19.2
2023-01-24 13:45:00,2023,1,24,13,49,0,-37.5,27.6,65.1,81.05,43.33,74.5,19.2
2023-01-24 13:50:00,2023,1,24,13,54,0,-30.8,30.1,60.9,78.92,11.95,74.5,19.2
2023-01-24 13:55:00,2023,1,24,13,59,0,-40.5,36.7,77.2,81.05,43.33,74.5,19.2
2023-01-24 14:00:00,2023,1,24,14,4,0,-38.4,34.7,73.1,81.05,43.33,74.5,19.2
2023-01-24 14:05:00,2023,1,24,14,9,0,-36.2,33.4,69.6,81.05,43.33,74.5,19.2
2023-01-24 14:10:00,2023,1,24,14,14,0,-32.8,32.7,65.5,81.05,43.33,74.5,19.2
2023-01-24 14:15:00,2023,1,24,14,19,0,-35.5,25.8,61.3,81.05,43.33,74.5,19.2
2023-01-24 14:20:00,2023,1,24,14,24,0,-47.2,17.3,64.5,81.05,43.33,71.09,25.79
2023-01-24 14:25:00,2023,1,24,14,29,0,-57.0,31.2,88.2,81.05,43.33,71.09,25.79
2023-01-24 14:30:00,2023,1,24,14,34,0,-55.8,44.9,100.7,78.92,11.95,71.09,25.79
2023-01-24 14:35:00,2023,1,24,14,39,0,-54.5,28.5,83.0,78.92,11.95,71.09,25.79
2023-01-24 14:40:00,2023,1,24,14,44,0,-50.5,21.1,71.6,81.05,43.33,71.09,25.79
2023-01-24 14:45:00,2023,1,24,14,49,0,-57.0,19.9,76.9,81.05,43.33,74.5,19.2
2023-01-24 14:50:00,2023,1,24,14,54,0,-53.8,28.3,82.1,81.05,43.33,74.5,19.2
2023-01-24 14:55:00,2023,1,24,14,59,0,-55.1,37.1,92.2,81.05,43.33,74.5,19.2
2023-01-24 15:00:00,2023,1,24,15,4,0,-54.2,54.2,108.4,81.05,43.33,74.5,19.2
2023-01-24 15:05:00,2023,1,24,15,9,0,-53.4,51.7,105.1,81.05,43.33,74.5,19.2
2023-01-24 15:10:00,2023,1,24,15,14,0,-53.1,60.0,113.1,81.05,43.33,74.5,19.2
2023-01-24 15:15:00,2023,1,24,15,19,0,-49.4,61.4,110.8,81.05,43.33,74.5,19.2
2023-01-24 15:20:00,2023,1,24,15,24,0,-43.6,79.1,122.7,81.05,43.33,74.5,19.2
2023-01-24 15:25:00,2023,1,24,15,29,0,-37.5,68.6,106.1,81.05,43.33,74.5,19.2
2023-01-24 15:30:00,2023,1,24,15,34,0,-34.7,64.4,99.1,81.05,43.33,74.5,19.2
2023-01-24 15:35:00,2023,1,24,15,39,0,-28.3,46.7,75.0,81.05,43.33,74.5,19.2
2023-01-24 15:40:00,2023,1,24,15,44,0,-28.3,35.0,63.3,81.05,43.33,74.5,19.2
2023-01-24 15:45:00,2023,1,24,15,49,0,-34.5,35.7,70.2,81.05,43.33,74.5,19.2
2023-01-24 15:50:00,2023,1,24,15,54,0,-35.1,40.9,76.0,81.05,43.33,74.5,19.2
2023-01-24 15:55:00,2023,1,24,15,59,0,-38.1,41.1,79.2,81.05,43.33,74.5,19.2
2023-01-24 16:00:00,2023,1,24,16,4,0,-36.4,44.3,80.7,81.05,43.33,74.5,19.2
2023-01-24 16:05:00,2023,1,24,16,9,0,-37.8,37.6,75.4,81.05,43.33,74.5,19.2
2023-01-24 16:10:00,2023,1,24,16,14,0,-35.3,47.2,82.5,81.05,43.33,74.5,19.2
2023-01-24 16:15:00,2023,1,24,16,19,0,-32.7,37.4,70.1,81.05,43.33,74.5,19.2
2023-01-24 16:20:00,2023,1,24,16,24,0,-30.4,35.9,66.3,81.05,43.33,74.5,19.2
2023-01-24 16:25:00,2023,1,24,16,29,0,-30.9,29.7,60.6,81.05,43.33,74.5,19.2
2023-01-24 16:30:00,2023,1,24,16,34,0,-25.9,25.1,51.0,81.05,43.33,74.5,19.2
2023-01-24 16:35:00,2023,1,24,16,39,0,-22.8,19.9,42.7,81.05,43.33,74.5,19.2
2023-01-24 16:40:00,2023,1,24,16,44,0,-20.5,23.6,44.1,81.05,43.33,74.5,19.2
2023-01-24 16:45:00,2023,1,24,16,49,0,-19.4,21.4,40.8,81.05,43.33,74.5,19.2
2023-01-24 16:50:00,2023,1,24,16,54,0,-20.2,18.6,38.8,81.05,43.33,74.5,19.2
2023-01-24 16:55:00,2023,1,24,16,59,0,-20.3,16.1,36.4,81.05,43.33,77.0,15.6
2023-01-24 17:00:00,2023,1,24,17,4,0,-19.8,15.1,34.9,81.05,43.33,74.5,19.2
2023-01-24 17:05:00,2023,1,24,17,9,0,-14.0,11.3,25.3,81.05,43.33,77.0,15.6
2023-01-24 17:10:00,2023,1,24,17,14,0,-18.4,1.6,20.0,70.51,38.03,69.02,20.79
2023-01-24 17:15:00,2023,1,24,17,19,0,-21.2,5.4,26.6,81.05,43.33,74.5,19.2
2023-01-24 17:20:00,2023,1,24,17,24,0,-16.6,7.7,24.3,81.05,43.33,74.5,19.2
2023-01-24 17:25:00,2023,1,24,17,29,0,-15.6,17.2,32.8,81.05,43.33,74.5,19.2
2023-01-24 17:30:00,2023,1,24,17,34,0,-14.4,13.5,27.9,81.05,43.33,74.5,19.2
2023-01-24 17:35:00,2023,1,24,17,39,0,-11.1,12.1,23.2,64.21,38.3,74.5,19.2
2023-01-24 17:40:00,2023,1,24,17,44,0,-11.1,8.4,19.5,81.05,43.33,74.5,19.2
2023-01-24 17:45:00,2023,1,24,17,49,0,-13.4,7.9,21.3,81.05,43.33,74.5,19.2
2023-01-24 17:50:00,2023,1,24,17,54,0,-10.0,10.0,20.0,81.05,43.33,74.5,19.2
2023-01-24 17:55:00,2023,1,24,17,59,0,-9.7,11.4,21.1,81.05,43.33,74.5,19.2
2023-01-24 18:00:00,2023,1,24,18,4,0,-9.4,8.8,18.2,81.05,43.33,74.5,19.2
2023-01-24 18:05:00,2023,1,24,18,9,0,-10.8,9.9,20.7,81.05,43.33,74.5,19.2
2023-01-24 18:10:00,2023,1,24,18,14,0,-15.5,11.7,27.2,81.05,43.33,74.5,19.2
2023-01-24 18:15:00,2023,1,24,18,19,0,-10.3,8.2,18.5,81.05,43.33,74.5,19.2
2023-01-24 18:20:00,2023,1,24,18,24,0,-10.0,10.8,20.8,81.05,43.33,74.5,19.2
2023-01-24 18:25:00,2023,1,24,18,29,0,-8.5,4.8,13.3,64.21,38.3,74.5,19.2
2023-01-24 18:30:00,2023,1,24,18,34,0,-11.3,6.8,18.1,81.05,43.33,74.5,19.2
2023-01-24 18:35:00,2023,1,24,18,39,0,-11.4,6.1,17.5,81.05,43.33,74.5,19.2
2023-01-24 18:40:00,2023,1,24,18,44,0,-7.8,7.7,15.5,78.92,11.95,74.5,19.2
2023-01-24 18:45:00,2023,1,24,18,49,0,-6.1,6.6,12.7,65.6,22.83,74.5,19.2
2023-01-24 18:50:00,2023,1,24,18,54,0,-4.9,4.8,9.7,64.21,38.3,74.5,19.2
2023-01-24 18:55:00,2023,1,24,18,59,0,-4.3,8.7,13.0,70.93,51.3,74.5,19.2
2023-01-24 19:00:00,2023,1,24,19,4,0,-3.7,5.1,8.8,64.21,38.3,74.5,19.2
2023-01-24 19:05:00,2023,1,24,19,9,0,-6.8,8.4,15.2,70.93,51.3,74.5,19.2
2023-01-24 19:10:00,2023,1,24,19,14,0,-3.8,8.9,12.7,70.93,51.3,74.5,19.2
2023-01-24 19:15:00,2023,1,24,19,19,0,-3.8,7.0,10.8,70.93,51.3,74.5,19.2
2023-01-24 19:20:00,2023,1,24,19,24,0,-2.6,6.4,9.0,70.93,51.3,74.5,19.2
2023-01-24 19:25:00,2023,1,24,19,29,0,-1.9,12.7,14.6,64.21,38.3,74.5,19.2
2023-01-24 19:30:00,2023,1,24,19,34,0,-1.7,10.6,12.3,64.21,38.3,74.5,19.2
2023-01-24 19:35:00,2023,1,24,19,39,0,-1.6,6.5,8.1,64.21,38.3,74.5,19.2
2023-01-24 19:40:00,2023,1,24,19,44,0,-1.7,7.2,8.9,70.93,51.3,74.5,19.2
2023-01-24 19:45:00,2023,1,24,19,49,0,-3.8,3.9,7.7,81.05,43.33,74.5,19.2
2023-01-24 19:50:00,2023,1,24,19,54,0,-4.6,2.5,7.1,70.93,51.3,74.5,19.2
2023-01-24 19:55:00,2023,1,24,19,59,0,-4.4,3.3,7.7,78.2,15.82,71.09,25.79
2023-01-24 20:00:00,2023,1,24,20,4,0,-4.3,3.1,7.4,78.2,15.82,69.66,18.94
2023-01-24 20:05:00,2023,1,24,20,9,0,-6.1,3.3,9.4,78.2,15.82,71.09,25.79
2023-01-24 20:10:00,2023,1,24,20,14,0,-6.6,4.2,10.8,76.51,25.01,74.5,19.2
2023-01-24 20:15:00,2023,1,24,20,19,0,-11.3,4.3,15.6,76.51,25.01,74.5,19.2
2023-01-24 20:20:00,2023,1,24,20,24,0,-11.8,0.5,12.3,77.0,15.6,74.5,19.2
2023-01-24 20:25:00,2023,1,24,20,29,0,-7.2,0.3,7.5,77.0,15.6,60.18,19.99
2023-01-24 20:30:00,2023,1,24,20,34,0,-8.9,2.0,10.9,76.51,25.01,70.51,38.03
2023-01-24 20:35:00,2023,1,24,20,39,0,-5.7,3.4,9.1,74.5,19.2,70.51,38.03
2023-01-24 20:40:00,2023,1,24,20,44,0,-4.7,3.7,8.4,65.6,22.83,76.51,25.01
2023-01-24 20:45:00,2023,1,24,20,49,0,-2.2,3.4,5.6,74.5,19.2,76.51,25.01
2023-01-24 20:50:00,2023,1,24,20,54,0,-8.3,3.8,12.1,70.93,51.3,78.92,11.95
2023-01-24 20:55:00,2023,1,24,20,59,0,-3.4,4.6,8.0,71.09,25.79,64.21,38.3
