date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-02 07:10:00,2022,11,2,7,14,0,-40.3,54.3,94.6,76.51,25.01,69.02,20.79
2022-11-02 07:15:00,2022,11,2,7,19,0,-38.6,53.9,92.5,76.51,25.01,70.54,22.22
2022-11-02 07:20:00,2022,11,2,7,24,0,-37.4,53.8,91.2,76.51,25.01,69.3,16.03
2022-11-02 07:25:00,2022,11,2,7,29,0,-22.9,65.1,88.0,77.0,15.6,69.02,20.79
2022-11-02 07:30:00,2022,11,2,7,34,0,-14.4,51.6,66.0,76.51,25.01,69.3,16.03
2022-11-02 07:35:00,2022,11,2,7,39,0,-7.7,44.4,52.1,76.51,25.01,61.54,53.21
2022-11-02 07:40:00,2022,11,2,7,44,0,1.2,46.3,45.1,77.0,15.6,78.92,11.95
2022-11-02 07:45:00,2022,11,2,7,49,0,-33.7,54.9,88.6,77.0,15.6,70.54,22.22
2022-11-02 07:50:00,2022,11,2,7,54,0,-36.1,49.6,85.7,77.0,15.6,70.54,22.22
2022-11-02 07:55:00,2022,11,2,7,59,0,-34.7,48.7,83.4,77.0,15.6,71.09,25.79
2022-11-02 08:00:00,2022,11,2,8,4,0,-29.3,55.2,84.5,77.0,15.6,71.09,25.79
2022-11-02 08:05:00,2022,11,2,8,9,0,2.3,51.5,49.2,76.51,25.01,70.54,22.22
2022-11-02 08:10:00,2022,11,2,8,14,0,-21.2,45.4,66.6,76.51,25.01,71.09,25.79
2022-11-02 08:15:00,2022,11,2,8,19,0,-1.0,50.4,51.4,77.0,15.6,71.09,25.79
2022-11-02 08:20:00,2022,11,2,8,24,0,-11.0,51.0,62.0,77.0,15.6,71.09,25.79
2022-11-02 08:25:00,2022,11,2,8,29,0,6.4,35.3,28.9,78.2,15.82,61.54,53.21
2022-11-02 08:30:00,2022,11,2,8,34,0,5.7,49.2,43.5,69.3,16.03,65.6,22.83
2022-11-02 08:35:00,2022,11,2,8,39,0,-18.6,56.6,75.2,76.51,25.01,78.92,11.95
2022-11-02 08:40:00,2022,11,2,8,44,0,-11.7,61.7,73.4,77.0,15.6,78.92,11.95
2022-11-02 08:45:00,2022,11,2,8,49,0,-8.4,62.1,70.5,78.2,15.82,71.09,25.79
2022-11-02 08:50:00,2022,11,2,8,54,0,-11.2,42.1,53.3,78.2,15.82,71.09,25.79
2022-11-02 08:55:00,2022,11,2,8,59,0,-22.8,40.0,62.8,70.51,38.03,71.09,25.79
2022-11-02 09:00:00,2022,11,2,9,4,0,-34.9,27.8,62.7,70.51,38.03,71.09,25.79
2022-11-02 09:05:00,2022,11,2,9,9,0,-22.0,30.9,52.9,70.51,38.03,74.5,19.2
2022-11-02 09:10:00,2022,11,2,9,14,0,-26.8,22.0,48.8,70.51,38.03,77.0,15.6
2022-11-02 09:15:00,2022,11,2,9,19,0,-29.5,11.0,40.5,70.51,38.03,78.2,15.82
2022-11-02 09:20:00,2022,11,2,9,24,0,-26.6,10.6,37.2,65.6,22.83,78.92,11.95
2022-11-02 09:25:00,2022,11,2,9,29,0,-8.3,13.9,22.2,78.2,15.82,70.51,38.03
2022-11-02 09:30:00,2022,11,2,9,34,0,-11.4,45.3,56.7,78.2,15.82,70.93,51.3
2022-11-02 09:35:00,2022,11,2,9,39,0,-3.9,33.5,37.4,54.01,23.18,70.93,51.3
2022-11-02 09:40:00,2022,11,2,9,44,0,-17.3,36.5,53.8,65.6,22.83,69.3,16.03
2022-11-02 09:45:00,2022,11,2,9,49,0,-13.6,32.7,46.3,65.6,22.83,70.54,22.22
2022-11-02 09:50:00,2022,11,2,9,54,0,-30.2,31.3,61.5,65.6,22.83,69.66,18.94
2022-11-02 09:55:00,2022,11,2,9,59,0,-63.3,24.4,87.7,70.51,38.03,69.3,16.03
2022-11-02 10:00:00,2022,11,2,10,4,0,-49.1,16.2,65.3,65.6,22.83,68.02,23.53
2022-11-02 10:05:00,2022,11,2,10,9,0,-30.6,19.5,50.1,78.2,15.82,69.3,16.03
2022-11-02 10:10:00,2022,11,2,10,14,0,-46.2,18.1,64.3,65.6,22.83,69.66,18.94
2022-11-02 10:15:00,2022,11,2,10,19,0,-31.0,14.2,45.2,70.51,38.03,69.3,16.03
2022-11-02 10:20:00,2022,11,2,10,24,0,-31.1,11.0,42.1,70.51,38.03,76.51,25.01
2022-11-02 10:25:00,2022,11,2,10,29,0,-32.1,-2.7,29.4,70.93,51.3,61.54,53.21
2022-11-02 10:30:00,2022,11,2,10,34,0,-38.5,-0.1,38.4,70.93,51.3,61.54,53.21
2022-11-02 10:35:00,2022,11,2,10,39,0,-27.3,15.5,42.8,70.93,51.3,65.6,22.83
2022-11-02 10:40:00,2022,11,2,10,44,0,-26.5,12.6,39.1,70.54,22.22,65.6,22.83
2022-11-02 10:45:00,2022,11,2,10,49,0,-20.6,22.2,42.8,74.5,19.2,65.6,22.83
2022-11-02 10:50:00,2022,11,2,10,54,0,-22.0,29.0,51.0,69.3,16.03,65.6,22.83
2022-11-02 10:55:00,2022,11,2,10,59,0,-26.1,42.2,68.3,69.3,16.03,65.6,22.83
2022-11-02 11:00:00,2022,11,2,11,4,0,-33.6,8.4,42.0,74.5,19.2,65.6,22.83
2022-11-02 11:05:00,2022,11,2,11,9,0,-45.2,30.4,75.6,74.5,19.2,65.6,22.83
2022-11-02 11:10:00,2022,11,2,11,14,0,-28.2,31.2,59.4,69.02,20.79,65.6,22.83
2022-11-02 11:15:00,2022,11,2,11,19,0,-33.3,28.4,61.7,71.09,25.79,65.6,22.83
2022-11-02 11:20:00,2022,11,2,11,24,0,-16.4,24.0,40.4,67.52,12.09,70.51,38.03
2022-11-02 11:25:00,2022,11,2,11,29,0,-11.9,76.9,88.8,77.0,15.6,65.6,22.83
2022-11-02 11:30:00,2022,11,2,11,34,0,-5.3,44.5,49.8,67.52,12.09,74.5,19.2
2022-11-02 11:35:00,2022,11,2,11,39,0,-2.7,61.6,64.3,59.21,5.25,70.51,38.03
2022-11-02 11:40:00,2022,11,2,11,44,0,-8.0,50.9,58.9,74.5,19.2,70.93,51.3
2022-11-02 11:45:00,2022,11,2,11,49,0,-8.8,25.8,34.6,71.09,25.79,70.51,38.03
2022-11-02 11:50:00,2022,11,2,11,54,0,-26.8,41.4,68.2,74.5,19.2,70.51,38.03
2022-11-02 11:55:00,2022,11,2,11,59,0,-22.0,34.6,56.6,76.51,25.01,70.51,38.03
2022-11-02 12:00:00,2022,11,2,12,4,0,-29.9,40.3,70.2,76.51,25.01,70.51,38.03
2022-11-02 12:05:00,2022,11,2,12,9,0,-20.6,31.4,52.0,74.5,19.2,65.6,22.83
2022-11-02 12:10:00,2022,11,2,12,14,0,-20.3,17.8,38.1,74.5,19.2,65.6,22.83
2022-11-02 12:15:00,2022,11,2,12,19,0,-13.7,23.2,36.9,74.5,19.2,70.51,38.03
2022-11-02 12:20:00,2022,11,2,12,24,0,-2.0,33.9,35.9,71.09,25.79,70.51,38.03
2022-11-02 12:25:00,2022,11,2,12,29,0,-3.2,32.5,35.7,71.09,25.79,70.51,38.03
2022-11-02 12:30:00,2022,11,2,12,34,0,-10.2,41.9,52.1,74.5,19.2,70.51,38.03
2022-11-02 12:35:00,2022,11,2,12,39,0,-16.1,19.3,35.4,70.93,51.3,78.92,11.95
2022-11-02 12:40:00,2022,11,2,12,44,0,1.6,41.9,40.3,76.51,25.01,70.51,38.03
2022-11-02 12:45:00,2022,11,2,12,49,0,-13.8,77.0,90.8,78.92,11.95,70.51,38.03
2022-11-02 12:50:00,2022,11,2,12,54,0,-16.3,97.6,113.9,78.92,11.95,70.93,51.3
2022-11-02 12:55:00,2022,11,2,12,59,0,-42.4,118.1,160.5,78.92,11.95,74.5,19.2
2022-11-02 13:00:00,2022,11,2,13,4,0,-31.6,130.4,162.0,78.92,11.95,74.5,19.2
2022-11-02 13:05:00,2022,11,2,13,9,0,-31.4,122.9,154.3,78.92,11.95,74.5,19.2
2022-11-02 13:10:00,2022,11,2,13,14,0,-26.6,96.9,123.5,78.92,11.95,74.5,19.2
2022-11-02 13:15:00,2022,11,2,13,19,0,-37.9,104.6,142.5,78.92,11.95,74.5,19.2
2022-11-02 13:20:00,2022,11,2,13,24,0,-36.7,85.9,122.6,78.92,11.95,74.5,19.2
2022-11-02 13:25:00,2022,11,2,13,29,0,-34.2,80.3,114.5,78.92,11.95,71.09,25.79
2022-11-02 13:30:00,2022,11,2,13,34,0,-43.3,92.4,135.7,78.92,11.95,70.93,51.3
2022-11-02 13:35:00,2022,11,2,13,39,0,-46.5,114.3,160.8,78.92,11.95,71.09,25.79
2022-11-02 13:40:00,2022,11,2,13,44,0,-53.1,122.6,175.7,78.92,11.95,71.09,25.79
2022-11-02 13:45:00,2022,11,2,13,49,0,-61.9,142.8,204.7,78.92,11.95,71.09,25.79
2022-11-02 13:50:00,2022,11,2,13,54,0,-60.7,144.2,204.9,76.51,25.01,71.09,25.79
2022-11-02 13:55:00,2022,11,2,13,59,0,-69.3,129.0,198.3,76.51,25.01,71.09,25.79
2022-11-02 14:00:00,2022,11,2,14,4,0,-72.2,136.8,209.0,76.51,25.01,69.76,27.01
2022-11-02 14:05:00,2022,11,2,14,9,0,-70.5,135.7,206.2,78.92,11.95,69.76,27.01
2022-11-02 14:10:00,2022,11,2,14,14,0,-85.2,152.2,237.4,76.51,25.01,69.02,20.79
2022-11-02 14:15:00,2022,11,2,14,19,0,-105.9,201.6,307.5,77.0,15.6,69.3,16.03
2022-11-02 14:20:00,2022,11,2,14,24,0,-104.7,181.6,286.3,77.0,15.6,69.3,16.03
2022-11-02 14:25:00,2022,11,2,14,29,0,-106.1,133.7,239.8,76.51,25.01,69.3,16.03
2022-11-02 14:30:00,2022,11,2,14,34,0,-103.9,129.7,233.6,76.51,25.01,69.02,20.79
2022-11-02 14:35:00,2022,11,2,14,39,0,-116.0,137.6,253.6,76.51,25.01,69.66,18.94
2022-11-02 14:40:00,2022,11,2,14,44,0,-105.1,151.7,256.8,76.51,25.01,69.02,20.79
2022-11-02 14:45:00,2022,11,2,14,49,0,-104.8,164.3,269.1,76.51,25.01,69.02,20.79
2022-11-02 14:50:00,2022,11,2,14,54,0,-117.6,170.9,288.5,76.51,25.01,69.3,16.03
2022-11-02 14:55:00,2022,11,2,14,59,0,-130.2,170.6,300.8,76.51,25.01,69.3,16.03
2022-11-02 15:00:00,2022,11,2,15,4,0,-135.0,194.3,329.3,76.51,25.01,68.56,27.29
2022-11-02 15:05:00,2022,11,2,15,9,0,-124.0,198.2,322.2,76.51,25.01,68.02,23.53
2022-11-02 15:10:00,2022,11,2,15,14,0,-122.0,194.7,316.7,76.51,25.01,67.52,12.09
2022-11-02 15:15:00,2022,11,2,15,19,0,-114.5,181.2,295.7,76.51,25.01,67.52,12.09
2022-11-02 15:20:00,2022,11,2,15,24,0,-113.0,192.0,305.0,76.51,25.01,67.52,12.09
2022-11-02 15:25:00,2022,11,2,15,29,0,-121.3,192.3,313.6,76.51,25.01,68.02,23.53
2022-11-02 15:30:00,2022,11,2,15,34,0,-125.9,184.2,310.1,76.51,25.01,68.02,23.53
2022-11-02 15:35:00,2022,11,2,15,39,0,-126.4,189.7,316.1,76.51,25.01,68.56,27.29
2022-11-02 15:40:00,2022,11,2,15,44,0,-118.3,187.9,306.2,76.51,25.01,68.02,23.53
2022-11-02 15:45:00,2022,11,2,15,49,0,-120.4,168.6,289.0,76.51,25.01,68.02,23.53
2022-11-02 15:50:00,2022,11,2,15,54,0,-117.4,185.0,302.4,76.51,25.01,68.56,27.29
2022-11-02 15:55:00,2022,11,2,15,59,0,-110.7,206.8,317.5,76.51,25.01,67.37,26.63
2022-11-02 16:00:00,2022,11,2,16,4,0,-112.5,193.1,305.6,76.51,25.01,67.37,26.63
2022-11-02 16:05:00,2022,11,2,16,9,0,-102.6,194.2,296.8,76.51,25.01,67.37,26.63
2022-11-02 16:10:00,2022,11,2,16,14,0,-87.3,199.6,286.9,74.5,19.2,67.37,26.63
2022-11-02 16:15:00,2022,11,2,16,19,0,-68.6,205.1,273.7,74.5,19.2,66.9,24.08
2022-11-02 16:20:00,2022,11,2,16,24,0,-90.0,219.1,309.1,74.5,19.2,68.02,23.53
2022-11-02 16:25:00,2022,11,2,16,29,0,-105.6,215.3,320.9,74.5,19.2,66.11,12.5
2022-11-02 16:30:00,2022,11,2,16,34,0,-112.9,179.2,292.1,74.5,19.2,66.11,12.5
2022-11-02 16:35:00,2022,11,2,16,39,0,-115.6,231.6,347.2,74.5,19.2,66.9,24.08
2022-11-02 16:40:00,2022,11,2,16,44,0,-113.9,195.8,309.7,69.76,27.01,66.11,12.5
2022-11-02 16:45:00,2022,11,2,16,49,0,-159.0,163.6,322.6,69.76,27.01,64.95,10.99
2022-11-02 16:50:00,2022,11,2,16,54,0,-162.3,132.4,294.7,71.09,25.79,61.54,53.21
2022-11-02 16:55:00,2022,11,2,16,59,0,-162.8,62.9,225.7,71.09,25.79,61.54,53.21
2022-11-02 17:00:00,2022,11,2,17,4,0,-655.8,131.9,787.7,69.02,20.79,66.11,12.5
2022-11-02 17:05:00,2022,11,2,17,9,0,-620.5,95.6,716.1,70.93,51.3,61.54,53.21
2022-11-02 17:10:00,2022,11,2,17,14,0,-493.1,79.0,572.1,70.93,51.3,61.54,53.21
2022-11-02 17:15:00,2022,11,2,17,19,0,-474.6,61.9,536.5,74.5,19.2,61.54,53.21
2022-11-02 17:20:00,2022,11,2,17,24,0,-375.5,120.4,495.9,74.5,19.2,65.6,22.83
2022-11-02 17:25:00,2022,11,2,17,29,0,-277.5,162.3,439.8,74.5,19.2,65.6,22.83
2022-11-02 17:30:00,2022,11,2,17,34,0,-280.1,181.6,461.7,74.5,19.2,65.6,22.83
2022-11-02 17:35:00,2022,11,2,17,39,0,-270.9,176.2,447.1,74.5,19.2,65.6,22.83
2022-11-02 17:40:00,2022,11,2,17,44,0,-201.4,143.9,345.3,74.5,19.2,65.6,22.83
2022-11-02 17:45:00,2022,11,2,17,49,0,-121.7,142.6,264.3,74.5,19.2,65.6,22.83
2022-11-02 17:50:00,2022,11,2,17,54,0,-88.6,123.6,212.2,74.5,19.2,65.6,22.83
2022-11-02 17:55:00,2022,11,2,17,59,0,-56.6,117.8,174.4,74.5,19.2,65.6,22.83
2022-11-02 18:00:00,2022,11,2,18,4,0,-35.8,108.1,143.9,77.0,15.6,65.6,22.83
2022-11-02 18:05:00,2022,11,2,18,9,0,-30.5,124.0,154.5,76.51,25.01,70.51,38.03
2022-11-02 18:10:00,2022,11,2,18,14,0,-16.7,129.1,145.8,77.0,15.6,70.51,38.03
2022-11-02 18:15:00,2022,11,2,18,19,0,-13.7,127.0,140.7,74.5,19.2,70.51,38.03
2022-11-02 18:20:00,2022,11,2,18,24,0,-20.0,121.9,141.9,74.5,19.2,70.51,38.03
2022-11-02 18:25:00,2022,11,2,18,29,0,-10.2,112.3,122.5,74.5,19.2,70.51,38.03
2022-11-02 18:30:00,2022,11,2,18,34,0,-25.6,99.0,124.6,74.5,19.2,70.51,38.03
2022-11-02 18:35:00,2022,11,2,18,39,0,-10.0,85.5,95.5,74.5,19.2,70.51,38.03
2022-11-02 18:40:00,2022,11,2,18,44,0,-13.9,80.1,94.0,74.5,19.2,70.51,38.03
2022-11-02 18:45:00,2022,11,2,18,49,0,-15.7,72.6,88.3,71.09,25.79,70.51,38.03
2022-11-02 18:50:00,2022,11,2,18,54,0,-31.1,67.9,99.0,71.09,25.79,70.51,38.03
2022-11-02 18:55:00,2022,11,2,18,59,0,-44.8,68.9,113.7,71.09,25.79,70.51,38.03
2022-11-02 19:00:00,2022,11,2,19,4,0,-67.0,66.1,133.1,71.09,25.79,70.51,38.03
2022-11-02 19:05:00,2022,11,2,19,9,0,-97.9,53.3,151.2,69.76,27.01,65.6,22.83
2022-11-02 19:10:00,2022,11,2,19,14,0,-107.7,65.0,172.7,71.09,25.79,65.6,22.83
2022-11-02 19:15:00,2022,11,2,19,19,0,-105.5,80.6,186.1,69.76,27.01,65.6,22.83
2022-11-02 19:20:00,2022,11,2,19,24,0,-133.2,90.2,223.4,69.76,27.01,65.6,22.83
2022-11-02 19:25:00,2022,11,2,19,29,0,-138.7,87.7,226.4,68.56,27.29,65.6,22.83
2022-11-02 19:30:00,2022,11,2,19,34,0,-188.8,30.9,219.7,68.02,23.53,78.92,11.95
2022-11-02 19:35:00,2022,11,2,19,39,0,-208.7,26.6,235.3,68.02,23.53,78.92,11.95
2022-11-02 19:40:00,2022,11,2,19,44,0,-236.7,12.4,249.1,67.84,20.42,78.2,15.82
2022-11-02 19:45:00,2022,11,2,19,49,0,-363.5,6.2,369.7,71.09,25.79,51.45,23.13
2022-11-02 19:50:00,2022,11,2,19,54,0,-331.6,6.5,338.1,71.09,25.79,51.45,23.13
2022-11-02 19:55:00,2022,11,2,19,59,0,-290.1,4.6,294.7,71.09,25.79,51.45,23.13
2022-11-02 20:00:00,2022,11,2,20,4,0,-291.8,11.1,302.9,74.5,19.2,65.6,22.83
2022-11-02 20:05:00,2022,11,2,20,9,0,-299.3,58.0,357.3,74.5,19.2,65.6,22.83
2022-11-02 20:10:00,2022,11,2,20,14,0,-308.9,52.2,361.1,74.5,19.2,65.6,22.83
2022-11-02 20:15:00,2022,11,2,20,19,0,-321.8,55.6,377.4,76.51,25.01,65.6,22.83
2022-11-02 20:20:00,2022,11,2,20,24,0,-267.7,61.2,328.9,74.5,19.2,65.6,22.83
2022-11-02 20:25:00,2022,11,2,20,29,0,-265.7,49.1,314.8,74.5,19.2,65.6,22.83
2022-11-02 20:30:00,2022,11,2,20,34,0,-411.5,89.7,501.2,70.93,51.3,65.6,22.83
2022-11-02 20:35:00,2022,11,2,20,39,0,-251.0,121.0,372.0,70.51,38.03,65.6,22.83
2022-11-02 20:40:00,2022,11,2,20,44,0,-199.9,111.5,311.4,71.09,25.79,65.6,22.83
2022-11-02 20:45:00,2022,11,2,20,49,0,-181.0,134.9,315.9,69.3,16.03,65.6,22.83
2022-11-02 20:50:00,2022,11,2,20,54,0,-153.0,91.8,244.8,69.3,16.03,65.6,22.83
2022-11-02 20:55:00,2022,11,2,20,59,0,-128.7,78.5,207.2,69.76,27.01,65.6,22.83
