date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-15 01:50:00,2022,8,15,1,54,0,-38.5,7.6,46.1,74.5,19.2,69.76,27.01
2022-08-15 01:55:00,2022,8,15,1,59,0,-35.5,15.1,50.6,74.5,19.2,69.76,27.01
2022-08-15 02:00:00,2022,8,15,2,4,0,-18.5,4.8,23.3,74.5,19.2,78.92,11.95
2022-08-15 02:05:00,2022,8,15,2,9,0,-20.7,16.3,37.0,74.5,19.2,78.92,11.95
2022-08-15 02:10:00,2022,8,15,2,14,0,-16.5,25.4,41.9,74.5,19.2,78.92,11.95
2022-08-15 02:15:00,2022,8,15,2,19,0,-11.1,34.4,45.5,69.3,16.03,78.92,11.95
2022-08-15 02:20:00,2022,8,15,2,24,0,-14.4,36.0,50.4,70.54,22.22,78.92,11.95
2022-08-15 02:25:00,2022,8,15,2,29,0,-23.4,37.5,60.9,74.5,19.2,78.92,11.95
2022-08-15 02:30:00,2022,8,15,2,34,0,-23.6,48.4,72.0,74.5,19.2,78.92,11.95
2022-08-15 02:35:00,2022,8,15,2,39,0,-21.6,54.6,76.2,74.5,19.2,78.92,11.95
2022-08-15 02:40:00,2022,8,15,2,44,0,-24.0,59.4,83.4,74.5,19.2,78.92,11.95
2022-08-15 02:45:00,2022,8,15,2,49,0,-32.8,54.5,87.3,74.5,19.2,78.92,11.95
2022-08-15 02:50:00,2022,8,15,2,54,0,-69.4,57.5,126.9,65.6,22.83,78.92,11.95
2022-08-15 02:55:00,2022,8,15,2,59,0,-88.9,60.4,149.3,65.6,22.83,78.92,11.95
2022-08-15 03:00:00,2022,8,15,3,4,0,-111.4,62.6,174.0,65.6,22.83,78.92,11.95
2022-08-15 03:05:00,2022,8,15,3,9,0,-108.1,62.0,170.1,65.6,22.83,78.92,11.95
2022-08-15 03:10:00,2022,8,15,3,14,0,-117.6,60.4,178.0,65.6,22.83,78.92,11.95
2022-08-15 03:15:00,2022,8,15,3,19,0,-110.8,65.1,175.9,65.6,22.83,78.92,11.95
2022-08-15 03:20:00,2022,8,15,3,24,0,-104.6,51.8,156.4,65.6,22.83,78.92,11.95
2022-08-15 03:25:00,2022,8,15,3,29,0,-94.2,50.8,145.0,65.6,22.83,78.92,11.95
2022-08-15 03:30:00,2022,8,15,3,34,0,-88.0,54.2,142.2,65.6,22.83,78.92,11.95
2022-08-15 03:35:00,2022,8,15,3,39,0,-73.4,59.1,132.5,65.6,22.83,78.92,11.95
2022-08-15 03:40:00,2022,8,15,3,44,0,-67.0,55.4,122.4,65.6,22.83,78.92,11.95
2022-08-15 03:45:00,2022,8,15,3,49,0,-64.6,50.1,114.7,65.6,22.83,78.92,11.95
2022-08-15 03:50:00,2022,8,15,3,54,0,-63.8,46.6,110.4,65.6,22.83,78.92,11.95
2022-08-15 03:55:00,2022,8,15,3,59,0,-60.8,45.4,106.2,65.6,22.83,78.92,11.95
2022-08-15 04:00:00,2022,8,15,4,4,0,-61.1,42.2,103.3,65.6,22.83,78.92,11.95
2022-08-15 04:05:00,2022,8,15,4,9,0,-54.3,40.7,95.0,65.6,22.83,78.92,11.95
2022-08-15 04:10:00,2022,8,15,4,14,0,-41.8,43.9,85.7,70.93,51.3,78.92,11.95
2022-08-15 04:15:00,2022,8,15,4,19,0,-43.5,47.9,91.4,70.93,51.3,78.92,11.95
2022-08-15 04:20:00,2022,8,15,4,24,0,-51.9,41.7,93.6,70.93,51.3,78.92,11.95
2022-08-15 04:25:00,2022,8,15,4,29,0,-40.4,34.2,74.6,76.51,25.01,78.92,11.95
2022-08-15 04:30:00,2022,8,15,4,34,0,-58.8,27.6,86.4,76.51,25.01,78.92,11.95
2022-08-15 04:35:00,2022,8,15,4,39,0,-53.0,23.4,76.4,76.51,25.01,78.92,11.95
2022-08-15 04:40:00,2022,8,15,4,44,0,-61.8,24.0,85.8,76.51,25.01,71.09,25.79
2022-08-15 04:45:00,2022,8,15,4,49,0,-34.2,16.6,50.8,74.5,19.2,78.92,11.95
2022-08-15 04:50:00,2022,8,15,4,54,0,-43.4,12.5,55.9,76.51,25.01,78.92,11.95
2022-08-15 04:55:00,2022,8,15,4,59,0,-65.4,12.3,77.7,76.51,25.01,71.09,25.79
2022-08-15 05:00:00,2022,8,15,5,4,0,-73.6,22.8,96.4,76.51,25.01,71.09,25.79
2022-08-15 05:05:00,2022,8,15,5,9,0,-44.8,19.1,63.9,74.5,19.2,71.09,25.79
2022-08-15 05:10:00,2022,8,15,5,14,0,-58.0,21.4,79.4,76.51,25.01,71.09,25.79
2022-08-15 05:15:00,2022,8,15,5,19,0,-50.5,11.8,62.3,76.51,25.01,69.46,23.7
2022-08-15 05:20:00,2022,8,15,5,24,0,-39.4,16.9,56.3,76.51,25.01,78.92,11.95
2022-08-15 05:25:00,2022,8,15,5,29,0,-64.6,13.8,78.4,76.51,25.01,78.92,11.95
2022-08-15 05:30:00,2022,8,15,5,34,0,-40.3,4.4,44.7,78.2,15.82,62.07,9.11
2022-08-15 05:35:00,2022,8,15,5,39,0,-50.1,8.8,58.9,76.51,25.01,71.09,25.79
2022-08-15 05:40:00,2022,8,15,5,44,0,-104.8,42.6,147.4,76.51,25.01,71.09,25.79
2022-08-15 05:45:00,2022,8,15,5,49,0,-45.6,36.5,82.1,74.5,19.2,71.09,25.79
2022-08-15 05:50:00,2022,8,15,5,54,0,-31.3,17.1,48.4,78.2,15.82,69.76,27.01
2022-08-15 05:55:00,2022,8,15,5,59,0,-53.6,11.1,64.7,76.51,25.01,69.76,27.01
2022-08-15 06:00:00,2022,8,15,6,4,0,-50.9,14.2,65.1,78.2,15.82,71.09,25.79
2022-08-15 06:05:00,2022,8,15,6,9,0,-48.4,11.9,60.3,78.2,15.82,71.09,25.79
2022-08-15 06:10:00,2022,8,15,6,14,0,-68.3,12.4,80.7,78.2,15.82,69.76,27.01
2022-08-15 06:15:00,2022,8,15,6,19,0,-53.7,11.2,64.9,78.2,15.82,69.76,27.01
2022-08-15 06:20:00,2022,8,15,6,24,0,-49.4,6.8,56.2,78.2,15.82,69.76,27.01
2022-08-15 06:25:00,2022,8,15,6,29,0,-57.1,7.4,64.5,78.2,15.82,69.76,27.01
2022-08-15 06:30:00,2022,8,15,6,34,0,-58.3,5.2,63.5,78.2,15.82,69.76,27.01
2022-08-15 06:35:00,2022,8,15,6,39,0,-49.4,1.2,50.6,78.92,11.95,69.46,23.7
2022-08-15 06:40:00,2022,8,15,6,44,0,-36.3,-4.6,31.7,78.2,15.82,69.76,27.01
2022-08-15 06:45:00,2022,8,15,6,49,0,-25.0,-5.4,19.6,67.37,26.63,59.21,5.25
2022-08-15 06:50:00,2022,8,15,6,54,0,-99.5,18.8,118.3,76.51,25.01,78.92,11.95
2022-08-15 06:55:00,2022,8,15,6,59,0,-39.5,-1.0,38.5,78.2,15.82,77.0,15.6
2022-08-15 07:00:00,2022,8,15,7,4,0,-50.0,-3.9,46.1,76.51,25.01,69.76,27.01
2022-08-15 07:05:00,2022,8,15,7,9,0,-47.4,-1.7,45.7,74.5,19.2,78.92,11.95
2022-08-15 07:10:00,2022,8,15,7,14,0,-47.5,18.1,65.6,78.2,15.82,78.92,11.95
2022-08-15 07:15:00,2022,8,15,7,19,0,-66.7,44.2,110.9,76.51,25.01,78.92,11.95
2022-08-15 07:20:00,2022,8,15,7,24,0,-44.1,60.6,104.7,70.93,51.3,78.92,11.95
2022-08-15 07:25:00,2022,8,15,7,29,0,-48.1,25.4,73.5,70.93,51.3,78.92,11.95
2022-08-15 07:30:00,2022,8,15,7,34,0,-35.6,10.5,46.1,65.6,22.83,78.92,11.95
2022-08-15 07:35:00,2022,8,15,7,39,0,-44.8,-7.4,37.4,78.2,15.82,71.09,25.79
2022-08-15 07:40:00,2022,8,15,7,44,0,-33.2,-10.5,22.7,74.5,19.2,71.09,25.79
2022-08-15 07:45:00,2022,8,15,7,49,0,-41.1,-14.2,26.9,76.51,25.01,69.46,23.7
2022-08-15 07:50:00,2022,8,15,7,54,0,-43.1,-13.6,29.5,76.51,25.01,65.6,22.83
2022-08-15 07:55:00,2022,8,15,7,59,0,-56.2,-10.1,46.1,76.51,25.01,65.6,22.83
2022-08-15 08:00:00,2022,8,15,8,4,0,-56.8,-5.7,51.1,78.2,15.82,65.6,22.83
2022-08-15 08:05:00,2022,8,15,8,9,0,-49.3,-2.6,46.7,76.51,25.01,65.6,22.83
2022-08-15 08:10:00,2022,8,15,8,14,0,-41.5,0.0,41.5,74.5,19.2,65.6,22.83
2022-08-15 08:15:00,2022,8,15,8,19,0,-43.7,-2.7,41.0,76.51,25.01,65.6,22.83
2022-08-15 08:20:00,2022,8,15,8,24,0,-47.9,-9.9,38.0,74.5,19.2,65.6,22.83
2022-08-15 08:25:00,2022,8,15,8,29,0,-54.7,-11.5,43.2,78.2,15.82,65.6,22.83
2022-08-15 08:30:00,2022,8,15,8,34,0,-34.2,-9.8,24.4,78.2,15.82,65.6,22.83
2022-08-15 08:35:00,2022,8,15,8,39,0,-39.3,-9.1,30.2,76.51,25.01,65.6,22.83
2022-08-15 08:40:00,2022,8,15,8,44,0,-49.1,-10.1,39.0,78.2,15.82,71.09,25.79
2022-08-15 08:45:00,2022,8,15,8,49,0,-42.5,-14.2,28.3,78.2,15.82,71.09,25.79
2022-08-15 08:50:00,2022,8,15,8,54,0,-47.0,-8.1,38.9,76.51,25.01,71.09,25.79
2022-08-15 08:55:00,2022,8,15,8,59,0,-43.4,-14.0,29.4,78.2,15.82,71.09,25.79
2022-08-15 09:00:00,2022,8,15,9,4,0,-42.8,-15.7,27.1,76.51,25.01,65.6,22.83
2022-08-15 09:05:00,2022,8,15,9,9,0,-44.8,-12.9,31.9,78.2,15.82,65.6,22.83
2022-08-15 09:10:00,2022,8,15,9,14,0,-46.9,-14.1,32.8,76.51,25.01,65.6,22.83
2022-08-15 09:15:00,2022,8,15,9,19,0,-49.3,-13.7,35.6,78.2,15.82,65.6,22.83
2022-08-15 09:20:00,2022,8,15,9,24,0,-40.0,-13.2,26.8,78.2,15.82,65.6,22.83
2022-08-15 09:25:00,2022,8,15,9,29,0,-39.4,-14.0,25.4,78.2,15.82,71.09,25.79
2022-08-15 09:30:00,2022,8,15,9,34,0,-44.7,-15.7,29.0,76.51,25.01,65.6,22.83
2022-08-15 09:35:00,2022,8,15,9,39,0,-56.2,-11.8,44.4,78.2,15.82,71.09,25.79
2022-08-15 09:40:00,2022,8,15,9,44,0,-43.1,-19.2,23.9,59.21,5.25,65.6,22.83
2022-08-15 09:45:00,2022,8,15,9,49,0,-43.9,-17.7,26.2,59.21,5.25,71.09,25.79
2022-08-15 09:50:00,2022,8,15,9,54,0,-45.5,-16.3,29.2,59.21,5.25,71.09,25.79
2022-08-15 09:55:00,2022,8,15,9,59,0,-48.1,-20.0,28.1,61.08,4.84,71.09,25.79
2022-08-15 10:00:00,2022,8,15,10,4,0,-45.8,-9.0,36.8,61.08,4.84,71.09,25.79
2022-08-15 10:05:00,2022,8,15,10,9,0,-51.8,-8.9,42.9,70.93,51.3,71.09,25.79
2022-08-15 10:10:00,2022,8,15,10,14,0,-44.2,4.1,48.3,61.08,4.84,76.51,25.01
2022-08-15 10:15:00,2022,8,15,10,19,0,-46.8,-1.6,45.2,61.08,4.84,78.2,15.82
2022-08-15 10:20:00,2022,8,15,10,24,0,-54.7,48.5,103.2,61.54,53.21,78.92,11.95
2022-08-15 10:25:00,2022,8,15,10,29,0,-46.6,-3.1,43.5,61.08,4.84,71.09,25.79
2022-08-15 10:30:00,2022,8,15,10,34,0,-47.8,6.7,54.5,61.08,4.84,77.0,15.6
2022-08-15 10:35:00,2022,8,15,10,39,0,-49.9,-9.1,40.8,61.08,4.84,71.09,25.79
2022-08-15 10:40:00,2022,8,15,10,44,0,-53.4,-14.7,38.7,61.08,4.84,76.51,25.01
2022-08-15 10:45:00,2022,8,15,10,49,0,-55.5,-17.3,38.2,61.08,4.84,78.92,11.95
2022-08-15 10:50:00,2022,8,15,10,54,0,-56.4,-17.5,38.9,61.54,53.21,51.45,23.13
2022-08-15 10:55:00,2022,8,15,10,59,0,-57.3,-15.5,41.8,61.54,53.21,51.45,23.13
2022-08-15 11:00:00,2022,8,15,11,4,0,-58.7,0.8,59.5,61.54,53.21,78.92,11.95
2022-08-15 11:05:00,2022,8,15,11,9,0,-60.1,5.1,65.2,61.54,53.21,78.92,11.95
2022-08-15 11:10:00,2022,8,15,11,14,0,-56.0,21.4,77.4,61.54,53.21,78.92,11.95
2022-08-15 11:15:00,2022,8,15,11,19,0,-55.3,11.5,66.8,61.54,53.21,78.92,11.95
2022-08-15 11:20:00,2022,8,15,11,24,0,-53.4,33.4,86.8,61.54,53.21,78.92,11.95
2022-08-15 11:25:00,2022,8,15,11,29,0,-54.2,52.6,106.8,61.54,53.21,78.92,11.95
2022-08-15 11:30:00,2022,8,15,11,34,0,-55.4,56.5,111.9,61.54,53.21,78.92,11.95
2022-08-15 11:35:00,2022,8,15,11,39,0,-54.8,43.2,98.0,61.54,53.21,78.92,11.95
2022-08-15 11:40:00,2022,8,15,11,44,0,-48.4,51.4,99.8,61.54,53.21,76.51,25.01
2022-08-15 11:45:00,2022,8,15,11,49,0,-47.9,70.4,118.3,61.54,53.21,76.51,25.01
2022-08-15 11:50:00,2022,8,15,11,54,0,-45.5,67.7,113.2,61.54,53.21,76.51,25.01
2022-08-15 11:55:00,2022,8,15,11,59,0,-37.6,82.6,120.2,65.6,22.83,76.51,25.01
2022-08-15 12:00:00,2022,8,15,12,4,0,-38.1,105.1,143.2,61.54,53.21,76.51,25.01
2022-08-15 12:05:00,2022,8,15,12,9,0,-40.9,109.3,150.2,61.54,53.21,78.2,15.82
2022-08-15 12:10:00,2022,8,15,12,14,0,-44.6,159.7,204.3,61.54,53.21,78.92,11.95
2022-08-15 12:15:00,2022,8,15,12,19,0,-49.0,186.0,235.0,61.54,53.21,78.92,11.95
2022-08-15 12:20:00,2022,8,15,12,24,0,-52.0,201.0,253.0,61.54,53.21,78.92,11.95
2022-08-15 12:25:00,2022,8,15,12,29,0,-55.7,188.0,243.7,61.54,53.21,78.92,11.95
2022-08-15 12:30:00,2022,8,15,12,34,0,-58.2,169.5,227.7,61.54,53.21,78.92,11.95
2022-08-15 12:35:00,2022,8,15,12,39,0,-56.5,153.1,209.6,61.54,53.21,78.92,11.95
2022-08-15 12:40:00,2022,8,15,12,44,0,-55.5,141.8,197.3,61.54,53.21,78.92,11.95
2022-08-15 12:45:00,2022,8,15,12,49,0,-54.4,144.7,199.1,61.54,53.21,78.92,11.95
2022-08-15 12:50:00,2022,8,15,12,54,0,-52.5,168.2,220.7,65.6,22.83,78.92,11.95
2022-08-15 12:55:00,2022,8,15,12,59,0,-44.7,215.0,259.7,61.54,53.21,78.92,11.95
2022-08-15 13:00:00,2022,8,15,13,4,0,-42.7,173.0,215.7,61.54,53.21,78.92,11.95
2022-08-15 13:05:00,2022,8,15,13,9,0,-45.0,167.9,212.9,65.6,22.83,78.92,11.95
2022-08-15 13:10:00,2022,8,15,13,14,0,-41.9,194.8,236.7,65.6,22.83,78.92,11.95
2022-08-15 13:15:00,2022,8,15,13,19,0,-40.7,193.1,233.8,65.6,22.83,78.92,11.95
2022-08-15 13:20:00,2022,8,15,13,24,0,-35.2,189.6,224.8,65.6,22.83,78.92,11.95
2022-08-15 13:25:00,2022,8,15,13,29,0,-27.4,192.3,219.7,61.54,53.21,76.51,25.01
2022-08-15 13:30:00,2022,8,15,13,34,0,-19.9,177.4,197.3,61.54,53.21,76.51,25.01
2022-08-15 13:35:00,2022,8,15,13,39,0,-11.0,200.8,211.8,61.54,53.21,74.5,19.2
2022-08-15 13:40:00,2022,8,15,13,44,0,-15.6,194.1,209.7,61.54,53.21,74.5,19.2
2022-08-15 13:45:00,2022,8,15,13,49,0,-22.4,174.6,197.0,61.54,53.21,76.51,25.01
2022-08-15 13:50:00,2022,8,15,13,54,0,-23.2,176.0,199.2,61.54,53.21,76.51,25.01
2022-08-15 13:55:00,2022,8,15,13,59,0,-15.5,176.0,191.5,61.54,53.21,74.5,19.2
2022-08-15 14:00:00,2022,8,15,14,4,0,-8.2,184.0,192.2,59.21,5.25,74.5,19.2
2022-08-15 14:05:00,2022,8,15,14,9,0,-2.2,214.2,216.4,59.21,5.25,74.5,19.2
2022-08-15 14:10:00,2022,8,15,14,14,0,0.7,223.3,222.6,78.92,11.95,74.5,19.2
2022-08-15 14:15:00,2022,8,15,14,19,0,-4.2,217.6,221.8,78.92,11.95,74.5,19.2
2022-08-15 14:20:00,2022,8,15,14,24,0,-0.4,217.3,217.7,78.92,11.95,74.5,19.2
2022-08-15 14:25:00,2022,8,15,14,29,0,0.8,199.4,198.6,78.92,11.95,74.5,19.2
2022-08-15 14:30:00,2022,8,15,14,34,0,-2.8,186.1,188.9,78.92,11.95,71.09,25.79
2022-08-15 14:35:00,2022,8,15,14,39,0,-22.2,202.6,224.8,78.92,11.95,71.09,25.79
2022-08-15 14:40:00,2022,8,15,14,44,0,-23.6,234.6,258.2,78.92,11.95,71.09,25.79
2022-08-15 14:45:00,2022,8,15,14,49,0,-30.7,257.1,287.8,78.92,11.95,71.09,25.79
2022-08-15 14:50:00,2022,8,15,14,54,0,-41.0,268.4,309.4,78.92,11.95,71.09,25.79
2022-08-15 14:55:00,2022,8,15,14,59,0,-53.5,267.4,320.9,78.92,11.95,71.09,25.79
2022-08-15 15:00:00,2022,8,15,15,4,0,-56.6,271.5,328.1,78.92,11.95,71.09,25.79
2022-08-15 15:05:00,2022,8,15,15,9,0,-73.1,290.4,363.5,78.92,11.95,71.09,25.79
2022-08-15 15:10:00,2022,8,15,15,14,0,-67.9,290.9,358.8,78.92,11.95,71.09,25.79
2022-08-15 15:15:00,2022,8,15,15,19,0,-69.2,272.0,341.2,78.92,11.95,71.09,25.79
2022-08-15 15:20:00,2022,8,15,15,24,0,-61.8,256.7,318.5,78.92,11.95,71.09,25.79
2022-08-15 15:25:00,2022,8,15,15,29,0,-73.8,254.3,328.1,78.92,11.95,71.09,25.79
2022-08-15 15:30:00,2022,8,15,15,34,0,-64.3,290.1,354.4,78.92,11.95,70.93,51.3
2022-08-15 15:35:00,2022,8,15,15,39,0,-40.4,283.7,324.1,78.92,11.95,70.93,51.3
2022-08-15 15:40:00,2022,8,15,15,44,0,-22.4,246.8,269.2,78.92,11.95,70.93,51.3
2022-08-15 15:45:00,2022,8,15,15,49,0,-11.9,217.4,229.3,78.92,11.95,70.93,51.3
2022-08-15 15:50:00,2022,8,15,15,54,0,-3.7,207.6,211.3,78.92,11.95,74.5,19.2
2022-08-15 15:55:00,2022,8,15,15,59,0,-5.7,180.7,186.4,52.07,12.68,74.5,19.2
2022-08-15 16:00:00,2022,8,15,16,4,0,-11.3,172.3,183.6,53.74,9.07,74.5,19.2
2022-08-15 16:05:00,2022,8,15,16,9,0,-12.4,170.1,182.5,53.74,9.07,74.5,19.2
2022-08-15 16:10:00,2022,8,15,16,14,0,-10.9,169.3,180.2,53.74,9.07,74.5,19.2
2022-08-15 16:15:00,2022,8,15,16,19,0,-9.7,159.7,169.4,53.74,9.07,74.5,19.2
2022-08-15 16:20:00,2022,8,15,16,24,0,-8.3,140.4,148.7,52.07,12.68,74.5,19.2
2022-08-15 16:25:00,2022,8,15,16,29,0,-8.4,140.3,148.7,52.07,12.68,74.5,19.2
2022-08-15 16:30:00,2022,8,15,16,34,0,-9.8,123.6,133.4,52.07,12.68,74.5,19.2
2022-08-15 16:35:00,2022,8,15,16,39,0,-9.7,115.3,125.0,52.07,12.68,74.5,19.2
2022-08-15 16:40:00,2022,8,15,16,44,0,-7.8,99.1,106.9,52.07,12.68,70.93,51.3
2022-08-15 16:45:00,2022,8,15,16,49,0,-7.0,89.2,96.2,52.07,12.68,74.5,19.2
2022-08-15 16:50:00,2022,8,15,16,54,0,-6.9,93.5,100.4,52.07,12.68,77.0,15.6
2022-08-15 16:55:00,2022,8,15,16,59,0,-5.8,84.9,90.7,52.07,12.68,77.0,15.6
2022-08-15 17:00:00,2022,8,15,17,4,0,-5.0,67.5,72.5,52.07,12.68,74.5,19.2
2022-08-15 17:05:00,2022,8,15,17,9,0,-4.9,70.7,75.6,52.07,12.68,74.5,19.2
2022-08-15 17:10:00,2022,8,15,17,14,0,-4.5,61.8,66.3,52.07,12.68,78.2,15.82
2022-08-15 17:15:00,2022,8,15,17,19,0,-4.1,52.1,56.2,65.6,22.83,77.0,15.6
2022-08-15 17:20:00,2022,8,15,17,24,0,-9.0,41.8,50.8,65.6,22.83,77.0,15.6
2022-08-15 17:25:00,2022,8,15,17,29,0,-2.3,36.5,38.8,65.6,22.83,77.0,15.6
2022-08-15 17:30:00,2022,8,15,17,34,0,-0.2,37.0,37.2,52.07,12.68,77.0,15.6
2022-08-15 17:35:00,2022,8,15,17,39,0,-0.7,48.5,49.2,52.07,12.68,77.0,15.6
2022-08-15 17:40:00,2022,8,15,17,44,0,0.4,47.6,47.2,52.07,12.68,78.2,15.82
2022-08-15 17:45:00,2022,8,15,17,49,0,1.4,38.1,36.7,52.07,12.68,76.51,25.01
2022-08-15 17:50:00,2022,8,15,17,54,0,2.1,43.2,41.1,52.07,12.68,77.0,15.6
2022-08-15 17:55:00,2022,8,15,17,59,0,1.5,45.2,43.7,52.07,12.68,77.0,15.6
2022-08-15 18:00:00,2022,8,15,18,4,0,0.6,46.8,46.2,52.07,12.68,74.5,19.2
2022-08-15 18:05:00,2022,8,15,18,9,0,0.3,47.8,47.5,53.74,9.07,74.5,19.2
2022-08-15 18:10:00,2022,8,15,18,14,0,-0.2,46.4,46.6,53.74,9.07,74.5,19.2
2022-08-15 18:15:00,2022,8,15,18,19,0,-0.6,39.7,40.3,53.74,9.07,74.5,19.2
2022-08-15 18:20:00,2022,8,15,18,24,0,-1.4,45.6,47.0,53.74,9.07,74.5,19.2
2022-08-15 18:25:00,2022,8,15,18,29,0,3.0,34.7,31.7,51.45,23.13,70.93,51.3
2022-08-15 18:30:00,2022,8,15,18,34,0,0.5,32.2,31.7,53.74,9.07,71.09,25.79
2022-08-15 18:35:00,2022,8,15,18,39,0,-0.2,30.3,30.5,53.74,9.07,76.51,25.01
2022-08-15 18:40:00,2022,8,15,18,44,0,-0.7,42.7,43.4,53.74,9.07,77.0,15.6
2022-08-15 18:45:00,2022,8,15,18,49,0,0.3,29.8,29.5,65.6,22.83,77.0,15.6
2022-08-15 18:50:00,2022,8,15,18,54,0,-1.7,32.6,34.3,65.6,22.83,77.0,15.6
2022-08-15 18:55:00,2022,8,15,18,59,0,-6.4,28.5,34.9,65.6,22.83,74.5,19.2
2022-08-15 19:00:00,2022,8,15,19,4,0,-14.7,23.1,37.8,65.6,22.83,77.0,15.6
2022-08-15 19:05:00,2022,8,15,19,9,0,-16.0,15.9,31.9,65.6,22.83,74.5,19.2
2022-08-15 19:10:00,2022,8,15,19,14,0,-15.1,13.3,28.4,65.6,22.83,71.09,25.79
2022-08-15 19:15:00,2022,8,15,19,19,0,-13.1,14.3,27.4,65.6,22.83,71.09,25.79
2022-08-15 19:20:00,2022,8,15,19,24,0,-16.9,26.5,43.4,65.6,22.83,77.0,15.6
2022-08-15 19:25:00,2022,8,15,19,29,0,-16.7,23.5,40.2,65.6,22.83,77.0,15.6
2022-08-15 19:30:00,2022,8,15,19,34,0,-18.2,15.8,34.0,65.6,22.83,77.0,15.6
2022-08-15 19:35:00,2022,8,15,19,39,0,-13.5,18.8,32.3,65.6,22.83,77.0,15.6
2022-08-15 19:40:00,2022,8,15,19,44,0,-11.2,11.9,23.1,65.6,22.83,76.51,25.01
2022-08-15 19:45:00,2022,8,15,19,49,0,-8.0,10.2,18.2,65.6,22.83,78.92,11.95
2022-08-15 19:50:00,2022,8,15,19,54,0,-10.4,10.4,20.8,65.6,22.83,78.92,11.95
2022-08-15 19:55:00,2022,8,15,19,59,0,-5.2,9.3,14.5,70.93,51.3,74.5,19.2
2022-08-15 20:00:00,2022,8,15,20,4,0,-3.6,11.8,15.4,77.0,15.6,74.5,19.2
2022-08-15 20:05:00,2022,8,15,20,9,0,-8.9,6.3,15.2,77.0,15.6,71.09,25.79
2022-08-15 20:10:00,2022,8,15,20,14,0,-9.4,8.2,17.6,76.51,25.01,71.09,25.79
2022-08-15 20:15:00,2022,8,15,20,19,0,-10.5,6.7,17.2,74.5,19.2,71.09,25.79
2022-08-15 20:20:00,2022,8,15,20,24,0,-7.2,7.9,15.1,74.5,19.2,71.09,25.79
2022-08-15 20:25:00,2022,8,15,20,29,0,-6.6,13.9,20.5,74.5,19.2,65.6,22.83
2022-08-15 20:30:00,2022,8,15,20,34,0,-8.8,13.6,22.4,77.0,15.6,65.6,22.83
2022-08-15 20:35:00,2022,8,15,20,39,0,-16.8,9.6,26.4,77.0,15.6,65.6,22.83
2022-08-15 20:40:00,2022,8,15,20,44,0,-9.1,9.9,19.0,77.0,15.6,65.6,22.83
2022-08-15 20:45:00,2022,8,15,20,49,0,-12.3,9.7,22.0,77.0,15.6,65.6,22.83
2022-08-15 20:50:00,2022,8,15,20,54,0,-7.7,8.0,15.7,78.92,11.95,65.6,22.83
2022-08-15 20:55:00,2022,8,15,20,59,0,-12.3,6.7,19.0,77.0,15.6,65.6,22.83
