date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-17 02:20:00,2023,6,17,2,24,0,-255.1,58.8,313.9,64.21,38.3,81.05,43.33
2023-06-17 02:25:00,2023,6,17,2,29,0,-244.7,58.6,303.3,64.21,38.3,81.05,43.33
2023-06-17 02:30:00,2023,6,17,2,34,0,-239.8,63.7,303.5,64.21,38.3,81.05,43.33
2023-06-17 02:35:00,2023,6,17,2,39,0,-243.4,59.1,302.5,65.6,22.83,81.05,43.33
2023-06-17 02:40:00,2023,6,17,2,44,0,-224.7,59.9,284.6,65.6,22.83,81.05,43.33
2023-06-17 02:45:00,2023,6,17,2,49,0,-246.5,62.5,309.0,65.6,22.83,81.05,43.33
2023-06-17 02:50:00,2023,6,17,2,54,0,-280.0,65.0,345.0,65.6,22.83,81.05,43.33
2023-06-17 02:55:00,2023,6,17,2,59,0,-274.5,75.4,349.9,65.6,22.83,81.05,43.33
2023-06-17 03:00:00,2023,6,17,3,4,0,-241.8,85.6,327.4,65.6,22.83,81.05,43.33
2023-06-17 03:05:00,2023,6,17,3,9,0,-278.4,86.8,365.2,65.6,22.83,81.05,43.33
2023-06-17 03:10:00,2023,6,17,3,14,0,-285.1,104.0,389.1,65.6,22.83,81.05,43.33
2023-06-17 03:15:00,2023,6,17,3,19,0,-278.2,102.3,380.5,65.6,22.83,81.05,43.33
2023-06-17 03:20:00,2023,6,17,3,24,0,-331.4,107.7,439.1,65.6,22.83,81.05,43.33
2023-06-17 03:25:00,2023,6,17,3,29,0,-329.5,104.8,434.3,65.6,22.83,81.05,43.33
2023-06-17 03:30:00,2023,6,17,3,34,0,-335.9,96.4,432.3,65.6,22.83,81.05,43.33
2023-06-17 03:35:00,2023,6,17,3,39,0,-334.3,98.9,433.2,65.6,22.83,81.05,43.33
2023-06-17 03:40:00,2023,6,17,3,44,0,-339.1,106.1,445.2,65.6,22.83,81.05,43.33
2023-06-17 03:45:00,2023,6,17,3,49,0,-299.4,118.8,418.2,65.6,22.83,81.05,43.33
2023-06-17 03:50:00,2023,6,17,3,54,0,-295.5,118.2,413.7,65.6,22.83,81.05,43.33
2023-06-17 03:55:00,2023,6,17,3,59,0,-279.5,116.7,396.2,65.6,22.83,81.05,43.33
2023-06-17 04:00:00,2023,6,17,4,4,0,-258.6,105.8,364.4,65.6,22.83,81.05,43.33
2023-06-17 04:05:00,2023,6,17,4,9,0,-269.2,88.9,358.1,76.51,25.01,81.05,43.33
2023-06-17 04:10:00,2023,6,17,4,14,0,-240.7,70.8,311.5,76.51,25.01,81.05,43.33
2023-06-17 04:15:00,2023,6,17,4,19,0,-218.4,47.1,265.5,65.6,22.83,81.05,43.33
2023-06-17 04:20:00,2023,6,17,4,24,0,-215.4,43.7,259.1,76.51,25.01,81.05,43.33
2023-06-17 04:25:00,2023,6,17,4,29,0,-187.4,66.7,254.1,70.93,51.3,81.05,43.33
2023-06-17 04:30:00,2023,6,17,4,34,0,-211.7,103.1,314.8,70.93,51.3,81.05,43.33
2023-06-17 04:35:00,2023,6,17,4,39,0,-258.4,114.3,372.7,76.51,25.01,81.05,43.33
2023-06-17 04:40:00,2023,6,17,4,44,0,-152.8,151.4,304.2,70.93,51.3,81.05,43.33
2023-06-17 04:45:00,2023,6,17,4,49,0,-182.3,137.2,319.5,70.93,51.3,81.05,43.33
2023-06-17 04:50:00,2023,6,17,4,54,0,-186.4,129.6,316.0,76.51,25.01,81.05,43.33
2023-06-17 04:55:00,2023,6,17,4,59,0,-206.1,138.0,344.1,76.51,25.01,81.05,43.33
2023-06-17 05:00:00,2023,6,17,5,4,0,-195.5,153.0,348.5,76.51,25.01,81.05,43.33
2023-06-17 05:05:00,2023,6,17,5,9,0,-209.5,161.0,370.5,70.93,51.3,81.05,43.33
2023-06-17 05:10:00,2023,6,17,5,14,0,-215.5,162.7,378.2,70.93,51.3,81.05,43.33
2023-06-17 05:15:00,2023,6,17,5,19,0,-226.6,148.7,375.3,70.93,51.3,81.05,43.33
2023-06-17 05:20:00,2023,6,17,5,24,0,-191.3,157.6,348.9,70.93,51.3,81.05,43.33
2023-06-17 05:25:00,2023,6,17,5,29,0,-219.8,160.7,380.5,70.93,51.3,81.05,43.33
2023-06-17 05:30:00,2023,6,17,5,34,0,-138.5,148.2,286.7,70.93,51.3,81.05,43.33
2023-06-17 05:35:00,2023,6,17,5,39,0,-151.7,134.1,285.8,70.93,51.3,81.05,43.33
2023-06-17 05:40:00,2023,6,17,5,44,0,-158.5,109.0,267.5,76.51,25.01,81.05,43.33
2023-06-17 05:45:00,2023,6,17,5,49,0,-152.2,101.7,253.9,76.51,25.01,81.05,43.33
2023-06-17 05:50:00,2023,6,17,5,54,0,-117.6,72.5,190.1,76.51,25.01,81.05,43.33
2023-06-17 05:55:00,2023,6,17,5,59,0,-130.3,65.9,196.2,76.51,25.01,81.05,43.33
2023-06-17 06:00:00,2023,6,17,6,4,0,-109.4,76.6,186.0,70.51,38.03,81.05,43.33
2023-06-17 06:05:00,2023,6,17,6,9,0,-122.8,76.9,199.7,70.93,51.3,81.05,43.33
2023-06-17 06:10:00,2023,6,17,6,14,0,-138.9,108.3,247.2,70.93,51.3,81.05,43.33
2023-06-17 06:15:00,2023,6,17,6,19,0,-121.8,91.9,213.7,76.51,25.01,81.05,43.33
2023-06-17 06:20:00,2023,6,17,6,24,0,-112.4,82.2,194.6,65.6,22.83,81.05,43.33
2023-06-17 06:25:00,2023,6,17,6,29,0,-106.2,101.4,207.6,70.51,38.03,81.05,43.33
2023-06-17 06:30:00,2023,6,17,6,34,0,-98.5,99.4,197.9,76.51,25.01,81.05,43.33
2023-06-17 06:35:00,2023,6,17,6,39,0,-78.0,78.1,156.1,65.6,22.83,81.05,43.33
2023-06-17 06:40:00,2023,6,17,6,44,0,-86.5,79.9,166.4,70.51,38.03,81.05,43.33
2023-06-17 06:45:00,2023,6,17,6,49,0,-87.7,76.6,164.3,70.51,38.03,81.05,43.33
2023-06-17 06:50:00,2023,6,17,6,54,0,-79.2,108.3,187.5,76.51,25.01,81.05,43.33
2023-06-17 06:55:00,2023,6,17,6,59,0,-60.6,117.9,178.5,65.6,22.83,81.05,43.33
2023-06-17 07:00:00,2023,6,17,7,4,0,-134.7,106.4,241.1,76.51,25.01,81.05,43.33
2023-06-17 07:05:00,2023,6,17,7,9,0,-92.4,131.5,223.9,65.6,22.83,81.05,43.33
2023-06-17 07:10:00,2023,6,17,7,14,0,-102.2,156.2,258.4,65.6,22.83,81.05,43.33
2023-06-17 07:15:00,2023,6,17,7,19,0,-87.1,159.7,246.8,65.6,22.83,81.05,43.33
2023-06-17 07:20:00,2023,6,17,7,24,0,-79.2,132.3,211.5,65.6,22.83,81.05,43.33
2023-06-17 07:25:00,2023,6,17,7,29,0,-87.9,154.4,242.3,65.6,22.83,81.05,43.33
2023-06-17 07:30:00,2023,6,17,7,34,0,-69.5,137.9,207.4,76.51,25.01,81.05,43.33
2023-06-17 07:35:00,2023,6,17,7,39,0,-89.4,133.2,222.6,77.0,15.6,81.05,43.33
2023-06-17 07:40:00,2023,6,17,7,44,0,-69.1,130.5,199.6,70.51,38.03,81.05,43.33
2023-06-17 07:45:00,2023,6,17,7,49,0,-64.5,116.0,180.5,70.51,38.03,81.05,43.33
2023-06-17 07:50:00,2023,6,17,7,54,0,-65.0,116.6,181.6,70.51,38.03,81.05,43.33
2023-06-17 07:55:00,2023,6,17,7,59,0,-64.7,114.2,178.9,70.51,38.03,81.05,43.33
2023-06-17 08:00:00,2023,6,17,8,4,0,-67.3,118.7,186.0,70.51,38.03,81.05,43.33
2023-06-17 08:05:00,2023,6,17,8,9,0,-56.9,112.2,169.1,70.51,38.03,81.05,43.33
2023-06-17 08:10:00,2023,6,17,8,14,0,-26.2,78.5,104.7,78.92,11.95,81.05,43.33
2023-06-17 08:15:00,2023,6,17,8,19,0,-23.8,62.9,86.7,76.51,25.01,81.05,43.33
2023-06-17 08:20:00,2023,6,17,8,24,0,-27.8,48.9,76.7,78.2,15.82,81.05,43.33
2023-06-17 08:25:00,2023,6,17,8,29,0,-7.6,27.0,34.6,51.45,23.13,81.05,43.33
2023-06-17 08:30:00,2023,6,17,8,34,0,-48.7,25.2,73.9,81.05,43.33,64.21,38.3
2023-06-17 08:35:00,2023,6,17,8,39,0,-34.2,42.6,76.8,81.05,43.33,76.51,25.01
2023-06-17 08:40:00,2023,6,17,8,44,0,-17.4,38.9,56.3,81.05,43.33,78.92,11.95
2023-06-17 08:45:00,2023,6,17,8,49,0,-5.6,74.1,79.7,81.05,43.33,78.92,11.95
2023-06-17 08:50:00,2023,6,17,8,54,0,-4.2,34.8,39.0,54.01,23.18,74.5,19.2
2023-06-17 08:55:00,2023,6,17,8,59,0,-4.2,65.8,70.0,54.01,23.18,81.05,43.33
2023-06-17 09:00:00,2023,6,17,9,4,0,-35.5,64.0,99.5,78.2,15.82,81.05,43.33
2023-06-17 09:05:00,2023,6,17,9,9,0,-62.5,83.6,146.1,78.92,11.95,81.05,43.33
2023-06-17 09:10:00,2023,6,17,9,14,0,-70.2,62.2,132.4,78.92,11.95,81.05,43.33
2023-06-17 09:15:00,2023,6,17,9,19,0,-48.3,33.0,81.3,78.92,11.95,71.09,25.79
2023-06-17 09:20:00,2023,6,17,9,24,0,-72.1,25.9,98.0,78.92,11.95,81.05,43.33
2023-06-17 09:25:00,2023,6,17,9,29,0,-58.9,24.1,83.0,78.92,11.95,70.93,51.3
2023-06-17 09:30:00,2023,6,17,9,34,0,-89.9,19.0,108.9,81.05,43.33,65.6,22.83
2023-06-17 09:35:00,2023,6,17,9,39,0,-110.5,31.2,141.7,81.05,43.33,70.51,38.03
2023-06-17 09:40:00,2023,6,17,9,44,0,-102.1,24.8,126.9,81.05,43.33,78.92,11.95
2023-06-17 09:45:00,2023,6,17,9,49,0,-75.3,29.6,104.9,81.05,43.33,78.92,11.95
2023-06-17 09:50:00,2023,6,17,9,54,0,-29.5,35.2,64.7,81.05,43.33,78.92,11.95
2023-06-17 09:55:00,2023,6,17,9,59,0,-16.4,23.0,39.4,69.46,23.7,78.92,11.95
2023-06-17 10:00:00,2023,6,17,10,4,0,-17.2,24.3,41.5,69.46,23.7,65.6,22.83
2023-06-17 10:05:00,2023,6,17,10,9,0,-21.2,27.9,49.1,69.76,27.01,70.51,38.03
2023-06-17 10:10:00,2023,6,17,10,14,0,-36.8,28.2,65.0,74.5,19.2,81.05,43.33
2023-06-17 10:15:00,2023,6,17,10,19,0,-40.6,81.2,121.8,74.5,19.2,81.05,43.33
2023-06-17 10:20:00,2023,6,17,10,24,0,-35.2,61.8,97.0,74.5,19.2,81.05,43.33
2023-06-17 10:25:00,2023,6,17,10,29,0,-30.7,18.5,49.2,81.05,43.33,78.92,11.95
2023-06-17 10:30:00,2023,6,17,10,34,0,-69.4,22.4,91.8,81.05,43.33,78.2,15.82
2023-06-17 10:35:00,2023,6,17,10,39,0,-78.7,20.8,99.5,81.05,43.33,78.92,11.95
2023-06-17 10:40:00,2023,6,17,10,44,0,-77.5,21.9,99.4,81.05,43.33,78.92,11.95
2023-06-17 10:45:00,2023,6,17,10,49,0,-84.5,25.6,110.1,81.05,43.33,78.92,11.95
2023-06-17 10:50:00,2023,6,17,10,54,0,-77.2,25.3,102.5,81.05,43.33,78.92,11.95
2023-06-17 10:55:00,2023,6,17,10,59,0,-92.9,22.5,115.4,81.05,43.33,78.92,11.95
2023-06-17 11:00:00,2023,6,17,11,4,0,-111.8,27.3,139.1,81.05,43.33,78.92,11.95
2023-06-17 11:05:00,2023,6,17,11,9,0,-115.7,19.3,135.0,81.05,43.33,78.92,11.95
2023-06-17 11:10:00,2023,6,17,11,14,0,-132.3,25.5,157.8,81.05,43.33,78.92,11.95
2023-06-17 11:15:00,2023,6,17,11,19,0,-116.3,28.2,144.5,81.05,43.33,78.2,15.82
2023-06-17 11:20:00,2023,6,17,11,24,0,-95.5,64.4,159.9,81.05,43.33,77.0,15.6
2023-06-17 11:25:00,2023,6,17,11,29,0,-61.1,84.1,145.2,81.05,43.33,77.0,15.6
2023-06-17 11:30:00,2023,6,17,11,34,0,-46.4,79.2,125.6,81.05,43.33,77.0,15.6
2023-06-17 11:35:00,2023,6,17,11,39,0,-38.7,95.7,134.4,65.6,22.83,77.0,15.6
2023-06-17 11:40:00,2023,6,17,11,44,0,-45.3,94.9,140.2,65.6,22.83,76.51,25.01
2023-06-17 11:45:00,2023,6,17,11,49,0,-47.6,96.2,143.8,65.6,22.83,76.51,25.01
2023-06-17 11:50:00,2023,6,17,11,54,0,-48.9,110.4,159.3,65.6,22.83,77.0,15.6
2023-06-17 11:55:00,2023,6,17,11,59,0,-65.9,90.5,156.4,65.6,22.83,77.0,15.6
2023-06-17 12:00:00,2023,6,17,12,4,0,-59.2,74.9,134.1,65.6,22.83,76.51,25.01
2023-06-17 12:05:00,2023,6,17,12,9,0,-60.1,143.2,203.3,65.6,22.83,76.51,25.01
2023-06-17 12:10:00,2023,6,17,12,14,0,-50.8,181.6,232.4,65.6,22.83,77.0,15.6
2023-06-17 12:15:00,2023,6,17,12,19,0,-44.4,160.0,204.4,65.6,22.83,77.0,15.6
2023-06-17 12:20:00,2023,6,17,12,24,0,-52.9,112.5,165.4,65.6,22.83,77.0,15.6
2023-06-17 12:25:00,2023,6,17,12,29,0,-52.0,117.8,169.8,65.6,22.83,77.0,15.6
2023-06-17 12:30:00,2023,6,17,12,34,0,-47.7,107.1,154.8,65.6,22.83,77.0,15.6
2023-06-17 12:35:00,2023,6,17,12,39,0,-46.9,149.8,196.7,65.6,22.83,77.0,15.6
2023-06-17 12:40:00,2023,6,17,12,44,0,-43.0,152.8,195.8,65.6,22.83,77.0,15.6
2023-06-17 12:45:00,2023,6,17,12,49,0,-32.2,140.6,172.8,81.05,43.33,77.0,15.6
2023-06-17 12:50:00,2023,6,17,12,54,0,-30.2,146.9,177.1,65.6,22.83,77.0,15.6
2023-06-17 12:55:00,2023,6,17,12,59,0,-22.6,138.5,161.1,65.6,22.83,77.0,15.6
2023-06-17 13:00:00,2023,6,17,13,4,0,-21.5,104.3,125.8,65.6,22.83,77.0,15.6
2023-06-17 13:05:00,2023,6,17,13,9,0,-15.4,87.7,103.1,65.6,22.83,74.5,19.2
2023-06-17 13:10:00,2023,6,17,13,14,0,-32.8,90.2,123.0,65.6,22.83,71.09,25.79
2023-06-17 13:15:00,2023,6,17,13,19,0,-32.2,62.3,94.5,65.6,22.83,77.0,15.6
2023-06-17 13:20:00,2023,6,17,13,24,0,-26.6,76.1,102.7,65.6,22.83,70.54,22.22
2023-06-17 13:25:00,2023,6,17,13,29,0,-32.5,88.2,120.7,65.6,22.83,78.92,11.95
2023-06-17 13:30:00,2023,6,17,13,34,0,-23.8,78.9,102.7,65.6,22.83,78.92,11.95
2023-06-17 13:35:00,2023,6,17,13,39,0,-23.8,94.6,118.4,65.6,22.83,78.2,15.82
2023-06-17 13:40:00,2023,6,17,13,44,0,-42.3,68.9,111.2,81.05,43.33,78.2,15.82
2023-06-17 13:45:00,2023,6,17,13,49,0,-29.6,84.6,114.2,65.6,22.83,78.92,11.95
2023-06-17 13:50:00,2023,6,17,13,54,0,-21.4,100.1,121.5,65.6,22.83,78.2,15.82
2023-06-17 13:55:00,2023,6,17,13,59,0,-23.4,87.6,111.0,65.6,22.83,78.2,15.82
2023-06-17 14:00:00,2023,6,17,14,4,0,-21.4,64.4,85.8,65.6,22.83,78.92,11.95
2023-06-17 14:05:00,2023,6,17,14,9,0,-30.2,76.1,106.3,81.05,43.33,77.0,15.6
2023-06-17 14:10:00,2023,6,17,14,14,0,-48.4,92.4,140.8,81.05,43.33,76.51,25.01
2023-06-17 14:15:00,2023,6,17,14,19,0,-62.3,110.3,172.6,81.05,43.33,76.51,25.01
2023-06-17 14:20:00,2023,6,17,14,24,0,-48.2,121.5,169.7,81.05,43.33,76.51,25.01
2023-06-17 14:25:00,2023,6,17,14,29,0,-56.8,107.6,164.4,81.05,43.33,76.51,25.01
2023-06-17 14:30:00,2023,6,17,14,34,0,-64.8,110.9,175.7,81.05,43.33,76.51,25.01
2023-06-17 14:35:00,2023,6,17,14,39,0,-62.4,92.6,155.0,81.05,43.33,74.5,19.2
2023-06-17 14:40:00,2023,6,17,14,44,0,-72.4,115.9,188.3,81.05,43.33,74.5,19.2
2023-06-17 14:45:00,2023,6,17,14,49,0,-73.1,103.3,176.4,81.05,43.33,74.5,19.2
2023-06-17 14:50:00,2023,6,17,14,54,0,-84.8,99.5,184.3,81.05,43.33,74.5,19.2
2023-06-17 14:55:00,2023,6,17,14,59,0,-73.7,99.7,173.4,81.05,43.33,70.51,38.03
2023-06-17 15:00:00,2023,6,17,15,4,0,-61.4,108.4,169.8,81.05,43.33,74.5,19.2
2023-06-17 15:05:00,2023,6,17,15,9,0,-33.0,101.5,134.5,81.05,43.33,74.5,19.2
2023-06-17 15:10:00,2023,6,17,15,14,0,-31.4,93.0,124.4,81.05,43.33,70.51,38.03
2023-06-17 15:15:00,2023,6,17,15,19,0,-17.3,108.4,125.7,81.05,43.33,74.5,19.2
2023-06-17 15:20:00,2023,6,17,15,24,0,-24.3,123.7,148.0,81.05,43.33,70.51,38.03
2023-06-17 15:25:00,2023,6,17,15,29,0,-26.7,147.7,174.4,81.05,43.33,70.51,38.03
2023-06-17 15:30:00,2023,6,17,15,34,0,-12.2,156.7,168.9,81.05,43.33,71.09,25.79
2023-06-17 15:35:00,2023,6,17,15,39,0,-15.4,148.8,164.2,81.05,43.33,70.54,22.22
2023-06-17 15:40:00,2023,6,17,15,44,0,-14.7,167.2,181.9,81.05,43.33,70.51,38.03
2023-06-17 15:45:00,2023,6,17,15,49,0,-35.9,151.8,187.7,81.05,43.33,70.51,38.03
2023-06-17 15:50:00,2023,6,17,15,54,0,-26.3,135.2,161.5,81.05,43.33,70.51,38.03
2023-06-17 15:55:00,2023,6,17,15,59,0,-35.3,146.5,181.8,81.05,43.33,70.54,22.22
2023-06-17 16:00:00,2023,6,17,16,4,0,-28.9,163.4,192.3,81.05,43.33,69.3,16.03
2023-06-17 16:05:00,2023,6,17,16,9,0,-46.1,152.5,198.6,81.05,43.33,70.51,38.03
2023-06-17 16:10:00,2023,6,17,16,14,0,-42.7,152.0,194.7,78.2,15.82,66.11,12.5
2023-06-17 16:15:00,2023,6,17,16,19,0,-40.0,166.8,206.8,81.05,43.33,71.09,25.79
2023-06-17 16:20:00,2023,6,17,16,24,0,-51.9,177.2,229.1,81.05,43.33,71.09,25.79
2023-06-17 16:25:00,2023,6,17,16,29,0,-62.0,175.7,237.7,78.2,15.82,71.09,25.79
2023-06-17 16:30:00,2023,6,17,16,34,0,-60.4,178.0,238.4,78.92,11.95,71.09,25.79
2023-06-17 16:35:00,2023,6,17,16,39,0,-88.0,169.0,257.0,78.92,11.95,71.09,25.79
2023-06-17 16:40:00,2023,6,17,16,44,0,-129.1,190.5,319.6,78.92,11.95,71.09,25.79
2023-06-17 16:45:00,2023,6,17,16,49,0,-109.0,185.9,294.9,78.92,11.95,70.93,51.3
2023-06-17 16:50:00,2023,6,17,16,54,0,-119.3,163.5,282.8,78.92,11.95,70.93,51.3
2023-06-17 16:55:00,2023,6,17,16,59,0,-56.7,182.7,239.4,78.92,11.95,70.51,38.03
2023-06-17 17:00:00,2023,6,17,17,4,0,-44.6,158.1,202.7,78.92,11.95,70.93,51.3
2023-06-17 17:05:00,2023,6,17,17,9,0,-47.2,127.3,174.5,78.92,11.95,66.11,12.5
2023-06-17 17:10:00,2023,6,17,17,14,0,-68.5,118.1,186.6,78.92,11.95,70.93,51.3
2023-06-17 17:15:00,2023,6,17,17,19,0,-94.1,135.2,229.3,81.05,43.33,70.93,51.3
2023-06-17 17:20:00,2023,6,17,17,24,0,-91.1,142.2,233.3,81.05,43.33,70.93,51.3
2023-06-17 17:25:00,2023,6,17,17,29,0,-86.1,148.3,234.4,81.05,43.33,70.93,51.3
2023-06-17 17:30:00,2023,6,17,17,34,0,-73.7,143.4,217.1,81.05,43.33,70.93,51.3
2023-06-17 17:35:00,2023,6,17,17,39,0,-53.1,116.3,169.4,81.05,43.33,70.51,38.03
2023-06-17 17:40:00,2023,6,17,17,44,0,-68.3,110.9,179.2,81.05,43.33,70.51,38.03
2023-06-17 17:45:00,2023,6,17,17,49,0,-59.0,109.4,168.4,81.05,43.33,70.51,38.03
2023-06-17 17:50:00,2023,6,17,17,54,0,-31.3,110.0,141.3,81.05,43.33,70.51,38.03
2023-06-17 17:55:00,2023,6,17,17,59,0,-40.4,107.6,148.0,81.05,43.33,70.51,38.03
2023-06-17 18:00:00,2023,6,17,18,4,0,-60.2,119.3,179.5,81.05,43.33,70.93,51.3
2023-06-17 18:05:00,2023,6,17,18,9,0,-52.3,131.1,183.4,81.05,43.33,70.51,38.03
2023-06-17 18:10:00,2023,6,17,18,14,0,-43.4,143.2,186.6,81.05,43.33,70.51,38.03
2023-06-17 18:15:00,2023,6,17,18,19,0,-45.8,151.4,197.2,81.05,43.33,70.51,38.03
2023-06-17 18:20:00,2023,6,17,18,24,0,-52.6,158.5,211.1,81.05,43.33,70.51,38.03
2023-06-17 18:25:00,2023,6,17,18,29,0,-48.3,146.5,194.8,81.05,43.33,70.51,38.03
2023-06-17 18:30:00,2023,6,17,18,34,0,-41.7,143.8,185.5,81.05,43.33,70.51,38.03
2023-06-17 18:35:00,2023,6,17,18,39,0,-43.7,149.4,193.1,81.05,43.33,70.51,38.03
2023-06-17 18:40:00,2023,6,17,18,44,0,-58.2,142.8,201.0,81.05,43.33,70.51,38.03
2023-06-17 18:45:00,2023,6,17,18,49,0,-61.7,135.8,197.5,81.05,43.33,70.51,38.03
2023-06-17 18:50:00,2023,6,17,18,54,0,-63.1,134.0,197.1,81.05,43.33,70.51,38.03
2023-06-17 18:55:00,2023,6,17,18,59,0,-57.6,131.5,189.1,81.05,43.33,70.51,38.03
2023-06-17 19:00:00,2023,6,17,19,4,0,-68.3,115.2,183.5,81.05,43.33,70.51,38.03
2023-06-17 19:05:00,2023,6,17,19,9,0,-53.2,112.4,165.6,81.05,43.33,65.6,22.83
2023-06-17 19:10:00,2023,6,17,19,14,0,-57.2,112.2,169.4,81.05,43.33,70.51,38.03
2023-06-17 19:15:00,2023,6,17,19,19,0,-61.6,110.9,172.5,81.05,43.33,65.6,22.83
2023-06-17 19:20:00,2023,6,17,19,24,0,-63.9,114.3,178.2,81.05,43.33,65.6,22.83
2023-06-17 19:25:00,2023,6,17,19,29,0,-64.9,118.1,183.0,81.05,43.33,65.6,22.83
2023-06-17 19:30:00,2023,6,17,19,34,0,-59.2,125.9,185.1,78.92,11.95,65.6,22.83
2023-06-17 19:35:00,2023,6,17,19,39,0,-54.0,131.5,185.5,77.0,15.6,65.6,22.83
2023-06-17 19:40:00,2023,6,17,19,44,0,-50.9,157.2,208.1,77.0,15.6,65.6,22.83
2023-06-17 19:45:00,2023,6,17,19,49,0,-44.6,170.7,215.3,77.0,15.6,65.6,22.83
2023-06-17 19:50:00,2023,6,17,19,54,0,-50.3,173.2,223.5,74.5,19.2,65.6,22.83
2023-06-17 19:55:00,2023,6,17,19,59,0,-56.7,166.0,222.7,69.76,27.01,65.6,22.83
2023-06-17 20:00:00,2023,6,17,20,4,0,-155.8,156.5,312.3,71.09,25.79,65.6,22.83
2023-06-17 20:05:00,2023,6,17,20,9,0,-225.2,151.7,376.9,74.5,19.2,65.6,22.83
2023-06-17 20:10:00,2023,6,17,20,14,0,-366.6,159.6,526.2,74.5,19.2,65.6,22.83
2023-06-17 20:15:00,2023,6,17,20,19,0,-250.3,187.2,437.5,74.5,19.2,65.6,22.83
2023-06-17 20:20:00,2023,6,17,20,24,0,-215.4,154.4,369.8,71.09,25.79,65.6,22.83
2023-06-17 20:25:00,2023,6,17,20,29,0,-215.6,177.7,393.3,74.5,19.2,65.6,22.83
2023-06-17 20:30:00,2023,6,17,20,34,0,-252.8,101.3,354.1,76.51,25.01,65.6,22.83
2023-06-17 20:35:00,2023,6,17,20,39,0,-206.4,156.8,363.2,74.5,19.2,65.6,22.83
2023-06-17 20:40:00,2023,6,17,20,44,0,-208.9,104.7,313.6,74.5,19.2,65.6,22.83
2023-06-17 20:45:00,2023,6,17,20,49,0,-169.1,59.9,229.0,71.09,25.79,62.07,9.11
2023-06-17 20:50:00,2023,6,17,20,54,0,-174.8,54.9,229.7,71.09,25.79,62.07,9.11
2023-06-17 20:55:00,2023,6,17,20,59,0,-140.1,53.4,193.5,71.09,25.79,62.07,9.11
