date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-26 09:35:00,2024,3,26,9,39,0,-21.4,55.9,77.3,70.93,51.3,78.92,11.95
2024-03-26 09:40:00,2024,3,26,9,44,0,-27.6,57.5,85.1,70.93,51.3,78.92,11.95
2024-03-26 09:45:00,2024,3,26,9,49,0,-27.1,110.4,137.5,70.93,51.3,78.2,15.82
2024-03-26 09:50:00,2024,3,26,9,54,0,-17.9,110.0,127.9,59.21,5.25,78.92,11.95
2024-03-26 09:55:00,2024,3,26,9,59,0,-21.5,142.4,163.9,59.21,5.25,78.92,11.95
2024-03-26 10:00:00,2024,3,26,10,4,0,-26.4,119.7,146.1,64.61,18.75,78.92,11.95
2024-03-26 10:05:00,2024,3,26,10,9,0,-34.8,36.1,70.9,64.61,18.75,78.92,11.95
2024-03-26 10:10:00,2024,3,26,10,14,0,-41.5,13.1,54.6,64.61,18.75,78.92,11.95
2024-03-26 10:15:00,2024,3,26,10,19,0,-31.5,6.1,37.6,59.21,5.25,76.51,25.01
2024-03-26 10:20:00,2024,3,26,10,24,0,-60.5,47.0,107.5,70.93,51.3,78.92,11.95
2024-03-26 10:25:00,2024,3,26,10,29,0,-45.4,57.0,102.4,70.93,51.3,78.92,11.95
2024-03-26 10:30:00,2024,3,26,10,34,0,-53.9,37.8,91.7,78.92,11.95,76.51,25.01
2024-03-26 10:35:00,2024,3,26,10,39,0,-65.8,34.8,100.6,78.92,11.95,76.51,25.01
2024-03-26 10:40:00,2024,3,26,10,44,0,-70.6,47.3,117.9,78.92,11.95,76.51,25.01
2024-03-26 10:45:00,2024,3,26,10,49,0,-52.3,12.4,64.7,78.92,11.95,76.51,25.01
2024-03-26 10:50:00,2024,3,26,10,54,0,-45.1,20.4,65.5,70.93,51.3,76.51,25.01
2024-03-26 10:55:00,2024,3,26,10,59,0,-59.2,19.6,78.8,70.93,51.3,76.51,25.01
2024-03-26 11:00:00,2024,3,26,11,4,0,-43.4,11.6,55.0,64.21,38.3,76.51,25.01
2024-03-26 11:05:00,2024,3,26,11,9,0,-37.2,24.1,61.3,64.21,38.3,76.51,25.01
2024-03-26 11:10:00,2024,3,26,11,14,0,-48.4,36.4,84.8,64.21,38.3,78.2,15.82
2024-03-26 11:15:00,2024,3,26,11,19,0,-29.5,36.8,66.3,64.21,38.3,76.51,25.01
2024-03-26 11:20:00,2024,3,26,11,24,0,-30.7,55.0,85.7,64.21,38.3,76.51,25.01
2024-03-26 11:25:00,2024,3,26,11,29,0,-31.8,45.9,77.7,64.21,38.3,76.51,25.01
2024-03-26 11:30:00,2024,3,26,11,34,0,-28.8,52.7,81.5,64.21,38.3,76.51,25.01
2024-03-26 11:35:00,2024,3,26,11,39,0,-29.6,65.9,95.5,64.21,38.3,76.51,25.01
2024-03-26 11:40:00,2024,3,26,11,44,0,-20.1,112.7,132.8,59.21,5.25,76.51,25.01
2024-03-26 11:45:00,2024,3,26,11,49,0,-24.2,121.8,146.0,64.21,38.3,76.51,25.01
2024-03-26 11:50:00,2024,3,26,11,54,0,-21.2,140.3,161.5,64.21,38.3,76.51,25.01
2024-03-26 11:55:00,2024,3,26,11,59,0,-17.3,158.7,176.0,64.21,38.3,76.51,25.01
2024-03-26 12:00:00,2024,3,26,12,4,0,-26.1,140.8,166.9,64.21,38.3,76.51,25.01
2024-03-26 12:05:00,2024,3,26,12,9,0,-28.0,135.1,163.1,64.21,38.3,76.51,25.01
2024-03-26 12:10:00,2024,3,26,12,14,0,-31.2,143.1,174.3,64.21,38.3,76.51,25.01
2024-03-26 12:15:00,2024,3,26,12,19,0,-31.9,132.3,164.2,64.21,38.3,76.51,25.01
2024-03-26 12:20:00,2024,3,26,12,24,0,-32.0,138.9,170.9,64.21,38.3,76.51,25.01
2024-03-26 12:25:00,2024,3,26,12,29,0,-26.1,138.1,164.2,64.21,38.3,76.51,25.01
2024-03-26 12:30:00,2024,3,26,12,34,0,-32.0,145.3,177.3,64.21,38.3,76.51,25.01
2024-03-26 12:35:00,2024,3,26,12,39,0,-26.1,152.7,178.8,64.21,38.3,76.51,25.01
2024-03-26 12:40:00,2024,3,26,12,44,0,-23.2,157.3,180.5,64.21,38.3,76.51,25.01
2024-03-26 12:45:00,2024,3,26,12,49,0,-22.9,142.2,165.1,78.92,11.95,76.51,25.01
2024-03-26 12:50:00,2024,3,26,12,54,0,-34.6,116.9,151.5,64.21,38.3,74.5,19.2
2024-03-26 12:55:00,2024,3,26,12,59,0,-40.4,105.2,145.6,64.21,38.3,76.51,25.01
2024-03-26 13:00:00,2024,3,26,13,4,0,-44.8,115.0,159.8,78.92,11.95,74.5,19.2
2024-03-26 13:05:00,2024,3,26,13,9,0,-51.6,108.2,159.8,78.92,11.95,76.51,25.01
2024-03-26 13:10:00,2024,3,26,13,14,0,-33.6,117.3,150.9,64.21,38.3,76.51,25.01
2024-03-26 13:15:00,2024,3,26,13,19,0,-81.0,76.2,157.2,78.92,11.95,71.09,25.79
2024-03-26 13:20:00,2024,3,26,13,24,0,-116.5,130.9,247.4,78.92,11.95,74.5,19.2
2024-03-26 13:25:00,2024,3,26,13,29,0,-107.4,130.9,238.3,78.92,11.95,71.09,25.79
2024-03-26 13:30:00,2024,3,26,13,34,0,-83.7,110.3,194.0,78.92,11.95,74.5,19.2
2024-03-26 13:35:00,2024,3,26,13,39,0,-65.3,109.6,174.9,78.92,11.95,70.93,51.3
2024-03-26 13:40:00,2024,3,26,13,44,0,-44.7,161.9,206.6,78.92,11.95,74.5,19.2
2024-03-26 13:45:00,2024,3,26,13,49,0,-73.7,131.5,205.2,78.92,11.95,74.5,19.2
2024-03-26 13:50:00,2024,3,26,13,54,0,-91.2,99.8,191.0,78.92,11.95,70.54,22.22
2024-03-26 13:55:00,2024,3,26,13,59,0,-117.6,119.8,237.4,78.92,11.95,74.5,19.2
2024-03-26 14:00:00,2024,3,26,14,4,0,-126.8,115.9,242.7,78.92,11.95,70.93,51.3
2024-03-26 14:05:00,2024,3,26,14,9,0,-119.0,117.0,236.0,78.92,11.95,70.93,51.3
2024-03-26 14:10:00,2024,3,26,14,14,0,-120.8,127.6,248.4,78.92,11.95,70.93,51.3
2024-03-26 14:15:00,2024,3,26,14,19,0,-112.5,111.8,224.3,78.92,11.95,71.09,25.79
2024-03-26 14:20:00,2024,3,26,14,24,0,-92.0,105.4,197.4,78.92,11.95,74.5,19.2
2024-03-26 14:25:00,2024,3,26,14,29,0,-85.4,94.5,179.9,78.92,11.95,71.09,25.79
2024-03-26 14:30:00,2024,3,26,14,34,0,-80.3,113.7,194.0,78.92,11.95,71.09,25.79
2024-03-26 14:35:00,2024,3,26,14,39,0,-78.7,114.6,193.3,78.92,11.95,71.09,25.79
2024-03-26 14:40:00,2024,3,26,14,44,0,-66.4,124.0,190.4,78.92,11.95,71.09,25.79
2024-03-26 14:45:00,2024,3,26,14,49,0,-64.2,155.9,220.1,78.92,11.95,70.93,51.3
2024-03-26 14:50:00,2024,3,26,14,54,0,-68.6,137.5,206.1,78.92,11.95,70.93,51.3
2024-03-26 14:55:00,2024,3,26,14,59,0,-81.5,151.2,232.7,78.92,11.95,70.93,51.3
2024-03-26 15:00:00,2024,3,26,15,4,0,-82.0,152.1,234.1,78.92,11.95,70.93,51.3
2024-03-26 15:05:00,2024,3,26,15,9,0,-94.3,152.6,246.9,78.92,11.95,70.93,51.3
2024-03-26 15:10:00,2024,3,26,15,14,0,-111.8,174.9,286.7,78.92,11.95,70.93,51.3
2024-03-26 15:15:00,2024,3,26,15,19,0,-127.6,160.0,287.6,78.92,11.95,70.93,51.3
2024-03-26 15:20:00,2024,3,26,15,24,0,-110.6,164.8,275.4,78.92,11.95,70.93,51.3
2024-03-26 15:25:00,2024,3,26,15,29,0,-116.7,152.0,268.7,78.92,11.95,70.93,51.3
2024-03-26 15:30:00,2024,3,26,15,34,0,-132.7,175.7,308.4,78.92,11.95,70.93,51.3
2024-03-26 15:35:00,2024,3,26,15,39,0,-127.9,190.4,318.3,78.92,11.95,70.93,51.3
2024-03-26 15:40:00,2024,3,26,15,44,0,-130.6,175.8,306.4,78.92,11.95,70.93,51.3
2024-03-26 15:45:00,2024,3,26,15,49,0,-180.3,198.1,378.4,76.51,25.01,70.93,51.3
2024-03-26 15:50:00,2024,3,26,15,54,0,-117.1,190.1,307.2,78.92,11.95,70.93,51.3
2024-03-26 15:55:00,2024,3,26,15,59,0,-103.8,182.5,286.3,74.5,19.2,70.93,51.3
2024-03-26 16:00:00,2024,3,26,16,4,0,-62.8,136.9,199.7,78.92,11.95,70.93,51.3
2024-03-26 16:05:00,2024,3,26,16,9,0,-75.5,126.2,201.7,78.92,11.95,70.93,51.3
2024-03-26 16:10:00,2024,3,26,16,14,0,-78.3,166.7,245.0,78.92,11.95,70.93,51.3
2024-03-26 16:15:00,2024,3,26,16,19,0,-67.0,119.8,186.8,78.92,11.95,71.09,25.79
2024-03-26 16:20:00,2024,3,26,16,24,0,-54.3,97.6,151.9,78.92,11.95,71.09,25.79
2024-03-26 16:25:00,2024,3,26,16,29,0,-46.9,114.8,161.7,78.92,11.95,71.09,25.79
2024-03-26 16:30:00,2024,3,26,16,34,0,-45.3,113.4,158.7,78.92,11.95,71.09,25.79
2024-03-26 16:35:00,2024,3,26,16,39,0,-43.2,121.7,164.9,78.92,11.95,71.09,25.79
2024-03-26 16:40:00,2024,3,26,16,44,0,-42.3,129.5,171.8,78.92,11.95,71.09,25.79
2024-03-26 16:45:00,2024,3,26,16,49,0,-47.3,115.6,162.9,78.92,11.95,71.09,25.79
2024-03-26 16:50:00,2024,3,26,16,54,0,-49.1,123.0,172.1,78.92,11.95,70.93,51.3
2024-03-26 16:55:00,2024,3,26,16,59,0,-56.7,131.6,188.3,78.92,11.95,71.09,25.79
2024-03-26 17:00:00,2024,3,26,17,4,0,-48.5,148.8,197.3,78.92,11.95,70.54,22.22
2024-03-26 17:05:00,2024,3,26,17,9,0,-64.3,138.5,202.8,78.92,11.95,71.09,25.79
2024-03-26 17:10:00,2024,3,26,17,14,0,-58.6,152.3,210.9,78.92,11.95,70.54,22.22
2024-03-26 17:15:00,2024,3,26,17,19,0,-52.2,133.8,186.0,78.92,11.95,70.93,51.3
2024-03-26 17:20:00,2024,3,26,17,24,0,-61.7,142.2,203.9,78.92,11.95,70.93,51.3
2024-03-26 17:25:00,2024,3,26,17,29,0,-68.4,142.3,210.7,78.92,11.95,70.93,51.3
2024-03-26 17:30:00,2024,3,26,17,34,0,-61.5,125.6,187.1,78.92,11.95,70.93,51.3
2024-03-26 17:35:00,2024,3,26,17,39,0,-53.2,123.9,177.1,78.92,11.95,70.93,51.3
2024-03-26 17:40:00,2024,3,26,17,44,0,-40.0,127.1,167.1,78.92,11.95,70.93,51.3
2024-03-26 17:45:00,2024,3,26,17,49,0,-53.9,125.6,179.5,78.92,11.95,70.93,51.3
2024-03-26 17:50:00,2024,3,26,17,54,0,-64.2,125.7,189.9,78.92,11.95,70.93,51.3
2024-03-26 17:55:00,2024,3,26,17,59,0,-53.4,109.5,162.9,78.92,11.95,69.3,16.03
2024-03-26 18:00:00,2024,3,26,18,4,0,-46.8,106.7,153.5,78.92,11.95,69.02,20.79
2024-03-26 18:05:00,2024,3,26,18,9,0,-43.2,92.4,135.6,78.92,11.95,70.93,51.3
2024-03-26 18:10:00,2024,3,26,18,14,0,-60.4,124.4,184.8,78.92,11.95,67.52,12.09
2024-03-26 18:15:00,2024,3,26,18,19,0,-69.3,116.7,186.0,78.92,11.95,67.52,12.09
2024-03-26 18:20:00,2024,3,26,18,24,0,-75.4,109.8,185.2,78.92,11.95,67.52,12.09
2024-03-26 18:25:00,2024,3,26,18,29,0,-67.5,80.2,147.7,78.92,11.95,69.3,16.03
2024-03-26 18:30:00,2024,3,26,18,34,0,-59.1,67.1,126.2,78.92,11.95,64.21,38.3
2024-03-26 18:35:00,2024,3,26,18,39,0,-61.7,108.5,170.2,78.92,11.95,68.35,18.82
2024-03-26 18:40:00,2024,3,26,18,44,0,-43.4,65.4,108.8,78.92,11.95,68.56,27.29
2024-03-26 18:45:00,2024,3,26,18,49,0,-21.0,57.8,78.8,78.92,11.95,64.21,38.3
2024-03-26 18:50:00,2024,3,26,18,54,0,-43.5,74.0,117.5,69.76,27.01,70.93,51.3
2024-03-26 18:55:00,2024,3,26,18,59,0,-213.9,76.3,290.2,74.5,19.2,64.21,38.3
2024-03-26 19:00:00,2024,3,26,19,4,0,-323.1,124.0,447.1,71.09,25.79,69.3,16.03
2024-03-26 19:05:00,2024,3,26,19,9,0,-389.7,58.2,447.9,71.09,25.79,66.11,12.5
2024-03-26 19:10:00,2024,3,26,19,14,0,-387.8,68.0,455.8,71.09,25.79,64.21,38.3
2024-03-26 19:15:00,2024,3,26,19,19,0,-365.0,79.0,444.0,69.76,27.01,76.51,25.01
2024-03-26 19:20:00,2024,3,26,19,24,0,-322.0,67.3,389.3,69.76,27.01,64.21,38.3
2024-03-26 19:25:00,2024,3,26,19,29,0,-272.5,54.8,327.3,69.76,27.01,64.21,38.3
2024-03-26 19:30:00,2024,3,26,19,34,0,-265.7,56.7,322.4,69.66,18.94,76.51,25.01
2024-03-26 19:35:00,2024,3,26,19,39,0,-242.4,48.2,290.6,69.3,16.03,76.51,25.01
2024-03-26 19:40:00,2024,3,26,19,44,0,-192.0,50.0,242.0,69.3,16.03,76.51,25.01
2024-03-26 19:45:00,2024,3,26,19,49,0,-144.8,44.4,189.2,68.56,27.29,76.51,25.01
2024-03-26 19:50:00,2024,3,26,19,54,0,-134.7,44.8,179.5,68.56,27.29,76.51,25.01
2024-03-26 19:55:00,2024,3,26,19,59,0,-125.6,45.4,171.0,68.56,27.29,64.21,38.3
2024-03-26 20:00:00,2024,3,26,20,4,0,-68.3,32.9,101.2,68.02,23.53,56.17,24.86
2024-03-26 20:05:00,2024,3,26,20,9,0,-50.2,32.6,82.8,68.02,23.53,56.17,24.86
2024-03-26 20:10:00,2024,3,26,20,14,0,-50.5,31.0,81.5,68.56,27.29,56.17,24.86
2024-03-26 20:15:00,2024,3,26,20,19,0,-58.1,30.5,88.6,68.56,27.29,56.17,24.86
2024-03-26 20:20:00,2024,3,26,20,24,0,-64.3,30.9,95.2,68.56,27.29,56.17,24.86
2024-03-26 20:25:00,2024,3,26,20,29,0,-72.6,50.9,123.5,68.56,27.29,69.3,16.03
2024-03-26 20:30:00,2024,3,26,20,34,0,-36.2,54.4,90.6,71.09,25.79,70.93,51.3
2024-03-26 20:35:00,2024,3,26,20,39,0,-60.0,37.3,97.3,66.9,24.08,76.51,25.01
2024-03-26 20:40:00,2024,3,26,20,44,0,-56.4,30.8,87.2,69.76,27.01,56.17,24.86
2024-03-26 20:45:00,2024,3,26,20,49,0,-65.0,33.8,98.8,66.9,24.08,76.51,25.01
2024-03-26 20:50:00,2024,3,26,20,54,0,-59.9,32.9,92.8,66.9,24.08,64.21,38.3
2024-03-26 20:55:00,2024,3,26,20,59,0,-61.3,48.2,109.5,69.3,16.03,67.52,12.09
