date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-12 07:00:00,2022,9,12,7,4,0,-139.0,68.3,207.3,65.6,22.83,77.0,15.6
2022-09-12 07:05:00,2022,9,12,7,9,0,-102.7,121.3,224.0,70.51,38.03,77.0,15.6
2022-09-12 07:10:00,2022,9,12,7,14,0,-105.4,111.1,216.5,70.51,38.03,78.2,15.82
2022-09-12 07:15:00,2022,9,12,7,19,0,-86.3,172.1,258.4,70.51,38.03,78.2,15.82
2022-09-12 07:20:00,2022,9,12,7,24,0,-89.7,178.4,268.1,70.51,38.03,78.92,11.95
2022-09-12 07:25:00,2022,9,12,7,29,0,-77.3,135.9,213.2,70.51,38.03,78.2,15.82
2022-09-12 07:30:00,2022,9,12,7,34,0,-103.8,143.5,247.3,70.51,38.03,78.92,11.95
2022-09-12 07:35:00,2022,9,12,7,39,0,-84.5,129.9,214.4,70.51,38.03,78.92,11.95
2022-09-12 07:40:00,2022,9,12,7,44,0,-80.5,155.3,235.8,70.51,38.03,78.92,11.95
2022-09-12 07:45:00,2022,9,12,7,49,0,-92.5,134.5,227.0,70.51,38.03,78.92,11.95
2022-09-12 07:50:00,2022,9,12,7,54,0,-104.2,129.1,233.3,70.51,38.03,78.92,11.95
2022-09-12 07:55:00,2022,9,12,7,59,0,-93.6,112.7,206.3,70.51,38.03,78.92,11.95
2022-09-12 08:00:00,2022,9,12,8,4,0,-106.0,116.3,222.3,70.51,38.03,78.92,11.95
2022-09-12 08:05:00,2022,9,12,8,9,0,-115.6,119.3,234.9,70.51,38.03,78.92,11.95
2022-09-12 08:10:00,2022,9,12,8,14,0,-127.5,118.1,245.6,70.51,38.03,78.2,15.82
2022-09-12 08:15:00,2022,9,12,8,19,0,-124.9,131.0,255.9,70.51,38.03,78.92,11.95
2022-09-12 08:20:00,2022,9,12,8,24,0,-126.3,94.9,221.2,70.51,38.03,78.92,11.95
2022-09-12 08:25:00,2022,9,12,8,29,0,-118.9,127.8,246.7,70.51,38.03,78.2,15.82
2022-09-12 08:30:00,2022,9,12,8,34,0,-113.8,111.0,224.8,70.51,38.03,78.2,15.82
2022-09-12 08:35:00,2022,9,12,8,39,0,-99.4,140.0,239.4,70.51,38.03,78.2,15.82
2022-09-12 08:40:00,2022,9,12,8,44,0,-90.3,160.7,251.0,70.51,38.03,78.2,15.82
2022-09-12 08:45:00,2022,9,12,8,49,0,-65.0,156.7,221.7,70.51,38.03,78.2,15.82
2022-09-12 08:50:00,2022,9,12,8,54,0,-91.3,179.4,270.7,70.51,38.03,77.0,15.6
2022-09-12 08:55:00,2022,9,12,8,59,0,-103.9,159.3,263.2,70.51,38.03,77.0,15.6
2022-09-12 09:00:00,2022,9,12,9,4,0,-100.1,155.8,255.9,70.51,38.03,77.0,15.6
2022-09-12 09:05:00,2022,9,12,9,9,0,-103.9,157.8,261.7,70.51,38.03,77.0,15.6
2022-09-12 09:10:00,2022,9,12,9,14,0,-81.2,176.2,257.4,70.51,38.03,77.0,15.6
2022-09-12 09:15:00,2022,9,12,9,19,0,-77.7,181.3,259.0,70.51,38.03,77.0,15.6
2022-09-12 09:20:00,2022,9,12,9,24,0,-96.7,153.2,249.9,70.51,38.03,78.2,15.82
2022-09-12 09:25:00,2022,9,12,9,29,0,-94.4,192.8,287.2,70.51,38.03,78.2,15.82
2022-09-12 09:30:00,2022,9,12,9,34,0,-104.6,161.8,266.4,70.51,38.03,78.92,11.95
2022-09-12 09:35:00,2022,9,12,9,39,0,-57.8,171.9,229.7,70.51,38.03,78.2,15.82
2022-09-12 09:40:00,2022,9,12,9,44,0,-43.1,192.8,235.9,64.61,18.75,78.92,11.95
2022-09-12 09:45:00,2022,9,12,9,49,0,-44.0,158.2,202.2,70.93,51.3,78.92,11.95
2022-09-12 09:50:00,2022,9,12,9,54,0,-43.5,138.8,182.3,70.51,38.03,78.92,11.95
2022-09-12 09:55:00,2022,9,12,9,59,0,-45.1,120.2,165.3,70.51,38.03,76.51,25.01
2022-09-12 10:00:00,2022,9,12,10,4,0,-52.8,117.7,170.5,70.51,38.03,78.2,15.82
2022-09-12 10:05:00,2022,9,12,10,9,0,-42.7,125.1,167.8,70.51,38.03,78.92,11.95
2022-09-12 10:10:00,2022,9,12,10,14,0,-44.9,120.2,165.1,64.95,10.99,76.51,25.01
2022-09-12 10:15:00,2022,9,12,10,19,0,-39.5,132.5,172.0,61.08,4.84,76.51,25.01
2022-09-12 10:20:00,2022,9,12,10,24,0,-39.1,135.0,174.1,61.08,4.84,76.51,25.01
2022-09-12 10:25:00,2022,9,12,10,29,0,-44.1,141.9,186.0,70.51,38.03,78.92,11.95
2022-09-12 10:30:00,2022,9,12,10,34,0,-41.3,141.6,182.9,61.08,4.84,76.51,25.01
2022-09-12 10:35:00,2022,9,12,10,39,0,-39.1,131.4,170.5,61.08,4.84,76.51,25.01
2022-09-12 10:40:00,2022,9,12,10,44,0,-38.8,132.2,171.0,61.08,4.84,78.92,11.95
2022-09-12 10:45:00,2022,9,12,10,49,0,-39.4,142.5,181.9,61.08,4.84,76.51,25.01
2022-09-12 10:50:00,2022,9,12,10,54,0,-41.6,143.3,184.9,61.08,4.84,76.51,25.01
2022-09-12 10:55:00,2022,9,12,10,59,0,-43.3,138.6,181.9,61.08,4.84,77.0,15.6
2022-09-12 11:00:00,2022,9,12,11,4,0,-42.7,141.2,183.9,61.08,4.84,76.51,25.01
2022-09-12 11:05:00,2022,9,12,11,9,0,-41.8,125.7,167.5,61.08,4.84,76.51,25.01
2022-09-12 11:10:00,2022,9,12,11,14,0,-41.6,142.0,183.6,61.08,4.84,76.51,25.01
2022-09-12 11:15:00,2022,9,12,11,19,0,-42.2,143.8,186.0,61.08,4.84,76.51,25.01
2022-09-12 11:20:00,2022,9,12,11,24,0,-43.0,165.8,208.8,61.54,53.21,76.51,25.01
2022-09-12 11:25:00,2022,9,12,11,29,0,-46.9,153.2,200.1,61.54,53.21,77.0,15.6
2022-09-12 11:30:00,2022,9,12,11,34,0,-44.1,134.7,178.8,61.54,53.21,76.51,25.01
2022-09-12 11:35:00,2022,9,12,11,39,0,-44.8,130.0,174.8,61.54,53.21,76.51,25.01
2022-09-12 11:40:00,2022,9,12,11,44,0,-42.1,127.5,169.6,61.54,53.21,76.51,25.01
2022-09-12 11:45:00,2022,9,12,11,49,0,-40.1,123.0,163.1,61.54,53.21,74.5,19.2
2022-09-12 11:50:00,2022,9,12,11,54,0,-41.0,117.3,158.3,61.54,53.21,76.51,25.01
2022-09-12 11:55:00,2022,9,12,11,59,0,-44.3,121.5,165.8,61.54,53.21,76.51,25.01
2022-09-12 12:00:00,2022,9,12,12,4,0,-45.6,106.6,152.2,61.54,53.21,76.51,25.01
2022-09-12 12:05:00,2022,9,12,12,9,0,-44.6,112.4,157.0,61.54,53.21,74.5,19.2
2022-09-12 12:10:00,2022,9,12,12,14,0,-40.4,128.8,169.2,61.54,53.21,74.5,19.2
2022-09-12 12:15:00,2022,9,12,12,19,0,-41.2,143.8,185.0,61.54,53.21,74.5,19.2
2022-09-12 12:20:00,2022,9,12,12,24,0,-40.7,155.8,196.5,61.54,53.21,74.5,19.2
2022-09-12 12:25:00,2022,9,12,12,29,0,-41.5,131.8,173.3,61.54,53.21,76.51,25.01
2022-09-12 12:30:00,2022,9,12,12,34,0,-37.2,141.1,178.3,61.54,53.21,74.5,19.2
2022-09-12 12:35:00,2022,9,12,12,39,0,-36.8,131.2,168.0,61.54,53.21,74.5,19.2
2022-09-12 12:40:00,2022,9,12,12,44,0,-37.1,138.1,175.2,61.54,53.21,74.5,19.2
2022-09-12 12:45:00,2022,9,12,12,49,0,-32.4,153.0,185.4,61.54,53.21,74.5,19.2
2022-09-12 12:50:00,2022,9,12,12,54,0,-36.4,159.7,196.1,61.54,53.21,74.5,19.2
2022-09-12 12:55:00,2022,9,12,12,59,0,-36.0,164.7,200.7,61.54,53.21,74.5,19.2
2022-09-12 13:00:00,2022,9,12,13,4,0,-37.4,183.4,220.8,61.54,53.21,74.5,19.2
2022-09-12 13:05:00,2022,9,12,13,9,0,-32.5,175.7,208.2,61.54,53.21,74.5,19.2
2022-09-12 13:10:00,2022,9,12,13,14,0,-30.2,157.9,188.1,61.54,53.21,74.5,19.2
2022-09-12 13:15:00,2022,9,12,13,19,0,-29.2,169.2,198.4,61.54,53.21,74.5,19.2
2022-09-12 13:20:00,2022,9,12,13,24,0,-24.2,157.1,181.3,78.92,11.95,74.5,19.2
2022-09-12 13:25:00,2022,9,12,13,29,0,-39.2,186.4,225.6,78.92,11.95,74.5,19.2
2022-09-12 13:30:00,2022,9,12,13,34,0,-39.7,196.3,236.0,78.92,11.95,74.5,19.2
2022-09-12 13:35:00,2022,9,12,13,39,0,-24.2,192.3,216.5,78.92,11.95,74.5,19.2
2022-09-12 13:40:00,2022,9,12,13,44,0,-21.1,212.0,233.1,78.92,11.95,74.5,19.2
2022-09-12 13:45:00,2022,9,12,13,49,0,-20.4,232.3,252.7,61.54,53.21,74.5,19.2
2022-09-12 13:50:00,2022,9,12,13,54,0,-17.8,230.6,248.4,61.54,53.21,74.5,19.2
2022-09-12 13:55:00,2022,9,12,13,59,0,-19.6,217.1,236.7,61.54,53.21,74.5,19.2
2022-09-12 14:00:00,2022,9,12,14,4,0,-15.3,226.1,241.4,61.54,53.21,74.5,19.2
2022-09-12 14:05:00,2022,9,12,14,9,0,-12.1,211.1,223.2,61.54,53.21,74.5,19.2
2022-09-12 14:10:00,2022,9,12,14,14,0,-13.7,198.6,212.3,61.54,53.21,74.5,19.2
2022-09-12 14:15:00,2022,9,12,14,19,0,-12.1,200.5,212.6,61.54,53.21,74.5,19.2
2022-09-12 14:20:00,2022,9,12,14,24,0,-12.6,181.4,194.0,61.54,53.21,74.5,19.2
2022-09-12 14:25:00,2022,9,12,14,29,0,-12.0,197.3,209.3,61.54,53.21,74.5,19.2
2022-09-12 14:30:00,2022,9,12,14,34,0,-16.1,201.0,217.1,61.54,53.21,74.5,19.2
2022-09-12 14:35:00,2022,9,12,14,39,0,-15.4,187.8,203.2,61.54,53.21,74.5,19.2
2022-09-12 14:40:00,2022,9,12,14,44,0,-13.7,172.5,186.2,61.54,53.21,74.5,19.2
2022-09-12 14:45:00,2022,9,12,14,49,0,-14.3,158.9,173.2,61.54,53.21,74.5,19.2
2022-09-12 14:50:00,2022,9,12,14,54,0,-15.8,147.4,163.2,61.54,53.21,74.5,19.2
2022-09-12 14:55:00,2022,9,12,14,59,0,-17.0,147.8,164.8,61.54,53.21,74.5,19.2
2022-09-12 15:00:00,2022,9,12,15,4,0,-14.6,152.9,167.5,61.54,53.21,74.5,19.2
2022-09-12 15:05:00,2022,9,12,15,9,0,-15.6,143.6,159.2,61.54,53.21,74.5,19.2
2022-09-12 15:10:00,2022,9,12,15,14,0,-14.7,139.5,154.2,61.54,53.21,74.5,19.2
2022-09-12 15:15:00,2022,9,12,15,19,0,-13.0,129.4,142.4,61.54,53.21,74.5,19.2
2022-09-12 15:20:00,2022,9,12,15,24,0,-13.9,114.9,128.8,61.54,53.21,74.5,19.2
2022-09-12 15:25:00,2022,9,12,15,29,0,-15.1,101.3,116.4,61.54,53.21,74.5,19.2
2022-09-12 15:30:00,2022,9,12,15,34,0,-20.3,100.9,121.2,61.54,53.21,74.5,19.2
2022-09-12 15:35:00,2022,9,12,15,39,0,-17.2,95.0,112.2,61.54,53.21,70.51,38.03
2022-09-12 15:40:00,2022,9,12,15,44,0,-15.4,95.7,111.1,61.54,53.21,70.93,51.3
2022-09-12 15:45:00,2022,9,12,15,49,0,-15.9,97.0,112.9,61.54,53.21,74.5,19.2
2022-09-12 15:50:00,2022,9,12,15,54,0,-19.6,100.1,119.7,61.54,53.21,70.51,38.03
2022-09-12 15:55:00,2022,9,12,15,59,0,-18.9,96.4,115.3,61.54,53.21,70.51,38.03
2022-09-12 16:00:00,2022,9,12,16,4,0,-19.6,87.7,107.3,61.54,53.21,70.51,38.03
2022-09-12 16:05:00,2022,9,12,16,9,0,-16.8,84.6,101.4,61.54,53.21,70.51,38.03
2022-09-12 16:10:00,2022,9,12,16,14,0,-15.6,88.7,104.3,61.54,53.21,70.51,38.03
2022-09-12 16:15:00,2022,9,12,16,19,0,-15.0,86.8,101.8,61.54,53.21,70.51,38.03
2022-09-12 16:20:00,2022,9,12,16,24,0,-13.2,81.0,94.2,61.54,53.21,70.93,51.3
2022-09-12 16:25:00,2022,9,12,16,29,0,-10.0,90.2,100.2,61.54,53.21,70.51,38.03
2022-09-12 16:30:00,2022,9,12,16,34,0,-10.8,91.5,102.3,61.54,53.21,70.51,38.03
2022-09-12 16:35:00,2022,9,12,16,39,0,-12.8,72.0,84.8,61.54,53.21,70.51,38.03
2022-09-12 16:40:00,2022,9,12,16,44,0,-12.1,57.7,69.8,65.6,22.83,74.5,19.2
2022-09-12 16:45:00,2022,9,12,16,49,0,-10.9,62.9,73.8,61.54,53.21,77.0,15.6
2022-09-12 16:50:00,2022,9,12,16,54,0,-11.1,74.2,85.3,61.54,53.21,70.51,38.03
2022-09-12 16:55:00,2022,9,12,16,59,0,-11.4,74.5,85.9,61.54,53.21,70.51,38.03
2022-09-12 17:00:00,2022,9,12,17,4,0,-13.6,72.3,85.9,61.54,53.21,70.51,38.03
2022-09-12 17:05:00,2022,9,12,17,9,0,-10.5,75.8,86.3,61.54,53.21,70.51,38.03
2022-09-12 17:10:00,2022,9,12,17,14,0,-12.3,70.6,82.9,61.54,53.21,70.51,38.03
2022-09-12 17:15:00,2022,9,12,17,19,0,-9.9,78.1,88.0,61.54,53.21,70.51,38.03
2022-09-12 17:20:00,2022,9,12,17,24,0,-10.0,66.1,76.1,61.54,53.21,70.51,38.03
2022-09-12 17:25:00,2022,9,12,17,29,0,-8.1,63.5,71.6,61.54,53.21,70.51,38.03
2022-09-12 17:30:00,2022,9,12,17,34,0,-9.0,74.9,83.9,61.54,53.21,70.51,38.03
2022-09-12 17:35:00,2022,9,12,17,39,0,-7.5,71.1,78.6,61.54,53.21,70.51,38.03
2022-09-12 17:40:00,2022,9,12,17,44,0,-8.8,70.2,79.0,61.54,53.21,70.51,38.03
2022-09-12 17:45:00,2022,9,12,17,49,0,-8.1,71.4,79.5,61.54,53.21,70.51,38.03
2022-09-12 17:50:00,2022,9,12,17,54,0,-8.0,81.3,89.3,61.54,53.21,70.51,38.03
2022-09-12 17:55:00,2022,9,12,17,59,0,-7.6,77.5,85.1,61.54,53.21,70.51,38.03
2022-09-12 18:00:00,2022,9,12,18,4,0,-6.2,76.2,82.4,61.54,53.21,70.51,38.03
2022-09-12 18:05:00,2022,9,12,18,9,0,-3.9,71.6,75.5,61.54,53.21,70.51,38.03
2022-09-12 18:10:00,2022,9,12,18,14,0,-5.6,60.6,66.2,61.54,53.21,70.51,38.03
2022-09-12 18:15:00,2022,9,12,18,19,0,-9.1,58.5,67.6,71.09,25.79,70.51,38.03
2022-09-12 18:20:00,2022,9,12,18,24,0,-5.2,55.3,60.5,61.54,53.21,70.51,38.03
2022-09-12 18:25:00,2022,9,12,18,29,0,-4.8,65.3,70.1,57.69,18.57,70.93,51.3
2022-09-12 18:30:00,2022,9,12,18,34,0,-7.3,66.9,74.2,71.09,25.79,70.51,38.03
2022-09-12 18:35:00,2022,9,12,18,39,0,-27.7,76.9,104.6,71.09,25.79,70.51,38.03
2022-09-12 18:40:00,2022,9,12,18,44,0,-40.1,71.9,112.0,71.09,25.79,70.51,38.03
2022-09-12 18:45:00,2022,9,12,18,49,0,-100.5,61.7,162.2,71.09,25.79,70.51,38.03
2022-09-12 18:50:00,2022,9,12,18,54,0,-108.1,51.5,159.6,71.09,25.79,65.6,22.83
2022-09-12 18:55:00,2022,9,12,18,59,0,-152.8,55.0,207.8,71.09,25.79,65.6,22.83
2022-09-12 19:00:00,2022,9,12,19,4,0,-128.3,62.5,190.8,71.09,25.79,65.6,22.83
2022-09-12 19:05:00,2022,9,12,19,9,0,-101.8,65.7,167.5,71.09,25.79,65.6,22.83
2022-09-12 19:10:00,2022,9,12,19,14,0,-55.9,56.6,112.5,71.09,25.79,65.6,22.83
2022-09-12 19:15:00,2022,9,12,19,19,0,-28.5,53.5,82.0,71.09,25.79,65.6,22.83
2022-09-12 19:20:00,2022,9,12,19,24,0,-86.1,46.1,132.2,74.5,19.2,65.6,22.83
2022-09-12 19:25:00,2022,9,12,19,29,0,-68.0,40.7,108.7,74.5,19.2,65.6,22.83
2022-09-12 19:30:00,2022,9,12,19,34,0,-47.6,39.1,86.7,74.5,19.2,65.6,22.83
2022-09-12 19:35:00,2022,9,12,19,39,0,-38.6,37.2,75.8,74.5,19.2,65.6,22.83
2022-09-12 19:40:00,2022,9,12,19,44,0,-45.5,35.9,81.4,71.09,25.79,65.6,22.83
2022-09-12 19:45:00,2022,9,12,19,49,0,-36.4,32.4,68.8,71.09,25.79,65.6,22.83
2022-09-12 19:50:00,2022,9,12,19,54,0,-28.8,30.2,59.0,71.09,25.79,70.51,38.03
2022-09-12 19:55:00,2022,9,12,19,59,0,-29.4,26.4,55.8,77.0,15.6,65.6,22.83
2022-09-12 20:00:00,2022,9,12,20,4,0,-26.0,32.3,58.3,71.09,25.79,65.6,22.83
2022-09-12 20:05:00,2022,9,12,20,9,0,-19.7,26.1,45.8,77.0,15.6,70.93,51.3
2022-09-12 20:10:00,2022,9,12,20,14,0,-29.1,17.6,46.7,77.0,15.6,70.54,22.22
2022-09-12 20:15:00,2022,9,12,20,19,0,-51.6,23.6,75.2,76.51,25.01,70.54,22.22
2022-09-12 20:20:00,2022,9,12,20,24,0,-6.7,16.1,22.8,76.51,25.01,70.51,38.03
2022-09-12 20:25:00,2022,9,12,20,29,0,-6.6,18.3,24.9,74.5,19.2,70.93,51.3
2022-09-12 20:30:00,2022,9,12,20,34,0,-9.3,16.7,26.0,74.5,19.2,70.51,38.03
2022-09-12 20:35:00,2022,9,12,20,39,0,1.4,16.2,14.8,53.74,9.07,76.51,25.01
2022-09-12 20:40:00,2022,9,12,20,44,0,-5.6,16.7,22.3,74.5,19.2,70.51,38.03
2022-09-12 20:45:00,2022,9,12,20,49,0,-1.6,16.1,17.7,65.6,22.83,77.0,15.6
2022-09-12 20:50:00,2022,9,12,20,54,0,-5.7,13.9,19.6,65.6,22.83,74.5,19.2
2022-09-12 20:55:00,2022,9,12,20,59,0,-10.0,8.7,18.7,77.0,15.6,70.54,22.22
