date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-11 01:40:00,2022,1,11,1,44,0,-76.1,7.1,83.2,70.93,51.3,65.6,22.83
2022-01-11 01:45:00,2022,1,11,1,49,0,-76.3,2.8,79.1,70.93,51.3,78.92,11.95
2022-01-11 01:50:00,2022,1,11,1,54,0,-41.5,8.1,49.6,70.93,51.3,71.09,25.79
2022-01-11 01:55:00,2022,1,11,1,59,0,-40.4,6.3,46.7,70.93,51.3,71.09,25.79
2022-01-11 02:00:00,2022,1,11,2,4,0,-49.1,1.4,50.5,70.93,51.3,78.92,11.95
2022-01-11 02:05:00,2022,1,11,2,9,0,-26.6,5.6,32.2,70.93,51.3,78.92,11.95
2022-01-11 02:10:00,2022,1,11,2,14,0,-14.6,5.2,19.8,70.93,51.3,78.92,11.95
2022-01-11 02:15:00,2022,1,11,2,19,0,-21.8,6.5,28.3,70.93,51.3,78.92,11.95
2022-01-11 02:20:00,2022,1,11,2,24,0,-33.9,6.6,40.5,70.93,51.3,78.92,11.95
2022-01-11 02:25:00,2022,1,11,2,29,0,-21.2,4.6,25.8,74.5,19.2,65.6,22.83
2022-01-11 02:30:00,2022,1,11,2,34,0,-25.7,1.6,27.3,74.5,19.2,78.92,11.95
2022-01-11 02:35:00,2022,1,11,2,39,0,-23.7,4.4,28.1,74.5,19.2,71.09,25.79
2022-01-11 02:40:00,2022,1,11,2,44,0,-35.0,5.6,40.6,70.93,51.3,71.09,25.79
2022-01-11 02:45:00,2022,1,11,2,49,0,-34.4,5.8,40.2,65.6,22.83,78.92,11.95
2022-01-11 02:50:00,2022,1,11,2,54,0,-27.0,20.3,47.3,65.6,22.83,76.51,25.01
2022-01-11 02:55:00,2022,1,11,2,59,0,-35.7,14.3,50.0,65.6,22.83,78.2,15.82
2022-01-11 03:00:00,2022,1,11,3,4,0,-39.6,14.3,53.9,65.6,22.83,78.92,11.95
2022-01-11 03:05:00,2022,1,11,3,9,0,-47.5,11.1,58.6,70.93,51.3,78.92,11.95
2022-01-11 03:10:00,2022,1,11,3,14,0,-58.8,10.1,68.9,70.93,51.3,78.92,11.95
2022-01-11 03:15:00,2022,1,11,3,19,0,-43.6,6.9,50.5,70.93,51.3,78.92,11.95
2022-01-11 03:20:00,2022,1,11,3,24,0,-48.2,6.3,54.5,70.93,51.3,78.92,11.95
2022-01-11 03:25:00,2022,1,11,3,29,0,-41.0,-2.3,38.7,65.6,22.83,62.25,26.6
2022-01-11 03:30:00,2022,1,11,3,34,0,-52.7,-3.1,49.6,65.6,22.83,51.45,23.13
2022-01-11 03:35:00,2022,1,11,3,39,0,-61.0,-2.0,59.0,65.6,22.83,78.92,11.95
2022-01-11 03:40:00,2022,1,11,3,44,0,-43.0,0.8,43.8,65.6,22.83,78.92,11.95
2022-01-11 03:45:00,2022,1,11,3,49,0,-89.4,4.4,93.8,65.6,22.83,78.92,11.95
2022-01-11 03:50:00,2022,1,11,3,54,0,-68.0,11.1,79.1,65.6,22.83,78.92,11.95
2022-01-11 03:55:00,2022,1,11,3,59,0,-37.7,9.0,46.7,65.6,22.83,78.92,11.95
2022-01-11 04:00:00,2022,1,11,4,4,0,-46.2,5.9,52.1,65.6,22.83,78.92,11.95
2022-01-11 04:05:00,2022,1,11,4,9,0,-47.9,5.1,53.0,74.5,19.2,71.09,25.79
2022-01-11 04:10:00,2022,1,11,4,14,0,-49.3,10.0,59.3,65.6,22.83,70.54,22.22
2022-01-11 04:15:00,2022,1,11,4,19,0,-46.8,8.8,55.6,65.6,22.83,71.09,25.79
2022-01-11 04:20:00,2022,1,11,4,24,0,-45.1,18.6,63.7,74.5,19.2,70.54,22.22
2022-01-11 04:25:00,2022,1,11,4,29,0,-43.2,21.0,64.2,74.5,19.2,71.09,25.79
2022-01-11 04:30:00,2022,1,11,4,34,0,-28.0,28.4,56.4,74.5,19.2,70.54,22.22
2022-01-11 04:35:00,2022,1,11,4,39,0,-31.2,27.7,58.9,74.5,19.2,70.54,22.22
2022-01-11 04:40:00,2022,1,11,4,44,0,-20.0,27.3,47.3,74.5,19.2,70.54,22.22
2022-01-11 04:45:00,2022,1,11,4,49,0,-33.5,45.2,78.7,74.5,19.2,71.09,25.79
2022-01-11 04:50:00,2022,1,11,4,54,0,-52.9,38.9,91.8,76.51,25.01,71.09,25.79
2022-01-11 04:55:00,2022,1,11,4,59,0,-9.9,45.5,55.4,77.0,15.6,71.09,25.79
2022-01-11 05:00:00,2022,1,11,5,4,0,-15.7,43.6,59.3,78.2,15.82,70.54,22.22
2022-01-11 05:05:00,2022,1,11,5,9,0,-5.3,39.1,44.4,59.21,5.25,74.5,19.2
2022-01-11 05:10:00,2022,1,11,5,14,0,-7.1,58.0,65.1,59.21,5.25,74.5,19.2
2022-01-11 05:15:00,2022,1,11,5,19,0,-4.8,52.1,56.9,59.21,5.25,71.09,25.79
2022-01-11 05:20:00,2022,1,11,5,24,0,-3.4,48.1,51.5,59.21,5.25,74.5,19.2
2022-01-11 05:25:00,2022,1,11,5,29,0,-2.6,37.6,40.2,59.21,5.25,70.93,51.3
2022-01-11 05:30:00,2022,1,11,5,34,0,-1.9,34.4,36.3,59.21,5.25,70.93,51.3
2022-01-11 05:35:00,2022,1,11,5,39,0,-0.4,41.9,42.3,78.2,15.82,74.5,19.2
2022-01-11 05:40:00,2022,1,11,5,44,0,0.1,25.9,25.8,78.2,15.82,71.09,25.79
2022-01-11 05:45:00,2022,1,11,5,49,0,-11.9,15.1,27.0,77.0,15.6,71.09,25.79
2022-01-11 05:50:00,2022,1,11,5,54,0,-16.5,18.9,35.4,76.51,25.01,71.09,25.79
2022-01-11 05:55:00,2022,1,11,5,59,0,-35.7,17.3,53.0,76.51,25.01,65.6,22.83
2022-01-11 06:00:00,2022,1,11,6,4,0,-21.1,26.0,47.1,76.51,25.01,65.6,22.83
2022-01-11 06:05:00,2022,1,11,6,9,0,-16.5,25.4,41.9,76.51,25.01,65.6,22.83
2022-01-11 06:10:00,2022,1,11,6,14,0,-14.9,28.7,43.6,77.0,15.6,65.6,22.83
2022-01-11 06:15:00,2022,1,11,6,19,0,-14.1,23.5,37.6,76.51,25.01,65.6,22.83
2022-01-11 06:20:00,2022,1,11,6,24,0,-6.0,24.1,30.1,78.2,15.82,65.6,22.83
2022-01-11 06:25:00,2022,1,11,6,29,0,-18.1,27.7,45.8,76.51,25.01,70.54,22.22
2022-01-11 06:30:00,2022,1,11,6,34,0,-12.2,24.5,36.7,77.0,15.6,71.09,25.79
2022-01-11 06:35:00,2022,1,11,6,39,0,-11.4,19.1,30.5,77.0,15.6,71.09,25.79
2022-01-11 06:40:00,2022,1,11,6,44,0,-3.7,19.7,23.4,51.45,23.13,65.6,22.83
2022-01-11 06:45:00,2022,1,11,6,49,0,-11.3,30.4,41.7,77.0,15.6,71.09,25.79
2022-01-11 06:50:00,2022,1,11,6,54,0,-17.0,29.3,46.3,78.2,15.82,65.6,22.83
2022-01-11 06:55:00,2022,1,11,6,59,0,-7.7,23.4,31.1,78.2,15.82,70.54,22.22
2022-01-11 07:00:00,2022,1,11,7,4,0,-13.5,24.2,37.7,78.2,15.82,65.6,22.83
2022-01-11 07:05:00,2022,1,11,7,9,0,-6.5,25.6,32.1,51.45,23.13,70.93,51.3
2022-01-11 07:10:00,2022,1,11,7,14,0,-7.1,30.6,37.7,51.45,23.13,70.93,51.3
2022-01-11 07:15:00,2022,1,11,7,19,0,-17.5,41.1,58.6,78.2,15.82,70.93,51.3
2022-01-11 07:20:00,2022,1,11,7,24,0,-18.4,54.5,72.9,78.2,15.82,70.93,51.3
2022-01-11 07:25:00,2022,1,11,7,29,0,-8.7,43.4,52.1,51.45,23.13,70.93,51.3
2022-01-11 07:30:00,2022,1,11,7,34,0,-10.0,34.4,44.4,51.45,23.13,70.93,51.3
2022-01-11 07:35:00,2022,1,11,7,39,0,-9.8,47.1,56.9,51.45,23.13,70.93,51.3
2022-01-11 07:40:00,2022,1,11,7,44,0,-19.6,38.4,58.0,78.2,15.82,74.5,19.2
2022-01-11 07:45:00,2022,1,11,7,49,0,-21.5,48.1,69.6,78.2,15.82,70.93,51.3
2022-01-11 07:50:00,2022,1,11,7,54,0,-18.3,58.4,76.7,78.92,11.95,70.93,51.3
2022-01-11 07:55:00,2022,1,11,7,59,0,-21.4,41.5,62.9,78.92,11.95,70.93,51.3
2022-01-11 08:00:00,2022,1,11,8,4,0,-24.9,46.5,71.4,78.2,15.82,70.93,51.3
2022-01-11 08:05:00,2022,1,11,8,9,0,-18.9,45.6,64.5,78.92,11.95,70.93,51.3
2022-01-11 08:10:00,2022,1,11,8,14,0,-12.1,48.3,60.4,51.45,23.13,70.93,51.3
2022-01-11 08:15:00,2022,1,11,8,19,0,-11.8,49.3,61.1,51.45,23.13,70.93,51.3
2022-01-11 08:20:00,2022,1,11,8,24,0,-12.8,46.6,59.4,51.45,23.13,70.93,51.3
2022-01-11 08:25:00,2022,1,11,8,29,0,-12.7,47.0,59.7,51.45,23.13,70.93,51.3
2022-01-11 08:30:00,2022,1,11,8,34,0,-12.7,34.9,47.6,51.45,23.13,65.6,22.83
2022-01-11 08:35:00,2022,1,11,8,39,0,-13.1,38.9,52.0,51.45,23.13,70.93,51.3
2022-01-11 08:40:00,2022,1,11,8,44,0,-16.6,35.2,51.8,78.92,11.95,70.93,51.3
2022-01-11 08:45:00,2022,1,11,8,49,0,-12.9,39.7,52.6,51.45,23.13,70.93,51.3
2022-01-11 08:50:00,2022,1,11,8,54,0,-32.6,36.2,68.8,78.92,11.95,70.93,51.3
2022-01-11 08:55:00,2022,1,11,8,59,0,-26.7,30.3,57.0,78.92,11.95,65.6,22.83
2022-01-11 09:00:00,2022,1,11,9,4,0,-17.2,43.1,60.3,78.92,11.95,70.93,51.3
2022-01-11 09:05:00,2022,1,11,9,9,0,-12.6,53.9,66.5,51.45,23.13,70.93,51.3
2022-01-11 09:10:00,2022,1,11,9,14,0,-12.7,56.3,69.0,51.45,23.13,70.93,51.3
2022-01-11 09:15:00,2022,1,11,9,19,0,-12.5,26.0,38.5,51.45,23.13,70.93,51.3
2022-01-11 09:20:00,2022,1,11,9,24,0,-13.5,30.2,43.7,51.45,23.13,70.93,51.3
2022-01-11 09:25:00,2022,1,11,9,29,0,-14.0,25.4,39.4,51.45,23.13,70.93,51.3
2022-01-11 09:30:00,2022,1,11,9,34,0,-14.4,35.9,50.3,51.45,23.13,65.6,22.83
2022-01-11 09:35:00,2022,1,11,9,39,0,-16.0,37.2,53.2,51.45,23.13,65.6,22.83
2022-01-11 09:40:00,2022,1,11,9,44,0,-16.4,36.9,53.3,51.45,23.13,70.93,51.3
2022-01-11 09:45:00,2022,1,11,9,49,0,-16.5,26.7,43.2,51.45,23.13,65.6,22.83
2022-01-11 09:50:00,2022,1,11,9,54,0,-16.7,23.2,39.9,51.45,23.13,65.6,22.83
2022-01-11 09:55:00,2022,1,11,9,59,0,-14.7,26.6,41.3,51.45,23.13,70.93,51.3
2022-01-11 10:00:00,2022,1,11,10,4,0,-15.2,60.1,75.3,51.45,23.13,65.6,22.83
2022-01-11 10:05:00,2022,1,11,10,9,0,-17.1,38.4,55.5,51.45,23.13,77.0,15.6
2022-01-11 10:10:00,2022,1,11,10,14,0,-14.9,36.6,51.5,51.45,23.13,70.93,51.3
2022-01-11 10:15:00,2022,1,11,10,19,0,-14.1,39.7,53.8,51.45,23.13,65.6,22.83
2022-01-11 10:20:00,2022,1,11,10,24,0,-15.3,33.2,48.5,51.45,23.13,76.51,25.01
2022-01-11 10:25:00,2022,1,11,10,29,0,-15.3,36.1,51.4,51.45,23.13,76.51,25.01
2022-01-11 10:30:00,2022,1,11,10,34,0,-16.0,32.0,48.0,51.45,23.13,76.51,25.01
2022-01-11 10:35:00,2022,1,11,10,39,0,-16.7,33.3,50.0,51.45,23.13,76.51,25.01
2022-01-11 10:40:00,2022,1,11,10,44,0,-16.0,26.7,42.7,51.45,23.13,76.51,25.01
2022-01-11 10:45:00,2022,1,11,10,49,0,-15.8,19.9,35.7,51.45,23.13,76.51,25.01
2022-01-11 10:50:00,2022,1,11,10,54,0,-16.0,31.6,47.6,51.45,23.13,76.51,25.01
2022-01-11 10:55:00,2022,1,11,10,59,0,-16.6,42.7,59.3,51.45,23.13,76.51,25.01
2022-01-11 11:00:00,2022,1,11,11,4,0,-16.8,30.8,47.6,52.07,12.68,78.92,11.95
2022-01-11 11:05:00,2022,1,11,11,9,0,-17.8,25.1,42.9,52.07,12.68,78.92,11.95
2022-01-11 11:10:00,2022,1,11,11,14,0,-18.4,20.6,39.0,52.07,12.68,78.92,11.95
2022-01-11 11:15:00,2022,1,11,11,19,0,-17.9,26.5,44.4,52.07,12.68,78.92,11.95
2022-01-11 11:20:00,2022,1,11,11,24,0,-17.8,16.9,34.7,52.07,12.68,78.92,11.95
2022-01-11 11:25:00,2022,1,11,11,29,0,-17.5,28.0,45.5,52.07,12.68,78.92,11.95
2022-01-11 11:30:00,2022,1,11,11,34,0,-18.8,21.4,40.2,52.07,12.68,78.2,15.82
2022-01-11 11:35:00,2022,1,11,11,39,0,-18.0,18.7,36.7,52.07,12.68,78.92,11.95
2022-01-11 11:40:00,2022,1,11,11,44,0,-18.2,27.4,45.6,53.74,9.07,78.92,11.95
2022-01-11 11:45:00,2022,1,11,11,49,0,-17.0,17.5,34.5,53.74,9.07,78.92,11.95
2022-01-11 11:50:00,2022,1,11,11,54,0,-17.8,25.8,43.6,52.07,12.68,76.51,25.01
2022-01-11 11:55:00,2022,1,11,11,59,0,-18.3,29.1,47.4,52.07,12.68,78.2,15.82
2022-01-11 12:00:00,2022,1,11,12,4,0,-18.9,29.2,48.1,53.74,9.07,76.51,25.01
2022-01-11 12:05:00,2022,1,11,12,9,0,-18.2,30.3,48.5,53.74,9.07,78.2,15.82
2022-01-11 12:10:00,2022,1,11,12,14,0,-18.3,24.7,43.0,52.07,12.68,76.51,25.01
2022-01-11 12:15:00,2022,1,11,12,19,0,-17.8,31.1,48.9,52.07,12.68,76.51,25.01
2022-01-11 12:20:00,2022,1,11,12,24,0,-16.9,22.2,39.1,52.07,12.68,78.2,15.82
2022-01-11 12:25:00,2022,1,11,12,29,0,-15.9,18.4,34.3,52.07,12.68,78.2,15.82
2022-01-11 12:30:00,2022,1,11,12,34,0,-15.2,25.7,40.9,52.07,12.68,78.2,15.82
2022-01-11 12:35:00,2022,1,11,12,39,0,-14.2,20.6,34.8,52.07,12.68,78.92,11.95
2022-01-11 12:40:00,2022,1,11,12,44,0,-18.9,22.0,40.9,65.6,22.83,76.51,25.01
2022-01-11 12:45:00,2022,1,11,12,49,0,-15.6,18.2,33.8,65.6,22.83,76.51,25.01
2022-01-11 12:50:00,2022,1,11,12,54,0,-12.1,28.7,40.8,52.07,12.68,74.5,19.2
2022-01-11 12:55:00,2022,1,11,12,59,0,-16.6,18.2,34.8,65.6,22.83,74.5,19.2
2022-01-11 13:00:00,2022,1,11,13,4,0,-11.5,31.6,43.1,52.07,12.68,76.51,25.01
2022-01-11 13:05:00,2022,1,11,13,9,0,-10.9,37.8,48.7,52.07,12.68,76.51,25.01
2022-01-11 13:10:00,2022,1,11,13,14,0,-9.9,38.8,48.7,52.07,12.68,76.51,25.01
2022-01-11 13:15:00,2022,1,11,13,19,0,-13.3,50.2,63.5,65.6,22.83,76.51,25.01
2022-01-11 13:20:00,2022,1,11,13,24,0,-12.5,50.2,62.7,65.6,22.83,76.51,25.01
2022-01-11 13:25:00,2022,1,11,13,29,0,-18.5,61.1,79.6,78.92,11.95,74.5,19.2
2022-01-11 13:30:00,2022,1,11,13,34,0,-26.1,58.4,84.5,78.92,11.95,74.5,19.2
2022-01-11 13:35:00,2022,1,11,13,39,0,-39.5,69.2,108.7,78.92,11.95,74.5,19.2
2022-01-11 13:40:00,2022,1,11,13,44,0,-41.5,81.3,122.8,78.92,11.95,74.5,19.2
2022-01-11 13:45:00,2022,1,11,13,49,0,-40.4,78.7,119.1,78.92,11.95,74.5,19.2
2022-01-11 13:50:00,2022,1,11,13,54,0,-31.6,69.1,100.7,78.92,11.95,74.5,19.2
2022-01-11 13:55:00,2022,1,11,13,59,0,-30.8,58.7,89.5,78.92,11.95,74.5,19.2
2022-01-11 14:00:00,2022,1,11,14,4,0,-23.7,67.0,90.7,78.92,11.95,74.5,19.2
2022-01-11 14:05:00,2022,1,11,14,9,0,-14.7,57.9,72.6,65.6,22.83,74.5,19.2
2022-01-11 14:10:00,2022,1,11,14,14,0,-14.8,55.0,69.8,65.6,22.83,74.5,19.2
2022-01-11 14:15:00,2022,1,11,14,19,0,-15.2,47.9,63.1,65.6,22.83,74.5,19.2
2022-01-11 14:20:00,2022,1,11,14,24,0,-16.0,50.4,66.4,65.6,22.83,74.5,19.2
2022-01-11 14:25:00,2022,1,11,14,29,0,-17.2,49.6,66.8,65.6,22.83,74.5,19.2
2022-01-11 14:30:00,2022,1,11,14,34,0,-18.7,52.4,71.1,65.6,22.83,74.5,19.2
2022-01-11 14:35:00,2022,1,11,14,39,0,-15.2,46.0,61.2,65.6,22.83,74.5,19.2
2022-01-11 14:40:00,2022,1,11,14,44,0,-14.6,47.6,62.2,65.6,22.83,74.5,19.2
2022-01-11 14:45:00,2022,1,11,14,49,0,-12.1,32.4,44.5,78.92,11.95,74.5,19.2
2022-01-11 14:50:00,2022,1,11,14,54,0,-22.5,55.3,77.8,78.92,11.95,74.5,19.2
2022-01-11 14:55:00,2022,1,11,14,59,0,-31.5,58.4,89.9,78.92,11.95,74.5,19.2
2022-01-11 15:00:00,2022,1,11,15,4,0,-27.0,55.0,82.0,78.92,11.95,74.5,19.2
2022-01-11 15:05:00,2022,1,11,15,9,0,-30.0,57.7,87.7,78.92,11.95,74.5,19.2
2022-01-11 15:10:00,2022,1,11,15,14,0,-34.6,62.7,97.3,78.92,11.95,74.5,19.2
2022-01-11 15:15:00,2022,1,11,15,19,0,-32.5,52.9,85.4,78.92,11.95,74.5,19.2
2022-01-11 15:20:00,2022,1,11,15,24,0,-40.8,60.0,100.8,78.92,11.95,74.5,19.2
2022-01-11 15:25:00,2022,1,11,15,29,0,-38.5,53.7,92.2,78.92,11.95,74.5,19.2
2022-01-11 15:30:00,2022,1,11,15,34,0,-34.4,41.3,75.7,78.92,11.95,74.5,19.2
2022-01-11 15:35:00,2022,1,11,15,39,0,-35.9,37.2,73.1,77.0,15.6,71.09,25.79
2022-01-11 15:40:00,2022,1,11,15,44,0,-35.9,46.9,82.8,77.0,15.6,71.09,25.79
2022-01-11 15:45:00,2022,1,11,15,49,0,-34.9,58.7,93.6,77.0,15.6,71.09,25.79
2022-01-11 15:50:00,2022,1,11,15,54,0,-30.8,79.3,110.1,77.0,15.6,71.09,25.79
2022-01-11 15:55:00,2022,1,11,15,59,0,-26.8,83.3,110.1,77.0,15.6,71.09,25.79
2022-01-11 16:00:00,2022,1,11,16,4,0,-24.3,90.6,114.9,78.92,11.95,71.09,25.79
2022-01-11 16:05:00,2022,1,11,16,9,0,-23.1,92.0,115.1,78.92,11.95,71.09,25.79
2022-01-11 16:10:00,2022,1,11,16,14,0,-20.8,76.2,97.0,78.92,11.95,71.09,25.79
2022-01-11 16:15:00,2022,1,11,16,19,0,-23.5,83.1,106.6,77.0,15.6,70.54,22.22
2022-01-11 16:20:00,2022,1,11,16,24,0,-23.5,82.2,105.7,78.92,11.95,70.54,22.22
2022-01-11 16:25:00,2022,1,11,16,29,0,-37.3,110.1,147.4,77.0,15.6,69.76,27.01
2022-01-11 16:30:00,2022,1,11,16,34,0,-37.2,122.2,159.4,77.0,15.6,69.76,27.01
2022-01-11 16:35:00,2022,1,11,16,39,0,-38.2,101.3,139.5,77.0,15.6,71.09,25.79
2022-01-11 16:40:00,2022,1,11,16,44,0,-37.1,107.8,144.9,77.0,15.6,71.09,25.79
2022-01-11 16:45:00,2022,1,11,16,49,0,-59.7,142.5,202.2,76.51,25.01,71.09,25.79
2022-01-11 16:50:00,2022,1,11,16,54,0,-74.8,160.4,235.2,76.51,25.01,71.09,25.79
2022-01-11 16:55:00,2022,1,11,16,59,0,-109.4,194.7,304.1,76.51,25.01,71.09,25.79
2022-01-11 17:00:00,2022,1,11,17,4,0,-212.5,220.7,433.2,76.51,25.01,71.09,25.79
2022-01-11 17:05:00,2022,1,11,17,9,0,-132.9,184.2,317.1,76.51,25.01,71.09,25.79
2022-01-11 17:10:00,2022,1,11,17,14,0,-100.9,181.7,282.6,76.51,25.01,71.09,25.79
2022-01-11 17:15:00,2022,1,11,17,19,0,-67.6,177.8,245.4,78.92,11.95,71.09,25.79
2022-01-11 17:20:00,2022,1,11,17,24,0,-57.4,204.9,262.3,78.92,11.95,71.09,25.79
2022-01-11 17:25:00,2022,1,11,17,29,0,-52.9,191.0,243.9,78.92,11.95,71.09,25.79
2022-01-11 17:30:00,2022,1,11,17,34,0,-40.6,194.6,235.2,78.92,11.95,71.09,25.79
2022-01-11 17:35:00,2022,1,11,17,39,0,-29.6,162.6,192.2,78.92,11.95,71.09,25.79
2022-01-11 17:40:00,2022,1,11,17,44,0,-26.7,134.0,160.7,78.92,11.95,70.93,51.3
2022-01-11 17:45:00,2022,1,11,17,49,0,-22.8,120.1,142.9,78.92,11.95,71.09,25.79
2022-01-11 17:50:00,2022,1,11,17,54,0,-17.2,110.4,127.6,78.92,11.95,70.93,51.3
2022-01-11 17:55:00,2022,1,11,17,59,0,-13.3,107.3,120.6,78.92,11.95,71.09,25.79
2022-01-11 18:00:00,2022,1,11,18,4,0,-5.7,83.7,89.4,56.92,14.94,71.09,25.79
2022-01-11 18:05:00,2022,1,11,18,9,0,-3.4,62.2,65.6,54.01,23.18,74.5,19.2
2022-01-11 18:10:00,2022,1,11,18,14,0,-2.5,64.9,67.4,78.92,11.95,74.5,19.2
2022-01-11 18:15:00,2022,1,11,18,19,0,-0.6,51.8,52.4,78.92,11.95,74.5,19.2
2022-01-11 18:20:00,2022,1,11,18,24,0,0.0,44.1,44.1,51.45,23.13,74.5,19.2
2022-01-11 18:25:00,2022,1,11,18,29,0,0.4,38.9,38.5,51.45,23.13,74.5,19.2
2022-01-11 18:30:00,2022,1,11,18,34,0,-1.9,35.1,37.0,65.6,22.83,74.5,19.2
2022-01-11 18:35:00,2022,1,11,18,39,0,-0.7,28.4,29.1,65.6,22.83,74.5,19.2
2022-01-11 18:40:00,2022,1,11,18,44,0,-1.2,19.4,20.6,70.93,51.3,74.5,19.2
2022-01-11 18:45:00,2022,1,11,18,49,0,-4.3,16.2,20.5,70.93,51.3,74.5,19.2
2022-01-11 18:50:00,2022,1,11,18,54,0,-3.9,10.5,14.4,70.93,51.3,74.5,19.2
2022-01-11 18:55:00,2022,1,11,18,59,0,-2.1,10.7,12.8,71.09,25.79,65.6,22.83
2022-01-11 19:00:00,2022,1,11,19,4,0,-1.6,13.6,15.2,78.92,11.95,74.5,19.2
2022-01-11 19:05:00,2022,1,11,19,9,0,-3.9,14.1,18.0,65.6,22.83,74.5,19.2
2022-01-11 19:10:00,2022,1,11,19,14,0,-8.5,8.7,17.2,65.6,22.83,77.0,15.6
2022-01-11 19:15:00,2022,1,11,19,19,0,-6.5,9.8,16.3,65.6,22.83,77.0,15.6
2022-01-11 19:20:00,2022,1,11,19,24,0,-5.1,7.1,12.2,70.93,51.3,76.51,25.01
2022-01-11 19:25:00,2022,1,11,19,29,0,-0.4,10.1,10.5,71.09,25.79,76.51,25.01
2022-01-11 19:30:00,2022,1,11,19,34,0,2.3,9.6,7.3,70.93,51.3,74.5,19.2
2022-01-11 19:35:00,2022,1,11,19,39,0,0.3,9.1,8.8,71.09,25.79,65.6,22.83
2022-01-11 19:40:00,2022,1,11,19,44,0,0.3,10.6,10.3,69.76,27.01,65.6,22.83
2022-01-11 19:45:00,2022,1,11,19,49,0,0.5,11.2,10.7,69.76,27.01,65.6,22.83
2022-01-11 19:50:00,2022,1,11,19,54,0,0.0,9.4,9.4,64.52,27.23,74.5,19.2
2022-01-11 19:55:00,2022,1,11,19,59,0,-0.9,7.2,8.1,78.92,11.95,70.93,51.3
2022-01-11 20:00:00,2022,1,11,20,4,0,-0.7,8.5,9.2,60.18,19.99,70.93,51.3
2022-01-11 20:05:00,2022,1,11,20,9,0,-0.7,8.8,9.5,60.18,19.99,74.5,19.2
2022-01-11 20:10:00,2022,1,11,20,14,0,-0.1,6.0,6.1,60.18,19.99,74.5,19.2
2022-01-11 20:15:00,2022,1,11,20,19,0,-0.2,4.3,4.5,64.61,18.75,74.5,19.2
2022-01-11 20:20:00,2022,1,11,20,24,0,-2.6,6.2,8.8,78.2,15.82,74.5,19.2
2022-01-11 20:25:00,2022,1,11,20,29,0,-2.2,1.8,4.0,77.0,15.6,74.5,19.2
2022-01-11 20:30:00,2022,1,11,20,34,0,-3.4,1.7,5.1,76.51,25.01,78.92,11.95
2022-01-11 20:35:00,2022,1,11,20,39,0,-6.4,1.6,8.0,76.51,25.01,65.9,26.41
2022-01-11 20:40:00,2022,1,11,20,44,0,-4.9,2.6,7.5,77.0,15.6,74.5,19.2
2022-01-11 20:45:00,2022,1,11,20,49,0,-4.4,3.5,7.9,70.93,51.3,74.5,19.2
2022-01-11 20:50:00,2022,1,11,20,54,0,-2.4,3.5,5.9,70.93,51.3,74.5,19.2
2022-01-11 20:55:00,2022,1,11,20,59,0,-2.2,4.1,6.3,70.54,22.22,74.5,19.2
