date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-03 02:50:00,2022,3,3,2,54,0,-11.7,5.5,17.2,65.6,22.83,70.93,51.3
2022-03-03 02:55:00,2022,3,3,2,59,0,-14.4,9.5,23.9,65.6,22.83,74.5,19.2
2022-03-03 03:00:00,2022,3,3,3,4,0,-20.4,2.8,23.2,65.6,22.83,76.51,25.01
2022-03-03 03:05:00,2022,3,3,3,9,0,-22.7,0.7,23.4,65.6,22.83,54.61,18.82
2022-03-03 03:10:00,2022,3,3,3,14,0,-24.3,0.9,25.2,65.6,22.83,76.51,25.01
2022-03-03 03:15:00,2022,3,3,3,19,0,-20.8,1.3,22.1,65.6,22.83,53.74,9.07
2022-03-03 03:20:00,2022,3,3,3,24,0,-23.2,1.6,24.8,65.6,22.83,53.74,9.07
2022-03-03 03:25:00,2022,3,3,3,29,0,-29.6,1.6,31.2,65.6,22.83,53.74,9.07
2022-03-03 03:30:00,2022,3,3,3,34,0,-35.0,1.0,36.0,70.93,51.3,52.07,12.68
2022-03-03 03:35:00,2022,3,3,3,39,0,-35.8,0.3,36.1,70.93,51.3,52.07,12.68
2022-03-03 03:40:00,2022,3,3,3,44,0,-45.3,0.3,45.6,70.93,51.3,52.07,12.68
2022-03-03 03:45:00,2022,3,3,3,49,0,-41.9,0.1,42.0,70.93,51.3,52.07,12.68
2022-03-03 03:50:00,2022,3,3,3,54,0,-38.3,0.4,38.7,70.93,51.3,52.07,12.68
2022-03-03 03:55:00,2022,3,3,3,59,0,-39.8,0.3,40.1,70.93,51.3,53.74,9.07
2022-03-03 04:00:00,2022,3,3,4,4,0,-28.5,0.9,29.4,70.93,51.3,53.74,9.07
2022-03-03 04:05:00,2022,3,3,4,9,0,-16.0,5.8,21.8,76.51,25.01,65.6,22.83
2022-03-03 04:10:00,2022,3,3,4,14,0,-16.8,2.7,19.5,76.51,25.01,65.6,22.83
2022-03-03 04:15:00,2022,3,3,4,19,0,-9.2,4.9,14.1,78.2,15.82,65.6,22.83
2022-03-03 04:20:00,2022,3,3,4,24,0,-13.5,14.0,27.5,76.51,25.01,65.6,22.83
2022-03-03 04:25:00,2022,3,3,4,29,0,-26.3,13.5,39.8,77.0,15.6,65.6,22.83
2022-03-03 04:30:00,2022,3,3,4,34,0,-29.7,12.7,42.4,77.0,15.6,65.6,22.83
2022-03-03 04:35:00,2022,3,3,4,39,0,-35.5,7.4,42.9,76.51,25.01,65.6,22.83
2022-03-03 04:40:00,2022,3,3,4,44,0,-43.3,13.7,57.0,78.2,15.82,70.93,51.3
2022-03-03 04:45:00,2022,3,3,4,49,0,-23.8,13.9,37.7,78.2,15.82,65.6,22.83
2022-03-03 04:50:00,2022,3,3,4,54,0,-17.3,14.8,32.1,78.2,15.82,65.6,22.83
2022-03-03 04:55:00,2022,3,3,4,59,0,-20.0,17.3,37.3,78.2,15.82,70.93,51.3
2022-03-03 05:00:00,2022,3,3,5,4,0,-24.2,17.9,42.1,78.2,15.82,70.93,51.3
2022-03-03 05:05:00,2022,3,3,5,9,0,-23.2,18.0,41.2,78.2,15.82,70.93,51.3
2022-03-03 05:10:00,2022,3,3,5,14,0,-22.8,15.3,38.1,78.2,15.82,65.6,22.83
2022-03-03 05:15:00,2022,3,3,5,19,0,-26.4,15.4,41.8,78.2,15.82,65.6,22.83
2022-03-03 05:20:00,2022,3,3,5,24,0,-33.0,15.8,48.8,76.51,25.01,65.6,22.83
2022-03-03 05:25:00,2022,3,3,5,29,0,-24.2,16.0,40.2,76.51,25.01,65.6,22.83
2022-03-03 05:30:00,2022,3,3,5,34,0,-32.9,16.4,49.3,78.92,11.95,65.6,22.83
2022-03-03 05:35:00,2022,3,3,5,39,0,-33.7,12.0,45.7,78.2,15.82,65.6,22.83
2022-03-03 05:40:00,2022,3,3,5,44,0,-29.2,10.3,39.5,78.2,15.82,65.6,22.83
2022-03-03 05:45:00,2022,3,3,5,49,0,-51.4,12.5,63.9,78.2,15.82,65.6,22.83
2022-03-03 05:50:00,2022,3,3,5,54,0,-31.2,18.2,49.4,78.92,11.95,65.6,22.83
2022-03-03 05:55:00,2022,3,3,5,59,0,-18.7,19.0,37.7,78.2,15.82,65.6,22.83
2022-03-03 06:00:00,2022,3,3,6,4,0,-30.0,12.0,42.0,78.2,15.82,65.6,22.83
2022-03-03 06:05:00,2022,3,3,6,9,0,-29.6,14.0,43.6,78.92,11.95,65.6,22.83
2022-03-03 06:10:00,2022,3,3,6,14,0,-29.3,15.8,45.1,78.2,15.82,70.93,51.3
2022-03-03 06:15:00,2022,3,3,6,19,0,-24.4,15.5,39.9,78.92,11.95,65.6,22.83
2022-03-03 06:20:00,2022,3,3,6,24,0,-26.0,17.0,43.0,78.92,11.95,65.6,22.83
2022-03-03 06:25:00,2022,3,3,6,29,0,-20.3,17.2,37.5,78.2,15.82,65.6,22.83
2022-03-03 06:30:00,2022,3,3,6,34,0,-16.2,18.6,34.8,78.92,11.95,65.6,22.83
2022-03-03 06:35:00,2022,3,3,6,39,0,-22.2,18.0,40.2,78.2,15.82,65.6,22.83
2022-03-03 06:40:00,2022,3,3,6,44,0,-24.4,17.3,41.7,78.92,11.95,65.6,22.83
2022-03-03 06:45:00,2022,3,3,6,49,0,-23.4,17.9,41.3,78.92,11.95,65.6,22.83
2022-03-03 06:50:00,2022,3,3,6,54,0,-23.0,18.5,41.5,78.2,15.82,65.6,22.83
2022-03-03 06:55:00,2022,3,3,6,59,0,-16.9,19.2,36.1,67.37,26.63,65.6,22.83
2022-03-03 07:00:00,2022,3,3,7,4,0,-49.6,24.3,73.9,76.51,25.01,78.92,11.95
2022-03-03 07:05:00,2022,3,3,7,9,0,-48.9,12.5,61.4,78.92,11.95,65.6,22.83
2022-03-03 07:10:00,2022,3,3,7,14,0,-29.5,13.4,42.9,78.2,15.82,65.6,22.83
2022-03-03 07:15:00,2022,3,3,7,19,0,-40.1,15.9,56.0,78.92,11.95,70.93,51.3
2022-03-03 07:20:00,2022,3,3,7,24,0,-28.2,16.4,44.6,78.92,11.95,65.6,22.83
2022-03-03 07:25:00,2022,3,3,7,29,0,-22.4,18.7,41.1,78.92,11.95,65.6,22.83
2022-03-03 07:30:00,2022,3,3,7,34,0,-19.8,19.5,39.3,62.77,30.97,65.6,22.83
2022-03-03 07:35:00,2022,3,3,7,39,0,-20.5,14.5,35.0,62.77,30.97,65.6,22.83
2022-03-03 07:40:00,2022,3,3,7,44,0,-20.0,13.0,33.0,62.77,30.97,65.6,22.83
2022-03-03 07:45:00,2022,3,3,7,49,0,-22.7,11.7,34.4,78.92,11.95,65.6,22.83
2022-03-03 07:50:00,2022,3,3,7,54,0,-31.6,8.5,40.1,78.92,11.95,70.93,51.3
2022-03-03 07:55:00,2022,3,3,7,59,0,-37.1,13.3,50.4,78.92,11.95,65.6,22.83
2022-03-03 08:00:00,2022,3,3,8,4,0,-24.9,15.0,39.9,78.92,11.95,70.93,51.3
2022-03-03 08:05:00,2022,3,3,8,9,0,-25.4,14.1,39.5,62.77,30.97,65.6,22.83
2022-03-03 08:10:00,2022,3,3,8,14,0,-26.2,14.5,40.7,62.77,30.97,65.6,22.83
2022-03-03 08:15:00,2022,3,3,8,19,0,-26.5,15.0,41.5,62.77,30.97,65.6,22.83
2022-03-03 08:20:00,2022,3,3,8,24,0,-27.4,17.2,44.6,62.77,30.97,65.6,22.83
2022-03-03 08:25:00,2022,3,3,8,29,0,-26.1,15.2,41.3,62.77,30.97,65.6,22.83
2022-03-03 08:30:00,2022,3,3,8,34,0,-26.4,17.8,44.2,62.77,30.97,65.6,22.83
2022-03-03 08:35:00,2022,3,3,8,39,0,-27.9,19.6,47.5,62.77,30.97,65.6,22.83
2022-03-03 08:40:00,2022,3,3,8,44,0,-27.8,13.7,41.5,62.77,30.97,70.93,51.3
2022-03-03 08:45:00,2022,3,3,8,49,0,-29.4,14.9,44.3,62.77,30.97,65.6,22.83
2022-03-03 08:50:00,2022,3,3,8,54,0,-28.7,16.3,45.0,62.77,30.97,65.6,22.83
2022-03-03 08:55:00,2022,3,3,8,59,0,-29.0,17.4,46.4,62.77,30.97,65.6,22.83
2022-03-03 09:00:00,2022,3,3,9,4,0,-29.1,15.9,45.0,62.77,30.97,65.6,22.83
2022-03-03 09:05:00,2022,3,3,9,9,0,-28.9,15.6,44.5,62.77,30.97,65.6,22.83
2022-03-03 09:10:00,2022,3,3,9,14,0,-29.2,14.5,43.7,60.5,24.65,65.6,22.83
2022-03-03 09:15:00,2022,3,3,9,19,0,-29.6,15.6,45.2,60.5,24.65,65.6,22.83
2022-03-03 09:20:00,2022,3,3,9,24,0,-28.3,14.1,42.4,60.5,24.65,65.6,22.83
2022-03-03 09:25:00,2022,3,3,9,29,0,-27.3,13.8,41.1,60.5,24.65,65.6,22.83
2022-03-03 09:30:00,2022,3,3,9,34,0,-28.7,16.1,44.8,60.5,24.65,65.6,22.83
2022-03-03 09:35:00,2022,3,3,9,39,0,-30.5,15.7,46.2,60.5,24.65,65.6,22.83
2022-03-03 09:40:00,2022,3,3,9,44,0,-28.9,15.4,44.3,60.5,24.65,65.6,22.83
2022-03-03 09:45:00,2022,3,3,9,49,0,-28.7,11.8,40.5,60.5,24.65,70.93,51.3
2022-03-03 09:50:00,2022,3,3,9,54,0,-31.8,21.2,53.0,64.61,18.75,65.6,22.83
2022-03-03 09:55:00,2022,3,3,9,59,0,-31.5,13.3,44.8,60.18,19.99,65.6,22.83
2022-03-03 10:00:00,2022,3,3,10,4,0,-28.6,12.8,41.4,60.18,19.99,65.6,22.83
2022-03-03 10:05:00,2022,3,3,10,9,0,-27.1,11.3,38.4,60.18,19.99,65.6,22.83
2022-03-03 10:10:00,2022,3,3,10,14,0,-27.5,15.5,43.0,60.18,19.99,65.6,22.83
2022-03-03 10:15:00,2022,3,3,10,19,0,-26.7,15.1,41.8,60.18,19.99,65.6,22.83
2022-03-03 10:20:00,2022,3,3,10,24,0,-26.4,14.3,40.7,60.18,19.99,65.6,22.83
2022-03-03 10:25:00,2022,3,3,10,29,0,-27.0,15.3,42.3,60.18,19.99,65.6,22.83
2022-03-03 10:30:00,2022,3,3,10,34,0,-30.1,16.8,46.9,64.61,18.75,65.6,22.83
2022-03-03 10:35:00,2022,3,3,10,39,0,-29.9,10.6,40.5,60.18,19.99,65.6,22.83
2022-03-03 10:40:00,2022,3,3,10,44,0,-24.7,16.6,41.3,56.92,14.94,76.51,25.01
2022-03-03 10:45:00,2022,3,3,10,49,0,-26.3,20.6,46.9,56.92,14.94,78.2,15.82
2022-03-03 10:50:00,2022,3,3,10,54,0,-26.9,13.1,40.0,58.16,13.72,65.6,22.83
2022-03-03 10:55:00,2022,3,3,10,59,0,-27.6,10.6,38.2,60.18,19.99,65.6,22.83
2022-03-03 11:00:00,2022,3,3,11,4,0,-27.8,9.8,37.6,60.21,10.71,65.6,22.83
2022-03-03 11:05:00,2022,3,3,11,9,0,-27.8,10.1,37.9,60.21,10.71,65.6,22.83
2022-03-03 11:10:00,2022,3,3,11,14,0,-26.9,8.4,35.3,60.21,10.71,65.6,22.83
2022-03-03 11:15:00,2022,3,3,11,19,0,-27.2,9.5,36.7,59.21,5.25,65.6,22.83
2022-03-03 11:20:00,2022,3,3,11,24,0,-26.1,7.2,33.3,59.21,5.25,65.6,22.83
2022-03-03 11:25:00,2022,3,3,11,29,0,-26.7,10.6,37.3,59.21,5.25,76.51,25.01
2022-03-03 11:30:00,2022,3,3,11,34,0,-26.6,9.0,35.6,59.21,5.25,78.92,11.95
2022-03-03 11:35:00,2022,3,3,11,39,0,-27.4,12.3,39.7,59.21,5.25,78.92,11.95
2022-03-03 11:40:00,2022,3,3,11,44,0,-26.1,13.4,39.5,59.21,5.25,76.51,25.01
2022-03-03 11:45:00,2022,3,3,11,49,0,-25.1,15.3,40.4,59.21,5.25,76.51,25.01
2022-03-03 11:50:00,2022,3,3,11,54,0,-25.0,12.1,37.1,59.21,5.25,76.51,25.01
2022-03-03 11:55:00,2022,3,3,11,59,0,-25.4,10.7,36.1,59.21,5.25,76.51,25.01
2022-03-03 12:00:00,2022,3,3,12,4,0,-26.2,12.3,38.5,59.21,5.25,76.51,25.01
2022-03-03 12:05:00,2022,3,3,12,9,0,-25.9,7.4,33.3,59.21,5.25,76.51,25.01
2022-03-03 12:10:00,2022,3,3,12,14,0,-25.8,7.5,33.3,59.21,5.25,76.51,25.01
2022-03-03 12:15:00,2022,3,3,12,19,0,-25.2,6.6,31.8,59.21,5.25,78.2,15.82
2022-03-03 12:20:00,2022,3,3,12,24,0,-23.8,10.6,34.4,59.21,5.25,76.51,25.01
2022-03-03 12:25:00,2022,3,3,12,29,0,-22.9,22.2,45.1,59.21,5.25,76.51,25.01
2022-03-03 12:30:00,2022,3,3,12,34,0,-20.9,37.9,58.8,59.21,5.25,76.51,25.01
2022-03-03 12:35:00,2022,3,3,12,39,0,-22.1,47.1,69.2,59.21,5.25,76.51,25.01
2022-03-03 12:40:00,2022,3,3,12,44,0,-22.0,39.0,61.0,59.21,5.25,78.2,15.82
2022-03-03 12:45:00,2022,3,3,12,49,0,-18.0,41.3,59.3,59.21,5.25,76.51,25.01
2022-03-03 12:50:00,2022,3,3,12,54,0,-15.7,73.2,88.9,59.21,5.25,76.51,25.01
2022-03-03 12:55:00,2022,3,3,12,59,0,-19.6,45.3,64.9,59.21,5.25,78.2,15.82
2022-03-03 13:00:00,2022,3,3,13,4,0,-21.5,33.9,55.4,59.21,5.25,76.51,25.01
2022-03-03 13:05:00,2022,3,3,13,9,0,-21.8,22.2,44.0,59.21,5.25,76.51,25.01
2022-03-03 13:10:00,2022,3,3,13,14,0,-20.7,32.8,53.5,59.21,5.25,76.51,25.01
2022-03-03 13:15:00,2022,3,3,13,19,0,-19.8,31.1,50.9,59.21,5.25,76.51,25.01
2022-03-03 13:20:00,2022,3,3,13,24,0,-17.8,31.7,49.5,59.21,5.25,76.51,25.01
2022-03-03 13:25:00,2022,3,3,13,29,0,-16.8,31.5,48.3,59.21,5.25,76.51,25.01
2022-03-03 13:30:00,2022,3,3,13,34,0,-16.4,32.9,49.3,61.54,53.21,76.51,25.01
2022-03-03 13:35:00,2022,3,3,13,39,0,-17.3,36.2,53.5,59.21,5.25,76.51,25.01
2022-03-03 13:40:00,2022,3,3,13,44,0,-16.7,42.9,59.6,59.21,5.25,76.51,25.01
2022-03-03 13:45:00,2022,3,3,13,49,0,-15.8,52.9,68.7,59.21,5.25,76.51,25.01
2022-03-03 13:50:00,2022,3,3,13,54,0,-15.4,35.9,51.3,59.21,5.25,76.51,25.01
2022-03-03 13:55:00,2022,3,3,13,59,0,-14.0,36.8,50.8,59.21,5.25,76.51,25.01
2022-03-03 14:00:00,2022,3,3,14,4,0,-12.8,34.8,47.6,59.21,5.25,76.51,25.01
2022-03-03 14:05:00,2022,3,3,14,9,0,-12.3,39.0,51.3,59.21,5.25,76.51,25.01
2022-03-03 14:10:00,2022,3,3,14,14,0,-11.2,40.7,51.9,59.21,5.25,76.51,25.01
2022-03-03 14:15:00,2022,3,3,14,19,0,-10.3,41.9,52.2,59.21,5.25,76.51,25.01
2022-03-03 14:20:00,2022,3,3,14,24,0,-8.6,44.1,52.7,59.21,5.25,76.51,25.01
2022-03-03 14:25:00,2022,3,3,14,29,0,-6.9,46.6,53.5,59.21,5.25,76.51,25.01
2022-03-03 14:30:00,2022,3,3,14,34,0,-6.0,56.3,62.3,59.21,5.25,76.51,25.01
2022-03-03 14:35:00,2022,3,3,14,39,0,-5.6,54.9,60.5,59.21,5.25,76.51,25.01
2022-03-03 14:40:00,2022,3,3,14,44,0,-5.2,60.0,65.2,59.21,5.25,76.51,25.01
2022-03-03 14:45:00,2022,3,3,14,49,0,-7.4,50.6,58.0,59.21,5.25,74.5,19.2
2022-03-03 14:50:00,2022,3,3,14,54,0,-7.2,49.3,56.5,59.21,5.25,74.5,19.2
2022-03-03 14:55:00,2022,3,3,14,59,0,-6.6,48.6,55.2,59.21,5.25,76.51,25.01
2022-03-03 15:00:00,2022,3,3,15,4,0,-5.4,45.2,50.6,59.21,5.25,76.51,25.01
2022-03-03 15:05:00,2022,3,3,15,9,0,-5.7,43.6,49.3,59.21,5.25,76.51,25.01
2022-03-03 15:10:00,2022,3,3,15,14,0,-5.4,38.4,43.8,59.21,5.25,74.5,19.2
2022-03-03 15:15:00,2022,3,3,15,19,0,-5.0,46.2,51.2,59.21,5.25,76.51,25.01
2022-03-03 15:20:00,2022,3,3,15,24,0,-4.0,42.7,46.7,59.21,5.25,76.51,25.01
2022-03-03 15:25:00,2022,3,3,15,29,0,-4.1,45.4,49.5,59.21,5.25,74.5,19.2
2022-03-03 15:30:00,2022,3,3,15,34,0,-3.6,44.7,48.3,59.21,5.25,74.5,19.2
2022-03-03 15:35:00,2022,3,3,15,39,0,-3.2,45.4,48.6,59.21,5.25,76.51,25.01
2022-03-03 15:40:00,2022,3,3,15,44,0,-3.3,40.6,43.9,59.21,5.25,70.93,51.3
2022-03-03 15:45:00,2022,3,3,15,49,0,-3.5,43.9,47.4,59.21,5.25,74.5,19.2
2022-03-03 15:50:00,2022,3,3,15,54,0,-3.1,42.5,45.6,59.21,5.25,74.5,19.2
2022-03-03 15:55:00,2022,3,3,15,59,0,-3.9,49.3,53.2,59.21,5.25,74.5,19.2
2022-03-03 16:00:00,2022,3,3,16,4,0,-5.4,61.8,67.2,78.92,11.95,74.5,19.2
2022-03-03 16:05:00,2022,3,3,16,9,0,-7.5,60.5,68.0,78.92,11.95,74.5,19.2
2022-03-03 16:10:00,2022,3,3,16,14,0,-9.0,60.2,69.2,78.92,11.95,74.5,19.2
2022-03-03 16:15:00,2022,3,3,16,19,0,-7.9,66.3,74.2,78.92,11.95,74.5,19.2
2022-03-03 16:20:00,2022,3,3,16,24,0,-10.0,64.7,74.7,78.92,11.95,74.5,19.2
2022-03-03 16:25:00,2022,3,3,16,29,0,-14.5,57.5,72.0,78.92,11.95,74.5,19.2
2022-03-03 16:30:00,2022,3,3,16,34,0,-19.7,64.0,83.7,78.92,11.95,74.5,19.2
2022-03-03 16:35:00,2022,3,3,16,39,0,-24.4,66.6,91.0,78.92,11.95,74.5,19.2
2022-03-03 16:40:00,2022,3,3,16,44,0,-29.8,69.5,99.3,78.92,11.95,70.93,51.3
2022-03-03 16:45:00,2022,3,3,16,49,0,-35.2,78.2,113.4,78.92,11.95,70.93,51.3
2022-03-03 16:50:00,2022,3,3,16,54,0,-38.3,89.1,127.4,78.92,11.95,70.93,51.3
2022-03-03 16:55:00,2022,3,3,16,59,0,-34.7,90.1,124.8,78.92,11.95,70.93,51.3
2022-03-03 17:00:00,2022,3,3,17,4,0,-31.2,89.4,120.6,78.92,11.95,70.93,51.3
2022-03-03 17:05:00,2022,3,3,17,9,0,-32.7,78.0,110.7,78.92,11.95,70.93,51.3
2022-03-03 17:10:00,2022,3,3,17,14,0,-29.2,78.5,107.7,78.92,11.95,70.93,51.3
2022-03-03 17:15:00,2022,3,3,17,19,0,-25.8,66.0,91.8,78.92,11.95,70.93,51.3
2022-03-03 17:20:00,2022,3,3,17,24,0,-30.4,64.2,94.6,78.92,11.95,70.93,51.3
2022-03-03 17:25:00,2022,3,3,17,29,0,-31.6,73.9,105.5,78.92,11.95,70.93,51.3
2022-03-03 17:30:00,2022,3,3,17,34,0,-17.3,81.5,98.8,78.92,11.95,70.93,51.3
2022-03-03 17:35:00,2022,3,3,17,39,0,-12.6,73.9,86.5,78.92,11.95,70.93,51.3
2022-03-03 17:40:00,2022,3,3,17,44,0,-12.0,68.4,80.4,78.92,11.95,70.93,51.3
2022-03-03 17:45:00,2022,3,3,17,49,0,-14.8,58.7,73.5,78.92,11.95,70.93,51.3
2022-03-03 17:50:00,2022,3,3,17,54,0,-10.7,55.3,66.0,78.92,11.95,71.09,25.79
2022-03-03 17:55:00,2022,3,3,17,59,0,-11.5,46.7,58.2,78.92,11.95,70.93,51.3
2022-03-03 18:00:00,2022,3,3,18,4,0,-15.5,53.2,68.7,78.92,11.95,70.93,51.3
2022-03-03 18:05:00,2022,3,3,18,9,0,-18.8,63.4,82.2,78.92,11.95,70.93,51.3
2022-03-03 18:10:00,2022,3,3,18,14,0,-18.7,68.3,87.0,78.92,11.95,70.93,51.3
2022-03-03 18:15:00,2022,3,3,18,19,0,-15.5,70.5,86.0,78.92,11.95,70.93,51.3
2022-03-03 18:20:00,2022,3,3,18,24,0,-10.4,70.2,80.6,78.92,11.95,70.93,51.3
2022-03-03 18:25:00,2022,3,3,18,29,0,-5.1,65.4,70.5,78.92,11.95,70.93,51.3
2022-03-03 18:30:00,2022,3,3,18,34,0,-7.7,64.3,72.0,78.92,11.95,70.93,51.3
2022-03-03 18:35:00,2022,3,3,18,39,0,-13.1,62.7,75.8,78.92,11.95,70.93,51.3
2022-03-03 18:40:00,2022,3,3,18,44,0,-15.0,66.8,81.8,78.92,11.95,71.09,25.79
2022-03-03 18:45:00,2022,3,3,18,49,0,-12.0,66.2,78.2,78.92,11.95,70.93,51.3
2022-03-03 18:50:00,2022,3,3,18,54,0,-10.4,70.9,81.3,78.92,11.95,70.93,51.3
2022-03-03 18:55:00,2022,3,3,18,59,0,-14.4,75.1,89.5,78.92,11.95,70.93,51.3
2022-03-03 19:00:00,2022,3,3,19,4,0,-17.7,77.8,95.5,78.92,11.95,70.93,51.3
2022-03-03 19:05:00,2022,3,3,19,9,0,-18.9,75.2,94.1,78.92,11.95,70.93,51.3
2022-03-03 19:10:00,2022,3,3,19,14,0,-16.6,62.4,79.0,78.92,11.95,70.93,51.3
2022-03-03 19:15:00,2022,3,3,19,19,0,-21.5,55.9,77.4,78.92,11.95,68.35,18.82
2022-03-03 19:20:00,2022,3,3,19,24,0,-42.6,76.0,118.6,71.09,25.79,68.35,18.82
2022-03-03 19:25:00,2022,3,3,19,29,0,-54.8,77.4,132.2,71.09,25.79,67.52,12.09
2022-03-03 19:30:00,2022,3,3,19,34,0,-38.4,71.9,110.3,77.0,15.6,67.52,12.09
2022-03-03 19:35:00,2022,3,3,19,39,0,-27.5,57.2,84.7,71.09,25.79,67.52,12.09
2022-03-03 19:40:00,2022,3,3,19,44,0,-15.8,47.6,63.4,78.92,11.95,65.6,22.83
2022-03-03 19:45:00,2022,3,3,19,49,0,-15.8,54.2,70.0,78.92,11.95,70.93,51.3
2022-03-03 19:50:00,2022,3,3,19,54,0,-19.9,49.1,69.0,78.92,11.95,65.6,22.83
2022-03-03 19:55:00,2022,3,3,19,59,0,-16.2,50.8,67.0,78.92,11.95,65.6,22.83
2022-03-03 20:00:00,2022,3,3,20,4,0,-36.7,58.5,95.2,71.09,25.79,65.6,22.83
2022-03-03 20:05:00,2022,3,3,20,9,0,-54.0,57.3,111.3,71.09,25.79,65.6,22.83
2022-03-03 20:10:00,2022,3,3,20,14,0,-66.2,63.8,130.0,74.5,19.2,69.76,27.01
2022-03-03 20:15:00,2022,3,3,20,19,0,-125.7,81.8,207.5,74.5,19.2,69.76,27.01
2022-03-03 20:20:00,2022,3,3,20,24,0,-101.3,84.3,185.6,71.09,25.79,65.6,22.83
2022-03-03 20:25:00,2022,3,3,20,29,0,-172.1,87.8,259.9,71.09,25.79,65.6,22.83
2022-03-03 20:30:00,2022,3,3,20,34,0,-162.2,96.9,259.1,71.09,25.79,65.6,22.83
2022-03-03 20:35:00,2022,3,3,20,39,0,-149.9,75.3,225.2,71.09,25.79,65.6,22.83
2022-03-03 20:40:00,2022,3,3,20,44,0,-158.1,79.7,237.8,71.09,25.79,65.6,22.83
2022-03-03 20:45:00,2022,3,3,20,49,0,-175.5,86.2,261.7,71.09,25.79,65.6,22.83
2022-03-03 20:50:00,2022,3,3,20,54,0,-163.6,95.6,259.2,71.09,25.79,65.6,22.83
2022-03-03 20:55:00,2022,3,3,20,59,0,-153.1,107.1,260.2,69.76,27.01,65.6,22.83
