date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-07 04:00:00,2022,8,7,4,4,0,-37.8,6.6,44.4,76.51,25.01,78.92,11.95
2022-08-07 04:05:00,2022,8,7,4,9,0,-38.8,7.2,46.0,76.51,25.01,78.92,11.95
2022-08-07 04:10:00,2022,8,7,4,14,0,-36.4,-1.0,35.4,78.2,15.82,52.07,12.68
2022-08-07 04:15:00,2022,8,7,4,19,0,-29.2,-2.3,26.9,77.0,15.6,51.45,23.13
2022-08-07 04:20:00,2022,8,7,4,24,0,-44.9,-0.2,44.7,76.51,25.01,78.92,11.95
2022-08-07 04:25:00,2022,8,7,4,29,0,-58.3,-1.0,57.3,76.51,25.01,53.74,9.07
2022-08-07 04:30:00,2022,8,7,4,34,0,-37.3,7.8,45.1,78.2,15.82,76.51,25.01
2022-08-07 04:35:00,2022,8,7,4,39,0,-29.5,11.1,40.6,74.5,19.2,65.6,22.83
2022-08-07 04:40:00,2022,8,7,4,44,0,-37.3,9.5,46.8,71.09,25.79,65.6,22.83
2022-08-07 04:45:00,2022,8,7,4,49,0,-78.7,5.6,84.3,76.51,25.01,78.92,11.95
2022-08-07 04:50:00,2022,8,7,4,54,0,-90.5,48.2,138.7,76.51,25.01,78.92,11.95
2022-08-07 04:55:00,2022,8,7,4,59,0,-86.2,52.7,138.9,76.51,25.01,78.92,11.95
2022-08-07 05:00:00,2022,8,7,5,4,0,-84.5,61.6,146.1,76.51,25.01,78.92,11.95
2022-08-07 05:05:00,2022,8,7,5,9,0,-77.2,91.5,168.7,70.93,51.3,78.92,11.95
2022-08-07 05:10:00,2022,8,7,5,14,0,-91.6,90.5,182.1,76.51,25.01,78.92,11.95
2022-08-07 05:15:00,2022,8,7,5,19,0,-76.1,106.6,182.7,70.93,51.3,78.92,11.95
2022-08-07 05:20:00,2022,8,7,5,24,0,-104.4,98.3,202.7,76.51,25.01,78.92,11.95
2022-08-07 05:25:00,2022,8,7,5,29,0,-107.0,107.4,214.4,74.5,19.2,78.92,11.95
2022-08-07 05:30:00,2022,8,7,5,34,0,-91.6,97.8,189.4,70.93,51.3,78.92,11.95
2022-08-07 05:35:00,2022,8,7,5,39,0,-71.9,109.8,181.7,74.5,19.2,78.92,11.95
2022-08-07 05:40:00,2022,8,7,5,44,0,-80.4,109.9,190.3,70.93,51.3,78.92,11.95
2022-08-07 05:45:00,2022,8,7,5,49,0,-87.7,116.8,204.5,70.93,51.3,78.92,11.95
2022-08-07 05:50:00,2022,8,7,5,54,0,-96.8,121.7,218.5,70.93,51.3,78.92,11.95
2022-08-07 05:55:00,2022,8,7,5,59,0,-116.5,116.9,233.4,70.93,51.3,78.92,11.95
2022-08-07 06:00:00,2022,8,7,6,4,0,-120.5,110.0,230.5,70.93,51.3,78.92,11.95
2022-08-07 06:05:00,2022,8,7,6,9,0,-160.7,101.3,262.0,70.93,51.3,78.92,11.95
2022-08-07 06:10:00,2022,8,7,6,14,0,-202.4,96.8,299.2,70.93,51.3,78.92,11.95
2022-08-07 06:15:00,2022,8,7,6,19,0,-180.4,101.0,281.4,70.93,51.3,78.92,11.95
2022-08-07 06:20:00,2022,8,7,6,24,0,-200.5,112.5,313.0,65.6,22.83,78.92,11.95
2022-08-07 06:25:00,2022,8,7,6,29,0,-261.3,108.8,370.1,65.6,22.83,78.92,11.95
2022-08-07 06:30:00,2022,8,7,6,34,0,-275.9,105.9,381.8,65.6,22.83,78.92,11.95
2022-08-07 06:35:00,2022,8,7,6,39,0,-244.1,98.6,342.7,65.6,22.83,78.92,11.95
2022-08-07 06:40:00,2022,8,7,6,44,0,-265.5,97.8,363.3,70.93,51.3,78.92,11.95
2022-08-07 06:45:00,2022,8,7,6,49,0,-249.7,104.2,353.9,70.93,51.3,78.92,11.95
2022-08-07 06:50:00,2022,8,7,6,54,0,-239.4,108.7,348.1,70.93,51.3,78.92,11.95
2022-08-07 06:55:00,2022,8,7,6,59,0,-260.7,104.4,365.1,70.93,51.3,78.92,11.95
2022-08-07 07:00:00,2022,8,7,7,4,0,-239.2,112.8,352.0,70.93,51.3,78.92,11.95
2022-08-07 07:05:00,2022,8,7,7,9,0,-251.9,120.7,372.6,65.6,22.83,78.92,11.95
2022-08-07 07:10:00,2022,8,7,7,14,0,-259.9,123.0,382.9,65.6,22.83,78.92,11.95
2022-08-07 07:15:00,2022,8,7,7,19,0,-261.1,125.4,386.5,70.93,51.3,78.92,11.95
2022-08-07 07:20:00,2022,8,7,7,24,0,-254.3,131.8,386.1,70.93,51.3,78.92,11.95
2022-08-07 07:25:00,2022,8,7,7,29,0,-265.8,112.2,378.0,70.93,51.3,78.92,11.95
2022-08-07 07:30:00,2022,8,7,7,34,0,-271.3,132.9,404.2,65.6,22.83,78.92,11.95
2022-08-07 07:35:00,2022,8,7,7,39,0,-288.8,122.7,411.5,70.93,51.3,78.92,11.95
2022-08-07 07:40:00,2022,8,7,7,44,0,-279.0,95.8,374.8,70.93,51.3,78.92,11.95
2022-08-07 07:45:00,2022,8,7,7,49,0,-268.1,90.5,358.6,70.93,51.3,78.92,11.95
2022-08-07 07:50:00,2022,8,7,7,54,0,-233.9,83.9,317.8,70.93,51.3,78.92,11.95
2022-08-07 07:55:00,2022,8,7,7,59,0,-211.0,91.8,302.8,70.93,51.3,78.92,11.95
2022-08-07 08:00:00,2022,8,7,8,4,0,-215.9,100.3,316.2,70.93,51.3,78.92,11.95
2022-08-07 08:05:00,2022,8,7,8,9,0,-187.3,126.1,313.4,70.93,51.3,78.92,11.95
2022-08-07 08:10:00,2022,8,7,8,14,0,-151.5,162.9,314.4,70.93,51.3,78.92,11.95
2022-08-07 08:15:00,2022,8,7,8,19,0,-128.2,208.6,336.8,65.6,22.83,78.92,11.95
2022-08-07 08:20:00,2022,8,7,8,24,0,-126.2,163.5,289.7,77.0,15.6,78.92,11.95
2022-08-07 08:25:00,2022,8,7,8,29,0,-111.0,158.6,269.6,70.93,51.3,78.92,11.95
2022-08-07 08:30:00,2022,8,7,8,34,0,-115.3,130.5,245.8,70.93,51.3,78.92,11.95
2022-08-07 08:35:00,2022,8,7,8,39,0,-89.4,130.3,219.7,70.93,51.3,78.92,11.95
2022-08-07 08:40:00,2022,8,7,8,44,0,-61.7,171.7,233.4,70.93,51.3,78.92,11.95
2022-08-07 08:45:00,2022,8,7,8,49,0,-68.3,206.4,274.7,70.93,51.3,78.92,11.95
2022-08-07 08:50:00,2022,8,7,8,54,0,-70.3,194.0,264.3,70.93,51.3,78.92,11.95
2022-08-07 08:55:00,2022,8,7,8,59,0,-78.4,198.0,276.4,65.6,22.83,78.92,11.95
2022-08-07 09:00:00,2022,8,7,9,4,0,-60.4,168.0,228.4,65.6,22.83,78.92,11.95
2022-08-07 09:05:00,2022,8,7,9,9,0,-55.2,194.8,250.0,65.6,22.83,78.92,11.95
2022-08-07 09:10:00,2022,8,7,9,14,0,-53.1,187.7,240.8,65.6,22.83,78.92,11.95
2022-08-07 09:15:00,2022,8,7,9,19,0,-56.9,168.5,225.4,70.93,51.3,78.92,11.95
2022-08-07 09:20:00,2022,8,7,9,24,0,-62.8,151.3,214.1,70.93,51.3,78.92,11.95
2022-08-07 09:25:00,2022,8,7,9,29,0,-56.1,190.0,246.1,70.93,51.3,78.92,11.95
2022-08-07 09:30:00,2022,8,7,9,34,0,-56.6,270.1,326.7,70.93,51.3,78.2,15.82
2022-08-07 09:35:00,2022,8,7,9,39,0,-42.3,271.5,313.8,65.6,22.83,78.2,15.82
2022-08-07 09:40:00,2022,8,7,9,44,0,-38.2,261.3,299.5,60.18,19.99,78.92,11.95
2022-08-07 09:45:00,2022,8,7,9,49,0,-48.8,311.3,360.1,70.93,51.3,78.92,11.95
2022-08-07 09:50:00,2022,8,7,9,54,0,-58.2,282.8,341.0,70.93,51.3,78.92,11.95
2022-08-07 09:55:00,2022,8,7,9,59,0,-59.7,259.6,319.3,70.93,51.3,78.92,11.95
2022-08-07 10:00:00,2022,8,7,10,4,0,-69.4,251.1,320.5,70.93,51.3,78.92,11.95
2022-08-07 10:05:00,2022,8,7,10,9,0,-47.6,169.0,216.6,70.93,51.3,78.92,11.95
2022-08-07 10:10:00,2022,8,7,10,14,0,-86.0,193.2,279.2,70.93,51.3,77.0,15.6
2022-08-07 10:15:00,2022,8,7,10,19,0,-68.9,184.0,252.9,65.6,22.83,78.2,15.82
2022-08-07 10:20:00,2022,8,7,10,24,0,-84.5,155.3,239.8,65.6,22.83,78.2,15.82
2022-08-07 10:25:00,2022,8,7,10,29,0,-110.0,206.2,316.2,70.93,51.3,77.0,15.6
2022-08-07 10:30:00,2022,8,7,10,34,0,-99.5,235.0,334.5,65.6,22.83,78.2,15.82
2022-08-07 10:35:00,2022,8,7,10,39,0,-128.7,228.4,357.1,65.6,22.83,77.0,15.6
2022-08-07 10:40:00,2022,8,7,10,44,0,-128.9,272.4,401.3,65.6,22.83,77.0,15.6
2022-08-07 10:45:00,2022,8,7,10,49,0,-132.6,223.7,356.3,65.6,22.83,78.2,15.82
2022-08-07 10:50:00,2022,8,7,10,54,0,-155.8,105.3,261.1,65.6,22.83,78.92,11.95
2022-08-07 10:55:00,2022,8,7,10,59,0,-165.2,120.6,285.8,65.6,22.83,76.51,25.01
2022-08-07 11:00:00,2022,8,7,11,4,0,-155.0,156.8,311.8,65.6,22.83,76.51,25.01
2022-08-07 11:05:00,2022,8,7,11,9,0,-160.7,198.2,358.9,65.6,22.83,77.0,15.6
2022-08-07 11:10:00,2022,8,7,11,14,0,-169.1,164.2,333.3,65.6,22.83,77.0,15.6
2022-08-07 11:15:00,2022,8,7,11,19,0,-161.2,110.6,271.8,65.6,22.83,76.51,25.01
2022-08-07 11:20:00,2022,8,7,11,24,0,-155.8,167.0,322.8,65.6,22.83,76.51,25.01
2022-08-07 11:25:00,2022,8,7,11,29,0,-147.5,240.8,388.3,65.6,22.83,76.51,25.01
2022-08-07 11:30:00,2022,8,7,11,34,0,-148.6,298.3,446.9,65.6,22.83,77.0,15.6
2022-08-07 11:35:00,2022,8,7,11,39,0,-175.3,308.4,483.7,65.6,22.83,77.0,15.6
2022-08-07 11:40:00,2022,8,7,11,44,0,-177.5,426.5,604.0,65.6,22.83,77.0,15.6
2022-08-07 11:45:00,2022,8,7,11,49,0,-116.6,369.3,485.9,65.6,22.83,78.2,15.82
2022-08-07 11:50:00,2022,8,7,11,54,0,-85.4,179.5,264.9,65.6,22.83,78.92,11.95
2022-08-07 11:55:00,2022,8,7,11,59,0,-87.6,131.8,219.4,65.6,22.83,74.5,19.2
2022-08-07 12:00:00,2022,8,7,12,4,0,-150.9,134.3,285.2,78.92,11.95,74.5,19.2
2022-08-07 12:05:00,2022,8,7,12,9,0,-214.4,226.0,440.4,78.92,11.95,74.5,19.2
2022-08-07 12:10:00,2022,8,7,12,14,0,-76.9,238.7,315.6,65.6,22.83,74.5,19.2
2022-08-07 12:15:00,2022,8,7,12,19,0,-62.0,262.2,324.2,65.6,22.83,74.5,19.2
2022-08-07 12:20:00,2022,8,7,12,24,0,-53.3,252.9,306.2,65.6,22.83,71.09,25.79
2022-08-07 12:25:00,2022,8,7,12,29,0,-50.6,258.2,308.8,65.6,22.83,71.09,25.79
2022-08-07 12:30:00,2022,8,7,12,34,0,-88.7,278.9,367.6,78.2,15.82,71.09,25.79
2022-08-07 12:35:00,2022,8,7,12,39,0,-97.3,286.1,383.4,78.92,11.95,71.09,25.79
2022-08-07 12:40:00,2022,8,7,12,44,0,-106.8,285.2,392.0,78.92,11.95,71.09,25.79
2022-08-07 12:45:00,2022,8,7,12,49,0,-96.4,301.4,397.8,78.92,11.95,71.09,25.79
2022-08-07 12:50:00,2022,8,7,12,54,0,-96.7,318.3,415.0,78.92,11.95,71.09,25.79
2022-08-07 12:55:00,2022,8,7,12,59,0,-90.1,334.3,424.4,78.92,11.95,71.09,25.79
2022-08-07 13:00:00,2022,8,7,13,4,0,-66.8,331.0,397.8,78.92,11.95,71.09,25.79
2022-08-07 13:05:00,2022,8,7,13,9,0,-54.3,339.8,394.1,78.92,11.95,71.09,25.79
2022-08-07 13:10:00,2022,8,7,13,14,0,-55.1,330.4,385.5,65.6,22.83,71.09,25.79
2022-08-07 13:15:00,2022,8,7,13,19,0,-67.4,344.2,411.6,65.6,22.83,74.5,19.2
2022-08-07 13:20:00,2022,8,7,13,24,0,-77.6,306.7,384.3,65.6,22.83,74.5,19.2
2022-08-07 13:25:00,2022,8,7,13,29,0,-58.8,330.2,389.0,61.54,53.21,71.09,25.79
2022-08-07 13:30:00,2022,8,7,13,34,0,-58.7,327.2,385.9,61.54,53.21,74.5,19.2
2022-08-07 13:35:00,2022,8,7,13,39,0,-61.1,474.4,535.5,61.54,53.21,74.5,19.2
2022-08-07 13:40:00,2022,8,7,13,44,0,-59.4,437.9,497.3,59.21,5.25,74.5,19.2
2022-08-07 13:45:00,2022,8,7,13,49,0,-57.1,443.3,500.4,56.92,14.94,74.5,19.2
2022-08-07 13:50:00,2022,8,7,13,54,0,-48.3,311.0,359.3,56.92,14.94,71.09,25.79
2022-08-07 13:55:00,2022,8,7,13,59,0,-36.1,307.4,343.5,56.92,14.94,71.09,25.79
2022-08-07 14:00:00,2022,8,7,14,4,0,-66.3,341.6,407.9,78.92,11.95,71.09,25.79
2022-08-07 14:05:00,2022,8,7,14,9,0,-54.8,316.6,371.4,78.92,11.95,71.09,25.79
2022-08-07 14:10:00,2022,8,7,14,14,0,-47.2,257.3,304.5,56.92,14.94,71.09,25.79
2022-08-07 14:15:00,2022,8,7,14,19,0,-51.2,242.0,293.2,56.92,14.94,71.09,25.79
2022-08-07 14:20:00,2022,8,7,14,24,0,-57.0,218.0,275.0,56.92,14.94,71.09,25.79
2022-08-07 14:25:00,2022,8,7,14,29,0,-59.1,186.7,245.8,56.92,14.94,71.09,25.79
2022-08-07 14:30:00,2022,8,7,14,34,0,-60.5,158.4,218.9,56.92,14.94,71.09,25.79
2022-08-07 14:35:00,2022,8,7,14,39,0,-61.7,144.2,205.9,56.92,14.94,71.09,25.79
2022-08-07 14:40:00,2022,8,7,14,44,0,-59.4,117.7,177.1,56.92,14.94,71.09,25.79
2022-08-07 14:45:00,2022,8,7,14,49,0,-52.2,121.3,173.5,56.92,14.94,70.93,51.3
2022-08-07 14:50:00,2022,8,7,14,54,0,-37.9,174.1,212.0,56.92,14.94,70.93,51.3
2022-08-07 14:55:00,2022,8,7,14,59,0,-24.1,259.2,283.3,78.92,11.95,70.93,51.3
2022-08-07 15:00:00,2022,8,7,15,4,0,-87.4,303.4,390.8,78.92,11.95,70.93,51.3
2022-08-07 15:05:00,2022,8,7,15,9,0,-97.8,329.8,427.6,78.92,11.95,70.93,51.3
2022-08-07 15:10:00,2022,8,7,15,14,0,-119.3,351.3,470.6,78.92,11.95,70.93,51.3
2022-08-07 15:15:00,2022,8,7,15,19,0,-109.8,373.9,483.7,78.92,11.95,70.93,51.3
2022-08-07 15:20:00,2022,8,7,15,24,0,-141.3,362.6,503.9,78.92,11.95,70.93,51.3
2022-08-07 15:25:00,2022,8,7,15,29,0,-92.4,353.7,446.1,78.92,11.95,69.66,18.94
2022-08-07 15:30:00,2022,8,7,15,34,0,-57.1,337.1,394.2,78.92,11.95,70.93,51.3
2022-08-07 15:35:00,2022,8,7,15,39,0,-45.6,351.1,396.7,78.92,11.95,69.3,16.03
2022-08-07 15:40:00,2022,8,7,15,44,0,-39.2,376.2,415.4,51.45,23.13,70.93,51.3
2022-08-07 15:45:00,2022,8,7,15,49,0,-53.9,321.7,375.6,53.74,9.07,70.93,51.3
2022-08-07 15:50:00,2022,8,7,15,54,0,-65.4,287.5,352.9,53.74,9.07,70.93,51.3
2022-08-07 15:55:00,2022,8,7,15,59,0,-64.0,263.4,327.4,53.74,9.07,68.02,23.53
2022-08-07 16:00:00,2022,8,7,16,4,0,-62.1,258.8,320.9,53.74,9.07,67.52,12.09
2022-08-07 16:05:00,2022,8,7,16,9,0,-51.8,276.3,328.1,52.07,12.68,67.52,12.09
2022-08-07 16:10:00,2022,8,7,16,14,0,-47.3,294.6,341.9,52.07,12.68,67.52,12.09
2022-08-07 16:15:00,2022,8,7,16,19,0,-45.9,307.2,353.1,52.07,12.68,70.93,51.3
2022-08-07 16:20:00,2022,8,7,16,24,0,-65.4,338.4,403.8,78.92,11.95,70.93,51.3
2022-08-07 16:25:00,2022,8,7,16,29,0,-58.9,322.1,381.0,78.92,11.95,70.93,51.3
2022-08-07 16:30:00,2022,8,7,16,34,0,-50.8,284.4,335.2,78.92,11.95,67.52,12.09
2022-08-07 16:35:00,2022,8,7,16,39,0,-65.8,296.7,362.5,78.92,11.95,67.52,12.09
2022-08-07 16:40:00,2022,8,7,16,44,0,-77.1,302.1,379.2,78.92,11.95,67.52,12.09
2022-08-07 16:45:00,2022,8,7,16,49,0,-110.4,313.9,424.3,78.92,11.95,67.52,12.09
2022-08-07 16:50:00,2022,8,7,16,54,0,-113.5,316.0,429.5,78.92,11.95,65.6,22.83
2022-08-07 16:55:00,2022,8,7,16,59,0,-109.8,308.2,418.0,78.92,11.95,65.6,22.83
2022-08-07 17:00:00,2022,8,7,17,4,0,-106.4,309.6,416.0,78.92,11.95,65.6,22.83
2022-08-07 17:05:00,2022,8,7,17,9,0,-90.1,287.0,377.1,78.92,11.95,65.6,22.83
2022-08-07 17:10:00,2022,8,7,17,14,0,-121.6,280.7,402.3,77.0,15.6,65.6,22.83
2022-08-07 17:15:00,2022,8,7,17,19,0,-108.1,286.5,394.6,77.0,15.6,65.6,22.83
2022-08-07 17:20:00,2022,8,7,17,24,0,-77.7,285.7,363.4,78.92,11.95,65.6,22.83
2022-08-07 17:25:00,2022,8,7,17,29,0,-86.7,289.7,376.4,77.0,15.6,65.6,22.83
2022-08-07 17:30:00,2022,8,7,17,34,0,-46.0,287.0,333.0,52.07,12.68,65.6,22.83
2022-08-07 17:35:00,2022,8,7,17,39,0,-74.8,295.9,370.7,78.92,11.95,65.6,22.83
2022-08-07 17:40:00,2022,8,7,17,44,0,-89.7,298.7,388.4,78.92,11.95,65.6,22.83
2022-08-07 17:45:00,2022,8,7,17,49,0,-154.2,291.4,445.6,78.2,15.82,65.6,22.83
2022-08-07 17:50:00,2022,8,7,17,54,0,-118.2,297.3,415.5,78.92,11.95,65.6,22.83
2022-08-07 17:55:00,2022,8,7,17,59,0,-79.4,300.7,380.1,78.92,11.95,65.6,22.83
2022-08-07 18:00:00,2022,8,7,18,4,0,-73.3,299.9,373.2,78.92,11.95,65.6,22.83
2022-08-07 18:05:00,2022,8,7,18,9,0,-62.2,304.7,366.9,77.0,15.6,65.6,22.83
2022-08-07 18:10:00,2022,8,7,18,14,0,-92.2,309.7,401.9,77.0,15.6,65.6,22.83
2022-08-07 18:15:00,2022,8,7,18,19,0,-97.9,326.9,424.8,77.0,15.6,65.6,22.83
2022-08-07 18:20:00,2022,8,7,18,24,0,-114.5,379.1,493.6,76.51,25.01,65.6,22.83
2022-08-07 18:25:00,2022,8,7,18,29,0,-163.4,377.0,540.4,74.5,19.2,65.6,22.83
2022-08-07 18:30:00,2022,8,7,18,34,0,-261.0,368.2,629.2,74.5,19.2,65.6,22.83
2022-08-07 18:35:00,2022,8,7,18,39,0,-284.9,366.8,651.7,77.0,15.6,65.6,22.83
2022-08-07 18:40:00,2022,8,7,18,44,0,-245.6,355.5,601.1,77.0,15.6,65.6,22.83
2022-08-07 18:45:00,2022,8,7,18,49,0,-183.6,357.7,541.3,69.76,27.01,65.6,22.83
2022-08-07 18:50:00,2022,8,7,18,54,0,-154.0,319.4,473.4,68.56,27.29,65.6,22.83
2022-08-07 18:55:00,2022,8,7,18,59,0,-136.4,324.1,460.5,67.37,26.63,65.6,22.83
2022-08-07 19:00:00,2022,8,7,19,4,0,-173.0,340.1,513.1,67.37,26.63,65.6,22.83
2022-08-07 19:05:00,2022,8,7,19,9,0,-196.3,282.0,478.3,66.9,24.08,65.6,22.83
2022-08-07 19:10:00,2022,8,7,19,14,0,-167.4,265.5,432.9,67.37,26.63,65.6,22.83
2022-08-07 19:15:00,2022,8,7,19,19,0,-96.3,243.2,339.5,66.9,24.08,65.6,22.83
2022-08-07 19:20:00,2022,8,7,19,24,0,-72.0,269.5,341.5,66.9,24.08,65.6,22.83
2022-08-07 19:25:00,2022,8,7,19,29,0,-48.1,290.2,338.3,66.4,16.98,65.6,22.83
2022-08-07 19:30:00,2022,8,7,19,34,0,-29.7,295.9,325.6,51.45,23.13,65.6,22.83
2022-08-07 19:35:00,2022,8,7,19,39,0,-30.6,295.9,326.5,51.45,23.13,65.6,22.83
2022-08-07 19:40:00,2022,8,7,19,44,0,-81.7,291.5,373.2,71.09,25.79,65.6,22.83
2022-08-07 19:45:00,2022,8,7,19,49,0,-93.7,301.7,395.4,69.76,27.01,65.6,22.83
2022-08-07 19:50:00,2022,8,7,19,54,0,-42.6,292.9,335.5,69.76,27.01,65.6,22.83
2022-08-07 19:55:00,2022,8,7,19,59,0,-50.1,281.8,331.9,71.09,25.79,65.6,22.83
2022-08-07 20:00:00,2022,8,7,20,4,0,-63.8,220.0,283.8,68.56,27.29,65.6,22.83
2022-08-07 20:05:00,2022,8,7,20,9,0,-67.6,154.6,222.2,71.09,25.79,65.6,22.83
2022-08-07 20:10:00,2022,8,7,20,14,0,-85.7,150.0,235.7,68.56,27.29,65.6,22.83
2022-08-07 20:15:00,2022,8,7,20,19,0,-71.6,172.7,244.3,69.76,27.01,65.6,22.83
2022-08-07 20:20:00,2022,8,7,20,24,0,-114.3,148.9,263.2,64.95,10.99,65.6,22.83
2022-08-07 20:25:00,2022,8,7,20,29,0,-222.4,144.0,366.4,66.11,12.5,65.6,22.83
2022-08-07 20:30:00,2022,8,7,20,34,0,-296.7,105.2,401.9,66.9,24.08,76.51,25.01
2022-08-07 20:35:00,2022,8,7,20,39,0,-349.5,107.6,457.1,66.9,24.08,76.51,25.01
2022-08-07 20:40:00,2022,8,7,20,44,0,-294.2,86.5,380.7,66.9,24.08,76.51,25.01
2022-08-07 20:45:00,2022,8,7,20,49,0,-294.3,78.9,373.2,66.4,16.98,76.51,25.01
2022-08-07 20:50:00,2022,8,7,20,54,0,-323.1,79.2,402.3,66.4,16.98,76.51,25.01
2022-08-07 20:55:00,2022,8,7,20,59,0,-274.0,71.3,345.3,66.4,16.98,74.5,19.2
