date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-24 08:00:00,2024,7,24,8,4,0,-72.7,-16.5,56.2,70.93,51.3,59.21,5.25
2024-07-24 08:05:00,2024,7,24,8,9,0,-75.4,-17.5,57.9,70.93,51.3,59.21,5.25
2024-07-24 08:10:00,2024,7,24,8,14,0,-77.9,-15.9,62.0,76.51,25.01,68.56,27.29
2024-07-24 08:15:00,2024,7,24,8,19,0,-80.6,-17.0,63.6,70.93,51.3,68.56,27.29
2024-07-24 08:20:00,2024,7,24,8,24,0,-77.2,-21.5,55.7,70.93,51.3,59.21,5.25
2024-07-24 08:25:00,2024,7,24,8,29,0,-72.9,-20.9,52.0,70.93,51.3,68.56,27.29
2024-07-24 08:30:00,2024,7,24,8,34,0,-72.0,-24.9,47.1,70.93,51.3,59.21,5.25
2024-07-24 08:35:00,2024,7,24,8,39,0,-74.4,-21.9,52.5,76.51,25.01,68.56,27.29
2024-07-24 08:40:00,2024,7,24,8,44,0,-69.7,-23.4,46.3,70.93,51.3,68.56,27.29
2024-07-24 08:45:00,2024,7,24,8,49,0,-84.2,-11.4,72.8,76.51,25.01,68.56,27.29
2024-07-24 08:50:00,2024,7,24,8,54,0,-56.8,-18.8,38.0,70.93,51.3,77.0,15.6
2024-07-24 08:55:00,2024,7,24,8,59,0,-88.1,-26.9,61.2,76.51,25.01,68.56,27.29
2024-07-24 09:00:00,2024,7,24,9,4,0,-73.2,-29.9,43.3,70.93,51.3,68.56,27.29
2024-07-24 09:05:00,2024,7,24,9,9,0,-77.9,-32.3,45.6,76.51,25.01,68.56,27.29
2024-07-24 09:10:00,2024,7,24,9,14,0,-67.7,-33.6,34.1,76.51,25.01,68.56,27.29
2024-07-24 09:15:00,2024,7,24,9,19,0,-60.5,-28.0,32.5,70.93,51.3,68.56,27.29
2024-07-24 09:20:00,2024,7,24,9,24,0,-57.5,-16.4,41.1,70.93,51.3,78.2,15.82
2024-07-24 09:25:00,2024,7,24,9,29,0,-62.3,-13.3,49.0,70.93,51.3,78.2,15.82
2024-07-24 09:30:00,2024,7,24,9,34,0,-58.8,-14.9,43.9,70.93,51.3,78.2,15.82
2024-07-24 09:35:00,2024,7,24,9,39,0,-71.3,-4.2,67.1,70.93,51.3,78.92,11.95
2024-07-24 09:40:00,2024,7,24,9,44,0,-73.9,-1.6,72.3,70.93,51.3,78.92,11.95
2024-07-24 09:45:00,2024,7,24,9,49,0,-65.5,-3.4,62.1,70.93,51.3,78.92,11.95
2024-07-24 09:50:00,2024,7,24,9,54,0,-78.6,-1.3,77.3,70.93,51.3,78.92,11.95
2024-07-24 09:55:00,2024,7,24,9,59,0,-75.0,-3.3,71.7,70.93,51.3,78.92,11.95
2024-07-24 10:00:00,2024,7,24,10,4,0,-56.8,5.7,62.5,70.93,51.3,78.92,11.95
2024-07-24 10:05:00,2024,7,24,10,9,0,-63.8,8.4,72.2,70.93,51.3,78.92,11.95
2024-07-24 10:10:00,2024,7,24,10,14,0,-71.7,11.4,83.1,70.93,51.3,78.2,15.82
2024-07-24 10:15:00,2024,7,24,10,19,0,-74.9,18.4,93.3,70.93,51.3,78.2,15.82
2024-07-24 10:20:00,2024,7,24,10,24,0,-63.7,18.8,82.5,70.93,51.3,78.2,15.82
2024-07-24 10:25:00,2024,7,24,10,29,0,-64.9,5.6,70.5,70.93,51.3,78.2,15.82
2024-07-24 10:30:00,2024,7,24,10,34,0,-66.9,21.8,88.7,70.93,51.3,78.2,15.82
2024-07-24 10:35:00,2024,7,24,10,39,0,-66.3,39.1,105.4,70.93,51.3,78.2,15.82
2024-07-24 10:40:00,2024,7,24,10,44,0,-75.2,61.2,136.4,70.93,51.3,78.2,15.82
2024-07-24 10:45:00,2024,7,24,10,49,0,-66.3,46.5,112.8,70.93,51.3,78.2,15.82
2024-07-24 10:50:00,2024,7,24,10,54,0,-68.7,44.6,113.3,70.93,51.3,78.2,15.82
2024-07-24 10:55:00,2024,7,24,10,59,0,-75.0,58.5,133.5,70.93,51.3,78.2,15.82
2024-07-24 11:00:00,2024,7,24,11,4,0,-75.2,42.4,117.6,70.93,51.3,78.2,15.82
2024-07-24 11:05:00,2024,7,24,11,9,0,-78.3,36.7,115.0,70.93,51.3,78.2,15.82
2024-07-24 11:10:00,2024,7,24,11,14,0,-67.6,25.2,92.8,70.93,51.3,78.2,15.82
2024-07-24 11:15:00,2024,7,24,11,19,0,-87.0,31.1,118.1,70.93,51.3,78.2,15.82
2024-07-24 11:20:00,2024,7,24,11,24,0,-51.1,30.2,81.3,66.11,12.5,76.51,25.01
2024-07-24 11:25:00,2024,7,24,11,29,0,-84.2,56.3,140.5,70.93,51.3,78.2,15.82
2024-07-24 11:30:00,2024,7,24,11,34,0,-69.4,46.0,115.4,70.93,51.3,78.2,15.82
2024-07-24 11:35:00,2024,7,24,11,39,0,-58.3,26.1,84.4,70.93,51.3,76.51,25.01
2024-07-24 11:40:00,2024,7,24,11,44,0,-67.0,33.7,100.7,70.93,51.3,76.51,25.01
2024-07-24 11:45:00,2024,7,24,11,49,0,-62.4,53.6,116.0,70.93,51.3,77.0,15.6
2024-07-24 11:50:00,2024,7,24,11,54,0,-69.8,68.2,138.0,70.93,51.3,77.0,15.6
2024-07-24 11:55:00,2024,7,24,11,59,0,-67.6,77.9,145.5,70.93,51.3,77.0,15.6
2024-07-24 12:00:00,2024,7,24,12,4,0,-64.1,84.3,148.4,70.93,51.3,77.0,15.6
2024-07-24 12:05:00,2024,7,24,12,9,0,-67.8,65.6,133.4,70.93,51.3,77.0,15.6
2024-07-24 12:10:00,2024,7,24,12,14,0,-63.7,74.1,137.8,70.93,51.3,77.0,15.6
2024-07-24 12:15:00,2024,7,24,12,19,0,-63.0,87.1,150.1,70.93,51.3,77.0,15.6
2024-07-24 12:20:00,2024,7,24,12,24,0,-68.2,86.7,154.9,70.93,51.3,77.0,15.6
2024-07-24 12:25:00,2024,7,24,12,29,0,-65.3,84.3,149.6,70.93,51.3,77.0,15.6
2024-07-24 12:30:00,2024,7,24,12,34,0,-62.6,81.8,144.4,70.93,51.3,77.0,15.6
2024-07-24 12:35:00,2024,7,24,12,39,0,-60.1,86.4,146.5,70.93,51.3,77.0,15.6
2024-07-24 12:40:00,2024,7,24,12,44,0,-54.4,76.9,131.3,70.93,51.3,77.0,15.6
2024-07-24 12:45:00,2024,7,24,12,49,0,-49.4,83.1,132.5,64.95,10.99,77.0,15.6
2024-07-24 12:50:00,2024,7,24,12,54,0,-51.3,104.2,155.5,70.93,51.3,77.0,15.6
2024-07-24 12:55:00,2024,7,24,12,59,0,-50.0,93.9,143.9,64.95,10.99,77.0,15.6
2024-07-24 13:00:00,2024,7,24,13,4,0,-43.1,81.6,124.7,64.95,10.99,77.0,15.6
2024-07-24 13:05:00,2024,7,24,13,9,0,-41.1,81.7,122.8,64.95,10.99,77.0,15.6
2024-07-24 13:10:00,2024,7,24,13,14,0,-43.9,94.9,138.8,61.08,4.84,78.2,15.82
2024-07-24 13:15:00,2024,7,24,13,19,0,-40.8,77.0,117.8,64.95,10.99,78.2,15.82
2024-07-24 13:20:00,2024,7,24,13,24,0,-39.1,86.7,125.8,61.08,4.84,78.2,15.82
2024-07-24 13:25:00,2024,7,24,13,29,0,-49.9,97.2,147.1,70.93,51.3,78.2,15.82
2024-07-24 13:30:00,2024,7,24,13,34,0,-41.5,90.1,131.6,70.93,51.3,78.2,15.82
2024-07-24 13:35:00,2024,7,24,13,39,0,-42.5,92.7,135.2,70.93,51.3,78.2,15.82
2024-07-24 13:40:00,2024,7,24,13,44,0,-38.4,92.6,131.0,61.08,4.84,78.2,15.82
2024-07-24 13:45:00,2024,7,24,13,49,0,-37.9,97.4,135.3,70.93,51.3,78.2,15.82
2024-07-24 13:50:00,2024,7,24,13,54,0,-31.1,73.4,104.5,61.08,4.84,78.2,15.82
2024-07-24 13:55:00,2024,7,24,13,59,0,-32.2,93.0,125.2,61.08,4.84,78.2,15.82
2024-07-24 14:00:00,2024,7,24,14,4,0,-33.2,102.3,135.5,64.95,10.99,77.0,15.6
2024-07-24 14:05:00,2024,7,24,14,9,0,-31.1,95.4,126.5,61.08,4.84,78.2,15.82
2024-07-24 14:10:00,2024,7,24,14,14,0,-26.5,88.0,114.5,61.08,4.84,78.2,15.82
2024-07-24 14:15:00,2024,7,24,14,19,0,-32.1,109.0,141.1,61.08,4.84,77.0,15.6
2024-07-24 14:20:00,2024,7,24,14,24,0,-32.5,104.3,136.8,61.08,4.84,78.2,15.82
2024-07-24 14:25:00,2024,7,24,14,29,0,-28.3,94.9,123.2,61.08,4.84,78.92,11.95
2024-07-24 14:30:00,2024,7,24,14,34,0,-32.3,97.6,129.9,61.08,4.84,78.2,15.82
2024-07-24 14:35:00,2024,7,24,14,39,0,-33.8,85.5,119.3,61.08,4.84,78.2,15.82
2024-07-24 14:40:00,2024,7,24,14,44,0,-35.2,95.3,130.5,61.08,4.84,78.2,15.82
2024-07-24 14:45:00,2024,7,24,14,49,0,-38.9,107.3,146.2,66.11,12.5,78.2,15.82
2024-07-24 14:50:00,2024,7,24,14,54,0,-24.9,42.9,67.8,61.08,4.84,78.92,11.95
2024-07-24 14:55:00,2024,7,24,14,59,0,-27.2,77.8,105.0,61.08,4.84,77.0,15.6
2024-07-24 15:00:00,2024,7,24,15,4,0,-27.5,91.3,118.8,61.08,4.84,78.2,15.82
2024-07-24 15:05:00,2024,7,24,15,9,0,-25.1,83.2,108.3,61.08,4.84,78.2,15.82
2024-07-24 15:10:00,2024,7,24,15,14,0,-27.6,77.4,105.0,61.08,4.84,77.0,15.6
2024-07-24 15:15:00,2024,7,24,15,19,0,-29.3,84.8,114.1,66.11,12.5,78.92,11.95
2024-07-24 15:20:00,2024,7,24,15,24,0,-36.0,80.0,116.0,64.95,10.99,78.2,15.82
2024-07-24 15:25:00,2024,7,24,15,29,0,-25.3,40.9,66.2,61.08,4.84,78.2,15.82
2024-07-24 15:30:00,2024,7,24,15,34,0,-19.9,49.1,69.0,61.08,4.84,77.0,15.6
2024-07-24 15:35:00,2024,7,24,15,39,0,-22.0,53.3,75.3,61.08,4.84,78.2,15.82
2024-07-24 15:40:00,2024,7,24,15,44,0,-17.8,39.9,57.7,70.93,51.3,78.2,15.82
2024-07-24 15:45:00,2024,7,24,15,49,0,-19.8,21.8,41.6,70.93,51.3,78.2,15.82
2024-07-24 15:50:00,2024,7,24,15,54,0,-19.5,31.3,50.8,70.93,51.3,78.2,15.82
2024-07-24 15:55:00,2024,7,24,15,59,0,-17.8,29.2,47.0,70.93,51.3,78.2,15.82
2024-07-24 16:00:00,2024,7,24,16,4,0,-14.2,31.4,45.6,61.08,4.84,78.2,15.82
2024-07-24 16:05:00,2024,7,24,16,9,0,-20.5,29.4,49.9,70.93,51.3,78.2,15.82
2024-07-24 16:10:00,2024,7,24,16,14,0,-18.0,24.9,42.9,70.93,51.3,78.2,15.82
2024-07-24 16:15:00,2024,7,24,16,19,0,-21.5,22.1,43.6,70.93,51.3,78.2,15.82
2024-07-24 16:20:00,2024,7,24,16,24,0,-19.5,24.0,43.5,70.93,51.3,78.2,15.82
2024-07-24 16:25:00,2024,7,24,16,29,0,-20.1,27.6,47.7,70.93,51.3,78.2,15.82
2024-07-24 16:30:00,2024,7,24,16,34,0,-24.1,25.3,49.4,70.93,51.3,78.2,15.82
2024-07-24 16:35:00,2024,7,24,16,39,0,-23.6,23.6,47.2,70.93,51.3,78.2,15.82
2024-07-24 16:40:00,2024,7,24,16,44,0,-18.4,20.3,38.7,70.93,51.3,78.2,15.82
2024-07-24 16:45:00,2024,7,24,16,49,0,-13.8,12.1,25.9,64.95,10.99,77.0,15.6
2024-07-24 16:50:00,2024,7,24,16,54,0,-20.6,21.6,42.2,70.93,51.3,77.0,15.6
2024-07-24 16:55:00,2024,7,24,16,59,0,-24.6,17.2,41.8,70.93,51.3,77.0,15.6
2024-07-24 17:00:00,2024,7,24,17,4,0,-18.1,13.8,31.9,70.93,51.3,78.2,15.82
2024-07-24 17:05:00,2024,7,24,17,9,0,-18.6,9.2,27.8,70.93,51.3,78.2,15.82
2024-07-24 17:10:00,2024,7,24,17,14,0,-20.0,9.0,29.0,70.93,51.3,77.0,15.6
2024-07-24 17:15:00,2024,7,24,17,19,0,-11.9,10.9,22.8,70.93,51.3,78.2,15.82
2024-07-24 17:20:00,2024,7,24,17,24,0,-11.1,8.8,19.9,70.93,51.3,78.2,15.82
2024-07-24 17:25:00,2024,7,24,17,29,0,-4.1,6.6,10.7,70.93,51.3,77.0,15.6
2024-07-24 17:30:00,2024,7,24,17,34,0,-6.6,6.9,13.5,70.93,51.3,78.2,15.82
2024-07-24 17:35:00,2024,7,24,17,39,0,-5.7,3.1,8.8,70.93,51.3,78.2,15.82
2024-07-24 17:40:00,2024,7,24,17,44,0,-5.1,4.5,9.6,78.92,11.95,64.95,10.99
2024-07-24 17:45:00,2024,7,24,17,49,0,-8.4,5.2,13.6,78.92,11.95,69.3,16.03
2024-07-24 17:50:00,2024,7,24,17,54,0,-7.1,3.9,11.0,78.92,11.95,69.76,27.01
2024-07-24 17:55:00,2024,7,24,17,59,0,-7.4,4.4,11.8,78.92,11.95,74.5,19.2
2024-07-24 18:00:00,2024,7,24,18,4,0,-10.9,2.8,13.7,70.93,51.3,77.0,15.6
2024-07-24 18:05:00,2024,7,24,18,9,0,-9.2,2.2,11.4,78.92,11.95,69.76,27.01
2024-07-24 18:10:00,2024,7,24,18,14,0,-6.2,2.4,8.6,76.51,25.01,69.76,27.01
2024-07-24 18:15:00,2024,7,24,18,19,0,-12.9,1.1,14.0,70.93,51.3,74.5,19.2
2024-07-24 18:20:00,2024,7,24,18,24,0,-9.1,-2.1,7.0,70.93,51.3,69.76,27.01
2024-07-24 18:25:00,2024,7,24,18,29,0,-11.2,-2.4,8.8,70.93,51.3,54.01,23.18
2024-07-24 18:30:00,2024,7,24,18,34,0,-11.3,-1.4,9.9,70.93,51.3,58.26,26.46
2024-07-24 18:35:00,2024,7,24,18,39,0,-14.2,-1.6,12.6,76.51,25.01,69.76,27.01
2024-07-24 18:40:00,2024,7,24,18,44,0,-20.9,-3.4,17.5,70.93,51.3,60.5,24.65
2024-07-24 18:45:00,2024,7,24,18,49,0,-16.1,-0.6,15.5,76.51,25.01,69.76,27.01
2024-07-24 18:50:00,2024,7,24,18,54,0,-13.9,1.3,15.2,70.93,51.3,74.5,19.2
2024-07-24 18:55:00,2024,7,24,18,59,0,-14.2,6.1,20.3,70.93,51.3,74.5,19.2
2024-07-24 19:00:00,2024,7,24,19,4,0,-9.8,4.6,14.4,70.93,51.3,74.5,19.2
2024-07-24 19:05:00,2024,7,24,19,9,0,-4.6,8.2,12.8,71.09,25.79,76.51,25.01
2024-07-24 19:10:00,2024,7,24,19,14,0,-5.9,9.5,15.4,69.46,23.7,76.51,25.01
2024-07-24 19:15:00,2024,7,24,19,19,0,-6.6,11.7,18.3,70.54,22.22,78.2,15.82
2024-07-24 19:20:00,2024,7,24,19,24,0,-1.2,17.3,18.5,71.09,25.79,78.2,15.82
2024-07-24 19:25:00,2024,7,24,19,29,0,-1.1,18.8,19.9,71.09,25.79,78.2,15.82
2024-07-24 19:30:00,2024,7,24,19,34,0,0.2,16.1,15.9,70.54,22.22,78.2,15.82
2024-07-24 19:35:00,2024,7,24,19,39,0,1.0,13.1,12.1,70.54,22.22,78.92,11.95
2024-07-24 19:40:00,2024,7,24,19,44,0,1.0,12.5,11.5,74.5,19.2,70.93,51.3
2024-07-24 19:45:00,2024,7,24,19,49,0,-1.7,7.8,9.5,74.5,19.2,78.92,11.95
2024-07-24 19:50:00,2024,7,24,19,54,0,-1.5,7.8,9.3,78.2,15.82,71.09,25.79
2024-07-24 19:55:00,2024,7,24,19,59,0,-4.5,5.7,10.2,77.0,15.6,68.56,27.29
2024-07-24 20:00:00,2024,7,24,20,4,0,-8.4,5.0,13.4,77.0,15.6,71.09,25.79
2024-07-24 20:05:00,2024,7,24,20,9,0,-7.1,5.1,12.2,77.0,15.6,78.92,11.95
2024-07-24 20:10:00,2024,7,24,20,14,0,-8.2,6.9,15.1,77.0,15.6,78.92,11.95
2024-07-24 20:15:00,2024,7,24,20,19,0,-4.8,6.8,11.6,77.0,15.6,78.92,11.95
2024-07-24 20:20:00,2024,7,24,20,24,0,-5.1,4.5,9.6,77.0,15.6,64.95,10.99
2024-07-24 20:25:00,2024,7,24,20,29,0,-3.0,10.3,13.3,74.5,19.2,76.51,25.01
2024-07-24 20:30:00,2024,7,24,20,34,0,-4.6,9.4,14.0,74.5,19.2,76.51,25.01
2024-07-24 20:35:00,2024,7,24,20,39,0,-5.6,16.2,21.8,71.09,25.79,77.0,15.6
2024-07-24 20:40:00,2024,7,24,20,44,0,-7.2,20.1,27.3,76.51,25.01,70.93,51.3
2024-07-24 20:45:00,2024,7,24,20,49,0,-7.5,18.2,25.7,77.0,15.6,70.93,51.3
2024-07-24 20:50:00,2024,7,24,20,54,0,-2.9,13.5,16.4,60.21,10.71,70.93,51.3
