date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-04 02:20:00,2022,1,4,2,24,0,-111.8,32.4,144.2,70.93,51.3,78.92,11.95
2022-01-04 02:25:00,2022,1,4,2,29,0,-110.7,30.1,140.8,70.93,51.3,78.92,11.95
2022-01-04 02:30:00,2022,1,4,2,34,0,-105.7,22.8,128.5,70.93,51.3,78.92,11.95
2022-01-04 02:35:00,2022,1,4,2,39,0,-106.3,24.1,130.4,70.93,51.3,78.92,11.95
2022-01-04 02:40:00,2022,1,4,2,44,0,-150.3,20.1,170.4,65.6,22.83,78.92,11.95
2022-01-04 02:45:00,2022,1,4,2,49,0,-193.7,24.1,217.8,65.6,22.83,78.92,11.95
2022-01-04 02:50:00,2022,1,4,2,54,0,-211.6,16.2,227.8,65.6,22.83,78.92,11.95
2022-01-04 02:55:00,2022,1,4,2,59,0,-262.6,23.8,286.4,65.6,22.83,78.92,11.95
2022-01-04 03:00:00,2022,1,4,3,4,0,-347.9,28.6,376.5,65.6,22.83,78.92,11.95
2022-01-04 03:05:00,2022,1,4,3,9,0,-327.8,22.6,350.4,65.6,22.83,78.92,11.95
2022-01-04 03:10:00,2022,1,4,3,14,0,-288.0,4.7,292.7,65.6,22.83,78.92,11.95
2022-01-04 03:15:00,2022,1,4,3,19,0,-256.4,0.7,257.1,70.93,51.3,54.01,23.18
2022-01-04 03:20:00,2022,1,4,3,24,0,-285.7,1.3,287.0,65.6,22.83,51.45,23.13
2022-01-04 03:25:00,2022,1,4,3,29,0,-237.8,4.7,242.5,65.6,22.83,52.07,12.68
2022-01-04 03:30:00,2022,1,4,3,34,0,-253.8,6.2,260.0,70.93,51.3,52.07,12.68
2022-01-04 03:35:00,2022,1,4,3,39,0,-245.6,6.9,252.5,70.93,51.3,52.07,12.68
2022-01-04 03:40:00,2022,1,4,3,44,0,-232.7,9.5,242.2,70.93,51.3,52.07,12.68
2022-01-04 03:45:00,2022,1,4,3,49,0,-216.4,10.7,227.1,70.93,51.3,52.07,12.68
2022-01-04 03:50:00,2022,1,4,3,54,0,-178.5,12.2,190.7,70.93,51.3,53.74,9.07
2022-01-04 03:55:00,2022,1,4,3,59,0,-174.0,12.8,186.8,70.93,51.3,53.74,9.07
2022-01-04 04:00:00,2022,1,4,4,4,0,-147.2,12.2,159.4,74.5,19.2,53.74,9.07
2022-01-04 04:05:00,2022,1,4,4,9,0,-130.4,11.7,142.1,74.5,19.2,51.45,23.13
2022-01-04 04:10:00,2022,1,4,4,14,0,-112.2,10.7,122.9,70.93,51.3,51.45,23.13
2022-01-04 04:15:00,2022,1,4,4,19,0,-145.9,11.6,157.5,70.93,51.3,51.45,23.13
2022-01-04 04:20:00,2022,1,4,4,24,0,-112.6,15.8,128.4,70.93,51.3,64.61,18.75
2022-01-04 04:25:00,2022,1,4,4,29,0,-116.2,10.7,126.9,74.5,19.2,51.45,23.13
2022-01-04 04:30:00,2022,1,4,4,34,0,-138.5,9.7,148.2,76.51,25.01,51.45,23.13
2022-01-04 04:35:00,2022,1,4,4,39,0,-107.1,10.5,117.6,77.0,15.6,64.61,18.75
2022-01-04 04:40:00,2022,1,4,4,44,0,-90.1,7.4,97.5,76.51,25.01,60.18,19.99
2022-01-04 04:45:00,2022,1,4,4,49,0,-115.6,7.7,123.3,76.51,25.01,64.61,18.75
2022-01-04 04:50:00,2022,1,4,4,54,0,-85.4,9.6,95.0,76.51,25.01,64.61,18.75
2022-01-04 04:55:00,2022,1,4,4,59,0,-99.6,9.3,108.9,76.51,25.01,64.61,18.75
2022-01-04 05:00:00,2022,1,4,5,4,0,-93.2,9.1,102.3,78.2,15.82,67.84,20.42
2022-01-04 05:05:00,2022,1,4,5,9,0,-72.2,9.3,81.5,77.0,15.6,66.9,24.08
2022-01-04 05:10:00,2022,1,4,5,14,0,-69.8,7.1,76.9,77.0,15.6,60.18,19.99
2022-01-04 05:15:00,2022,1,4,5,19,0,-70.9,9.1,80.0,77.0,15.6,64.61,18.75
2022-01-04 05:20:00,2022,1,4,5,24,0,-74.5,8.6,83.1,76.51,25.01,60.18,19.99
2022-01-04 05:25:00,2022,1,4,5,29,0,-75.5,9.6,85.1,76.51,25.01,61.54,53.21
2022-01-04 05:30:00,2022,1,4,5,34,0,-59.5,11.1,70.6,77.0,15.6,61.54,53.21
2022-01-04 05:35:00,2022,1,4,5,39,0,-65.9,10.7,76.6,77.0,15.6,61.54,53.21
2022-01-04 05:40:00,2022,1,4,5,44,0,-52.1,10.9,63.0,76.51,25.01,61.54,53.21
2022-01-04 05:45:00,2022,1,4,5,49,0,-79.9,10.0,89.9,77.0,15.6,61.54,53.21
2022-01-04 05:50:00,2022,1,4,5,54,0,-61.7,10.2,71.9,76.51,25.01,61.54,53.21
2022-01-04 05:55:00,2022,1,4,5,59,0,-61.3,8.1,69.4,76.51,25.01,69.02,20.79
2022-01-04 06:00:00,2022,1,4,6,4,0,-46.3,10.3,56.6,76.51,25.01,69.46,23.7
2022-01-04 06:05:00,2022,1,4,6,9,0,-52.2,13.5,65.7,77.0,15.6,65.6,22.83
2022-01-04 06:10:00,2022,1,4,6,14,0,-36.7,11.7,48.4,77.0,15.6,69.3,16.03
2022-01-04 06:15:00,2022,1,4,6,19,0,-48.4,9.6,58.0,77.0,15.6,61.54,53.21
2022-01-04 06:20:00,2022,1,4,6,24,0,-51.4,13.3,64.7,77.0,15.6,69.3,16.03
2022-01-04 06:25:00,2022,1,4,6,29,0,-22.1,11.8,33.9,78.2,15.82,65.6,22.83
2022-01-04 06:30:00,2022,1,4,6,34,0,-28.9,12.9,41.8,78.2,15.82,71.09,25.79
2022-01-04 06:35:00,2022,1,4,6,39,0,-39.6,10.1,49.7,78.2,15.82,61.54,53.21
2022-01-04 06:40:00,2022,1,4,6,44,0,-43.8,11.4,55.2,78.2,15.82,76.51,25.01
2022-01-04 06:45:00,2022,1,4,6,49,0,-41.1,14.2,55.3,78.92,11.95,76.51,25.01
2022-01-04 06:50:00,2022,1,4,6,54,0,-57.7,13.7,71.4,78.2,15.82,61.54,53.21
2022-01-04 06:55:00,2022,1,4,6,59,0,-74.9,14.4,89.3,78.2,15.82,61.54,53.21
2022-01-04 07:00:00,2022,1,4,7,4,0,-48.9,14.5,63.4,78.2,15.82,61.54,53.21
2022-01-04 07:05:00,2022,1,4,7,9,0,-79.6,14.5,94.1,78.2,15.82,61.54,53.21
2022-01-04 07:10:00,2022,1,4,7,14,0,-58.1,14.0,72.1,77.0,15.6,61.54,53.21
2022-01-04 07:15:00,2022,1,4,7,19,0,-52.8,13.2,66.0,77.0,15.6,61.54,53.21
2022-01-04 07:20:00,2022,1,4,7,24,0,-30.8,11.0,41.8,70.93,51.3,78.92,11.95
2022-01-04 07:25:00,2022,1,4,7,29,0,-73.2,12.3,85.5,78.2,15.82,61.54,53.21
2022-01-04 07:30:00,2022,1,4,7,34,0,-45.5,13.1,58.6,78.2,15.82,61.54,53.21
2022-01-04 07:35:00,2022,1,4,7,39,0,-43.0,12.1,55.1,78.2,15.82,61.54,53.21
2022-01-04 07:40:00,2022,1,4,7,44,0,-11.9,21.1,33.0,78.2,15.82,76.51,25.01
2022-01-04 07:45:00,2022,1,4,7,49,0,-12.4,24.6,37.0,78.2,15.82,76.51,25.01
2022-01-04 07:50:00,2022,1,4,7,54,0,-5.9,12.7,18.6,77.0,15.6,78.92,11.95
2022-01-04 07:55:00,2022,1,4,7,59,0,0.5,29.3,28.8,57.69,18.57,76.51,25.01
2022-01-04 08:00:00,2022,1,4,8,4,0,-6.4,14.8,21.2,77.0,15.6,76.51,25.01
2022-01-04 08:05:00,2022,1,4,8,9,0,2.9,23.4,20.5,57.69,18.57,76.51,25.01
2022-01-04 08:10:00,2022,1,4,8,14,0,1.2,22.8,21.6,57.69,18.57,76.51,25.01
2022-01-04 08:15:00,2022,1,4,8,19,0,-0.3,42.7,43.0,70.93,51.3,76.51,25.01
2022-01-04 08:20:00,2022,1,4,8,24,0,1.3,33.3,32.0,57.69,18.57,76.51,25.01
2022-01-04 08:25:00,2022,1,4,8,29,0,-1.7,45.4,47.1,70.93,51.3,76.51,25.01
2022-01-04 08:30:00,2022,1,4,8,34,0,1.0,38.0,37.0,57.69,18.57,76.51,25.01
2022-01-04 08:35:00,2022,1,4,8,39,0,-4.1,25.1,29.2,65.6,22.83,76.51,25.01
2022-01-04 08:40:00,2022,1,4,8,44,0,-12.1,28.5,40.6,70.93,51.3,76.51,25.01
2022-01-04 08:45:00,2022,1,4,8,49,0,-8.4,21.1,29.5,70.93,51.3,78.92,11.95
2022-01-04 08:50:00,2022,1,4,8,54,0,-9.5,23.9,33.4,70.93,51.3,76.51,25.01
2022-01-04 08:55:00,2022,1,4,8,59,0,-8.3,34.3,42.6,65.6,22.83,76.51,25.01
2022-01-04 09:00:00,2022,1,4,9,4,0,-4.8,32.6,37.4,70.93,51.3,76.51,25.01
2022-01-04 09:05:00,2022,1,4,9,9,0,-4.8,50.5,55.3,65.6,22.83,76.51,25.01
2022-01-04 09:10:00,2022,1,4,9,14,0,-1.9,47.6,49.5,57.69,18.57,76.51,25.01
2022-01-04 09:15:00,2022,1,4,9,19,0,-0.4,54.0,54.4,62.77,30.97,76.51,25.01
2022-01-04 09:20:00,2022,1,4,9,24,0,-0.9,52.9,53.8,65.6,22.83,76.51,25.01
2022-01-04 09:25:00,2022,1,4,9,29,0,-0.4,60.3,60.7,57.69,18.57,76.51,25.01
2022-01-04 09:30:00,2022,1,4,9,34,0,-4.3,45.9,50.2,70.93,51.3,76.51,25.01
2022-01-04 09:35:00,2022,1,4,9,39,0,-8.9,31.4,40.3,70.93,51.3,77.0,15.6
2022-01-04 09:40:00,2022,1,4,9,44,0,-17.6,36.6,54.2,70.93,51.3,78.92,11.95
2022-01-04 09:45:00,2022,1,4,9,49,0,-31.9,36.2,68.1,70.93,51.3,78.2,15.82
2022-01-04 09:50:00,2022,1,4,9,54,0,-22.1,36.6,58.7,70.93,51.3,78.2,15.82
2022-01-04 09:55:00,2022,1,4,9,59,0,-17.5,33.4,50.9,70.93,51.3,76.51,25.01
2022-01-04 10:00:00,2022,1,4,10,4,0,-6.6,29.0,35.6,70.93,51.3,76.51,25.01
2022-01-04 10:05:00,2022,1,4,10,9,0,-11.9,34.3,46.2,70.93,51.3,77.0,15.6
2022-01-04 10:10:00,2022,1,4,10,14,0,-3.5,27.6,31.1,62.77,30.97,76.51,25.01
2022-01-04 10:15:00,2022,1,4,10,19,0,-3.5,34.9,38.4,62.77,30.97,76.51,25.01
2022-01-04 10:20:00,2022,1,4,10,24,0,-3.3,42.9,46.2,62.77,30.97,78.2,15.82
2022-01-04 10:25:00,2022,1,4,10,29,0,-4.3,40.5,44.8,60.5,24.65,76.51,25.01
2022-01-04 10:30:00,2022,1,4,10,34,0,-4.5,39.9,44.4,60.5,24.65,76.51,25.01
2022-01-04 10:35:00,2022,1,4,10,39,0,-3.1,44.4,47.5,60.5,24.65,76.51,25.01
2022-01-04 10:40:00,2022,1,4,10,44,0,-2.9,44.2,47.1,57.69,18.57,76.51,25.01
2022-01-04 10:45:00,2022,1,4,10,49,0,-2.9,42.8,45.7,57.69,18.57,76.51,25.01
2022-01-04 10:50:00,2022,1,4,10,54,0,-3.0,50.7,53.7,57.69,18.57,76.51,25.01
2022-01-04 10:55:00,2022,1,4,10,59,0,-3.7,41.4,45.1,57.69,18.57,76.51,25.01
2022-01-04 11:00:00,2022,1,4,11,4,0,-4.1,44.6,48.7,57.69,18.57,76.51,25.01
2022-01-04 11:05:00,2022,1,4,11,9,0,-4.1,53.7,57.8,57.69,18.57,76.51,25.01
2022-01-04 11:10:00,2022,1,4,11,14,0,-4.5,54.8,59.3,57.69,18.57,76.51,25.01
2022-01-04 11:15:00,2022,1,4,11,19,0,-5.7,65.5,71.2,53.74,9.07,76.51,25.01
2022-01-04 11:20:00,2022,1,4,11,24,0,-8.2,62.9,71.1,65.6,22.83,76.51,25.01
2022-01-04 11:25:00,2022,1,4,11,29,0,-12.4,61.3,73.7,65.6,22.83,76.51,25.01
2022-01-04 11:30:00,2022,1,4,11,34,0,-24.2,46.9,71.1,70.93,51.3,76.51,25.01
2022-01-04 11:35:00,2022,1,4,11,39,0,-11.0,41.8,52.8,65.6,22.83,76.51,25.01
2022-01-04 11:40:00,2022,1,4,11,44,0,-10.1,43.1,53.2,65.6,22.83,76.51,25.01
2022-01-04 11:45:00,2022,1,4,11,49,0,-11.6,47.2,58.8,65.6,22.83,76.51,25.01
2022-01-04 11:50:00,2022,1,4,11,54,0,-12.1,45.1,57.2,65.6,22.83,76.51,25.01
2022-01-04 11:55:00,2022,1,4,11,59,0,-8.2,52.7,60.9,61.08,4.84,76.51,25.01
2022-01-04 12:00:00,2022,1,4,12,4,0,-11.0,56.7,67.7,65.6,22.83,77.0,15.6
2022-01-04 12:05:00,2022,1,4,12,9,0,-7.7,42.1,49.8,61.08,4.84,76.51,25.01
2022-01-04 12:10:00,2022,1,4,12,14,0,-11.3,48.0,59.3,65.6,22.83,76.51,25.01
2022-01-04 12:15:00,2022,1,4,12,19,0,-8.6,38.7,47.3,65.6,22.83,76.51,25.01
2022-01-04 12:20:00,2022,1,4,12,24,0,-15.4,42.1,57.5,65.6,22.83,76.51,25.01
2022-01-04 12:25:00,2022,1,4,12,29,0,-9.1,44.9,54.0,65.6,22.83,77.0,15.6
2022-01-04 12:30:00,2022,1,4,12,34,0,-2.7,52.9,55.6,59.21,5.25,76.51,25.01
2022-01-04 12:35:00,2022,1,4,12,39,0,-2.9,57.7,60.6,59.21,5.25,76.51,25.01
2022-01-04 12:40:00,2022,1,4,12,44,0,-3.0,52.3,55.3,61.08,4.84,77.0,15.6
2022-01-04 12:45:00,2022,1,4,12,49,0,-2.5,57.7,60.2,61.08,4.84,76.51,25.01
2022-01-04 12:50:00,2022,1,4,12,54,0,-1.7,52.8,54.5,59.21,5.25,77.0,15.6
2022-01-04 12:55:00,2022,1,4,12,59,0,-0.8,59.0,59.8,59.21,5.25,76.51,25.01
2022-01-04 13:00:00,2022,1,4,13,4,0,-1.5,59.6,61.1,61.08,4.84,76.51,25.01
2022-01-04 13:05:00,2022,1,4,13,9,0,-1.0,58.9,59.9,61.08,4.84,76.51,25.01
2022-01-04 13:10:00,2022,1,4,13,14,0,-0.2,56.8,57.0,61.08,4.84,76.51,25.01
2022-01-04 13:15:00,2022,1,4,13,19,0,1.0,58.0,57.0,59.21,5.25,76.51,25.01
2022-01-04 13:20:00,2022,1,4,13,24,0,0.8,54.8,54.0,61.54,53.21,76.51,25.01
2022-01-04 13:25:00,2022,1,4,13,29,0,-0.6,56.5,57.1,61.54,53.21,76.51,25.01
2022-01-04 13:30:00,2022,1,4,13,34,0,-0.6,42.3,42.9,61.54,53.21,76.51,25.01
2022-01-04 13:35:00,2022,1,4,13,39,0,1.0,62.6,61.6,61.54,53.21,76.51,25.01
2022-01-04 13:40:00,2022,1,4,13,44,0,0.6,54.9,54.3,61.54,53.21,76.51,25.01
2022-01-04 13:45:00,2022,1,4,13,49,0,-0.2,58.0,58.2,61.54,53.21,76.51,25.01
2022-01-04 13:50:00,2022,1,4,13,54,0,-1.2,58.0,59.2,65.6,22.83,76.51,25.01
2022-01-04 13:55:00,2022,1,4,13,59,0,-2.7,59.3,62.0,65.6,22.83,76.51,25.01
2022-01-04 14:00:00,2022,1,4,14,4,0,-2.0,49.3,51.3,65.6,22.83,76.51,25.01
2022-01-04 14:05:00,2022,1,4,14,9,0,-1.8,45.7,47.5,65.6,22.83,76.51,25.01
2022-01-04 14:10:00,2022,1,4,14,14,0,-4.4,50.9,55.3,65.6,22.83,76.51,25.01
2022-01-04 14:15:00,2022,1,4,14,19,0,-4.1,48.8,52.9,65.6,22.83,77.0,15.6
2022-01-04 14:20:00,2022,1,4,14,24,0,-3.0,49.3,52.3,65.6,22.83,76.51,25.01
2022-01-04 14:25:00,2022,1,4,14,29,0,-7.8,46.7,54.5,65.6,22.83,77.0,15.6
2022-01-04 14:30:00,2022,1,4,14,34,0,-1.8,35.6,37.4,61.54,53.21,77.0,15.6
2022-01-04 14:35:00,2022,1,4,14,39,0,-2.0,41.2,43.2,61.54,53.21,76.51,25.01
2022-01-04 14:40:00,2022,1,4,14,44,0,-1.7,43.0,44.7,61.54,53.21,76.51,25.01
2022-01-04 14:45:00,2022,1,4,14,49,0,-5.3,37.4,42.7,65.6,22.83,76.51,25.01
2022-01-04 14:50:00,2022,1,4,14,54,0,-5.4,40.4,45.8,65.6,22.83,76.51,25.01
2022-01-04 14:55:00,2022,1,4,14,59,0,-4.0,37.4,41.4,61.54,53.21,77.0,15.6
2022-01-04 15:00:00,2022,1,4,15,4,0,-3.9,40.6,44.5,61.54,53.21,77.0,15.6
2022-01-04 15:05:00,2022,1,4,15,9,0,-3.9,35.5,39.4,61.54,53.21,76.51,25.01
2022-01-04 15:10:00,2022,1,4,15,14,0,-4.0,32.1,36.1,61.54,53.21,76.51,25.01
2022-01-04 15:15:00,2022,1,4,15,19,0,-6.2,26.6,32.8,65.6,22.83,76.51,25.01
2022-01-04 15:20:00,2022,1,4,15,24,0,-4.6,30.8,35.4,61.54,53.21,76.51,25.01
2022-01-04 15:25:00,2022,1,4,15,29,0,-3.9,29.8,33.7,61.54,53.21,76.51,25.01
2022-01-04 15:30:00,2022,1,4,15,34,0,-3.5,26.7,30.2,61.54,53.21,76.51,25.01
2022-01-04 15:35:00,2022,1,4,15,39,0,-3.0,25.6,28.6,61.54,53.21,76.51,25.01
2022-01-04 15:40:00,2022,1,4,15,44,0,-3.6,22.5,26.1,61.54,53.21,76.51,25.01
2022-01-04 15:45:00,2022,1,4,15,49,0,-4.8,19.1,23.9,61.54,53.21,76.51,25.01
2022-01-04 15:50:00,2022,1,4,15,54,0,-4.3,15.7,20.0,61.54,53.21,76.51,25.01
2022-01-04 15:55:00,2022,1,4,15,59,0,-3.2,15.5,18.7,61.54,53.21,76.51,25.01
2022-01-04 16:00:00,2022,1,4,16,4,0,-3.1,16.0,19.1,61.54,53.21,77.0,15.6
2022-01-04 16:05:00,2022,1,4,16,9,0,-6.4,14.7,21.1,65.6,22.83,77.0,15.6
2022-01-04 16:10:00,2022,1,4,16,14,0,-5.3,9.0,14.3,70.93,51.3,76.51,25.01
2022-01-04 16:15:00,2022,1,4,16,19,0,-3.0,15.1,18.1,61.54,53.21,76.51,25.01
2022-01-04 16:20:00,2022,1,4,16,24,0,-6.1,13.5,19.6,65.6,22.83,77.0,15.6
2022-01-04 16:25:00,2022,1,4,16,29,0,-1.6,8.5,10.1,61.54,53.21,76.51,25.01
2022-01-04 16:30:00,2022,1,4,16,34,0,-1.7,8.1,9.8,61.54,53.21,76.51,25.01
2022-01-04 16:35:00,2022,1,4,16,39,0,-1.6,11.6,13.2,70.93,51.3,76.51,25.01
2022-01-04 16:40:00,2022,1,4,16,44,0,-1.4,8.6,10.0,61.54,53.21,76.51,25.01
2022-01-04 16:45:00,2022,1,4,16,49,0,-5.7,10.8,16.5,65.6,22.83,76.51,25.01
2022-01-04 16:50:00,2022,1,4,16,54,0,-3.0,14.4,17.4,65.6,22.83,77.0,15.6
2022-01-04 16:55:00,2022,1,4,16,59,0,-1.8,8.3,10.1,65.6,22.83,76.51,25.01
2022-01-04 17:00:00,2022,1,4,17,4,0,-4.0,14.1,18.1,70.93,51.3,76.51,25.01
2022-01-04 17:05:00,2022,1,4,17,9,0,-5.0,9.7,14.7,70.93,51.3,76.51,25.01
2022-01-04 17:10:00,2022,1,4,17,14,0,-6.2,4.1,10.3,70.93,51.3,78.92,11.95
2022-01-04 17:15:00,2022,1,4,17,19,0,-6.9,-0.4,6.5,71.09,25.79,78.92,11.95
2022-01-04 17:20:00,2022,1,4,17,24,0,-9.2,1.4,10.6,76.51,25.01,69.46,23.7
2022-01-04 17:25:00,2022,1,4,17,29,0,-6.4,1.1,7.5,77.0,15.6,54.61,18.82
2022-01-04 17:30:00,2022,1,4,17,34,0,-5.6,3.1,8.7,77.0,15.6,65.6,22.83
2022-01-04 17:35:00,2022,1,4,17,39,0,-6.6,7.4,14.0,78.2,15.82,65.6,22.83
2022-01-04 17:40:00,2022,1,4,17,44,0,-0.5,6.2,6.7,54.61,18.82,71.09,25.79
2022-01-04 17:45:00,2022,1,4,17,49,0,-2.3,4.4,6.7,78.2,15.82,70.93,51.3
2022-01-04 17:50:00,2022,1,4,17,54,0,-3.6,3.9,7.5,78.92,11.95,70.93,51.3
2022-01-04 17:55:00,2022,1,4,17,59,0,-3.8,4.6,8.4,77.0,15.6,71.09,25.79
2022-01-04 18:00:00,2022,1,4,18,4,0,-5.9,5.4,11.3,77.0,15.6,65.6,22.83
2022-01-04 18:05:00,2022,1,4,18,9,0,-7.0,1.7,8.7,77.0,15.6,61.54,53.21
2022-01-04 18:10:00,2022,1,4,18,14,0,-12.9,4.3,17.2,76.51,25.01,70.93,51.3
2022-01-04 18:15:00,2022,1,4,18,19,0,-10.6,8.9,19.5,76.51,25.01,71.09,25.79
2022-01-04 18:20:00,2022,1,4,18,24,0,-11.8,5.7,17.5,76.51,25.01,71.09,25.79
2022-01-04 18:25:00,2022,1,4,18,29,0,-20.2,5.4,25.6,76.51,25.01,71.09,25.79
2022-01-04 18:30:00,2022,1,4,18,34,0,-14.2,1.5,15.7,76.51,25.01,61.54,53.21
2022-01-04 18:35:00,2022,1,4,18,39,0,-11.3,2.5,13.8,76.51,25.01,61.54,53.21
2022-01-04 18:40:00,2022,1,4,18,44,0,-16.4,3.7,20.1,74.5,19.2,61.54,53.21
2022-01-04 18:45:00,2022,1,4,18,49,0,-15.5,3.3,18.8,76.51,25.01,65.6,22.83
2022-01-04 18:50:00,2022,1,4,18,54,0,-16.8,7.0,23.8,76.51,25.01,71.09,25.79
2022-01-04 18:55:00,2022,1,4,18,59,0,-17.9,5.7,23.6,76.51,25.01,71.09,25.79
2022-01-04 19:00:00,2022,1,4,19,4,0,-17.5,6.3,23.8,77.0,15.6,70.93,51.3
2022-01-04 19:05:00,2022,1,4,19,9,0,-21.2,10.1,31.3,77.0,15.6,70.93,51.3
2022-01-04 19:10:00,2022,1,4,19,14,0,-21.9,8.4,30.3,77.0,15.6,70.93,51.3
2022-01-04 19:15:00,2022,1,4,19,19,0,-22.0,6.0,28.0,77.0,15.6,65.6,22.83
2022-01-04 19:20:00,2022,1,4,19,24,0,-28.6,9.9,38.5,74.5,19.2,71.09,25.79
2022-01-04 19:25:00,2022,1,4,19,29,0,-25.9,17.3,43.2,74.5,19.2,71.09,25.79
2022-01-04 19:30:00,2022,1,4,19,34,0,-21.0,10.2,31.2,74.5,19.2,70.93,51.3
2022-01-04 19:35:00,2022,1,4,19,39,0,-33.5,9.0,42.5,74.5,19.2,70.93,51.3
2022-01-04 19:40:00,2022,1,4,19,44,0,-27.6,10.6,38.2,74.5,19.2,70.93,51.3
2022-01-04 19:45:00,2022,1,4,19,49,0,-22.6,13.1,35.7,74.5,19.2,70.54,22.22
2022-01-04 19:50:00,2022,1,4,19,54,0,-29.3,17.1,46.4,74.5,19.2,70.54,22.22
2022-01-04 19:55:00,2022,1,4,19,59,0,-28.6,12.8,41.4,74.5,19.2,70.54,22.22
2022-01-04 20:00:00,2022,1,4,20,4,0,-10.2,8.7,18.9,74.5,19.2,70.54,22.22
2022-01-04 20:05:00,2022,1,4,20,9,0,-13.3,12.3,25.6,74.5,19.2,78.92,11.95
2022-01-04 20:10:00,2022,1,4,20,14,0,-13.3,12.3,25.6,74.5,19.2,78.92,11.95
2022-01-04 20:15:00,2022,1,4,20,19,0,-13.9,15.3,29.2,74.5,19.2,78.92,11.95
2022-01-04 20:20:00,2022,1,4,20,24,0,-15.9,12.5,28.4,74.5,19.2,78.92,11.95
2022-01-04 20:25:00,2022,1,4,20,29,0,-16.7,13.2,29.9,74.5,19.2,78.92,11.95
2022-01-04 20:30:00,2022,1,4,20,34,0,-18.4,12.9,31.3,71.09,25.79,78.92,11.95
2022-01-04 20:35:00,2022,1,4,20,39,0,-23.6,15.1,38.7,71.09,25.79,78.92,11.95
2022-01-04 20:40:00,2022,1,4,20,44,0,-33.9,13.3,47.2,71.09,25.79,78.92,11.95
2022-01-04 20:45:00,2022,1,4,20,49,0,-28.4,8.8,37.2,71.09,25.79,78.92,11.95
2022-01-04 20:50:00,2022,1,4,20,54,0,-45.1,8.0,53.1,71.09,25.79,78.92,11.95
2022-01-04 20:55:00,2022,1,4,20,59,0,-51.5,7.4,58.9,71.09,25.79,65.6,22.83
