date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-04 03:00:00,2023,10,4,3,4,0,-229.7,58.3,288.0,65.6,22.83,81.05,43.33
2023-10-04 03:05:00,2023,10,4,3,9,0,-296.3,53.0,349.3,65.6,22.83,81.05,43.33
2023-10-04 03:10:00,2023,10,4,3,14,0,-234.5,46.0,280.5,65.6,22.83,81.05,43.33
2023-10-04 03:15:00,2023,10,4,3,19,0,-214.6,51.1,265.7,70.93,51.3,81.05,43.33
2023-10-04 03:20:00,2023,10,4,3,24,0,-185.9,49.2,235.1,70.93,51.3,81.05,43.33
2023-10-04 03:25:00,2023,10,4,3,29,0,-168.0,48.7,216.7,70.93,51.3,81.05,43.33
2023-10-04 03:30:00,2023,10,4,3,34,0,-162.7,51.3,214.0,70.93,51.3,81.05,43.33
2023-10-04 03:35:00,2023,10,4,3,39,0,-163.4,57.2,220.6,70.93,51.3,81.05,43.33
2023-10-04 03:40:00,2023,10,4,3,44,0,-181.8,48.2,230.0,70.93,51.3,81.05,43.33
2023-10-04 03:45:00,2023,10,4,3,49,0,-166.2,41.7,207.9,70.93,51.3,81.05,43.33
2023-10-04 03:50:00,2023,10,4,3,54,0,-148.1,48.8,196.9,70.51,38.03,81.05,43.33
2023-10-04 03:55:00,2023,10,4,3,59,0,-144.6,58.2,202.8,70.93,51.3,81.05,43.33
2023-10-04 04:00:00,2023,10,4,4,4,0,-146.9,62.8,209.7,70.51,38.03,81.05,43.33
2023-10-04 04:05:00,2023,10,4,4,9,0,-150.8,67.7,218.5,70.93,51.3,81.05,43.33
2023-10-04 04:10:00,2023,10,4,4,14,0,-165.4,69.5,234.9,70.93,51.3,81.05,43.33
2023-10-04 04:15:00,2023,10,4,4,19,0,-176.3,71.6,247.9,70.93,51.3,81.05,43.33
2023-10-04 04:20:00,2023,10,4,4,24,0,-203.8,69.7,273.5,70.93,51.3,81.05,43.33
2023-10-04 04:25:00,2023,10,4,4,29,0,-180.0,63.7,243.7,70.93,51.3,81.05,43.33
2023-10-04 04:30:00,2023,10,4,4,34,0,-202.9,65.3,268.2,70.93,51.3,81.05,43.33
2023-10-04 04:35:00,2023,10,4,4,39,0,-208.0,54.2,262.2,70.93,51.3,81.05,43.33
2023-10-04 04:40:00,2023,10,4,4,44,0,-190.7,40.5,231.2,70.93,51.3,81.05,43.33
2023-10-04 04:45:00,2023,10,4,4,49,0,-188.7,44.2,232.9,70.93,51.3,81.05,43.33
2023-10-04 04:50:00,2023,10,4,4,54,0,-163.5,48.1,211.6,70.93,51.3,81.05,43.33
2023-10-04 04:55:00,2023,10,4,4,59,0,-191.5,57.0,248.5,70.93,51.3,81.05,43.33
2023-10-04 05:00:00,2023,10,4,5,4,0,-200.8,56.9,257.7,70.93,51.3,81.05,43.33
2023-10-04 05:05:00,2023,10,4,5,9,0,-177.8,55.3,233.1,70.93,51.3,81.05,43.33
2023-10-04 05:10:00,2023,10,4,5,14,0,-180.5,54.4,234.9,70.93,51.3,81.05,43.33
2023-10-04 05:15:00,2023,10,4,5,19,0,-158.3,60.3,218.6,70.93,51.3,81.05,43.33
2023-10-04 05:20:00,2023,10,4,5,24,0,-169.4,72.2,241.6,70.93,51.3,78.92,11.95
2023-10-04 05:25:00,2023,10,4,5,29,0,-149.7,67.0,216.7,70.93,51.3,81.05,43.33
2023-10-04 05:30:00,2023,10,4,5,34,0,-143.9,59.7,203.6,70.93,51.3,81.05,43.33
2023-10-04 05:35:00,2023,10,4,5,39,0,-154.2,55.3,209.5,70.93,51.3,81.05,43.33
2023-10-04 05:40:00,2023,10,4,5,44,0,-155.8,55.1,210.9,70.93,51.3,78.92,11.95
2023-10-04 05:45:00,2023,10,4,5,49,0,-141.0,46.9,187.9,70.93,51.3,78.92,11.95
2023-10-04 05:50:00,2023,10,4,5,54,0,-131.1,42.3,173.4,70.51,38.03,78.92,11.95
2023-10-04 05:55:00,2023,10,4,5,59,0,-124.5,54.1,178.6,70.51,38.03,78.92,11.95
2023-10-04 06:00:00,2023,10,4,6,4,0,-126.0,49.3,175.3,70.51,38.03,78.92,11.95
2023-10-04 06:05:00,2023,10,4,6,9,0,-148.8,46.8,195.6,70.51,38.03,78.92,11.95
2023-10-04 06:10:00,2023,10,4,6,14,0,-145.0,40.5,185.5,70.51,38.03,78.92,11.95
2023-10-04 06:15:00,2023,10,4,6,19,0,-135.4,43.7,179.1,70.51,38.03,78.92,11.95
2023-10-04 06:20:00,2023,10,4,6,24,0,-119.1,42.3,161.4,70.51,38.03,78.92,11.95
2023-10-04 06:25:00,2023,10,4,6,29,0,-120.4,43.8,164.2,70.51,38.03,81.05,43.33
2023-10-04 06:30:00,2023,10,4,6,34,0,-108.0,44.4,152.4,70.51,38.03,81.05,43.33
2023-10-04 06:35:00,2023,10,4,6,39,0,-105.5,61.8,167.3,70.93,51.3,78.92,11.95
2023-10-04 06:40:00,2023,10,4,6,44,0,-133.3,66.4,199.7,70.93,51.3,81.05,43.33
2023-10-04 06:45:00,2023,10,4,6,49,0,-150.3,59.7,210.0,70.93,51.3,78.92,11.95
2023-10-04 06:50:00,2023,10,4,6,54,0,-148.1,77.0,225.1,70.93,51.3,78.92,11.95
2023-10-04 06:55:00,2023,10,4,6,59,0,-136.6,75.5,212.1,70.51,38.03,78.92,11.95
2023-10-04 07:00:00,2023,10,4,7,4,0,-138.4,87.5,225.9,70.51,38.03,78.92,11.95
2023-10-04 07:05:00,2023,10,4,7,9,0,-133.0,90.9,223.9,70.51,38.03,78.92,11.95
2023-10-04 07:10:00,2023,10,4,7,14,0,-145.9,82.7,228.6,70.51,38.03,78.92,11.95
2023-10-04 07:15:00,2023,10,4,7,19,0,-157.3,73.9,231.2,70.51,38.03,78.2,15.82
2023-10-04 07:20:00,2023,10,4,7,24,0,-177.9,80.3,258.2,70.51,38.03,78.92,11.95
2023-10-04 07:25:00,2023,10,4,7,29,0,-176.2,57.6,233.8,70.51,38.03,78.92,11.95
2023-10-04 07:30:00,2023,10,4,7,34,0,-161.5,76.9,238.4,70.51,38.03,77.0,15.6
2023-10-04 07:35:00,2023,10,4,7,39,0,-160.7,104.2,264.9,70.51,38.03,77.0,15.6
2023-10-04 07:40:00,2023,10,4,7,44,0,-161.6,92.4,254.0,70.51,38.03,77.0,15.6
2023-10-04 07:45:00,2023,10,4,7,49,0,-166.7,73.8,240.5,70.51,38.03,77.0,15.6
2023-10-04 07:50:00,2023,10,4,7,54,0,-168.3,65.7,234.0,70.51,38.03,77.0,15.6
2023-10-04 07:55:00,2023,10,4,7,59,0,-161.7,63.6,225.3,70.51,38.03,77.0,15.6
2023-10-04 08:00:00,2023,10,4,8,4,0,-168.8,41.9,210.7,70.51,38.03,77.0,15.6
2023-10-04 08:05:00,2023,10,4,8,9,0,-176.0,105.4,281.4,70.51,38.03,76.51,25.01
2023-10-04 08:10:00,2023,10,4,8,14,0,-156.0,74.7,230.7,70.51,38.03,77.0,15.6
2023-10-04 08:15:00,2023,10,4,8,19,0,-152.1,92.1,244.2,70.51,38.03,76.51,25.01
2023-10-04 08:20:00,2023,10,4,8,24,0,-151.4,75.8,227.2,65.6,22.83,76.51,25.01
2023-10-04 08:25:00,2023,10,4,8,29,0,-137.8,92.3,230.1,70.51,38.03,76.51,25.01
2023-10-04 08:30:00,2023,10,4,8,34,0,-153.6,108.2,261.8,70.51,38.03,76.51,25.01
2023-10-04 08:35:00,2023,10,4,8,39,0,-161.4,122.1,283.5,70.51,38.03,77.0,15.6
2023-10-04 08:40:00,2023,10,4,8,44,0,-152.9,80.4,233.3,70.51,38.03,78.2,15.82
2023-10-04 08:45:00,2023,10,4,8,49,0,-155.1,76.4,231.5,70.51,38.03,78.2,15.82
2023-10-04 08:50:00,2023,10,4,8,54,0,-132.4,114.0,246.4,70.51,38.03,78.2,15.82
2023-10-04 08:55:00,2023,10,4,8,59,0,-145.1,97.4,242.5,70.51,38.03,78.92,11.95
2023-10-04 09:00:00,2023,10,4,9,4,0,-144.3,44.8,189.1,70.51,38.03,78.92,11.95
2023-10-04 09:05:00,2023,10,4,9,9,0,-134.8,62.4,197.2,70.51,38.03,78.92,11.95
2023-10-04 09:10:00,2023,10,4,9,14,0,-139.0,57.7,196.7,70.51,38.03,78.92,11.95
2023-10-04 09:15:00,2023,10,4,9,19,0,-134.4,41.8,176.2,70.51,38.03,78.92,11.95
2023-10-04 09:20:00,2023,10,4,9,24,0,-145.1,26.1,171.2,70.51,38.03,78.92,11.95
2023-10-04 09:25:00,2023,10,4,9,29,0,-128.9,34.1,163.0,70.51,38.03,76.51,25.01
2023-10-04 09:30:00,2023,10,4,9,34,0,-136.3,29.4,165.7,70.51,38.03,76.51,25.01
2023-10-04 09:35:00,2023,10,4,9,39,0,-145.1,38.5,183.6,70.51,38.03,76.51,25.01
2023-10-04 09:40:00,2023,10,4,9,44,0,-143.5,33.4,176.9,70.51,38.03,74.5,19.2
2023-10-04 09:45:00,2023,10,4,9,49,0,-133.1,51.4,184.5,70.51,38.03,76.51,25.01
2023-10-04 09:50:00,2023,10,4,9,54,0,-138.6,40.8,179.4,70.51,38.03,76.51,25.01
2023-10-04 09:55:00,2023,10,4,9,59,0,-120.5,51.4,171.9,70.51,38.03,78.92,11.95
2023-10-04 10:00:00,2023,10,4,10,4,0,-114.8,42.7,157.5,70.51,38.03,78.92,11.95
2023-10-04 10:05:00,2023,10,4,10,9,0,-114.1,42.1,156.2,70.51,38.03,74.5,19.2
2023-10-04 10:10:00,2023,10,4,10,14,0,-115.4,45.2,160.6,70.51,38.03,74.5,19.2
2023-10-04 10:15:00,2023,10,4,10,19,0,-128.1,55.0,183.1,70.51,38.03,74.5,19.2
2023-10-04 10:20:00,2023,10,4,10,24,0,-114.0,58.8,172.8,70.51,38.03,76.51,25.01
2023-10-04 10:25:00,2023,10,4,10,29,0,-118.9,67.3,186.2,70.51,38.03,74.5,19.2
2023-10-04 10:30:00,2023,10,4,10,34,0,-99.4,62.1,161.5,70.51,38.03,74.5,19.2
2023-10-04 10:35:00,2023,10,4,10,39,0,-101.3,65.0,166.3,70.51,38.03,74.5,19.2
2023-10-04 10:40:00,2023,10,4,10,44,0,-100.0,67.2,167.2,70.51,38.03,74.5,19.2
2023-10-04 10:45:00,2023,10,4,10,49,0,-94.4,72.3,166.7,70.51,38.03,74.5,19.2
2023-10-04 10:50:00,2023,10,4,10,54,0,-87.8,77.2,165.0,70.51,38.03,74.5,19.2
2023-10-04 10:55:00,2023,10,4,10,59,0,-75.1,68.9,144.0,70.51,38.03,74.5,19.2
2023-10-04 11:00:00,2023,10,4,11,4,0,-61.5,80.2,141.7,70.51,38.03,74.5,19.2
2023-10-04 11:05:00,2023,10,4,11,9,0,-57.1,83.6,140.7,70.51,38.03,74.5,19.2
2023-10-04 11:10:00,2023,10,4,11,14,0,-51.3,106.5,157.8,70.51,38.03,74.5,19.2
2023-10-04 11:15:00,2023,10,4,11,19,0,-65.8,108.3,174.1,81.05,43.33,74.5,19.2
2023-10-04 11:20:00,2023,10,4,11,24,0,-60.7,83.0,143.7,81.05,43.33,74.5,19.2
2023-10-04 11:25:00,2023,10,4,11,29,0,-55.5,84.2,139.7,81.05,43.33,74.5,19.2
2023-10-04 11:30:00,2023,10,4,11,34,0,-56.0,68.3,124.3,81.05,43.33,74.5,19.2
2023-10-04 11:35:00,2023,10,4,11,39,0,-60.8,61.8,122.6,81.05,43.33,71.09,25.79
2023-10-04 11:40:00,2023,10,4,11,44,0,-58.4,79.8,138.2,65.6,22.83,74.5,19.2
2023-10-04 11:45:00,2023,10,4,11,49,0,-66.6,85.9,152.5,65.6,22.83,74.5,19.2
2023-10-04 11:50:00,2023,10,4,11,54,0,-67.2,89.1,156.3,65.6,22.83,74.5,19.2
2023-10-04 11:55:00,2023,10,4,11,59,0,-71.4,101.0,172.4,65.6,22.83,74.5,19.2
2023-10-04 12:00:00,2023,10,4,12,4,0,-68.4,107.7,176.1,81.05,43.33,74.5,19.2
2023-10-04 12:05:00,2023,10,4,12,9,0,-70.9,113.5,184.4,81.05,43.33,74.5,19.2
2023-10-04 12:10:00,2023,10,4,12,14,0,-72.4,120.8,193.2,81.05,43.33,74.5,19.2
2023-10-04 12:15:00,2023,10,4,12,19,0,-76.3,124.0,200.3,81.05,43.33,74.5,19.2
2023-10-04 12:20:00,2023,10,4,12,24,0,-69.3,136.6,205.9,81.05,43.33,74.5,19.2
2023-10-04 12:25:00,2023,10,4,12,29,0,-71.3,144.8,216.1,65.6,22.83,74.5,19.2
2023-10-04 12:30:00,2023,10,4,12,34,0,-79.6,146.7,226.3,65.6,22.83,74.5,19.2
2023-10-04 12:35:00,2023,10,4,12,39,0,-68.6,154.7,223.3,65.6,22.83,74.5,19.2
2023-10-04 12:40:00,2023,10,4,12,44,0,-72.6,162.0,234.6,65.6,22.83,74.5,19.2
2023-10-04 12:45:00,2023,10,4,12,49,0,-79.3,160.3,239.6,65.6,22.83,74.5,19.2
2023-10-04 12:50:00,2023,10,4,12,54,0,-74.3,156.7,231.0,65.6,22.83,74.5,19.2
2023-10-04 12:55:00,2023,10,4,12,59,0,-67.9,152.0,219.9,65.6,22.83,74.5,19.2
2023-10-04 13:00:00,2023,10,4,13,4,0,-60.2,150.4,210.6,81.05,43.33,74.5,19.2
2023-10-04 13:05:00,2023,10,4,13,9,0,-65.0,141.8,206.8,81.05,43.33,74.5,19.2
2023-10-04 13:10:00,2023,10,4,13,14,0,-67.8,120.0,187.8,81.05,43.33,74.5,19.2
2023-10-04 13:15:00,2023,10,4,13,19,0,-79.5,136.5,216.0,81.05,43.33,71.09,25.79
2023-10-04 13:20:00,2023,10,4,13,24,0,-79.5,130.5,210.0,81.05,43.33,71.09,25.79
2023-10-04 13:25:00,2023,10,4,13,29,0,-82.9,144.7,227.6,81.05,43.33,71.09,25.79
2023-10-04 13:30:00,2023,10,4,13,34,0,-82.7,151.6,234.3,81.05,43.33,71.09,25.79
2023-10-04 13:35:00,2023,10,4,13,39,0,-74.6,148.6,223.2,81.05,43.33,71.09,25.79
2023-10-04 13:40:00,2023,10,4,13,44,0,-63.0,143.2,206.2,65.6,22.83,74.5,19.2
2023-10-04 13:45:00,2023,10,4,13,49,0,-70.0,140.9,210.9,65.6,22.83,74.5,19.2
2023-10-04 13:50:00,2023,10,4,13,54,0,-72.9,135.9,208.8,65.6,22.83,74.5,19.2
2023-10-04 13:55:00,2023,10,4,13,59,0,-72.9,114.5,187.4,65.6,22.83,74.5,19.2
2023-10-04 14:00:00,2023,10,4,14,4,0,-79.5,115.1,194.6,65.6,22.83,74.5,19.2
2023-10-04 14:05:00,2023,10,4,14,9,0,-76.6,120.1,196.7,65.6,22.83,74.5,19.2
2023-10-04 14:10:00,2023,10,4,14,14,0,-73.7,108.0,181.7,65.6,22.83,74.5,19.2
2023-10-04 14:15:00,2023,10,4,14,19,0,-73.5,98.3,171.8,65.6,22.83,74.5,19.2
2023-10-04 14:20:00,2023,10,4,14,24,0,-67.8,98.5,166.3,65.6,22.83,74.5,19.2
2023-10-04 14:25:00,2023,10,4,14,29,0,-31.8,105.1,136.9,81.05,43.33,74.5,19.2
2023-10-04 14:30:00,2023,10,4,14,34,0,-45.9,107.3,153.2,81.05,43.33,74.5,19.2
2023-10-04 14:35:00,2023,10,4,14,39,0,-52.5,106.2,158.7,81.05,43.33,74.5,19.2
2023-10-04 14:40:00,2023,10,4,14,44,0,-55.2,98.6,153.8,81.05,43.33,74.5,19.2
2023-10-04 14:45:00,2023,10,4,14,49,0,-51.3,103.9,155.2,81.05,43.33,74.5,19.2
2023-10-04 14:50:00,2023,10,4,14,54,0,-46.0,94.1,140.1,81.05,43.33,74.5,19.2
2023-10-04 14:55:00,2023,10,4,14,59,0,-34.9,107.0,141.9,65.6,22.83,74.5,19.2
2023-10-04 15:00:00,2023,10,4,15,4,0,-51.5,82.8,134.3,65.6,22.83,74.5,19.2
2023-10-04 15:05:00,2023,10,4,15,9,0,-66.9,68.1,135.0,65.6,22.83,74.5,19.2
2023-10-04 15:10:00,2023,10,4,15,14,0,-72.0,66.5,138.5,65.6,22.83,74.5,19.2
2023-10-04 15:15:00,2023,10,4,15,19,0,-78.3,51.9,130.2,65.6,22.83,74.5,19.2
2023-10-04 15:20:00,2023,10,4,15,24,0,-86.7,48.9,135.6,65.6,22.83,74.5,19.2
2023-10-04 15:25:00,2023,10,4,15,29,0,-75.5,29.7,105.2,65.6,22.83,74.5,19.2
2023-10-04 15:30:00,2023,10,4,15,34,0,-60.6,46.8,107.4,65.6,22.83,74.5,19.2
2023-10-04 15:35:00,2023,10,4,15,39,0,-43.8,50.1,93.9,65.6,22.83,74.5,19.2
2023-10-04 15:40:00,2023,10,4,15,44,0,-46.3,50.3,96.6,65.6,22.83,74.5,19.2
2023-10-04 15:45:00,2023,10,4,15,49,0,-38.4,47.3,85.7,65.6,22.83,74.5,19.2
2023-10-04 15:50:00,2023,10,4,15,54,0,-44.5,38.8,83.3,65.6,22.83,74.5,19.2
2023-10-04 15:55:00,2023,10,4,15,59,0,-56.9,38.2,95.1,65.6,22.83,77.0,15.6
2023-10-04 16:00:00,2023,10,4,16,4,0,-57.5,31.8,89.3,65.6,22.83,77.0,15.6
2023-10-04 16:05:00,2023,10,4,16,9,0,-50.8,29.8,80.6,65.6,22.83,74.5,19.2
2023-10-04 16:10:00,2023,10,4,16,14,0,-50.0,18.3,68.3,65.6,22.83,74.5,19.2
2023-10-04 16:15:00,2023,10,4,16,19,0,-44.3,9.8,54.1,65.6,22.83,74.5,19.2
2023-10-04 16:20:00,2023,10,4,16,24,0,-32.2,9.9,42.1,70.51,38.03,74.5,19.2
2023-10-04 16:25:00,2023,10,4,16,29,0,-36.6,8.1,44.7,70.51,38.03,74.5,19.2
2023-10-04 16:30:00,2023,10,4,16,34,0,-27.3,13.0,40.3,70.51,38.03,74.5,19.2
2023-10-04 16:35:00,2023,10,4,16,39,0,-24.0,7.4,31.4,70.51,38.03,69.76,27.01
2023-10-04 16:40:00,2023,10,4,16,44,0,-12.9,20.1,33.0,76.51,25.01,69.02,20.79
2023-10-04 16:45:00,2023,10,4,16,49,0,-11.9,25.2,37.1,78.2,15.82,68.35,18.82
2023-10-04 16:50:00,2023,10,4,16,54,0,-11.8,22.8,34.6,78.2,15.82,67.52,12.09
2023-10-04 16:55:00,2023,10,4,16,59,0,-21.6,19.3,40.9,76.51,25.01,67.52,12.09
2023-10-04 17:00:00,2023,10,4,17,4,0,-20.7,29.1,49.8,74.5,19.2,65.6,22.83
2023-10-04 17:05:00,2023,10,4,17,9,0,-40.9,39.3,80.2,74.5,19.2,70.51,38.03
2023-10-04 17:10:00,2023,10,4,17,14,0,-59.8,56.1,115.9,74.5,19.2,65.6,22.83
2023-10-04 17:15:00,2023,10,4,17,19,0,-26.4,66.4,92.8,74.5,19.2,65.6,22.83
2023-10-04 17:20:00,2023,10,4,17,24,0,-16.8,50.7,67.5,81.05,43.33,65.6,22.83
2023-10-04 17:25:00,2023,10,4,17,29,0,-20.6,49.2,69.8,74.5,19.2,65.6,22.83
2023-10-04 17:30:00,2023,10,4,17,34,0,-6.0,44.6,50.6,81.05,43.33,70.51,38.03
2023-10-04 17:35:00,2023,10,4,17,39,0,-1.8,40.1,41.9,81.05,43.33,70.51,38.03
2023-10-04 17:40:00,2023,10,4,17,44,0,-33.5,41.2,74.7,74.5,19.2,70.51,38.03
2023-10-04 17:45:00,2023,10,4,17,49,0,-13.9,39.5,53.4,74.5,19.2,70.51,38.03
2023-10-04 17:50:00,2023,10,4,17,54,0,-7.7,17.1,24.8,64.61,18.75,70.51,38.03
2023-10-04 17:55:00,2023,10,4,17,59,0,-11.6,20.2,31.8,65.6,22.83,69.76,27.01
2023-10-04 18:00:00,2023,10,4,18,4,0,-16.1,10.6,26.7,65.6,22.83,77.0,15.6
2023-10-04 18:05:00,2023,10,4,18,9,0,-19.1,16.0,35.1,65.6,22.83,69.76,27.01
2023-10-04 18:10:00,2023,10,4,18,14,0,-24.5,14.1,38.6,65.6,22.83,81.05,43.33
2023-10-04 18:15:00,2023,10,4,18,19,0,-17.1,7.5,24.6,70.51,38.03,81.05,43.33
2023-10-04 18:20:00,2023,10,4,18,24,0,-19.7,4.3,24.0,70.51,38.03,81.05,43.33
2023-10-04 18:25:00,2023,10,4,18,29,0,-26.2,10.3,36.5,70.93,51.3,74.5,19.2
2023-10-04 18:30:00,2023,10,4,18,34,0,-33.7,5.5,39.2,77.0,15.6,53.74,9.07
2023-10-04 18:35:00,2023,10,4,18,39,0,-21.0,12.9,33.9,71.09,25.79,76.51,25.01
2023-10-04 18:40:00,2023,10,4,18,44,0,-35.2,18.2,53.4,71.09,25.79,76.51,25.01
2023-10-04 18:45:00,2023,10,4,18,49,0,-22.7,33.8,56.5,70.54,22.22,74.5,19.2
2023-10-04 18:50:00,2023,10,4,18,54,0,-26.3,29.6,55.9,70.93,51.3,74.5,19.2
2023-10-04 18:55:00,2023,10,4,18,59,0,-18.5,25.6,44.1,69.3,16.03,74.5,19.2
2023-10-04 19:00:00,2023,10,4,19,4,0,-23.8,15.1,38.9,70.93,51.3,81.05,43.33
2023-10-04 19:05:00,2023,10,4,19,9,0,-26.4,14.7,41.1,69.76,27.01,81.05,43.33
2023-10-04 19:10:00,2023,10,4,19,14,0,-17.3,16.3,33.6,70.51,38.03,81.05,43.33
2023-10-04 19:15:00,2023,10,4,19,19,0,-27.1,19.9,47.0,71.09,25.79,77.0,15.6
2023-10-04 19:20:00,2023,10,4,19,24,0,-38.6,17.1,55.7,69.76,27.01,74.5,19.2
2023-10-04 19:25:00,2023,10,4,19,29,0,-27.1,18.8,45.9,69.76,27.01,74.5,19.2
2023-10-04 19:30:00,2023,10,4,19,34,0,-43.2,25.2,68.4,69.3,16.03,81.05,43.33
2023-10-04 19:35:00,2023,10,4,19,39,0,-34.6,23.8,58.4,69.3,16.03,81.05,43.33
2023-10-04 19:40:00,2023,10,4,19,44,0,-79.0,26.5,105.5,71.09,25.79,78.92,11.95
2023-10-04 19:45:00,2023,10,4,19,49,0,-85.2,27.3,112.5,71.09,25.79,78.92,11.95
2023-10-04 19:50:00,2023,10,4,19,54,0,-77.3,17.7,95.0,70.54,22.22,81.05,43.33
2023-10-04 19:55:00,2023,10,4,19,59,0,-72.5,25.6,98.1,70.54,22.22,78.92,11.95
2023-10-04 20:00:00,2023,10,4,20,4,0,-78.5,28.9,107.4,70.54,22.22,78.92,11.95
2023-10-04 20:05:00,2023,10,4,20,9,0,-69.5,36.0,105.5,71.09,25.79,78.92,11.95
2023-10-04 20:10:00,2023,10,4,20,14,0,-74.2,30.9,105.1,70.54,22.22,78.92,11.95
2023-10-04 20:15:00,2023,10,4,20,19,0,-62.0,29.4,91.4,69.76,27.01,74.5,19.2
2023-10-04 20:20:00,2023,10,4,20,24,0,-72.2,23.6,95.8,69.76,27.01,76.51,25.01
2023-10-04 20:25:00,2023,10,4,20,29,0,-73.7,23.3,97.0,69.76,27.01,76.51,25.01
2023-10-04 20:30:00,2023,10,4,20,34,0,-74.5,37.2,111.7,69.76,27.01,76.51,25.01
2023-10-04 20:35:00,2023,10,4,20,39,0,-85.3,34.9,120.2,69.76,27.01,74.5,19.2
2023-10-04 20:40:00,2023,10,4,20,44,0,-63.3,36.5,99.8,69.3,16.03,74.5,19.2
2023-10-04 20:45:00,2023,10,4,20,49,0,-67.0,35.9,102.9,68.56,27.29,78.92,11.95
2023-10-04 20:50:00,2023,10,4,20,54,0,-94.0,41.7,135.7,70.51,38.03,76.51,25.01
2023-10-04 20:55:00,2023,10,4,20,59,0,-109.5,42.3,151.8,70.51,38.03,64.21,38.3
