date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-23 01:50:00,2023,10,23,1,54,0,-8.1,0.0,8.1,62.25,26.6,65.6,22.83
2023-10-23 01:55:00,2023,10,23,1,59,0,-12.2,1.0,13.2,74.5,19.2,81.05,43.33
2023-10-23 02:00:00,2023,10,23,2,4,0,-8.2,1.7,9.9,74.5,19.2,81.05,43.33
2023-10-23 02:05:00,2023,10,23,2,9,0,-10.7,3.1,13.8,76.51,25.01,81.05,43.33
2023-10-23 02:10:00,2023,10,23,2,14,0,-10.5,3.4,13.9,76.51,25.01,81.05,43.33
2023-10-23 02:15:00,2023,10,23,2,19,0,-7.5,3.3,10.8,62.25,26.6,70.93,51.3
2023-10-23 02:20:00,2023,10,23,2,24,0,-9.3,5.3,14.6,76.51,25.01,81.05,43.33
2023-10-23 02:25:00,2023,10,23,2,29,0,-15.9,3.9,19.8,74.5,19.2,81.05,43.33
2023-10-23 02:30:00,2023,10,23,2,34,0,-11.9,4.6,16.5,77.0,15.6,70.93,51.3
2023-10-23 02:35:00,2023,10,23,2,39,0,-6.4,9.3,15.7,61.08,4.84,70.93,51.3
2023-10-23 02:40:00,2023,10,23,2,44,0,-5.9,6.4,12.3,62.25,26.6,81.05,43.33
2023-10-23 02:45:00,2023,10,23,2,49,0,-11.6,6.4,18.0,76.51,25.01,81.05,43.33
2023-10-23 02:50:00,2023,10,23,2,54,0,-8.1,5.1,13.2,76.51,25.01,65.6,22.83
2023-10-23 02:55:00,2023,10,23,2,59,0,-14.6,4.6,19.2,76.51,25.01,81.05,43.33
2023-10-23 03:00:00,2023,10,23,3,4,0,-5.3,2.9,8.2,62.25,26.6,81.05,43.33
2023-10-23 03:05:00,2023,10,23,3,9,0,-4.8,7.5,12.3,62.25,26.6,81.05,43.33
2023-10-23 03:10:00,2023,10,23,3,14,0,-4.8,7.8,12.6,62.25,26.6,81.05,43.33
2023-10-23 03:15:00,2023,10,23,3,19,0,-6.5,8.0,14.5,76.51,25.01,81.05,43.33
2023-10-23 03:20:00,2023,10,23,3,24,0,-7.4,9.4,16.8,76.51,25.01,81.05,43.33
2023-10-23 03:25:00,2023,10,23,3,29,0,-10.7,10.2,20.9,76.51,25.01,81.05,43.33
2023-10-23 03:30:00,2023,10,23,3,34,0,-15.2,9.2,24.4,76.51,25.01,81.05,43.33
2023-10-23 03:35:00,2023,10,23,3,39,0,-13.9,8.5,22.4,77.0,15.6,81.05,43.33
2023-10-23 03:40:00,2023,10,23,3,44,0,-11.9,5.3,17.2,77.0,15.6,65.6,22.83
2023-10-23 03:45:00,2023,10,23,3,49,0,-3.8,10.4,14.2,64.61,18.75,70.51,38.03
2023-10-23 03:50:00,2023,10,23,3,54,0,-16.4,9.0,25.4,76.51,25.01,81.05,43.33
2023-10-23 03:55:00,2023,10,23,3,59,0,-15.0,6.8,21.8,77.0,15.6,81.05,43.33
2023-10-23 04:00:00,2023,10,23,4,4,0,-24.4,3.2,27.6,76.51,25.01,68.56,27.29
2023-10-23 04:05:00,2023,10,23,4,9,0,-22.7,3.3,26.0,77.0,15.6,81.05,43.33
2023-10-23 04:10:00,2023,10,23,4,14,0,-17.4,1.0,18.4,78.2,15.82,81.05,43.33
2023-10-23 04:15:00,2023,10,23,4,19,0,-8.0,0.6,8.6,78.92,11.95,74.5,19.2
2023-10-23 04:20:00,2023,10,23,4,24,0,-5.9,0.4,6.3,70.93,51.3,78.2,15.82
2023-10-23 04:25:00,2023,10,23,4,29,0,-12.4,-0.1,12.3,76.51,25.01,69.3,16.03
2023-10-23 04:30:00,2023,10,23,4,34,0,-19.7,4.2,23.9,76.51,25.01,81.05,43.33
2023-10-23 04:35:00,2023,10,23,4,39,0,-20.8,4.0,24.8,76.51,25.01,81.05,43.33
2023-10-23 04:40:00,2023,10,23,4,44,0,-21.3,2.0,23.3,77.0,15.6,81.05,43.33
2023-10-23 04:45:00,2023,10,23,4,49,0,-28.3,1.0,29.3,76.51,25.01,81.05,43.33
2023-10-23 04:50:00,2023,10,23,4,54,0,-19.5,1.6,21.1,76.51,25.01,65.6,22.83
2023-10-23 04:55:00,2023,10,23,4,59,0,-9.1,3.5,12.6,76.51,25.01,70.51,38.03
2023-10-23 05:00:00,2023,10,23,5,4,0,-8.4,4.6,13.0,76.51,25.01,78.92,11.95
2023-10-23 05:05:00,2023,10,23,5,9,0,-19.5,2.4,21.9,76.51,25.01,65.6,22.83
2023-10-23 05:10:00,2023,10,23,5,14,0,-10.2,4.2,14.4,77.0,15.6,65.6,22.83
2023-10-23 05:15:00,2023,10,23,5,19,0,-6.0,7.7,13.7,70.93,51.3,77.0,15.6
2023-10-23 05:20:00,2023,10,23,5,24,0,-12.1,4.2,16.3,77.0,15.6,74.5,19.2
2023-10-23 05:25:00,2023,10,23,5,29,0,-10.2,3.9,14.1,78.2,15.82,81.05,43.33
2023-10-23 05:30:00,2023,10,23,5,34,0,-5.2,3.5,8.7,78.2,15.82,65.6,22.83
2023-10-23 05:35:00,2023,10,23,5,39,0,-12.2,5.7,17.9,76.51,25.01,81.05,43.33
2023-10-23 05:40:00,2023,10,23,5,44,0,-14.3,10.1,24.4,77.0,15.6,81.05,43.33
2023-10-23 05:45:00,2023,10,23,5,49,0,-22.4,1.3,23.7,76.51,25.01,81.05,43.33
2023-10-23 05:50:00,2023,10,23,5,54,0,-18.3,2.0,20.3,78.2,15.82,81.05,43.33
2023-10-23 05:55:00,2023,10,23,5,59,0,-15.8,1.2,17.0,78.2,15.82,81.05,43.33
2023-10-23 06:00:00,2023,10,23,6,4,0,-12.5,7.8,20.3,78.2,15.82,81.05,43.33
2023-10-23 06:05:00,2023,10,23,6,9,0,-12.9,7.0,19.9,78.2,15.82,81.05,43.33
2023-10-23 06:10:00,2023,10,23,6,14,0,-15.7,12.1,27.8,77.0,15.6,81.05,43.33
2023-10-23 06:15:00,2023,10,23,6,19,0,-10.4,6.5,16.9,62.77,30.97,81.05,43.33
2023-10-23 06:20:00,2023,10,23,6,24,0,-12.5,4.2,16.7,62.77,30.97,81.05,43.33
2023-10-23 06:25:00,2023,10,23,6,29,0,-30.2,16.8,47.0,77.0,15.6,74.5,19.2
2023-10-23 06:30:00,2023,10,23,6,34,0,-28.1,4.8,32.9,74.5,19.2,78.92,11.95
2023-10-23 06:35:00,2023,10,23,6,39,0,-33.6,8.5,42.1,78.2,15.82,74.5,19.2
2023-10-23 06:40:00,2023,10,23,6,44,0,-15.8,1.8,17.6,62.77,30.97,65.6,22.83
2023-10-23 06:45:00,2023,10,23,6,49,0,-17.6,-1.4,16.2,78.2,15.82,65.6,22.83
2023-10-23 06:50:00,2023,10,23,6,54,0,-25.5,-0.8,24.7,78.2,15.82,65.6,22.83
2023-10-23 06:55:00,2023,10,23,6,59,0,-24.0,2.0,26.0,76.51,25.01,65.6,22.83
2023-10-23 07:00:00,2023,10,23,7,4,0,-18.3,1.9,20.2,78.2,15.82,65.6,22.83
2023-10-23 07:05:00,2023,10,23,7,9,0,-18.9,5.5,24.4,62.77,30.97,70.51,38.03
2023-10-23 07:10:00,2023,10,23,7,14,0,-19.6,1.4,21.0,62.77,30.97,70.51,38.03
2023-10-23 07:15:00,2023,10,23,7,19,0,-21.1,1.5,22.6,62.77,30.97,70.51,38.03
2023-10-23 07:20:00,2023,10,23,7,24,0,-21.7,0.3,22.0,62.77,30.97,65.6,22.83
2023-10-23 07:25:00,2023,10,23,7,29,0,-24.1,3.3,27.4,62.77,30.97,65.6,22.83
2023-10-23 07:30:00,2023,10,23,7,34,0,-24.3,1.5,25.8,62.77,30.97,70.51,38.03
2023-10-23 07:35:00,2023,10,23,7,39,0,-24.0,1.2,25.2,62.77,30.97,65.6,22.83
2023-10-23 07:40:00,2023,10,23,7,44,0,-25.1,1.8,26.9,62.77,30.97,70.51,38.03
2023-10-23 07:45:00,2023,10,23,7,49,0,-25.7,-0.4,25.3,62.77,30.97,65.6,22.83
2023-10-23 07:50:00,2023,10,23,7,54,0,-28.5,3.0,31.5,62.77,30.97,65.6,22.83
2023-10-23 07:55:00,2023,10,23,7,59,0,-27.9,0.5,28.4,62.77,30.97,70.51,38.03
2023-10-23 08:00:00,2023,10,23,8,4,0,-27.0,-0.8,26.2,62.77,30.97,65.6,22.83
2023-10-23 08:05:00,2023,10,23,8,9,0,-30.0,1.9,31.9,62.77,30.97,65.6,22.83
2023-10-23 08:10:00,2023,10,23,8,14,0,-31.6,1.3,32.9,62.77,30.97,65.6,22.83
2023-10-23 08:15:00,2023,10,23,8,19,0,-31.5,-0.2,31.3,62.77,30.97,65.6,22.83
2023-10-23 08:20:00,2023,10,23,8,24,0,-32.2,0.5,32.7,62.77,30.97,70.51,38.03
2023-10-23 08:25:00,2023,10,23,8,29,0,-32.0,-0.7,31.3,62.77,30.97,65.6,22.83
2023-10-23 08:30:00,2023,10,23,8,34,0,-32.9,0.9,33.8,62.77,30.97,65.6,22.83
2023-10-23 08:35:00,2023,10,23,8,39,0,-33.2,-1.2,32.0,62.77,30.97,65.6,22.83
2023-10-23 08:40:00,2023,10,23,8,44,0,-34.0,1.1,35.1,62.77,30.97,65.6,22.83
2023-10-23 08:45:00,2023,10,23,8,49,0,-33.6,-2.0,31.6,62.77,30.97,65.6,22.83
2023-10-23 08:50:00,2023,10,23,8,54,0,-34.7,-2.5,32.2,62.77,30.97,65.6,22.83
2023-10-23 08:55:00,2023,10,23,8,59,0,-34.4,-2.0,32.4,62.77,30.97,65.6,22.83
2023-10-23 09:00:00,2023,10,23,9,4,0,-34.9,-0.9,34.0,62.77,30.97,65.6,22.83
2023-10-23 09:05:00,2023,10,23,9,9,0,-34.5,-1.1,33.4,62.77,30.97,65.6,22.83
2023-10-23 09:10:00,2023,10,23,9,14,0,-35.1,-1.5,33.6,62.77,30.97,65.6,22.83
2023-10-23 09:15:00,2023,10,23,9,19,0,-35.4,-2.5,32.9,62.77,30.97,65.6,22.83
2023-10-23 09:20:00,2023,10,23,9,24,0,-35.6,-2.6,33.0,62.25,26.6,65.6,22.83
2023-10-23 09:25:00,2023,10,23,9,29,0,-35.0,-2.1,32.9,62.25,26.6,65.6,22.83
2023-10-23 09:30:00,2023,10,23,9,34,0,-36.1,-2.1,34.0,64.61,18.75,65.6,22.83
2023-10-23 09:35:00,2023,10,23,9,39,0,-37.7,-1.9,35.8,60.5,24.65,65.6,22.83
2023-10-23 09:40:00,2023,10,23,9,44,0,-37.5,-1.7,35.8,62.25,26.6,65.6,22.83
2023-10-23 09:45:00,2023,10,23,9,49,0,-37.8,-1.8,36.0,62.25,26.6,65.6,22.83
2023-10-23 09:50:00,2023,10,23,9,54,0,-36.5,-2.1,34.4,62.25,26.6,65.6,22.83
2023-10-23 09:55:00,2023,10,23,9,59,0,-35.4,-4.9,30.5,62.25,26.6,65.6,22.83
2023-10-23 10:00:00,2023,10,23,10,4,0,-34.5,-4.9,29.6,64.61,18.75,65.6,22.83
2023-10-23 10:05:00,2023,10,23,10,9,0,-34.6,-4.5,30.1,60.5,24.65,65.6,22.83
2023-10-23 10:10:00,2023,10,23,10,14,0,-35.1,-3.9,31.2,60.5,24.65,65.6,22.83
2023-10-23 10:15:00,2023,10,23,10,19,0,-34.2,-5.5,28.7,60.5,24.65,65.6,22.83
2023-10-23 10:20:00,2023,10,23,10,24,0,-33.2,-5.1,28.1,60.21,10.71,65.6,22.83
2023-10-23 10:25:00,2023,10,23,10,29,0,-33.5,-5.8,27.7,60.21,10.71,65.6,22.83
2023-10-23 10:30:00,2023,10,23,10,34,0,-34.0,-7.8,26.2,60.21,10.71,65.6,22.83
2023-10-23 10:35:00,2023,10,23,10,39,0,-33.9,-6.5,27.4,61.08,4.84,65.6,22.83
2023-10-23 10:40:00,2023,10,23,10,44,0,-34.4,-7.3,27.1,60.21,10.71,65.6,22.83
2023-10-23 10:45:00,2023,10,23,10,49,0,-35.2,-7.9,27.3,61.08,4.84,65.6,22.83
2023-10-23 10:50:00,2023,10,23,10,54,0,-35.5,-7.0,28.5,60.21,10.71,65.6,22.83
2023-10-23 10:55:00,2023,10,23,10,59,0,-35.2,-6.5,28.7,61.08,4.84,65.6,22.83
2023-10-23 11:00:00,2023,10,23,11,4,0,-34.8,-8.7,26.1,61.08,4.84,65.6,22.83
2023-10-23 11:05:00,2023,10,23,11,9,0,-33.5,-9.7,23.8,61.08,4.84,76.51,25.01
2023-10-23 11:10:00,2023,10,23,11,14,0,-33.7,-8.8,24.9,61.08,4.84,78.2,15.82
2023-10-23 11:15:00,2023,10,23,11,19,0,-33.8,-6.3,27.5,61.08,4.84,76.51,25.01
2023-10-23 11:20:00,2023,10,23,11,24,0,-33.3,-6.4,26.9,61.08,4.84,76.51,25.01
2023-10-23 11:25:00,2023,10,23,11,29,0,-34.9,-0.7,34.2,61.08,4.84,78.2,15.82
2023-10-23 11:30:00,2023,10,23,11,34,0,-35.4,-0.8,34.6,61.08,4.84,78.2,15.82
2023-10-23 11:35:00,2023,10,23,11,39,0,-34.8,-10.4,24.4,61.08,4.84,76.51,25.01
2023-10-23 11:40:00,2023,10,23,11,44,0,-33.3,-7.5,25.8,61.08,4.84,76.51,25.01
2023-10-23 11:45:00,2023,10,23,11,49,0,-32.5,-2.8,29.7,61.08,4.84,76.51,25.01
2023-10-23 11:50:00,2023,10,23,11,54,0,-33.1,-5.4,27.7,61.08,4.84,76.51,25.01
2023-10-23 11:55:00,2023,10,23,11,59,0,-32.7,-5.9,26.8,61.08,4.84,76.51,25.01
2023-10-23 12:00:00,2023,10,23,12,4,0,-32.7,-1.0,31.7,61.08,4.84,76.51,25.01
2023-10-23 12:05:00,2023,10,23,12,9,0,-32.1,-0.6,31.5,61.08,4.84,78.2,15.82
2023-10-23 12:10:00,2023,10,23,12,14,0,-32.3,1.7,34.0,61.08,4.84,78.2,15.82
2023-10-23 12:15:00,2023,10,23,12,19,0,-32.3,2.9,35.2,61.08,4.84,78.2,15.82
2023-10-23 12:20:00,2023,10,23,12,24,0,-33.5,6.8,40.3,61.08,4.84,78.2,15.82
2023-10-23 12:25:00,2023,10,23,12,29,0,-33.5,6.4,39.9,61.08,4.84,78.92,11.95
2023-10-23 12:30:00,2023,10,23,12,34,0,-32.1,14.3,46.4,61.08,4.84,78.92,11.95
2023-10-23 12:35:00,2023,10,23,12,39,0,-32.0,13.6,45.6,61.08,4.84,78.92,11.95
2023-10-23 12:40:00,2023,10,23,12,44,0,-30.2,5.3,35.5,61.08,4.84,78.2,15.82
2023-10-23 12:45:00,2023,10,23,12,49,0,-28.8,9.3,38.1,61.08,4.84,78.2,15.82
2023-10-23 12:50:00,2023,10,23,12,54,0,-29.6,4.6,34.2,61.08,4.84,78.2,15.82
2023-10-23 12:55:00,2023,10,23,12,59,0,-30.5,3.3,33.8,64.21,38.3,77.0,15.6
2023-10-23 13:00:00,2023,10,23,13,4,0,-28.7,1.1,29.8,64.21,38.3,78.2,15.82
2023-10-23 13:05:00,2023,10,23,13,9,0,-28.5,2.2,30.7,64.21,38.3,78.2,15.82
2023-10-23 13:10:00,2023,10,23,13,14,0,-30.7,-5.0,25.7,64.21,38.3,51.45,23.13
2023-10-23 13:15:00,2023,10,23,13,19,0,-26.9,-3.3,23.6,64.21,38.3,54.01,23.18
2023-10-23 13:20:00,2023,10,23,13,24,0,-23.5,-3.0,20.5,64.21,38.3,51.45,23.13
2023-10-23 13:25:00,2023,10,23,13,29,0,-25.4,1.2,26.6,64.21,38.3,74.5,19.2
2023-10-23 13:30:00,2023,10,23,13,34,0,-26.5,3.0,29.5,64.21,38.3,76.51,25.01
2023-10-23 13:35:00,2023,10,23,13,39,0,-28.9,5.6,34.5,64.21,38.3,78.92,11.95
2023-10-23 13:40:00,2023,10,23,13,44,0,-26.9,2.1,29.0,64.21,38.3,77.0,15.6
2023-10-23 13:45:00,2023,10,23,13,49,0,-27.2,4.0,31.2,64.21,38.3,76.51,25.01
2023-10-23 13:50:00,2023,10,23,13,54,0,-28.8,3.3,32.1,64.21,38.3,74.5,19.2
2023-10-23 13:55:00,2023,10,23,13,59,0,-28.2,1.5,29.7,64.21,38.3,76.51,25.01
2023-10-23 14:00:00,2023,10,23,14,4,0,-28.2,4.8,33.0,64.21,38.3,77.0,15.6
2023-10-23 14:05:00,2023,10,23,14,9,0,-28.9,12.2,41.1,64.21,38.3,77.0,15.6
2023-10-23 14:10:00,2023,10,23,14,14,0,-27.0,10.4,37.4,64.21,38.3,78.2,15.82
2023-10-23 14:15:00,2023,10,23,14,19,0,-25.7,11.7,37.4,64.21,38.3,78.2,15.82
2023-10-23 14:20:00,2023,10,23,14,24,0,-28.7,4.1,32.8,64.21,38.3,78.2,15.82
2023-10-23 14:25:00,2023,10,23,14,29,0,-30.3,6.7,37.0,64.21,38.3,77.0,15.6
2023-10-23 14:30:00,2023,10,23,14,34,0,-25.8,10.3,36.1,64.21,38.3,77.0,15.6
2023-10-23 14:35:00,2023,10,23,14,39,0,-23.9,7.5,31.4,64.21,38.3,76.51,25.01
2023-10-23 14:40:00,2023,10,23,14,44,0,-22.3,12.1,34.4,81.05,43.33,77.0,15.6
2023-10-23 14:45:00,2023,10,23,14,49,0,-24.6,13.3,37.9,81.05,43.33,77.0,15.6
2023-10-23 14:50:00,2023,10,23,14,54,0,-30.3,12.1,42.4,81.05,43.33,77.0,15.6
2023-10-23 14:55:00,2023,10,23,14,59,0,-26.1,14.2,40.3,81.05,43.33,74.5,19.2
2023-10-23 15:00:00,2023,10,23,15,4,0,-22.1,13.9,36.0,81.05,43.33,74.5,19.2
2023-10-23 15:05:00,2023,10,23,15,9,0,-28.1,9.6,37.7,81.05,43.33,74.5,19.2
2023-10-23 15:10:00,2023,10,23,15,14,0,-26.3,9.8,36.1,81.05,43.33,74.5,19.2
2023-10-23 15:15:00,2023,10,23,15,19,0,-32.4,8.0,40.4,81.05,43.33,74.5,19.2
2023-10-23 15:20:00,2023,10,23,15,24,0,-37.7,12.0,49.7,81.05,43.33,70.51,38.03
2023-10-23 15:25:00,2023,10,23,15,29,0,-37.2,8.1,45.3,81.05,43.33,74.5,19.2
2023-10-23 15:30:00,2023,10,23,15,34,0,-32.6,7.4,40.0,81.05,43.33,70.93,51.3
2023-10-23 15:35:00,2023,10,23,15,39,0,-40.5,6.4,46.9,81.05,43.33,70.93,51.3
2023-10-23 15:40:00,2023,10,23,15,44,0,-21.5,10.8,32.3,81.05,43.33,74.5,19.2
2023-10-23 15:45:00,2023,10,23,15,49,0,-21.6,9.6,31.2,81.05,43.33,74.5,19.2
2023-10-23 15:50:00,2023,10,23,15,54,0,-21.6,3.8,25.4,81.05,43.33,74.5,19.2
2023-10-23 15:55:00,2023,10,23,15,59,0,-23.4,0.9,24.3,81.05,43.33,74.5,19.2
2023-10-23 16:00:00,2023,10,23,16,4,0,-20.8,-0.8,20.0,65.6,22.83,74.5,19.2
2023-10-23 16:05:00,2023,10,23,16,9,0,-19.4,-0.9,18.5,65.6,22.83,74.5,19.2
2023-10-23 16:10:00,2023,10,23,16,14,0,-18.9,-0.4,18.5,65.6,22.83,71.09,25.79
2023-10-23 16:15:00,2023,10,23,16,19,0,-19.3,0.9,20.2,81.05,43.33,71.09,25.79
2023-10-23 16:20:00,2023,10,23,16,24,0,-20.0,1.7,21.7,81.05,43.33,71.09,25.79
2023-10-23 16:25:00,2023,10,23,16,29,0,-18.5,2.7,21.2,81.05,43.33,71.09,25.79
2023-10-23 16:30:00,2023,10,23,16,34,0,-18.9,1.5,20.4,81.05,43.33,71.09,25.79
2023-10-23 16:35:00,2023,10,23,16,39,0,-16.4,1.9,18.3,65.6,22.83,71.09,25.79
2023-10-23 16:40:00,2023,10,23,16,44,0,-15.7,0.2,15.9,65.6,22.83,71.09,25.79
2023-10-23 16:45:00,2023,10,23,16,49,0,-16.0,1.6,17.6,65.6,22.83,71.09,25.79
2023-10-23 16:50:00,2023,10,23,16,54,0,-15.8,1.9,17.7,65.6,22.83,71.09,25.79
2023-10-23 16:55:00,2023,10,23,16,59,0,-14.3,1.5,15.8,65.6,22.83,71.09,25.79
2023-10-23 17:00:00,2023,10,23,17,4,0,-17.0,1.8,18.8,65.6,22.83,71.09,25.79
2023-10-23 17:05:00,2023,10,23,17,9,0,-14.2,0.4,14.6,65.6,22.83,70.51,38.03
2023-10-23 17:10:00,2023,10,23,17,14,0,-13.5,2.4,15.9,65.6,22.83,71.09,25.79
2023-10-23 17:15:00,2023,10,23,17,19,0,-14.8,0.5,15.3,65.6,22.83,71.09,25.79
2023-10-23 17:20:00,2023,10,23,17,24,0,-12.3,1.7,14.0,65.6,22.83,71.09,25.79
2023-10-23 17:25:00,2023,10,23,17,29,0,-10.5,1.0,11.5,65.6,22.83,71.09,25.79
2023-10-23 17:30:00,2023,10,23,17,34,0,-11.1,1.1,12.2,65.6,22.83,71.09,25.79
2023-10-23 17:35:00,2023,10,23,17,39,0,-11.1,1.3,12.4,65.6,22.83,71.09,25.79
2023-10-23 17:40:00,2023,10,23,17,44,0,-8.5,3.5,12.0,65.6,22.83,71.09,25.79
2023-10-23 17:45:00,2023,10,23,17,49,0,-9.7,5.1,14.8,65.6,22.83,71.09,25.79
2023-10-23 17:50:00,2023,10,23,17,54,0,-8.9,6.7,15.6,65.6,22.83,71.09,25.79
2023-10-23 17:55:00,2023,10,23,17,59,0,-12.8,2.2,15.0,65.6,22.83,71.09,25.79
2023-10-23 18:00:00,2023,10,23,18,4,0,-10.6,2.8,13.4,65.6,22.83,71.09,25.79
2023-10-23 18:05:00,2023,10,23,18,9,0,-10.3,2.9,13.2,65.6,22.83,71.09,25.79
2023-10-23 18:10:00,2023,10,23,18,14,0,-8.4,2.6,11.0,65.6,22.83,71.09,25.79
2023-10-23 18:15:00,2023,10,23,18,19,0,-7.1,1.8,8.9,65.6,22.83,76.51,25.01
2023-10-23 18:20:00,2023,10,23,18,24,0,-5.9,1.4,7.3,65.6,22.83,71.09,25.79
2023-10-23 18:25:00,2023,10,23,18,29,0,-7.9,1.0,8.9,65.6,22.83,76.51,25.01
2023-10-23 18:30:00,2023,10,23,18,34,0,-5.6,0.8,6.4,65.6,22.83,53.74,9.07
2023-10-23 18:35:00,2023,10,23,18,39,0,-2.4,1.7,4.1,65.6,22.83,53.74,9.07
2023-10-23 18:40:00,2023,10,23,18,44,0,-4.1,2.9,7.0,65.6,22.83,70.93,51.3
2023-10-23 18:45:00,2023,10,23,18,49,0,-1.1,8.9,10.0,68.56,27.29,70.51,38.03
2023-10-23 18:50:00,2023,10,23,18,54,0,-3.6,7.9,11.5,67.37,26.63,70.51,38.03
2023-10-23 18:55:00,2023,10,23,18,59,0,-6.9,2.2,9.1,68.35,18.82,70.51,38.03
2023-10-23 19:00:00,2023,10,23,19,4,0,-7.9,0.9,8.8,77.0,15.6,71.09,25.79
2023-10-23 19:05:00,2023,10,23,19,9,0,-8.2,2.2,10.4,77.0,15.6,70.54,22.22
2023-10-23 19:10:00,2023,10,23,19,14,0,-7.7,1.2,8.9,78.92,11.95,70.54,22.22
2023-10-23 19:15:00,2023,10,23,19,19,0,-7.1,5.1,12.2,78.92,11.95,76.51,25.01
2023-10-23 19:20:00,2023,10,23,19,24,0,-7.1,4.2,11.3,81.05,43.33,77.0,15.6
2023-10-23 19:25:00,2023,10,23,19,29,0,-4.8,1.8,6.6,81.05,43.33,77.0,15.6
2023-10-23 19:30:00,2023,10,23,19,34,0,-5.6,2.1,7.7,81.05,43.33,70.51,38.03
2023-10-23 19:35:00,2023,10,23,19,39,0,-2.5,4.3,6.8,65.6,22.83,70.51,38.03
2023-10-23 19:40:00,2023,10,23,19,44,0,-3.0,4.2,7.2,68.56,27.29,76.51,25.01
2023-10-23 19:45:00,2023,10,23,19,49,0,-2.9,5.3,8.2,69.76,27.01,76.51,25.01
2023-10-23 19:50:00,2023,10,23,19,54,0,-3.5,4.8,8.3,69.76,27.01,76.51,25.01
2023-10-23 19:55:00,2023,10,23,19,59,0,-2.7,3.9,6.6,69.76,27.01,76.51,25.01
2023-10-23 20:00:00,2023,10,23,20,4,0,-0.5,5.2,5.7,65.6,22.83,77.0,15.6
2023-10-23 20:05:00,2023,10,23,20,9,0,-2.0,4.3,6.3,65.6,22.83,77.0,15.6
2023-10-23 20:10:00,2023,10,23,20,14,0,-1.5,5.5,7.0,69.02,20.79,81.05,43.33
2023-10-23 20:15:00,2023,10,23,20,19,0,-2.3,8.6,10.9,68.35,18.82,81.05,43.33
2023-10-23 20:20:00,2023,10,23,20,24,0,-3.2,5.3,8.5,69.02,20.79,81.05,43.33
2023-10-23 20:25:00,2023,10,23,20,29,0,-1.8,2.0,3.8,70.51,38.03,77.0,15.6
2023-10-23 20:30:00,2023,10,23,20,34,0,-2.7,1.4,4.1,70.51,38.03,64.52,27.23
2023-10-23 20:35:00,2023,10,23,20,39,0,-3.3,3.1,6.4,70.93,51.3,67.37,26.63
2023-10-23 20:40:00,2023,10,23,20,44,0,-3.7,1.9,5.6,70.93,51.3,64.21,38.3
2023-10-23 20:45:00,2023,10,23,20,49,0,-2.1,1.9,4.0,81.05,43.33,78.2,15.82
2023-10-23 20:50:00,2023,10,23,20,54,0,-2.5,4.0,6.5,68.35,18.82,78.92,11.95
