date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-24 02:50:00,2024,6,24,2,54,0,-2.6,53.7,56.3,76.51,25.01,69.46,23.7
2024-06-24 02:55:00,2024,6,24,2,59,0,-5.3,56.7,62.0,76.51,25.01,69.46,23.7
2024-06-24 03:00:00,2024,6,24,3,4,0,-0.1,57.9,58.0,70.93,51.3,69.46,23.7
2024-06-24 03:05:00,2024,6,24,3,9,0,5.8,57.5,51.7,62.15,16.61,69.46,23.7
2024-06-24 03:10:00,2024,6,24,3,14,0,6.7,56.8,50.1,62.15,16.61,69.46,23.7
2024-06-24 03:15:00,2024,6,24,3,19,0,2.7,54.8,52.1,70.93,51.3,68.56,27.29
2024-06-24 03:20:00,2024,6,24,3,24,0,1.5,56.0,54.5,76.51,25.01,69.46,23.7
2024-06-24 03:25:00,2024,6,24,3,29,0,-2.1,58.0,60.1,78.2,15.82,69.76,27.01
2024-06-24 03:30:00,2024,6,24,3,34,0,9.4,60.7,51.3,62.15,16.61,69.46,23.7
2024-06-24 03:35:00,2024,6,24,3,39,0,7.1,67.5,60.4,62.15,16.61,71.09,25.79
2024-06-24 03:40:00,2024,6,24,3,44,0,7.4,63.5,56.1,62.15,16.61,69.46,23.7
2024-06-24 03:45:00,2024,6,24,3,49,0,9.7,61.7,52.0,62.15,16.61,69.46,23.7
2024-06-24 03:50:00,2024,6,24,3,54,0,10.2,59.8,49.6,62.15,16.61,69.46,23.7
2024-06-24 03:55:00,2024,6,24,3,59,0,10.6,55.1,44.5,70.93,51.3,69.46,23.7
2024-06-24 04:00:00,2024,6,24,4,4,0,10.8,53.0,42.2,62.15,16.61,69.46,23.7
2024-06-24 04:05:00,2024,6,24,4,9,0,11.2,54.7,43.5,62.15,16.61,69.46,23.7
2024-06-24 04:10:00,2024,6,24,4,14,0,11.3,55.3,44.0,62.15,16.61,69.46,23.7
2024-06-24 04:15:00,2024,6,24,4,19,0,12.5,56.7,44.2,62.15,16.61,69.46,23.7
2024-06-24 04:20:00,2024,6,24,4,24,0,12.9,56.7,43.8,62.15,16.61,69.46,23.7
2024-06-24 04:25:00,2024,6,24,4,29,0,12.7,56.8,44.1,62.15,16.61,69.46,23.7
2024-06-24 04:30:00,2024,6,24,4,34,0,13.7,55.9,42.2,62.15,16.61,69.46,23.7
2024-06-24 04:35:00,2024,6,24,4,39,0,13.1,56.0,42.9,62.15,16.61,69.46,23.7
2024-06-24 04:40:00,2024,6,24,4,44,0,12.3,50.9,38.6,62.15,16.61,69.46,23.7
2024-06-24 04:45:00,2024,6,24,4,49,0,14.3,51.6,37.3,62.15,16.61,69.46,23.7
2024-06-24 04:50:00,2024,6,24,4,54,0,13.7,48.5,34.8,62.15,16.61,69.46,23.7
2024-06-24 04:55:00,2024,6,24,4,59,0,8.8,47.1,38.3,76.51,25.01,69.46,23.7
2024-06-24 05:00:00,2024,6,24,5,4,0,10.9,43.8,32.9,78.2,15.82,69.46,23.7
2024-06-24 05:05:00,2024,6,24,5,9,0,-3.7,42.8,46.5,76.51,25.01,68.56,27.29
2024-06-24 05:10:00,2024,6,24,5,14,0,-9.3,43.5,52.8,78.2,15.82,68.56,27.29
2024-06-24 05:15:00,2024,6,24,5,19,0,6.0,41.5,35.5,76.51,25.01,69.46,23.7
2024-06-24 05:20:00,2024,6,24,5,24,0,-1.7,39.2,40.9,78.2,15.82,69.46,23.7
2024-06-24 05:25:00,2024,6,24,5,29,0,-11.4,38.8,50.2,78.2,15.82,68.56,27.29
2024-06-24 05:30:00,2024,6,24,5,34,0,-14.5,37.7,52.2,78.2,15.82,68.56,27.29
2024-06-24 05:35:00,2024,6,24,5,39,0,-16.9,36.6,53.5,78.2,15.82,61.08,4.84
2024-06-24 05:40:00,2024,6,24,5,44,0,-7.5,36.4,43.9,76.51,25.01,61.08,4.84
2024-06-24 05:45:00,2024,6,24,5,49,0,-25.7,36.0,61.7,78.2,15.82,61.08,4.84
2024-06-24 05:50:00,2024,6,24,5,54,0,-33.2,35.6,68.8,78.2,15.82,61.08,4.84
2024-06-24 05:55:00,2024,6,24,5,59,0,-20.2,34.7,54.9,78.2,15.82,61.08,4.84
2024-06-24 06:00:00,2024,6,24,6,4,0,-30.9,34.2,65.1,78.2,15.82,61.08,4.84
2024-06-24 06:05:00,2024,6,24,6,9,0,-18.0,34.4,52.4,78.92,11.95,61.08,4.84
2024-06-24 06:10:00,2024,6,24,6,14,0,-22.3,33.3,55.6,78.2,15.82,61.08,4.84
2024-06-24 06:15:00,2024,6,24,6,19,0,-13.7,33.4,47.1,78.92,11.95,61.08,4.84
2024-06-24 06:20:00,2024,6,24,6,24,0,-8.8,32.4,41.2,78.2,15.82,61.08,4.84
2024-06-24 06:25:00,2024,6,24,6,29,0,-6.0,32.3,38.3,78.92,11.95,64.95,10.99
2024-06-24 06:30:00,2024,6,24,6,34,0,-4.2,32.2,36.4,78.2,15.82,64.95,10.99
2024-06-24 06:35:00,2024,6,24,6,39,0,-1.0,32.1,33.1,78.92,11.95,64.95,10.99
2024-06-24 06:40:00,2024,6,24,6,44,0,-19.9,30.0,49.9,78.2,15.82,64.95,10.99
2024-06-24 06:45:00,2024,6,24,6,49,0,-24.4,25.9,50.3,78.92,11.95,66.11,12.5
2024-06-24 06:50:00,2024,6,24,6,54,0,-31.4,26.3,57.7,78.2,15.82,68.56,27.29
2024-06-24 06:55:00,2024,6,24,6,59,0,-28.2,25.0,53.2,78.2,15.82,68.56,27.29
2024-06-24 07:00:00,2024,6,24,7,4,0,-35.7,25.0,60.7,78.2,15.82,68.56,27.29
2024-06-24 07:05:00,2024,6,24,7,9,0,-31.8,23.9,55.7,78.92,11.95,68.56,27.29
2024-06-24 07:10:00,2024,6,24,7,14,0,-26.8,20.7,47.5,78.92,11.95,68.56,27.29
2024-06-24 07:15:00,2024,6,24,7,19,0,-26.8,22.2,49.0,78.2,15.82,69.46,23.7
2024-06-24 07:20:00,2024,6,24,7,24,0,-23.5,18.8,42.3,78.92,11.95,69.46,23.7
2024-06-24 07:25:00,2024,6,24,7,29,0,-29.6,18.6,48.2,78.92,11.95,69.46,23.7
2024-06-24 07:30:00,2024,6,24,7,34,0,-18.4,15.1,33.5,78.92,11.95,61.08,4.84
2024-06-24 07:35:00,2024,6,24,7,39,0,-26.9,15.5,42.4,78.92,11.95,62.15,16.61
2024-06-24 07:40:00,2024,6,24,7,44,0,-13.0,13.6,26.6,78.92,11.95,59.21,5.25
2024-06-24 07:45:00,2024,6,24,7,49,0,-18.1,14.9,33.0,76.51,25.01,62.15,16.61
2024-06-24 07:50:00,2024,6,24,7,54,0,-28.9,14.8,43.7,78.92,11.95,61.08,4.84
2024-06-24 07:55:00,2024,6,24,7,59,0,-18.7,13.0,31.7,78.92,11.95,61.08,4.84
2024-06-24 08:00:00,2024,6,24,8,4,0,-26.2,12.2,38.4,78.92,11.95,61.08,4.84
2024-06-24 08:05:00,2024,6,24,8,9,0,-16.8,11.0,27.8,78.92,11.95,62.15,16.61
2024-06-24 08:10:00,2024,6,24,8,14,0,-17.0,10.5,27.5,78.92,11.95,61.08,4.84
2024-06-24 08:15:00,2024,6,24,8,19,0,-7.8,10.0,17.8,51.45,23.13,61.08,4.84
2024-06-24 08:20:00,2024,6,24,8,24,0,-7.6,9.9,17.5,51.45,23.13,62.15,16.61
2024-06-24 08:25:00,2024,6,24,8,29,0,-6.8,11.4,18.2,51.45,23.13,62.15,16.61
2024-06-24 08:30:00,2024,6,24,8,34,0,-6.2,11.1,17.3,51.45,23.13,62.15,16.61
2024-06-24 08:35:00,2024,6,24,8,39,0,-6.0,11.3,17.3,76.51,25.01,62.15,16.61
2024-06-24 08:40:00,2024,6,24,8,44,0,-3.9,10.5,14.4,51.45,23.13,62.15,16.61
2024-06-24 08:45:00,2024,6,24,8,49,0,-3.6,13.2,16.8,51.45,23.13,78.92,11.95
2024-06-24 08:50:00,2024,6,24,8,54,0,-3.3,12.7,16.0,66.9,24.08,78.92,11.95
2024-06-24 08:55:00,2024,6,24,8,59,0,-5.1,8.2,13.3,66.9,24.08,62.15,16.61
2024-06-24 09:00:00,2024,6,24,9,4,0,-7.1,7.8,14.9,66.9,24.08,62.15,16.61
2024-06-24 09:05:00,2024,6,24,9,9,0,-10.0,7.5,17.5,76.51,25.01,62.15,16.61
2024-06-24 09:10:00,2024,6,24,9,14,0,-11.2,6.6,17.8,77.0,15.6,62.15,16.61
2024-06-24 09:15:00,2024,6,24,9,19,0,-7.4,5.6,13.0,77.0,15.6,62.15,16.61
2024-06-24 09:20:00,2024,6,24,9,24,0,-8.5,4.6,13.1,78.2,15.82,62.15,16.61
2024-06-24 09:25:00,2024,6,24,9,29,0,-5.0,3.0,8.0,69.76,27.01,62.15,16.61
2024-06-24 09:30:00,2024,6,24,9,34,0,-5.9,2.6,8.5,76.51,25.01,62.15,16.61
2024-06-24 09:35:00,2024,6,24,9,39,0,-9.4,1.3,10.7,78.2,15.82,62.15,16.61
2024-06-24 09:40:00,2024,6,24,9,44,0,-5.0,0.8,5.8,76.51,25.01,54.61,18.82
2024-06-24 09:45:00,2024,6,24,9,49,0,-6.3,1.3,7.6,77.0,15.6,51.45,23.13
2024-06-24 09:50:00,2024,6,24,9,54,0,-5.9,1.2,7.1,60.18,19.99,51.45,23.13
2024-06-24 09:55:00,2024,6,24,9,59,0,-8.3,2.6,10.9,77.0,15.6,51.45,23.13
2024-06-24 10:00:00,2024,6,24,10,4,0,-5.2,3.9,9.1,62.15,16.61,51.45,23.13
2024-06-24 10:05:00,2024,6,24,10,9,0,-6.7,5.2,11.9,62.15,16.61,51.45,23.13
2024-06-24 10:10:00,2024,6,24,10,14,0,-8.6,6.1,14.7,62.15,16.61,51.45,23.13
2024-06-24 10:15:00,2024,6,24,10,19,0,-9.7,7.5,17.2,62.15,16.61,78.92,11.95
2024-06-24 10:20:00,2024,6,24,10,24,0,-11.5,8.8,20.3,62.15,16.61,76.51,25.01
2024-06-24 10:25:00,2024,6,24,10,29,0,-13.1,8.7,21.8,62.15,16.61,78.2,15.82
2024-06-24 10:30:00,2024,6,24,10,34,0,-14.9,9.5,24.4,62.15,16.61,76.51,25.01
2024-06-24 10:35:00,2024,6,24,10,39,0,-16.3,13.0,29.3,62.15,16.61,78.2,15.82
2024-06-24 10:40:00,2024,6,24,10,44,0,-18.6,9.2,27.8,62.15,16.61,51.45,23.13
2024-06-24 10:45:00,2024,6,24,10,49,0,-20.8,14.5,35.3,62.15,16.61,76.51,25.01
2024-06-24 10:50:00,2024,6,24,10,54,0,-21.7,18.7,40.4,62.15,16.61,78.2,15.82
2024-06-24 10:55:00,2024,6,24,10,59,0,-23.4,19.0,42.4,62.15,16.61,78.92,11.95
2024-06-24 11:00:00,2024,6,24,11,4,0,-26.5,31.7,58.2,62.15,16.61,78.2,15.82
2024-06-24 11:05:00,2024,6,24,11,9,0,-29.7,46.9,76.6,62.15,16.61,78.92,11.95
2024-06-24 11:10:00,2024,6,24,11,14,0,-31.8,49.0,80.8,62.15,16.61,78.92,11.95
2024-06-24 11:15:00,2024,6,24,11,19,0,-33.5,53.2,86.7,62.15,16.61,78.92,11.95
2024-06-24 11:20:00,2024,6,24,11,24,0,-35.3,58.3,93.6,62.15,16.61,78.92,11.95
2024-06-24 11:25:00,2024,6,24,11,29,0,-37.4,70.6,108.0,62.15,16.61,78.92,11.95
2024-06-24 11:30:00,2024,6,24,11,34,0,-39.3,67.4,106.7,62.15,16.61,78.92,11.95
2024-06-24 11:35:00,2024,6,24,11,39,0,-40.3,51.4,91.7,62.15,16.61,78.92,11.95
2024-06-24 11:40:00,2024,6,24,11,44,0,-42.9,58.7,101.6,62.15,16.61,78.92,11.95
2024-06-24 11:45:00,2024,6,24,11,49,0,-43.1,72.1,115.2,62.15,16.61,78.92,11.95
2024-06-24 11:50:00,2024,6,24,11,54,0,-41.9,69.2,111.1,62.15,16.61,78.92,11.95
2024-06-24 11:55:00,2024,6,24,11,59,0,-43.4,57.4,100.8,62.15,16.61,78.92,11.95
2024-06-24 12:00:00,2024,6,24,12,4,0,-44.2,54.4,98.6,62.15,16.61,78.92,11.95
2024-06-24 12:05:00,2024,6,24,12,9,0,-45.1,53.6,98.7,62.15,16.61,78.92,11.95
2024-06-24 12:10:00,2024,6,24,12,14,0,-46.7,45.8,92.5,62.15,16.61,78.92,11.95
2024-06-24 12:15:00,2024,6,24,12,19,0,-48.1,56.4,104.5,62.15,16.61,78.2,15.82
2024-06-24 12:20:00,2024,6,24,12,24,0,-49.4,63.2,112.6,62.15,16.61,78.2,15.82
2024-06-24 12:25:00,2024,6,24,12,29,0,-50.1,75.8,125.9,62.15,16.61,78.2,15.82
2024-06-24 12:30:00,2024,6,24,12,34,0,-51.1,74.0,125.1,62.15,16.61,78.2,15.82
2024-06-24 12:35:00,2024,6,24,12,39,0,-52.0,73.9,125.9,62.15,16.61,78.2,15.82
2024-06-24 12:40:00,2024,6,24,12,44,0,-52.3,74.1,126.4,62.15,16.61,78.2,15.82
2024-06-24 12:45:00,2024,6,24,12,49,0,-52.6,73.6,126.2,62.15,16.61,78.2,15.82
2024-06-24 12:50:00,2024,6,24,12,54,0,-53.9,74.2,128.1,62.15,16.61,78.92,11.95
2024-06-24 12:55:00,2024,6,24,12,59,0,-54.4,75.3,129.7,62.15,16.61,78.2,15.82
2024-06-24 13:00:00,2024,6,24,13,4,0,-54.9,86.8,141.7,62.15,16.61,78.2,15.82
2024-06-24 13:05:00,2024,6,24,13,9,0,-54.7,81.9,136.6,62.15,16.61,78.2,15.82
2024-06-24 13:10:00,2024,6,24,13,14,0,-55.9,72.2,128.1,62.15,16.61,78.2,15.82
2024-06-24 13:15:00,2024,6,24,13,19,0,-55.4,77.2,132.6,62.15,16.61,78.2,15.82
2024-06-24 13:20:00,2024,6,24,13,24,0,-55.2,87.4,142.6,62.15,16.61,78.2,15.82
2024-06-24 13:25:00,2024,6,24,13,29,0,-54.4,85.2,139.6,62.15,16.61,78.2,15.82
2024-06-24 13:30:00,2024,6,24,13,34,0,-54.9,74.9,129.8,62.15,16.61,78.2,15.82
2024-06-24 13:35:00,2024,6,24,13,39,0,-57.2,84.8,142.0,62.15,16.61,78.2,15.82
2024-06-24 13:40:00,2024,6,24,13,44,0,-59.1,96.8,155.9,62.15,16.61,76.51,25.01
2024-06-24 13:45:00,2024,6,24,13,49,0,-56.6,108.7,165.3,62.15,16.61,76.51,25.01
2024-06-24 13:50:00,2024,6,24,13,54,0,-55.1,104.4,159.5,62.15,16.61,78.2,15.82
2024-06-24 13:55:00,2024,6,24,13,59,0,-54.8,87.5,142.3,62.15,16.61,76.51,25.01
2024-06-24 14:00:00,2024,6,24,14,4,0,-53.1,94.8,147.9,62.15,16.61,78.2,15.82
2024-06-24 14:05:00,2024,6,24,14,9,0,-52.8,91.8,144.6,62.15,16.61,78.2,15.82
2024-06-24 14:10:00,2024,6,24,14,14,0,-52.9,90.2,143.1,62.15,16.61,78.2,15.82
2024-06-24 14:15:00,2024,6,24,14,19,0,-52.1,105.9,158.0,62.15,16.61,78.2,15.82
2024-06-24 14:20:00,2024,6,24,14,24,0,-51.6,103.2,154.8,62.15,16.61,78.2,15.82
2024-06-24 14:25:00,2024,6,24,14,29,0,-50.9,94.8,145.7,62.15,16.61,78.2,15.82
2024-06-24 14:30:00,2024,6,24,14,34,0,-51.3,96.5,147.8,62.15,16.61,78.2,15.82
2024-06-24 14:35:00,2024,6,24,14,39,0,-51.1,83.8,134.9,62.15,16.61,76.51,25.01
2024-06-24 14:40:00,2024,6,24,14,44,0,-51.8,86.9,138.7,62.15,16.61,76.51,25.01
2024-06-24 14:45:00,2024,6,24,14,49,0,-51.5,91.5,143.0,62.15,16.61,76.51,25.01
2024-06-24 14:50:00,2024,6,24,14,54,0,-51.5,101.0,152.5,62.15,16.61,76.51,25.01
2024-06-24 14:55:00,2024,6,24,14,59,0,-51.5,100.8,152.3,62.15,16.61,76.51,25.01
2024-06-24 15:00:00,2024,6,24,15,4,0,-50.6,102.5,153.1,62.15,16.61,76.51,25.01
2024-06-24 15:05:00,2024,6,24,15,9,0,-51.1,107.4,158.5,62.15,16.61,76.51,25.01
2024-06-24 15:10:00,2024,6,24,15,14,0,-51.2,109.3,160.5,62.15,16.61,76.51,25.01
2024-06-24 15:15:00,2024,6,24,15,19,0,-50.9,107.9,158.8,62.15,16.61,76.51,25.01
2024-06-24 15:20:00,2024,6,24,15,24,0,-50.3,112.0,162.3,62.15,16.61,76.51,25.01
2024-06-24 15:25:00,2024,6,24,15,29,0,-50.3,114.9,165.2,62.15,16.61,76.51,25.01
2024-06-24 15:30:00,2024,6,24,15,34,0,-50.4,122.0,172.4,62.15,16.61,76.51,25.01
2024-06-24 15:35:00,2024,6,24,15,39,0,-49.6,124.6,174.2,62.15,16.61,76.51,25.01
2024-06-24 15:40:00,2024,6,24,15,44,0,-49.1,130.7,179.8,62.15,16.61,76.51,25.01
2024-06-24 15:45:00,2024,6,24,15,49,0,-48.4,133.2,181.6,62.15,16.61,76.51,25.01
2024-06-24 15:50:00,2024,6,24,15,54,0,-47.1,135.6,182.7,62.15,16.61,76.51,25.01
2024-06-24 15:55:00,2024,6,24,15,59,0,-46.1,137.8,183.9,62.15,16.61,76.51,25.01
2024-06-24 16:00:00,2024,6,24,16,4,0,-45.0,133.5,178.5,62.15,16.61,74.5,19.2
2024-06-24 16:05:00,2024,6,24,16,9,0,-43.1,127.3,170.4,62.15,16.61,74.5,19.2
2024-06-24 16:10:00,2024,6,24,16,14,0,-42.0,128.8,170.8,62.15,16.61,74.5,19.2
2024-06-24 16:15:00,2024,6,24,16,19,0,-40.4,133.8,174.2,62.15,16.61,74.5,19.2
2024-06-24 16:20:00,2024,6,24,16,24,0,-38.7,134.9,173.6,62.15,16.61,74.5,19.2
2024-06-24 16:25:00,2024,6,24,16,29,0,-37.6,135.8,173.4,62.15,16.61,74.5,19.2
2024-06-24 16:30:00,2024,6,24,16,34,0,-36.8,129.2,166.0,62.15,16.61,74.5,19.2
2024-06-24 16:35:00,2024,6,24,16,39,0,-36.6,122.1,158.7,62.15,16.61,74.5,19.2
2024-06-24 16:40:00,2024,6,24,16,44,0,-35.8,121.1,156.9,62.15,16.61,74.5,19.2
2024-06-24 16:45:00,2024,6,24,16,49,0,-35.4,122.0,157.4,62.15,16.61,74.5,19.2
2024-06-24 16:50:00,2024,6,24,16,54,0,-34.8,117.8,152.6,62.15,16.61,74.5,19.2
2024-06-24 16:55:00,2024,6,24,16,59,0,-33.4,116.1,149.5,62.15,16.61,74.5,19.2
2024-06-24 17:00:00,2024,6,24,17,4,0,-31.9,123.2,155.1,62.15,16.61,74.5,19.2
2024-06-24 17:05:00,2024,6,24,17,9,0,-31.1,118.9,150.0,62.15,16.61,74.5,19.2
2024-06-24 17:10:00,2024,6,24,17,14,0,-31.2,116.8,148.0,62.15,16.61,74.5,19.2
2024-06-24 17:15:00,2024,6,24,17,19,0,-30.5,118.8,149.3,62.15,16.61,74.5,19.2
2024-06-24 17:20:00,2024,6,24,17,24,0,-29.7,114.3,144.0,62.15,16.61,74.5,19.2
2024-06-24 17:25:00,2024,6,24,17,29,0,-29.9,110.3,140.2,62.15,16.61,74.5,19.2
2024-06-24 17:30:00,2024,6,24,17,34,0,-29.2,112.4,141.6,62.15,16.61,74.5,19.2
2024-06-24 17:35:00,2024,6,24,17,39,0,-27.6,112.7,140.3,62.15,16.61,74.5,19.2
2024-06-24 17:40:00,2024,6,24,17,44,0,-28.7,109.8,138.5,62.15,16.61,74.5,19.2
2024-06-24 17:45:00,2024,6,24,17,49,0,-27.8,107.3,135.1,62.15,16.61,74.5,19.2
2024-06-24 17:50:00,2024,6,24,17,54,0,-27.3,123.5,150.8,62.15,16.61,74.5,19.2
2024-06-24 17:55:00,2024,6,24,17,59,0,-28.5,116.4,144.9,62.15,16.61,74.5,19.2
2024-06-24 18:00:00,2024,6,24,18,4,0,-28.3,116.3,144.6,62.15,16.61,74.5,19.2
2024-06-24 18:05:00,2024,6,24,18,9,0,-26.3,110.7,137.0,62.15,16.61,74.5,19.2
2024-06-24 18:10:00,2024,6,24,18,14,0,-26.2,106.4,132.6,62.15,16.61,74.5,19.2
2024-06-24 18:15:00,2024,6,24,18,19,0,-25.6,104.7,130.3,62.15,16.61,74.5,19.2
2024-06-24 18:20:00,2024,6,24,18,24,0,-23.3,105.0,128.3,62.15,16.61,74.5,19.2
2024-06-24 18:25:00,2024,6,24,18,29,0,-24.8,96.4,121.2,62.15,16.61,74.5,19.2
2024-06-24 18:30:00,2024,6,24,18,34,0,-25.2,94.5,119.7,62.15,16.61,74.5,19.2
2024-06-24 18:35:00,2024,6,24,18,39,0,-22.4,93.4,115.8,62.15,16.61,74.5,19.2
2024-06-24 18:40:00,2024,6,24,18,44,0,-20.5,90.0,110.5,62.15,16.61,70.93,51.3
2024-06-24 18:45:00,2024,6,24,18,49,0,-20.7,93.9,114.6,62.15,16.61,74.5,19.2
2024-06-24 18:50:00,2024,6,24,18,54,0,-22.4,94.7,117.1,62.15,16.61,74.5,19.2
2024-06-24 18:55:00,2024,6,24,18,59,0,-23.7,84.3,108.0,62.15,16.61,74.5,19.2
2024-06-24 19:00:00,2024,6,24,19,4,0,-24.5,73.8,98.3,62.15,16.61,74.5,19.2
2024-06-24 19:05:00,2024,6,24,19,9,0,-25.0,71.2,96.2,62.15,16.61,70.93,51.3
2024-06-24 19:10:00,2024,6,24,19,14,0,-25.4,66.1,91.5,62.15,16.61,70.93,51.3
2024-06-24 19:15:00,2024,6,24,19,19,0,-26.0,65.3,91.3,62.15,16.61,70.93,51.3
2024-06-24 19:20:00,2024,6,24,19,24,0,-26.1,67.2,93.3,62.15,16.61,70.93,51.3
2024-06-24 19:25:00,2024,6,24,19,29,0,-26.5,72.9,99.4,62.15,16.61,70.93,51.3
2024-06-24 19:30:00,2024,6,24,19,34,0,-27.0,77.0,104.0,62.15,16.61,70.93,51.3
2024-06-24 19:35:00,2024,6,24,19,39,0,-27.9,77.5,105.4,62.15,16.61,70.93,51.3
2024-06-24 19:40:00,2024,6,24,19,44,0,-28.0,80.9,108.9,62.15,16.61,70.93,51.3
2024-06-24 19:45:00,2024,6,24,19,49,0,-27.9,81.6,109.5,62.15,16.61,70.93,51.3
2024-06-24 19:50:00,2024,6,24,19,54,0,-27.8,79.3,107.1,62.15,16.61,70.93,51.3
2024-06-24 19:55:00,2024,6,24,19,59,0,-28.8,79.9,108.7,62.15,16.61,70.93,51.3
2024-06-24 20:00:00,2024,6,24,20,4,0,-27.1,85.6,112.7,62.15,16.61,70.93,51.3
2024-06-24 20:05:00,2024,6,24,20,9,0,-27.1,84.8,111.9,62.15,16.61,70.93,51.3
2024-06-24 20:10:00,2024,6,24,20,14,0,-27.7,85.7,113.4,62.15,16.61,70.93,51.3
2024-06-24 20:15:00,2024,6,24,20,19,0,-27.8,86.9,114.7,62.15,16.61,70.93,51.3
2024-06-24 20:20:00,2024,6,24,20,24,0,-28.1,86.8,114.9,62.15,16.61,70.93,51.3
2024-06-24 20:25:00,2024,6,24,20,29,0,-29.1,89.2,118.3,62.15,16.61,70.93,51.3
2024-06-24 20:30:00,2024,6,24,20,34,0,-29.5,89.7,119.2,62.15,16.61,70.93,51.3
2024-06-24 20:35:00,2024,6,24,20,39,0,-29.0,87.2,116.2,62.15,16.61,70.93,51.3
2024-06-24 20:40:00,2024,6,24,20,44,0,-28.6,81.5,110.1,62.15,16.61,70.93,51.3
2024-06-24 20:45:00,2024,6,24,20,49,0,-28.4,78.4,106.8,62.15,16.61,70.93,51.3
2024-06-24 20:50:00,2024,6,24,20,54,0,-28.8,73.5,102.3,62.15,16.61,70.93,51.3
2024-06-24 20:55:00,2024,6,24,20,59,0,-28.7,68.0,96.7,62.15,16.61,66.11,12.5
2024-06-24 21:00:00,2024,6,24,21,4,0,-27.8,67.2,95.0,62.15,16.61,66.11,12.5
