date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-23 04:30:00,2022,5,23,4,34,0,-78.5,7.1,85.6,76.51,25.01,65.6,22.83
2022-05-23 04:35:00,2022,5,23,4,39,0,-67.8,7.7,75.5,76.51,25.01,65.6,22.83
2022-05-23 04:40:00,2022,5,23,4,44,0,-64.2,1.7,65.9,76.51,25.01,78.92,11.95
2022-05-23 04:45:00,2022,5,23,4,49,0,-78.2,12.7,90.9,76.51,25.01,78.92,11.95
2022-05-23 04:50:00,2022,5,23,4,54,0,-31.7,10.9,42.6,78.2,15.82,78.92,11.95
2022-05-23 04:55:00,2022,5,23,4,59,0,-73.2,15.6,88.8,76.51,25.01,78.92,11.95
2022-05-23 05:00:00,2022,5,23,5,4,0,-46.9,16.5,63.4,76.51,25.01,78.92,11.95
2022-05-23 05:05:00,2022,5,23,5,9,0,-34.9,8.5,43.4,76.51,25.01,78.92,11.95
2022-05-23 05:10:00,2022,5,23,5,14,0,-81.4,1.7,83.1,76.51,25.01,78.92,11.95
2022-05-23 05:15:00,2022,5,23,5,19,0,-84.8,30.1,114.9,76.51,25.01,78.92,11.95
2022-05-23 05:20:00,2022,5,23,5,24,0,-74.6,15.1,89.7,76.51,25.01,78.92,11.95
2022-05-23 05:25:00,2022,5,23,5,29,0,-66.5,16.9,83.4,76.51,25.01,78.92,11.95
2022-05-23 05:30:00,2022,5,23,5,34,0,-81.7,47.8,129.5,76.51,25.01,78.92,11.95
2022-05-23 05:35:00,2022,5,23,5,39,0,-85.5,65.8,151.3,76.51,25.01,78.92,11.95
2022-05-23 05:40:00,2022,5,23,5,44,0,-68.7,47.6,116.3,76.51,25.01,78.92,11.95
2022-05-23 05:45:00,2022,5,23,5,49,0,-68.8,40.6,109.4,76.51,25.01,78.92,11.95
2022-05-23 05:50:00,2022,5,23,5,54,0,-50.7,36.4,87.1,77.0,15.6,78.92,11.95
2022-05-23 05:55:00,2022,5,23,5,59,0,-29.0,25.2,54.2,62.77,30.97,78.92,11.95
2022-05-23 06:00:00,2022,5,23,6,4,0,-57.5,35.0,92.5,77.0,15.6,78.92,11.95
2022-05-23 06:05:00,2022,5,23,6,9,0,-92.0,74.0,166.0,76.51,25.01,78.92,11.95
2022-05-23 06:10:00,2022,5,23,6,14,0,-92.3,130.8,223.1,76.51,25.01,78.92,11.95
2022-05-23 06:15:00,2022,5,23,6,19,0,-78.9,105.8,184.7,74.5,19.2,78.92,11.95
2022-05-23 06:20:00,2022,5,23,6,24,0,-92.9,101.9,194.8,70.93,51.3,78.92,11.95
2022-05-23 06:25:00,2022,5,23,6,29,0,-108.3,104.3,212.6,70.93,51.3,78.92,11.95
2022-05-23 06:30:00,2022,5,23,6,34,0,-131.4,127.3,258.7,70.93,51.3,78.92,11.95
2022-05-23 06:35:00,2022,5,23,6,39,0,-132.5,99.6,232.1,65.6,22.83,78.92,11.95
2022-05-23 06:40:00,2022,5,23,6,44,0,-149.9,97.8,247.7,65.6,22.83,78.92,11.95
2022-05-23 06:45:00,2022,5,23,6,49,0,-181.7,166.8,348.5,65.6,22.83,77.0,15.6
2022-05-23 06:50:00,2022,5,23,6,54,0,-174.6,174.1,348.7,65.6,22.83,78.2,15.82
2022-05-23 06:55:00,2022,5,23,6,59,0,-165.4,182.4,347.8,65.6,22.83,78.92,11.95
2022-05-23 07:00:00,2022,5,23,7,4,0,-169.3,188.4,357.7,65.6,22.83,78.92,11.95
2022-05-23 07:05:00,2022,5,23,7,9,0,-195.8,183.7,379.5,65.6,22.83,78.92,11.95
2022-05-23 07:10:00,2022,5,23,7,14,0,-234.1,155.9,390.0,65.6,22.83,78.92,11.95
2022-05-23 07:15:00,2022,5,23,7,19,0,-238.3,152.8,391.1,65.6,22.83,78.92,11.95
2022-05-23 07:20:00,2022,5,23,7,24,0,-261.4,140.9,402.3,65.6,22.83,78.92,11.95
2022-05-23 07:25:00,2022,5,23,7,29,0,-224.4,177.6,402.0,65.6,22.83,77.0,15.6
2022-05-23 07:30:00,2022,5,23,7,34,0,-209.4,161.7,371.1,65.6,22.83,78.92,11.95
2022-05-23 07:35:00,2022,5,23,7,39,0,-241.7,134.6,376.3,65.6,22.83,78.92,11.95
2022-05-23 07:40:00,2022,5,23,7,44,0,-228.7,123.2,351.9,65.6,22.83,78.92,11.95
2022-05-23 07:45:00,2022,5,23,7,49,0,-225.3,130.4,355.7,65.6,22.83,78.92,11.95
2022-05-23 07:50:00,2022,5,23,7,54,0,-215.0,166.4,381.4,65.6,22.83,78.2,15.82
2022-05-23 07:55:00,2022,5,23,7,59,0,-185.6,172.1,357.7,65.6,22.83,78.92,11.95
2022-05-23 08:00:00,2022,5,23,8,4,0,-178.7,161.9,340.6,65.6,22.83,78.92,11.95
2022-05-23 08:05:00,2022,5,23,8,9,0,-206.7,161.0,367.7,65.6,22.83,78.92,11.95
2022-05-23 08:10:00,2022,5,23,8,14,0,-235.5,141.2,376.7,65.6,22.83,78.92,11.95
2022-05-23 08:15:00,2022,5,23,8,19,0,-216.3,140.3,356.6,65.6,22.83,78.92,11.95
2022-05-23 08:20:00,2022,5,23,8,24,0,-198.8,135.6,334.4,65.6,22.83,78.2,15.82
2022-05-23 08:25:00,2022,5,23,8,29,0,-197.4,141.0,338.4,65.6,22.83,78.92,11.95
2022-05-23 08:30:00,2022,5,23,8,34,0,-200.2,98.1,298.3,65.6,22.83,78.92,11.95
2022-05-23 08:35:00,2022,5,23,8,39,0,-186.6,35.3,221.9,65.6,22.83,78.92,11.95
2022-05-23 08:40:00,2022,5,23,8,44,0,-185.6,100.5,286.1,65.6,22.83,77.0,15.6
2022-05-23 08:45:00,2022,5,23,8,49,0,-170.4,106.3,276.7,65.6,22.83,78.92,11.95
2022-05-23 08:50:00,2022,5,23,8,54,0,-160.6,107.1,267.7,65.6,22.83,78.92,11.95
2022-05-23 08:55:00,2022,5,23,8,59,0,-151.9,87.2,239.1,65.6,22.83,78.2,15.82
2022-05-23 09:00:00,2022,5,23,9,4,0,-129.1,117.0,246.1,65.6,22.83,78.2,15.82
2022-05-23 09:05:00,2022,5,23,9,9,0,-88.9,150.7,239.6,65.6,22.83,78.2,15.82
2022-05-23 09:10:00,2022,5,23,9,14,0,-72.7,171.7,244.4,65.6,22.83,78.92,11.95
2022-05-23 09:15:00,2022,5,23,9,19,0,-59.8,171.1,230.9,65.6,22.83,78.92,11.95
2022-05-23 09:20:00,2022,5,23,9,24,0,-47.3,154.3,201.6,65.6,22.83,78.92,11.95
2022-05-23 09:25:00,2022,5,23,9,29,0,-43.2,125.4,168.6,68.56,27.29,78.92,11.95
2022-05-23 09:30:00,2022,5,23,9,34,0,-35.7,56.0,91.7,62.25,26.6,78.92,11.95
2022-05-23 09:35:00,2022,5,23,9,39,0,-36.1,53.1,89.2,65.9,26.41,76.51,25.01
2022-05-23 09:40:00,2022,5,23,9,44,0,-38.8,54.5,93.3,65.9,26.41,78.92,11.95
2022-05-23 09:45:00,2022,5,23,9,49,0,-36.0,25.0,61.0,65.9,26.41,76.51,25.01
2022-05-23 09:50:00,2022,5,23,9,54,0,-31.6,13.4,45.0,62.25,26.6,76.51,25.01
2022-05-23 09:55:00,2022,5,23,9,59,0,-30.3,6.3,36.6,68.56,27.29,74.5,19.2
2022-05-23 10:00:00,2022,5,23,10,4,0,-26.1,19.6,45.7,78.92,11.95,65.6,22.83
2022-05-23 10:05:00,2022,5,23,10,9,0,-22.8,16.1,38.9,62.07,9.11,65.6,22.83
2022-05-23 10:10:00,2022,5,23,10,14,0,-22.5,16.2,38.7,62.07,9.11,70.93,51.3
2022-05-23 10:15:00,2022,5,23,10,19,0,-23.7,16.7,40.4,62.07,9.11,70.54,22.22
2022-05-23 10:20:00,2022,5,23,10,24,0,-24.7,10.0,34.7,62.07,9.11,69.66,18.94
2022-05-23 10:25:00,2022,5,23,10,29,0,-28.5,8.1,36.6,61.54,53.21,69.3,16.03
2022-05-23 10:30:00,2022,5,23,10,34,0,-29.1,5.7,34.8,61.54,53.21,51.45,23.13
2022-05-23 10:35:00,2022,5,23,10,39,0,-32.0,6.9,38.9,77.0,15.6,51.45,23.13
2022-05-23 10:40:00,2022,5,23,10,44,0,-63.2,12.7,75.9,77.0,15.6,65.6,22.83
2022-05-23 10:45:00,2022,5,23,10,49,0,-38.0,15.8,53.8,78.92,11.95,65.6,22.83
2022-05-23 10:50:00,2022,5,23,10,54,0,-28.8,17.3,46.1,78.92,11.95,65.6,22.83
2022-05-23 10:55:00,2022,5,23,10,59,0,-24.0,13.0,37.0,61.54,53.21,65.6,22.83
2022-05-23 11:00:00,2022,5,23,11,4,0,-25.8,13.2,39.0,78.92,11.95,65.6,22.83
2022-05-23 11:05:00,2022,5,23,11,9,0,-27.4,8.2,35.6,61.54,53.21,51.45,23.13
2022-05-23 11:10:00,2022,5,23,11,14,0,-29.2,13.4,42.6,61.54,53.21,78.92,11.95
2022-05-23 11:15:00,2022,5,23,11,19,0,-24.7,12.3,37.0,77.0,15.6,65.6,22.83
2022-05-23 11:20:00,2022,5,23,11,24,0,-24.2,16.9,41.1,61.08,4.84,74.5,19.2
2022-05-23 11:25:00,2022,5,23,11,29,0,-24.7,11.1,35.8,61.08,4.84,65.6,22.83
2022-05-23 11:30:00,2022,5,23,11,34,0,-28.1,9.4,37.5,77.0,15.6,51.45,23.13
2022-05-23 11:35:00,2022,5,23,11,39,0,-28.7,9.1,37.8,78.92,11.95,51.45,23.13
2022-05-23 11:40:00,2022,5,23,11,44,0,-26.0,9.0,35.0,61.08,4.84,51.45,23.13
2022-05-23 11:45:00,2022,5,23,11,49,0,-25.7,8.8,34.5,61.08,4.84,51.45,23.13
2022-05-23 11:50:00,2022,5,23,11,54,0,-24.6,8.7,33.3,61.54,53.21,51.45,23.13
2022-05-23 11:55:00,2022,5,23,11,59,0,-27.3,6.1,33.4,61.08,4.84,51.45,23.13
2022-05-23 12:00:00,2022,5,23,12,4,0,-28.8,7.6,36.4,77.0,15.6,51.45,23.13
2022-05-23 12:05:00,2022,5,23,12,9,0,-24.2,7.8,32.0,61.08,4.84,51.45,23.13
2022-05-23 12:10:00,2022,5,23,12,14,0,-25.1,9.5,34.6,70.93,51.3,51.45,23.13
2022-05-23 12:15:00,2022,5,23,12,19,0,-37.4,8.5,45.9,77.0,15.6,51.45,23.13
2022-05-23 12:20:00,2022,5,23,12,24,0,-25.5,8.6,34.1,70.93,51.3,51.45,23.13
2022-05-23 12:25:00,2022,5,23,12,29,0,-27.0,8.1,35.1,77.0,15.6,51.45,23.13
2022-05-23 12:30:00,2022,5,23,12,34,0,-26.0,8.0,34.0,70.93,51.3,51.45,23.13
2022-05-23 12:35:00,2022,5,23,12,39,0,-28.1,6.0,34.1,70.93,51.3,51.45,23.13
2022-05-23 12:40:00,2022,5,23,12,44,0,-30.5,6.2,36.7,77.0,15.6,51.45,23.13
2022-05-23 12:45:00,2022,5,23,12,49,0,-30.9,6.8,37.7,77.0,15.6,51.45,23.13
2022-05-23 12:50:00,2022,5,23,12,54,0,-22.3,8.3,30.6,77.0,15.6,51.45,23.13
2022-05-23 12:55:00,2022,5,23,12,59,0,-19.1,5.6,24.7,70.93,51.3,51.45,23.13
2022-05-23 13:00:00,2022,5,23,13,4,0,-25.8,10.2,36.0,70.93,51.3,78.92,11.95
2022-05-23 13:05:00,2022,5,23,13,9,0,-28.5,6.7,35.2,77.0,15.6,51.45,23.13
2022-05-23 13:10:00,2022,5,23,13,14,0,-21.5,5.2,26.7,70.93,51.3,51.45,23.13
2022-05-23 13:15:00,2022,5,23,13,19,0,-21.1,4.9,26.0,70.93,51.3,78.92,11.95
2022-05-23 13:20:00,2022,5,23,13,24,0,-17.4,5.4,22.8,77.0,15.6,51.45,23.13
2022-05-23 13:25:00,2022,5,23,13,29,0,-21.2,3.7,24.9,70.93,51.3,51.45,23.13
2022-05-23 13:30:00,2022,5,23,13,34,0,-23.0,5.9,28.9,77.0,15.6,58.26,26.46
2022-05-23 13:35:00,2022,5,23,13,39,0,-21.2,5.2,26.4,70.93,51.3,58.26,26.46
2022-05-23 13:40:00,2022,5,23,13,44,0,-11.8,8.6,20.4,59.21,5.25,70.54,22.22
2022-05-23 13:45:00,2022,5,23,13,49,0,-13.3,21.3,34.6,59.21,5.25,78.2,15.82
2022-05-23 13:50:00,2022,5,23,13,54,0,-19.5,4.7,24.2,65.6,22.83,58.26,26.46
2022-05-23 13:55:00,2022,5,23,13,59,0,-12.3,11.4,23.7,65.6,22.83,70.54,22.22
2022-05-23 14:00:00,2022,5,23,14,4,0,-15.6,18.0,33.6,70.93,51.3,78.2,15.82
2022-05-23 14:05:00,2022,5,23,14,9,0,-13.4,20.0,33.4,65.6,22.83,78.2,15.82
2022-05-23 14:10:00,2022,5,23,14,14,0,-15.0,15.1,30.1,65.6,22.83,78.2,15.82
2022-05-23 14:15:00,2022,5,23,14,19,0,-13.7,10.0,23.7,65.6,22.83,78.92,11.95
2022-05-23 14:20:00,2022,5,23,14,24,0,-11.9,3.3,15.2,61.54,53.21,78.2,15.82
2022-05-23 14:25:00,2022,5,23,14,29,0,-12.6,10.1,22.7,61.54,53.21,78.2,15.82
2022-05-23 14:30:00,2022,5,23,14,34,0,-10.4,13.4,23.8,61.54,53.21,78.2,15.82
2022-05-23 14:35:00,2022,5,23,14,39,0,-16.6,12.4,29.0,65.6,22.83,78.92,11.95
2022-05-23 14:40:00,2022,5,23,14,44,0,-14.0,4.3,18.3,65.6,22.83,67.37,26.63
2022-05-23 14:45:00,2022,5,23,14,49,0,-12.8,17.1,29.9,65.6,22.83,78.2,15.82
2022-05-23 14:50:00,2022,5,23,14,54,0,-10.8,11.7,22.5,61.54,53.21,78.2,15.82
2022-05-23 14:55:00,2022,5,23,14,59,0,-13.2,13.9,27.1,61.54,53.21,78.2,15.82
2022-05-23 15:00:00,2022,5,23,15,4,0,-13.8,12.2,26.0,61.54,53.21,77.0,15.6
2022-05-23 15:05:00,2022,5,23,15,9,0,-16.2,20.9,37.1,70.93,51.3,78.2,15.82
2022-05-23 15:10:00,2022,5,23,15,14,0,-11.3,4.3,15.6,61.54,53.21,78.2,15.82
2022-05-23 15:15:00,2022,5,23,15,19,0,-19.5,14.7,34.2,70.93,51.3,78.2,15.82
2022-05-23 15:20:00,2022,5,23,15,24,0,-11.9,6.4,18.3,74.5,19.2,70.93,51.3
2022-05-23 15:25:00,2022,5,23,15,29,0,-16.2,9.4,25.6,65.6,22.83,76.51,25.01
2022-05-23 15:30:00,2022,5,23,15,34,0,-12.4,25.2,37.6,74.5,19.2,78.2,15.82
2022-05-23 15:35:00,2022,5,23,15,39,0,-14.0,17.2,31.2,77.0,15.6,70.93,51.3
2022-05-23 15:40:00,2022,5,23,15,44,0,-9.2,25.2,34.4,61.54,53.21,76.51,25.01
2022-05-23 15:45:00,2022,5,23,15,49,0,-9.3,18.5,27.8,65.6,22.83,78.2,15.82
2022-05-23 15:50:00,2022,5,23,15,54,0,-11.6,18.9,30.5,61.54,53.21,78.2,15.82
2022-05-23 15:55:00,2022,5,23,15,59,0,-10.6,27.6,38.2,65.6,22.83,78.2,15.82
2022-05-23 16:00:00,2022,5,23,16,4,0,-11.3,19.2,30.5,65.6,22.83,78.2,15.82
2022-05-23 16:05:00,2022,5,23,16,9,0,-9.2,4.9,14.1,71.09,25.79,78.2,15.82
2022-05-23 16:10:00,2022,5,23,16,14,0,-14.7,6.0,20.7,78.92,11.95,70.93,51.3
2022-05-23 16:15:00,2022,5,23,16,19,0,-13.6,13.7,27.3,78.92,11.95,76.51,25.01
2022-05-23 16:20:00,2022,5,23,16,24,0,-7.3,13.7,21.0,68.56,27.29,76.51,25.01
2022-05-23 16:25:00,2022,5,23,16,29,0,-7.4,2.7,10.1,65.6,22.83,78.2,15.82
2022-05-23 16:30:00,2022,5,23,16,34,0,-11.7,1.4,13.1,78.92,11.95,51.45,23.13
2022-05-23 16:35:00,2022,5,23,16,39,0,-21.7,4.4,26.1,78.92,11.95,54.61,18.82
2022-05-23 16:40:00,2022,5,23,16,44,0,-24.0,3.4,27.4,78.92,11.95,70.93,51.3
2022-05-23 16:45:00,2022,5,23,16,49,0,-22.9,3.6,26.5,78.92,11.95,76.51,25.01
2022-05-23 16:50:00,2022,5,23,16,54,0,-21.7,1.3,23.0,78.92,11.95,76.51,25.01
2022-05-23 16:55:00,2022,5,23,16,59,0,-17.0,1.4,18.4,78.92,11.95,76.51,25.01
2022-05-23 17:00:00,2022,5,23,17,4,0,-19.2,0.8,20.0,78.92,11.95,76.51,25.01
2022-05-23 17:05:00,2022,5,23,17,9,0,-20.7,0.3,21.0,78.92,11.95,52.07,12.68
2022-05-23 17:10:00,2022,5,23,17,14,0,-23.4,4.3,27.7,78.92,11.95,74.5,19.2
2022-05-23 17:15:00,2022,5,23,17,19,0,-25.6,4.2,29.8,78.92,11.95,74.5,19.2
2022-05-23 17:20:00,2022,5,23,17,24,0,-26.2,4.8,31.0,78.92,11.95,69.3,16.03
2022-05-23 17:25:00,2022,5,23,17,29,0,-25.7,3.4,29.1,78.92,11.95,61.54,53.21
2022-05-23 17:30:00,2022,5,23,17,34,0,-23.8,7.8,31.6,78.92,11.95,74.5,19.2
2022-05-23 17:35:00,2022,5,23,17,39,0,-22.9,6.2,29.1,78.92,11.95,74.5,19.2
2022-05-23 17:40:00,2022,5,23,17,44,0,-23.4,7.0,30.4,78.92,11.95,70.93,51.3
2022-05-23 17:45:00,2022,5,23,17,49,0,-22.0,3.8,25.8,78.92,11.95,74.5,19.2
2022-05-23 17:50:00,2022,5,23,17,54,0,-16.0,9.7,25.7,78.92,11.95,70.93,51.3
2022-05-23 17:55:00,2022,5,23,17,59,0,-10.0,16.7,26.7,78.92,11.95,74.5,19.2
2022-05-23 18:00:00,2022,5,23,18,4,0,-7.0,24.4,31.4,65.6,22.83,74.5,19.2
2022-05-23 18:05:00,2022,5,23,18,9,0,-6.2,19.7,25.9,68.56,27.29,74.5,19.2
2022-05-23 18:10:00,2022,5,23,18,14,0,-4.6,9.0,13.6,66.11,12.5,74.5,19.2
2022-05-23 18:15:00,2022,5,23,18,19,0,-4.4,10.4,14.8,66.11,12.5,74.5,19.2
2022-05-23 18:20:00,2022,5,23,18,24,0,-8.5,11.7,20.2,78.92,11.95,74.5,19.2
2022-05-23 18:25:00,2022,5,23,18,29,0,-10.4,8.5,18.9,78.92,11.95,74.5,19.2
2022-05-23 18:30:00,2022,5,23,18,34,0,-12.3,4.9,17.2,78.92,11.95,74.5,19.2
2022-05-23 18:35:00,2022,5,23,18,39,0,-17.2,2.7,19.9,77.0,15.6,74.5,19.2
2022-05-23 18:40:00,2022,5,23,18,44,0,-16.2,2.5,18.7,77.0,15.6,74.5,19.2
2022-05-23 18:45:00,2022,5,23,18,49,0,-13.5,5.0,18.5,78.92,11.95,74.5,19.2
2022-05-23 18:50:00,2022,5,23,18,54,0,-11.7,4.7,16.4,78.92,11.95,74.5,19.2
2022-05-23 18:55:00,2022,5,23,18,59,0,-7.8,3.5,11.3,78.92,11.95,74.5,19.2
2022-05-23 19:00:00,2022,5,23,19,4,0,-8.6,2.0,10.6,78.92,11.95,74.5,19.2
2022-05-23 19:05:00,2022,5,23,19,9,0,-8.7,1.7,10.4,78.92,11.95,76.51,25.01
2022-05-23 19:10:00,2022,5,23,19,14,0,-9.6,0.1,9.7,78.92,11.95,76.51,25.01
2022-05-23 19:15:00,2022,5,23,19,19,0,-10.8,-0.1,10.7,78.92,11.95,61.54,53.21
2022-05-23 19:20:00,2022,5,23,19,24,0,-8.5,0.0,8.5,78.92,11.95,61.54,53.21
2022-05-23 19:25:00,2022,5,23,19,29,0,-10.0,2.1,12.1,78.92,11.95,61.54,53.21
2022-05-23 19:30:00,2022,5,23,19,34,0,-10.5,2.1,12.6,78.92,11.95,61.54,53.21
2022-05-23 19:35:00,2022,5,23,19,39,0,-7.5,5.7,13.2,78.92,11.95,76.51,25.01
2022-05-23 19:40:00,2022,5,23,19,44,0,-5.2,7.3,12.5,78.92,11.95,76.51,25.01
2022-05-23 19:45:00,2022,5,23,19,49,0,-7.0,7.3,14.3,78.92,11.95,76.51,25.01
2022-05-23 19:50:00,2022,5,23,19,54,0,-9.5,5.9,15.4,78.92,11.95,76.51,25.01
2022-05-23 19:55:00,2022,5,23,19,59,0,-9.8,6.3,16.1,78.92,11.95,76.51,25.01
2022-05-23 20:00:00,2022,5,23,20,4,0,-8.1,7.9,16.0,78.92,11.95,76.51,25.01
2022-05-23 20:05:00,2022,5,23,20,9,0,-8.0,8.3,16.3,78.92,11.95,76.51,25.01
2022-05-23 20:10:00,2022,5,23,20,14,0,-7.7,6.0,13.7,78.92,11.95,76.51,25.01
2022-05-23 20:15:00,2022,5,23,20,19,0,-7.7,3.5,11.2,78.92,11.95,76.51,25.01
2022-05-23 20:20:00,2022,5,23,20,24,0,-5.0,2.5,7.5,78.92,11.95,76.51,25.01
2022-05-23 20:25:00,2022,5,23,20,29,0,-1.5,3.4,4.9,65.6,22.83,77.0,15.6
2022-05-23 20:30:00,2022,5,23,20,34,0,-2.0,6.0,8.0,65.9,26.41,77.0,15.6
2022-05-23 20:35:00,2022,5,23,20,39,0,-3.1,3.1,6.2,65.6,22.83,77.0,15.6
2022-05-23 20:40:00,2022,5,23,20,44,0,-3.1,1.7,4.8,78.92,11.95,70.93,51.3
2022-05-23 20:45:00,2022,5,23,20,49,0,-3.4,2.7,6.1,78.92,11.95,70.93,51.3
2022-05-23 20:50:00,2022,5,23,20,54,0,-1.7,3.0,4.7,78.92,11.95,70.93,51.3
2022-05-23 20:55:00,2022,5,23,20,59,0,-2.0,2.9,4.9,65.6,22.83,74.5,19.2
