date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-03 04:35:00,2024,2,3,4,39,0,-10.4,17.8,28.2,77.0,15.6,70.93,51.3
2024-02-03 04:40:00,2024,2,3,4,44,0,-6.2,20.4,26.6,78.2,15.82,70.93,51.3
2024-02-03 04:45:00,2024,2,3,4,49,0,-7.5,21.3,28.8,78.2,15.82,70.93,51.3
2024-02-03 04:50:00,2024,2,3,4,54,0,-3.5,19.0,22.5,78.2,15.82,70.93,51.3
2024-02-03 04:55:00,2024,2,3,4,59,0,-2.6,24.3,26.9,78.2,15.82,70.93,51.3
2024-02-03 05:00:00,2024,2,3,5,4,0,-2.8,17.7,20.5,64.21,38.3,70.93,51.3
2024-02-03 05:05:00,2024,2,3,5,9,0,-4.0,12.0,16.0,76.51,25.01,70.93,51.3
2024-02-03 05:10:00,2024,2,3,5,14,0,-6.0,17.1,23.1,76.51,25.01,70.93,51.3
2024-02-03 05:15:00,2024,2,3,5,19,0,-6.9,20.1,27.0,78.2,15.82,70.93,51.3
2024-02-03 05:20:00,2024,2,3,5,24,0,-4.0,19.7,23.7,78.2,15.82,70.93,51.3
2024-02-03 05:25:00,2024,2,3,5,29,0,-4.3,18.5,22.8,78.2,15.82,70.93,51.3
2024-02-03 05:30:00,2024,2,3,5,34,0,-7.1,17.2,24.3,78.2,15.82,71.09,25.79
2024-02-03 05:35:00,2024,2,3,5,39,0,-7.4,18.1,25.5,78.2,15.82,71.09,25.79
2024-02-03 05:40:00,2024,2,3,5,44,0,-4.8,19.7,24.5,78.92,11.95,70.93,51.3
2024-02-03 05:45:00,2024,2,3,5,49,0,-3.3,17.9,21.2,76.51,25.01,71.09,25.79
2024-02-03 05:50:00,2024,2,3,5,54,0,-6.2,16.8,23.0,77.0,15.6,70.93,51.3
2024-02-03 05:55:00,2024,2,3,5,59,0,-2.4,19.8,22.2,78.92,11.95,70.93,51.3
2024-02-03 06:00:00,2024,2,3,6,4,0,-16.9,16.4,33.3,76.51,25.01,71.09,25.79
2024-02-03 06:05:00,2024,2,3,6,9,0,-11.4,20.2,31.6,78.2,15.82,70.93,51.3
2024-02-03 06:10:00,2024,2,3,6,14,0,-7.2,22.2,29.4,78.2,15.82,70.93,51.3
2024-02-03 06:15:00,2024,2,3,6,19,0,-4.3,21.7,26.0,78.92,11.95,70.93,51.3
2024-02-03 06:20:00,2024,2,3,6,24,0,-9.2,19.5,28.7,77.0,15.6,70.93,51.3
2024-02-03 06:25:00,2024,2,3,6,29,0,-16.0,19.6,35.6,76.51,25.01,70.93,51.3
2024-02-03 06:30:00,2024,2,3,6,34,0,-11.0,23.2,34.2,77.0,15.6,70.93,51.3
2024-02-03 06:35:00,2024,2,3,6,39,0,-12.5,22.2,34.7,78.2,15.82,70.93,51.3
2024-02-03 06:40:00,2024,2,3,6,44,0,-17.8,17.2,35.0,78.2,15.82,70.93,51.3
2024-02-03 06:45:00,2024,2,3,6,49,0,-11.1,19.5,30.6,78.92,11.95,70.93,51.3
2024-02-03 06:50:00,2024,2,3,6,54,0,-12.4,20.0,32.4,78.2,15.82,70.93,51.3
2024-02-03 06:55:00,2024,2,3,6,59,0,-9.1,19.7,28.8,78.2,15.82,70.93,51.3
2024-02-03 07:00:00,2024,2,3,7,4,0,-15.4,20.9,36.3,77.0,15.6,70.93,51.3
2024-02-03 07:05:00,2024,2,3,7,9,0,-17.9,20.9,38.8,78.2,15.82,70.93,51.3
2024-02-03 07:10:00,2024,2,3,7,14,0,-14.2,22.6,36.8,78.2,15.82,70.93,51.3
2024-02-03 07:15:00,2024,2,3,7,19,0,-12.6,24.3,36.9,78.2,15.82,70.93,51.3
2024-02-03 07:20:00,2024,2,3,7,24,0,-18.5,21.5,40.0,78.2,15.82,70.93,51.3
2024-02-03 07:25:00,2024,2,3,7,29,0,-16.2,20.1,36.3,78.2,15.82,70.93,51.3
2024-02-03 07:30:00,2024,2,3,7,34,0,-13.3,21.9,35.2,78.2,15.82,70.93,51.3
2024-02-03 07:35:00,2024,2,3,7,39,0,-20.0,26.8,46.8,78.2,15.82,70.93,51.3
2024-02-03 07:40:00,2024,2,3,7,44,0,-10.4,27.8,38.2,78.92,11.95,70.93,51.3
2024-02-03 07:45:00,2024,2,3,7,49,0,-12.2,22.7,34.9,78.2,15.82,70.93,51.3
2024-02-03 07:50:00,2024,2,3,7,54,0,-9.9,21.7,31.6,62.77,30.97,70.93,51.3
2024-02-03 07:55:00,2024,2,3,7,59,0,-13.4,19.3,32.7,78.2,15.82,70.93,51.3
2024-02-03 08:00:00,2024,2,3,8,4,0,-11.3,16.4,27.7,62.77,30.97,70.93,51.3
2024-02-03 08:05:00,2024,2,3,8,9,0,-11.2,18.2,29.4,58.26,26.46,70.93,51.3
2024-02-03 08:10:00,2024,2,3,8,14,0,-13.5,11.6,25.1,62.77,30.97,70.93,51.3
2024-02-03 08:15:00,2024,2,3,8,19,0,-15.0,15.8,30.8,78.2,15.82,70.93,51.3
2024-02-03 08:20:00,2024,2,3,8,24,0,-15.5,25.1,40.6,78.92,11.95,70.93,51.3
2024-02-03 08:25:00,2024,2,3,8,29,0,-10.9,24.8,35.7,56.17,24.86,70.93,51.3
2024-02-03 08:30:00,2024,2,3,8,34,0,-12.4,19.8,32.2,56.17,24.86,70.93,51.3
2024-02-03 08:35:00,2024,2,3,8,39,0,-14.2,14.4,28.6,56.17,24.86,70.93,51.3
2024-02-03 08:40:00,2024,2,3,8,44,0,-21.4,12.3,33.7,78.2,15.82,70.93,51.3
2024-02-03 08:45:00,2024,2,3,8,49,0,-21.1,17.1,38.2,78.92,11.95,70.93,51.3
2024-02-03 08:50:00,2024,2,3,8,54,0,-14.8,20.1,34.9,78.92,11.95,70.93,51.3
2024-02-03 08:55:00,2024,2,3,8,59,0,-15.8,15.8,31.6,56.17,24.86,70.93,51.3
2024-02-03 09:00:00,2024,2,3,9,4,0,-17.0,16.6,33.6,56.17,24.86,70.93,51.3
2024-02-03 09:05:00,2024,2,3,9,9,0,-16.3,18.2,34.5,51.45,23.13,70.93,51.3
2024-02-03 09:10:00,2024,2,3,9,14,0,-17.1,19.4,36.5,51.45,23.13,70.93,51.3
2024-02-03 09:15:00,2024,2,3,9,19,0,-18.2,14.9,33.1,51.45,23.13,70.93,51.3
2024-02-03 09:20:00,2024,2,3,9,24,0,-18.4,21.8,40.2,51.45,23.13,70.93,51.3
2024-02-03 09:25:00,2024,2,3,9,29,0,-18.9,20.3,39.2,51.45,23.13,70.93,51.3
2024-02-03 09:30:00,2024,2,3,9,34,0,-19.3,22.4,41.7,51.45,23.13,70.93,51.3
2024-02-03 09:35:00,2024,2,3,9,39,0,-19.3,20.1,39.4,51.45,23.13,70.93,51.3
2024-02-03 09:40:00,2024,2,3,9,44,0,-19.3,21.5,40.8,51.45,23.13,70.93,51.3
2024-02-03 09:45:00,2024,2,3,9,49,0,-20.6,17.6,38.2,51.45,23.13,70.93,51.3
2024-02-03 09:50:00,2024,2,3,9,54,0,-20.7,17.2,37.9,51.45,23.13,70.93,51.3
2024-02-03 09:55:00,2024,2,3,9,59,0,-20.2,18.5,38.7,51.45,23.13,70.93,51.3
2024-02-03 10:00:00,2024,2,3,10,4,0,-20.1,21.4,41.5,51.45,23.13,70.93,51.3
2024-02-03 10:05:00,2024,2,3,10,9,0,-19.3,16.4,35.7,51.45,23.13,70.93,51.3
2024-02-03 10:10:00,2024,2,3,10,14,0,-18.7,20.9,39.6,53.74,9.07,74.5,19.2
2024-02-03 10:15:00,2024,2,3,10,19,0,-19.6,12.9,32.5,53.74,9.07,70.93,51.3
2024-02-03 10:20:00,2024,2,3,10,24,0,-20.0,6.3,26.3,53.74,9.07,70.93,51.3
2024-02-03 10:25:00,2024,2,3,10,29,0,-19.3,8.2,27.5,53.74,9.07,70.93,51.3
2024-02-03 10:30:00,2024,2,3,10,34,0,-19.6,11.0,30.6,53.74,9.07,70.93,51.3
2024-02-03 10:35:00,2024,2,3,10,39,0,-19.9,12.7,32.6,53.74,9.07,70.93,51.3
2024-02-03 10:40:00,2024,2,3,10,44,0,-21.0,13.9,34.9,53.74,9.07,70.93,51.3
2024-02-03 10:45:00,2024,2,3,10,49,0,-21.4,13.4,34.8,53.74,9.07,70.93,51.3
2024-02-03 10:50:00,2024,2,3,10,54,0,-22.1,17.1,39.2,53.74,9.07,76.51,25.01
2024-02-03 10:55:00,2024,2,3,10,59,0,-22.4,12.7,35.1,53.74,9.07,78.2,15.82
2024-02-03 11:00:00,2024,2,3,11,4,0,-21.4,13.2,34.6,53.74,9.07,76.51,25.01
2024-02-03 11:05:00,2024,2,3,11,9,0,-20.2,19.3,39.5,53.74,9.07,76.51,25.01
2024-02-03 11:10:00,2024,2,3,11,14,0,-20.3,29.6,49.9,53.74,9.07,76.51,25.01
2024-02-03 11:15:00,2024,2,3,11,19,0,-20.2,23.7,43.9,53.74,9.07,76.51,25.01
2024-02-03 11:20:00,2024,2,3,11,24,0,-20.3,29.6,49.9,53.74,9.07,76.51,25.01
2024-02-03 11:25:00,2024,2,3,11,29,0,-20.2,19.1,39.3,53.74,9.07,76.51,25.01
2024-02-03 11:30:00,2024,2,3,11,34,0,-20.1,21.8,41.9,53.74,9.07,76.51,25.01
2024-02-03 11:35:00,2024,2,3,11,39,0,-19.1,33.3,52.4,53.74,9.07,76.51,25.01
2024-02-03 11:40:00,2024,2,3,11,44,0,-18.5,28.6,47.1,53.74,9.07,76.51,25.01
2024-02-03 11:45:00,2024,2,3,11,49,0,-16.9,32.3,49.2,53.74,9.07,76.51,25.01
2024-02-03 11:50:00,2024,2,3,11,54,0,-17.2,27.9,45.1,59.21,5.25,76.51,25.01
2024-02-03 11:55:00,2024,2,3,11,59,0,-17.8,29.5,47.3,59.21,5.25,76.51,25.01
2024-02-03 12:00:00,2024,2,3,12,4,0,-17.8,29.9,47.7,59.21,5.25,76.51,25.01
2024-02-03 12:05:00,2024,2,3,12,9,0,-17.5,38.0,55.5,59.21,5.25,76.51,25.01
2024-02-03 12:10:00,2024,2,3,12,14,0,-16.9,37.1,54.0,59.21,5.25,76.51,25.01
2024-02-03 12:15:00,2024,2,3,12,19,0,-16.7,42.6,59.3,59.21,5.25,78.2,15.82
2024-02-03 12:20:00,2024,2,3,12,24,0,-16.4,45.5,61.9,59.21,5.25,78.2,15.82
2024-02-03 12:25:00,2024,2,3,12,29,0,-16.7,41.4,58.1,59.21,5.25,76.51,25.01
2024-02-03 12:30:00,2024,2,3,12,34,0,-16.3,43.0,59.3,59.21,5.25,76.51,25.01
2024-02-03 12:35:00,2024,2,3,12,39,0,-15.1,47.5,62.6,59.21,5.25,76.51,25.01
2024-02-03 12:40:00,2024,2,3,12,44,0,-15.0,56.8,71.8,59.21,5.25,76.51,25.01
2024-02-03 12:45:00,2024,2,3,12,49,0,-15.2,56.7,71.9,59.21,5.25,76.51,25.01
2024-02-03 12:50:00,2024,2,3,12,54,0,-16.8,48.5,65.3,64.21,38.3,76.51,25.01
2024-02-03 12:55:00,2024,2,3,12,59,0,-16.7,46.0,62.7,64.21,38.3,76.51,25.01
2024-02-03 13:00:00,2024,2,3,13,4,0,-18.3,43.2,61.5,64.21,38.3,76.51,25.01
2024-02-03 13:05:00,2024,2,3,13,9,0,-18.5,42.5,61.0,64.21,38.3,76.51,25.01
2024-02-03 13:10:00,2024,2,3,13,14,0,-16.9,48.0,64.9,64.21,38.3,76.51,25.01
2024-02-03 13:15:00,2024,2,3,13,19,0,-17.9,44.8,62.7,64.21,38.3,76.51,25.01
2024-02-03 13:20:00,2024,2,3,13,24,0,-19.0,52.0,71.0,64.21,38.3,76.51,25.01
2024-02-03 13:25:00,2024,2,3,13,29,0,-18.1,57.2,75.3,64.21,38.3,76.51,25.01
2024-02-03 13:30:00,2024,2,3,13,34,0,-18.7,58.9,77.6,64.21,38.3,76.51,25.01
2024-02-03 13:35:00,2024,2,3,13,39,0,-17.5,49.6,67.1,64.21,38.3,76.51,25.01
2024-02-03 13:40:00,2024,2,3,13,44,0,-17.6,58.8,76.4,64.21,38.3,76.51,25.01
2024-02-03 13:45:00,2024,2,3,13,49,0,-18.7,60.5,79.2,64.21,38.3,76.51,25.01
2024-02-03 13:50:00,2024,2,3,13,54,0,-19.2,50.0,69.2,64.21,38.3,76.51,25.01
2024-02-03 13:55:00,2024,2,3,13,59,0,-18.6,49.3,67.9,64.21,38.3,76.51,25.01
2024-02-03 14:00:00,2024,2,3,14,4,0,-18.8,49.7,68.5,64.21,38.3,76.51,25.01
2024-02-03 14:05:00,2024,2,3,14,9,0,-19.5,45.8,65.3,64.21,38.3,76.51,25.01
2024-02-03 14:10:00,2024,2,3,14,14,0,-18.0,55.0,73.0,64.21,38.3,76.51,25.01
2024-02-03 14:15:00,2024,2,3,14,19,0,-17.9,66.6,84.5,64.21,38.3,76.51,25.01
2024-02-03 14:20:00,2024,2,3,14,24,0,-18.3,59.9,78.2,64.21,38.3,76.51,25.01
2024-02-03 14:25:00,2024,2,3,14,29,0,-17.4,55.9,73.3,64.21,38.3,76.51,25.01
2024-02-03 14:30:00,2024,2,3,14,34,0,-15.6,59.1,74.7,64.21,38.3,76.51,25.01
2024-02-03 14:35:00,2024,2,3,14,39,0,-16.1,64.7,80.8,64.21,38.3,76.51,25.01
2024-02-03 14:40:00,2024,2,3,14,44,0,-15.5,69.1,84.6,64.21,38.3,76.51,25.01
2024-02-03 14:45:00,2024,2,3,14,49,0,-14.8,75.7,90.5,64.21,38.3,76.51,25.01
2024-02-03 14:50:00,2024,2,3,14,54,0,-14.4,67.7,82.1,64.21,38.3,76.51,25.01
2024-02-03 14:55:00,2024,2,3,14,59,0,-13.4,69.0,82.4,64.21,38.3,74.5,19.2
2024-02-03 15:00:00,2024,2,3,15,4,0,-12.8,63.0,75.8,64.21,38.3,74.5,19.2
2024-02-03 15:05:00,2024,2,3,15,9,0,-12.5,68.8,81.3,64.21,38.3,74.5,19.2
2024-02-03 15:10:00,2024,2,3,15,14,0,-12.3,67.9,80.2,64.21,38.3,74.5,19.2
2024-02-03 15:15:00,2024,2,3,15,19,0,-11.8,69.8,81.6,64.21,38.3,74.5,19.2
2024-02-03 15:20:00,2024,2,3,15,24,0,-13.1,75.2,88.3,64.21,38.3,74.5,19.2
2024-02-03 15:25:00,2024,2,3,15,29,0,-11.9,76.1,88.0,64.21,38.3,74.5,19.2
2024-02-03 15:30:00,2024,2,3,15,34,0,-11.1,72.4,83.5,64.21,38.3,74.5,19.2
2024-02-03 15:35:00,2024,2,3,15,39,0,-10.9,59.8,70.7,64.21,38.3,76.51,25.01
2024-02-03 15:40:00,2024,2,3,15,44,0,-8.2,70.7,78.9,64.21,38.3,74.5,19.2
2024-02-03 15:45:00,2024,2,3,15,49,0,-7.5,66.8,74.3,64.21,38.3,74.5,19.2
2024-02-03 15:50:00,2024,2,3,15,54,0,-7.1,66.8,73.9,64.21,38.3,74.5,19.2
2024-02-03 15:55:00,2024,2,3,15,59,0,-8.5,67.2,75.7,64.21,38.3,74.5,19.2
2024-02-03 16:00:00,2024,2,3,16,4,0,-8.0,67.8,75.8,64.21,38.3,74.5,19.2
2024-02-03 16:05:00,2024,2,3,16,9,0,-8.0,66.3,74.3,64.21,38.3,74.5,19.2
2024-02-03 16:10:00,2024,2,3,16,14,0,-7.2,59.8,67.0,64.21,38.3,74.5,19.2
2024-02-03 16:15:00,2024,2,3,16,19,0,-7.0,64.2,71.2,64.21,38.3,74.5,19.2
2024-02-03 16:20:00,2024,2,3,16,24,0,-5.5,61.5,67.0,64.21,38.3,74.5,19.2
2024-02-03 16:25:00,2024,2,3,16,29,0,-4.5,63.7,68.2,64.21,38.3,74.5,19.2
2024-02-03 16:30:00,2024,2,3,16,34,0,-0.6,66.8,67.4,64.21,38.3,74.5,19.2
2024-02-03 16:35:00,2024,2,3,16,39,0,-0.9,66.5,67.4,60.21,10.71,74.5,19.2
2024-02-03 16:40:00,2024,2,3,16,44,0,-0.4,58.5,58.9,60.21,10.71,74.5,19.2
2024-02-03 16:45:00,2024,2,3,16,49,0,-1.6,66.1,67.7,78.92,11.95,74.5,19.2
2024-02-03 16:50:00,2024,2,3,16,54,0,-6.8,67.4,74.2,78.92,11.95,74.5,19.2
2024-02-03 16:55:00,2024,2,3,16,59,0,-9.1,74.0,83.1,78.92,11.95,74.5,19.2
2024-02-03 17:00:00,2024,2,3,17,4,0,-8.3,79.4,87.7,78.92,11.95,74.5,19.2
2024-02-03 17:05:00,2024,2,3,17,9,0,-8.2,73.1,81.3,78.92,11.95,74.5,19.2
2024-02-03 17:10:00,2024,2,3,17,14,0,-8.3,63.6,71.9,78.92,11.95,74.5,19.2
2024-02-03 17:15:00,2024,2,3,17,19,0,-7.3,66.4,73.7,78.92,11.95,74.5,19.2
2024-02-03 17:20:00,2024,2,3,17,24,0,-13.9,73.6,87.5,78.92,11.95,74.5,19.2
2024-02-03 17:25:00,2024,2,3,17,29,0,-10.8,65.7,76.5,78.92,11.95,74.5,19.2
2024-02-03 17:30:00,2024,2,3,17,34,0,-8.6,56.8,65.4,78.92,11.95,74.5,19.2
2024-02-03 17:35:00,2024,2,3,17,39,0,-7.5,48.8,56.3,78.92,11.95,74.5,19.2
2024-02-03 17:40:00,2024,2,3,17,44,0,-12.1,53.5,65.6,78.92,11.95,74.5,19.2
2024-02-03 17:45:00,2024,2,3,17,49,0,-12.2,49.9,62.1,78.92,11.95,74.5,19.2
2024-02-03 17:50:00,2024,2,3,17,54,0,-14.9,47.3,62.2,78.92,11.95,74.5,19.2
2024-02-03 17:55:00,2024,2,3,17,59,0,-12.7,44.4,57.1,78.92,11.95,70.93,51.3
2024-02-03 18:00:00,2024,2,3,18,4,0,-9.0,43.0,52.0,78.92,11.95,70.93,51.3
2024-02-03 18:05:00,2024,2,3,18,9,0,-10.4,41.3,51.7,78.92,11.95,74.5,19.2
2024-02-03 18:10:00,2024,2,3,18,14,0,-15.5,41.5,57.0,78.92,11.95,74.5,19.2
2024-02-03 18:15:00,2024,2,3,18,19,0,-14.6,37.5,52.1,78.92,11.95,70.93,51.3
2024-02-03 18:20:00,2024,2,3,18,24,0,-13.6,37.4,51.0,78.92,11.95,70.93,51.3
2024-02-03 18:25:00,2024,2,3,18,29,0,-16.2,36.9,53.1,78.92,11.95,70.93,51.3
2024-02-03 18:30:00,2024,2,3,18,34,0,-14.3,40.6,54.9,78.92,11.95,70.93,51.3
2024-02-03 18:35:00,2024,2,3,18,39,0,-9.4,43.8,53.2,78.92,11.95,70.93,51.3
2024-02-03 18:40:00,2024,2,3,18,44,0,-13.5,43.7,57.2,78.92,11.95,70.93,51.3
2024-02-03 18:45:00,2024,2,3,18,49,0,-11.3,47.6,58.9,78.92,11.95,70.93,51.3
2024-02-03 18:50:00,2024,2,3,18,54,0,-10.4,45.3,55.7,78.92,11.95,70.93,51.3
2024-02-03 18:55:00,2024,2,3,18,59,0,-12.3,47.6,59.9,78.92,11.95,70.93,51.3
2024-02-03 19:00:00,2024,2,3,19,4,0,-12.1,41.9,54.0,78.92,11.95,70.93,51.3
2024-02-03 19:05:00,2024,2,3,19,9,0,-15.2,47.2,62.4,78.92,11.95,70.93,51.3
2024-02-03 19:10:00,2024,2,3,19,14,0,-14.1,44.4,58.5,78.92,11.95,70.93,51.3
2024-02-03 19:15:00,2024,2,3,19,19,0,-9.7,46.6,56.3,78.92,11.95,70.93,51.3
2024-02-03 19:20:00,2024,2,3,19,24,0,-11.5,45.7,57.2,78.92,11.95,70.93,51.3
2024-02-03 19:25:00,2024,2,3,19,29,0,-11.7,45.9,57.6,78.92,11.95,70.93,51.3
2024-02-03 19:30:00,2024,2,3,19,34,0,-9.6,44.3,53.9,78.92,11.95,70.93,51.3
2024-02-03 19:35:00,2024,2,3,19,39,0,-7.1,40.6,47.7,78.92,11.95,70.93,51.3
2024-02-03 19:40:00,2024,2,3,19,44,0,-7.6,41.9,49.5,78.92,11.95,70.93,51.3
2024-02-03 19:45:00,2024,2,3,19,49,0,-9.8,43.9,53.7,78.92,11.95,70.93,51.3
2024-02-03 19:50:00,2024,2,3,19,54,0,-11.5,50.1,61.6,78.92,11.95,70.93,51.3
2024-02-03 19:55:00,2024,2,3,19,59,0,-7.8,43.2,51.0,78.92,11.95,70.93,51.3
2024-02-03 20:00:00,2024,2,3,20,4,0,-5.7,45.0,50.7,78.92,11.95,70.93,51.3
2024-02-03 20:05:00,2024,2,3,20,9,0,-13.9,47.6,61.5,78.92,11.95,70.93,51.3
2024-02-03 20:10:00,2024,2,3,20,14,0,-8.9,46.5,55.4,78.92,11.95,70.93,51.3
2024-02-03 20:15:00,2024,2,3,20,19,0,-9.1,46.6,55.7,78.92,11.95,70.93,51.3
2024-02-03 20:20:00,2024,2,3,20,24,0,-5.9,39.7,45.6,78.92,11.95,70.93,51.3
2024-02-03 20:25:00,2024,2,3,20,29,0,-7.3,41.9,49.2,78.92,11.95,70.93,51.3
2024-02-03 20:30:00,2024,2,3,20,34,0,-7.7,43.9,51.6,78.92,11.95,70.93,51.3
2024-02-03 20:35:00,2024,2,3,20,39,0,-5.0,42.2,47.2,78.92,11.95,70.93,51.3
2024-02-03 20:40:00,2024,2,3,20,44,0,-6.9,42.8,49.7,78.92,11.95,70.93,51.3
2024-02-03 20:45:00,2024,2,3,20,49,0,-9.7,43.8,53.5,78.92,11.95,70.93,51.3
2024-02-03 20:50:00,2024,2,3,20,54,0,-5.6,42.3,47.9,78.92,11.95,70.93,51.3
2024-02-03 20:55:00,2024,2,3,20,59,0,-3.7,45.8,49.5,78.92,11.95,70.93,51.3
