date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-08 02:15:00,2022,10,8,2,19,0,-1.9,15.8,17.7,78.92,11.95,71.09,25.79
2022-10-08 02:20:00,2022,10,8,2,24,0,-36.2,2.5,38.7,70.93,51.3,53.74,9.07
2022-10-08 02:25:00,2022,10,8,2,29,0,-35.9,2.8,38.7,70.93,51.3,53.74,9.07
2022-10-08 02:30:00,2022,10,8,2,34,0,-21.3,5.6,26.9,74.5,19.2,69.66,18.94
2022-10-08 02:35:00,2022,10,8,2,39,0,-13.9,4.5,18.4,70.93,51.3,78.92,11.95
2022-10-08 02:40:00,2022,10,8,2,44,0,-6.9,10.3,17.2,65.6,22.83,78.2,15.82
2022-10-08 02:45:00,2022,10,8,2,49,0,-14.8,15.1,29.9,65.6,22.83,78.92,11.95
2022-10-08 02:50:00,2022,10,8,2,54,0,-23.6,23.5,47.1,65.6,22.83,78.92,11.95
2022-10-08 02:55:00,2022,10,8,2,59,0,-35.1,15.5,50.6,65.6,22.83,78.92,11.95
2022-10-08 03:00:00,2022,10,8,3,4,0,-34.0,22.5,56.5,65.6,22.83,78.92,11.95
2022-10-08 03:05:00,2022,10,8,3,9,0,-42.7,23.2,65.9,65.6,22.83,78.92,11.95
2022-10-08 03:10:00,2022,10,8,3,14,0,-33.1,27.1,60.2,70.54,22.22,78.92,11.95
2022-10-08 03:15:00,2022,10,8,3,19,0,-47.6,14.7,62.3,65.6,22.83,78.92,11.95
2022-10-08 03:20:00,2022,10,8,3,24,0,-70.2,8.2,78.4,71.09,25.79,78.92,11.95
2022-10-08 03:25:00,2022,10,8,3,29,0,-73.4,-5.1,68.3,70.54,22.22,78.92,11.95
2022-10-08 03:30:00,2022,10,8,3,34,0,-63.3,-5.6,57.7,65.6,22.83,51.45,23.13
2022-10-08 03:35:00,2022,10,8,3,39,0,-55.4,-6.6,48.8,65.6,22.83,51.45,23.13
2022-10-08 03:40:00,2022,10,8,3,44,0,-87.3,-5.4,81.9,65.6,22.83,54.61,18.82
2022-10-08 03:45:00,2022,10,8,3,49,0,-102.0,-6.5,95.5,65.6,22.83,51.45,23.13
2022-10-08 03:50:00,2022,10,8,3,54,0,-157.9,-6.4,151.5,65.6,22.83,68.56,27.29
2022-10-08 03:55:00,2022,10,8,3,59,0,-164.1,-2.4,161.7,65.6,22.83,68.56,27.29
2022-10-08 04:00:00,2022,10,8,4,4,0,-169.5,-6.8,162.7,65.6,22.83,68.56,27.29
2022-10-08 04:05:00,2022,10,8,4,9,0,-174.2,3.7,177.9,65.6,22.83,74.5,19.2
2022-10-08 04:10:00,2022,10,8,4,14,0,-170.3,-0.5,169.8,65.6,22.83,68.35,18.82
2022-10-08 04:15:00,2022,10,8,4,19,0,-137.6,4.8,142.4,65.6,22.83,77.0,15.6
2022-10-08 04:20:00,2022,10,8,4,24,0,-123.3,-0.7,122.6,65.6,22.83,53.74,9.07
2022-10-08 04:25:00,2022,10,8,4,29,0,-113.9,0.6,114.5,65.6,22.83,78.2,15.82
2022-10-08 04:30:00,2022,10,8,4,34,0,-91.0,1.6,92.6,65.6,22.83,68.56,27.29
2022-10-08 04:35:00,2022,10,8,4,39,0,-77.9,5.8,83.7,65.6,22.83,68.56,27.29
2022-10-08 04:40:00,2022,10,8,4,44,0,-58.9,4.5,63.4,65.6,22.83,68.56,27.29
2022-10-08 04:45:00,2022,10,8,4,49,0,-42.0,4.7,46.7,76.51,25.01,68.56,27.29
2022-10-08 04:50:00,2022,10,8,4,54,0,-46.8,4.1,50.9,70.93,51.3,68.56,27.29
2022-10-08 04:55:00,2022,10,8,4,59,0,-33.9,7.1,41.0,70.51,38.03,68.56,27.29
2022-10-08 05:00:00,2022,10,8,5,4,0,-42.4,4.3,46.7,70.51,38.03,69.02,20.79
2022-10-08 05:05:00,2022,10,8,5,9,0,-52.4,3.1,55.5,70.51,38.03,68.56,27.29
2022-10-08 05:10:00,2022,10,8,5,14,0,-56.9,5.3,62.2,76.51,25.01,64.61,18.75
2022-10-08 05:15:00,2022,10,8,5,19,0,-43.8,12.6,56.4,76.51,25.01,68.35,18.82
2022-10-08 05:20:00,2022,10,8,5,24,0,-45.1,26.5,71.6,76.51,25.01,70.54,22.22
2022-10-08 05:25:00,2022,10,8,5,29,0,-34.9,32.5,67.4,78.92,11.95,70.93,51.3
2022-10-08 05:30:00,2022,10,8,5,34,0,-29.5,69.7,99.2,65.6,22.83,78.2,15.82
2022-10-08 05:35:00,2022,10,8,5,39,0,-69.0,89.3,158.3,70.93,51.3,78.92,11.95
2022-10-08 05:40:00,2022,10,8,5,44,0,-132.5,96.6,229.1,70.93,51.3,78.92,11.95
2022-10-08 05:45:00,2022,10,8,5,49,0,-116.4,81.7,198.1,70.93,51.3,78.92,11.95
2022-10-08 05:50:00,2022,10,8,5,54,0,-119.9,64.4,184.3,70.93,51.3,78.92,11.95
2022-10-08 05:55:00,2022,10,8,5,59,0,-127.8,77.9,205.7,70.51,38.03,76.51,25.01
2022-10-08 06:00:00,2022,10,8,6,4,0,-125.1,81.3,206.4,70.93,51.3,76.51,25.01
2022-10-08 06:05:00,2022,10,8,6,9,0,-122.9,99.4,222.3,70.93,51.3,76.51,25.01
2022-10-08 06:10:00,2022,10,8,6,14,0,-148.2,65.2,213.4,65.6,22.83,77.0,15.6
2022-10-08 06:15:00,2022,10,8,6,19,0,-161.4,33.4,194.8,65.6,22.83,78.92,11.95
2022-10-08 06:20:00,2022,10,8,6,24,0,-190.6,32.8,223.4,65.6,22.83,74.5,19.2
2022-10-08 06:25:00,2022,10,8,6,29,0,-215.9,58.4,274.3,65.6,22.83,76.51,25.01
2022-10-08 06:30:00,2022,10,8,6,34,0,-221.4,52.4,273.8,65.6,22.83,76.51,25.01
2022-10-08 06:35:00,2022,10,8,6,39,0,-185.1,48.5,233.6,65.6,22.83,76.51,25.01
2022-10-08 06:40:00,2022,10,8,6,44,0,-189.7,56.5,246.2,65.6,22.83,74.5,19.2
2022-10-08 06:45:00,2022,10,8,6,49,0,-234.9,49.6,284.5,70.51,38.03,76.51,25.01
2022-10-08 06:50:00,2022,10,8,6,54,0,-249.7,60.3,310.0,70.51,38.03,76.51,25.01
2022-10-08 06:55:00,2022,10,8,6,59,0,-266.8,35.5,302.3,70.51,38.03,76.51,25.01
2022-10-08 07:00:00,2022,10,8,7,4,0,-220.1,33.9,254.0,70.51,38.03,77.0,15.6
2022-10-08 07:05:00,2022,10,8,7,9,0,-195.8,13.6,209.4,70.51,38.03,78.92,11.95
2022-10-08 07:10:00,2022,10,8,7,14,0,-151.5,23.4,174.9,70.51,38.03,71.09,25.79
2022-10-08 07:15:00,2022,10,8,7,19,0,-98.5,17.8,116.3,70.51,38.03,70.54,22.22
2022-10-08 07:20:00,2022,10,8,7,24,0,-98.8,23.2,122.0,70.51,38.03,70.54,22.22
2022-10-08 07:25:00,2022,10,8,7,29,0,-136.4,40.1,176.5,70.51,38.03,78.92,11.95
2022-10-08 07:30:00,2022,10,8,7,34,0,-131.3,51.4,182.7,70.51,38.03,78.2,15.82
2022-10-08 07:35:00,2022,10,8,7,39,0,-139.0,67.4,206.4,70.51,38.03,78.92,11.95
2022-10-08 07:40:00,2022,10,8,7,44,0,-171.5,68.7,240.2,70.51,38.03,78.92,11.95
2022-10-08 07:45:00,2022,10,8,7,49,0,-109.6,41.3,150.9,70.51,38.03,78.92,11.95
2022-10-08 07:50:00,2022,10,8,7,54,0,-147.7,25.0,172.7,70.51,38.03,78.92,11.95
2022-10-08 07:55:00,2022,10,8,7,59,0,-137.5,34.5,172.0,70.51,38.03,78.2,15.82
2022-10-08 08:00:00,2022,10,8,8,4,0,-83.7,50.1,133.8,70.51,38.03,78.92,11.95
2022-10-08 08:05:00,2022,10,8,8,9,0,-104.6,32.9,137.5,70.51,38.03,78.92,11.95
2022-10-08 08:10:00,2022,10,8,8,14,0,-71.0,26.6,97.6,70.51,38.03,78.92,11.95
2022-10-08 08:15:00,2022,10,8,8,19,0,-96.5,31.2,127.7,70.51,38.03,78.92,11.95
2022-10-08 08:20:00,2022,10,8,8,24,0,-33.9,24.4,58.3,70.51,38.03,65.6,22.83
2022-10-08 08:25:00,2022,10,8,8,29,0,-37.6,30.8,68.4,70.51,38.03,65.6,22.83
2022-10-08 08:30:00,2022,10,8,8,34,0,-43.8,13.0,56.8,70.51,38.03,71.09,25.79
2022-10-08 08:35:00,2022,10,8,8,39,0,-70.0,28.4,98.4,70.51,38.03,78.92,11.95
2022-10-08 08:40:00,2022,10,8,8,44,0,-36.7,21.6,58.3,70.51,38.03,78.92,11.95
2022-10-08 08:45:00,2022,10,8,8,49,0,-76.5,20.6,97.1,70.51,38.03,78.92,11.95
2022-10-08 08:50:00,2022,10,8,8,54,0,-55.6,13.0,68.6,70.51,38.03,76.51,25.01
2022-10-08 08:55:00,2022,10,8,8,59,0,-54.0,11.5,65.5,70.51,38.03,78.92,11.95
2022-10-08 09:00:00,2022,10,8,9,4,0,-56.2,57.7,113.9,70.51,38.03,74.5,19.2
2022-10-08 09:05:00,2022,10,8,9,9,0,-50.3,46.8,97.1,70.51,38.03,76.51,25.01
2022-10-08 09:10:00,2022,10,8,9,14,0,-47.9,44.7,92.6,70.51,38.03,74.5,19.2
2022-10-08 09:15:00,2022,10,8,9,19,0,-60.1,55.5,115.6,70.51,38.03,74.5,19.2
2022-10-08 09:20:00,2022,10,8,9,24,0,-110.0,29.3,139.3,70.51,38.03,76.51,25.01
2022-10-08 09:25:00,2022,10,8,9,29,0,-60.1,64.1,124.2,70.51,38.03,74.5,19.2
2022-10-08 09:30:00,2022,10,8,9,34,0,-95.6,40.8,136.4,70.51,38.03,76.51,25.01
2022-10-08 09:35:00,2022,10,8,9,39,0,-75.1,69.4,144.5,70.51,38.03,77.0,15.6
2022-10-08 09:40:00,2022,10,8,9,44,0,-58.2,87.4,145.6,70.51,38.03,78.2,15.82
2022-10-08 09:45:00,2022,10,8,9,49,0,-63.5,83.0,146.5,70.51,38.03,78.2,15.82
2022-10-08 09:50:00,2022,10,8,9,54,0,-66.2,70.0,136.2,70.51,38.03,76.51,25.01
2022-10-08 09:55:00,2022,10,8,9,59,0,-76.3,77.1,153.4,70.51,38.03,78.2,15.82
2022-10-08 10:00:00,2022,10,8,10,4,0,-45.6,78.5,124.1,70.51,38.03,78.2,15.82
2022-10-08 10:05:00,2022,10,8,10,9,0,-38.8,76.0,114.8,60.18,19.99,74.5,19.2
2022-10-08 10:10:00,2022,10,8,10,14,0,-42.1,76.2,118.3,60.18,19.99,74.5,19.2
2022-10-08 10:15:00,2022,10,8,10,19,0,-45.4,99.1,144.5,60.18,19.99,76.51,25.01
2022-10-08 10:20:00,2022,10,8,10,24,0,-49.4,97.1,146.5,60.18,19.99,76.51,25.01
2022-10-08 10:25:00,2022,10,8,10,29,0,-52.4,99.7,152.1,60.18,19.99,76.51,25.01
2022-10-08 10:30:00,2022,10,8,10,34,0,-70.5,66.4,136.9,70.51,38.03,76.51,25.01
2022-10-08 10:35:00,2022,10,8,10,39,0,-53.0,87.4,140.4,60.18,19.99,76.51,25.01
2022-10-08 10:40:00,2022,10,8,10,44,0,-39.5,52.5,92.0,60.21,10.71,74.5,19.2
2022-10-08 10:45:00,2022,10,8,10,49,0,-37.6,88.6,126.2,59.21,5.25,74.5,19.2
2022-10-08 10:50:00,2022,10,8,10,54,0,-37.4,89.5,126.9,59.21,5.25,76.51,25.01
2022-10-08 10:55:00,2022,10,8,10,59,0,-41.8,109.7,151.5,60.18,19.99,76.51,25.01
2022-10-08 11:00:00,2022,10,8,11,4,0,-45.4,104.6,150.0,60.18,19.99,76.51,25.01
2022-10-08 11:05:00,2022,10,8,11,9,0,-40.9,59.0,99.9,60.21,10.71,74.5,19.2
2022-10-08 11:10:00,2022,10,8,11,14,0,-49.2,57.3,106.5,70.51,38.03,74.5,19.2
2022-10-08 11:15:00,2022,10,8,11,19,0,-35.5,95.5,131.0,59.21,5.25,74.5,19.2
2022-10-08 11:20:00,2022,10,8,11,24,0,-35.8,96.9,132.7,78.92,11.95,74.5,19.2
2022-10-08 11:25:00,2022,10,8,11,29,0,-33.8,95.5,129.3,78.92,11.95,74.5,19.2
2022-10-08 11:30:00,2022,10,8,11,34,0,-39.7,100.0,139.7,78.92,11.95,74.5,19.2
2022-10-08 11:35:00,2022,10,8,11,39,0,-34.2,105.8,140.0,78.92,11.95,74.5,19.2
2022-10-08 11:40:00,2022,10,8,11,44,0,-50.2,79.6,129.8,77.0,15.6,74.5,19.2
2022-10-08 11:45:00,2022,10,8,11,49,0,-76.7,87.8,164.5,78.92,11.95,71.09,25.79
2022-10-08 11:50:00,2022,10,8,11,54,0,-86.1,106.1,192.2,78.92,11.95,71.09,25.79
2022-10-08 11:55:00,2022,10,8,11,59,0,-73.3,105.8,179.1,78.92,11.95,71.09,25.79
2022-10-08 12:00:00,2022,10,8,12,4,0,-123.2,94.9,218.1,76.51,25.01,71.09,25.79
2022-10-08 12:05:00,2022,10,8,12,9,0,-56.2,109.2,165.4,78.92,11.95,74.5,19.2
2022-10-08 12:10:00,2022,10,8,12,14,0,-42.9,108.0,150.9,61.54,53.21,74.5,19.2
2022-10-08 12:15:00,2022,10,8,12,19,0,-43.6,96.9,140.5,61.54,53.21,74.5,19.2
2022-10-08 12:20:00,2022,10,8,12,24,0,-39.4,98.7,138.1,59.21,5.25,74.5,19.2
2022-10-08 12:25:00,2022,10,8,12,29,0,-47.1,97.9,145.0,76.51,25.01,74.5,19.2
2022-10-08 12:30:00,2022,10,8,12,34,0,-38.0,115.4,153.4,76.51,25.01,71.09,25.79
2022-10-08 12:35:00,2022,10,8,12,39,0,-38.4,107.9,146.3,76.51,25.01,71.09,25.79
2022-10-08 12:40:00,2022,10,8,12,44,0,-55.5,134.8,190.3,76.51,25.01,71.09,25.79
2022-10-08 12:45:00,2022,10,8,12,49,0,-91.5,106.0,197.5,76.51,25.01,70.54,22.22
2022-10-08 12:50:00,2022,10,8,12,54,0,-195.7,131.6,327.3,76.51,25.01,69.46,23.7
2022-10-08 12:55:00,2022,10,8,12,59,0,-227.7,190.9,418.6,76.51,25.01,71.09,25.79
2022-10-08 13:00:00,2022,10,8,13,4,0,-191.3,207.1,398.4,76.51,25.01,69.3,16.03
2022-10-08 13:05:00,2022,10,8,13,9,0,-149.8,200.2,350.0,76.51,25.01,71.09,25.79
2022-10-08 13:10:00,2022,10,8,13,14,0,-123.9,195.9,319.8,78.92,11.95,71.09,25.79
2022-10-08 13:15:00,2022,10,8,13,19,0,-106.5,161.2,267.7,78.92,11.95,71.09,25.79
2022-10-08 13:20:00,2022,10,8,13,24,0,-83.6,134.1,217.7,78.92,11.95,74.5,19.2
2022-10-08 13:25:00,2022,10,8,13,29,0,-65.6,149.3,214.9,78.92,11.95,74.5,19.2
2022-10-08 13:30:00,2022,10,8,13,34,0,-38.1,164.7,202.8,78.92,11.95,74.5,19.2
2022-10-08 13:35:00,2022,10,8,13,39,0,-26.7,139.4,166.1,59.21,5.25,74.5,19.2
2022-10-08 13:40:00,2022,10,8,13,44,0,-26.4,126.5,152.9,59.21,5.25,74.5,19.2
2022-10-08 13:45:00,2022,10,8,13,49,0,-27.6,107.0,134.6,59.21,5.25,74.5,19.2
2022-10-08 13:50:00,2022,10,8,13,54,0,-27.2,96.1,123.3,61.54,53.21,74.5,19.2
2022-10-08 13:55:00,2022,10,8,13,59,0,-25.5,96.8,122.3,61.54,53.21,77.0,15.6
2022-10-08 14:00:00,2022,10,8,14,4,0,-25.3,99.1,124.4,61.54,53.21,77.0,15.6
2022-10-08 14:05:00,2022,10,8,14,9,0,-22.2,66.0,88.2,61.08,4.84,74.5,19.2
2022-10-08 14:10:00,2022,10,8,14,14,0,-18.6,73.4,92.0,59.21,5.25,77.0,15.6
2022-10-08 14:15:00,2022,10,8,14,19,0,-16.4,115.8,132.2,59.21,5.25,77.0,15.6
2022-10-08 14:20:00,2022,10,8,14,24,0,-16.0,135.7,151.7,59.21,5.25,74.5,19.2
2022-10-08 14:25:00,2022,10,8,14,29,0,-16.8,110.0,126.8,59.21,5.25,74.5,19.2
2022-10-08 14:30:00,2022,10,8,14,34,0,-14.3,124.1,138.4,59.21,5.25,74.5,19.2
2022-10-08 14:35:00,2022,10,8,14,39,0,-17.3,150.1,167.4,78.92,11.95,74.5,19.2
2022-10-08 14:40:00,2022,10,8,14,44,0,-43.4,156.0,199.4,78.92,11.95,74.5,19.2
2022-10-08 14:45:00,2022,10,8,14,49,0,-38.5,171.7,210.2,78.92,11.95,74.5,19.2
2022-10-08 14:50:00,2022,10,8,14,54,0,-25.4,155.6,181.0,78.92,11.95,74.5,19.2
2022-10-08 14:55:00,2022,10,8,14,59,0,-14.0,113.8,127.8,59.21,5.25,74.5,19.2
2022-10-08 15:00:00,2022,10,8,15,4,0,-13.1,108.6,121.7,78.92,11.95,74.5,19.2
2022-10-08 15:05:00,2022,10,8,15,9,0,-31.7,137.0,168.7,78.92,11.95,70.93,51.3
2022-10-08 15:10:00,2022,10,8,15,14,0,-49.7,165.6,215.3,78.92,11.95,70.93,51.3
2022-10-08 15:15:00,2022,10,8,15,19,0,-57.3,185.0,242.3,78.92,11.95,70.93,51.3
2022-10-08 15:20:00,2022,10,8,15,24,0,-66.5,174.8,241.3,78.92,11.95,70.93,51.3
2022-10-08 15:25:00,2022,10,8,15,29,0,-61.6,150.2,211.8,78.92,11.95,70.93,51.3
2022-10-08 15:30:00,2022,10,8,15,34,0,-57.5,137.1,194.6,78.92,11.95,70.93,51.3
2022-10-08 15:35:00,2022,10,8,15,39,0,-53.5,153.8,207.3,78.92,11.95,70.54,22.22
2022-10-08 15:40:00,2022,10,8,15,44,0,-53.3,130.0,183.3,78.92,11.95,70.54,22.22
2022-10-08 15:45:00,2022,10,8,15,49,0,-43.7,102.8,146.5,78.92,11.95,70.93,51.3
2022-10-08 15:50:00,2022,10,8,15,54,0,-42.6,112.0,154.6,78.92,11.95,70.93,51.3
2022-10-08 15:55:00,2022,10,8,15,59,0,-49.9,134.7,184.6,78.92,11.95,70.93,51.3
2022-10-08 16:00:00,2022,10,8,16,4,0,-57.7,148.1,205.8,78.92,11.95,70.93,51.3
2022-10-08 16:05:00,2022,10,8,16,9,0,-65.9,127.1,193.0,78.92,11.95,70.93,51.3
2022-10-08 16:10:00,2022,10,8,16,14,0,-59.4,135.3,194.7,78.92,11.95,71.09,25.79
2022-10-08 16:15:00,2022,10,8,16,19,0,-51.4,132.8,184.2,78.92,11.95,71.09,25.79
2022-10-08 16:20:00,2022,10,8,16,24,0,-53.0,142.4,195.4,78.92,11.95,71.09,25.79
2022-10-08 16:25:00,2022,10,8,16,29,0,-69.4,144.0,213.4,78.92,11.95,70.93,51.3
2022-10-08 16:30:00,2022,10,8,16,34,0,-79.4,174.6,254.0,78.92,11.95,70.93,51.3
2022-10-08 16:35:00,2022,10,8,16,39,0,-82.5,163.5,246.0,78.92,11.95,70.93,51.3
2022-10-08 16:40:00,2022,10,8,16,44,0,-90.7,169.9,260.6,78.92,11.95,70.93,51.3
2022-10-08 16:45:00,2022,10,8,16,49,0,-130.2,165.5,295.7,76.51,25.01,69.3,16.03
2022-10-08 16:50:00,2022,10,8,16,54,0,-248.8,185.6,434.4,76.51,25.01,69.3,16.03
2022-10-08 16:55:00,2022,10,8,16,59,0,-188.3,198.9,387.2,76.51,25.01,69.3,16.03
2022-10-08 17:00:00,2022,10,8,17,4,0,-236.1,197.9,434.0,76.51,25.01,69.3,16.03
2022-10-08 17:05:00,2022,10,8,17,9,0,-161.5,173.1,334.6,74.5,19.2,69.3,16.03
2022-10-08 17:10:00,2022,10,8,17,14,0,-199.1,166.3,365.4,76.51,25.01,65.6,22.83
2022-10-08 17:15:00,2022,10,8,17,19,0,-234.3,157.1,391.4,76.51,25.01,65.6,22.83
2022-10-08 17:20:00,2022,10,8,17,24,0,-217.2,159.1,376.3,77.0,15.6,65.6,22.83
2022-10-08 17:25:00,2022,10,8,17,29,0,-226.6,169.6,396.2,77.0,15.6,65.6,22.83
2022-10-08 17:30:00,2022,10,8,17,34,0,-198.0,165.4,363.4,77.0,15.6,65.6,22.83
2022-10-08 17:35:00,2022,10,8,17,39,0,-187.6,172.4,360.0,77.0,15.6,68.35,18.82
2022-10-08 17:40:00,2022,10,8,17,44,0,-146.6,187.6,334.2,74.5,19.2,67.52,12.09
2022-10-08 17:45:00,2022,10,8,17,49,0,-119.2,192.8,312.0,74.5,19.2,67.52,12.09
2022-10-08 17:50:00,2022,10,8,17,54,0,-102.2,145.3,247.5,76.51,25.01,67.52,12.09
2022-10-08 17:55:00,2022,10,8,17,59,0,-86.7,185.0,271.7,77.0,15.6,68.35,18.82
2022-10-08 18:00:00,2022,10,8,18,4,0,-61.0,164.8,225.8,77.0,15.6,68.35,18.82
2022-10-08 18:05:00,2022,10,8,18,9,0,-40.0,133.3,173.3,78.92,11.95,67.52,12.09
2022-10-08 18:10:00,2022,10,8,18,14,0,-18.4,147.2,165.6,51.45,23.13,70.51,38.03
2022-10-08 18:15:00,2022,10,8,18,19,0,-15.3,139.9,155.2,51.45,23.13,70.51,38.03
2022-10-08 18:20:00,2022,10,8,18,24,0,-14.9,112.7,127.6,51.45,23.13,70.93,51.3
2022-10-08 18:25:00,2022,10,8,18,29,0,-10.8,118.9,129.7,54.01,23.18,65.6,22.83
2022-10-08 18:30:00,2022,10,8,18,34,0,-10.9,114.1,125.0,57.69,18.57,65.6,22.83
2022-10-08 18:35:00,2022,10,8,18,39,0,-35.8,97.6,133.4,71.09,25.79,65.6,22.83
2022-10-08 18:40:00,2022,10,8,18,44,0,-6.5,91.4,97.9,78.92,11.95,65.6,22.83
2022-10-08 18:45:00,2022,10,8,18,49,0,-123.1,89.0,212.1,71.09,25.79,65.6,22.83
2022-10-08 18:50:00,2022,10,8,18,54,0,-48.1,90.1,138.2,71.09,25.79,65.6,22.83
2022-10-08 18:55:00,2022,10,8,18,59,0,-35.3,78.2,113.5,68.56,27.29,65.6,22.83
2022-10-08 19:00:00,2022,10,8,19,4,0,-5.9,72.1,78.0,67.37,26.63,65.6,22.83
2022-10-08 19:05:00,2022,10,8,19,9,0,-174.4,80.2,254.6,71.09,25.79,68.35,18.82
2022-10-08 19:10:00,2022,10,8,19,14,0,-169.6,86.3,255.9,69.76,27.01,67.52,12.09
2022-10-08 19:15:00,2022,10,8,19,19,0,-217.9,73.3,291.2,74.5,19.2,65.6,22.83
2022-10-08 19:20:00,2022,10,8,19,24,0,-242.3,77.7,320.0,69.76,27.01,65.6,22.83
2022-10-08 19:25:00,2022,10,8,19,29,0,-227.5,80.8,308.3,71.09,25.79,65.6,22.83
2022-10-08 19:30:00,2022,10,8,19,34,0,-227.1,83.0,310.1,69.46,23.7,65.6,22.83
2022-10-08 19:35:00,2022,10,8,19,39,0,-200.4,103.8,304.2,69.66,18.94,65.6,22.83
2022-10-08 19:40:00,2022,10,8,19,44,0,-197.2,97.7,294.9,69.76,27.01,65.6,22.83
2022-10-08 19:45:00,2022,10,8,19,49,0,-225.7,94.0,319.7,70.93,51.3,65.6,22.83
2022-10-08 19:50:00,2022,10,8,19,54,0,-192.3,92.5,284.8,69.76,27.01,65.6,22.83
2022-10-08 19:55:00,2022,10,8,19,59,0,-160.7,96.4,257.1,69.76,27.01,65.6,22.83
2022-10-08 20:00:00,2022,10,8,20,4,0,-150.8,109.5,260.3,68.56,27.29,65.6,22.83
2022-10-08 20:05:00,2022,10,8,20,9,0,-286.6,114.3,400.9,74.5,19.2,65.6,22.83
2022-10-08 20:10:00,2022,10,8,20,14,0,-254.3,140.4,394.7,71.09,25.79,65.6,22.83
2022-10-08 20:15:00,2022,10,8,20,19,0,-286.9,119.1,406.0,71.09,25.79,65.6,22.83
2022-10-08 20:20:00,2022,10,8,20,24,0,-352.4,111.5,463.9,71.09,25.79,65.6,22.83
2022-10-08 20:25:00,2022,10,8,20,29,0,-414.9,114.2,529.1,71.09,25.79,65.6,22.83
2022-10-08 20:30:00,2022,10,8,20,34,0,-449.1,114.3,563.4,71.09,25.79,65.6,22.83
2022-10-08 20:35:00,2022,10,8,20,39,0,-449.8,106.6,556.4,71.09,25.79,65.6,22.83
2022-10-08 20:40:00,2022,10,8,20,44,0,-416.6,74.1,490.7,71.09,25.79,65.6,22.83
2022-10-08 20:45:00,2022,10,8,20,49,0,-334.2,40.8,375.0,74.5,19.2,65.6,22.83
2022-10-08 20:50:00,2022,10,8,20,54,0,-306.3,83.6,389.9,71.09,25.79,65.6,22.83
2022-10-08 20:55:00,2022,10,8,20,59,0,-228.3,69.1,297.4,74.5,19.2,65.6,22.83
