date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-12 05:30:00,2023,6,12,5,34,0,-64.1,96.4,160.5,76.51,25.01,81.05,43.33
2023-06-12 05:35:00,2023,6,12,5,39,0,-56.3,97.4,153.7,77.0,15.6,81.05,43.33
2023-06-12 05:40:00,2023,6,12,5,44,0,-53.8,82.4,136.2,76.51,25.01,81.05,43.33
2023-06-12 05:45:00,2023,6,12,5,49,0,-46.5,77.3,123.8,77.0,15.6,81.05,43.33
2023-06-12 05:50:00,2023,6,12,5,54,0,-29.7,57.9,87.6,77.0,15.6,81.05,43.33
2023-06-12 05:55:00,2023,6,12,5,59,0,-38.4,53.8,92.2,77.0,15.6,81.05,43.33
2023-06-12 06:00:00,2023,6,12,6,4,0,-25.4,48.0,73.4,77.0,15.6,78.92,11.95
2023-06-12 06:05:00,2023,6,12,6,9,0,-37.2,39.7,76.9,77.0,15.6,78.92,11.95
2023-06-12 06:10:00,2023,6,12,6,14,0,-44.4,25.0,69.4,78.2,15.82,65.6,22.83
2023-06-12 06:15:00,2023,6,12,6,19,0,-54.5,25.8,80.3,78.2,15.82,65.6,22.83
2023-06-12 06:20:00,2023,6,12,6,24,0,-52.0,34.7,86.7,77.0,15.6,65.6,22.83
2023-06-12 06:25:00,2023,6,12,6,29,0,-51.7,35.5,87.2,77.0,15.6,65.6,22.83
2023-06-12 06:30:00,2023,6,12,6,34,0,-39.6,35.4,75.0,77.0,15.6,65.6,22.83
2023-06-12 06:35:00,2023,6,12,6,39,0,-42.2,37.9,80.1,78.2,15.82,65.6,22.83
2023-06-12 06:40:00,2023,6,12,6,44,0,-58.0,44.3,102.3,78.2,15.82,81.05,43.33
2023-06-12 06:45:00,2023,6,12,6,49,0,-69.7,71.4,141.1,78.2,15.82,81.05,43.33
2023-06-12 06:50:00,2023,6,12,6,54,0,-59.5,91.6,151.1,78.2,15.82,81.05,43.33
2023-06-12 06:55:00,2023,6,12,6,59,0,-78.9,103.9,182.8,76.51,25.01,81.05,43.33
2023-06-12 07:00:00,2023,6,12,7,4,0,-69.2,91.8,161.0,77.0,15.6,81.05,43.33
2023-06-12 07:05:00,2023,6,12,7,9,0,-23.0,63.2,86.2,78.2,15.82,81.05,43.33
2023-06-12 07:10:00,2023,6,12,7,14,0,-24.0,55.1,79.1,64.52,27.23,81.05,43.33
2023-06-12 07:15:00,2023,6,12,7,19,0,-52.1,43.5,95.6,77.0,15.6,78.92,11.95
2023-06-12 07:20:00,2023,6,12,7,24,0,-36.6,32.2,68.8,77.0,15.6,78.92,11.95
2023-06-12 07:25:00,2023,6,12,7,29,0,-49.9,34.4,84.3,78.2,15.82,65.6,22.83
2023-06-12 07:30:00,2023,6,12,7,34,0,-40.0,34.8,74.8,81.05,43.33,65.6,22.83
2023-06-12 07:35:00,2023,6,12,7,39,0,-60.2,30.9,91.1,78.2,15.82,65.6,22.83
2023-06-12 07:40:00,2023,6,12,7,44,0,-82.5,32.8,115.3,81.05,43.33,65.6,22.83
2023-06-12 07:45:00,2023,6,12,7,49,0,-123.3,30.1,153.4,81.05,43.33,65.6,22.83
2023-06-12 07:50:00,2023,6,12,7,54,0,-129.1,28.5,157.6,81.05,43.33,65.6,22.83
2023-06-12 07:55:00,2023,6,12,7,59,0,-123.0,28.2,151.2,81.05,43.33,65.6,22.83
2023-06-12 08:00:00,2023,6,12,8,4,0,-99.3,28.7,128.0,81.05,43.33,65.6,22.83
2023-06-12 08:05:00,2023,6,12,8,9,0,-72.4,31.0,103.4,78.92,11.95,65.6,22.83
2023-06-12 08:10:00,2023,6,12,8,14,0,-82.3,31.7,114.0,78.92,11.95,65.6,22.83
2023-06-12 08:15:00,2023,6,12,8,19,0,-68.5,33.4,101.9,78.92,11.95,65.6,22.83
2023-06-12 08:20:00,2023,6,12,8,24,0,-92.0,42.0,134.0,78.2,15.82,81.05,43.33
2023-06-12 08:25:00,2023,6,12,8,29,0,-65.1,31.1,96.2,78.92,11.95,65.6,22.83
2023-06-12 08:30:00,2023,6,12,8,34,0,-62.5,20.0,82.5,78.92,11.95,65.6,22.83
2023-06-12 08:35:00,2023,6,12,8,39,0,-60.8,22.4,83.2,78.92,11.95,65.6,22.83
2023-06-12 08:40:00,2023,6,12,8,44,0,-49.1,19.5,68.6,78.92,11.95,65.6,22.83
2023-06-12 08:45:00,2023,6,12,8,49,0,-68.3,20.1,88.4,78.92,11.95,65.6,22.83
2023-06-12 08:50:00,2023,6,12,8,54,0,-74.3,19.5,93.8,78.92,11.95,65.6,22.83
2023-06-12 08:55:00,2023,6,12,8,59,0,-59.0,18.2,77.2,78.92,11.95,65.6,22.83
2023-06-12 09:00:00,2023,6,12,9,4,0,-47.8,25.5,73.3,78.92,11.95,81.05,43.33
2023-06-12 09:05:00,2023,6,12,9,9,0,-73.0,14.1,87.1,78.2,15.82,65.6,22.83
2023-06-12 09:10:00,2023,6,12,9,14,0,-85.6,18.0,103.6,78.92,11.95,65.6,22.83
2023-06-12 09:15:00,2023,6,12,9,19,0,-78.6,16.3,94.9,78.92,11.95,65.6,22.83
2023-06-12 09:20:00,2023,6,12,9,24,0,-91.1,15.4,106.5,81.05,43.33,65.6,22.83
2023-06-12 09:25:00,2023,6,12,9,29,0,-112.6,16.0,128.6,81.05,43.33,65.6,22.83
2023-06-12 09:30:00,2023,6,12,9,34,0,-101.9,15.7,117.6,81.05,43.33,65.6,22.83
2023-06-12 09:35:00,2023,6,12,9,39,0,-123.6,11.7,135.3,81.05,43.33,65.6,22.83
2023-06-12 09:40:00,2023,6,12,9,44,0,-141.0,13.4,154.4,81.05,43.33,65.6,22.83
2023-06-12 09:45:00,2023,6,12,9,49,0,-155.1,9.4,164.5,81.05,43.33,65.6,22.83
2023-06-12 09:50:00,2023,6,12,9,54,0,-158.3,9.6,167.9,81.05,43.33,65.6,22.83
2023-06-12 09:55:00,2023,6,12,9,59,0,-152.2,8.6,160.8,81.05,43.33,65.6,22.83
2023-06-12 10:00:00,2023,6,12,10,4,0,-210.6,10.6,221.2,81.05,43.33,65.6,22.83
2023-06-12 10:05:00,2023,6,12,10,9,0,-227.2,7.1,234.3,81.05,43.33,65.6,22.83
2023-06-12 10:10:00,2023,6,12,10,14,0,-251.3,3.5,254.8,81.05,43.33,65.6,22.83
2023-06-12 10:15:00,2023,6,12,10,19,0,-265.6,-0.1,265.5,81.05,43.33,65.6,22.83
2023-06-12 10:20:00,2023,6,12,10,24,0,-70.0,-3.0,67.0,78.92,11.95,65.6,22.83
2023-06-12 10:25:00,2023,6,12,10,29,0,-59.2,-14.6,44.6,78.92,11.95,65.6,22.83
2023-06-12 10:30:00,2023,6,12,10,34,0,-51.7,-2.9,48.8,61.08,4.84,76.51,25.01
2023-06-12 10:35:00,2023,6,12,10,39,0,-48.1,201.2,249.3,61.08,4.84,81.05,43.33
2023-06-12 10:40:00,2023,6,12,10,44,0,-48.9,210.3,259.2,61.08,4.84,81.05,43.33
2023-06-12 10:45:00,2023,6,12,10,49,0,-49.5,213.7,263.2,61.08,4.84,81.05,43.33
2023-06-12 10:50:00,2023,6,12,10,54,0,-48.5,196.7,245.2,61.08,4.84,81.05,43.33
2023-06-12 10:55:00,2023,6,12,10,59,0,-45.2,179.0,224.2,61.08,4.84,81.05,43.33
2023-06-12 11:00:00,2023,6,12,11,4,0,-42.3,157.2,199.5,61.08,4.84,81.05,43.33
2023-06-12 11:05:00,2023,6,12,11,9,0,-41.7,158.9,200.6,61.08,4.84,81.05,43.33
2023-06-12 11:10:00,2023,6,12,11,14,0,-44.2,68.8,113.0,61.08,4.84,78.92,11.95
2023-06-12 11:15:00,2023,6,12,11,19,0,-42.3,186.7,229.0,61.08,4.84,81.05,43.33
2023-06-12 11:20:00,2023,6,12,11,24,0,-44.3,241.3,285.6,61.08,4.84,81.05,43.33
2023-06-12 11:25:00,2023,6,12,11,29,0,-40.6,223.2,263.8,61.08,4.84,81.05,43.33
2023-06-12 11:30:00,2023,6,12,11,34,0,-33.5,140.3,173.8,61.08,4.84,81.05,43.33
2023-06-12 11:35:00,2023,6,12,11,39,0,-26.3,87.1,113.4,61.08,4.84,76.51,25.01
2023-06-12 11:40:00,2023,6,12,11,44,0,-75.1,89.7,164.8,81.05,43.33,76.51,25.01
2023-06-12 11:45:00,2023,6,12,11,49,0,-112.8,87.8,200.6,81.05,43.33,76.51,25.01
2023-06-12 11:50:00,2023,6,12,11,54,0,-129.9,94.9,224.8,81.05,43.33,76.51,25.01
2023-06-12 11:55:00,2023,6,12,11,59,0,-134.7,90.1,224.8,81.05,43.33,76.51,25.01
2023-06-12 12:00:00,2023,6,12,12,4,0,-128.7,95.4,224.1,81.05,43.33,76.51,25.01
2023-06-12 12:05:00,2023,6,12,12,9,0,-95.7,79.8,175.5,81.05,43.33,76.51,25.01
2023-06-12 12:10:00,2023,6,12,12,14,0,-41.5,72.5,114.0,64.21,38.3,76.51,25.01
2023-06-12 12:15:00,2023,6,12,12,19,0,-35.4,67.7,103.1,61.08,4.84,76.51,25.01
2023-06-12 12:20:00,2023,6,12,12,24,0,-40.8,61.4,102.2,64.21,38.3,81.05,43.33
2023-06-12 12:25:00,2023,6,12,12,29,0,-33.4,61.3,94.7,64.21,38.3,76.51,25.01
2023-06-12 12:30:00,2023,6,12,12,34,0,-35.4,81.2,116.6,64.95,10.99,76.51,25.01
2023-06-12 12:35:00,2023,6,12,12,39,0,-59.1,52.6,111.7,81.05,43.33,76.51,25.01
2023-06-12 12:40:00,2023,6,12,12,44,0,-72.7,50.2,122.9,81.05,43.33,76.51,25.01
2023-06-12 12:45:00,2023,6,12,12,49,0,-58.4,78.7,137.1,81.05,43.33,76.51,25.01
2023-06-12 12:50:00,2023,6,12,12,54,0,-51.3,93.3,144.6,81.05,43.33,76.51,25.01
2023-06-12 12:55:00,2023,6,12,12,59,0,-63.6,133.1,196.7,81.05,43.33,76.51,25.01
2023-06-12 13:00:00,2023,6,12,13,4,0,-64.1,135.1,199.2,81.05,43.33,76.51,25.01
2023-06-12 13:05:00,2023,6,12,13,9,0,-72.7,148.2,220.9,81.05,43.33,76.51,25.01
2023-06-12 13:10:00,2023,6,12,13,14,0,-74.6,162.4,237.0,81.05,43.33,76.51,25.01
2023-06-12 13:15:00,2023,6,12,13,19,0,-42.9,175.2,218.1,81.05,43.33,76.51,25.01
2023-06-12 13:20:00,2023,6,12,13,24,0,-55.0,165.6,220.6,81.05,43.33,76.51,25.01
2023-06-12 13:25:00,2023,6,12,13,29,0,-64.8,164.5,229.3,81.05,43.33,74.5,19.2
2023-06-12 13:30:00,2023,6,12,13,34,0,-71.9,163.9,235.8,81.05,43.33,74.5,19.2
2023-06-12 13:35:00,2023,6,12,13,39,0,-59.7,188.4,248.1,81.05,43.33,74.5,19.2
2023-06-12 13:40:00,2023,6,12,13,44,0,-61.5,181.4,242.9,81.05,43.33,74.5,19.2
2023-06-12 13:45:00,2023,6,12,13,49,0,-72.1,182.8,254.9,81.05,43.33,74.5,19.2
2023-06-12 13:50:00,2023,6,12,13,54,0,-73.6,204.0,277.6,81.05,43.33,74.5,19.2
2023-06-12 13:55:00,2023,6,12,13,59,0,-55.8,218.8,274.6,81.05,43.33,74.5,19.2
2023-06-12 14:00:00,2023,6,12,14,4,0,-61.0,239.8,300.8,81.05,43.33,74.5,19.2
2023-06-12 14:05:00,2023,6,12,14,9,0,-60.1,244.0,304.1,81.05,43.33,74.5,19.2
2023-06-12 14:10:00,2023,6,12,14,14,0,-60.0,235.6,295.6,81.05,43.33,74.5,19.2
2023-06-12 14:15:00,2023,6,12,14,19,0,-54.6,204.0,258.6,81.05,43.33,74.5,19.2
2023-06-12 14:20:00,2023,6,12,14,24,0,-58.1,203.8,261.9,81.05,43.33,74.5,19.2
2023-06-12 14:25:00,2023,6,12,14,29,0,-74.5,177.7,252.2,81.05,43.33,74.5,19.2
2023-06-12 14:30:00,2023,6,12,14,34,0,-78.4,158.6,237.0,81.05,43.33,74.5,19.2
2023-06-12 14:35:00,2023,6,12,14,39,0,-63.7,152.1,215.8,81.05,43.33,74.5,19.2
2023-06-12 14:40:00,2023,6,12,14,44,0,-75.7,144.8,220.5,81.05,43.33,74.5,19.2
2023-06-12 14:45:00,2023,6,12,14,49,0,-62.6,111.7,174.3,81.05,43.33,74.5,19.2
2023-06-12 14:50:00,2023,6,12,14,54,0,-68.2,98.1,166.3,81.05,43.33,74.5,19.2
2023-06-12 14:55:00,2023,6,12,14,59,0,-38.7,104.2,142.9,81.05,43.33,74.5,19.2
2023-06-12 15:00:00,2023,6,12,15,4,0,-32.5,97.3,129.8,64.21,38.3,74.5,19.2
2023-06-12 15:05:00,2023,6,12,15,9,0,-31.9,76.9,108.8,81.05,43.33,74.5,19.2
2023-06-12 15:10:00,2023,6,12,15,14,0,-53.3,78.7,132.0,81.05,43.33,74.5,19.2
2023-06-12 15:15:00,2023,6,12,15,19,0,-28.9,84.8,113.7,61.08,4.84,74.5,19.2
2023-06-12 15:20:00,2023,6,12,15,24,0,-26.3,90.6,116.9,64.21,38.3,76.51,25.01
2023-06-12 15:25:00,2023,6,12,15,29,0,-24.9,91.4,116.3,62.07,9.11,76.51,25.01
2023-06-12 15:30:00,2023,6,12,15,34,0,-17.6,126.6,144.2,61.08,4.84,74.5,19.2
2023-06-12 15:35:00,2023,6,12,15,39,0,-15.3,139.8,155.1,61.08,4.84,74.5,19.2
2023-06-12 15:40:00,2023,6,12,15,44,0,-15.2,136.2,151.4,61.08,4.84,74.5,19.2
2023-06-12 15:45:00,2023,6,12,15,49,0,-13.3,135.4,148.7,59.21,5.25,74.5,19.2
2023-06-12 15:50:00,2023,6,12,15,54,0,-10.7,152.4,163.1,59.21,5.25,74.5,19.2
2023-06-12 15:55:00,2023,6,12,15,59,0,-8.1,159.8,167.9,52.07,12.68,74.5,19.2
2023-06-12 16:00:00,2023,6,12,16,4,0,-1.6,182.2,183.8,81.05,43.33,74.5,19.2
2023-06-12 16:05:00,2023,6,12,16,9,0,-30.8,216.9,247.7,81.05,43.33,74.5,19.2
2023-06-12 16:10:00,2023,6,12,16,14,0,-12.3,208.2,220.5,81.05,43.33,74.5,19.2
2023-06-12 16:15:00,2023,6,12,16,19,0,-4.3,190.0,194.3,52.07,12.68,74.5,19.2
2023-06-12 16:20:00,2023,6,12,16,24,0,-10.1,180.2,190.3,53.74,9.07,74.5,19.2
2023-06-12 16:25:00,2023,6,12,16,29,0,-13.9,167.4,181.3,53.74,9.07,74.5,19.2
2023-06-12 16:30:00,2023,6,12,16,34,0,-12.8,151.9,164.7,53.74,9.07,74.5,19.2
2023-06-12 16:35:00,2023,6,12,16,39,0,-12.9,156.1,169.0,53.74,9.07,74.5,19.2
2023-06-12 16:40:00,2023,6,12,16,44,0,-7.1,168.0,175.1,52.07,12.68,74.5,19.2
2023-06-12 16:45:00,2023,6,12,16,49,0,-1.7,175.7,177.4,52.07,12.68,70.93,51.3
2023-06-12 16:50:00,2023,6,12,16,54,0,-9.0,175.7,184.7,52.07,12.68,74.5,19.2
2023-06-12 16:55:00,2023,6,12,16,59,0,-13.2,155.2,168.4,52.07,12.68,74.5,19.2
2023-06-12 17:00:00,2023,6,12,17,4,0,-11.7,166.1,177.8,52.07,12.68,74.5,19.2
2023-06-12 17:05:00,2023,6,12,17,9,0,-10.7,175.8,186.5,52.07,12.68,74.5,19.2
2023-06-12 17:10:00,2023,6,12,17,14,0,-7.2,173.1,180.3,52.07,12.68,74.5,19.2
2023-06-12 17:15:00,2023,6,12,17,19,0,-4.8,169.3,174.1,52.07,12.68,74.5,19.2
2023-06-12 17:20:00,2023,6,12,17,24,0,-3.8,164.9,168.7,51.45,23.13,74.5,19.2
2023-06-12 17:25:00,2023,6,12,17,29,0,-6.2,158.6,164.8,51.45,23.13,74.5,19.2
2023-06-12 17:30:00,2023,6,12,17,34,0,-7.1,153.9,161.0,52.07,12.68,76.51,25.01
2023-06-12 17:35:00,2023,6,12,17,39,0,-8.4,139.7,148.1,52.07,12.68,70.93,51.3
2023-06-12 17:40:00,2023,6,12,17,44,0,-6.2,131.5,137.7,51.45,23.13,76.51,25.01
2023-06-12 17:45:00,2023,6,12,17,49,0,-2.6,150.7,153.3,51.45,23.13,70.93,51.3
2023-06-12 17:50:00,2023,6,12,17,54,0,-0.8,161.3,162.1,51.45,23.13,70.93,51.3
2023-06-12 17:55:00,2023,6,12,17,59,0,1.2,165.1,163.9,51.45,23.13,70.93,51.3
2023-06-12 18:00:00,2023,6,12,18,4,0,3.3,173.9,170.6,51.45,23.13,70.93,51.3
2023-06-12 18:05:00,2023,6,12,18,9,0,2.3,181.3,179.0,51.45,23.13,70.51,38.03
2023-06-12 18:10:00,2023,6,12,18,14,0,1.7,184.8,183.1,51.45,23.13,70.51,38.03
2023-06-12 18:15:00,2023,6,12,18,19,0,1.9,181.0,179.1,51.45,23.13,70.51,38.03
2023-06-12 18:20:00,2023,6,12,18,24,0,2.0,195.4,193.4,51.45,23.13,70.51,38.03
2023-06-12 18:25:00,2023,6,12,18,29,0,5.0,183.5,178.5,51.45,23.13,70.51,38.03
2023-06-12 18:30:00,2023,6,12,18,34,0,3.8,191.6,187.8,51.45,23.13,70.51,38.03
2023-06-12 18:35:00,2023,6,12,18,39,0,-0.6,196.0,196.6,51.45,23.13,70.51,38.03
2023-06-12 18:40:00,2023,6,12,18,44,0,-3.4,174.5,177.9,52.07,12.68,70.51,38.03
2023-06-12 18:45:00,2023,6,12,18,49,0,-5.4,169.3,174.7,52.07,12.68,70.51,38.03
2023-06-12 18:50:00,2023,6,12,18,54,0,-4.6,158.6,163.2,52.07,12.68,70.51,38.03
2023-06-12 18:55:00,2023,6,12,18,59,0,-4.8,150.2,155.0,52.07,12.68,70.51,38.03
2023-06-12 19:00:00,2023,6,12,19,4,0,-4.3,149.4,153.7,52.07,12.68,70.51,38.03
2023-06-12 19:05:00,2023,6,12,19,9,0,-3.3,145.2,148.5,52.07,12.68,70.51,38.03
2023-06-12 19:10:00,2023,6,12,19,14,0,1.3,138.8,137.5,51.45,23.13,70.51,38.03
2023-06-12 19:15:00,2023,6,12,19,19,0,4.7,152.7,148.0,51.45,23.13,70.51,38.03
2023-06-12 19:20:00,2023,6,12,19,24,0,4.9,143.6,138.7,51.45,23.13,70.51,38.03
2023-06-12 19:25:00,2023,6,12,19,29,0,3.9,163.4,159.5,81.05,43.33,70.51,38.03
2023-06-12 19:30:00,2023,6,12,19,34,0,-11.4,157.8,169.2,81.05,43.33,70.51,38.03
2023-06-12 19:35:00,2023,6,12,19,39,0,-16.4,146.4,162.8,81.05,43.33,70.51,38.03
2023-06-12 19:40:00,2023,6,12,19,44,0,-31.0,155.3,186.3,81.05,43.33,70.51,38.03
2023-06-12 19:45:00,2023,6,12,19,49,0,-39.9,161.1,201.0,81.05,43.33,70.51,38.03
2023-06-12 19:50:00,2023,6,12,19,54,0,-58.2,157.0,215.2,81.05,43.33,70.51,38.03
2023-06-12 19:55:00,2023,6,12,19,59,0,-55.0,140.7,195.7,81.05,43.33,70.51,38.03
2023-06-12 20:00:00,2023,6,12,20,4,0,-63.6,136.4,200.0,81.05,43.33,70.51,38.03
2023-06-12 20:05:00,2023,6,12,20,9,0,-58.4,128.8,187.2,81.05,43.33,70.93,51.3
2023-06-12 20:10:00,2023,6,12,20,14,0,-63.6,124.6,188.2,81.05,43.33,70.51,38.03
2023-06-12 20:15:00,2023,6,12,20,19,0,-60.9,135.2,196.1,81.05,43.33,70.51,38.03
2023-06-12 20:20:00,2023,6,12,20,24,0,-56.5,138.5,195.0,81.05,43.33,70.51,38.03
2023-06-12 20:25:00,2023,6,12,20,29,0,-49.1,138.3,187.4,81.05,43.33,70.51,38.03
2023-06-12 20:30:00,2023,6,12,20,34,0,-42.4,139.1,181.5,81.05,43.33,65.6,22.83
2023-06-12 20:35:00,2023,6,12,20,39,0,-30.3,139.6,169.9,81.05,43.33,65.6,22.83
2023-06-12 20:40:00,2023,6,12,20,44,0,-21.3,132.8,154.1,81.05,43.33,65.6,22.83
2023-06-12 20:45:00,2023,6,12,20,49,0,-15.1,134.8,149.9,81.05,43.33,70.51,38.03
2023-06-12 20:50:00,2023,6,12,20,54,0,-6.3,134.9,141.2,81.05,43.33,70.51,38.03
2023-06-12 20:55:00,2023,6,12,20,59,0,-2.8,124.4,127.2,81.05,43.33,70.51,38.03
