date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-04 02:05:00,2024,5,4,2,9,0,-34.0,18.7,52.7,71.09,25.79,78.2,15.82
2024-05-04 02:10:00,2024,5,4,2,14,0,-28.8,20.1,48.9,71.09,25.79,78.2,15.82
2024-05-04 02:15:00,2024,5,4,2,19,0,-29.3,19.3,48.6,71.09,25.79,78.2,15.82
2024-05-04 02:20:00,2024,5,4,2,24,0,-25.8,17.9,43.7,71.09,25.79,78.2,15.82
2024-05-04 02:25:00,2024,5,4,2,29,0,-23.3,20.4,43.7,71.09,25.79,78.92,11.95
2024-05-04 02:30:00,2024,5,4,2,34,0,-20.7,22.6,43.3,71.09,25.79,78.92,11.95
2024-05-04 02:35:00,2024,5,4,2,39,0,-15.5,21.9,37.4,71.09,25.79,78.92,11.95
2024-05-04 02:40:00,2024,5,4,2,44,0,-9.8,20.3,30.1,69.3,16.03,78.92,11.95
2024-05-04 02:45:00,2024,5,4,2,49,0,-8.1,18.3,26.4,69.3,16.03,78.92,11.95
2024-05-04 02:50:00,2024,5,4,2,54,0,-8.6,18.6,27.2,64.21,38.3,78.92,11.95
2024-05-04 02:55:00,2024,5,4,2,59,0,-14.5,19.6,34.1,64.21,38.3,78.92,11.95
2024-05-04 03:00:00,2024,5,4,3,4,0,-15.1,19.0,34.1,64.21,38.3,78.92,11.95
2024-05-04 03:05:00,2024,5,4,3,9,0,-6.5,18.7,25.2,64.21,38.3,78.2,15.82
2024-05-04 03:10:00,2024,5,4,3,14,0,-4.7,19.4,24.1,64.21,38.3,77.0,15.6
2024-05-04 03:15:00,2024,5,4,3,19,0,-3.0,23.4,26.4,64.21,38.3,78.2,15.82
2024-05-04 03:20:00,2024,5,4,3,24,0,-2.6,20.7,23.3,64.21,38.3,78.2,15.82
2024-05-04 03:25:00,2024,5,4,3,29,0,-4.0,20.9,24.9,64.21,38.3,78.2,15.82
2024-05-04 03:30:00,2024,5,4,3,34,0,-5.6,15.9,21.5,64.21,38.3,78.2,15.82
2024-05-04 03:35:00,2024,5,4,3,39,0,-6.7,11.6,18.3,64.21,38.3,78.92,11.95
2024-05-04 03:40:00,2024,5,4,3,44,0,-5.6,7.5,13.1,64.21,38.3,78.2,15.82
2024-05-04 03:45:00,2024,5,4,3,49,0,-9.6,2.9,12.5,74.5,19.2,78.92,11.95
2024-05-04 03:50:00,2024,5,4,3,54,0,-4.4,5.7,10.1,64.21,38.3,78.2,15.82
2024-05-04 03:55:00,2024,5,4,3,59,0,-3.3,10.2,13.5,64.21,38.3,77.0,15.6
2024-05-04 04:00:00,2024,5,4,4,4,0,-7.2,13.8,21.0,74.5,19.2,78.92,11.95
2024-05-04 04:05:00,2024,5,4,4,9,0,-4.8,16.7,21.5,64.21,38.3,78.92,11.95
2024-05-04 04:10:00,2024,5,4,4,14,0,-5.1,9.9,15.0,76.51,25.01,78.92,11.95
2024-05-04 04:15:00,2024,5,4,4,19,0,-2.0,9.7,11.7,64.21,38.3,78.92,11.95
2024-05-04 04:20:00,2024,5,4,4,24,0,-8.4,8.2,16.6,74.5,19.2,78.92,11.95
2024-05-04 04:25:00,2024,5,4,4,29,0,-7.4,3.8,11.2,77.0,15.6,71.09,25.79
2024-05-04 04:30:00,2024,5,4,4,34,0,-14.4,1.5,15.9,76.51,25.01,71.09,25.79
2024-05-04 04:35:00,2024,5,4,4,39,0,-11.0,2.1,13.1,77.0,15.6,64.52,27.23
2024-05-04 04:40:00,2024,5,4,4,44,0,-9.0,1.2,10.2,76.51,25.01,51.45,23.13
2024-05-04 04:45:00,2024,5,4,4,49,0,-11.9,3.0,14.9,78.92,11.95,66.11,12.5
2024-05-04 04:50:00,2024,5,4,4,54,0,-7.3,3.6,10.9,76.51,25.01,64.21,38.3
2024-05-04 04:55:00,2024,5,4,4,59,0,-0.3,4.3,4.6,74.5,19.2,64.21,38.3
2024-05-04 05:00:00,2024,5,4,5,4,0,-3.0,6.2,9.2,78.92,11.95,64.21,38.3
2024-05-04 05:05:00,2024,5,4,5,9,0,-7.0,8.2,15.2,78.92,11.95,64.21,38.3
2024-05-04 05:10:00,2024,5,4,5,14,0,-11.6,8.6,20.2,78.92,11.95,76.51,25.01
2024-05-04 05:15:00,2024,5,4,5,19,0,-7.7,10.1,17.8,78.92,11.95,70.93,51.3
2024-05-04 05:20:00,2024,5,4,5,24,0,-5.7,9.8,15.5,78.92,11.95,70.93,51.3
2024-05-04 05:25:00,2024,5,4,5,29,0,-13.5,7.1,20.6,78.92,11.95,64.21,38.3
2024-05-04 05:30:00,2024,5,4,5,34,0,-23.9,3.5,27.4,78.92,11.95,64.21,38.3
2024-05-04 05:35:00,2024,5,4,5,39,0,-33.2,3.5,36.7,78.2,15.82,64.21,38.3
2024-05-04 05:40:00,2024,5,4,5,44,0,-34.5,6.6,41.1,78.92,11.95,64.21,38.3
2024-05-04 05:45:00,2024,5,4,5,49,0,-27.7,7.9,35.6,78.92,11.95,64.21,38.3
2024-05-04 05:50:00,2024,5,4,5,54,0,-32.8,9.9,42.7,78.92,11.95,64.21,38.3
2024-05-04 05:55:00,2024,5,4,5,59,0,-8.3,10.4,18.7,78.2,15.82,64.21,38.3
2024-05-04 06:00:00,2024,5,4,6,4,0,-19.3,10.9,30.2,78.2,15.82,70.93,51.3
2024-05-04 06:05:00,2024,5,4,6,9,0,-28.3,9.9,38.2,78.92,11.95,64.21,38.3
2024-05-04 06:10:00,2024,5,4,6,14,0,-21.0,10.3,31.3,78.92,11.95,64.21,38.3
2024-05-04 06:15:00,2024,5,4,6,19,0,-26.4,8.7,35.1,78.92,11.95,64.21,38.3
2024-05-04 06:20:00,2024,5,4,6,24,0,-39.6,10.1,49.7,78.92,11.95,64.21,38.3
2024-05-04 06:25:00,2024,5,4,6,29,0,-36.0,9.7,45.7,78.92,11.95,64.21,38.3
2024-05-04 06:30:00,2024,5,4,6,34,0,-29.7,10.1,39.8,78.92,11.95,64.21,38.3
2024-05-04 06:35:00,2024,5,4,6,39,0,-28.3,10.7,39.0,78.92,11.95,64.21,38.3
2024-05-04 06:40:00,2024,5,4,6,44,0,-24.8,11.2,36.0,78.92,11.95,64.21,38.3
2024-05-04 06:45:00,2024,5,4,6,49,0,-25.0,11.0,36.0,78.92,11.95,64.21,38.3
2024-05-04 06:50:00,2024,5,4,6,54,0,-24.8,11.9,36.7,78.92,11.95,64.21,38.3
2024-05-04 06:55:00,2024,5,4,6,59,0,-17.9,10.7,28.6,78.92,11.95,64.21,38.3
2024-05-04 07:00:00,2024,5,4,7,4,0,-23.9,9.9,33.8,78.92,11.95,64.21,38.3
2024-05-04 07:05:00,2024,5,4,7,9,0,-26.7,10.9,37.6,78.92,11.95,64.21,38.3
2024-05-04 07:10:00,2024,5,4,7,14,0,-20.8,10.8,31.6,78.92,11.95,64.21,38.3
2024-05-04 07:15:00,2024,5,4,7,19,0,-23.2,10.0,33.2,78.92,11.95,64.21,38.3
2024-05-04 07:20:00,2024,5,4,7,24,0,-22.7,10.4,33.1,78.92,11.95,64.21,38.3
2024-05-04 07:25:00,2024,5,4,7,29,0,-23.1,10.8,33.9,78.92,11.95,64.21,38.3
2024-05-04 07:30:00,2024,5,4,7,34,0,-28.0,9.4,37.4,78.92,11.95,64.21,38.3
2024-05-04 07:35:00,2024,5,4,7,39,0,-22.3,10.6,32.9,78.92,11.95,64.21,38.3
2024-05-04 07:40:00,2024,5,4,7,44,0,-21.6,9.0,30.6,78.92,11.95,64.21,38.3
2024-05-04 07:45:00,2024,5,4,7,49,0,-19.8,8.4,28.2,71.09,25.79,64.21,38.3
2024-05-04 07:50:00,2024,5,4,7,54,0,-21.3,8.7,30.0,71.09,25.79,64.21,38.3
2024-05-04 07:55:00,2024,5,4,7,59,0,-21.2,5.0,26.2,69.46,23.7,64.21,38.3
2024-05-04 08:00:00,2024,5,4,8,4,0,-29.6,5.5,35.1,78.92,11.95,64.21,38.3
2024-05-04 08:05:00,2024,5,4,8,9,0,-32.3,5.9,38.2,78.92,11.95,64.21,38.3
2024-05-04 08:10:00,2024,5,4,8,14,0,-29.0,5.5,34.5,78.92,11.95,64.21,38.3
2024-05-04 08:15:00,2024,5,4,8,19,0,-28.5,4.8,33.3,78.92,11.95,64.21,38.3
2024-05-04 08:20:00,2024,5,4,8,24,0,-28.9,6.6,35.5,78.92,11.95,64.21,38.3
2024-05-04 08:25:00,2024,5,4,8,29,0,-27.6,4.4,32.0,69.46,23.7,64.21,38.3
2024-05-04 08:30:00,2024,5,4,8,34,0,-29.9,3.2,33.1,69.46,23.7,64.21,38.3
2024-05-04 08:35:00,2024,5,4,8,39,0,-29.0,2.6,31.6,69.46,23.7,64.21,38.3
2024-05-04 08:40:00,2024,5,4,8,44,0,-29.7,2.1,31.8,69.46,23.7,64.21,38.3
2024-05-04 08:45:00,2024,5,4,8,49,0,-29.1,1.3,30.4,69.46,23.7,64.21,38.3
2024-05-04 08:50:00,2024,5,4,8,54,0,-28.9,0.6,29.5,65.9,26.41,64.21,38.3
2024-05-04 08:55:00,2024,5,4,8,59,0,-31.0,0.3,31.3,68.56,27.29,64.21,38.3
2024-05-04 09:00:00,2024,5,4,9,4,0,-31.5,-1.6,29.9,69.46,23.7,64.21,38.3
2024-05-04 09:05:00,2024,5,4,9,9,0,-32.8,-2.6,30.2,65.9,26.41,64.21,38.3
2024-05-04 09:10:00,2024,5,4,9,14,0,-31.9,-5.0,26.9,66.11,12.5,64.21,38.3
2024-05-04 09:15:00,2024,5,4,9,19,0,-34.3,-7.2,27.1,69.46,23.7,64.21,38.3
2024-05-04 09:20:00,2024,5,4,9,24,0,-32.8,-6.5,26.3,68.56,27.29,76.51,25.01
2024-05-04 09:25:00,2024,5,4,9,29,0,-30.9,-3.4,27.5,69.46,23.7,78.2,15.82
2024-05-04 09:30:00,2024,5,4,9,34,0,-31.7,-1.2,30.5,65.9,26.41,76.51,25.01
2024-05-04 09:35:00,2024,5,4,9,39,0,-34.2,0.7,34.9,69.46,23.7,78.2,15.82
2024-05-04 09:40:00,2024,5,4,9,44,0,-33.0,4.6,37.6,62.07,9.11,76.51,25.01
2024-05-04 09:45:00,2024,5,4,9,49,0,-32.6,6.0,38.6,62.07,9.11,78.2,15.82
2024-05-04 09:50:00,2024,5,4,9,54,0,-32.5,7.1,39.6,62.07,9.11,76.51,25.01
2024-05-04 09:55:00,2024,5,4,9,59,0,-36.3,12.2,48.5,62.07,9.11,78.2,15.82
2024-05-04 10:00:00,2024,5,4,10,4,0,-39.8,-6.7,33.1,66.11,12.5,78.2,15.82
2024-05-04 10:05:00,2024,5,4,10,9,0,-38.9,-3.8,35.1,78.92,11.95,51.45,23.13
2024-05-04 10:10:00,2024,5,4,10,14,0,-38.7,16.0,54.7,69.46,23.7,78.2,15.82
2024-05-04 10:15:00,2024,5,4,10,19,0,-33.9,-3.1,30.8,61.08,4.84,51.45,23.13
2024-05-04 10:20:00,2024,5,4,10,24,0,-37.2,9.1,46.3,66.11,12.5,78.2,15.82
2024-05-04 10:25:00,2024,5,4,10,29,0,-36.3,3.3,39.6,66.11,12.5,76.51,25.01
2024-05-04 10:30:00,2024,5,4,10,34,0,-34.4,7.0,41.4,69.46,23.7,78.2,15.82
2024-05-04 10:35:00,2024,5,4,10,39,0,-30.8,18.9,49.7,61.08,4.84,76.51,25.01
2024-05-04 10:40:00,2024,5,4,10,44,0,-30.4,49.6,80.0,61.08,4.84,78.2,15.82
2024-05-04 10:45:00,2024,5,4,10,49,0,-29.6,55.5,85.1,61.08,4.84,78.2,15.82
2024-05-04 10:50:00,2024,5,4,10,54,0,-30.6,51.4,82.0,61.08,4.84,76.51,25.01
2024-05-04 10:55:00,2024,5,4,10,59,0,-32.6,46.4,79.0,61.08,4.84,78.2,15.82
2024-05-04 11:00:00,2024,5,4,11,4,0,-29.4,48.3,77.7,61.08,4.84,76.51,25.01
2024-05-04 11:05:00,2024,5,4,11,9,0,-30.1,59.1,89.2,61.08,4.84,78.2,15.82
2024-05-04 11:10:00,2024,5,4,11,14,0,-34.7,77.4,112.1,61.08,4.84,78.2,15.82
2024-05-04 11:15:00,2024,5,4,11,19,0,-36.5,63.4,99.9,61.08,4.84,78.2,15.82
2024-05-04 11:20:00,2024,5,4,11,24,0,-36.3,70.8,107.1,61.08,4.84,78.2,15.82
2024-05-04 11:25:00,2024,5,4,11,29,0,-36.9,70.0,106.9,61.08,4.84,78.2,15.82
2024-05-04 11:30:00,2024,5,4,11,34,0,-37.0,64.3,101.3,61.08,4.84,78.2,15.82
2024-05-04 11:35:00,2024,5,4,11,39,0,-39.2,66.5,105.7,66.11,12.5,78.2,15.82
2024-05-04 11:40:00,2024,5,4,11,44,0,-41.7,70.8,112.5,66.11,12.5,78.2,15.82
2024-05-04 11:45:00,2024,5,4,11,49,0,-37.2,67.5,104.7,61.08,4.84,78.2,15.82
2024-05-04 11:50:00,2024,5,4,11,54,0,-36.4,81.4,117.8,61.08,4.84,78.2,15.82
2024-05-04 11:55:00,2024,5,4,11,59,0,-31.8,78.3,110.1,61.08,4.84,76.51,25.01
2024-05-04 12:00:00,2024,5,4,12,4,0,-32.0,90.4,122.4,61.08,4.84,76.51,25.01
2024-05-04 12:05:00,2024,5,4,12,9,0,-31.4,101.5,132.9,61.08,4.84,76.51,25.01
2024-05-04 12:10:00,2024,5,4,12,14,0,-31.4,106.9,138.3,61.08,4.84,76.51,25.01
2024-05-04 12:15:00,2024,5,4,12,19,0,-31.8,112.8,144.6,61.08,4.84,76.51,25.01
2024-05-04 12:20:00,2024,5,4,12,24,0,-32.7,108.9,141.6,61.08,4.84,76.51,25.01
2024-05-04 12:25:00,2024,5,4,12,29,0,-32.8,103.0,135.8,61.08,4.84,76.51,25.01
2024-05-04 12:30:00,2024,5,4,12,34,0,-33.2,104.0,137.2,61.08,4.84,76.51,25.01
2024-05-04 12:35:00,2024,5,4,12,39,0,-33.0,98.7,131.7,61.08,4.84,76.51,25.01
2024-05-04 12:40:00,2024,5,4,12,44,0,-31.3,91.6,122.9,61.08,4.84,76.51,25.01
2024-05-04 12:45:00,2024,5,4,12,49,0,-29.7,93.5,123.2,61.08,4.84,76.51,25.01
2024-05-04 12:50:00,2024,5,4,12,54,0,-28.3,105.9,134.2,61.08,4.84,76.51,25.01
2024-05-04 12:55:00,2024,5,4,12,59,0,-28.8,112.7,141.5,61.08,4.84,76.51,25.01
2024-05-04 13:00:00,2024,5,4,13,4,0,-30.8,111.0,141.8,61.08,4.84,76.51,25.01
2024-05-04 13:05:00,2024,5,4,13,9,0,-31.0,108.0,139.0,61.08,4.84,76.51,25.01
2024-05-04 13:10:00,2024,5,4,13,14,0,-31.2,109.5,140.7,61.08,4.84,76.51,25.01
2024-05-04 13:15:00,2024,5,4,13,19,0,-32.0,108.6,140.6,61.08,4.84,76.51,25.01
2024-05-04 13:20:00,2024,5,4,13,24,0,-31.9,112.6,144.5,61.08,4.84,76.51,25.01
2024-05-04 13:25:00,2024,5,4,13,29,0,-30.3,110.0,140.3,61.08,4.84,76.51,25.01
2024-05-04 13:30:00,2024,5,4,13,34,0,-28.5,108.6,137.1,61.08,4.84,76.51,25.01
2024-05-04 13:35:00,2024,5,4,13,39,0,-26.8,110.6,137.4,61.08,4.84,76.51,25.01
2024-05-04 13:40:00,2024,5,4,13,44,0,-26.1,106.3,132.4,64.21,38.3,76.51,25.01
2024-05-04 13:45:00,2024,5,4,13,49,0,-21.9,103.2,125.1,61.08,4.84,76.51,25.01
2024-05-04 13:50:00,2024,5,4,13,54,0,-19.1,101.4,120.5,61.08,4.84,74.5,19.2
2024-05-04 13:55:00,2024,5,4,13,59,0,-17.4,110.0,127.4,61.08,4.84,74.5,19.2
2024-05-04 14:00:00,2024,5,4,14,4,0,-17.9,114.7,132.6,78.92,11.95,74.5,19.2
2024-05-04 14:05:00,2024,5,4,14,9,0,-17.2,104.8,122.0,78.92,11.95,74.5,19.2
2024-05-04 14:10:00,2024,5,4,14,14,0,-20.2,104.0,124.2,78.92,11.95,74.5,19.2
2024-05-04 14:15:00,2024,5,4,14,19,0,-24.1,102.5,126.6,78.92,11.95,74.5,19.2
2024-05-04 14:20:00,2024,5,4,14,24,0,-31.2,100.4,131.6,78.92,11.95,74.5,19.2
2024-05-04 14:25:00,2024,5,4,14,29,0,-31.3,93.8,125.1,78.92,11.95,74.5,19.2
2024-05-04 14:30:00,2024,5,4,14,34,0,-33.4,99.7,133.1,78.92,11.95,74.5,19.2
2024-05-04 14:35:00,2024,5,4,14,39,0,-36.6,101.8,138.4,78.92,11.95,74.5,19.2
2024-05-04 14:40:00,2024,5,4,14,44,0,-39.3,101.6,140.9,78.92,11.95,74.5,19.2
2024-05-04 14:45:00,2024,5,4,14,49,0,-41.8,105.2,147.0,78.92,11.95,74.5,19.2
2024-05-04 14:50:00,2024,5,4,14,54,0,-44.6,108.1,152.7,78.92,11.95,74.5,19.2
2024-05-04 14:55:00,2024,5,4,14,59,0,-47.9,105.6,153.5,78.92,11.95,74.5,19.2
2024-05-04 15:00:00,2024,5,4,15,4,0,-53.3,114.3,167.6,78.92,11.95,74.5,19.2
2024-05-04 15:05:00,2024,5,4,15,9,0,-54.0,114.8,168.8,78.92,11.95,74.5,19.2
2024-05-04 15:10:00,2024,5,4,15,14,0,-54.6,114.8,169.4,78.92,11.95,74.5,19.2
2024-05-04 15:15:00,2024,5,4,15,19,0,-49.0,146.2,195.2,78.92,11.95,74.5,19.2
2024-05-04 15:20:00,2024,5,4,15,24,0,-32.8,131.0,163.8,78.92,11.95,74.5,19.2
2024-05-04 15:25:00,2024,5,4,15,29,0,-25.1,118.6,143.7,78.92,11.95,74.5,19.2
2024-05-04 15:30:00,2024,5,4,15,34,0,-26.3,126.2,152.5,78.92,11.95,74.5,19.2
2024-05-04 15:35:00,2024,5,4,15,39,0,-19.9,122.9,142.8,78.92,11.95,74.5,19.2
2024-05-04 15:40:00,2024,5,4,15,44,0,-16.2,115.7,131.9,78.92,11.95,74.5,19.2
2024-05-04 15:45:00,2024,5,4,15,49,0,-22.7,110.7,133.4,78.92,11.95,70.93,51.3
2024-05-04 15:50:00,2024,5,4,15,54,0,-25.7,106.1,131.8,78.92,11.95,70.93,51.3
2024-05-04 15:55:00,2024,5,4,15,59,0,-27.8,109.4,137.2,78.92,11.95,70.93,51.3
2024-05-04 16:00:00,2024,5,4,16,4,0,-36.3,111.5,147.8,78.92,11.95,70.93,51.3
2024-05-04 16:05:00,2024,5,4,16,9,0,-35.5,102.5,138.0,78.92,11.95,70.93,51.3
2024-05-04 16:10:00,2024,5,4,16,14,0,-34.5,100.4,134.9,78.92,11.95,74.5,19.2
2024-05-04 16:15:00,2024,5,4,16,19,0,-24.3,107.0,131.3,78.92,11.95,74.5,19.2
2024-05-04 16:20:00,2024,5,4,16,24,0,-21.2,102.6,123.8,78.92,11.95,74.5,19.2
2024-05-04 16:25:00,2024,5,4,16,29,0,-27.0,100.1,127.1,78.92,11.95,74.5,19.2
2024-05-04 16:30:00,2024,5,4,16,34,0,-20.7,99.6,120.3,78.92,11.95,74.5,19.2
2024-05-04 16:35:00,2024,5,4,16,39,0,-22.4,102.1,124.5,78.92,11.95,74.5,19.2
2024-05-04 16:40:00,2024,5,4,16,44,0,-21.3,101.4,122.7,78.92,11.95,74.5,19.2
2024-05-04 16:45:00,2024,5,4,16,49,0,-23.6,101.8,125.4,78.92,11.95,74.5,19.2
2024-05-04 16:50:00,2024,5,4,16,54,0,-26.3,100.4,126.7,78.92,11.95,74.5,19.2
2024-05-04 16:55:00,2024,5,4,16,59,0,-25.6,97.5,123.1,78.92,11.95,74.5,19.2
2024-05-04 17:00:00,2024,5,4,17,4,0,-25.7,99.9,125.6,78.92,11.95,74.5,19.2
2024-05-04 17:05:00,2024,5,4,17,9,0,-26.8,102.4,129.2,78.92,11.95,70.93,51.3
2024-05-04 17:10:00,2024,5,4,17,14,0,-27.7,111.5,139.2,78.92,11.95,70.93,51.3
2024-05-04 17:15:00,2024,5,4,17,19,0,-28.5,118.0,146.5,78.92,11.95,70.93,51.3
2024-05-04 17:20:00,2024,5,4,17,24,0,-32.8,112.1,144.9,78.92,11.95,70.93,51.3
2024-05-04 17:25:00,2024,5,4,17,29,0,-33.4,108.4,141.8,78.92,11.95,70.93,51.3
2024-05-04 17:30:00,2024,5,4,17,34,0,-28.3,107.3,135.6,78.92,11.95,70.93,51.3
2024-05-04 17:35:00,2024,5,4,17,39,0,-23.2,104.2,127.4,78.92,11.95,70.93,51.3
2024-05-04 17:40:00,2024,5,4,17,44,0,-23.0,105.5,128.5,78.92,11.95,70.93,51.3
2024-05-04 17:45:00,2024,5,4,17,49,0,-19.1,107.8,126.9,78.92,11.95,70.93,51.3
2024-05-04 17:50:00,2024,5,4,17,54,0,-14.2,106.2,120.4,78.92,11.95,70.93,51.3
2024-05-04 17:55:00,2024,5,4,17,59,0,-17.6,117.4,135.0,78.92,11.95,70.93,51.3
2024-05-04 18:00:00,2024,5,4,18,4,0,-15.0,115.0,130.0,78.92,11.95,70.93,51.3
2024-05-04 18:05:00,2024,5,4,18,9,0,-18.5,113.4,131.9,78.92,11.95,70.93,51.3
2024-05-04 18:10:00,2024,5,4,18,14,0,-25.0,122.9,147.9,78.92,11.95,70.93,51.3
2024-05-04 18:15:00,2024,5,4,18,19,0,-32.7,129.5,162.2,78.92,11.95,70.93,51.3
2024-05-04 18:20:00,2024,5,4,18,24,0,-31.2,120.4,151.6,78.92,11.95,70.93,51.3
2024-05-04 18:25:00,2024,5,4,18,29,0,-33.6,112.6,146.2,78.92,11.95,70.93,51.3
2024-05-04 18:30:00,2024,5,4,18,34,0,-33.4,120.2,153.6,78.92,11.95,70.93,51.3
2024-05-04 18:35:00,2024,5,4,18,39,0,-33.5,110.2,143.7,78.92,11.95,70.93,51.3
2024-05-04 18:40:00,2024,5,4,18,44,0,-36.1,107.8,143.9,78.92,11.95,70.93,51.3
2024-05-04 18:45:00,2024,5,4,18,49,0,-34.9,106.4,141.3,78.92,11.95,70.93,51.3
2024-05-04 18:50:00,2024,5,4,18,54,0,-38.4,99.6,138.0,78.92,11.95,70.93,51.3
2024-05-04 18:55:00,2024,5,4,18,59,0,-40.9,98.5,139.4,78.92,11.95,70.93,51.3
2024-05-04 19:00:00,2024,5,4,19,4,0,-38.4,97.7,136.1,78.92,11.95,70.93,51.3
2024-05-04 19:05:00,2024,5,4,19,9,0,-42.5,97.7,140.2,78.92,11.95,70.93,51.3
2024-05-04 19:10:00,2024,5,4,19,14,0,-43.6,96.2,139.8,78.92,11.95,70.93,51.3
2024-05-04 19:15:00,2024,5,4,19,19,0,-44.0,97.2,141.2,78.92,11.95,70.93,51.3
2024-05-04 19:20:00,2024,5,4,19,24,0,-41.3,85.1,126.4,78.92,11.95,70.93,51.3
2024-05-04 19:25:00,2024,5,4,19,29,0,-42.6,90.6,133.2,78.92,11.95,70.93,51.3
2024-05-04 19:30:00,2024,5,4,19,34,0,-38.3,78.2,116.5,78.92,11.95,70.93,51.3
2024-05-04 19:35:00,2024,5,4,19,39,0,-37.9,69.2,107.1,78.92,11.95,70.93,51.3
2024-05-04 19:40:00,2024,5,4,19,44,0,-27.8,63.7,91.5,78.92,11.95,70.93,51.3
2024-05-04 19:45:00,2024,5,4,19,49,0,-22.0,61.0,83.0,78.92,11.95,70.93,51.3
2024-05-04 19:50:00,2024,5,4,19,54,0,-14.4,63.4,77.8,69.76,27.01,64.21,38.3
2024-05-04 19:55:00,2024,5,4,19,59,0,-57.8,66.2,124.0,69.76,27.01,64.21,38.3
2024-05-04 20:00:00,2024,5,4,20,4,0,-29.2,67.8,97.0,68.56,27.29,64.21,38.3
2024-05-04 20:05:00,2024,5,4,20,9,0,-24.0,69.8,93.8,68.56,27.29,64.21,38.3
2024-05-04 20:10:00,2024,5,4,20,14,0,-19.1,73.5,92.6,78.92,11.95,64.21,38.3
2024-05-04 20:15:00,2024,5,4,20,19,0,-17.6,73.3,90.9,78.92,11.95,64.21,38.3
2024-05-04 20:20:00,2024,5,4,20,24,0,-19.3,70.8,90.1,78.92,11.95,64.21,38.3
2024-05-04 20:25:00,2024,5,4,20,29,0,-18.0,68.9,86.9,78.92,11.95,64.21,38.3
2024-05-04 20:30:00,2024,5,4,20,34,0,-12.6,68.7,81.3,69.76,27.01,64.21,38.3
2024-05-04 20:35:00,2024,5,4,20,39,0,-22.7,64.4,87.1,69.76,27.01,64.21,38.3
2024-05-04 20:40:00,2024,5,4,20,44,0,-36.6,73.7,110.3,69.76,27.01,64.21,38.3
2024-05-04 20:45:00,2024,5,4,20,49,0,-37.2,77.5,114.7,68.56,27.29,64.21,38.3
2024-05-04 20:50:00,2024,5,4,20,54,0,-37.3,79.2,116.5,68.56,27.29,64.21,38.3
2024-05-04 20:55:00,2024,5,4,20,59,0,-29.6,78.3,107.9,68.56,27.29,64.21,38.3
