date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-23 03:00:00,2023,8,23,3,4,0,-62.4,95.1,157.5,70.51,38.03,81.05,43.33
2023-08-23 03:05:00,2023,8,23,3,9,0,-55.2,96.3,151.5,70.51,38.03,81.05,43.33
2023-08-23 03:10:00,2023,8,23,3,14,0,-36.0,93.0,129.0,70.51,38.03,81.05,43.33
2023-08-23 03:15:00,2023,8,23,3,19,0,-29.4,96.2,125.6,70.51,38.03,81.05,43.33
2023-08-23 03:20:00,2023,8,23,3,24,0,-30.1,96.6,126.7,70.51,38.03,81.05,43.33
2023-08-23 03:25:00,2023,8,23,3,29,0,-36.5,93.6,130.1,70.51,38.03,81.05,43.33
2023-08-23 03:30:00,2023,8,23,3,34,0,-45.5,95.6,141.1,76.51,25.01,81.05,43.33
2023-08-23 03:35:00,2023,8,23,3,39,0,-49.1,88.4,137.5,70.51,38.03,81.05,43.33
2023-08-23 03:40:00,2023,8,23,3,44,0,-42.3,83.8,126.1,70.51,38.03,81.05,43.33
2023-08-23 03:45:00,2023,8,23,3,49,0,-62.8,89.9,152.7,76.51,25.01,81.05,43.33
2023-08-23 03:50:00,2023,8,23,3,54,0,-64.4,80.1,144.5,76.51,25.01,81.05,43.33
2023-08-23 03:55:00,2023,8,23,3,59,0,-64.7,79.0,143.7,76.51,25.01,81.05,43.33
2023-08-23 04:00:00,2023,8,23,4,4,0,-78.1,76.8,154.9,76.51,25.01,81.05,43.33
2023-08-23 04:05:00,2023,8,23,4,9,0,-68.1,75.5,143.6,76.51,25.01,81.05,43.33
2023-08-23 04:10:00,2023,8,23,4,14,0,-64.9,76.0,140.9,77.0,15.6,81.05,43.33
2023-08-23 04:15:00,2023,8,23,4,19,0,-67.4,71.3,138.7,76.51,25.01,81.05,43.33
2023-08-23 04:20:00,2023,8,23,4,24,0,-64.2,73.9,138.1,76.51,25.01,81.05,43.33
2023-08-23 04:25:00,2023,8,23,4,29,0,-61.3,75.4,136.7,76.51,25.01,81.05,43.33
2023-08-23 04:30:00,2023,8,23,4,34,0,-55.3,74.7,130.0,70.51,38.03,81.05,43.33
2023-08-23 04:35:00,2023,8,23,4,39,0,-55.5,76.4,131.9,76.51,25.01,81.05,43.33
2023-08-23 04:40:00,2023,8,23,4,44,0,-54.8,71.8,126.6,70.51,38.03,81.05,43.33
2023-08-23 04:45:00,2023,8,23,4,49,0,-52.3,68.7,121.0,76.51,25.01,81.05,43.33
2023-08-23 04:50:00,2023,8,23,4,54,0,-55.8,68.5,124.3,76.51,25.01,81.05,43.33
2023-08-23 04:55:00,2023,8,23,4,59,0,-55.0,72.3,127.3,76.51,25.01,81.05,43.33
2023-08-23 05:00:00,2023,8,23,5,4,0,-52.0,75.7,127.7,76.51,25.01,81.05,43.33
2023-08-23 05:05:00,2023,8,23,5,9,0,-55.6,81.1,136.7,76.51,25.01,81.05,43.33
2023-08-23 05:10:00,2023,8,23,5,14,0,-54.8,79.2,134.0,70.51,38.03,81.05,43.33
2023-08-23 05:15:00,2023,8,23,5,19,0,-54.1,81.3,135.4,76.51,25.01,81.05,43.33
2023-08-23 05:20:00,2023,8,23,5,24,0,-58.7,80.3,139.0,76.51,25.01,81.05,43.33
2023-08-23 05:25:00,2023,8,23,5,29,0,-61.3,70.0,131.3,76.51,25.01,81.05,43.33
2023-08-23 05:30:00,2023,8,23,5,34,0,-54.2,75.5,129.7,76.51,25.01,81.05,43.33
2023-08-23 05:35:00,2023,8,23,5,39,0,-55.1,78.1,133.2,70.93,51.3,81.05,43.33
2023-08-23 05:40:00,2023,8,23,5,44,0,-56.1,72.1,128.2,70.93,51.3,81.05,43.33
2023-08-23 05:45:00,2023,8,23,5,49,0,-57.1,72.5,129.6,70.93,51.3,81.05,43.33
2023-08-23 05:50:00,2023,8,23,5,54,0,-60.9,67.6,128.5,70.51,38.03,81.05,43.33
2023-08-23 05:55:00,2023,8,23,5,59,0,-62.9,67.0,129.9,70.51,38.03,81.05,43.33
2023-08-23 06:00:00,2023,8,23,6,4,0,-61.8,69.4,131.2,70.51,38.03,81.05,43.33
2023-08-23 06:05:00,2023,8,23,6,9,0,-65.8,70.4,136.2,70.51,38.03,81.05,43.33
2023-08-23 06:10:00,2023,8,23,6,14,0,-65.8,73.8,139.6,70.51,38.03,81.05,43.33
2023-08-23 06:15:00,2023,8,23,6,19,0,-70.3,75.6,145.9,70.51,38.03,81.05,43.33
2023-08-23 06:20:00,2023,8,23,6,24,0,-70.0,59.4,129.4,70.51,38.03,81.05,43.33
2023-08-23 06:25:00,2023,8,23,6,29,0,-63.3,65.9,129.2,76.51,25.01,81.05,43.33
2023-08-23 06:30:00,2023,8,23,6,34,0,-57.8,61.4,119.2,70.93,51.3,81.05,43.33
2023-08-23 06:35:00,2023,8,23,6,39,0,-57.5,73.4,130.9,70.93,51.3,81.05,43.33
2023-08-23 06:40:00,2023,8,23,6,44,0,-56.9,74.8,131.7,70.93,51.3,81.05,43.33
2023-08-23 06:45:00,2023,8,23,6,49,0,-61.0,72.6,133.6,74.5,19.2,81.05,43.33
2023-08-23 06:50:00,2023,8,23,6,54,0,-59.3,70.7,130.0,74.5,19.2,81.05,43.33
2023-08-23 06:55:00,2023,8,23,6,59,0,-59.6,78.7,138.3,76.51,25.01,81.05,43.33
2023-08-23 07:00:00,2023,8,23,7,4,0,-63.7,72.4,136.1,76.51,25.01,81.05,43.33
2023-08-23 07:05:00,2023,8,23,7,9,0,-60.0,63.2,123.2,76.51,25.01,81.05,43.33
2023-08-23 07:10:00,2023,8,23,7,14,0,-60.5,61.6,122.1,70.93,51.3,81.05,43.33
2023-08-23 07:15:00,2023,8,23,7,19,0,-59.5,62.9,122.4,74.5,19.2,81.05,43.33
2023-08-23 07:20:00,2023,8,23,7,24,0,-62.8,60.8,123.6,70.93,51.3,81.05,43.33
2023-08-23 07:25:00,2023,8,23,7,29,0,-64.0,65.6,129.6,70.51,38.03,81.05,43.33
2023-08-23 07:30:00,2023,8,23,7,34,0,-65.7,75.0,140.7,76.51,25.01,81.05,43.33
2023-08-23 07:35:00,2023,8,23,7,39,0,-62.8,77.4,140.2,70.93,51.3,81.05,43.33
2023-08-23 07:40:00,2023,8,23,7,44,0,-67.1,96.7,163.8,70.93,51.3,81.05,43.33
2023-08-23 07:45:00,2023,8,23,7,49,0,-68.8,88.6,157.4,70.93,51.3,81.05,43.33
2023-08-23 07:50:00,2023,8,23,7,54,0,-67.8,74.1,141.9,70.93,51.3,81.05,43.33
2023-08-23 07:55:00,2023,8,23,7,59,0,-67.9,66.3,134.2,74.5,19.2,81.05,43.33
2023-08-23 08:00:00,2023,8,23,8,4,0,-66.1,56.1,122.2,74.5,19.2,81.05,43.33
2023-08-23 08:05:00,2023,8,23,8,9,0,-68.4,53.4,121.8,74.5,19.2,81.05,43.33
2023-08-23 08:10:00,2023,8,23,8,14,0,-65.3,56.5,121.8,70.93,51.3,81.05,43.33
2023-08-23 08:15:00,2023,8,23,8,19,0,-67.3,51.6,118.9,70.93,51.3,81.05,43.33
2023-08-23 08:20:00,2023,8,23,8,24,0,-71.6,66.2,137.8,70.93,51.3,81.05,43.33
2023-08-23 08:25:00,2023,8,23,8,29,0,-68.5,72.6,141.1,70.93,51.3,81.05,43.33
2023-08-23 08:30:00,2023,8,23,8,34,0,-67.7,52.5,120.2,70.93,51.3,81.05,43.33
2023-08-23 08:35:00,2023,8,23,8,39,0,-67.9,39.2,107.1,70.93,51.3,81.05,43.33
2023-08-23 08:40:00,2023,8,23,8,44,0,-70.3,45.3,115.6,70.93,51.3,81.05,43.33
2023-08-23 08:45:00,2023,8,23,8,49,0,-69.8,50.9,120.7,70.93,51.3,81.05,43.33
2023-08-23 08:50:00,2023,8,23,8,54,0,-69.1,55.7,124.8,70.93,51.3,81.05,43.33
2023-08-23 08:55:00,2023,8,23,8,59,0,-70.0,34.9,104.9,70.93,51.3,81.05,43.33
2023-08-23 09:00:00,2023,8,23,9,4,0,-71.5,25.7,97.2,70.93,51.3,81.05,43.33
2023-08-23 09:05:00,2023,8,23,9,9,0,-71.0,30.6,101.6,74.5,19.2,81.05,43.33
2023-08-23 09:10:00,2023,8,23,9,14,0,-69.5,22.1,91.6,70.93,51.3,81.05,43.33
2023-08-23 09:15:00,2023,8,23,9,19,0,-69.7,29.6,99.3,70.93,51.3,81.05,43.33
2023-08-23 09:20:00,2023,8,23,9,24,0,-70.9,33.9,104.8,70.93,51.3,81.05,43.33
2023-08-23 09:25:00,2023,8,23,9,29,0,-74.5,53.0,127.5,70.93,51.3,81.05,43.33
2023-08-23 09:30:00,2023,8,23,9,34,0,-74.9,41.5,116.4,70.93,51.3,81.05,43.33
2023-08-23 09:35:00,2023,8,23,9,39,0,-74.4,-12.8,61.6,70.93,51.3,81.05,43.33
2023-08-23 09:40:00,2023,8,23,9,44,0,-71.4,-9.6,61.8,70.93,51.3,78.92,11.95
2023-08-23 09:45:00,2023,8,23,9,49,0,-72.1,-3.2,68.9,70.93,51.3,81.05,43.33
2023-08-23 09:50:00,2023,8,23,9,54,0,-72.9,-7.0,65.9,70.93,51.3,81.05,43.33
2023-08-23 09:55:00,2023,8,23,9,59,0,-76.2,-9.4,66.8,70.93,51.3,81.05,43.33
2023-08-23 10:00:00,2023,8,23,10,4,0,-76.1,-5.3,70.8,70.93,51.3,81.05,43.33
2023-08-23 10:05:00,2023,8,23,10,9,0,-78.4,-12.7,65.7,74.5,19.2,81.05,43.33
2023-08-23 10:10:00,2023,8,23,10,14,0,-76.0,-15.9,60.1,70.93,51.3,51.45,23.13
2023-08-23 10:15:00,2023,8,23,10,19,0,-76.8,-16.6,60.2,70.93,51.3,51.45,23.13
2023-08-23 10:20:00,2023,8,23,10,24,0,-78.8,-15.6,63.2,70.93,51.3,51.45,23.13
2023-08-23 10:25:00,2023,8,23,10,29,0,-76.8,-14.5,62.3,70.93,51.3,51.45,23.13
2023-08-23 10:30:00,2023,8,23,10,34,0,-77.1,-14.1,63.0,70.93,51.3,51.45,23.13
2023-08-23 10:35:00,2023,8,23,10,39,0,-73.3,-13.0,60.3,70.93,51.3,51.45,23.13
2023-08-23 10:40:00,2023,8,23,10,44,0,-72.8,-12.2,60.6,70.93,51.3,51.45,23.13
2023-08-23 10:45:00,2023,8,23,10,49,0,-75.1,-11.9,63.2,70.93,51.3,51.45,23.13
2023-08-23 10:50:00,2023,8,23,10,54,0,-75.7,-12.2,63.5,70.93,51.3,51.45,23.13
2023-08-23 10:55:00,2023,8,23,10,59,0,-74.7,-12.1,62.6,70.93,51.3,51.45,23.13
2023-08-23 11:00:00,2023,8,23,11,4,0,-77.1,-12.4,64.7,70.93,51.3,51.45,23.13
2023-08-23 11:05:00,2023,8,23,11,9,0,-78.9,-11.5,67.4,70.93,51.3,51.45,23.13
2023-08-23 11:10:00,2023,8,23,11,14,0,-80.2,-8.9,71.3,81.05,43.33,51.45,23.13
2023-08-23 11:15:00,2023,8,23,11,19,0,-75.4,-10.1,65.3,70.51,38.03,78.92,11.95
2023-08-23 11:20:00,2023,8,23,11,24,0,-80.1,-10.9,69.2,70.51,38.03,51.45,23.13
2023-08-23 11:25:00,2023,8,23,11,29,0,-80.9,-11.1,69.8,70.51,38.03,51.45,23.13
2023-08-23 11:30:00,2023,8,23,11,34,0,-78.4,-7.7,70.7,70.51,38.03,51.45,23.13
2023-08-23 11:35:00,2023,8,23,11,39,0,-73.2,-6.8,66.4,70.51,38.03,51.45,23.13
2023-08-23 11:40:00,2023,8,23,11,44,0,-73.7,2.9,76.6,70.51,38.03,81.05,43.33
2023-08-23 11:45:00,2023,8,23,11,49,0,-73.8,-5.3,68.5,70.51,38.03,51.45,23.13
2023-08-23 11:50:00,2023,8,23,11,54,0,-73.5,-5.5,68.0,70.51,38.03,51.45,23.13
2023-08-23 11:55:00,2023,8,23,11,59,0,-75.7,-4.4,71.3,70.51,38.03,51.45,23.13
2023-08-23 12:00:00,2023,8,23,12,4,0,-77.7,-3.9,73.8,70.51,38.03,51.45,23.13
2023-08-23 12:05:00,2023,8,23,12,9,0,-78.0,-4.8,73.2,70.51,38.03,51.45,23.13
2023-08-23 12:10:00,2023,8,23,12,14,0,-79.9,-2.9,77.0,70.51,38.03,78.92,11.95
2023-08-23 12:15:00,2023,8,23,12,19,0,-78.0,0.0,78.0,70.51,38.03,78.92,11.95
2023-08-23 12:20:00,2023,8,23,12,24,0,-81.4,1.0,82.4,70.51,38.03,78.92,11.95
2023-08-23 12:25:00,2023,8,23,12,29,0,-79.7,-4.3,75.4,70.51,38.03,51.45,23.13
2023-08-23 12:30:00,2023,8,23,12,34,0,-80.3,7.1,87.4,70.51,38.03,78.92,11.95
2023-08-23 12:35:00,2023,8,23,12,39,0,-80.4,-3.5,76.9,70.51,38.03,51.45,23.13
2023-08-23 12:40:00,2023,8,23,12,44,0,-75.3,-2.4,72.9,70.51,38.03,51.45,23.13
2023-08-23 12:45:00,2023,8,23,12,49,0,-74.2,6.7,80.9,70.51,38.03,78.92,11.95
2023-08-23 12:50:00,2023,8,23,12,54,0,-74.6,13.0,87.6,70.51,38.03,78.92,11.95
2023-08-23 12:55:00,2023,8,23,12,59,0,-74.7,7.6,82.3,70.51,38.03,78.92,11.95
2023-08-23 13:00:00,2023,8,23,13,4,0,-76.3,15.2,91.5,70.51,38.03,78.92,11.95
2023-08-23 13:05:00,2023,8,23,13,9,0,-76.0,16.0,92.0,70.51,38.03,78.92,11.95
2023-08-23 13:10:00,2023,8,23,13,14,0,-74.5,15.8,90.3,70.51,38.03,78.92,11.95
2023-08-23 13:15:00,2023,8,23,13,19,0,-72.4,15.8,88.2,70.51,38.03,78.92,11.95
2023-08-23 13:20:00,2023,8,23,13,24,0,-69.4,19.6,89.0,70.51,38.03,78.92,11.95
2023-08-23 13:25:00,2023,8,23,13,29,0,-62.9,16.6,79.5,70.51,38.03,78.92,11.95
2023-08-23 13:30:00,2023,8,23,13,34,0,-63.6,24.2,87.8,70.51,38.03,78.92,11.95
2023-08-23 13:35:00,2023,8,23,13,39,0,-63.8,21.4,85.2,70.51,38.03,78.92,11.95
2023-08-23 13:40:00,2023,8,23,13,44,0,-65.8,31.1,96.9,70.51,38.03,78.92,11.95
2023-08-23 13:45:00,2023,8,23,13,49,0,-67.2,28.7,95.9,70.51,38.03,78.92,11.95
2023-08-23 13:50:00,2023,8,23,13,54,0,-66.5,21.4,87.9,70.51,38.03,78.92,11.95
2023-08-23 13:55:00,2023,8,23,13,59,0,-73.8,30.7,104.5,70.51,38.03,78.92,11.95
2023-08-23 14:00:00,2023,8,23,14,4,0,-71.3,15.5,86.8,70.51,38.03,78.92,11.95
2023-08-23 14:05:00,2023,8,23,14,9,0,-66.5,12.7,79.2,70.51,38.03,78.92,11.95
2023-08-23 14:10:00,2023,8,23,14,14,0,-67.0,26.6,93.6,70.51,38.03,78.92,11.95
2023-08-23 14:15:00,2023,8,23,14,19,0,-70.5,25.7,96.2,70.51,38.03,81.05,43.33
2023-08-23 14:20:00,2023,8,23,14,24,0,-67.0,35.8,102.8,70.51,38.03,81.05,43.33
2023-08-23 14:25:00,2023,8,23,14,29,0,-63.2,34.1,97.3,70.51,38.03,81.05,43.33
2023-08-23 14:30:00,2023,8,23,14,34,0,-60.6,38.2,98.8,70.51,38.03,81.05,43.33
2023-08-23 14:35:00,2023,8,23,14,39,0,-55.4,21.9,77.3,70.51,38.03,81.05,43.33
2023-08-23 14:40:00,2023,8,23,14,44,0,-67.4,16.9,84.3,70.51,38.03,78.2,15.82
2023-08-23 14:45:00,2023,8,23,14,49,0,-65.2,3.1,68.3,70.51,38.03,78.92,11.95
2023-08-23 14:50:00,2023,8,23,14,54,0,-53.5,5.7,59.2,70.51,38.03,60.5,24.65
2023-08-23 14:55:00,2023,8,23,14,59,0,-54.4,8.6,63.0,70.51,38.03,77.0,15.6
2023-08-23 15:00:00,2023,8,23,15,4,0,-47.6,12.3,59.9,70.51,38.03,78.2,15.82
2023-08-23 15:05:00,2023,8,23,15,9,0,-53.2,18.9,72.1,70.51,38.03,78.2,15.82
2023-08-23 15:10:00,2023,8,23,15,14,0,-48.2,27.0,75.2,70.51,38.03,78.92,11.95
2023-08-23 15:15:00,2023,8,23,15,19,0,-41.5,24.6,66.1,70.51,38.03,78.92,11.95
2023-08-23 15:20:00,2023,8,23,15,24,0,-39.5,19.4,58.9,70.51,38.03,78.92,11.95
2023-08-23 15:25:00,2023,8,23,15,29,0,-40.6,19.2,59.8,70.51,38.03,78.92,11.95
2023-08-23 15:30:00,2023,8,23,15,34,0,-40.0,19.6,59.6,70.51,38.03,78.92,11.95
2023-08-23 15:35:00,2023,8,23,15,39,0,-29.5,24.3,53.8,70.51,38.03,78.92,11.95
2023-08-23 15:40:00,2023,8,23,15,44,0,-36.2,37.0,73.2,70.51,38.03,77.0,15.6
2023-08-23 15:45:00,2023,8,23,15,49,0,-26.9,34.9,61.8,70.51,38.03,78.92,11.95
2023-08-23 15:50:00,2023,8,23,15,54,0,-26.3,30.7,57.0,70.51,38.03,78.92,11.95
2023-08-23 15:55:00,2023,8,23,15,59,0,-22.5,29.1,51.6,70.51,38.03,78.92,11.95
2023-08-23 16:00:00,2023,8,23,16,4,0,-20.3,30.3,50.6,70.51,38.03,78.92,11.95
2023-08-23 16:05:00,2023,8,23,16,9,0,-20.1,30.9,51.0,70.51,38.03,78.92,11.95
2023-08-23 16:10:00,2023,8,23,16,14,0,-18.8,29.8,48.6,70.51,38.03,78.92,11.95
2023-08-23 16:15:00,2023,8,23,16,19,0,-19.2,28.3,47.5,70.51,38.03,78.92,11.95
2023-08-23 16:20:00,2023,8,23,16,24,0,-18.1,22.6,40.7,70.51,38.03,78.92,11.95
2023-08-23 16:25:00,2023,8,23,16,29,0,-13.5,19.1,32.6,70.51,38.03,78.92,11.95
2023-08-23 16:30:00,2023,8,23,16,34,0,-10.5,18.3,28.8,70.93,51.3,78.92,11.95
2023-08-23 16:35:00,2023,8,23,16,39,0,-8.0,21.1,29.1,71.09,25.79,78.92,11.95
2023-08-23 16:40:00,2023,8,23,16,44,0,-5.9,19.4,25.3,71.09,25.79,77.0,15.6
2023-08-23 16:45:00,2023,8,23,16,49,0,-5.3,16.0,21.3,71.09,25.79,77.0,15.6
2023-08-23 16:50:00,2023,8,23,16,54,0,-6.9,8.4,15.3,70.93,51.3,77.0,15.6
2023-08-23 16:55:00,2023,8,23,16,59,0,-5.9,10.6,16.5,71.09,25.79,76.51,25.01
2023-08-23 17:00:00,2023,8,23,17,4,0,-5.0,9.7,14.7,70.93,51.3,76.51,25.01
2023-08-23 17:05:00,2023,8,23,17,9,0,-6.1,6.6,12.7,81.05,43.33,74.5,19.2
2023-08-23 17:10:00,2023,8,23,17,14,0,-2.4,7.9,10.3,53.74,9.07,74.5,19.2
2023-08-23 17:15:00,2023,8,23,17,19,0,-2.9,9.4,12.3,81.05,43.33,76.51,25.01
2023-08-23 17:20:00,2023,8,23,17,24,0,-1.2,13.2,14.4,81.05,43.33,70.51,38.03
2023-08-23 17:25:00,2023,8,23,17,29,0,-4.9,17.0,21.9,81.05,43.33,70.51,38.03
2023-08-23 17:30:00,2023,8,23,17,34,0,-2.5,21.1,23.6,81.05,43.33,70.51,38.03
2023-08-23 17:35:00,2023,8,23,17,39,0,-3.1,16.1,19.2,81.05,43.33,70.51,38.03
2023-08-23 17:40:00,2023,8,23,17,44,0,-3.3,13.0,16.3,74.5,19.2,70.51,38.03
2023-08-23 17:45:00,2023,8,23,17,49,0,-8.0,13.3,21.3,78.92,11.95,70.51,38.03
2023-08-23 17:50:00,2023,8,23,17,54,0,-13.1,18.2,31.3,78.92,11.95,70.93,51.3
2023-08-23 17:55:00,2023,8,23,17,59,0,-20.2,17.2,37.4,78.92,11.95,70.93,51.3
2023-08-23 18:00:00,2023,8,23,18,4,0,-26.1,18.2,44.3,78.92,11.95,70.93,51.3
2023-08-23 18:05:00,2023,8,23,18,9,0,-24.9,15.6,40.5,78.92,11.95,71.09,25.79
2023-08-23 18:10:00,2023,8,23,18,14,0,-21.4,13.4,34.8,78.92,11.95,71.09,25.79
2023-08-23 18:15:00,2023,8,23,18,19,0,-21.8,6.3,28.1,78.92,11.95,70.54,22.22
2023-08-23 18:20:00,2023,8,23,18,24,0,-18.3,6.9,25.2,78.92,11.95,70.54,22.22
2023-08-23 18:25:00,2023,8,23,18,29,0,-19.4,6.6,26.0,78.92,11.95,81.05,43.33
2023-08-23 18:30:00,2023,8,23,18,34,0,-19.7,6.5,26.2,78.92,11.95,81.05,43.33
2023-08-23 18:35:00,2023,8,23,18,39,0,-17.6,7.7,25.3,76.51,25.01,81.05,43.33
2023-08-23 18:40:00,2023,8,23,18,44,0,-19.4,3.7,23.1,78.92,11.95,81.05,43.33
2023-08-23 18:45:00,2023,8,23,18,49,0,-22.7,3.4,26.1,78.92,11.95,68.35,18.82
2023-08-23 18:50:00,2023,8,23,18,54,0,-23.1,2.5,25.6,78.92,11.95,81.05,43.33
2023-08-23 18:55:00,2023,8,23,18,59,0,-22.6,7.4,30.0,77.0,15.6,81.05,43.33
2023-08-23 19:00:00,2023,8,23,19,4,0,-23.4,7.9,31.3,77.0,15.6,81.05,43.33
2023-08-23 19:05:00,2023,8,23,19,9,0,-20.2,7.6,27.8,78.92,11.95,81.05,43.33
2023-08-23 19:10:00,2023,8,23,19,14,0,-22.5,11.0,33.5,78.92,11.95,81.05,43.33
2023-08-23 19:15:00,2023,8,23,19,19,0,-23.8,11.8,35.6,78.92,11.95,81.05,43.33
2023-08-23 19:20:00,2023,8,23,19,24,0,-22.5,12.8,35.3,78.2,15.82,81.05,43.33
2023-08-23 19:25:00,2023,8,23,19,29,0,-22.1,15.2,37.3,74.5,19.2,81.05,43.33
2023-08-23 19:30:00,2023,8,23,19,34,0,-23.7,13.0,36.7,78.92,11.95,81.05,43.33
2023-08-23 19:35:00,2023,8,23,19,39,0,-25.5,12.5,38.0,70.51,38.03,81.05,43.33
2023-08-23 19:40:00,2023,8,23,19,44,0,-27.7,7.3,35.0,78.92,11.95,81.05,43.33
2023-08-23 19:45:00,2023,8,23,19,49,0,-32.1,5.9,38.0,74.5,19.2,81.05,43.33
2023-08-23 19:50:00,2023,8,23,19,54,0,-29.1,7.2,36.3,74.5,19.2,81.05,43.33
2023-08-23 19:55:00,2023,8,23,19,59,0,-32.9,9.6,42.5,78.2,15.82,81.05,43.33
2023-08-23 20:00:00,2023,8,23,20,4,0,-36.7,9.2,45.9,78.2,15.82,81.05,43.33
2023-08-23 20:05:00,2023,8,23,20,9,0,-32.7,10.0,42.7,78.2,15.82,81.05,43.33
2023-08-23 20:10:00,2023,8,23,20,14,0,-32.4,14.8,47.2,78.2,15.82,81.05,43.33
2023-08-23 20:15:00,2023,8,23,20,19,0,-31.7,15.1,46.8,78.2,15.82,81.05,43.33
2023-08-23 20:20:00,2023,8,23,20,24,0,-38.9,10.6,49.5,77.0,15.6,81.05,43.33
2023-08-23 20:25:00,2023,8,23,20,29,0,-32.6,16.7,49.3,77.0,15.6,81.05,43.33
2023-08-23 20:30:00,2023,8,23,20,34,0,-28.5,5.2,33.7,78.2,15.82,61.08,4.84
2023-08-23 20:35:00,2023,8,23,20,39,0,-35.3,14.3,49.6,78.2,15.82,81.05,43.33
2023-08-23 20:40:00,2023,8,23,20,44,0,-35.2,22.8,58.0,77.0,15.6,81.05,43.33
2023-08-23 20:45:00,2023,8,23,20,49,0,-31.0,28.5,59.5,74.5,19.2,81.05,43.33
2023-08-23 20:50:00,2023,8,23,20,54,0,-33.7,32.0,65.7,77.0,15.6,81.05,43.33
2023-08-23 20:55:00,2023,8,23,20,59,0,-33.5,31.9,65.4,77.0,15.6,81.05,43.33
