date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-08 03:25:00,2023,11,8,3,29,0,-71.1,20.9,92.0,64.21,38.3,68.56,27.29
2023-11-08 03:30:00,2023,11,8,3,34,0,-91.2,35.1,126.3,64.21,38.3,78.92,11.95
2023-11-08 03:35:00,2023,11,8,3,39,0,-118.0,49.6,167.6,69.02,20.79,78.92,11.95
2023-11-08 03:40:00,2023,11,8,3,44,0,-323.9,39.3,363.2,64.21,38.3,78.92,11.95
2023-11-08 03:45:00,2023,11,8,3,49,0,-371.8,27.0,398.8,64.21,38.3,78.92,11.95
2023-11-08 03:50:00,2023,11,8,3,54,0,-430.9,22.6,453.5,64.21,38.3,78.92,11.95
2023-11-08 03:55:00,2023,11,8,3,59,0,-383.6,29.9,413.5,64.21,38.3,78.92,11.95
2023-11-08 04:00:00,2023,11,8,4,4,0,-389.4,18.4,407.8,64.21,38.3,78.92,11.95
2023-11-08 04:05:00,2023,11,8,4,9,0,-343.1,15.8,358.9,64.21,38.3,78.92,11.95
2023-11-08 04:10:00,2023,11,8,4,14,0,-352.2,28.5,380.7,64.21,38.3,78.92,11.95
2023-11-08 04:15:00,2023,11,8,4,19,0,-341.9,23.0,364.9,64.21,38.3,78.92,11.95
2023-11-08 04:20:00,2023,11,8,4,24,0,-299.0,16.3,315.3,70.93,51.3,52.07,12.68
2023-11-08 04:25:00,2023,11,8,4,29,0,-330.0,17.0,347.0,70.93,51.3,52.07,12.68
2023-11-08 04:30:00,2023,11,8,4,34,0,-331.1,18.5,349.6,70.93,51.3,52.07,12.68
2023-11-08 04:35:00,2023,11,8,4,39,0,-294.4,34.5,328.9,70.93,51.3,78.92,11.95
2023-11-08 04:40:00,2023,11,8,4,44,0,-300.3,65.6,365.9,70.93,51.3,78.92,11.95
2023-11-08 04:45:00,2023,11,8,4,49,0,-249.5,81.1,330.6,70.93,51.3,78.92,11.95
2023-11-08 04:50:00,2023,11,8,4,54,0,-217.9,57.0,274.9,70.93,51.3,78.92,11.95
2023-11-08 04:55:00,2023,11,8,4,59,0,-198.7,22.9,221.6,70.93,51.3,53.74,9.07
2023-11-08 05:00:00,2023,11,8,5,4,0,-223.2,22.3,245.5,70.93,51.3,53.74,9.07
2023-11-08 05:05:00,2023,11,8,5,9,0,-171.7,20.1,191.8,70.93,51.3,53.74,9.07
2023-11-08 05:10:00,2023,11,8,5,14,0,-175.6,18.4,194.0,70.93,51.3,53.74,9.07
2023-11-08 05:15:00,2023,11,8,5,19,0,-213.9,20.8,234.7,70.93,51.3,53.74,9.07
2023-11-08 05:20:00,2023,11,8,5,24,0,-143.4,31.6,175.0,74.5,19.2,78.92,11.95
2023-11-08 05:25:00,2023,11,8,5,29,0,-202.5,23.6,226.1,76.51,25.01,53.74,9.07
2023-11-08 05:30:00,2023,11,8,5,34,0,-124.5,21.0,145.5,70.93,51.3,53.74,9.07
2023-11-08 05:35:00,2023,11,8,5,39,0,-135.2,33.8,169.0,70.93,51.3,64.21,38.3
2023-11-08 05:40:00,2023,11,8,5,44,0,-78.8,50.8,129.6,70.93,51.3,64.21,38.3
2023-11-08 05:45:00,2023,11,8,5,49,0,-107.3,51.0,158.3,70.93,51.3,78.92,11.95
2023-11-08 05:50:00,2023,11,8,5,54,0,-31.2,52.7,83.9,70.93,51.3,64.21,38.3
2023-11-08 05:55:00,2023,11,8,5,59,0,-53.3,65.9,119.2,70.93,51.3,78.92,11.95
2023-11-08 06:00:00,2023,11,8,6,4,0,-13.5,83.8,97.3,76.51,25.01,78.92,11.95
2023-11-08 06:05:00,2023,11,8,6,9,0,-25.3,67.7,93.0,70.93,51.3,78.92,11.95
2023-11-08 06:10:00,2023,11,8,6,14,0,-10.4,60.4,70.8,76.51,25.01,78.92,11.95
2023-11-08 06:15:00,2023,11,8,6,19,0,-8.2,59.3,67.5,70.93,51.3,78.92,11.95
2023-11-08 06:20:00,2023,11,8,6,24,0,-17.3,43.0,60.3,76.51,25.01,64.21,38.3
2023-11-08 06:25:00,2023,11,8,6,29,0,-10.3,48.0,58.3,70.93,51.3,78.92,11.95
2023-11-08 06:30:00,2023,11,8,6,34,0,-1.3,56.0,57.3,62.77,30.97,78.92,11.95
2023-11-08 06:35:00,2023,11,8,6,39,0,-12.4,38.2,50.6,74.5,19.2,78.92,11.95
2023-11-08 06:40:00,2023,11,8,6,44,0,-21.2,69.9,91.1,68.35,18.82,76.51,25.01
2023-11-08 06:45:00,2023,11,8,6,49,0,-39.7,62.8,102.5,76.51,25.01,78.92,11.95
2023-11-08 06:50:00,2023,11,8,6,54,0,-35.2,25.5,60.7,70.93,51.3,78.92,11.95
2023-11-08 06:55:00,2023,11,8,6,59,0,-62.9,40.2,103.1,77.0,15.6,64.21,38.3
2023-11-08 07:00:00,2023,11,8,7,4,0,-85.1,46.8,131.9,70.93,51.3,69.66,18.94
2023-11-08 07:05:00,2023,11,8,7,9,0,-112.2,16.9,129.1,77.0,15.6,64.21,38.3
2023-11-08 07:10:00,2023,11,8,7,14,0,-108.6,20.4,129.0,70.93,51.3,64.21,38.3
2023-11-08 07:15:00,2023,11,8,7,19,0,-118.3,28.9,147.2,76.51,25.01,64.21,38.3
2023-11-08 07:20:00,2023,11,8,7,24,0,-49.6,26.6,76.2,77.0,15.6,64.21,38.3
2023-11-08 07:25:00,2023,11,8,7,29,0,-40.4,26.1,66.5,74.5,19.2,64.21,38.3
2023-11-08 07:30:00,2023,11,8,7,34,0,-51.0,18.1,69.1,76.51,25.01,64.21,38.3
2023-11-08 07:35:00,2023,11,8,7,39,0,-49.6,35.4,85.0,69.02,20.79,70.93,51.3
2023-11-08 07:40:00,2023,11,8,7,44,0,-63.0,27.8,90.8,74.5,19.2,69.66,18.94
2023-11-08 07:45:00,2023,11,8,7,49,0,-48.5,35.1,83.6,76.51,25.01,70.93,51.3
2023-11-08 07:50:00,2023,11,8,7,54,0,-18.8,28.3,47.1,67.37,26.63,78.92,11.95
2023-11-08 07:55:00,2023,11,8,7,59,0,-15.4,39.0,54.4,58.26,26.46,78.2,15.82
2023-11-08 08:00:00,2023,11,8,8,4,0,-32.8,34.8,67.6,76.51,25.01,70.93,51.3
2023-11-08 08:05:00,2023,11,8,8,9,0,-16.0,41.4,57.4,58.26,26.46,78.92,11.95
2023-11-08 08:10:00,2023,11,8,8,14,0,-26.0,32.3,58.3,77.0,15.6,64.21,38.3
2023-11-08 08:15:00,2023,11,8,8,19,0,-57.7,114.0,171.7,70.93,51.3,77.0,15.6
2023-11-08 08:20:00,2023,11,8,8,24,0,-40.5,37.6,78.1,74.5,19.2,69.02,20.79
2023-11-08 08:25:00,2023,11,8,8,29,0,-33.6,19.9,53.5,77.0,15.6,69.46,23.7
2023-11-08 08:30:00,2023,11,8,8,34,0,-27.6,23.8,51.4,70.93,51.3,76.51,25.01
2023-11-08 08:35:00,2023,11,8,8,39,0,-34.1,7.5,41.6,70.93,51.3,71.09,25.79
2023-11-08 08:40:00,2023,11,8,8,44,0,-34.9,15.1,50.0,70.93,51.3,71.09,25.79
2023-11-08 08:45:00,2023,11,8,8,49,0,-79.3,1.8,81.1,70.93,51.3,59.21,5.25
2023-11-08 08:50:00,2023,11,8,8,54,0,-100.4,-2.2,98.2,70.93,51.3,59.21,5.25
2023-11-08 08:55:00,2023,11,8,8,59,0,-96.5,-6.4,90.1,70.93,51.3,59.21,5.25
2023-11-08 09:00:00,2023,11,8,9,4,0,-110.8,-8.9,101.9,70.93,51.3,64.21,38.3
2023-11-08 09:05:00,2023,11,8,9,9,0,-78.7,-8.5,70.2,70.93,51.3,64.21,38.3
2023-11-08 09:10:00,2023,11,8,9,14,0,-91.2,-5.7,85.5,77.0,15.6,64.21,38.3
2023-11-08 09:15:00,2023,11,8,9,19,0,-84.3,-13.4,70.9,77.0,15.6,59.21,5.25
2023-11-08 09:20:00,2023,11,8,9,24,0,-81.1,14.4,95.5,78.2,15.82,64.21,38.3
2023-11-08 09:25:00,2023,11,8,9,29,0,-79.6,7.0,86.6,78.2,15.82,64.21,38.3
2023-11-08 09:30:00,2023,11,8,9,34,0,-89.2,-9.7,79.5,78.2,15.82,64.21,38.3
2023-11-08 09:35:00,2023,11,8,9,39,0,-64.5,-4.6,59.9,78.2,15.82,76.51,25.01
2023-11-08 09:40:00,2023,11,8,9,44,0,-97.1,-8.6,88.5,78.2,15.82,76.51,25.01
2023-11-08 09:45:00,2023,11,8,9,49,0,-72.2,14.5,86.7,78.2,15.82,64.21,38.3
2023-11-08 09:50:00,2023,11,8,9,54,0,-75.8,22.3,98.1,78.2,15.82,76.51,25.01
2023-11-08 09:55:00,2023,11,8,9,59,0,-43.6,58.4,102.0,78.92,11.95,76.51,25.01
2023-11-08 10:00:00,2023,11,8,10,4,0,-61.7,53.4,115.1,78.92,11.95,76.51,25.01
2023-11-08 10:05:00,2023,11,8,10,9,0,-66.1,88.9,155.0,78.92,11.95,74.5,19.2
2023-11-08 10:10:00,2023,11,8,10,14,0,-63.6,48.0,111.6,78.92,11.95,74.5,19.2
2023-11-08 10:15:00,2023,11,8,10,19,0,-51.6,104.2,155.8,78.92,11.95,74.5,19.2
2023-11-08 10:20:00,2023,11,8,10,24,0,-67.4,72.3,139.7,78.92,11.95,74.5,19.2
2023-11-08 10:25:00,2023,11,8,10,29,0,-66.4,109.5,175.9,78.92,11.95,74.5,19.2
2023-11-08 10:30:00,2023,11,8,10,34,0,-65.8,90.2,156.0,78.92,11.95,74.5,19.2
2023-11-08 10:35:00,2023,11,8,10,39,0,-53.7,93.4,147.1,78.92,11.95,74.5,19.2
2023-11-08 10:40:00,2023,11,8,10,44,0,-44.2,63.3,107.5,78.92,11.95,74.5,19.2
2023-11-08 10:45:00,2023,11,8,10,49,0,-42.4,55.6,98.0,78.92,11.95,74.5,19.2
2023-11-08 10:50:00,2023,11,8,10,54,0,-59.6,82.5,142.1,78.92,11.95,74.5,19.2
2023-11-08 10:55:00,2023,11,8,10,59,0,-56.5,72.5,129.0,78.92,11.95,76.51,25.01
2023-11-08 11:00:00,2023,11,8,11,4,0,-34.6,78.4,113.0,69.46,23.7,74.5,19.2
2023-11-08 11:05:00,2023,11,8,11,9,0,-37.1,72.4,109.5,78.92,11.95,74.5,19.2
2023-11-08 11:10:00,2023,11,8,11,14,0,-41.9,60.4,102.3,78.92,11.95,74.5,19.2
2023-11-08 11:15:00,2023,11,8,11,19,0,-48.5,45.8,94.3,78.92,11.95,74.5,19.2
2023-11-08 11:20:00,2023,11,8,11,24,0,-46.8,39.9,86.7,78.92,11.95,74.5,19.2
2023-11-08 11:25:00,2023,11,8,11,29,0,-41.5,13.8,55.3,78.92,11.95,74.5,19.2
2023-11-08 11:30:00,2023,11,8,11,34,0,-39.9,11.3,51.2,78.92,11.95,76.51,25.01
2023-11-08 11:35:00,2023,11,8,11,39,0,-31.7,21.4,53.1,78.92,11.95,74.5,19.2
2023-11-08 11:40:00,2023,11,8,11,44,0,-22.0,35.0,57.0,78.92,11.95,74.5,19.2
2023-11-08 11:45:00,2023,11,8,11,49,0,-16.4,31.5,47.9,70.93,51.3,74.5,19.2
2023-11-08 11:50:00,2023,11,8,11,54,0,-14.4,46.9,61.3,53.74,9.07,76.51,25.01
2023-11-08 11:55:00,2023,11,8,11,59,0,-37.4,73.5,110.9,70.93,51.3,74.5,19.2
2023-11-08 12:00:00,2023,11,8,12,4,0,-20.6,39.5,60.1,69.02,20.79,77.0,15.6
2023-11-08 12:05:00,2023,11,8,12,9,0,-24.1,62.4,86.5,66.11,12.5,76.51,25.01
2023-11-08 12:10:00,2023,11,8,12,14,0,-14.9,38.3,53.2,70.93,51.3,76.51,25.01
2023-11-08 12:15:00,2023,11,8,12,19,0,-13.1,21.4,34.5,53.74,9.07,76.51,25.01
2023-11-08 12:20:00,2023,11,8,12,24,0,-18.0,8.5,26.5,74.5,19.2,76.51,25.01
2023-11-08 12:25:00,2023,11,8,12,29,0,-45.1,23.8,68.9,70.93,51.3,76.51,25.01
2023-11-08 12:30:00,2023,11,8,12,34,0,-21.6,14.0,35.6,67.84,20.42,76.51,25.01
2023-11-08 12:35:00,2023,11,8,12,39,0,-27.4,5.4,32.8,78.92,11.95,76.51,25.01
2023-11-08 12:40:00,2023,11,8,12,44,0,-20.8,12.4,33.2,78.92,11.95,76.51,25.01
2023-11-08 12:45:00,2023,11,8,12,49,0,-18.1,10.3,28.4,78.92,11.95,76.51,25.01
2023-11-08 12:50:00,2023,11,8,12,54,0,-16.6,11.8,28.4,68.02,23.53,76.51,25.01
2023-11-08 12:55:00,2023,11,8,12,59,0,-22.9,7.9,30.8,78.92,11.95,76.51,25.01
2023-11-08 13:00:00,2023,11,8,13,4,0,-21.7,5.7,27.4,78.92,11.95,76.51,25.01
2023-11-08 13:05:00,2023,11,8,13,9,0,-10.4,14.6,25.0,78.92,11.95,76.51,25.01
2023-11-08 13:10:00,2023,11,8,13,14,0,-17.5,4.2,21.7,78.92,11.95,76.51,25.01
2023-11-08 13:15:00,2023,11,8,13,19,0,-12.8,0.1,12.9,78.92,11.95,76.51,25.01
2023-11-08 13:20:00,2023,11,8,13,24,0,-18.2,-0.8,17.4,78.92,11.95,76.51,25.01
2023-11-08 13:25:00,2023,11,8,13,29,0,-17.2,0.4,17.6,78.92,11.95,70.93,51.3
2023-11-08 13:30:00,2023,11,8,13,34,0,-15.1,0.4,15.5,78.92,11.95,69.46,23.7
2023-11-08 13:35:00,2023,11,8,13,39,0,-17.7,1.0,18.7,78.92,11.95,64.21,38.3
2023-11-08 13:40:00,2023,11,8,13,44,0,-9.8,5.2,15.0,78.92,11.95,76.51,25.01
2023-11-08 13:45:00,2023,11,8,13,49,0,-10.6,1.7,12.3,78.92,11.95,74.5,19.2
2023-11-08 13:50:00,2023,11,8,13,54,0,-8.3,0.8,9.1,77.0,15.6,69.02,20.79
2023-11-08 13:55:00,2023,11,8,13,59,0,-9.8,0.1,9.9,70.93,51.3,68.56,27.29
2023-11-08 14:00:00,2023,11,8,14,4,0,-9.4,0.5,9.9,78.92,11.95,58.26,26.46
2023-11-08 14:05:00,2023,11,8,14,9,0,-8.0,2.2,10.2,70.93,51.3,64.61,18.75
2023-11-08 14:10:00,2023,11,8,14,14,0,-7.4,0.1,7.5,74.5,19.2,62.77,30.97
2023-11-08 14:15:00,2023,11,8,14,19,0,-3.7,2.7,6.4,76.51,25.01,68.02,23.53
2023-11-08 14:20:00,2023,11,8,14,24,0,-8.9,4.2,13.1,70.93,51.3,68.35,18.82
2023-11-08 14:25:00,2023,11,8,14,29,0,-5.9,5.0,10.9,77.0,15.6,62.07,9.11
2023-11-08 14:30:00,2023,11,8,14,34,0,-4.0,5.3,9.3,69.76,27.01,78.92,11.95
2023-11-08 14:35:00,2023,11,8,14,39,0,-2.4,10.0,12.4,69.46,23.7,78.92,11.95
2023-11-08 14:40:00,2023,11,8,14,44,0,-0.1,15.5,15.6,52.07,12.68,70.93,51.3
2023-11-08 14:45:00,2023,11,8,14,49,0,-7.8,7.8,15.6,64.21,38.3,78.92,11.95
2023-11-08 14:50:00,2023,11,8,14,54,0,1.0,13.7,12.7,54.61,18.82,78.92,11.95
2023-11-08 14:55:00,2023,11,8,14,59,0,-2.9,15.0,17.9,71.09,25.79,64.21,38.3
2023-11-08 15:00:00,2023,11,8,15,4,0,0.9,13.0,12.1,69.46,23.7,78.92,11.95
2023-11-08 15:05:00,2023,11,8,15,9,0,1.6,16.2,14.6,51.45,23.13,78.92,11.95
2023-11-08 15:10:00,2023,11,8,15,14,0,-1.1,14.2,15.3,74.5,19.2,70.93,51.3
2023-11-08 15:15:00,2023,11,8,15,19,0,-3.5,11.7,15.2,69.46,23.7,78.92,11.95
2023-11-08 15:20:00,2023,11,8,15,24,0,-4.2,11.6,15.8,69.3,16.03,78.92,11.95
2023-11-08 15:25:00,2023,11,8,15,29,0,-4.8,4.5,9.3,74.5,19.2,78.92,11.95
2023-11-08 15:30:00,2023,11,8,15,34,0,-4.9,7.8,12.7,70.93,51.3,78.92,11.95
2023-11-08 15:35:00,2023,11,8,15,39,0,-4.5,10.5,15.0,74.5,19.2,78.92,11.95
2023-11-08 15:40:00,2023,11,8,15,44,0,-8.1,21.3,29.4,74.5,19.2,71.09,25.79
2023-11-08 15:45:00,2023,11,8,15,49,0,-7.4,22.8,30.2,76.51,25.01,69.76,27.01
2023-11-08 15:50:00,2023,11,8,15,54,0,-4.4,20.9,25.3,76.51,25.01,71.09,25.79
2023-11-08 15:55:00,2023,11,8,15,59,0,-9.6,41.4,51.0,76.51,25.01,71.09,25.79
2023-11-08 16:00:00,2023,11,8,16,4,0,-10.4,32.7,43.1,74.5,19.2,70.54,22.22
2023-11-08 16:05:00,2023,11,8,16,9,0,-16.6,34.5,51.1,74.5,19.2,70.93,51.3
2023-11-08 16:10:00,2023,11,8,16,14,0,-14.6,40.5,55.1,74.5,19.2,70.93,51.3
2023-11-08 16:15:00,2023,11,8,16,19,0,-23.8,42.7,66.5,74.5,19.2,70.54,22.22
2023-11-08 16:20:00,2023,11,8,16,24,0,-17.6,38.2,55.8,74.5,19.2,64.21,38.3
2023-11-08 16:25:00,2023,11,8,16,29,0,-15.6,60.2,75.8,77.0,15.6,69.66,18.94
2023-11-08 16:30:00,2023,11,8,16,34,0,-22.6,38.5,61.1,74.5,19.2,69.3,16.03
2023-11-08 16:35:00,2023,11,8,16,39,0,-20.1,30.3,50.4,74.5,19.2,64.21,38.3
2023-11-08 16:40:00,2023,11,8,16,44,0,-22.2,39.9,62.1,74.5,19.2,70.93,51.3
2023-11-08 16:45:00,2023,11,8,16,49,0,-22.1,57.3,79.4,74.5,19.2,69.66,18.94
2023-11-08 16:50:00,2023,11,8,16,54,0,-22.6,29.8,52.4,74.5,19.2,64.21,38.3
2023-11-08 16:55:00,2023,11,8,16,59,0,-17.4,32.8,50.2,74.5,19.2,69.66,18.94
2023-11-08 17:00:00,2023,11,8,17,4,0,-25.3,40.1,65.4,74.5,19.2,69.3,16.03
2023-11-08 17:05:00,2023,11,8,17,9,0,-25.4,49.3,74.7,74.5,19.2,69.3,16.03
2023-11-08 17:10:00,2023,11,8,17,14,0,-28.5,34.8,63.3,77.0,15.6,69.02,20.79
2023-11-08 17:15:00,2023,11,8,17,19,0,-39.7,65.5,105.2,74.5,19.2,68.35,18.82
2023-11-08 17:20:00,2023,11,8,17,24,0,-43.3,60.2,103.5,74.5,19.2,67.52,12.09
2023-11-08 17:25:00,2023,11,8,17,29,0,-43.7,55.2,98.9,74.5,19.2,67.52,12.09
2023-11-08 17:30:00,2023,11,8,17,34,0,-43.8,48.3,92.1,74.5,19.2,67.52,12.09
2023-11-08 17:35:00,2023,11,8,17,39,0,-39.6,53.3,92.9,74.5,19.2,67.52,12.09
2023-11-08 17:40:00,2023,11,8,17,44,0,-52.6,55.7,108.3,74.5,19.2,67.52,12.09
2023-11-08 17:45:00,2023,11,8,17,49,0,-56.3,95.3,151.6,74.5,19.2,67.52,12.09
2023-11-08 17:50:00,2023,11,8,17,54,0,-60.2,88.9,149.1,74.5,19.2,67.52,12.09
2023-11-08 17:55:00,2023,11,8,17,59,0,-48.0,54.7,102.7,74.5,19.2,67.52,12.09
2023-11-08 18:00:00,2023,11,8,18,4,0,-38.2,42.3,80.5,71.09,25.79,64.21,38.3
2023-11-08 18:05:00,2023,11,8,18,9,0,-41.9,30.0,71.9,74.5,19.2,64.21,38.3
2023-11-08 18:10:00,2023,11,8,18,14,0,-62.0,38.9,100.9,74.5,19.2,64.21,38.3
2023-11-08 18:15:00,2023,11,8,18,19,0,-70.1,41.4,111.5,71.09,25.79,64.21,38.3
2023-11-08 18:20:00,2023,11,8,18,24,0,-54.9,42.0,96.9,74.5,19.2,68.35,18.82
2023-11-08 18:25:00,2023,11,8,18,29,0,-49.7,62.2,111.9,71.09,25.79,67.52,12.09
2023-11-08 18:30:00,2023,11,8,18,34,0,-65.2,36.8,102.0,71.09,25.79,64.21,38.3
2023-11-08 18:35:00,2023,11,8,18,39,0,-54.2,48.8,103.0,71.09,25.79,64.21,38.3
2023-11-08 18:40:00,2023,11,8,18,44,0,-53.7,52.8,106.5,69.76,27.01,64.21,38.3
2023-11-08 18:45:00,2023,11,8,18,49,0,-48.5,56.4,104.9,69.76,27.01,64.21,38.3
2023-11-08 18:50:00,2023,11,8,18,54,0,-135.2,62.2,197.4,68.56,27.29,64.21,38.3
2023-11-08 18:55:00,2023,11,8,18,59,0,-243.0,102.3,345.3,70.54,22.22,64.21,38.3
2023-11-08 19:00:00,2023,11,8,19,4,0,-340.0,124.5,464.5,70.54,22.22,64.21,38.3
2023-11-08 19:05:00,2023,11,8,19,9,0,-263.4,135.4,398.8,68.56,27.29,64.21,38.3
2023-11-08 19:10:00,2023,11,8,19,14,0,-240.0,121.1,361.1,71.09,25.79,64.21,38.3
2023-11-08 19:15:00,2023,11,8,19,19,0,-238.6,135.2,373.8,71.09,25.79,64.21,38.3
2023-11-08 19:20:00,2023,11,8,19,24,0,-244.5,185.1,429.6,69.02,20.79,64.21,38.3
2023-11-08 19:25:00,2023,11,8,19,29,0,-362.9,161.6,524.5,67.37,26.63,64.21,38.3
2023-11-08 19:30:00,2023,11,8,19,34,0,-458.4,130.3,588.7,67.37,26.63,64.21,38.3
2023-11-08 19:35:00,2023,11,8,19,39,0,-617.4,91.1,708.5,66.9,24.08,64.21,38.3
2023-11-08 19:40:00,2023,11,8,19,44,0,-622.4,37.1,659.5,67.52,12.09,61.08,4.84
2023-11-08 19:45:00,2023,11,8,19,49,0,-455.9,12.7,468.6,66.11,12.5,53.74,9.07
2023-11-08 19:50:00,2023,11,8,19,54,0,-240.5,0.3,240.8,71.09,25.79,68.56,27.29
2023-11-08 19:55:00,2023,11,8,19,59,0,-422.0,3.3,425.3,71.09,25.79,68.56,27.29
2023-11-08 20:00:00,2023,11,8,20,4,0,-452.5,74.1,526.6,71.09,25.79,64.21,38.3
2023-11-08 20:05:00,2023,11,8,20,9,0,-480.7,76.9,557.6,71.09,25.79,64.21,38.3
2023-11-08 20:10:00,2023,11,8,20,14,0,-480.8,72.3,553.1,71.09,25.79,64.21,38.3
2023-11-08 20:15:00,2023,11,8,20,19,0,-490.7,126.8,617.5,71.09,25.79,64.21,38.3
2023-11-08 20:20:00,2023,11,8,20,24,0,-464.7,162.7,627.4,71.09,25.79,64.21,38.3
2023-11-08 20:25:00,2023,11,8,20,29,0,-443.3,177.2,620.5,71.09,25.79,64.21,38.3
2023-11-08 20:30:00,2023,11,8,20,34,0,-349.1,141.2,490.3,68.56,27.29,64.21,38.3
2023-11-08 20:35:00,2023,11,8,20,39,0,-304.3,86.6,390.9,69.76,27.01,64.21,38.3
2023-11-08 20:40:00,2023,11,8,20,44,0,-234.1,51.1,285.2,76.51,25.01,64.21,38.3
2023-11-08 20:45:00,2023,11,8,20,49,0,-186.4,49.0,235.4,67.37,26.63,64.21,38.3
2023-11-08 20:50:00,2023,11,8,20,54,0,-197.9,60.6,258.5,77.0,15.6,64.21,38.3
2023-11-08 20:55:00,2023,11,8,20,59,0,-130.0,61.9,191.9,67.37,26.63,64.21,38.3
