date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-10 21:00:00,2023,11,10,21,4,0,-18.4,30.2,48.6,74.5,19.2,70.93,51.3
2023-11-10 21:05:00,2023,11,10,21,9,0,-38.0,19.9,57.9,74.5,19.2,70.93,51.3
2023-11-10 21:10:00,2023,11,10,21,14,0,-34.5,54.1,88.6,74.5,19.2,64.21,38.3
2023-11-10 21:15:00,2023,11,10,21,19,0,-21.1,30.3,51.4,74.5,19.2,64.21,38.3
2023-11-10 21:20:00,2023,11,10,21,24,0,-15.8,18.7,34.5,74.5,19.2,69.66,18.94
2023-11-10 21:25:00,2023,11,10,21,29,0,-12.4,11.8,24.2,67.37,26.63,78.92,11.95
2023-11-10 21:30:00,2023,11,10,21,34,0,-10.9,18.7,29.6,67.37,26.63,78.2,15.82
2023-11-10 21:35:00,2023,11,10,21,39,0,-34.0,26.2,60.2,69.46,23.7,76.51,25.01
2023-11-10 21:40:00,2023,11,10,21,44,0,-191.5,35.8,227.3,71.09,25.79,76.51,25.01
2023-11-10 21:45:00,2023,11,10,21,49,0,-165.7,29.7,195.4,71.09,25.79,78.92,11.95
2023-11-10 21:50:00,2023,11,10,21,54,0,-213.9,29.9,243.8,71.09,25.79,78.2,15.82
2023-11-10 21:55:00,2023,11,10,21,59,0,-159.1,29.5,188.6,71.09,25.79,78.92,11.95
2023-11-10 22:00:00,2023,11,10,22,4,0,-144.1,27.7,171.8,71.09,25.79,78.92,11.95
2023-11-10 22:05:00,2023,11,10,22,9,0,-159.1,29.3,188.4,71.09,25.79,78.92,11.95
2023-11-10 22:10:00,2023,11,10,22,14,0,-147.1,34.9,182.0,71.09,25.79,76.51,25.01
2023-11-10 22:15:00,2023,11,10,22,19,0,-160.9,45.5,206.4,70.93,51.3,76.51,25.01
2023-11-10 22:20:00,2023,11,10,22,24,0,-152.2,44.0,196.2,69.02,20.79,78.92,11.95
2023-11-10 22:25:00,2023,11,10,22,29,0,-133.3,44.0,177.3,68.35,18.82,78.92,11.95
2023-11-10 22:30:00,2023,11,10,22,34,0,-207.6,54.3,261.9,70.93,51.3,78.92,11.95
2023-11-10 22:35:00,2023,11,10,22,39,0,-128.5,52.3,180.8,71.09,25.79,78.92,11.95
2023-11-10 22:40:00,2023,11,10,22,44,0,-252.6,35.6,288.2,76.51,25.01,78.92,11.95
2023-11-10 22:45:00,2023,11,10,22,49,0,-210.4,39.4,249.8,70.93,51.3,78.92,11.95
2023-11-10 22:50:00,2023,11,10,22,54,0,-199.3,26.8,226.1,70.93,51.3,78.92,11.95
2023-11-10 22:55:00,2023,11,10,22,59,0,-239.9,15.0,254.9,70.93,51.3,78.92,11.95
2023-11-10 23:00:00,2023,11,10,23,4,0,-258.8,8.2,267.0,76.51,25.01,56.17,24.86
2023-11-10 23:05:00,2023,11,10,23,9,0,-201.6,16.9,218.5,76.51,25.01,78.92,11.95
2023-11-10 23:10:00,2023,11,10,23,14,0,-194.3,4.5,198.8,77.0,15.6,56.17,24.86
2023-11-10 23:15:00,2023,11,10,23,19,0,-207.0,3.1,210.1,76.51,25.01,56.17,24.86
2023-11-10 23:20:00,2023,11,10,23,24,0,-178.0,1.8,179.8,77.0,15.6,56.17,24.86
2023-11-10 23:25:00,2023,11,10,23,29,0,-119.8,1.3,121.1,77.0,15.6,56.17,24.86
2023-11-10 23:30:00,2023,11,10,23,34,0,-114.2,15.5,129.7,76.51,25.01,78.92,11.95
2023-11-10 23:35:00,2023,11,10,23,39,0,-60.3,27.9,88.2,71.09,25.79,78.92,11.95
2023-11-10 23:40:00,2023,11,10,23,44,0,-39.2,30.2,69.4,71.09,25.79,78.92,11.95
2023-11-10 23:45:00,2023,11,10,23,49,0,-35.2,32.9,68.1,70.93,51.3,78.92,11.95
2023-11-10 23:50:00,2023,11,10,23,54,0,-69.6,36.1,105.7,76.51,25.01,78.92,11.95
2023-11-10 23:55:00,2023,11,10,23,59,0,-43.8,31.6,75.4,76.51,25.01,78.92,11.95
