date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-05 07:00:00,2023,3,5,7,4,0,-41.8,67.1,108.9,77.0,15.6,70.93,51.3
2023-03-05 07:05:00,2023,3,5,7,9,0,-26.5,64.2,90.7,65.6,22.83,76.51,25.01
2023-03-05 07:10:00,2023,3,5,7,14,0,-17.8,81.4,99.2,71.09,25.79,81.05,43.33
2023-03-05 07:15:00,2023,3,5,7,19,0,-45.3,72.4,117.7,74.5,19.2,78.92,11.95
2023-03-05 07:20:00,2023,3,5,7,24,0,-93.2,69.2,162.4,70.51,38.03,81.05,43.33
2023-03-05 07:25:00,2023,3,5,7,29,0,-103.5,72.0,175.5,74.5,19.2,78.92,11.95
2023-03-05 07:30:00,2023,3,5,7,34,0,-115.3,77.2,192.5,70.93,51.3,78.2,15.82
2023-03-05 07:35:00,2023,3,5,7,39,0,-81.8,120.1,201.9,70.51,38.03,78.2,15.82
2023-03-05 07:40:00,2023,3,5,7,44,0,-70.7,159.4,230.1,70.51,38.03,78.2,15.82
2023-03-05 07:45:00,2023,3,5,7,49,0,-54.9,143.5,198.4,70.51,38.03,78.2,15.82
2023-03-05 07:50:00,2023,3,5,7,54,0,-28.6,91.7,120.3,74.5,19.2,78.92,11.95
2023-03-05 07:55:00,2023,3,5,7,59,0,-57.8,69.1,126.9,74.5,19.2,78.92,11.95
2023-03-05 08:00:00,2023,3,5,8,4,0,-109.4,89.1,198.5,70.93,51.3,77.0,15.6
2023-03-05 08:05:00,2023,3,5,8,9,0,-108.1,88.9,197.0,65.6,22.83,78.2,15.82
2023-03-05 08:10:00,2023,3,5,8,14,0,-76.7,77.1,153.8,65.6,22.83,78.2,15.82
2023-03-05 08:15:00,2023,3,5,8,19,0,-69.2,70.2,139.4,70.93,51.3,78.92,11.95
2023-03-05 08:20:00,2023,3,5,8,24,0,-89.8,36.2,126.0,70.93,51.3,78.92,11.95
2023-03-05 08:25:00,2023,3,5,8,29,0,-58.4,45.5,103.9,74.5,19.2,78.2,15.82
2023-03-05 08:30:00,2023,3,5,8,34,0,-38.8,59.0,97.8,76.51,25.01,78.92,11.95
2023-03-05 08:35:00,2023,3,5,8,39,0,-44.8,49.1,93.9,65.6,22.83,78.92,11.95
2023-03-05 08:40:00,2023,3,5,8,44,0,-45.0,52.0,97.0,65.6,22.83,77.0,15.6
2023-03-05 08:45:00,2023,3,5,8,49,0,-61.9,69.0,130.9,70.51,38.03,77.0,15.6
2023-03-05 08:50:00,2023,3,5,8,54,0,-64.6,82.6,147.2,65.6,22.83,78.2,15.82
2023-03-05 08:55:00,2023,3,5,8,59,0,-103.7,51.1,154.8,76.51,25.01,78.92,11.95
2023-03-05 09:00:00,2023,3,5,9,4,0,-74.4,22.1,96.5,65.6,22.83,70.93,51.3
2023-03-05 09:05:00,2023,3,5,9,9,0,-72.3,33.0,105.3,70.51,38.03,71.09,25.79
2023-03-05 09:10:00,2023,3,5,9,14,0,-51.6,47.3,98.9,70.51,38.03,71.09,25.79
2023-03-05 09:15:00,2023,3,5,9,19,0,-46.6,57.3,103.9,65.6,22.83,71.09,25.79
2023-03-05 09:20:00,2023,3,5,9,24,0,-67.4,52.3,119.7,74.5,19.2,71.09,25.79
2023-03-05 09:25:00,2023,3,5,9,29,0,-101.4,49.8,151.2,65.6,22.83,71.09,25.79
2023-03-05 09:30:00,2023,3,5,9,34,0,-146.9,27.3,174.2,65.6,22.83,78.92,11.95
2023-03-05 09:35:00,2023,3,5,9,39,0,-75.4,31.9,107.3,76.51,25.01,78.92,11.95
2023-03-05 09:40:00,2023,3,5,9,44,0,-120.7,16.6,137.3,76.51,25.01,78.92,11.95
2023-03-05 09:45:00,2023,3,5,9,49,0,-128.4,18.2,146.6,77.0,15.6,81.05,43.33
2023-03-05 09:50:00,2023,3,5,9,54,0,-107.5,39.0,146.5,78.2,15.82,65.6,22.83
2023-03-05 09:55:00,2023,3,5,9,59,0,-73.1,21.0,94.1,78.92,11.95,65.6,22.83
2023-03-05 10:00:00,2023,3,5,10,4,0,-62.8,51.7,114.5,78.92,11.95,76.51,25.01
2023-03-05 10:05:00,2023,3,5,10,9,0,-53.1,83.8,136.9,78.92,11.95,76.51,25.01
2023-03-05 10:10:00,2023,3,5,10,14,0,-54.3,69.4,123.7,71.09,25.79,76.51,25.01
2023-03-05 10:15:00,2023,3,5,10,19,0,-85.0,74.2,159.2,78.92,11.95,65.6,22.83
2023-03-05 10:20:00,2023,3,5,10,24,0,-116.6,102.5,219.1,78.92,11.95,65.6,22.83
2023-03-05 10:25:00,2023,3,5,10,29,0,-167.6,121.5,289.1,78.92,11.95,65.6,22.83
2023-03-05 10:30:00,2023,3,5,10,34,0,-85.5,110.9,196.4,78.92,11.95,65.6,22.83
2023-03-05 10:35:00,2023,3,5,10,39,0,-32.2,114.5,146.7,81.05,43.33,65.6,22.83
2023-03-05 10:40:00,2023,3,5,10,44,0,-29.6,122.5,152.1,81.05,43.33,65.6,22.83
2023-03-05 10:45:00,2023,3,5,10,49,0,-29.5,139.1,168.6,81.05,43.33,70.51,38.03
2023-03-05 10:50:00,2023,3,5,10,54,0,-104.1,119.8,223.9,77.0,15.6,65.6,22.83
2023-03-05 10:55:00,2023,3,5,10,59,0,-94.2,110.8,205.0,77.0,15.6,70.51,38.03
2023-03-05 11:00:00,2023,3,5,11,4,0,-84.7,135.6,220.3,78.92,11.95,65.6,22.83
2023-03-05 11:05:00,2023,3,5,11,9,0,-122.1,144.2,266.3,78.92,11.95,65.6,22.83
2023-03-05 11:10:00,2023,3,5,11,14,0,-99.7,131.5,231.2,78.92,11.95,70.51,38.03
2023-03-05 11:15:00,2023,3,5,11,19,0,-72.2,181.4,253.6,78.92,11.95,70.51,38.03
2023-03-05 11:20:00,2023,3,5,11,24,0,-52.8,209.8,262.6,81.05,43.33,76.51,25.01
2023-03-05 11:25:00,2023,3,5,11,29,0,-72.9,223.1,296.0,81.05,43.33,70.51,38.03
2023-03-05 11:30:00,2023,3,5,11,34,0,-82.7,221.3,304.0,81.05,43.33,70.51,38.03
2023-03-05 11:35:00,2023,3,5,11,39,0,-78.0,229.8,307.8,81.05,43.33,70.51,38.03
2023-03-05 11:40:00,2023,3,5,11,44,0,-85.5,221.0,306.5,81.05,43.33,70.51,38.03
2023-03-05 11:45:00,2023,3,5,11,49,0,-74.3,215.4,289.7,81.05,43.33,70.51,38.03
2023-03-05 11:50:00,2023,3,5,11,54,0,-86.2,244.8,331.0,81.05,43.33,70.51,38.03
2023-03-05 11:55:00,2023,3,5,11,59,0,-78.4,216.6,295.0,81.05,43.33,70.51,38.03
2023-03-05 12:00:00,2023,3,5,12,4,0,-91.7,213.9,305.6,81.05,43.33,76.51,25.01
2023-03-05 12:05:00,2023,3,5,12,9,0,-101.1,241.5,342.6,81.05,43.33,70.51,38.03
2023-03-05 12:10:00,2023,3,5,12,14,0,-106.8,226.1,332.9,81.05,43.33,70.51,38.03
2023-03-05 12:15:00,2023,3,5,12,19,0,-88.5,236.9,325.4,81.05,43.33,70.51,38.03
2023-03-05 12:20:00,2023,3,5,12,24,0,-97.0,220.3,317.3,81.05,43.33,70.51,38.03
2023-03-05 12:25:00,2023,3,5,12,29,0,-92.5,218.6,311.1,81.05,43.33,70.51,38.03
2023-03-05 12:30:00,2023,3,5,12,34,0,-116.1,274.0,390.1,81.05,43.33,70.51,38.03
2023-03-05 12:35:00,2023,3,5,12,39,0,-106.0,265.2,371.2,81.05,43.33,70.51,38.03
2023-03-05 12:40:00,2023,3,5,12,44,0,-81.4,228.2,309.6,81.05,43.33,70.51,38.03
2023-03-05 12:45:00,2023,3,5,12,49,0,-75.2,234.6,309.8,81.05,43.33,70.51,38.03
2023-03-05 12:50:00,2023,3,5,12,54,0,-116.3,229.5,345.8,78.92,11.95,70.51,38.03
2023-03-05 12:55:00,2023,3,5,12,59,0,-124.2,207.5,331.7,81.05,43.33,70.51,38.03
2023-03-05 13:00:00,2023,3,5,13,4,0,-117.2,203.1,320.3,81.05,43.33,70.51,38.03
2023-03-05 13:05:00,2023,3,5,13,9,0,-104.1,187.1,291.2,81.05,43.33,70.51,38.03
2023-03-05 13:10:00,2023,3,5,13,14,0,-94.4,177.6,272.0,81.05,43.33,70.51,38.03
2023-03-05 13:15:00,2023,3,5,13,19,0,-104.6,189.4,294.0,81.05,43.33,70.51,38.03
2023-03-05 13:20:00,2023,3,5,13,24,0,-139.1,221.4,360.5,81.05,43.33,70.51,38.03
2023-03-05 13:25:00,2023,3,5,13,29,0,-155.0,258.5,413.5,81.05,43.33,70.51,38.03
2023-03-05 13:30:00,2023,3,5,13,34,0,-136.2,264.8,401.0,81.05,43.33,70.51,38.03
2023-03-05 13:35:00,2023,3,5,13,39,0,-121.6,257.5,379.1,81.05,43.33,70.51,38.03
2023-03-05 13:40:00,2023,3,5,13,44,0,-120.9,235.1,356.0,81.05,43.33,70.51,38.03
2023-03-05 13:45:00,2023,3,5,13,49,0,-120.4,307.9,428.3,81.05,43.33,70.51,38.03
2023-03-05 13:50:00,2023,3,5,13,54,0,-121.9,363.4,485.3,81.05,43.33,70.51,38.03
2023-03-05 13:55:00,2023,3,5,13,59,0,-115.3,333.6,448.9,81.05,43.33,70.51,38.03
2023-03-05 14:00:00,2023,3,5,14,4,0,-110.5,290.8,401.3,81.05,43.33,70.51,38.03
2023-03-05 14:05:00,2023,3,5,14,9,0,-116.6,320.5,437.1,81.05,43.33,70.51,38.03
2023-03-05 14:10:00,2023,3,5,14,14,0,-119.7,353.4,473.1,81.05,43.33,70.51,38.03
2023-03-05 14:15:00,2023,3,5,14,19,0,-125.8,307.4,433.2,81.05,43.33,69.3,16.03
2023-03-05 14:20:00,2023,3,5,14,24,0,-138.2,330.2,468.4,81.05,43.33,68.02,23.53
2023-03-05 14:25:00,2023,3,5,14,29,0,-153.9,365.9,519.8,81.05,43.33,68.02,23.53
2023-03-05 14:30:00,2023,3,5,14,34,0,-188.3,367.5,555.8,81.05,43.33,68.02,23.53
2023-03-05 14:35:00,2023,3,5,14,39,0,-219.6,358.7,578.3,81.05,43.33,68.56,27.29
2023-03-05 14:40:00,2023,3,5,14,44,0,-226.4,383.4,609.8,81.05,43.33,68.56,27.29
2023-03-05 14:45:00,2023,3,5,14,49,0,-231.0,337.6,568.6,81.05,43.33,68.56,27.29
2023-03-05 14:50:00,2023,3,5,14,54,0,-230.5,344.4,574.9,81.05,43.33,68.56,27.29
2023-03-05 14:55:00,2023,3,5,14,59,0,-223.1,269.5,492.6,81.05,43.33,69.3,16.03
2023-03-05 15:00:00,2023,3,5,15,4,0,-210.1,284.2,494.3,81.05,43.33,70.51,38.03
2023-03-05 15:05:00,2023,3,5,15,9,0,-170.5,304.4,474.9,81.05,43.33,70.51,38.03
2023-03-05 15:10:00,2023,3,5,15,14,0,-161.0,318.7,479.7,81.05,43.33,70.51,38.03
2023-03-05 15:15:00,2023,3,5,15,19,0,-152.0,346.7,498.7,81.05,43.33,70.51,38.03
2023-03-05 15:20:00,2023,3,5,15,24,0,-165.0,386.2,551.2,81.05,43.33,70.51,38.03
2023-03-05 15:25:00,2023,3,5,15,29,0,-161.0,386.4,547.4,81.05,43.33,70.51,38.03
2023-03-05 15:30:00,2023,3,5,15,34,0,-141.0,339.7,480.7,81.05,43.33,70.51,38.03
2023-03-05 15:35:00,2023,3,5,15,39,0,-115.8,349.7,465.5,81.05,43.33,70.51,38.03
2023-03-05 15:40:00,2023,3,5,15,44,0,-118.4,332.4,450.8,81.05,43.33,70.51,38.03
2023-03-05 15:45:00,2023,3,5,15,49,0,-117.1,338.2,455.3,81.05,43.33,70.51,38.03
2023-03-05 15:50:00,2023,3,5,15,54,0,-125.8,380.7,506.5,81.05,43.33,70.51,38.03
2023-03-05 15:55:00,2023,3,5,15,59,0,-135.5,397.7,533.2,81.05,43.33,70.51,38.03
2023-03-05 16:00:00,2023,3,5,16,4,0,-135.8,358.5,494.3,81.05,43.33,70.51,38.03
2023-03-05 16:05:00,2023,3,5,16,9,0,-125.4,351.6,477.0,81.05,43.33,70.51,38.03
2023-03-05 16:10:00,2023,3,5,16,14,0,-137.3,322.0,459.3,81.05,43.33,70.51,38.03
2023-03-05 16:15:00,2023,3,5,16,19,0,-133.7,316.5,450.2,81.05,43.33,69.3,16.03
2023-03-05 16:20:00,2023,3,5,16,24,0,-135.9,296.2,432.1,81.05,43.33,70.51,38.03
2023-03-05 16:25:00,2023,3,5,16,29,0,-132.6,294.6,427.2,81.05,43.33,70.51,38.03
2023-03-05 16:30:00,2023,3,5,16,34,0,-143.5,293.5,437.0,81.05,43.33,70.51,38.03
2023-03-05 16:35:00,2023,3,5,16,39,0,-139.6,294.0,433.6,81.05,43.33,70.51,38.03
2023-03-05 16:40:00,2023,3,5,16,44,0,-144.0,295.5,439.5,81.05,43.33,70.51,38.03
2023-03-05 16:45:00,2023,3,5,16,49,0,-134.6,291.8,426.4,81.05,43.33,70.51,38.03
2023-03-05 16:50:00,2023,3,5,16,54,0,-126.9,297.2,424.1,81.05,43.33,70.51,38.03
2023-03-05 16:55:00,2023,3,5,16,59,0,-113.3,281.9,395.2,81.05,43.33,70.51,38.03
2023-03-05 17:00:00,2023,3,5,17,4,0,-104.2,268.3,372.5,81.05,43.33,70.51,38.03
2023-03-05 17:05:00,2023,3,5,17,9,0,-107.4,257.5,364.9,81.05,43.33,70.51,38.03
2023-03-05 17:10:00,2023,3,5,17,14,0,-101.9,274.7,376.6,81.05,43.33,70.51,38.03
2023-03-05 17:15:00,2023,3,5,17,19,0,-102.3,258.6,360.9,81.05,43.33,70.51,38.03
2023-03-05 17:20:00,2023,3,5,17,24,0,-105.2,254.3,359.5,81.05,43.33,70.51,38.03
2023-03-05 17:25:00,2023,3,5,17,29,0,-92.0,238.4,330.4,81.05,43.33,70.51,38.03
2023-03-05 17:30:00,2023,3,5,17,34,0,-96.7,247.8,344.5,81.05,43.33,70.51,38.03
2023-03-05 17:35:00,2023,3,5,17,39,0,-94.3,249.0,343.3,81.05,43.33,70.51,38.03
2023-03-05 17:40:00,2023,3,5,17,44,0,-101.2,238.1,339.3,81.05,43.33,65.6,22.83
2023-03-05 17:45:00,2023,3,5,17,49,0,-95.8,252.1,347.9,81.05,43.33,65.6,22.83
2023-03-05 17:50:00,2023,3,5,17,54,0,-107.9,248.5,356.4,81.05,43.33,70.51,38.03
2023-03-05 17:55:00,2023,3,5,17,59,0,-98.7,321.5,420.2,81.05,43.33,65.6,22.83
2023-03-05 18:00:00,2023,3,5,18,4,0,-103.9,248.6,352.5,81.05,43.33,65.6,22.83
2023-03-05 18:05:00,2023,3,5,18,9,0,-101.9,275.1,377.0,81.05,43.33,65.6,22.83
2023-03-05 18:10:00,2023,3,5,18,14,0,-99.4,285.5,384.9,81.05,43.33,65.6,22.83
2023-03-05 18:15:00,2023,3,5,18,19,0,-109.6,266.4,376.0,81.05,43.33,64.21,38.3
2023-03-05 18:20:00,2023,3,5,18,24,0,-116.1,270.7,386.8,81.05,43.33,64.21,38.3
2023-03-05 18:25:00,2023,3,5,18,29,0,-132.7,238.0,370.7,71.09,25.79,64.21,38.3
2023-03-05 18:30:00,2023,3,5,18,34,0,-170.8,231.2,402.0,71.09,25.79,64.21,38.3
2023-03-05 18:35:00,2023,3,5,18,39,0,-184.1,233.5,417.6,71.09,25.79,64.21,38.3
2023-03-05 18:40:00,2023,3,5,18,44,0,-120.8,240.9,361.7,71.09,25.79,64.21,38.3
2023-03-05 18:45:00,2023,3,5,18,49,0,-172.1,191.9,364.0,70.54,22.22,64.21,38.3
2023-03-05 18:50:00,2023,3,5,18,54,0,-248.8,200.8,449.6,66.9,24.08,64.21,38.3
2023-03-05 18:55:00,2023,3,5,18,59,0,-192.7,190.7,383.4,74.5,19.2,64.21,38.3
2023-03-05 19:00:00,2023,3,5,19,4,0,-226.8,176.4,403.2,74.5,19.2,64.21,38.3
2023-03-05 19:05:00,2023,3,5,19,9,0,-108.4,170.9,279.3,74.5,19.2,64.21,38.3
2023-03-05 19:10:00,2023,3,5,19,14,0,-156.4,148.1,304.5,71.09,25.79,65.6,22.83
2023-03-05 19:15:00,2023,3,5,19,19,0,-171.2,154.2,325.4,71.09,25.79,65.6,22.83
2023-03-05 19:20:00,2023,3,5,19,24,0,-127.3,155.9,283.2,71.09,25.79,65.6,22.83
2023-03-05 19:25:00,2023,3,5,19,29,0,-769.4,136.2,905.6,69.3,16.03,78.2,15.82
2023-03-05 19:30:00,2023,3,5,19,34,0,-612.0,158.2,770.2,70.51,38.03,78.2,15.82
2023-03-05 19:35:00,2023,3,5,19,39,0,-482.3,88.8,571.1,74.5,19.2,78.2,15.82
2023-03-05 19:40:00,2023,3,5,19,44,0,-457.2,146.2,603.4,67.52,12.09,65.6,22.83
2023-03-05 19:45:00,2023,3,5,19,49,0,-380.0,201.0,581.0,71.09,25.79,65.6,22.83
2023-03-05 19:50:00,2023,3,5,19,54,0,-406.3,303.8,710.1,71.09,25.79,65.6,22.83
2023-03-05 19:55:00,2023,3,5,19,59,0,-442.8,393.5,836.3,71.09,25.79,65.6,22.83
2023-03-05 20:00:00,2023,3,5,20,4,0,-412.0,267.8,679.8,69.76,27.01,65.6,22.83
2023-03-05 20:05:00,2023,3,5,20,9,0,-356.2,316.7,672.9,71.09,25.79,65.6,22.83
2023-03-05 20:10:00,2023,3,5,20,14,0,-339.4,276.3,615.7,71.09,25.79,65.6,22.83
2023-03-05 20:15:00,2023,3,5,20,19,0,-313.1,277.4,590.5,71.09,25.79,65.6,22.83
2023-03-05 20:20:00,2023,3,5,20,24,0,-235.1,192.2,427.3,71.09,25.79,65.6,22.83
2023-03-05 20:25:00,2023,3,5,20,29,0,-212.3,277.6,489.9,71.09,25.79,65.6,22.83
2023-03-05 20:30:00,2023,3,5,20,34,0,-194.1,276.5,470.6,71.09,25.79,65.6,22.83
2023-03-05 20:35:00,2023,3,5,20,39,0,-161.3,266.8,428.1,71.09,25.79,65.6,22.83
2023-03-05 20:40:00,2023,3,5,20,44,0,-114.4,245.3,359.7,71.09,25.79,65.6,22.83
2023-03-05 20:45:00,2023,3,5,20,49,0,-87.9,223.0,310.9,68.56,27.29,65.6,22.83
2023-03-05 20:50:00,2023,3,5,20,54,0,-87.0,209.0,296.0,74.5,19.2,65.6,22.83
2023-03-05 20:55:00,2023,3,5,20,59,0,-66.9,199.9,266.8,71.09,25.79,70.51,38.03
