date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-07 03:20:00,2022,2,7,3,24,0,-82.6,29.5,112.1,70.93,51.3,78.92,11.95
2022-02-07 03:25:00,2022,2,7,3,29,0,-92.4,25.3,117.7,70.93,51.3,78.92,11.95
2022-02-07 03:30:00,2022,2,7,3,34,0,-96.3,12.0,108.3,70.93,51.3,59.21,5.25
2022-02-07 03:35:00,2022,2,7,3,39,0,-83.8,12.2,96.0,70.93,51.3,59.21,5.25
2022-02-07 03:40:00,2022,2,7,3,44,0,-73.6,15.3,88.9,76.51,25.01,69.46,23.7
2022-02-07 03:45:00,2022,2,7,3,49,0,-38.8,11.3,50.1,76.51,25.01,69.3,16.03
2022-02-07 03:50:00,2022,2,7,3,54,0,-22.6,13.0,35.6,76.51,25.01,69.66,18.94
2022-02-07 03:55:00,2022,2,7,3,59,0,-42.7,13.3,56.0,74.5,19.2,69.46,23.7
2022-02-07 04:00:00,2022,2,7,4,4,0,-63.5,17.8,81.3,76.51,25.01,65.6,22.83
2022-02-07 04:05:00,2022,2,7,4,9,0,-70.9,25.8,96.7,76.51,25.01,65.6,22.83
2022-02-07 04:10:00,2022,2,7,4,14,0,-42.9,30.6,73.5,76.51,25.01,65.6,22.83
2022-02-07 04:15:00,2022,2,7,4,19,0,-25.9,34.5,60.4,76.51,25.01,69.66,18.94
2022-02-07 04:20:00,2022,2,7,4,24,0,-10.1,33.4,43.5,77.0,15.6,69.66,18.94
2022-02-07 04:25:00,2022,2,7,4,29,0,-10.5,37.4,47.9,77.0,15.6,69.3,16.03
2022-02-07 04:30:00,2022,2,7,4,34,0,-16.6,52.4,69.0,77.0,15.6,70.93,51.3
2022-02-07 04:35:00,2022,2,7,4,39,0,-10.0,36.8,46.8,77.0,15.6,70.93,51.3
2022-02-07 04:40:00,2022,2,7,4,44,0,-2.7,31.6,34.3,76.51,25.01,70.93,51.3
2022-02-07 04:45:00,2022,2,7,4,49,0,-22.9,31.8,54.7,76.51,25.01,70.93,51.3
2022-02-07 04:50:00,2022,2,7,4,54,0,-13.9,39.7,53.6,78.2,15.82,70.93,51.3
2022-02-07 04:55:00,2022,2,7,4,59,0,-12.4,35.6,48.0,76.51,25.01,70.93,51.3
2022-02-07 05:00:00,2022,2,7,5,4,0,-40.0,22.9,62.9,76.51,25.01,70.93,51.3
2022-02-07 05:05:00,2022,2,7,5,9,0,-45.0,20.0,65.0,76.51,25.01,65.6,22.83
2022-02-07 05:10:00,2022,2,7,5,14,0,-18.3,19.7,38.0,76.51,25.01,65.6,22.83
2022-02-07 05:15:00,2022,2,7,5,19,0,-30.8,21.9,52.7,74.5,19.2,65.6,22.83
2022-02-07 05:20:00,2022,2,7,5,24,0,-29.1,22.4,51.5,76.51,25.01,65.6,22.83
2022-02-07 05:25:00,2022,2,7,5,29,0,-44.3,19.3,63.6,76.51,25.01,65.6,22.83
2022-02-07 05:30:00,2022,2,7,5,34,0,-24.4,17.6,42.0,76.51,25.01,65.6,22.83
2022-02-07 05:35:00,2022,2,7,5,39,0,-28.6,20.2,48.8,74.5,19.2,65.6,22.83
2022-02-07 05:40:00,2022,2,7,5,44,0,-33.4,22.1,55.5,76.51,25.01,78.92,11.95
2022-02-07 05:45:00,2022,2,7,5,49,0,-25.3,16.4,41.7,77.0,15.6,65.6,22.83
2022-02-07 05:50:00,2022,2,7,5,54,0,-22.8,26.6,49.4,71.09,25.79,78.92,11.95
2022-02-07 05:55:00,2022,2,7,5,59,0,-90.7,21.5,112.2,76.51,25.01,78.92,11.95
2022-02-07 06:00:00,2022,2,7,6,4,0,-67.2,15.6,82.8,77.0,15.6,59.21,5.25
2022-02-07 06:05:00,2022,2,7,6,9,0,-39.7,15.0,54.7,76.51,25.01,59.21,5.25
2022-02-07 06:10:00,2022,2,7,6,14,0,-46.4,15.1,61.5,76.51,25.01,59.21,5.25
2022-02-07 06:15:00,2022,2,7,6,19,0,-42.2,15.3,57.5,76.51,25.01,59.21,5.25
2022-02-07 06:20:00,2022,2,7,6,24,0,-25.9,15.2,41.1,74.5,19.2,59.21,5.25
2022-02-07 06:25:00,2022,2,7,6,29,0,-41.5,15.1,56.6,76.51,25.01,59.21,5.25
2022-02-07 06:30:00,2022,2,7,6,34,0,-24.7,14.6,39.3,77.0,15.6,59.21,5.25
2022-02-07 06:35:00,2022,2,7,6,39,0,-55.5,15.0,70.5,76.51,25.01,59.21,5.25
2022-02-07 06:40:00,2022,2,7,6,44,0,-33.7,15.6,49.3,77.0,15.6,59.21,5.25
2022-02-07 06:45:00,2022,2,7,6,49,0,-20.0,15.5,35.5,78.2,15.82,59.21,5.25
2022-02-07 06:50:00,2022,2,7,6,54,0,-32.6,16.1,48.7,76.51,25.01,59.21,5.25
2022-02-07 06:55:00,2022,2,7,6,59,0,-27.6,18.4,46.0,76.51,25.01,78.92,11.95
2022-02-07 07:00:00,2022,2,7,7,4,0,-28.9,15.8,44.7,76.51,25.01,52.07,12.68
2022-02-07 07:05:00,2022,2,7,7,9,0,-7.6,16.4,24.0,78.2,15.82,52.07,12.68
2022-02-07 07:10:00,2022,2,7,7,14,0,-21.7,19.2,40.9,77.0,15.6,52.07,12.68
2022-02-07 07:15:00,2022,2,7,7,19,0,-17.0,20.6,37.6,78.2,15.82,52.07,12.68
2022-02-07 07:20:00,2022,2,7,7,24,0,-29.7,20.7,50.4,77.0,15.6,52.07,12.68
2022-02-07 07:25:00,2022,2,7,7,29,0,-30.0,21.6,51.6,77.0,15.6,52.07,12.68
2022-02-07 07:30:00,2022,2,7,7,34,0,-19.7,20.1,39.8,76.51,25.01,52.07,12.68
2022-02-07 07:35:00,2022,2,7,7,39,0,-36.5,20.3,56.8,76.51,25.01,52.07,12.68
2022-02-07 07:40:00,2022,2,7,7,44,0,-28.5,21.5,50.0,78.2,15.82,53.74,9.07
2022-02-07 07:45:00,2022,2,7,7,49,0,-23.4,20.0,43.4,76.51,25.01,53.74,9.07
2022-02-07 07:50:00,2022,2,7,7,54,0,-45.4,21.0,66.4,77.0,15.6,53.74,9.07
2022-02-07 07:55:00,2022,2,7,7,59,0,-48.5,34.8,83.3,70.93,51.3,77.0,15.6
2022-02-07 08:00:00,2022,2,7,8,4,0,-101.7,21.2,122.9,77.0,15.6,53.74,9.07
2022-02-07 08:05:00,2022,2,7,8,9,0,-46.4,19.0,65.4,70.93,51.3,53.74,9.07
2022-02-07 08:10:00,2022,2,7,8,14,0,-70.0,19.9,89.9,77.0,15.6,59.21,5.25
2022-02-07 08:15:00,2022,2,7,8,19,0,-39.2,20.3,59.5,74.5,19.2,59.21,5.25
2022-02-07 08:20:00,2022,2,7,8,24,0,-65.0,20.9,85.9,77.0,15.6,59.21,5.25
2022-02-07 08:25:00,2022,2,7,8,29,0,-72.4,20.4,92.8,78.2,15.82,59.21,5.25
2022-02-07 08:30:00,2022,2,7,8,34,0,-46.4,17.6,64.0,70.93,51.3,59.21,5.25
2022-02-07 08:35:00,2022,2,7,8,39,0,-35.3,17.6,52.9,76.51,25.01,59.21,5.25
2022-02-07 08:40:00,2022,2,7,8,44,0,-27.4,18.5,45.9,74.5,19.2,59.21,5.25
2022-02-07 08:45:00,2022,2,7,8,49,0,-29.4,22.4,51.8,76.51,25.01,78.92,11.95
2022-02-07 08:50:00,2022,2,7,8,54,0,-37.1,30.3,67.4,74.5,19.2,78.92,11.95
2022-02-07 08:55:00,2022,2,7,8,59,0,-30.6,16.7,47.3,76.51,25.01,59.21,5.25
2022-02-07 09:00:00,2022,2,7,9,4,0,-35.5,17.2,52.7,74.5,19.2,59.21,5.25
2022-02-07 09:05:00,2022,2,7,9,9,0,-9.4,16.9,26.3,71.09,25.79,65.6,22.83
2022-02-07 09:10:00,2022,2,7,9,14,0,-17.9,31.8,49.7,76.51,25.01,70.93,51.3
2022-02-07 09:15:00,2022,2,7,9,19,0,-12.1,25.5,37.6,78.2,15.82,70.93,51.3
2022-02-07 09:20:00,2022,2,7,9,24,0,-3.7,45.2,48.9,78.92,11.95,70.93,51.3
2022-02-07 09:25:00,2022,2,7,9,29,0,-12.2,29.4,41.6,78.92,11.95,74.5,19.2
2022-02-07 09:30:00,2022,2,7,9,34,0,0.5,18.0,17.5,67.37,26.63,74.5,19.2
2022-02-07 09:35:00,2022,2,7,9,39,0,-25.5,25.2,50.7,70.93,51.3,77.0,15.6
2022-02-07 09:40:00,2022,2,7,9,44,0,-15.5,16.8,32.3,76.51,25.01,65.6,22.83
2022-02-07 09:45:00,2022,2,7,9,49,0,-27.5,16.0,43.5,70.93,51.3,78.92,11.95
2022-02-07 09:50:00,2022,2,7,9,54,0,-36.5,19.1,55.6,76.51,25.01,78.92,11.95
2022-02-07 09:55:00,2022,2,7,9,59,0,-24.7,17.2,41.9,74.5,19.2,78.92,11.95
2022-02-07 10:00:00,2022,2,7,10,4,0,-13.4,30.2,43.6,78.92,11.95,70.93,51.3
2022-02-07 10:05:00,2022,2,7,10,9,0,-5.1,49.1,54.2,71.09,25.79,76.51,25.01
2022-02-07 10:10:00,2022,2,7,10,14,0,-5.5,35.8,41.3,71.09,25.79,78.92,11.95
2022-02-07 10:15:00,2022,2,7,10,19,0,-13.3,29.0,42.3,71.09,25.79,78.92,11.95
2022-02-07 10:20:00,2022,2,7,10,24,0,-2.9,17.5,20.4,68.02,23.53,77.0,15.6
2022-02-07 10:25:00,2022,2,7,10,29,0,-4.5,35.2,39.7,71.09,25.79,77.0,15.6
2022-02-07 10:30:00,2022,2,7,10,34,0,-2.1,26.8,28.9,60.5,24.65,77.0,15.6
2022-02-07 10:35:00,2022,2,7,10,39,0,-4.2,31.2,35.4,70.93,51.3,77.0,15.6
2022-02-07 10:40:00,2022,2,7,10,44,0,-14.1,13.9,28.0,70.93,51.3,77.0,15.6
2022-02-07 10:45:00,2022,2,7,10,49,0,-22.0,8.1,30.1,70.93,51.3,59.21,5.25
2022-02-07 10:50:00,2022,2,7,10,54,0,-13.3,23.9,37.2,71.09,25.79,77.0,15.6
2022-02-07 10:55:00,2022,2,7,10,59,0,-8.3,10.2,18.5,70.93,51.3,78.2,15.82
2022-02-07 11:00:00,2022,2,7,11,4,0,-14.9,13.7,28.6,70.93,51.3,77.0,15.6
2022-02-07 11:05:00,2022,2,7,11,9,0,-17.1,8.7,25.8,70.93,51.3,77.0,15.6
2022-02-07 11:10:00,2022,2,7,11,14,0,-21.8,5.3,27.1,70.93,51.3,78.2,15.82
2022-02-07 11:15:00,2022,2,7,11,19,0,-35.1,2.2,37.3,70.93,51.3,78.92,11.95
2022-02-07 11:20:00,2022,2,7,11,24,0,-37.0,6.8,43.8,70.93,51.3,78.2,15.82
2022-02-07 11:25:00,2022,2,7,11,29,0,-37.7,10.2,47.9,70.93,51.3,78.2,15.82
2022-02-07 11:30:00,2022,2,7,11,34,0,-38.2,15.0,53.2,70.93,51.3,78.92,11.95
2022-02-07 11:35:00,2022,2,7,11,39,0,-34.4,17.1,51.5,70.93,51.3,78.92,11.95
2022-02-07 11:40:00,2022,2,7,11,44,0,-25.0,16.8,41.8,70.93,51.3,78.92,11.95
2022-02-07 11:45:00,2022,2,7,11,49,0,-13.2,6.4,19.6,60.5,24.65,77.0,15.6
2022-02-07 11:50:00,2022,2,7,11,54,0,-10.3,15.0,25.3,60.5,24.65,78.2,15.82
2022-02-07 11:55:00,2022,2,7,11,59,0,-8.7,20.1,28.8,60.5,24.65,74.5,19.2
2022-02-07 12:00:00,2022,2,7,12,4,0,-9.9,18.0,27.9,60.5,24.65,74.5,19.2
2022-02-07 12:05:00,2022,2,7,12,9,0,-9.2,16.9,26.1,58.26,26.46,78.2,15.82
2022-02-07 12:10:00,2022,2,7,12,14,0,-8.0,25.2,33.2,58.26,26.46,78.2,15.82
2022-02-07 12:15:00,2022,2,7,12,19,0,-6.7,23.1,29.8,57.69,18.57,78.2,15.82
2022-02-07 12:20:00,2022,2,7,12,24,0,-15.3,24.0,39.3,77.0,15.6,70.93,51.3
2022-02-07 12:25:00,2022,2,7,12,29,0,-19.8,23.9,43.7,70.93,51.3,78.92,11.95
2022-02-07 12:30:00,2022,2,7,12,34,0,-19.8,34.7,54.5,70.93,51.3,78.92,11.95
2022-02-07 12:35:00,2022,2,7,12,39,0,-20.3,28.0,48.3,70.93,51.3,78.92,11.95
2022-02-07 12:40:00,2022,2,7,12,44,0,-21.6,16.3,37.9,70.93,51.3,78.92,11.95
2022-02-07 12:45:00,2022,2,7,12,49,0,-12.3,23.0,35.3,76.51,25.01,65.6,22.83
2022-02-07 12:50:00,2022,2,7,12,54,0,-5.0,26.9,31.9,74.5,19.2,78.92,11.95
2022-02-07 12:55:00,2022,2,7,12,59,0,-2.6,20.8,23.4,60.21,10.71,65.6,22.83
2022-02-07 13:00:00,2022,2,7,13,4,0,-3.4,24.0,27.4,62.07,9.11,70.93,51.3
2022-02-07 13:05:00,2022,2,7,13,9,0,-2.8,16.0,18.8,61.08,4.84,78.2,15.82
2022-02-07 13:10:00,2022,2,7,13,14,0,-10.5,25.1,35.6,77.0,15.6,70.93,51.3
2022-02-07 13:15:00,2022,2,7,13,19,0,-17.2,10.1,27.3,78.92,11.95,74.5,19.2
2022-02-07 13:20:00,2022,2,7,13,24,0,-11.3,6.1,17.4,78.92,11.95,77.0,15.6
2022-02-07 13:25:00,2022,2,7,13,29,0,-25.1,26.6,51.7,74.5,19.2,70.93,51.3
2022-02-07 13:30:00,2022,2,7,13,34,0,-19.7,7.1,26.8,70.93,51.3,77.0,15.6
2022-02-07 13:35:00,2022,2,7,13,39,0,-12.9,4.3,17.2,70.93,51.3,77.0,15.6
2022-02-07 13:40:00,2022,2,7,13,44,0,-13.8,10.2,24.0,70.93,51.3,78.92,11.95
2022-02-07 13:45:00,2022,2,7,13,49,0,-2.6,13.7,16.3,74.5,19.2,77.0,15.6
2022-02-07 13:50:00,2022,2,7,13,54,0,-13.1,11.4,24.5,78.92,11.95,76.51,25.01
2022-02-07 13:55:00,2022,2,7,13,59,0,-9.6,9.2,18.8,78.92,11.95,76.51,25.01
2022-02-07 14:00:00,2022,2,7,14,4,0,-14.4,15.6,30.0,70.93,51.3,77.0,15.6
2022-02-07 14:05:00,2022,2,7,14,9,0,-15.2,3.3,18.5,78.2,15.82,58.26,26.46
2022-02-07 14:10:00,2022,2,7,14,14,0,-23.2,7.7,30.9,78.2,15.82,74.5,19.2
2022-02-07 14:15:00,2022,2,7,14,19,0,-32.7,10.0,42.7,78.2,15.82,74.5,19.2
2022-02-07 14:20:00,2022,2,7,14,24,0,-26.8,6.8,33.6,78.92,11.95,74.5,19.2
2022-02-07 14:25:00,2022,2,7,14,29,0,-22.8,11.5,34.3,78.2,15.82,74.5,19.2
2022-02-07 14:30:00,2022,2,7,14,34,0,-30.8,12.6,43.4,78.2,15.82,74.5,19.2
2022-02-07 14:35:00,2022,2,7,14,39,0,-27.6,5.6,33.2,78.2,15.82,60.21,10.71
2022-02-07 14:40:00,2022,2,7,14,44,0,-13.3,6.4,19.7,78.2,15.82,60.21,10.71
2022-02-07 14:45:00,2022,2,7,14,49,0,-10.8,8.1,18.9,78.2,15.82,60.21,10.71
2022-02-07 14:50:00,2022,2,7,14,54,0,-17.0,11.9,28.9,78.2,15.82,64.61,18.75
2022-02-07 14:55:00,2022,2,7,14,59,0,-35.9,17.0,52.9,77.0,15.6,70.93,51.3
2022-02-07 15:00:00,2022,2,7,15,4,0,-54.3,19.0,73.3,77.0,15.6,74.5,19.2
2022-02-07 15:05:00,2022,2,7,15,9,0,-55.7,35.0,90.7,77.0,15.6,70.93,51.3
2022-02-07 15:10:00,2022,2,7,15,14,0,-59.8,41.1,100.9,77.0,15.6,70.93,51.3
2022-02-07 15:15:00,2022,2,7,15,19,0,-54.9,40.0,94.9,77.0,15.6,71.09,25.79
2022-02-07 15:20:00,2022,2,7,15,24,0,-65.6,40.7,106.3,77.0,15.6,71.09,25.79
2022-02-07 15:25:00,2022,2,7,15,29,0,-63.6,57.4,121.0,77.0,15.6,71.09,25.79
2022-02-07 15:30:00,2022,2,7,15,34,0,-61.5,51.0,112.5,76.51,25.01,71.09,25.79
2022-02-07 15:35:00,2022,2,7,15,39,0,-62.5,52.2,114.7,76.51,25.01,71.09,25.79
2022-02-07 15:40:00,2022,2,7,15,44,0,-62.3,60.2,122.5,77.0,15.6,71.09,25.79
2022-02-07 15:45:00,2022,2,7,15,49,0,-74.3,77.1,151.4,76.51,25.01,71.09,25.79
2022-02-07 15:50:00,2022,2,7,15,54,0,-90.1,79.3,169.4,76.51,25.01,71.09,25.79
2022-02-07 15:55:00,2022,2,7,15,59,0,-85.1,106.2,191.3,76.51,25.01,71.09,25.79
2022-02-07 16:00:00,2022,2,7,16,4,0,-77.8,118.1,195.9,76.51,25.01,70.93,51.3
2022-02-07 16:05:00,2022,2,7,16,9,0,-88.2,95.9,184.1,76.51,25.01,70.93,51.3
2022-02-07 16:10:00,2022,2,7,16,14,0,-80.2,76.0,156.2,76.51,25.01,69.66,18.94
2022-02-07 16:15:00,2022,2,7,16,19,0,-77.2,90.7,167.9,76.51,25.01,70.93,51.3
2022-02-07 16:20:00,2022,2,7,16,24,0,-76.2,61.2,137.4,76.51,25.01,70.93,51.3
2022-02-07 16:25:00,2022,2,7,16,29,0,-86.3,69.6,155.9,76.51,25.01,71.09,25.79
2022-02-07 16:30:00,2022,2,7,16,34,0,-92.3,58.3,150.6,76.51,25.01,71.09,25.79
2022-02-07 16:35:00,2022,2,7,16,39,0,-94.7,63.2,157.9,76.51,25.01,71.09,25.79
2022-02-07 16:40:00,2022,2,7,16,44,0,-88.0,76.4,164.4,76.51,25.01,71.09,25.79
2022-02-07 16:45:00,2022,2,7,16,49,0,-65.6,82.2,147.8,76.51,25.01,71.09,25.79
2022-02-07 16:50:00,2022,2,7,16,54,0,-57.9,74.5,132.4,76.51,25.01,71.09,25.79
2022-02-07 16:55:00,2022,2,7,16,59,0,-47.9,79.2,127.1,78.2,15.82,71.09,25.79
2022-02-07 17:00:00,2022,2,7,17,4,0,-39.6,66.4,106.0,78.2,15.82,71.09,25.79
2022-02-07 17:05:00,2022,2,7,17,9,0,-37.4,50.4,87.8,78.2,15.82,71.09,25.79
2022-02-07 17:10:00,2022,2,7,17,14,0,-25.8,39.7,65.5,78.2,15.82,71.09,25.79
2022-02-07 17:15:00,2022,2,7,17,19,0,-17.6,25.3,42.9,78.2,15.82,74.5,19.2
2022-02-07 17:20:00,2022,2,7,17,24,0,-15.3,31.3,46.6,65.6,22.83,74.5,19.2
2022-02-07 17:25:00,2022,2,7,17,29,0,-13.0,29.0,42.0,65.6,22.83,74.5,19.2
2022-02-07 17:30:00,2022,2,7,17,34,0,-18.5,12.9,31.4,70.93,51.3,74.5,19.2
2022-02-07 17:35:00,2022,2,7,17,39,0,-17.8,13.4,31.2,76.51,25.01,59.21,5.25
2022-02-07 17:40:00,2022,2,7,17,44,0,-19.0,31.4,50.4,76.51,25.01,65.6,22.83
2022-02-07 17:45:00,2022,2,7,17,49,0,-22.8,29.3,52.1,76.51,25.01,65.6,22.83
2022-02-07 17:50:00,2022,2,7,17,54,0,-27.0,32.6,59.6,76.51,25.01,65.6,22.83
2022-02-07 17:55:00,2022,2,7,17,59,0,-34.3,36.2,70.5,76.51,25.01,70.93,51.3
2022-02-07 18:00:00,2022,2,7,18,4,0,-35.5,39.8,75.3,76.51,25.01,71.09,25.79
2022-02-07 18:05:00,2022,2,7,18,9,0,-38.0,35.1,73.1,76.51,25.01,71.09,25.79
2022-02-07 18:10:00,2022,2,7,18,14,0,-32.8,31.8,64.6,76.51,25.01,71.09,25.79
2022-02-07 18:15:00,2022,2,7,18,19,0,-43.6,39.1,82.7,76.51,25.01,71.09,25.79
2022-02-07 18:20:00,2022,2,7,18,24,0,-44.2,40.4,84.6,76.51,25.01,71.09,25.79
2022-02-07 18:25:00,2022,2,7,18,29,0,-45.1,39.6,84.7,76.51,25.01,71.09,25.79
2022-02-07 18:30:00,2022,2,7,18,34,0,-46.7,41.3,88.0,76.51,25.01,70.54,22.22
2022-02-07 18:35:00,2022,2,7,18,39,0,-52.8,44.1,96.9,76.51,25.01,70.54,22.22
2022-02-07 18:40:00,2022,2,7,18,44,0,-63.5,49.4,112.9,76.51,25.01,69.66,18.94
2022-02-07 18:45:00,2022,2,7,18,49,0,-72.7,55.9,128.6,76.51,25.01,69.66,18.94
2022-02-07 18:50:00,2022,2,7,18,54,0,-67.6,54.2,121.8,76.51,25.01,69.3,16.03
2022-02-07 18:55:00,2022,2,7,18,59,0,-70.5,61.0,131.5,74.5,19.2,69.3,16.03
2022-02-07 19:00:00,2022,2,7,19,4,0,-70.4,55.7,126.1,74.5,19.2,69.3,16.03
2022-02-07 19:05:00,2022,2,7,19,9,0,-80.1,41.0,121.1,76.51,25.01,69.3,16.03
2022-02-07 19:10:00,2022,2,7,19,14,0,-78.0,38.2,116.2,74.5,19.2,69.3,16.03
2022-02-07 19:15:00,2022,2,7,19,19,0,-78.3,41.5,119.8,74.5,19.2,69.02,20.79
2022-02-07 19:20:00,2022,2,7,19,24,0,-81.5,61.0,142.5,74.5,19.2,69.02,20.79
2022-02-07 19:25:00,2022,2,7,19,29,0,-82.2,74.2,156.4,74.5,19.2,69.02,20.79
2022-02-07 19:30:00,2022,2,7,19,34,0,-78.2,92.1,170.3,74.5,19.2,69.02,20.79
2022-02-07 19:35:00,2022,2,7,19,39,0,-83.3,144.3,227.6,74.5,19.2,69.02,20.79
2022-02-07 19:40:00,2022,2,7,19,44,0,-72.8,148.7,221.5,74.5,19.2,69.02,20.79
2022-02-07 19:45:00,2022,2,7,19,49,0,-71.0,115.4,186.4,74.5,19.2,69.02,20.79
2022-02-07 19:50:00,2022,2,7,19,54,0,-66.7,96.5,163.2,74.5,19.2,69.02,20.79
2022-02-07 19:55:00,2022,2,7,19,59,0,-72.6,118.9,191.5,74.5,19.2,69.02,20.79
2022-02-07 20:00:00,2022,2,7,20,4,0,-77.8,102.4,180.2,74.5,19.2,69.02,20.79
2022-02-07 20:05:00,2022,2,7,20,9,0,-135.3,198.8,334.1,74.5,19.2,69.02,20.79
2022-02-07 20:10:00,2022,2,7,20,14,0,-167.1,196.8,363.9,74.5,19.2,69.3,16.03
2022-02-07 20:15:00,2022,2,7,20,19,0,-112.2,158.2,270.4,76.51,25.01,69.3,16.03
2022-02-07 20:20:00,2022,2,7,20,24,0,-145.4,141.3,286.7,77.0,15.6,69.3,16.03
2022-02-07 20:25:00,2022,2,7,20,29,0,-131.3,111.8,243.1,76.51,25.01,69.02,20.79
2022-02-07 20:30:00,2022,2,7,20,34,0,-137.5,101.2,238.7,76.51,25.01,69.3,16.03
2022-02-07 20:35:00,2022,2,7,20,39,0,-90.3,108.3,198.6,76.51,25.01,69.3,16.03
2022-02-07 20:40:00,2022,2,7,20,44,0,-105.9,95.4,201.3,76.51,25.01,69.3,16.03
2022-02-07 20:45:00,2022,2,7,20,49,0,-76.8,76.1,152.9,74.5,19.2,70.93,51.3
2022-02-07 20:50:00,2022,2,7,20,54,0,-47.4,66.4,113.8,74.5,19.2,69.3,16.03
2022-02-07 20:55:00,2022,2,7,20,59,0,-36.1,67.1,103.2,74.5,19.2,69.3,16.03
