date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-29 03:25:00,2024,5,29,3,29,0,-3.7,13.4,17.1,62.77,30.97,78.92,11.95
2024-05-29 03:30:00,2024,5,29,3,34,0,-5.6,8.3,13.9,76.51,25.01,78.92,11.95
2024-05-29 03:35:00,2024,5,29,3,39,0,-14.9,7.5,22.4,77.0,15.6,51.45,23.13
2024-05-29 03:40:00,2024,5,29,3,44,0,-18.6,7.6,26.2,78.2,15.82,51.45,23.13
2024-05-29 03:45:00,2024,5,29,3,49,0,-13.8,7.8,21.6,78.2,15.82,54.61,18.82
2024-05-29 03:50:00,2024,5,29,3,54,0,-13.1,8.6,21.7,77.0,15.6,51.45,23.13
2024-05-29 03:55:00,2024,5,29,3,59,0,-16.4,8.5,24.9,78.2,15.82,54.61,18.82
2024-05-29 04:00:00,2024,5,29,4,4,0,-10.7,9.2,19.9,78.2,15.82,54.61,18.82
2024-05-29 04:05:00,2024,5,29,4,9,0,-17.0,9.5,26.5,78.2,15.82,54.61,18.82
2024-05-29 04:10:00,2024,5,29,4,14,0,-20.5,9.5,30.0,78.2,15.82,54.61,18.82
2024-05-29 04:15:00,2024,5,29,4,19,0,-26.8,9.7,36.5,78.2,15.82,54.61,18.82
2024-05-29 04:20:00,2024,5,29,4,24,0,-28.6,10.0,38.6,78.2,15.82,54.61,18.82
2024-05-29 04:25:00,2024,5,29,4,29,0,-28.3,11.5,39.8,78.2,15.82,54.61,18.82
2024-05-29 04:30:00,2024,5,29,4,34,0,-12.7,10.8,23.5,78.2,15.82,54.61,18.82
2024-05-29 04:35:00,2024,5,29,4,39,0,-16.0,10.0,26.0,78.2,15.82,53.74,9.07
2024-05-29 04:40:00,2024,5,29,4,44,0,-19.3,8.1,27.4,78.2,15.82,53.74,9.07
2024-05-29 04:45:00,2024,5,29,4,49,0,-43.7,9.4,53.1,78.2,15.82,54.61,18.82
2024-05-29 04:50:00,2024,5,29,4,54,0,-31.4,12.1,43.5,78.2,15.82,53.74,9.07
2024-05-29 04:55:00,2024,5,29,4,59,0,-13.4,13.5,26.9,78.92,11.95,53.74,9.07
2024-05-29 05:00:00,2024,5,29,5,4,0,-12.0,11.6,23.6,68.02,23.53,53.74,9.07
2024-05-29 05:05:00,2024,5,29,5,9,0,-18.7,10.0,28.7,78.2,15.82,54.61,18.82
2024-05-29 05:10:00,2024,5,29,5,14,0,-37.8,11.0,48.8,78.2,15.82,59.21,5.25
2024-05-29 05:15:00,2024,5,29,5,19,0,-34.5,12.1,46.6,78.2,15.82,59.21,5.25
2024-05-29 05:20:00,2024,5,29,5,24,0,-26.8,11.7,38.5,78.2,15.82,59.21,5.25
2024-05-29 05:25:00,2024,5,29,5,29,0,-17.6,12.6,30.2,78.2,15.82,54.61,18.82
2024-05-29 05:30:00,2024,5,29,5,34,0,-15.5,11.6,27.1,78.2,15.82,59.21,5.25
2024-05-29 05:35:00,2024,5,29,5,39,0,-31.5,11.1,42.6,78.2,15.82,54.61,18.82
2024-05-29 05:40:00,2024,5,29,5,44,0,-45.5,10.6,56.1,78.2,15.82,54.61,18.82
2024-05-29 05:45:00,2024,5,29,5,49,0,-37.7,11.3,49.0,78.2,15.82,54.61,18.82
2024-05-29 05:50:00,2024,5,29,5,54,0,-31.0,11.3,42.3,78.2,15.82,54.61,18.82
2024-05-29 05:55:00,2024,5,29,5,59,0,-31.6,10.8,42.4,76.51,25.01,54.61,18.82
2024-05-29 06:00:00,2024,5,29,6,4,0,-37.9,11.8,49.7,78.2,15.82,54.61,18.82
2024-05-29 06:05:00,2024,5,29,6,9,0,-42.9,13.0,55.9,78.2,15.82,54.61,18.82
2024-05-29 06:10:00,2024,5,29,6,14,0,-59.0,12.0,71.0,78.2,15.82,54.61,18.82
2024-05-29 06:15:00,2024,5,29,6,19,0,-60.7,8.3,69.0,78.2,15.82,54.61,18.82
2024-05-29 06:20:00,2024,5,29,6,24,0,-81.7,6.8,88.5,77.0,15.6,54.61,18.82
2024-05-29 06:25:00,2024,5,29,6,29,0,-87.0,7.6,94.6,78.2,15.82,56.17,24.86
2024-05-29 06:30:00,2024,5,29,6,34,0,-87.1,10.4,97.5,78.2,15.82,56.17,24.86
2024-05-29 06:35:00,2024,5,29,6,39,0,-64.1,9.4,73.5,78.2,15.82,56.17,24.86
2024-05-29 06:40:00,2024,5,29,6,44,0,-48.0,11.4,59.4,78.2,15.82,56.17,24.86
2024-05-29 06:45:00,2024,5,29,6,49,0,-55.3,10.0,65.3,78.2,15.82,56.17,24.86
2024-05-29 06:50:00,2024,5,29,6,54,0,-49.9,6.8,56.7,78.2,15.82,56.17,24.86
2024-05-29 06:55:00,2024,5,29,6,59,0,-54.2,6.8,61.0,78.2,15.82,56.17,24.86
2024-05-29 07:00:00,2024,5,29,7,4,0,-58.9,6.7,65.6,78.2,15.82,64.21,38.3
2024-05-29 07:05:00,2024,5,29,7,9,0,-46.5,8.6,55.1,78.2,15.82,64.21,38.3
2024-05-29 07:10:00,2024,5,29,7,14,0,-46.9,8.1,55.0,78.2,15.82,64.21,38.3
2024-05-29 07:15:00,2024,5,29,7,19,0,-36.7,6.6,43.3,78.2,15.82,64.21,38.3
2024-05-29 07:20:00,2024,5,29,7,24,0,-40.7,4.7,45.4,78.2,15.82,64.21,38.3
2024-05-29 07:25:00,2024,5,29,7,29,0,-46.7,5.9,52.6,78.2,15.82,64.21,38.3
2024-05-29 07:30:00,2024,5,29,7,34,0,-44.6,3.1,47.7,78.2,15.82,64.21,38.3
2024-05-29 07:35:00,2024,5,29,7,39,0,-47.2,4.3,51.5,78.2,15.82,64.21,38.3
2024-05-29 07:40:00,2024,5,29,7,44,0,-34.9,1.9,36.8,78.2,15.82,53.74,9.07
2024-05-29 07:45:00,2024,5,29,7,49,0,-32.0,1.6,33.6,78.2,15.82,53.74,9.07
2024-05-29 07:50:00,2024,5,29,7,54,0,-16.8,4.0,20.8,78.2,15.82,78.92,11.95
2024-05-29 07:55:00,2024,5,29,7,59,0,-17.3,13.1,30.4,66.11,12.5,78.92,11.95
2024-05-29 08:00:00,2024,5,29,8,4,0,-28.2,0.5,28.7,78.2,15.82,78.92,11.95
2024-05-29 08:05:00,2024,5,29,8,9,0,-34.2,-0.9,33.3,78.2,15.82,53.74,9.07
2024-05-29 08:10:00,2024,5,29,8,14,0,-18.1,-1.1,17.0,78.2,15.82,53.74,9.07
2024-05-29 08:15:00,2024,5,29,8,19,0,-13.8,6.6,20.4,66.9,24.08,78.92,11.95
2024-05-29 08:20:00,2024,5,29,8,24,0,-16.0,1.1,17.1,66.9,24.08,78.92,11.95
2024-05-29 08:25:00,2024,5,29,8,29,0,-26.8,0.6,27.4,78.2,15.82,53.74,9.07
2024-05-29 08:30:00,2024,5,29,8,34,0,-30.7,2.6,33.3,69.02,20.79,78.92,11.95
2024-05-29 08:35:00,2024,5,29,8,39,0,-29.2,-3.2,26.0,78.2,15.82,64.21,38.3
2024-05-29 08:40:00,2024,5,29,8,44,0,-31.7,-2.8,28.9,78.92,11.95,64.21,38.3
2024-05-29 08:45:00,2024,5,29,8,49,0,-31.0,3.7,34.7,78.92,11.95,64.21,38.3
2024-05-29 08:50:00,2024,5,29,8,54,0,-27.0,3.3,30.3,78.92,11.95,51.45,23.13
2024-05-29 08:55:00,2024,5,29,8,59,0,-17.5,2.2,19.7,60.5,24.65,76.51,25.01
2024-05-29 09:00:00,2024,5,29,9,4,0,-38.9,2.8,41.7,69.46,23.7,78.2,15.82
2024-05-29 09:05:00,2024,5,29,9,9,0,-37.1,-2.1,35.0,77.0,15.6,51.45,23.13
2024-05-29 09:10:00,2024,5,29,9,14,0,-43.4,-1.0,42.4,78.92,11.95,51.45,23.13
2024-05-29 09:15:00,2024,5,29,9,19,0,-46.6,-0.7,45.9,78.92,11.95,51.45,23.13
2024-05-29 09:20:00,2024,5,29,9,24,0,-38.3,-0.3,38.0,78.92,11.95,51.45,23.13
2024-05-29 09:25:00,2024,5,29,9,29,0,-34.2,1.1,35.3,78.92,11.95,51.45,23.13
2024-05-29 09:30:00,2024,5,29,9,34,0,-36.9,2.6,39.5,78.2,15.82,51.45,23.13
2024-05-29 09:35:00,2024,5,29,9,39,0,-36.2,4.1,40.3,78.92,11.95,51.45,23.13
2024-05-29 09:40:00,2024,5,29,9,44,0,-37.7,-1.0,36.7,69.46,23.7,51.45,23.13
2024-05-29 09:45:00,2024,5,29,9,49,0,-47.6,3.5,51.1,78.92,11.95,51.45,23.13
2024-05-29 09:50:00,2024,5,29,9,54,0,-49.2,2.1,51.3,78.92,11.95,51.45,23.13
2024-05-29 09:55:00,2024,5,29,9,59,0,-51.0,2.0,53.0,78.92,11.95,51.45,23.13
2024-05-29 10:00:00,2024,5,29,10,4,0,-53.0,2.0,55.0,78.92,11.95,51.45,23.13
2024-05-29 10:05:00,2024,5,29,10,9,0,-59.5,3.1,62.6,78.92,11.95,51.45,23.13
2024-05-29 10:10:00,2024,5,29,10,14,0,-46.1,0.0,46.1,78.92,11.95,51.45,23.13
2024-05-29 10:15:00,2024,5,29,10,19,0,-71.0,1.0,72.0,78.92,11.95,51.45,23.13
2024-05-29 10:20:00,2024,5,29,10,24,0,-71.7,4.0,75.7,78.92,11.95,51.45,23.13
2024-05-29 10:25:00,2024,5,29,10,29,0,-80.6,1.5,82.1,78.92,11.95,51.45,23.13
2024-05-29 10:30:00,2024,5,29,10,34,0,-71.0,-0.2,70.8,78.92,11.95,51.45,23.13
2024-05-29 10:35:00,2024,5,29,10,39,0,-55.8,-4.7,51.1,78.92,11.95,51.45,23.13
2024-05-29 10:40:00,2024,5,29,10,44,0,-57.2,-3.6,53.6,78.92,11.95,51.45,23.13
2024-05-29 10:45:00,2024,5,29,10,49,0,-83.0,2.7,85.7,78.92,11.95,51.45,23.13
2024-05-29 10:50:00,2024,5,29,10,54,0,-65.3,4.2,69.5,78.92,11.95,51.45,23.13
2024-05-29 10:55:00,2024,5,29,10,59,0,-55.0,-2.5,52.5,78.92,11.95,51.45,23.13
2024-05-29 11:00:00,2024,5,29,11,4,0,-44.2,-2.5,41.7,78.92,11.95,51.45,23.13
2024-05-29 11:05:00,2024,5,29,11,9,0,-48.5,-5.7,42.8,68.56,27.29,51.45,23.13
2024-05-29 11:10:00,2024,5,29,11,14,0,-62.6,-12.6,50.0,69.76,27.01,51.45,23.13
2024-05-29 11:15:00,2024,5,29,11,19,0,-63.0,-7.8,55.2,69.46,23.7,51.45,23.13
2024-05-29 11:20:00,2024,5,29,11,24,0,-57.2,-6.3,50.9,69.46,23.7,51.45,23.13
2024-05-29 11:25:00,2024,5,29,11,29,0,-58.0,-8.3,49.7,69.46,23.7,51.45,23.13
2024-05-29 11:30:00,2024,5,29,11,34,0,-56.9,0.1,57.0,69.3,16.03,78.92,11.95
2024-05-29 11:35:00,2024,5,29,11,39,0,-54.6,-5.2,49.4,69.46,23.7,51.45,23.13
2024-05-29 11:40:00,2024,5,29,11,44,0,-58.7,-2.2,56.5,78.92,11.95,51.45,23.13
2024-05-29 11:45:00,2024,5,29,11,49,0,-49.9,-1.7,48.2,78.92,11.95,51.45,23.13
2024-05-29 11:50:00,2024,5,29,11,54,0,-47.3,-1.0,46.3,69.46,23.7,51.45,23.13
2024-05-29 11:55:00,2024,5,29,11,59,0,-50.4,-0.5,49.9,78.92,11.95,51.45,23.13
2024-05-29 12:00:00,2024,5,29,12,4,0,-76.9,1.1,78.0,78.92,11.95,51.45,23.13
2024-05-29 12:05:00,2024,5,29,12,9,0,-98.1,3.3,101.4,78.92,11.95,51.45,23.13
2024-05-29 12:10:00,2024,5,29,12,14,0,-77.2,11.6,88.8,78.92,11.95,76.51,25.01
2024-05-29 12:15:00,2024,5,29,12,19,0,-61.4,10.9,72.3,78.92,11.95,76.51,25.01
2024-05-29 12:20:00,2024,5,29,12,24,0,-68.0,4.6,72.6,78.92,11.95,76.51,25.01
2024-05-29 12:25:00,2024,5,29,12,29,0,-41.2,23.0,64.2,78.92,11.95,76.51,25.01
2024-05-29 12:30:00,2024,5,29,12,34,0,-50.1,23.8,73.9,64.95,10.99,76.51,25.01
2024-05-29 12:35:00,2024,5,29,12,39,0,-45.0,6.9,51.9,68.56,27.29,76.51,25.01
2024-05-29 12:40:00,2024,5,29,12,44,0,-43.0,25.4,68.4,64.95,10.99,76.51,25.01
2024-05-29 12:45:00,2024,5,29,12,49,0,-48.2,20.0,68.2,64.95,10.99,76.51,25.01
2024-05-29 12:50:00,2024,5,29,12,54,0,-46.0,34.4,80.4,64.95,10.99,76.51,25.01
2024-05-29 12:55:00,2024,5,29,12,59,0,-49.4,33.6,83.0,64.95,10.99,78.2,15.82
2024-05-29 13:00:00,2024,5,29,13,4,0,-45.9,28.1,74.0,64.95,10.99,78.2,15.82
2024-05-29 13:05:00,2024,5,29,13,9,0,-49.2,35.9,85.1,64.95,10.99,76.51,25.01
2024-05-29 13:10:00,2024,5,29,13,14,0,-56.6,44.0,100.6,64.95,10.99,76.51,25.01
2024-05-29 13:15:00,2024,5,29,13,19,0,-45.3,32.9,78.2,64.95,10.99,76.51,25.01
2024-05-29 13:20:00,2024,5,29,13,24,0,-53.6,54.7,108.3,64.95,10.99,76.51,25.01
2024-05-29 13:25:00,2024,5,29,13,29,0,-43.4,44.9,88.3,64.95,10.99,76.51,25.01
2024-05-29 13:30:00,2024,5,29,13,34,0,-53.5,48.8,102.3,64.95,10.99,76.51,25.01
2024-05-29 13:35:00,2024,5,29,13,39,0,-49.5,49.8,99.3,64.95,10.99,76.51,25.01
2024-05-29 13:40:00,2024,5,29,13,44,0,-50.5,68.6,119.1,64.95,10.99,76.51,25.01
2024-05-29 13:45:00,2024,5,29,13,49,0,-46.6,55.9,102.5,64.95,10.99,76.51,25.01
2024-05-29 13:50:00,2024,5,29,13,54,0,-47.8,69.1,116.9,64.95,10.99,76.51,25.01
2024-05-29 13:55:00,2024,5,29,13,59,0,-46.9,96.7,143.6,64.95,10.99,76.51,25.01
2024-05-29 14:00:00,2024,5,29,14,4,0,-49.0,92.3,141.3,64.95,10.99,78.2,15.82
2024-05-29 14:05:00,2024,5,29,14,9,0,-47.1,85.2,132.3,67.52,12.09,78.2,15.82
2024-05-29 14:10:00,2024,5,29,14,14,0,-42.1,91.2,133.3,67.52,12.09,76.51,25.01
2024-05-29 14:15:00,2024,5,29,14,19,0,-45.6,111.3,156.9,66.11,12.5,76.51,25.01
2024-05-29 14:20:00,2024,5,29,14,24,0,-48.5,104.1,152.6,64.95,10.99,78.2,15.82
2024-05-29 14:25:00,2024,5,29,14,29,0,-42.8,120.9,163.7,67.52,12.09,76.51,25.01
2024-05-29 14:30:00,2024,5,29,14,34,0,-37.2,169.8,207.0,61.08,4.84,76.51,25.01
2024-05-29 14:35:00,2024,5,29,14,39,0,-31.7,142.3,174.0,61.08,4.84,77.0,15.6
2024-05-29 14:40:00,2024,5,29,14,44,0,-38.9,170.9,209.8,64.95,10.99,76.51,25.01
2024-05-29 14:45:00,2024,5,29,14,49,0,-37.0,158.2,195.2,64.21,38.3,77.0,15.6
2024-05-29 14:50:00,2024,5,29,14,54,0,-40.2,158.2,198.4,64.21,38.3,78.2,15.82
2024-05-29 14:55:00,2024,5,29,14,59,0,-25.7,164.7,190.4,64.21,38.3,78.2,15.82
2024-05-29 15:00:00,2024,5,29,15,4,0,-35.6,152.7,188.3,64.21,38.3,78.2,15.82
2024-05-29 15:05:00,2024,5,29,15,9,0,-27.9,181.9,209.8,64.21,38.3,78.2,15.82
2024-05-29 15:10:00,2024,5,29,15,14,0,-29.2,186.0,215.2,64.21,38.3,78.2,15.82
2024-05-29 15:15:00,2024,5,29,15,19,0,-23.2,171.6,194.8,64.21,38.3,78.2,15.82
2024-05-29 15:20:00,2024,5,29,15,24,0,-16.6,178.5,195.1,64.21,38.3,76.51,25.01
2024-05-29 15:25:00,2024,5,29,15,29,0,-15.8,179.2,195.0,64.21,38.3,78.2,15.82
2024-05-29 15:30:00,2024,5,29,15,34,0,-13.9,199.8,213.7,64.21,38.3,77.0,15.6
2024-05-29 15:35:00,2024,5,29,15,39,0,-10.4,194.7,205.1,64.21,38.3,78.2,15.82
2024-05-29 15:40:00,2024,5,29,15,44,0,-8.9,190.7,199.6,64.21,38.3,78.2,15.82
2024-05-29 15:45:00,2024,5,29,15,49,0,-16.0,185.8,201.8,64.21,38.3,78.2,15.82
2024-05-29 15:50:00,2024,5,29,15,54,0,-5.5,179.7,185.2,64.21,38.3,76.51,25.01
2024-05-29 15:55:00,2024,5,29,15,59,0,-10.8,173.9,184.7,64.21,38.3,76.51,25.01
2024-05-29 16:00:00,2024,5,29,16,4,0,-12.0,172.0,184.0,64.21,38.3,76.51,25.01
2024-05-29 16:05:00,2024,5,29,16,9,0,3.3,160.6,157.3,59.21,5.25,76.51,25.01
2024-05-29 16:10:00,2024,5,29,16,14,0,4.9,178.2,173.3,59.21,5.25,76.51,25.01
2024-05-29 16:15:00,2024,5,29,16,19,0,5.3,165.8,160.5,59.21,5.25,77.0,15.6
2024-05-29 16:20:00,2024,5,29,16,24,0,6.4,159.5,153.1,59.21,5.25,76.51,25.01
2024-05-29 16:25:00,2024,5,29,16,29,0,4.4,160.7,156.3,59.21,5.25,76.51,25.01
2024-05-29 16:30:00,2024,5,29,16,34,0,2.2,169.7,167.5,59.21,5.25,74.5,19.2
2024-05-29 16:35:00,2024,5,29,16,39,0,7.6,165.5,157.9,59.21,5.25,74.5,19.2
2024-05-29 16:40:00,2024,5,29,16,44,0,5.4,195.3,189.9,53.74,9.07,74.5,19.2
2024-05-29 16:45:00,2024,5,29,16,49,0,-2.5,171.6,174.1,53.74,9.07,74.5,19.2
2024-05-29 16:50:00,2024,5,29,16,54,0,14.6,154.1,139.5,59.21,5.25,74.5,19.2
2024-05-29 16:55:00,2024,5,29,16,59,0,5.6,168.9,163.3,53.74,9.07,74.5,19.2
2024-05-29 17:00:00,2024,5,29,17,4,0,9.0,137.4,128.4,52.07,12.68,74.5,19.2
2024-05-29 17:05:00,2024,5,29,17,9,0,6.0,122.8,116.8,53.74,9.07,74.5,19.2
2024-05-29 17:10:00,2024,5,29,17,14,0,4.4,117.5,113.1,53.74,9.07,74.5,19.2
2024-05-29 17:15:00,2024,5,29,17,19,0,3.8,106.9,103.1,53.74,9.07,74.5,19.2
2024-05-29 17:20:00,2024,5,29,17,24,0,0.7,109.3,108.6,53.74,9.07,78.92,11.95
2024-05-29 17:25:00,2024,5,29,17,29,0,1.2,111.7,110.5,53.74,9.07,78.2,15.82
2024-05-29 17:30:00,2024,5,29,17,34,0,3.2,106.2,103.0,53.74,9.07,70.93,51.3
2024-05-29 17:35:00,2024,5,29,17,39,0,5.7,99.1,93.4,52.07,12.68,74.5,19.2
2024-05-29 17:40:00,2024,5,29,17,44,0,4.2,103.0,98.8,53.74,9.07,70.93,51.3
2024-05-29 17:45:00,2024,5,29,17,49,0,4.4,119.7,115.3,52.07,12.68,78.92,11.95
2024-05-29 17:50:00,2024,5,29,17,54,0,3.5,138.1,134.6,51.45,23.13,78.92,11.95
2024-05-29 17:55:00,2024,5,29,17,59,0,-18.3,144.7,163.0,74.5,19.2,78.2,15.82
2024-05-29 18:00:00,2024,5,29,18,4,0,-44.3,157.2,201.5,74.5,19.2,78.2,15.82
2024-05-29 18:05:00,2024,5,29,18,9,0,-12.3,142.2,154.5,74.5,19.2,76.51,25.01
2024-05-29 18:10:00,2024,5,29,18,14,0,12.7,144.5,131.8,51.45,23.13,76.51,25.01
2024-05-29 18:15:00,2024,5,29,18,19,0,13.2,157.6,144.4,51.45,23.13,70.93,51.3
2024-05-29 18:20:00,2024,5,29,18,24,0,12.9,164.2,151.3,51.45,23.13,70.93,51.3
2024-05-29 18:25:00,2024,5,29,18,29,0,7.7,172.2,164.5,51.45,23.13,70.93,51.3
2024-05-29 18:30:00,2024,5,29,18,34,0,9.5,172.2,162.7,51.45,23.13,70.93,51.3
2024-05-29 18:35:00,2024,5,29,18,39,0,16.2,179.7,163.5,51.45,23.13,70.93,51.3
2024-05-29 18:40:00,2024,5,29,18,44,0,11.8,181.8,170.0,51.45,23.13,70.93,51.3
2024-05-29 18:45:00,2024,5,29,18,49,0,4.1,181.3,177.2,51.45,23.13,70.93,51.3
2024-05-29 18:50:00,2024,5,29,18,54,0,2.4,169.4,167.0,52.07,12.68,70.93,51.3
2024-05-29 18:55:00,2024,5,29,18,59,0,2.4,149.4,147.0,51.45,23.13,70.93,51.3
2024-05-29 19:00:00,2024,5,29,19,4,0,2.4,144.5,142.1,51.45,23.13,70.93,51.3
2024-05-29 19:05:00,2024,5,29,19,9,0,4.9,135.1,130.2,51.45,23.13,70.93,51.3
2024-05-29 19:10:00,2024,5,29,19,14,0,7.1,124.7,117.6,51.45,23.13,70.93,51.3
2024-05-29 19:15:00,2024,5,29,19,19,0,9.5,130.2,120.7,51.45,23.13,70.93,51.3
2024-05-29 19:20:00,2024,5,29,19,24,0,12.6,126.2,113.6,51.45,23.13,74.5,19.2
2024-05-29 19:25:00,2024,5,29,19,29,0,13.6,127.7,114.1,51.45,23.13,76.51,25.01
2024-05-29 19:30:00,2024,5,29,19,34,0,11.7,128.1,116.4,51.45,23.13,74.5,19.2
2024-05-29 19:35:00,2024,5,29,19,39,0,10.3,124.7,114.4,51.45,23.13,74.5,19.2
2024-05-29 19:40:00,2024,5,29,19,44,0,8.4,107.4,99.0,51.45,23.13,74.5,19.2
2024-05-29 19:45:00,2024,5,29,19,49,0,6.1,95.1,89.0,51.45,23.13,74.5,19.2
2024-05-29 19:50:00,2024,5,29,19,54,0,6.2,135.6,129.4,51.45,23.13,70.93,51.3
2024-05-29 19:55:00,2024,5,29,19,59,0,7.3,128.7,121.4,74.5,19.2,70.93,51.3
2024-05-29 20:00:00,2024,5,29,20,4,0,0.0,155.9,155.9,74.5,19.2,70.93,51.3
2024-05-29 20:05:00,2024,5,29,20,9,0,-27.6,162.6,190.2,74.5,19.2,70.93,51.3
2024-05-29 20:10:00,2024,5,29,20,14,0,-64.3,151.0,215.3,71.09,25.79,70.93,51.3
2024-05-29 20:15:00,2024,5,29,20,19,0,-72.8,119.1,191.9,71.09,25.79,64.21,38.3
2024-05-29 20:20:00,2024,5,29,20,24,0,-93.7,113.2,206.9,71.09,25.79,64.21,38.3
2024-05-29 20:25:00,2024,5,29,20,29,0,-114.2,117.8,232.0,71.09,25.79,78.2,15.82
2024-05-29 20:30:00,2024,5,29,20,34,0,-93.3,85.6,178.9,71.09,25.79,64.21,38.3
2024-05-29 20:35:00,2024,5,29,20,39,0,-60.8,84.7,145.5,69.76,27.01,64.21,38.3
2024-05-29 20:40:00,2024,5,29,20,44,0,-57.8,113.0,170.8,69.46,23.7,78.2,15.82
2024-05-29 20:45:00,2024,5,29,20,49,0,-64.2,98.4,162.6,71.09,25.79,78.2,15.82
2024-05-29 20:50:00,2024,5,29,20,54,0,-52.0,82.2,134.2,71.09,25.79,64.21,38.3
2024-05-29 20:55:00,2024,5,29,20,59,0,-46.9,72.8,119.7,71.09,25.79,78.2,15.82
2024-05-29 21:00:00,2024,5,29,21,4,0,-41.5,87.2,128.7,71.09,25.79,78.2,15.82
