date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-05 07:35:00,2023,2,5,7,39,0,-18.9,27.0,45.9,78.2,15.82,71.09,25.79
2023-02-05 07:40:00,2023,2,5,7,44,0,-23.5,32.6,56.1,78.92,11.95,71.09,25.79
2023-02-05 07:45:00,2023,2,5,7,49,0,-29.8,30.8,60.6,78.2,15.82,71.09,25.79
2023-02-05 07:50:00,2023,2,5,7,54,0,-36.6,31.1,67.7,78.2,15.82,71.09,25.79
2023-02-05 07:55:00,2023,2,5,7,59,0,-33.2,26.5,59.7,78.92,11.95,71.09,25.79
2023-02-05 08:00:00,2023,2,5,8,4,0,-21.6,22.2,43.8,78.2,15.82,71.09,25.79
2023-02-05 08:05:00,2023,2,5,8,9,0,-25.4,25.8,51.2,78.92,11.95,71.09,25.79
2023-02-05 08:10:00,2023,2,5,8,14,0,-38.0,33.4,71.4,78.92,11.95,71.09,25.79
2023-02-05 08:15:00,2023,2,5,8,19,0,-32.3,30.9,63.2,78.92,11.95,70.54,22.22
2023-02-05 08:20:00,2023,2,5,8,24,0,-32.3,32.2,64.5,78.92,11.95,71.09,25.79
2023-02-05 08:25:00,2023,2,5,8,29,0,-24.1,25.7,49.8,78.92,11.95,71.09,25.79
2023-02-05 08:30:00,2023,2,5,8,34,0,-13.7,28.6,42.3,77.0,15.6,71.09,25.79
2023-02-05 08:35:00,2023,2,5,8,39,0,-19.9,26.4,46.3,78.92,11.95,74.5,19.2
2023-02-05 08:40:00,2023,2,5,8,44,0,-20.3,26.5,46.8,78.92,11.95,71.09,25.79
2023-02-05 08:45:00,2023,2,5,8,49,0,-25.1,23.3,48.4,78.92,11.95,71.09,25.79
2023-02-05 08:50:00,2023,2,5,8,54,0,-11.1,23.1,34.2,78.92,11.95,71.09,25.79
2023-02-05 08:55:00,2023,2,5,8,59,0,-15.3,18.2,33.5,78.92,11.95,70.54,22.22
2023-02-05 09:00:00,2023,2,5,9,4,0,-16.9,24.6,41.5,78.92,11.95,71.09,25.79
2023-02-05 09:05:00,2023,2,5,9,9,0,-19.2,21.4,40.6,78.92,11.95,70.93,51.3
2023-02-05 09:10:00,2023,2,5,9,14,0,-8.1,21.7,29.8,77.0,15.6,71.09,25.79
2023-02-05 09:15:00,2023,2,5,9,19,0,-18.8,18.9,37.7,78.2,15.82,71.09,25.79
2023-02-05 09:20:00,2023,2,5,9,24,0,-9.8,17.9,27.7,78.92,11.95,71.09,25.79
2023-02-05 09:25:00,2023,2,5,9,29,0,-18.2,19.0,37.2,78.92,11.95,70.54,22.22
2023-02-05 09:30:00,2023,2,5,9,34,0,-14.5,18.4,32.9,78.92,11.95,71.09,25.79
2023-02-05 09:35:00,2023,2,5,9,39,0,-18.5,16.2,34.7,78.92,11.95,70.93,51.3
2023-02-05 09:40:00,2023,2,5,9,44,0,-18.4,16.3,34.7,78.2,15.82,70.54,22.22
2023-02-05 09:45:00,2023,2,5,9,49,0,-11.9,9.7,21.6,78.2,15.82,51.45,23.13
2023-02-05 09:50:00,2023,2,5,9,54,0,-11.4,14.6,26.0,78.92,11.95,70.54,22.22
2023-02-05 09:55:00,2023,2,5,9,59,0,-13.6,15.2,28.8,78.92,11.95,70.93,51.3
2023-02-05 10:00:00,2023,2,5,10,4,0,-9.8,18.3,28.1,81.05,43.33,70.93,51.3
2023-02-05 10:05:00,2023,2,5,10,9,0,-11.5,14.2,25.7,81.05,43.33,70.93,51.3
2023-02-05 10:10:00,2023,2,5,10,14,0,-9.6,14.4,24.0,81.05,43.33,71.09,25.79
2023-02-05 10:15:00,2023,2,5,10,19,0,-12.3,12.9,25.2,81.05,43.33,70.93,51.3
2023-02-05 10:20:00,2023,2,5,10,24,0,-10.3,15.8,26.1,81.05,43.33,70.93,51.3
2023-02-05 10:25:00,2023,2,5,10,29,0,-19.7,19.3,39.0,81.05,43.33,76.51,25.01
2023-02-05 10:30:00,2023,2,5,10,34,0,-15.9,32.6,48.5,81.05,43.33,78.2,15.82
2023-02-05 10:35:00,2023,2,5,10,39,0,-22.0,49.4,71.4,81.05,43.33,76.51,25.01
2023-02-05 10:40:00,2023,2,5,10,44,0,-20.1,35.2,55.3,81.05,43.33,76.51,25.01
2023-02-05 10:45:00,2023,2,5,10,49,0,-15.8,21.1,36.9,81.05,43.33,76.51,25.01
2023-02-05 10:50:00,2023,2,5,10,54,0,-7.8,21.5,29.3,81.05,43.33,78.2,15.82
2023-02-05 10:55:00,2023,2,5,10,59,0,-9.0,26.3,35.3,81.05,43.33,76.51,25.01
2023-02-05 11:00:00,2023,2,5,11,4,0,-12.2,26.1,38.3,81.05,43.33,76.51,25.01
2023-02-05 11:05:00,2023,2,5,11,9,0,-19.1,34.6,53.7,81.05,43.33,76.51,25.01
2023-02-05 11:10:00,2023,2,5,11,14,0,-22.9,18.1,41.0,81.05,43.33,77.0,15.6
2023-02-05 11:15:00,2023,2,5,11,19,0,-30.0,29.2,59.2,81.05,43.33,76.51,25.01
2023-02-05 11:20:00,2023,2,5,11,24,0,-21.6,20.9,42.5,81.05,43.33,76.51,25.01
2023-02-05 11:25:00,2023,2,5,11,29,0,-23.3,18.1,41.4,81.05,43.33,76.51,25.01
2023-02-05 11:30:00,2023,2,5,11,34,0,-14.5,15.0,29.5,81.05,43.33,71.09,25.79
2023-02-05 11:35:00,2023,2,5,11,39,0,-16.0,17.0,33.0,81.05,43.33,76.51,25.01
2023-02-05 11:40:00,2023,2,5,11,44,0,-26.8,22.8,49.6,81.05,43.33,74.5,19.2
2023-02-05 11:45:00,2023,2,5,11,49,0,-31.7,28.4,60.1,81.05,43.33,76.51,25.01
2023-02-05 11:50:00,2023,2,5,11,54,0,-31.2,17.0,48.2,81.05,43.33,71.09,25.79
2023-02-05 11:55:00,2023,2,5,11,59,0,-20.1,17.6,37.7,81.05,43.33,76.51,25.01
2023-02-05 12:00:00,2023,2,5,12,4,0,-22.6,15.0,37.6,81.05,43.33,71.09,25.79
2023-02-05 12:05:00,2023,2,5,12,9,0,-14.7,11.3,26.0,81.05,43.33,71.09,25.79
2023-02-05 12:10:00,2023,2,5,12,14,0,-17.5,19.0,36.5,81.05,43.33,71.09,25.79
2023-02-05 12:15:00,2023,2,5,12,19,0,-34.7,31.2,65.9,81.05,43.33,76.51,25.01
2023-02-05 12:20:00,2023,2,5,12,24,0,-44.1,37.2,81.3,81.05,43.33,76.51,25.01
2023-02-05 12:25:00,2023,2,5,12,29,0,-43.9,34.6,78.5,81.05,43.33,76.51,25.01
2023-02-05 12:30:00,2023,2,5,12,34,0,-30.8,29.5,60.3,81.05,43.33,76.51,25.01
2023-02-05 12:35:00,2023,2,5,12,39,0,-25.5,27.8,53.3,81.05,43.33,76.51,25.01
2023-02-05 12:40:00,2023,2,5,12,44,0,-29.4,33.8,63.2,81.05,43.33,76.51,25.01
2023-02-05 12:45:00,2023,2,5,12,49,0,-29.5,34.0,63.5,81.05,43.33,76.51,25.01
2023-02-05 12:50:00,2023,2,5,12,54,0,-32.3,29.0,61.3,81.05,43.33,76.51,25.01
2023-02-05 12:55:00,2023,2,5,12,59,0,-36.4,31.6,68.0,81.05,43.33,76.51,25.01
2023-02-05 13:00:00,2023,2,5,13,4,0,-37.3,30.1,67.4,81.05,43.33,74.5,19.2
2023-02-05 13:05:00,2023,2,5,13,9,0,-38.9,39.9,78.8,81.05,43.33,76.51,25.01
2023-02-05 13:10:00,2023,2,5,13,14,0,-43.2,30.3,73.5,81.05,43.33,71.09,25.79
2023-02-05 13:15:00,2023,2,5,13,19,0,-40.4,35.8,76.2,81.05,43.33,76.51,25.01
2023-02-05 13:20:00,2023,2,5,13,24,0,-38.7,30.8,69.5,81.05,43.33,76.51,25.01
2023-02-05 13:25:00,2023,2,5,13,29,0,-28.8,31.3,60.1,81.05,43.33,76.51,25.01
2023-02-05 13:30:00,2023,2,5,13,34,0,-32.3,42.0,74.3,81.05,43.33,76.51,25.01
2023-02-05 13:35:00,2023,2,5,13,39,0,-37.9,36.1,74.0,81.05,43.33,76.51,25.01
2023-02-05 13:40:00,2023,2,5,13,44,0,-32.5,46.8,79.3,81.05,43.33,76.51,25.01
2023-02-05 13:45:00,2023,2,5,13,49,0,-30.7,52.5,83.2,81.05,43.33,76.51,25.01
2023-02-05 13:50:00,2023,2,5,13,54,0,-27.2,48.8,76.0,81.05,43.33,76.51,25.01
2023-02-05 13:55:00,2023,2,5,13,59,0,-27.5,54.1,81.6,81.05,43.33,76.51,25.01
2023-02-05 14:00:00,2023,2,5,14,4,0,-30.5,54.3,84.8,81.05,43.33,76.51,25.01
2023-02-05 14:05:00,2023,2,5,14,9,0,-32.0,40.9,72.9,81.05,43.33,76.51,25.01
2023-02-05 14:10:00,2023,2,5,14,14,0,-40.7,49.7,90.4,81.05,43.33,76.51,25.01
2023-02-05 14:15:00,2023,2,5,14,19,0,-45.8,51.4,97.2,81.05,43.33,76.51,25.01
2023-02-05 14:20:00,2023,2,5,14,24,0,-36.6,62.4,99.0,81.05,43.33,76.51,25.01
2023-02-05 14:25:00,2023,2,5,14,29,0,-30.9,60.9,91.8,81.05,43.33,76.51,25.01
2023-02-05 14:30:00,2023,2,5,14,34,0,-32.9,59.4,92.3,81.05,43.33,76.51,25.01
2023-02-05 14:35:00,2023,2,5,14,39,0,-34.5,50.9,85.4,81.05,43.33,76.51,25.01
2023-02-05 14:40:00,2023,2,5,14,44,0,-37.2,51.4,88.6,81.05,43.33,76.51,25.01
2023-02-05 14:45:00,2023,2,5,14,49,0,-36.4,42.8,79.2,81.05,43.33,76.51,25.01
2023-02-05 14:50:00,2023,2,5,14,54,0,-40.7,40.8,81.5,81.05,43.33,76.51,25.01
2023-02-05 14:55:00,2023,2,5,14,59,0,-50.0,46.3,96.3,81.05,43.33,74.5,19.2
2023-02-05 15:00:00,2023,2,5,15,4,0,-43.2,54.0,97.2,81.05,43.33,76.51,25.01
2023-02-05 15:05:00,2023,2,5,15,9,0,-33.0,56.6,89.6,81.05,43.33,76.51,25.01
2023-02-05 15:10:00,2023,2,5,15,14,0,-31.3,51.2,82.5,81.05,43.33,76.51,25.01
2023-02-05 15:15:00,2023,2,5,15,19,0,-29.1,48.4,77.5,81.05,43.33,76.51,25.01
2023-02-05 15:20:00,2023,2,5,15,24,0,-27.0,51.4,78.4,81.05,43.33,76.51,25.01
2023-02-05 15:25:00,2023,2,5,15,29,0,-38.3,41.4,79.7,81.05,43.33,76.51,25.01
2023-02-05 15:30:00,2023,2,5,15,34,0,-58.9,45.3,104.2,81.05,43.33,74.5,19.2
2023-02-05 15:35:00,2023,2,5,15,39,0,-66.4,53.8,120.2,81.05,43.33,74.5,19.2
2023-02-05 15:40:00,2023,2,5,15,44,0,-70.4,66.5,136.9,81.05,43.33,74.5,19.2
2023-02-05 15:45:00,2023,2,5,15,49,0,-68.4,71.6,140.0,81.05,43.33,74.5,19.2
2023-02-05 15:50:00,2023,2,5,15,54,0,-63.5,76.3,139.8,81.05,43.33,74.5,19.2
2023-02-05 15:55:00,2023,2,5,15,59,0,-57.9,69.7,127.6,81.05,43.33,74.5,19.2
2023-02-05 16:00:00,2023,2,5,16,4,0,-57.9,67.7,125.6,81.05,43.33,74.5,19.2
2023-02-05 16:05:00,2023,2,5,16,9,0,-54.1,65.5,119.6,81.05,43.33,74.5,19.2
2023-02-05 16:10:00,2023,2,5,16,14,0,-47.6,61.0,108.6,81.05,43.33,74.5,19.2
2023-02-05 16:15:00,2023,2,5,16,19,0,-48.4,54.9,103.3,81.05,43.33,74.5,19.2
2023-02-05 16:20:00,2023,2,5,16,24,0,-43.1,58.3,101.4,81.05,43.33,74.5,19.2
2023-02-05 16:25:00,2023,2,5,16,29,0,-40.0,55.4,95.4,81.05,43.33,74.5,19.2
2023-02-05 16:30:00,2023,2,5,16,34,0,-38.4,47.5,85.9,81.05,43.33,74.5,19.2
2023-02-05 16:35:00,2023,2,5,16,39,0,-30.9,50.0,80.9,81.05,43.33,74.5,19.2
2023-02-05 16:40:00,2023,2,5,16,44,0,-28.3,41.7,70.0,81.05,43.33,74.5,19.2
2023-02-05 16:45:00,2023,2,5,16,49,0,-32.9,44.7,77.6,81.05,43.33,74.5,19.2
2023-02-05 16:50:00,2023,2,5,16,54,0,-35.0,41.9,76.9,81.05,43.33,74.5,19.2
2023-02-05 16:55:00,2023,2,5,16,59,0,-36.6,41.3,77.9,81.05,43.33,74.5,19.2
2023-02-05 17:00:00,2023,2,5,17,4,0,-35.5,45.9,81.4,81.05,43.33,74.5,19.2
2023-02-05 17:05:00,2023,2,5,17,9,0,-32.2,42.6,74.8,81.05,43.33,74.5,19.2
2023-02-05 17:10:00,2023,2,5,17,14,0,-24.4,44.8,69.2,81.05,43.33,74.5,19.2
2023-02-05 17:15:00,2023,2,5,17,19,0,-21.1,43.2,64.3,81.05,43.33,71.09,25.79
2023-02-05 17:20:00,2023,2,5,17,24,0,-16.0,47.3,63.3,81.05,43.33,71.09,25.79
2023-02-05 17:25:00,2023,2,5,17,29,0,-14.6,45.7,60.3,81.05,43.33,71.09,25.79
2023-02-05 17:30:00,2023,2,5,17,34,0,-8.6,47.1,55.7,81.05,43.33,71.09,25.79
2023-02-05 17:35:00,2023,2,5,17,39,0,-10.4,49.9,60.3,65.6,22.83,71.09,25.79
2023-02-05 17:40:00,2023,2,5,17,44,0,-11.9,52.4,64.3,81.05,43.33,71.09,25.79
2023-02-05 17:45:00,2023,2,5,17,49,0,-8.9,57.6,66.5,81.05,43.33,71.09,25.79
2023-02-05 17:50:00,2023,2,5,17,54,0,-14.4,54.7,69.1,81.05,43.33,71.09,25.79
2023-02-05 17:55:00,2023,2,5,17,59,0,-22.6,61.8,84.4,81.05,43.33,71.09,25.79
2023-02-05 18:00:00,2023,2,5,18,4,0,-27.6,64.2,91.8,81.05,43.33,71.09,25.79
2023-02-05 18:05:00,2023,2,5,18,9,0,-34.6,69.6,104.2,81.05,43.33,71.09,25.79
2023-02-05 18:10:00,2023,2,5,18,14,0,-32.9,71.6,104.5,81.05,43.33,71.09,25.79
2023-02-05 18:15:00,2023,2,5,18,19,0,-19.2,67.9,87.1,81.05,43.33,71.09,25.79
2023-02-05 18:20:00,2023,2,5,18,24,0,-17.5,66.6,84.1,81.05,43.33,71.09,25.79
2023-02-05 18:25:00,2023,2,5,18,29,0,-17.6,66.5,84.1,81.05,43.33,71.09,25.79
2023-02-05 18:30:00,2023,2,5,18,34,0,-17.1,65.0,82.1,81.05,43.33,71.09,25.79
2023-02-05 18:35:00,2023,2,5,18,39,0,-19.6,65.3,84.9,81.05,43.33,71.09,25.79
2023-02-05 18:40:00,2023,2,5,18,44,0,-25.1,62.6,87.7,81.05,43.33,71.09,25.79
2023-02-05 18:45:00,2023,2,5,18,49,0,-24.2,57.6,81.8,81.05,43.33,71.09,25.79
2023-02-05 18:50:00,2023,2,5,18,54,0,-18.6,57.0,75.6,81.05,43.33,71.09,25.79
2023-02-05 18:55:00,2023,2,5,18,59,0,-14.5,57.8,72.3,81.05,43.33,71.09,25.79
2023-02-05 19:00:00,2023,2,5,19,4,0,-16.8,51.3,68.1,81.05,43.33,70.54,22.22
2023-02-05 19:05:00,2023,2,5,19,9,0,-7.5,69.5,77.0,81.05,43.33,70.54,22.22
2023-02-05 19:10:00,2023,2,5,19,14,0,-2.0,67.2,69.2,81.05,43.33,70.54,22.22
2023-02-05 19:15:00,2023,2,5,19,19,0,-0.1,65.8,65.9,81.05,43.33,70.54,22.22
2023-02-05 19:20:00,2023,2,5,19,24,0,-1.3,67.0,68.3,81.05,43.33,70.54,22.22
2023-02-05 19:25:00,2023,2,5,19,29,0,0.4,75.6,75.2,65.6,22.83,70.54,22.22
2023-02-05 19:30:00,2023,2,5,19,34,0,-2.0,71.9,73.9,81.05,43.33,70.54,22.22
2023-02-05 19:35:00,2023,2,5,19,39,0,-4.6,67.4,72.0,81.05,43.33,70.54,22.22
2023-02-05 19:40:00,2023,2,5,19,44,0,-3.7,60.9,64.6,81.05,43.33,70.54,22.22
2023-02-05 19:45:00,2023,2,5,19,49,0,3.0,59.7,56.7,81.05,43.33,69.66,18.94
2023-02-05 19:50:00,2023,2,5,19,54,0,6.4,57.4,51.0,81.05,43.33,69.66,18.94
2023-02-05 19:55:00,2023,2,5,19,59,0,8.8,62.9,54.1,58.16,13.72,69.3,16.03
2023-02-05 20:00:00,2023,2,5,20,4,0,7.9,65.0,57.1,58.16,13.72,69.3,16.03
2023-02-05 20:05:00,2023,2,5,20,9,0,6.4,63.2,56.8,81.05,43.33,69.02,20.79
2023-02-05 20:10:00,2023,2,5,20,14,0,5.1,71.0,65.9,81.05,43.33,69.02,20.79
2023-02-05 20:15:00,2023,2,5,20,19,0,5.6,77.0,71.4,81.05,43.33,68.56,27.29
2023-02-05 20:20:00,2023,2,5,20,24,0,0.8,67.5,66.7,81.05,43.33,69.02,20.79
2023-02-05 20:25:00,2023,2,5,20,29,0,1.0,82.9,81.9,81.05,43.33,69.02,20.79
2023-02-05 20:30:00,2023,2,5,20,34,0,1.3,88.1,86.8,81.05,43.33,68.02,23.53
2023-02-05 20:35:00,2023,2,5,20,39,0,0.7,96.3,95.6,58.16,13.72,69.02,20.79
2023-02-05 20:40:00,2023,2,5,20,44,0,-3.0,101.7,104.7,81.05,43.33,69.3,16.03
2023-02-05 20:45:00,2023,2,5,20,49,0,0.6,74.1,73.5,58.16,13.72,69.3,16.03
2023-02-05 20:50:00,2023,2,5,20,54,0,-0.1,60.3,60.4,81.05,43.33,69.3,16.03
2023-02-05 20:55:00,2023,2,5,20,59,0,-0.3,57.1,57.4,81.05,43.33,69.3,16.03
2023-02-05 21:00:00,2023,2,5,21,4,0,2.1,47.0,44.9,81.05,43.33,69.3,16.03
