date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-09 01:40:00,2022,4,9,1,44,0,-117.1,-10.7,106.4,71.09,25.79,59.21,5.25
2022-04-09 01:45:00,2022,4,9,1,49,0,-121.4,-12.2,109.2,71.09,25.79,59.21,5.25
2022-04-09 01:50:00,2022,4,9,1,54,0,-117.7,-9.2,108.5,71.09,25.79,65.6,22.83
2022-04-09 01:55:00,2022,4,9,1,59,0,-111.2,-8.3,102.9,71.09,25.79,65.6,22.83
2022-04-09 02:00:00,2022,4,9,2,4,0,-128.6,-2.5,126.1,70.54,22.22,65.6,22.83
2022-04-09 02:05:00,2022,4,9,2,9,0,-122.6,0.4,123.0,70.54,22.22,65.6,22.83
2022-04-09 02:10:00,2022,4,9,2,14,0,-109.6,6.5,116.1,70.54,22.22,65.6,22.83
2022-04-09 02:15:00,2022,4,9,2,19,0,-103.0,11.4,114.4,69.66,18.94,70.93,51.3
2022-04-09 02:20:00,2022,4,9,2,24,0,-113.4,4.9,118.3,69.02,20.79,70.93,51.3
2022-04-09 02:25:00,2022,4,9,2,29,0,-136.2,-6.3,129.9,68.35,18.82,77.0,15.6
2022-04-09 02:30:00,2022,4,9,2,34,0,-171.7,-5.7,166.0,65.6,22.83,53.74,9.07
2022-04-09 02:35:00,2022,4,9,2,39,0,-156.6,-2.0,154.6,68.02,23.53,53.74,9.07
2022-04-09 02:40:00,2022,4,9,2,44,0,-224.3,3.2,227.5,70.93,51.3,78.92,11.95
2022-04-09 02:45:00,2022,4,9,2,49,0,-241.2,19.3,260.5,70.93,51.3,78.92,11.95
2022-04-09 02:50:00,2022,4,9,2,54,0,-235.3,14.1,249.4,76.51,25.01,78.92,11.95
2022-04-09 02:55:00,2022,4,9,2,59,0,-235.0,6.4,241.4,70.93,51.3,53.74,9.07
2022-04-09 03:00:00,2022,4,9,3,4,0,-253.8,2.7,256.5,70.93,51.3,52.07,12.68
2022-04-09 03:05:00,2022,4,9,3,9,0,-219.8,0.5,220.3,71.09,25.79,52.07,12.68
2022-04-09 03:10:00,2022,4,9,3,14,0,-205.0,-2.8,202.2,74.5,19.2,52.07,12.68
2022-04-09 03:15:00,2022,4,9,3,19,0,-203.7,-4.1,199.6,74.5,19.2,52.07,12.68
2022-04-09 03:20:00,2022,4,9,3,24,0,-159.2,-5.5,153.7,70.54,22.22,52.07,12.68
2022-04-09 03:25:00,2022,4,9,3,29,0,-161.4,-6.8,154.6,70.93,51.3,52.07,12.68
2022-04-09 03:30:00,2022,4,9,3,34,0,-199.6,-5.7,193.9,70.93,51.3,52.07,12.68
2022-04-09 03:35:00,2022,4,9,3,39,0,-182.0,-5.5,176.5,70.93,51.3,53.74,9.07
2022-04-09 03:40:00,2022,4,9,3,44,0,-154.2,-5.5,148.7,76.51,25.01,53.74,9.07
2022-04-09 03:45:00,2022,4,9,3,49,0,-141.0,-4.7,136.3,74.5,19.2,53.74,9.07
2022-04-09 03:50:00,2022,4,9,3,54,0,-128.5,-4.4,124.1,70.54,22.22,53.74,9.07
2022-04-09 03:55:00,2022,4,9,3,59,0,-146.2,-3.2,143.0,70.93,51.3,53.74,9.07
2022-04-09 04:00:00,2022,4,9,4,4,0,-163.6,-3.8,159.8,70.93,51.3,53.74,9.07
2022-04-09 04:05:00,2022,4,9,4,9,0,-156.4,-4.2,152.2,70.93,51.3,61.54,53.21
2022-04-09 04:10:00,2022,4,9,4,14,0,-177.9,-4.1,173.8,70.93,51.3,61.54,53.21
2022-04-09 04:15:00,2022,4,9,4,19,0,-196.3,0.9,197.2,70.93,51.3,61.54,53.21
2022-04-09 04:20:00,2022,4,9,4,24,0,-190.9,-0.2,190.7,70.93,51.3,61.54,53.21
2022-04-09 04:25:00,2022,4,9,4,29,0,-173.5,-3.9,169.6,70.93,51.3,52.07,12.68
2022-04-09 04:30:00,2022,4,9,4,34,0,-176.5,-4.0,172.5,70.93,51.3,52.07,12.68
2022-04-09 04:35:00,2022,4,9,4,39,0,-175.4,-4.7,170.7,76.51,25.01,52.07,12.68
2022-04-09 04:40:00,2022,4,9,4,44,0,-187.6,-4.2,183.4,76.51,25.01,52.07,12.68
2022-04-09 04:45:00,2022,4,9,4,49,0,-184.1,-3.2,180.9,76.51,25.01,53.74,9.07
2022-04-09 04:50:00,2022,4,9,4,54,0,-194.3,-1.9,192.4,70.93,51.3,53.74,9.07
2022-04-09 04:55:00,2022,4,9,4,59,0,-217.6,-1.9,215.7,76.51,25.01,53.74,9.07
2022-04-09 05:00:00,2022,4,9,5,4,0,-234.9,-0.5,234.4,76.51,25.01,53.74,9.07
2022-04-09 05:05:00,2022,4,9,5,9,0,-255.1,1.1,256.2,76.51,25.01,53.74,9.07
2022-04-09 05:10:00,2022,4,9,5,14,0,-243.9,16.7,260.6,74.5,19.2,78.92,11.95
2022-04-09 05:15:00,2022,4,9,5,19,0,-205.8,73.1,278.9,70.93,51.3,78.92,11.95
2022-04-09 05:20:00,2022,4,9,5,24,0,-196.9,41.9,238.8,70.93,51.3,78.92,11.95
2022-04-09 05:25:00,2022,4,9,5,29,0,-352.6,21.9,374.5,70.93,51.3,78.92,11.95
2022-04-09 05:30:00,2022,4,9,5,34,0,-381.4,20.2,401.6,65.6,22.83,78.92,11.95
2022-04-09 05:35:00,2022,4,9,5,39,0,-422.6,15.7,438.3,65.6,22.83,78.92,11.95
2022-04-09 05:40:00,2022,4,9,5,44,0,-461.7,10.8,472.5,70.93,51.3,52.07,12.68
2022-04-09 05:45:00,2022,4,9,5,49,0,-395.8,8.5,404.3,70.93,51.3,52.07,12.68
2022-04-09 05:50:00,2022,4,9,5,54,0,-406.2,7.2,413.4,70.93,51.3,52.07,12.68
2022-04-09 05:55:00,2022,4,9,5,59,0,-432.4,6.6,439.0,70.93,51.3,53.74,9.07
2022-04-09 06:00:00,2022,4,9,6,4,0,-401.0,4.2,405.2,70.93,51.3,53.74,9.07
2022-04-09 06:05:00,2022,4,9,6,9,0,-417.2,3.6,420.8,70.93,51.3,53.74,9.07
2022-04-09 06:10:00,2022,4,9,6,14,0,-436.9,3.2,440.1,70.93,51.3,53.74,9.07
2022-04-09 06:15:00,2022,4,9,6,19,0,-476.6,6.0,482.6,70.93,51.3,53.74,9.07
2022-04-09 06:20:00,2022,4,9,6,24,0,-463.6,6.2,469.8,70.93,51.3,53.74,9.07
2022-04-09 06:25:00,2022,4,9,6,29,0,-376.1,6.8,382.9,70.93,51.3,53.74,9.07
2022-04-09 06:30:00,2022,4,9,6,34,0,-520.4,7.1,527.5,70.93,51.3,53.74,9.07
2022-04-09 06:35:00,2022,4,9,6,39,0,-426.1,6.2,432.3,70.93,51.3,53.74,9.07
2022-04-09 06:40:00,2022,4,9,6,44,0,-444.3,6.6,450.9,70.93,51.3,53.74,9.07
2022-04-09 06:45:00,2022,4,9,6,49,0,-508.7,6.5,515.2,70.93,51.3,53.74,9.07
2022-04-09 06:50:00,2022,4,9,6,54,0,-470.9,6.8,477.7,70.93,51.3,53.74,9.07
2022-04-09 06:55:00,2022,4,9,6,59,0,-467.4,5.7,473.1,70.93,51.3,53.74,9.07
2022-04-09 07:00:00,2022,4,9,7,4,0,-576.8,1.7,578.5,70.93,51.3,53.74,9.07
2022-04-09 07:05:00,2022,4,9,7,9,0,-479.4,-1.6,477.8,70.93,51.3,53.74,9.07
2022-04-09 07:10:00,2022,4,9,7,14,0,-561.8,-5.2,556.6,70.93,51.3,53.74,9.07
2022-04-09 07:15:00,2022,4,9,7,19,0,-465.0,-8.0,457.0,70.93,51.3,53.74,9.07
2022-04-09 07:20:00,2022,4,9,7,24,0,-513.2,-9.3,503.9,70.93,51.3,53.74,9.07
2022-04-09 07:25:00,2022,4,9,7,29,0,-469.9,-11.4,458.5,70.93,51.3,53.74,9.07
2022-04-09 07:30:00,2022,4,9,7,34,0,-529.1,-12.4,516.7,65.6,22.83,53.74,9.07
2022-04-09 07:35:00,2022,4,9,7,39,0,-507.9,-14.6,493.3,65.6,22.83,53.74,9.07
2022-04-09 07:40:00,2022,4,9,7,44,0,-530.8,-16.8,514.0,65.6,22.83,53.74,9.07
2022-04-09 07:45:00,2022,4,9,7,49,0,-588.5,-19.4,569.1,65.6,22.83,53.74,9.07
2022-04-09 07:50:00,2022,4,9,7,54,0,-505.6,-20.0,485.6,65.6,22.83,78.92,11.95
2022-04-09 07:55:00,2022,4,9,7,59,0,-440.1,-21.9,418.2,65.6,22.83,78.92,11.95
2022-04-09 08:00:00,2022,4,9,8,4,0,-491.1,-17.3,473.8,65.6,22.83,78.92,11.95
2022-04-09 08:05:00,2022,4,9,8,9,0,-455.1,-23.3,431.8,65.6,22.83,53.74,9.07
2022-04-09 08:10:00,2022,4,9,8,14,0,-465.9,-7.1,458.8,65.6,22.83,74.5,19.2
2022-04-09 08:15:00,2022,4,9,8,19,0,-522.6,51.6,574.2,65.6,22.83,74.5,19.2
2022-04-09 08:20:00,2022,4,9,8,24,0,-409.2,48.0,457.2,65.6,22.83,74.5,19.2
2022-04-09 08:25:00,2022,4,9,8,29,0,-429.8,61.7,491.5,65.6,22.83,76.51,25.01
2022-04-09 08:30:00,2022,4,9,8,34,0,-389.8,88.6,478.4,65.6,22.83,76.51,25.01
2022-04-09 08:35:00,2022,4,9,8,39,0,-331.3,90.4,421.7,65.6,22.83,76.51,25.01
2022-04-09 08:40:00,2022,4,9,8,44,0,-302.4,85.4,387.8,70.93,51.3,76.51,25.01
2022-04-09 08:45:00,2022,4,9,8,49,0,-319.4,70.7,390.1,65.6,22.83,76.51,25.01
2022-04-09 08:50:00,2022,4,9,8,54,0,-348.8,85.0,433.8,65.6,22.83,76.51,25.01
2022-04-09 08:55:00,2022,4,9,8,59,0,-270.4,134.7,405.1,65.6,22.83,77.0,15.6
2022-04-09 09:00:00,2022,4,9,9,4,0,-289.2,43.1,332.3,70.93,51.3,77.0,15.6
2022-04-09 09:05:00,2022,4,9,9,9,0,-309.2,5.5,314.7,65.6,22.83,78.92,11.95
2022-04-09 09:10:00,2022,4,9,9,14,0,-319.7,40.9,360.6,65.6,22.83,76.51,25.01
2022-04-09 09:15:00,2022,4,9,9,19,0,-291.9,95.1,387.0,65.6,22.83,76.51,25.01
2022-04-09 09:20:00,2022,4,9,9,24,0,-243.3,91.4,334.7,65.6,22.83,77.0,15.6
2022-04-09 09:25:00,2022,4,9,9,29,0,-243.5,19.7,263.2,65.6,22.83,77.0,15.6
2022-04-09 09:30:00,2022,4,9,9,34,0,-233.4,17.6,251.0,65.6,22.83,76.51,25.01
2022-04-09 09:35:00,2022,4,9,9,39,0,-218.4,62.8,281.2,65.6,22.83,76.51,25.01
2022-04-09 09:40:00,2022,4,9,9,44,0,-190.0,79.1,269.1,65.6,22.83,77.0,15.6
2022-04-09 09:45:00,2022,4,9,9,49,0,-166.7,60.0,226.7,65.6,22.83,74.5,19.2
2022-04-09 09:50:00,2022,4,9,9,54,0,-189.4,69.6,259.0,65.6,22.83,74.5,19.2
2022-04-09 09:55:00,2022,4,9,9,59,0,-156.2,90.0,246.2,65.6,22.83,74.5,19.2
2022-04-09 10:00:00,2022,4,9,10,4,0,-161.0,93.0,254.0,65.6,22.83,77.0,15.6
2022-04-09 10:05:00,2022,4,9,10,9,0,-138.8,96.6,235.4,65.6,22.83,74.5,19.2
2022-04-09 10:10:00,2022,4,9,10,14,0,-115.1,94.0,209.1,65.6,22.83,74.5,19.2
2022-04-09 10:15:00,2022,4,9,10,19,0,-91.8,107.0,198.8,65.6,22.83,74.5,19.2
2022-04-09 10:20:00,2022,4,9,10,24,0,-103.7,106.8,210.5,65.6,22.83,74.5,19.2
2022-04-09 10:25:00,2022,4,9,10,29,0,-71.8,90.6,162.4,65.6,22.83,74.5,19.2
2022-04-09 10:30:00,2022,4,9,10,34,0,-107.0,98.8,205.8,65.6,22.83,74.5,19.2
2022-04-09 10:35:00,2022,4,9,10,39,0,-101.3,69.4,170.7,65.6,22.83,74.5,19.2
2022-04-09 10:40:00,2022,4,9,10,44,0,-77.7,87.1,164.8,78.92,11.95,71.09,25.79
2022-04-09 10:45:00,2022,4,9,10,49,0,-50.4,88.0,138.4,76.51,25.01,71.09,25.79
2022-04-09 10:50:00,2022,4,9,10,54,0,-44.6,103.6,148.2,62.07,9.11,71.09,25.79
2022-04-09 10:55:00,2022,4,9,10,59,0,-53.3,163.0,216.3,64.61,18.75,74.5,19.2
2022-04-09 11:00:00,2022,4,9,11,4,0,-87.7,227.0,314.7,78.2,15.82,74.5,19.2
2022-04-09 11:05:00,2022,4,9,11,9,0,-74.5,111.0,185.5,64.61,18.75,74.5,19.2
2022-04-09 11:10:00,2022,4,9,11,14,0,-78.3,91.5,169.8,78.92,11.95,74.5,19.2
2022-04-09 11:15:00,2022,4,9,11,19,0,-65.2,63.2,128.4,70.93,51.3,71.09,25.79
2022-04-09 11:20:00,2022,4,9,11,24,0,-57.0,72.7,129.7,78.92,11.95,74.5,19.2
2022-04-09 11:25:00,2022,4,9,11,29,0,-49.1,111.1,160.2,60.21,10.71,76.51,25.01
2022-04-09 11:30:00,2022,4,9,11,34,0,-54.6,114.6,169.2,60.21,10.71,76.51,25.01
2022-04-09 11:35:00,2022,4,9,11,39,0,-58.1,107.9,166.0,60.21,10.71,76.51,25.01
2022-04-09 11:40:00,2022,4,9,11,44,0,-57.2,134.6,191.8,60.21,10.71,76.51,25.01
2022-04-09 11:45:00,2022,4,9,11,49,0,-58.1,128.7,186.8,59.21,5.25,76.51,25.01
2022-04-09 11:50:00,2022,4,9,11,54,0,-59.7,130.2,189.9,60.21,10.71,76.51,25.01
2022-04-09 11:55:00,2022,4,9,11,59,0,-58.5,91.5,150.0,59.21,5.25,76.51,25.01
2022-04-09 12:00:00,2022,4,9,12,4,0,-59.8,73.5,133.3,59.21,5.25,76.51,25.01
2022-04-09 12:05:00,2022,4,9,12,9,0,-58.2,58.0,116.2,68.56,27.29,76.51,25.01
2022-04-09 12:10:00,2022,4,9,12,14,0,-52.6,64.9,117.5,59.21,5.25,76.51,25.01
2022-04-09 12:15:00,2022,4,9,12,19,0,-50.0,93.3,143.3,59.21,5.25,76.51,25.01
2022-04-09 12:20:00,2022,4,9,12,24,0,-46.8,90.2,137.0,59.21,5.25,76.51,25.01
2022-04-09 12:25:00,2022,4,9,12,29,0,-48.0,72.3,120.3,69.46,23.7,76.51,25.01
2022-04-09 12:30:00,2022,4,9,12,34,0,-55.7,68.0,123.7,69.46,23.7,76.51,25.01
2022-04-09 12:35:00,2022,4,9,12,39,0,-48.3,68.4,116.7,69.46,23.7,76.51,25.01
2022-04-09 12:40:00,2022,4,9,12,44,0,-50.0,64.6,114.6,69.46,23.7,76.51,25.01
2022-04-09 12:45:00,2022,4,9,12,49,0,-43.7,65.7,109.4,59.21,5.25,76.51,25.01
2022-04-09 12:50:00,2022,4,9,12,54,0,-72.5,50.2,122.7,70.93,51.3,78.2,15.82
2022-04-09 12:55:00,2022,4,9,12,59,0,-62.0,31.6,93.6,70.93,51.3,76.51,25.01
2022-04-09 13:00:00,2022,4,9,13,4,0,-49.2,76.4,125.6,59.21,5.25,74.5,19.2
2022-04-09 13:05:00,2022,4,9,13,9,0,-38.4,100.1,138.5,59.21,5.25,74.5,19.2
2022-04-09 13:10:00,2022,4,9,13,14,0,-41.6,121.4,163.0,59.21,5.25,74.5,19.2
2022-04-09 13:15:00,2022,4,9,13,19,0,-41.9,131.7,173.6,59.21,5.25,74.5,19.2
2022-04-09 13:20:00,2022,4,9,13,24,0,-44.6,116.4,161.0,59.21,5.25,74.5,19.2
2022-04-09 13:25:00,2022,4,9,13,29,0,-18.6,135.0,153.6,59.21,5.25,74.5,19.2
2022-04-09 13:30:00,2022,4,9,13,34,0,-21.3,181.5,202.8,78.92,11.95,74.5,19.2
2022-04-09 13:35:00,2022,4,9,13,39,0,-45.2,143.8,189.0,78.92,11.95,74.5,19.2
2022-04-09 13:40:00,2022,4,9,13,44,0,-51.0,121.6,172.6,78.92,11.95,74.5,19.2
2022-04-09 13:45:00,2022,4,9,13,49,0,-46.0,111.0,157.0,65.6,22.83,74.5,19.2
2022-04-09 13:50:00,2022,4,9,13,54,0,-58.8,96.3,155.1,78.92,11.95,71.09,25.79
2022-04-09 13:55:00,2022,4,9,13,59,0,-70.4,89.6,160.0,78.92,11.95,71.09,25.79
2022-04-09 14:00:00,2022,4,9,14,4,0,-83.1,88.3,171.4,78.92,11.95,71.09,25.79
2022-04-09 14:05:00,2022,4,9,14,9,0,-101.8,90.0,191.8,78.92,11.95,71.09,25.79
2022-04-09 14:10:00,2022,4,9,14,14,0,-85.1,97.0,182.1,78.92,11.95,74.5,19.2
2022-04-09 14:15:00,2022,4,9,14,19,0,-67.2,77.3,144.5,78.92,11.95,74.5,19.2
2022-04-09 14:20:00,2022,4,9,14,24,0,-55.7,91.1,146.8,78.92,11.95,74.5,19.2
2022-04-09 14:25:00,2022,4,9,14,29,0,-55.8,101.3,157.1,61.54,53.21,74.5,19.2
2022-04-09 14:30:00,2022,4,9,14,34,0,-44.5,122.3,166.8,61.54,53.21,74.5,19.2
2022-04-09 14:35:00,2022,4,9,14,39,0,-32.0,131.7,163.7,59.21,5.25,74.5,19.2
2022-04-09 14:40:00,2022,4,9,14,44,0,-31.9,143.3,175.2,59.21,5.25,74.5,19.2
2022-04-09 14:45:00,2022,4,9,14,49,0,-31.8,145.6,177.4,52.07,12.68,74.5,19.2
2022-04-09 14:50:00,2022,4,9,14,54,0,-31.4,151.3,182.7,52.07,12.68,71.09,25.79
2022-04-09 14:55:00,2022,4,9,14,59,0,-31.3,161.6,192.9,52.07,12.68,71.09,25.79
2022-04-09 15:00:00,2022,4,9,15,4,0,-25.7,175.2,200.9,52.07,12.68,70.93,51.3
2022-04-09 15:05:00,2022,4,9,15,9,0,-18.9,231.7,250.6,52.07,12.68,70.93,51.3
2022-04-09 15:10:00,2022,4,9,15,14,0,-33.0,233.9,266.9,52.07,12.68,70.93,51.3
2022-04-09 15:15:00,2022,4,9,15,19,0,-33.1,239.4,272.5,52.07,12.68,70.93,51.3
2022-04-09 15:20:00,2022,4,9,15,24,0,-36.9,243.5,280.4,52.07,12.68,70.93,51.3
2022-04-09 15:25:00,2022,4,9,15,29,0,-37.5,266.7,304.2,52.07,12.68,70.93,51.3
2022-04-09 15:30:00,2022,4,9,15,34,0,-34.1,279.8,313.9,52.07,12.68,70.93,51.3
2022-04-09 15:35:00,2022,4,9,15,39,0,-29.6,281.8,311.4,52.07,12.68,70.93,51.3
2022-04-09 15:40:00,2022,4,9,15,44,0,-43.8,231.2,275.0,78.92,11.95,70.93,51.3
2022-04-09 15:45:00,2022,4,9,15,49,0,-56.0,213.6,269.6,78.92,11.95,67.52,12.09
2022-04-09 15:50:00,2022,4,9,15,54,0,-67.6,229.0,296.6,78.92,11.95,67.52,12.09
2022-04-09 15:55:00,2022,4,9,15,59,0,-71.8,238.8,310.6,71.09,25.79,66.4,16.98
2022-04-09 16:00:00,2022,4,9,16,4,0,-87.2,284.2,371.4,78.92,11.95,66.4,16.98
2022-04-09 16:05:00,2022,4,9,16,9,0,-93.9,298.0,391.9,78.92,11.95,66.11,12.5
2022-04-09 16:10:00,2022,4,9,16,14,0,-81.3,253.4,334.7,78.92,11.95,67.52,12.09
2022-04-09 16:15:00,2022,4,9,16,19,0,-78.3,235.5,313.8,78.92,11.95,65.6,22.83
2022-04-09 16:20:00,2022,4,9,16,24,0,-64.7,229.9,294.6,78.92,11.95,65.6,22.83
2022-04-09 16:25:00,2022,4,9,16,29,0,-49.7,189.1,238.8,52.07,12.68,67.52,12.09
2022-04-09 16:30:00,2022,4,9,16,34,0,-47.6,156.2,203.8,52.07,12.68,67.52,12.09
2022-04-09 16:35:00,2022,4,9,16,39,0,-47.8,139.5,187.3,52.07,12.68,69.02,20.79
2022-04-09 16:40:00,2022,4,9,16,44,0,-49.4,144.2,193.6,52.07,12.68,68.56,27.29
2022-04-09 16:45:00,2022,4,9,16,49,0,-53.0,202.1,255.1,78.92,11.95,70.93,51.3
2022-04-09 16:50:00,2022,4,9,16,54,0,-56.2,208.3,264.5,78.92,11.95,70.93,51.3
2022-04-09 16:55:00,2022,4,9,16,59,0,-75.7,208.0,283.7,77.0,15.6,70.93,51.3
2022-04-09 17:00:00,2022,4,9,17,4,0,-65.4,238.4,303.8,78.92,11.95,70.93,51.3
2022-04-09 17:05:00,2022,4,9,17,9,0,-86.1,240.5,326.6,77.0,15.6,70.93,51.3
2022-04-09 17:10:00,2022,4,9,17,14,0,-37.7,214.1,251.8,52.07,12.68,70.93,51.3
2022-04-09 17:15:00,2022,4,9,17,19,0,-38.8,185.7,224.5,77.0,15.6,70.93,51.3
2022-04-09 17:20:00,2022,4,9,17,24,0,-35.0,181.6,216.6,52.07,12.68,70.93,51.3
2022-04-09 17:25:00,2022,4,9,17,29,0,-35.8,151.2,187.0,52.07,12.68,70.93,51.3
2022-04-09 17:30:00,2022,4,9,17,34,0,-33.3,159.3,192.6,52.07,12.68,70.93,51.3
2022-04-09 17:35:00,2022,4,9,17,39,0,-30.9,139.9,170.8,52.07,12.68,70.93,51.3
2022-04-09 17:40:00,2022,4,9,17,44,0,-32.1,159.0,191.1,52.07,12.68,70.93,51.3
2022-04-09 17:45:00,2022,4,9,17,49,0,-30.7,167.3,198.0,52.07,12.68,70.93,51.3
2022-04-09 17:50:00,2022,4,9,17,54,0,-29.4,138.8,168.2,52.07,12.68,70.93,51.3
2022-04-09 17:55:00,2022,4,9,17,59,0,-28.7,98.0,126.7,52.07,12.68,65.6,22.83
2022-04-09 18:00:00,2022,4,9,18,4,0,-28.0,115.9,143.9,52.07,12.68,70.93,51.3
2022-04-09 18:05:00,2022,4,9,18,9,0,-25.2,101.0,126.2,52.07,12.68,70.93,51.3
2022-04-09 18:10:00,2022,4,9,18,14,0,-23.0,93.4,116.4,52.07,12.68,70.93,51.3
2022-04-09 18:15:00,2022,4,9,18,19,0,-22.6,79.8,102.4,52.07,12.68,65.6,22.83
2022-04-09 18:20:00,2022,4,9,18,24,0,-26.0,75.9,101.9,69.66,18.94,65.6,22.83
2022-04-09 18:25:00,2022,4,9,18,29,0,-45.6,74.8,120.4,69.66,18.94,65.6,22.83
2022-04-09 18:30:00,2022,4,9,18,34,0,-58.0,77.6,135.6,69.46,23.7,65.6,22.83
2022-04-09 18:35:00,2022,4,9,18,39,0,-74.5,91.2,165.7,71.09,25.79,65.6,22.83
2022-04-09 18:40:00,2022,4,9,18,44,0,-64.9,101.0,165.9,69.76,27.01,66.11,12.5
2022-04-09 18:45:00,2022,4,9,18,49,0,-155.4,141.0,296.4,71.09,25.79,66.11,12.5
2022-04-09 18:50:00,2022,4,9,18,54,0,-163.4,113.2,276.6,71.09,25.79,66.11,12.5
2022-04-09 18:55:00,2022,4,9,18,59,0,-148.7,99.8,248.5,69.76,27.01,65.6,22.83
2022-04-09 19:00:00,2022,4,9,19,4,0,-173.9,85.9,259.8,71.09,25.79,65.6,22.83
2022-04-09 19:05:00,2022,4,9,19,9,0,-206.6,87.2,293.8,71.09,25.79,65.6,22.83
2022-04-09 19:10:00,2022,4,9,19,14,0,-157.5,68.5,226.0,71.09,25.79,65.6,22.83
2022-04-09 19:15:00,2022,4,9,19,19,0,-163.1,66.9,230.0,69.76,27.01,65.6,22.83
2022-04-09 19:20:00,2022,4,9,19,24,0,-119.1,54.0,173.1,68.56,27.29,65.6,22.83
2022-04-09 19:25:00,2022,4,9,19,29,0,-56.9,43.0,99.9,71.09,25.79,65.6,22.83
2022-04-09 19:30:00,2022,4,9,19,34,0,-54.2,38.6,92.8,74.5,19.2,65.6,22.83
2022-04-09 19:35:00,2022,4,9,19,39,0,-41.8,32.7,74.5,74.5,19.2,65.6,22.83
2022-04-09 19:40:00,2022,4,9,19,44,0,-34.0,26.6,60.6,71.09,25.79,70.93,51.3
2022-04-09 19:45:00,2022,4,9,19,49,0,-39.3,37.6,76.9,74.5,19.2,78.92,11.95
2022-04-09 19:50:00,2022,4,9,19,54,0,-31.6,34.0,65.6,74.5,19.2,78.92,11.95
2022-04-09 19:55:00,2022,4,9,19,59,0,-16.3,13.0,29.3,71.09,25.79,65.6,22.83
2022-04-09 20:00:00,2022,4,9,20,4,0,-16.3,49.6,65.9,74.5,19.2,78.92,11.95
2022-04-09 20:05:00,2022,4,9,20,9,0,-14.3,32.3,46.6,71.09,25.79,78.92,11.95
2022-04-09 20:10:00,2022,4,9,20,14,0,-7.9,28.0,35.9,71.09,25.79,77.0,15.6
2022-04-09 20:15:00,2022,4,9,20,19,0,-7.7,13.6,21.3,66.11,12.5,74.5,19.2
2022-04-09 20:20:00,2022,4,9,20,24,0,-9.3,12.2,21.5,66.11,12.5,77.0,15.6
2022-04-09 20:25:00,2022,4,9,20,29,0,-10.0,14.6,24.6,71.09,25.79,78.2,15.82
2022-04-09 20:30:00,2022,4,9,20,34,0,-6.5,18.8,25.3,71.09,25.79,78.2,15.82
2022-04-09 20:35:00,2022,4,9,20,39,0,-5.7,10.5,16.2,52.07,12.68,74.5,19.2
2022-04-09 20:40:00,2022,4,9,20,44,0,-5.3,12.0,17.3,52.07,12.68,74.5,19.2
2022-04-09 20:45:00,2022,4,9,20,49,0,-11.5,13.8,25.3,78.92,11.95,70.93,51.3
2022-04-09 20:50:00,2022,4,9,20,54,0,-5.5,11.4,16.9,76.51,25.01,70.93,51.3
