date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-21 06:40:00,2023,8,21,6,44,0,-107.8,127.5,235.3,77.0,15.6,81.05,43.33
2023-08-21 06:45:00,2023,8,21,6,49,0,-125.7,151.8,277.5,77.0,15.6,81.05,43.33
2023-08-21 06:50:00,2023,8,21,6,54,0,-108.5,165.8,274.3,76.51,25.01,81.05,43.33
2023-08-21 06:55:00,2023,8,21,6,59,0,-92.2,160.6,252.8,70.51,38.03,81.05,43.33
2023-08-21 07:00:00,2023,8,21,7,4,0,-110.4,143.5,253.9,78.2,15.82,81.05,43.33
2023-08-21 07:05:00,2023,8,21,7,9,0,-135.9,138.7,274.6,76.51,25.01,81.05,43.33
2023-08-21 07:10:00,2023,8,21,7,14,0,-122.1,161.1,283.2,74.5,19.2,81.05,43.33
2023-08-21 07:15:00,2023,8,21,7,19,0,-118.6,176.6,295.2,77.0,15.6,81.05,43.33
2023-08-21 07:20:00,2023,8,21,7,24,0,-151.6,189.5,341.1,76.51,25.01,81.05,43.33
2023-08-21 07:25:00,2023,8,21,7,29,0,-109.6,182.3,291.9,76.51,25.01,81.05,43.33
2023-08-21 07:30:00,2023,8,21,7,34,0,-89.4,183.2,272.6,70.51,38.03,81.05,43.33
2023-08-21 07:35:00,2023,8,21,7,39,0,-77.1,174.2,251.3,70.51,38.03,81.05,43.33
2023-08-21 07:40:00,2023,8,21,7,44,0,-95.3,172.4,267.7,76.51,25.01,81.05,43.33
2023-08-21 07:45:00,2023,8,21,7,49,0,-75.8,159.1,234.9,70.51,38.03,81.05,43.33
2023-08-21 07:50:00,2023,8,21,7,54,0,-77.1,213.0,290.1,76.51,25.01,81.05,43.33
2023-08-21 07:55:00,2023,8,21,7,59,0,-114.0,255.3,369.3,70.93,51.3,81.05,43.33
2023-08-21 08:00:00,2023,8,21,8,4,0,-152.7,214.7,367.4,70.51,38.03,81.05,43.33
2023-08-21 08:05:00,2023,8,21,8,9,0,-180.4,210.2,390.6,78.2,15.82,81.05,43.33
2023-08-21 08:10:00,2023,8,21,8,14,0,-178.8,171.3,350.1,70.51,38.03,81.05,43.33
2023-08-21 08:15:00,2023,8,21,8,19,0,-200.8,107.4,308.2,70.51,38.03,81.05,43.33
2023-08-21 08:20:00,2023,8,21,8,24,0,-162.1,79.2,241.3,70.51,38.03,81.05,43.33
2023-08-21 08:25:00,2023,8,21,8,29,0,-127.7,13.9,141.6,78.92,11.95,81.05,43.33
2023-08-21 08:30:00,2023,8,21,8,34,0,-105.2,-12.9,92.3,70.51,38.03,81.05,43.33
2023-08-21 08:35:00,2023,8,21,8,39,0,-92.5,-1.9,90.6,70.51,38.03,81.05,43.33
2023-08-21 08:40:00,2023,8,21,8,44,0,-98.9,-10.2,88.7,77.0,15.6,65.6,22.83
2023-08-21 08:45:00,2023,8,21,8,49,0,-79.9,-10.6,69.3,81.05,43.33,65.6,22.83
2023-08-21 08:50:00,2023,8,21,8,54,0,-86.4,-6.9,79.5,74.5,19.2,65.6,22.83
2023-08-21 08:55:00,2023,8,21,8,59,0,-81.4,-3.2,78.2,70.51,38.03,65.6,22.83
2023-08-21 09:00:00,2023,8,21,9,4,0,-75.1,28.7,103.8,70.51,38.03,78.92,11.95
2023-08-21 09:05:00,2023,8,21,9,9,0,-130.1,54.9,185.0,77.0,15.6,81.05,43.33
2023-08-21 09:10:00,2023,8,21,9,14,0,-100.9,44.2,145.1,70.51,38.03,81.05,43.33
2023-08-21 09:15:00,2023,8,21,9,19,0,-80.8,-5.9,74.9,70.51,38.03,81.05,43.33
2023-08-21 09:20:00,2023,8,21,9,24,0,-79.0,-5.4,73.6,74.5,19.2,65.6,22.83
2023-08-21 09:25:00,2023,8,21,9,29,0,-69.9,-7.3,62.6,64.61,18.75,65.6,22.83
2023-08-21 09:30:00,2023,8,21,9,34,0,-86.1,-3.0,83.1,81.05,43.33,65.6,22.83
2023-08-21 09:35:00,2023,8,21,9,39,0,-75.1,7.4,82.5,81.05,43.33,65.6,22.83
2023-08-21 09:40:00,2023,8,21,9,44,0,-83.0,5.8,88.8,81.05,43.33,65.6,22.83
2023-08-21 09:45:00,2023,8,21,9,49,0,-98.7,15.9,114.6,81.05,43.33,78.92,11.95
2023-08-21 09:50:00,2023,8,21,9,54,0,-112.4,18.0,130.4,81.05,43.33,65.6,22.83
2023-08-21 09:55:00,2023,8,21,9,59,0,-73.3,12.3,85.6,81.05,43.33,78.92,11.95
2023-08-21 10:00:00,2023,8,21,10,4,0,-74.7,4.9,79.6,81.05,43.33,65.6,22.83
2023-08-21 10:05:00,2023,8,21,10,9,0,-72.5,9.8,82.3,70.93,51.3,65.6,22.83
2023-08-21 10:10:00,2023,8,21,10,14,0,-65.9,29.5,95.4,66.4,16.98,65.6,22.83
2023-08-21 10:15:00,2023,8,21,10,19,0,-40.3,34.5,74.8,62.07,9.11,65.6,22.83
2023-08-21 10:20:00,2023,8,21,10,24,0,-46.1,63.1,109.2,64.95,10.99,81.05,43.33
2023-08-21 10:25:00,2023,8,21,10,29,0,-41.4,95.0,136.4,70.93,51.3,81.05,43.33
2023-08-21 10:30:00,2023,8,21,10,34,0,-51.6,104.6,156.2,70.93,51.3,81.05,43.33
2023-08-21 10:35:00,2023,8,21,10,39,0,-46.8,85.6,132.4,70.51,38.03,81.05,43.33
2023-08-21 10:40:00,2023,8,21,10,44,0,-46.6,104.1,150.7,70.51,38.03,78.92,11.95
2023-08-21 10:45:00,2023,8,21,10,49,0,-55.5,170.2,225.7,64.61,18.75,78.92,11.95
2023-08-21 10:50:00,2023,8,21,10,54,0,-58.0,155.3,213.3,70.93,51.3,78.92,11.95
2023-08-21 10:55:00,2023,8,21,10,59,0,-52.5,221.9,274.4,70.93,51.3,78.92,11.95
2023-08-21 11:00:00,2023,8,21,11,4,0,-48.9,196.8,245.7,70.93,51.3,78.92,11.95
2023-08-21 11:05:00,2023,8,21,11,9,0,-49.1,185.7,234.8,62.07,9.11,78.92,11.95
2023-08-21 11:10:00,2023,8,21,11,14,0,-44.8,252.4,297.2,61.08,4.84,78.2,15.82
2023-08-21 11:15:00,2023,8,21,11,19,0,-46.3,222.9,269.2,70.51,38.03,78.92,11.95
2023-08-21 11:20:00,2023,8,21,11,24,0,-49.8,157.1,206.9,70.51,38.03,78.92,11.95
2023-08-21 11:25:00,2023,8,21,11,29,0,-54.3,135.9,190.2,65.6,22.83,76.51,25.01
2023-08-21 11:30:00,2023,8,21,11,34,0,-48.0,205.4,253.4,61.08,4.84,77.0,15.6
2023-08-21 11:35:00,2023,8,21,11,39,0,-52.1,228.6,280.7,61.08,4.84,78.2,15.82
2023-08-21 11:40:00,2023,8,21,11,44,0,-49.2,207.7,256.9,61.08,4.84,78.92,11.95
2023-08-21 11:45:00,2023,8,21,11,49,0,-55.8,170.7,226.5,70.51,38.03,78.92,11.95
2023-08-21 11:50:00,2023,8,21,11,54,0,-55.2,121.7,176.9,61.08,4.84,81.05,43.33
2023-08-21 11:55:00,2023,8,21,11,59,0,-47.6,110.2,157.8,70.51,38.03,81.05,43.33
2023-08-21 12:00:00,2023,8,21,12,4,0,-40.6,94.4,135.0,61.08,4.84,74.5,19.2
2023-08-21 12:05:00,2023,8,21,12,9,0,-46.7,62.9,109.6,61.08,4.84,81.05,43.33
2023-08-21 12:10:00,2023,8,21,12,14,0,-58.5,74.9,133.4,78.2,15.82,81.05,43.33
2023-08-21 12:15:00,2023,8,21,12,19,0,-101.0,93.8,194.8,78.2,15.82,74.5,19.2
2023-08-21 12:20:00,2023,8,21,12,24,0,-135.9,101.5,237.4,78.92,11.95,74.5,19.2
2023-08-21 12:25:00,2023,8,21,12,29,0,-131.4,156.8,288.2,78.92,11.95,74.5,19.2
2023-08-21 12:30:00,2023,8,21,12,34,0,-125.8,115.3,241.1,78.2,15.82,71.09,25.79
2023-08-21 12:35:00,2023,8,21,12,39,0,-106.8,101.0,207.8,78.2,15.82,71.09,25.79
2023-08-21 12:40:00,2023,8,21,12,44,0,-91.9,98.7,190.6,78.2,15.82,74.5,19.2
2023-08-21 12:45:00,2023,8,21,12,49,0,-69.3,65.4,134.7,78.2,15.82,74.5,19.2
2023-08-21 12:50:00,2023,8,21,12,54,0,-98.9,75.6,174.5,78.2,15.82,71.09,25.79
2023-08-21 12:55:00,2023,8,21,12,59,0,-96.8,84.4,181.2,78.92,11.95,74.5,19.2
2023-08-21 13:00:00,2023,8,21,13,4,0,-89.5,55.9,145.4,78.92,11.95,71.09,25.79
2023-08-21 13:05:00,2023,8,21,13,9,0,-95.5,67.0,162.5,78.92,11.95,71.09,25.79
2023-08-21 13:10:00,2023,8,21,13,14,0,-88.7,67.9,156.6,78.92,11.95,71.09,25.79
2023-08-21 13:15:00,2023,8,21,13,19,0,-89.3,57.9,147.2,78.92,11.95,71.09,25.79
2023-08-21 13:20:00,2023,8,21,13,24,0,-64.3,52.7,117.0,78.92,11.95,71.09,25.79
2023-08-21 13:25:00,2023,8,21,13,29,0,-58.4,39.2,97.6,81.05,43.33,71.09,25.79
2023-08-21 13:30:00,2023,8,21,13,34,0,-68.1,28.8,96.9,81.05,43.33,71.09,25.79
2023-08-21 13:35:00,2023,8,21,13,39,0,-64.9,19.0,83.9,81.05,43.33,71.09,25.79
2023-08-21 13:40:00,2023,8,21,13,44,0,-59.8,10.0,69.8,81.05,43.33,70.54,22.22
2023-08-21 13:45:00,2023,8,21,13,49,0,-57.8,2.4,60.2,81.05,43.33,76.51,25.01
2023-08-21 13:50:00,2023,8,21,13,54,0,-56.0,9.2,65.2,81.05,43.33,76.51,25.01
2023-08-21 13:55:00,2023,8,21,13,59,0,-50.1,12.0,62.1,81.05,43.33,76.51,25.01
2023-08-21 14:00:00,2023,8,21,14,4,0,-56.5,9.5,66.0,81.05,43.33,71.09,25.79
2023-08-21 14:05:00,2023,8,21,14,9,0,-52.9,13.4,66.3,81.05,43.33,71.09,25.79
2023-08-21 14:10:00,2023,8,21,14,14,0,-53.0,19.0,72.0,81.05,43.33,70.54,22.22
2023-08-21 14:15:00,2023,8,21,14,19,0,-55.6,16.8,72.4,81.05,43.33,71.09,25.79
2023-08-21 14:20:00,2023,8,21,14,24,0,-56.1,21.2,77.3,81.05,43.33,71.09,25.79
2023-08-21 14:25:00,2023,8,21,14,29,0,-50.7,26.3,77.0,81.05,43.33,70.54,22.22
2023-08-21 14:30:00,2023,8,21,14,34,0,-44.8,18.1,62.9,81.05,43.33,70.54,22.22
2023-08-21 14:35:00,2023,8,21,14,39,0,-24.4,9.6,34.0,81.05,43.33,69.3,16.03
2023-08-21 14:40:00,2023,8,21,14,44,0,-27.0,6.2,33.2,81.05,43.33,68.35,18.82
2023-08-21 14:45:00,2023,8,21,14,49,0,-16.9,13.1,30.0,81.05,43.33,70.51,38.03
2023-08-21 14:50:00,2023,8,21,14,54,0,-25.8,3.4,29.2,74.5,19.2,81.05,43.33
2023-08-21 14:55:00,2023,8,21,14,59,0,-18.0,6.5,24.5,74.5,19.2,65.6,22.83
2023-08-21 15:00:00,2023,8,21,15,4,0,-16.9,11.5,28.4,74.5,19.2,78.2,15.82
2023-08-21 15:05:00,2023,8,21,15,9,0,-16.2,7.5,23.7,70.93,51.3,66.11,12.5
2023-08-21 15:10:00,2023,8,21,15,14,0,-14.3,21.4,35.7,71.09,25.79,77.0,15.6
2023-08-21 15:15:00,2023,8,21,15,19,0,-15.6,10.7,26.3,71.09,25.79,78.2,15.82
2023-08-21 15:20:00,2023,8,21,15,24,0,-17.3,9.7,27.0,70.93,51.3,77.0,15.6
2023-08-21 15:25:00,2023,8,21,15,29,0,-12.3,29.3,41.6,71.09,25.79,77.0,15.6
2023-08-21 15:30:00,2023,8,21,15,34,0,-13.4,21.7,35.1,71.09,25.79,77.0,15.6
2023-08-21 15:35:00,2023,8,21,15,39,0,-18.1,29.7,47.8,70.54,22.22,81.05,43.33
2023-08-21 15:40:00,2023,8,21,15,44,0,-20.3,24.1,44.4,70.54,22.22,81.05,43.33
2023-08-21 15:45:00,2023,8,21,15,49,0,-16.1,36.9,53.0,70.93,51.3,81.05,43.33
2023-08-21 15:50:00,2023,8,21,15,54,0,-12.6,42.6,55.2,70.93,51.3,81.05,43.33
2023-08-21 15:55:00,2023,8,21,15,59,0,-17.9,30.4,48.3,78.2,15.82,81.05,43.33
2023-08-21 16:00:00,2023,8,21,16,4,0,-20.8,14.0,34.8,78.2,15.82,81.05,43.33
2023-08-21 16:05:00,2023,8,21,16,9,0,-20.9,18.5,39.4,78.92,11.95,81.05,43.33
2023-08-21 16:10:00,2023,8,21,16,14,0,-17.8,26.7,44.5,78.2,15.82,81.05,43.33
2023-08-21 16:15:00,2023,8,21,16,19,0,-10.5,19.0,29.5,78.92,11.95,81.05,43.33
2023-08-21 16:20:00,2023,8,21,16,24,0,-9.8,16.9,26.7,78.92,11.95,81.05,43.33
2023-08-21 16:25:00,2023,8,21,16,29,0,-6.9,18.7,25.6,78.92,11.95,81.05,43.33
2023-08-21 16:30:00,2023,8,21,16,34,0,-4.0,22.6,26.6,67.37,26.63,81.05,43.33
2023-08-21 16:35:00,2023,8,21,16,39,0,1.0,37.0,36.0,51.45,23.13,81.05,43.33
2023-08-21 16:40:00,2023,8,21,16,44,0,-18.3,32.8,51.1,76.51,25.01,81.05,43.33
2023-08-21 16:45:00,2023,8,21,16,49,0,-19.5,20.5,40.0,76.51,25.01,70.51,38.03
2023-08-21 16:50:00,2023,8,21,16,54,0,-14.7,22.7,37.4,78.2,15.82,81.05,43.33
2023-08-21 16:55:00,2023,8,21,16,59,0,-13.4,20.6,34.0,78.2,15.82,70.51,38.03
2023-08-21 17:00:00,2023,8,21,17,4,0,-19.7,18.1,37.8,78.2,15.82,70.51,38.03
2023-08-21 17:05:00,2023,8,21,17,9,0,-29.7,24.1,53.8,76.51,25.01,81.05,43.33
2023-08-21 17:10:00,2023,8,21,17,14,0,-38.4,20.3,58.7,76.51,25.01,81.05,43.33
2023-08-21 17:15:00,2023,8,21,17,19,0,-42.2,29.0,71.2,77.0,15.6,70.93,51.3
2023-08-21 17:20:00,2023,8,21,17,24,0,-43.6,34.7,78.3,77.0,15.6,70.51,38.03
2023-08-21 17:25:00,2023,8,21,17,29,0,-51.0,39.9,90.9,77.0,15.6,70.51,38.03
2023-08-21 17:30:00,2023,8,21,17,34,0,-49.3,44.9,94.2,77.0,15.6,70.51,38.03
2023-08-21 17:35:00,2023,8,21,17,39,0,-53.0,47.5,100.5,77.0,15.6,70.51,38.03
2023-08-21 17:40:00,2023,8,21,17,44,0,-49.9,51.4,101.3,77.0,15.6,70.51,38.03
2023-08-21 17:45:00,2023,8,21,17,49,0,-52.2,44.0,96.2,76.51,25.01,70.51,38.03
2023-08-21 17:50:00,2023,8,21,17,54,0,-64.5,46.3,110.8,77.0,15.6,70.51,38.03
2023-08-21 17:55:00,2023,8,21,17,59,0,-59.4,42.5,101.9,77.0,15.6,65.6,22.83
2023-08-21 18:00:00,2023,8,21,18,4,0,-57.5,52.1,109.6,77.0,15.6,65.6,22.83
2023-08-21 18:05:00,2023,8,21,18,9,0,-49.0,83.2,132.2,77.0,15.6,70.51,38.03
2023-08-21 18:10:00,2023,8,21,18,14,0,-47.1,73.0,120.1,77.0,15.6,65.6,22.83
2023-08-21 18:15:00,2023,8,21,18,19,0,-48.4,68.4,116.8,77.0,15.6,65.6,22.83
2023-08-21 18:20:00,2023,8,21,18,24,0,-48.6,95.3,143.9,77.0,15.6,70.51,38.03
2023-08-21 18:25:00,2023,8,21,18,29,0,-41.4,105.6,147.0,77.0,15.6,65.6,22.83
2023-08-21 18:30:00,2023,8,21,18,34,0,-48.0,99.4,147.4,77.0,15.6,65.6,22.83
2023-08-21 18:35:00,2023,8,21,18,39,0,-40.6,102.9,143.5,77.0,15.6,65.6,22.83
2023-08-21 18:40:00,2023,8,21,18,44,0,-39.8,78.4,118.2,78.2,15.82,65.6,22.83
2023-08-21 18:45:00,2023,8,21,18,49,0,-58.0,64.3,122.3,77.0,15.6,65.6,22.83
2023-08-21 18:50:00,2023,8,21,18,54,0,-58.8,67.8,126.6,77.0,15.6,65.6,22.83
2023-08-21 18:55:00,2023,8,21,18,59,0,-59.4,54.9,114.3,76.51,25.01,65.6,22.83
2023-08-21 19:00:00,2023,8,21,19,4,0,-60.2,54.8,115.0,76.51,25.01,65.6,22.83
2023-08-21 19:05:00,2023,8,21,19,9,0,-65.6,48.6,114.2,77.0,15.6,65.6,22.83
2023-08-21 19:10:00,2023,8,21,19,14,0,-73.1,55.6,128.7,77.0,15.6,65.6,22.83
2023-08-21 19:15:00,2023,8,21,19,19,0,-68.4,52.1,120.5,77.0,15.6,65.6,22.83
2023-08-21 19:20:00,2023,8,21,19,24,0,-232.6,83.4,316.0,74.5,19.2,69.66,18.94
2023-08-21 19:25:00,2023,8,21,19,29,0,-228.5,55.4,283.9,76.51,25.01,65.6,22.83
2023-08-21 19:30:00,2023,8,21,19,34,0,-198.6,67.7,266.3,76.51,25.01,65.6,22.83
2023-08-21 19:35:00,2023,8,21,19,39,0,-242.0,89.9,331.9,76.51,25.01,65.6,22.83
2023-08-21 19:40:00,2023,8,21,19,44,0,-181.3,90.0,271.3,76.51,25.01,65.6,22.83
2023-08-21 19:45:00,2023,8,21,19,49,0,-186.8,85.4,272.2,74.5,19.2,65.6,22.83
2023-08-21 19:50:00,2023,8,21,19,54,0,-161.3,79.3,240.6,74.5,19.2,65.6,22.83
2023-08-21 19:55:00,2023,8,21,19,59,0,-120.8,76.7,197.5,74.5,19.2,65.6,22.83
2023-08-21 20:00:00,2023,8,21,20,4,0,-92.9,74.6,167.5,74.5,19.2,65.6,22.83
2023-08-21 20:05:00,2023,8,21,20,9,0,-94.8,68.3,163.1,74.5,19.2,65.6,22.83
2023-08-21 20:10:00,2023,8,21,20,14,0,-119.9,65.4,185.3,74.5,19.2,65.6,22.83
2023-08-21 20:15:00,2023,8,21,20,19,0,-121.4,58.4,179.8,74.5,19.2,81.05,43.33
2023-08-21 20:20:00,2023,8,21,20,24,0,-92.0,63.8,155.8,71.09,25.79,81.05,43.33
2023-08-21 20:25:00,2023,8,21,20,29,0,-105.8,72.5,178.3,71.09,25.79,81.05,43.33
2023-08-21 20:30:00,2023,8,21,20,34,0,-112.2,72.0,184.2,71.09,25.79,81.05,43.33
2023-08-21 20:35:00,2023,8,21,20,39,0,-120.9,69.5,190.4,71.09,25.79,81.05,43.33
2023-08-21 20:40:00,2023,8,21,20,44,0,-115.7,66.9,182.6,71.09,25.79,81.05,43.33
2023-08-21 20:45:00,2023,8,21,20,49,0,-103.7,67.2,170.9,71.09,25.79,81.05,43.33
2023-08-21 20:50:00,2023,8,21,20,54,0,-86.0,56.2,142.2,71.09,25.79,81.05,43.33
2023-08-21 20:55:00,2023,8,21,20,59,0,-67.6,55.3,122.9,74.5,19.2,81.05,43.33
