date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-24 15:55:00,2024,5,24,15,59,0,-117.6,72.0,189.6,78.92,11.95,71.09,25.79
2024-05-24 16:00:00,2024,5,24,16,4,0,-111.8,68.9,180.7,78.92,11.95,71.09,25.79
2024-05-24 16:05:00,2024,5,24,16,9,0,-113.4,68.4,181.8,78.92,11.95,70.54,22.22
2024-05-24 16:10:00,2024,5,24,16,14,0,-126.5,60.4,186.9,78.92,11.95,70.54,22.22
2024-05-24 16:15:00,2024,5,24,16,19,0,-115.7,50.5,166.2,78.92,11.95,70.54,22.22
2024-05-24 16:20:00,2024,5,24,16,24,0,-111.5,45.6,157.1,78.92,11.95,70.93,51.3
2024-05-24 16:25:00,2024,5,24,16,29,0,-109.6,45.6,155.2,78.92,11.95,70.93,51.3
2024-05-24 16:30:00,2024,5,24,16,34,0,-111.3,51.3,162.6,78.92,11.95,70.93,51.3
2024-05-24 16:35:00,2024,5,24,16,39,0,-116.9,50.0,166.9,78.92,11.95,70.93,51.3
2024-05-24 16:40:00,2024,5,24,16,44,0,-117.5,56.4,173.9,78.92,11.95,70.93,51.3
2024-05-24 16:45:00,2024,5,24,16,49,0,-113.1,56.3,169.4,78.92,11.95,70.93,51.3
2024-05-24 16:50:00,2024,5,24,16,54,0,-106.0,64.8,170.8,78.92,11.95,70.93,51.3
2024-05-24 16:55:00,2024,5,24,16,59,0,-104.4,65.7,170.1,78.92,11.95,70.93,51.3
2024-05-24 17:00:00,2024,5,24,17,4,0,-102.9,80.1,183.0,78.92,11.95,70.93,51.3
2024-05-24 17:05:00,2024,5,24,17,9,0,-102.2,68.6,170.8,78.92,11.95,70.93,51.3
2024-05-24 17:10:00,2024,5,24,17,14,0,-91.2,78.8,170.0,78.92,11.95,70.93,51.3
2024-05-24 17:15:00,2024,5,24,17,19,0,-68.9,86.7,155.6,78.92,11.95,70.93,51.3
2024-05-24 17:20:00,2024,5,24,17,24,0,-53.6,95.7,149.3,78.92,11.95,70.93,51.3
2024-05-24 17:25:00,2024,5,24,17,29,0,-40.1,108.8,148.9,78.92,11.95,70.93,51.3
2024-05-24 17:30:00,2024,5,24,17,34,0,-27.5,123.1,150.6,78.92,11.95,70.93,51.3
2024-05-24 17:35:00,2024,5,24,17,39,0,-17.1,121.1,138.2,78.92,11.95,70.93,51.3
2024-05-24 17:40:00,2024,5,24,17,44,0,-15.4,116.0,131.4,78.92,11.95,70.93,51.3
2024-05-24 17:45:00,2024,5,24,17,49,0,-9.8,123.5,133.3,52.07,12.68,70.93,51.3
2024-05-24 17:50:00,2024,5,24,17,54,0,-9.5,114.9,124.4,52.07,12.68,70.93,51.3
2024-05-24 17:55:00,2024,5,24,17,59,0,-9.1,108.3,117.4,52.07,12.68,70.93,51.3
2024-05-24 18:00:00,2024,5,24,18,4,0,-7.9,122.0,129.9,52.07,12.68,70.93,51.3
2024-05-24 18:05:00,2024,5,24,18,9,0,-8.4,122.4,130.8,52.07,12.68,70.93,51.3
2024-05-24 18:10:00,2024,5,24,18,14,0,-7.8,118.0,125.8,52.07,12.68,70.93,51.3
2024-05-24 18:15:00,2024,5,24,18,19,0,-7.6,106.6,114.2,52.07,12.68,70.93,51.3
2024-05-24 18:20:00,2024,5,24,18,24,0,-8.5,117.6,126.1,52.07,12.68,70.93,51.3
2024-05-24 18:25:00,2024,5,24,18,29,0,-10.7,110.1,120.8,78.92,11.95,70.93,51.3
2024-05-24 18:30:00,2024,5,24,18,34,0,-19.5,105.8,125.3,78.92,11.95,70.93,51.3
2024-05-24 18:35:00,2024,5,24,18,39,0,-24.4,100.9,125.3,78.92,11.95,70.93,51.3
2024-05-24 18:40:00,2024,5,24,18,44,0,-21.1,99.7,120.8,78.92,11.95,70.93,51.3
2024-05-24 18:45:00,2024,5,24,18,49,0,-22.5,94.3,116.8,78.92,11.95,70.93,51.3
2024-05-24 18:50:00,2024,5,24,18,54,0,-21.0,92.6,113.6,78.92,11.95,70.93,51.3
2024-05-24 18:55:00,2024,5,24,18,59,0,-22.9,84.7,107.6,78.92,11.95,70.93,51.3
2024-05-24 19:00:00,2024,5,24,19,4,0,-19.0,81.0,100.0,78.92,11.95,70.93,51.3
2024-05-24 19:05:00,2024,5,24,19,9,0,-21.3,70.9,92.2,78.92,11.95,70.93,51.3
2024-05-24 19:10:00,2024,5,24,19,14,0,-22.1,62.8,84.9,78.92,11.95,70.93,51.3
2024-05-24 19:15:00,2024,5,24,19,19,0,-21.2,66.5,87.7,78.92,11.95,70.93,51.3
2024-05-24 19:20:00,2024,5,24,19,24,0,-25.9,67.7,93.6,78.92,11.95,70.93,51.3
2024-05-24 19:25:00,2024,5,24,19,29,0,-22.3,64.3,86.6,71.09,25.79,70.93,51.3
2024-05-24 19:30:00,2024,5,24,19,34,0,-19.9,63.2,83.1,71.09,25.79,70.93,51.3
2024-05-24 19:35:00,2024,5,24,19,39,0,-48.2,65.3,113.5,71.09,25.79,70.93,51.3
2024-05-24 19:40:00,2024,5,24,19,44,0,-46.1,67.7,113.8,71.09,25.79,70.93,51.3
2024-05-24 19:45:00,2024,5,24,19,49,0,-29.7,59.7,89.4,71.09,25.79,70.93,51.3
2024-05-24 19:50:00,2024,5,24,19,54,0,-14.4,56.8,71.2,78.92,11.95,70.93,51.3
2024-05-24 19:55:00,2024,5,24,19,59,0,-11.6,58.1,69.7,78.92,11.95,70.93,51.3
2024-05-24 20:00:00,2024,5,24,20,4,0,-16.1,59.4,75.5,78.92,11.95,70.93,51.3
2024-05-24 20:05:00,2024,5,24,20,9,0,-20.8,54.0,74.8,78.92,11.95,70.93,51.3
2024-05-24 20:10:00,2024,5,24,20,14,0,-12.3,43.7,56.0,78.92,11.95,70.93,51.3
2024-05-24 20:15:00,2024,5,24,20,19,0,-12.0,33.5,45.5,71.09,25.79,70.93,51.3
2024-05-24 20:20:00,2024,5,24,20,24,0,-26.4,25.2,51.6,71.09,25.79,70.93,51.3
2024-05-24 20:25:00,2024,5,24,20,29,0,-21.9,19.2,41.1,71.09,25.79,70.93,51.3
2024-05-24 20:30:00,2024,5,24,20,34,0,-18.5,13.9,32.4,71.09,25.79,69.3,16.03
2024-05-24 20:35:00,2024,5,24,20,39,0,-21.6,11.0,32.6,71.09,25.79,64.21,38.3
2024-05-24 20:40:00,2024,5,24,20,44,0,-13.4,8.2,21.6,70.93,51.3,74.5,19.2
2024-05-24 20:45:00,2024,5,24,20,49,0,-12.7,6.2,18.9,70.93,51.3,69.02,20.79
2024-05-24 20:50:00,2024,5,24,20,54,0,-9.3,5.8,15.1,70.93,51.3,69.76,27.01
2024-05-24 20:55:00,2024,5,24,20,59,0,-24.8,11.2,36.0,70.93,51.3,77.0,15.6
