date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-17 04:20:00,2023,3,17,4,24,0,-50.6,24.7,75.3,74.5,19.2,78.92,11.95
2023-03-17 04:25:00,2023,3,17,4,29,0,-37.6,30.3,67.9,74.5,19.2,78.92,11.95
2023-03-17 04:30:00,2023,3,17,4,34,0,-30.0,32.7,62.7,70.93,51.3,81.05,43.33
2023-03-17 04:35:00,2023,3,17,4,39,0,-41.7,40.9,82.6,70.93,51.3,81.05,43.33
2023-03-17 04:40:00,2023,3,17,4,44,0,-40.5,48.6,89.1,70.93,51.3,81.05,43.33
2023-03-17 04:45:00,2023,3,17,4,49,0,-41.2,54.6,95.8,70.93,51.3,81.05,43.33
2023-03-17 04:50:00,2023,3,17,4,54,0,-61.3,49.1,110.4,74.5,19.2,78.92,11.95
2023-03-17 04:55:00,2023,3,17,4,59,0,-56.6,57.6,114.2,74.5,19.2,81.05,43.33
2023-03-17 05:00:00,2023,3,17,5,4,0,-57.1,59.7,116.8,74.5,19.2,78.92,11.95
2023-03-17 05:05:00,2023,3,17,5,9,0,-33.8,61.2,95.0,70.93,51.3,78.92,11.95
2023-03-17 05:10:00,2023,3,17,5,14,0,-28.2,39.1,67.3,70.93,51.3,81.05,43.33
2023-03-17 05:15:00,2023,3,17,5,19,0,-25.1,21.6,46.7,70.93,51.3,81.05,43.33
2023-03-17 05:20:00,2023,3,17,5,24,0,-25.7,16.0,41.7,70.93,51.3,69.46,23.7
2023-03-17 05:25:00,2023,3,17,5,29,0,-40.8,7.0,47.8,70.93,51.3,81.05,43.33
2023-03-17 05:30:00,2023,3,17,5,34,0,-45.8,9.7,55.5,70.93,51.3,69.46,23.7
2023-03-17 05:35:00,2023,3,17,5,39,0,-50.5,7.5,58.0,65.6,22.83,69.46,23.7
2023-03-17 05:40:00,2023,3,17,5,44,0,-51.2,4.0,55.2,65.6,22.83,68.56,27.29
2023-03-17 05:45:00,2023,3,17,5,49,0,-43.2,9.3,52.5,65.6,22.83,78.2,15.82
2023-03-17 05:50:00,2023,3,17,5,54,0,-30.9,15.4,46.3,65.6,22.83,78.2,15.82
2023-03-17 05:55:00,2023,3,17,5,59,0,-20.9,27.2,48.1,65.6,22.83,78.2,15.82
2023-03-17 06:00:00,2023,3,17,6,4,0,-29.5,18.3,47.8,70.93,51.3,78.92,11.95
2023-03-17 06:05:00,2023,3,17,6,9,0,-24.7,18.5,43.2,70.51,38.03,78.92,11.95
2023-03-17 06:10:00,2023,3,17,6,14,0,-30.3,16.9,47.2,70.51,38.03,78.92,11.95
2023-03-17 06:15:00,2023,3,17,6,19,0,-31.2,14.6,45.8,70.51,38.03,78.92,11.95
2023-03-17 06:20:00,2023,3,17,6,24,0,-29.4,18.2,47.6,70.93,51.3,78.92,11.95
2023-03-17 06:25:00,2023,3,17,6,29,0,-28.5,20.4,48.9,70.93,51.3,78.92,11.95
2023-03-17 06:30:00,2023,3,17,6,34,0,-41.7,18.3,60.0,70.51,38.03,78.92,11.95
2023-03-17 06:35:00,2023,3,17,6,39,0,-36.9,3.0,39.9,70.51,38.03,78.92,11.95
2023-03-17 06:40:00,2023,3,17,6,44,0,-30.9,0.6,31.5,70.51,38.03,78.92,11.95
2023-03-17 06:45:00,2023,3,17,6,49,0,-24.3,12.3,36.6,74.5,19.2,78.92,11.95
2023-03-17 06:50:00,2023,3,17,6,54,0,-34.9,21.4,56.3,77.0,15.6,81.05,43.33
2023-03-17 06:55:00,2023,3,17,6,59,0,-21.9,25.5,47.4,70.51,38.03,81.05,43.33
2023-03-17 07:00:00,2023,3,17,7,4,0,-24.7,16.7,41.4,70.51,38.03,81.05,43.33
2023-03-17 07:05:00,2023,3,17,7,9,0,-17.4,22.1,39.5,62.25,26.6,78.92,11.95
2023-03-17 07:10:00,2023,3,17,7,14,0,-24.9,14.3,39.2,77.0,15.6,65.6,22.83
2023-03-17 07:15:00,2023,3,17,7,19,0,-19.3,16.5,35.8,77.0,15.6,65.6,22.83
2023-03-17 07:20:00,2023,3,17,7,24,0,-29.1,11.5,40.6,77.0,15.6,65.6,22.83
2023-03-17 07:25:00,2023,3,17,7,29,0,-28.7,8.4,37.1,78.2,15.82,65.6,22.83
2023-03-17 07:30:00,2023,3,17,7,34,0,-31.1,8.2,39.3,78.2,15.82,65.6,22.83
2023-03-17 07:35:00,2023,3,17,7,39,0,-25.1,9.2,34.3,62.25,26.6,65.6,22.83
2023-03-17 07:40:00,2023,3,17,7,44,0,-27.1,6.8,33.9,77.0,15.6,65.6,22.83
2023-03-17 07:45:00,2023,3,17,7,49,0,-40.4,5.8,46.2,78.2,15.82,65.6,22.83
2023-03-17 07:50:00,2023,3,17,7,54,0,-40.4,9.1,49.5,78.2,15.82,81.05,43.33
2023-03-17 07:55:00,2023,3,17,7,59,0,-30.2,12.8,43.0,78.2,15.82,81.05,43.33
2023-03-17 08:00:00,2023,3,17,8,4,0,-27.2,28.3,55.5,74.5,19.2,81.05,43.33
2023-03-17 08:05:00,2023,3,17,8,9,0,-50.0,59.0,109.0,77.0,15.6,81.05,43.33
2023-03-17 08:10:00,2023,3,17,8,14,0,-32.0,47.6,79.6,70.51,38.03,81.05,43.33
2023-03-17 08:15:00,2023,3,17,8,19,0,-33.3,45.7,79.0,70.51,38.03,81.05,43.33
2023-03-17 08:20:00,2023,3,17,8,24,0,-39.4,56.8,96.2,70.51,38.03,78.92,11.95
2023-03-17 08:25:00,2023,3,17,8,29,0,-38.4,42.0,80.4,70.51,38.03,81.05,43.33
2023-03-17 08:30:00,2023,3,17,8,34,0,-35.1,36.7,71.8,70.51,38.03,81.05,43.33
2023-03-17 08:35:00,2023,3,17,8,39,0,-48.3,45.9,94.2,70.51,38.03,78.92,11.95
2023-03-17 08:40:00,2023,3,17,8,44,0,-61.8,40.4,102.2,70.51,38.03,78.92,11.95
2023-03-17 08:45:00,2023,3,17,8,49,0,-64.4,28.6,93.0,70.51,38.03,78.92,11.95
2023-03-17 08:50:00,2023,3,17,8,54,0,-51.7,35.7,87.4,70.51,38.03,77.0,15.6
2023-03-17 08:55:00,2023,3,17,8,59,0,-47.8,38.7,86.5,70.51,38.03,77.0,15.6
2023-03-17 09:00:00,2023,3,17,9,4,0,-51.4,48.4,99.8,70.51,38.03,78.92,11.95
2023-03-17 09:05:00,2023,3,17,9,9,0,-45.8,62.0,107.8,60.5,24.65,78.92,11.95
2023-03-17 09:10:00,2023,3,17,9,14,0,-77.2,76.8,154.0,70.93,51.3,78.92,11.95
2023-03-17 09:15:00,2023,3,17,9,19,0,-49.7,58.4,108.1,70.51,38.03,78.92,11.95
2023-03-17 09:20:00,2023,3,17,9,24,0,-68.1,73.6,141.7,70.93,51.3,78.92,11.95
2023-03-17 09:25:00,2023,3,17,9,29,0,-54.3,54.3,108.6,70.51,38.03,78.92,11.95
2023-03-17 09:30:00,2023,3,17,9,34,0,-48.1,31.2,79.3,62.25,26.6,78.92,11.95
2023-03-17 09:35:00,2023,3,17,9,39,0,-43.3,30.9,74.2,62.25,26.6,78.92,11.95
2023-03-17 09:40:00,2023,3,17,9,44,0,-49.8,3.2,53.0,81.05,43.33,78.92,11.95
2023-03-17 09:45:00,2023,3,17,9,49,0,-64.5,-2.8,61.7,81.05,43.33,74.5,19.2
2023-03-17 09:50:00,2023,3,17,9,54,0,-66.2,-4.9,61.3,81.05,43.33,65.6,22.83
2023-03-17 09:55:00,2023,3,17,9,59,0,-72.4,-2.8,69.6,81.05,43.33,65.6,22.83
2023-03-17 10:00:00,2023,3,17,10,4,0,-70.3,-2.8,67.5,81.05,43.33,65.6,22.83
2023-03-17 10:05:00,2023,3,17,10,9,0,-63.4,-0.5,62.9,81.05,43.33,65.6,22.83
2023-03-17 10:10:00,2023,3,17,10,14,0,-59.3,0.5,59.8,81.05,43.33,65.6,22.83
2023-03-17 10:15:00,2023,3,17,10,19,0,-58.5,2.0,60.5,81.05,43.33,65.6,22.83
2023-03-17 10:20:00,2023,3,17,10,24,0,-62.5,0.7,63.2,81.05,43.33,65.6,22.83
2023-03-17 10:25:00,2023,3,17,10,29,0,-61.5,13.4,74.9,81.05,43.33,65.6,22.83
2023-03-17 10:30:00,2023,3,17,10,34,0,-65.1,0.9,66.0,70.93,51.3,77.0,15.6
2023-03-17 10:35:00,2023,3,17,10,39,0,-53.3,6.8,60.1,81.05,43.33,70.93,51.3
2023-03-17 10:40:00,2023,3,17,10,44,0,-47.4,-6.1,41.3,70.93,51.3,65.6,22.83
2023-03-17 10:45:00,2023,3,17,10,49,0,-56.6,4.4,61.0,70.51,38.03,81.05,43.33
2023-03-17 10:50:00,2023,3,17,10,54,0,-35.8,20.1,55.9,62.07,9.11,81.05,43.33
2023-03-17 10:55:00,2023,3,17,10,59,0,-37.4,10.9,48.3,62.07,9.11,81.05,43.33
2023-03-17 11:00:00,2023,3,17,11,4,0,-39.2,5.9,45.1,62.07,9.11,65.6,22.83
2023-03-17 11:05:00,2023,3,17,11,9,0,-43.4,4.9,48.3,70.51,38.03,78.2,15.82
2023-03-17 11:10:00,2023,3,17,11,14,0,-37.0,29.8,66.8,70.93,51.3,81.05,43.33
2023-03-17 11:15:00,2023,3,17,11,19,0,-35.3,48.7,84.0,70.51,38.03,81.05,43.33
2023-03-17 11:20:00,2023,3,17,11,24,0,-34.9,32.8,67.7,59.21,5.25,81.05,43.33
2023-03-17 11:25:00,2023,3,17,11,29,0,-35.6,31.8,67.4,59.21,5.25,77.0,15.6
2023-03-17 11:30:00,2023,3,17,11,34,0,-37.1,51.0,88.1,59.21,5.25,77.0,15.6
2023-03-17 11:35:00,2023,3,17,11,39,0,-34.9,58.5,93.4,59.21,5.25,77.0,15.6
2023-03-17 11:40:00,2023,3,17,11,44,0,-38.4,60.7,99.1,59.21,5.25,77.0,15.6
2023-03-17 11:45:00,2023,3,17,11,49,0,-35.8,60.2,96.0,59.21,5.25,78.92,11.95
2023-03-17 11:50:00,2023,3,17,11,54,0,-36.8,58.8,95.6,59.21,5.25,74.5,19.2
2023-03-17 11:55:00,2023,3,17,11,59,0,-35.0,68.6,103.6,59.21,5.25,74.5,19.2
2023-03-17 12:00:00,2023,3,17,12,4,0,-34.5,78.2,112.7,59.21,5.25,74.5,19.2
2023-03-17 12:05:00,2023,3,17,12,9,0,-34.6,87.9,122.5,59.21,5.25,74.5,19.2
2023-03-17 12:10:00,2023,3,17,12,14,0,-37.8,100.1,137.9,59.21,5.25,77.0,15.6
2023-03-17 12:15:00,2023,3,17,12,19,0,-37.7,98.5,136.2,59.21,5.25,77.0,15.6
2023-03-17 12:20:00,2023,3,17,12,24,0,-39.7,114.5,154.2,59.21,5.25,77.0,15.6
2023-03-17 12:25:00,2023,3,17,12,29,0,-42.9,125.5,168.4,59.21,5.25,77.0,15.6
2023-03-17 12:30:00,2023,3,17,12,34,0,-45.7,117.6,163.3,59.21,5.25,77.0,15.6
2023-03-17 12:35:00,2023,3,17,12,39,0,-45.9,96.4,142.3,59.21,5.25,77.0,15.6
2023-03-17 12:40:00,2023,3,17,12,44,0,-44.9,93.7,138.6,59.21,5.25,74.5,19.2
2023-03-17 12:45:00,2023,3,17,12,49,0,-43.4,103.0,146.4,59.21,5.25,74.5,19.2
2023-03-17 12:50:00,2023,3,17,12,54,0,-44.4,103.6,148.0,59.21,5.25,74.5,19.2
2023-03-17 12:55:00,2023,3,17,12,59,0,-44.0,104.3,148.3,59.21,5.25,74.5,19.2
2023-03-17 13:00:00,2023,3,17,13,4,0,-43.8,102.5,146.3,59.21,5.25,74.5,19.2
2023-03-17 13:05:00,2023,3,17,13,9,0,-42.0,107.9,149.9,59.21,5.25,74.5,19.2
2023-03-17 13:10:00,2023,3,17,13,14,0,-53.0,112.6,165.6,81.05,43.33,74.5,19.2
2023-03-17 13:15:00,2023,3,17,13,19,0,-53.8,127.1,180.9,81.05,43.33,74.5,19.2
2023-03-17 13:20:00,2023,3,17,13,24,0,-44.5,96.9,141.4,59.21,5.25,74.5,19.2
2023-03-17 13:25:00,2023,3,17,13,29,0,-43.1,80.2,123.3,59.21,5.25,74.5,19.2
2023-03-17 13:30:00,2023,3,17,13,34,0,-45.8,61.8,107.6,61.08,4.84,74.5,19.2
2023-03-17 13:35:00,2023,3,17,13,39,0,-47.4,37.2,84.6,64.21,38.3,74.5,19.2
2023-03-17 13:40:00,2023,3,17,13,44,0,-50.3,19.2,69.5,64.21,38.3,77.0,15.6
2023-03-17 13:45:00,2023,3,17,13,49,0,-55.4,28.4,83.8,64.21,38.3,74.5,19.2
2023-03-17 13:50:00,2023,3,17,13,54,0,-56.2,23.3,79.5,64.21,38.3,77.0,15.6
2023-03-17 13:55:00,2023,3,17,13,59,0,-59.8,17.6,77.4,64.21,38.3,77.0,15.6
2023-03-17 14:00:00,2023,3,17,14,4,0,-62.2,9.3,71.5,64.21,38.3,77.0,15.6
2023-03-17 14:05:00,2023,3,17,14,9,0,-64.4,16.3,80.7,64.21,38.3,77.0,15.6
2023-03-17 14:10:00,2023,3,17,14,14,0,-55.0,19.4,74.4,65.6,22.83,77.0,15.6
2023-03-17 14:15:00,2023,3,17,14,19,0,-57.9,14.8,72.7,64.21,38.3,77.0,15.6
2023-03-17 14:20:00,2023,3,17,14,24,0,-53.6,28.2,81.8,65.6,22.83,77.0,15.6
2023-03-17 14:25:00,2023,3,17,14,29,0,-51.1,27.7,78.8,65.6,22.83,77.0,15.6
2023-03-17 14:30:00,2023,3,17,14,34,0,-36.9,37.3,74.2,64.21,38.3,77.0,15.6
2023-03-17 14:35:00,2023,3,17,14,39,0,-45.0,58.9,103.9,81.05,43.33,77.0,15.6
2023-03-17 14:40:00,2023,3,17,14,44,0,-29.4,54.5,83.9,61.08,4.84,77.0,15.6
2023-03-17 14:45:00,2023,3,17,14,49,0,-25.8,40.1,65.9,61.08,4.84,77.0,15.6
2023-03-17 14:50:00,2023,3,17,14,54,0,-26.4,32.9,59.3,64.21,38.3,77.0,15.6
2023-03-17 14:55:00,2023,3,17,14,59,0,-24.2,24.3,48.5,64.21,38.3,74.5,19.2
2023-03-17 15:00:00,2023,3,17,15,4,0,-29.5,13.6,43.1,64.21,38.3,74.5,19.2
2023-03-17 15:05:00,2023,3,17,15,9,0,-30.0,10.1,40.1,64.21,38.3,77.0,15.6
2023-03-17 15:10:00,2023,3,17,15,14,0,-31.0,9.1,40.1,64.21,38.3,77.0,15.6
2023-03-17 15:15:00,2023,3,17,15,19,0,-30.9,3.3,34.2,81.05,43.33,74.5,19.2
2023-03-17 15:20:00,2023,3,17,15,24,0,-35.7,0.2,35.9,81.05,43.33,74.5,19.2
2023-03-17 15:25:00,2023,3,17,15,29,0,-40.2,-0.8,39.4,81.05,43.33,74.5,19.2
2023-03-17 15:30:00,2023,3,17,15,34,0,-46.6,5.0,51.6,81.05,43.33,74.5,19.2
2023-03-17 15:35:00,2023,3,17,15,39,0,-51.9,3.0,54.9,81.05,43.33,74.5,19.2
2023-03-17 15:40:00,2023,3,17,15,44,0,-49.8,5.8,55.6,81.05,43.33,74.5,19.2
2023-03-17 15:45:00,2023,3,17,15,49,0,-54.2,1.5,55.7,81.05,43.33,74.5,19.2
2023-03-17 15:50:00,2023,3,17,15,54,0,-59.5,3.9,63.4,81.05,43.33,74.5,19.2
2023-03-17 15:55:00,2023,3,17,15,59,0,-62.8,3.2,66.0,81.05,43.33,74.5,19.2
2023-03-17 16:00:00,2023,3,17,16,4,0,-67.0,3.6,70.6,81.05,43.33,74.5,19.2
2023-03-17 16:05:00,2023,3,17,16,9,0,-62.2,9.2,71.4,81.05,43.33,74.5,19.2
2023-03-17 16:10:00,2023,3,17,16,14,0,-57.7,7.7,65.4,81.05,43.33,74.5,19.2
2023-03-17 16:15:00,2023,3,17,16,19,0,-57.0,8.2,65.2,81.05,43.33,74.5,19.2
2023-03-17 16:20:00,2023,3,17,16,24,0,-56.0,13.7,69.7,81.05,43.33,74.5,19.2
2023-03-17 16:25:00,2023,3,17,16,29,0,-53.6,9.4,63.0,81.05,43.33,74.5,19.2
2023-03-17 16:30:00,2023,3,17,16,34,0,-50.0,13.9,63.9,81.05,43.33,74.5,19.2
2023-03-17 16:35:00,2023,3,17,16,39,0,-46.5,9.5,56.0,81.05,43.33,74.5,19.2
2023-03-17 16:40:00,2023,3,17,16,44,0,-46.0,11.3,57.3,81.05,43.33,74.5,19.2
2023-03-17 16:45:00,2023,3,17,16,49,0,-39.7,10.2,49.9,81.05,43.33,74.5,19.2
2023-03-17 16:50:00,2023,3,17,16,54,0,-31.4,3.3,34.7,81.05,43.33,74.5,19.2
2023-03-17 16:55:00,2023,3,17,16,59,0,-30.6,0.7,31.3,81.05,43.33,74.5,19.2
2023-03-17 17:00:00,2023,3,17,17,4,0,-31.6,0.1,31.7,81.05,43.33,70.51,38.03
2023-03-17 17:05:00,2023,3,17,17,9,0,-28.5,3.4,31.9,81.05,43.33,70.51,38.03
2023-03-17 17:10:00,2023,3,17,17,14,0,-25.3,-0.6,24.7,65.6,22.83,70.51,38.03
2023-03-17 17:15:00,2023,3,17,17,19,0,-25.9,-1.4,24.5,65.6,22.83,77.0,15.6
2023-03-17 17:20:00,2023,3,17,17,24,0,-26.4,-0.8,25.6,65.6,22.83,77.0,15.6
2023-03-17 17:25:00,2023,3,17,17,29,0,-23.4,2.2,25.6,65.6,22.83,78.92,11.95
2023-03-17 17:30:00,2023,3,17,17,34,0,-21.5,0.4,21.9,65.6,22.83,78.92,11.95
2023-03-17 17:35:00,2023,3,17,17,39,0,-21.4,-0.3,21.1,65.6,22.83,51.45,23.13
2023-03-17 17:40:00,2023,3,17,17,44,0,-19.3,-0.3,19.0,65.6,22.83,51.45,23.13
2023-03-17 17:45:00,2023,3,17,17,49,0,-17.7,-0.5,17.2,65.6,22.83,51.45,23.13
2023-03-17 17:50:00,2023,3,17,17,54,0,-16.9,-0.4,16.5,65.6,22.83,51.45,23.13
2023-03-17 17:55:00,2023,3,17,17,59,0,-16.5,-0.8,15.7,65.6,22.83,51.45,23.13
2023-03-17 18:00:00,2023,3,17,18,4,0,-14.6,-0.7,13.9,65.6,22.83,52.07,12.68
2023-03-17 18:05:00,2023,3,17,18,9,0,-16.9,-0.4,16.5,81.05,43.33,52.07,12.68
2023-03-17 18:10:00,2023,3,17,18,14,0,-20.3,-0.5,19.8,81.05,43.33,51.45,23.13
2023-03-17 18:15:00,2023,3,17,18,19,0,-22.5,-0.9,21.6,81.05,43.33,53.74,9.07
2023-03-17 18:20:00,2023,3,17,18,24,0,-23.1,-0.9,22.2,81.05,43.33,51.45,23.13
2023-03-17 18:25:00,2023,3,17,18,29,0,-27.6,-0.3,27.3,81.05,43.33,53.74,9.07
2023-03-17 18:30:00,2023,3,17,18,34,0,-22.1,1.2,23.3,81.05,43.33,53.74,9.07
2023-03-17 18:35:00,2023,3,17,18,39,0,-17.0,5.0,22.0,81.05,43.33,64.21,38.3
2023-03-17 18:40:00,2023,3,17,18,44,0,-9.3,15.9,25.2,81.05,43.33,70.51,38.03
2023-03-17 18:45:00,2023,3,17,18,49,0,-1.2,17.4,18.6,54.61,18.82,70.51,38.03
2023-03-17 18:50:00,2023,3,17,18,54,0,-1.6,11.9,13.5,54.61,18.82,78.92,11.95
2023-03-17 18:55:00,2023,3,17,18,59,0,-2.1,10.3,12.4,64.21,38.3,77.0,15.6
2023-03-17 19:00:00,2023,3,17,19,4,0,-4.3,9.0,13.3,64.21,38.3,77.0,15.6
2023-03-17 19:05:00,2023,3,17,19,9,0,-3.4,5.2,8.6,70.93,51.3,77.0,15.6
2023-03-17 19:10:00,2023,3,17,19,14,0,-5.0,4.7,9.7,70.93,51.3,81.05,43.33
2023-03-17 19:15:00,2023,3,17,19,19,0,-5.6,1.2,6.8,70.51,38.03,74.5,19.2
2023-03-17 19:20:00,2023,3,17,19,24,0,-10.1,2.1,12.2,70.51,38.03,81.05,43.33
2023-03-17 19:25:00,2023,3,17,19,29,0,-13.6,3.4,17.0,70.93,51.3,81.05,43.33
2023-03-17 19:30:00,2023,3,17,19,34,0,-12.2,0.9,13.1,70.51,38.03,58.26,26.46
2023-03-17 19:35:00,2023,3,17,19,39,0,-3.4,0.4,3.8,77.0,15.6,59.21,5.25
2023-03-17 19:40:00,2023,3,17,19,44,0,-1.3,3.1,4.4,70.54,22.22,65.6,22.83
2023-03-17 19:45:00,2023,3,17,19,49,0,-1.3,6.0,7.3,81.05,43.33,70.51,38.03
2023-03-17 19:50:00,2023,3,17,19,54,0,-2.0,6.3,8.3,65.6,22.83,70.93,51.3
2023-03-17 19:55:00,2023,3,17,19,59,0,-0.5,6.7,7.2,52.07,12.68,71.09,25.79
2023-03-17 20:00:00,2023,3,17,20,4,0,-0.6,5.8,6.4,78.92,11.95,65.6,22.83
2023-03-17 20:05:00,2023,3,17,20,9,0,-1.9,8.2,10.1,78.92,11.95,70.93,51.3
2023-03-17 20:10:00,2023,3,17,20,14,0,0.5,12.3,11.8,52.07,12.68,65.6,22.83
2023-03-17 20:15:00,2023,3,17,20,19,0,0.9,12.0,11.1,51.45,23.13,71.09,25.79
2023-03-17 20:20:00,2023,3,17,20,24,0,0.3,12.3,12.0,53.74,9.07,71.09,25.79
2023-03-17 20:25:00,2023,3,17,20,29,0,-0.3,11.5,11.8,51.45,23.13,81.05,43.33
2023-03-17 20:30:00,2023,3,17,20,34,0,-0.4,13.3,13.7,53.74,9.07,81.05,43.33
2023-03-17 20:35:00,2023,3,17,20,39,0,-0.9,14.1,15.0,70.51,38.03,81.05,43.33
2023-03-17 20:40:00,2023,3,17,20,44,0,-3.3,13.0,16.3,70.51,38.03,81.05,43.33
2023-03-17 20:45:00,2023,3,17,20,49,0,0.4,17.0,16.6,70.51,38.03,81.05,43.33
2023-03-17 20:50:00,2023,3,17,20,54,0,-0.1,20.0,20.1,68.56,27.29,81.05,43.33
2023-03-17 20:55:00,2023,3,17,20,59,0,1.4,22.2,20.8,68.56,27.29,81.05,43.33
